日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/08,26,0,5,31,6001,770,1287,8058,12.19%,16.37%,
104/04/07,-3,0,14,11,5975,770,1282,8027,12.14%,16.31%,
104/04/02,244,40,338,622,5978,770,1268,8016,12.14%,16.28%,
104/04/01,94,0,-91,3,5734,730,930,7394,11.65%,15.02%,
104/03/31,-70,40,-146,-176,5775,730,1021,7526,11.73%,15.29%,
104/03/30,84,0,196,280,5845,1577,1167,8589,11.87%,17.45%,
104/03/27,-11,0,-46,-57,5791,1577,971,8339,11.76%,16.94%,
104/03/26,97,0,-86,11,5802,1577,1017,8396,11.78%,17.05%,
104/03/25,64,0,-18,46,5705,1577,1103,8385,11.59%,17.04%,
104/03/24,-35,21,314,300,5737,1577,1121,8435,11.65%,17.13%,
104/03/23,-97,-57,56,-98,5772,1556,807,8135,11.72%,16.52%,
104/03/20,-77,38,-126,-165,5869,1613,751,8233,11.92%,16.72%,
104/03/19,493,-12,110,591,5946,1575,877,8398,12.08%,17.06%,
104/03/18,-403,0,159,-244,5453,1587,767,7807,11.08%,15.86%,
104/03/17,30,-58,77,49,5856,1587,608,8051,11.89%,16.35%,
104/03/16,10,-233,1,-222,5826,1645,531,8002,11.83%,16.25%,
104/03/13,-23,82,-45,14,5816,1878,530,8224,11.81%,16.70%,
104/03/12,-8,0,161,153,5839,1796,575,8210,11.86%,16.68%,
104/03/11,88,0,2,90,5852,1796,414,8062,11.89%,16.38%,
104/03/10,-104,-25,-63,-192,5827,1796,412,8035,11.84%,16.33%,
104/03/09,54,0,-194,-140,5931,1821,475,8227,12.05%,16.72%,
104/03/06,102,15,-18,99,5877,1821,669,8367,11.94%,17.00%,
104/03/05,130,-55,36,111,5775,1806,687,8268,11.73%,16.80%,
104/03/04,210,48,-66,192,5577,1861,651,8089,11.33%,16.43%,
104/03/03,291,93,-261,123,5304,1813,717,7834,10.77%,15.91%,
104/03/02,470,0,68,538,5013,1720,978,7711,10.18%,15.66%,
104/02/26,-92,0,104,12,4543,1720,910,7173,9.23%,14.57%,
104/02/25,-446,0,76,-370,4635,1720,806,7161,9.41%,14.54%,
104/02/24,-375,0,11,-364,5114,1720,730,7564,10.39%,15.37%,
104/02/13,-368,0,133,-235,5489,1720,719,7928,11.15%,16.11%,
104/02/12,-92,0,-62,-154,5857,1720,586,8163,11.90%,16.59%,
104/02/11,-38,0,177,139,5980,1720,648,8348,12.15%,16.96%,
104/02/10,67,20,5,92,6018,1720,471,8209,12.22%,16.67%,
104/02/09,5,0,30,35,5968,1700,466,8134,12.12%,16.52%,
104/02/06,82,0,27,109,5963,1700,436,8099,12.11%,16.45%,
104/02/05,75,0,7,82,5884,1700,409,7993,11.95%,16.24%,
104/02/04,71,0,8,79,5809,1700,402,7911,11.80%,16.07%,
104/02/03,107,-93,-15,-1,5702,1700,394,7796,11.58%,15.83%,
104/02/02,113,-94,-2,17,5595,1793,409,7797,11.36%,15.83%,
104/01/30,-2,-28,-122,-152,5482,1887,411,7780,11.13%,15.80%,
104/01/29,23,40,208,271,5484,1915,533,7932,11.14%,16.11%,
104/01/28,106,8,-32,82,5461,1875,325,7661,11.09%,15.56%,
104/01/27,51,0,-45,6,5355,1867,357,7579,10.88%,15.40%,
104/01/26,29,10,18,57,5304,1867,402,7573,10.77%,15.38%,
104/01/23,-26,0,5,-21,5275,1857,384,7516,10.71%,15.26%,
104/01/22,1,107,-9,99,5301,1857,379,7537,10.77%,15.31%,
104/01/21,-93,128,27,62,5300,1750,388,7438,10.76%,15.10%,
104/01/20,64,52,60,176,5393,1622,361,7376,10.95%,14.98%,
104/01/19,-75,0,-1,-76,5329,1570,301,7200,10.82%,14.62%,
104/01/16,-128,90,-36,-74,5404,1570,302,7276,10.98%,14.78%,
104/01/15,27,35,134,196,5532,1480,338,7350,11.24%,14.93%,
104/01/14,8,113,62,183,5505,1445,204,7154,11.18%,14.53%,
104/01/13,-50,0,26,-24,5497,1332,142,6971,11.17%,14.17%,
104/01/12,-87,89,16,18,5547,1332,116,6995,11.27%,14.21%,
104/01/09,42,0,45,87,5634,1243,100,6977,11.44%,14.17%,
104/01/08,48,0,-4,44,5592,1243,55,6890,11.36%,14.00%,
104/01/07,-280,0,13,-267,5544,1243,59,6846,11.26%,13.91%,
104/01/06,-83,0,0,-83,5825,1243,46,7114,11.83%,14.45%,
104/01/05,25,-102,1,-76,5908,1243,46,7197,12.00%,14.62%,
