日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,1,0,0,1,10656,2,40,10698,16.91%,16.98%,
105/09/01,-2,0,0,-2,10655,2,40,10697,16.91%,16.98%,
105/08/31,0,0,0,0,10657,2,40,10699,16.91%,16.98%,
105/08/30,-1,0,0,-1,10657,2,40,10699,16.91%,16.98%,
105/08/29,-1,0,0,-1,10658,2,40,10700,16.91%,16.98%,
105/08/26,1,0,0,1,10659,2,40,10701,16.91%,16.98%,
105/08/25,0,0,0,0,10658,2,40,10700,16.91%,16.98%,
105/08/24,3,0,0,3,10658,2,40,10700,16.91%,16.98%,
105/08/23,0,0,0,0,10655,2,40,10697,16.91%,16.98%,
105/08/22,-7,0,0,-7,10655,2,40,10697,16.91%,16.98%,
105/08/19,-4,0,0,-4,10662,2,40,10704,16.92%,16.99%,
105/08/18,0,0,0,0,10666,2,40,10708,16.92%,16.99%,
105/08/17,6,0,0,6,10666,2,40,10708,16.92%,16.99%,
105/08/16,-1,0,0,-1,10659,2,40,10701,16.91%,16.98%,
105/08/15,-1,0,0,-1,10660,2,40,10702,16.92%,16.99%,
105/08/12,-5,0,0,-5,10661,2,40,10703,16.92%,16.99%,
105/08/11,-13,0,-1,-14,10666,2,40,10708,16.93%,17.00%,
105/08/10,-1,0,0,-1,10679,2,41,10722,16.95%,17.02%,
105/08/09,0,0,-1,-1,10680,2,41,10723,16.95%,17.02%,
105/08/08,-5,0,0,-5,10680,2,42,10724,16.95%,17.02%,
105/08/05,0,0,0,0,10685,2,42,10729,16.96%,17.03%,
105/08/04,22,0,0,22,10685,2,42,10729,16.96%,17.03%,
105/08/03,-4,0,0,-4,10663,2,42,10707,16.92%,16.99%,
105/08/02,-1,0,0,-1,10667,2,42,10711,16.93%,17.00%,
105/08/01,0,0,0,0,10668,2,42,10712,16.93%,17.00%,
105/07/29,1,0,0,1,10668,2,42,10712,16.93%,17.00%,
105/07/28,0,0,0,0,10667,2,42,10711,16.93%,17.00%,
105/07/27,0,0,0,0,10667,2,42,10711,16.93%,17.00%,
105/07/26,0,0,0,0,10667,2,42,10711,16.93%,17.00%,
105/07/25,-8,0,0,-8,10667,2,42,10711,16.93%,17.00%,
105/07/22,8,0,0,8,10675,2,42,10719,16.94%,17.01%,
105/07/21,0,0,2,2,10667,2,42,10711,16.93%,17.00%,
105/07/20,-2,0,0,-2,10667,2,40,10709,16.93%,17.00%,
105/07/19,0,0,0,0,10669,2,40,10711,16.93%,17.00%,
105/07/18,-3,0,0,-3,10669,2,40,10711,16.93%,17.00%,
105/07/15,-2,0,0,-2,10672,2,40,10714,16.94%,17.01%,
105/07/14,0,0,0,0,10674,2,40,10716,16.94%,17.01%,
105/07/13,2,0,0,2,10674,2,40,10716,16.94%,17.01%,
105/07/12,0,0,0,0,10672,2,40,10714,16.94%,17.01%,
105/07/11,13,0,0,13,10672,2,40,10714,16.94%,17.01%,
105/07/07,-24,0,0,-24,10659,2,40,10701,16.91%,16.98%,
105/07/06,0,0,0,0,10683,2,40,10725,16.95%,17.02%,
105/07/05,-1,0,0,-1,10683,2,40,10725,16.95%,17.02%,
105/07/04,33,0,0,33,10684,2,40,10726,16.95%,17.02%,
105/07/01,-8,0,0,-8,10651,2,40,10693,16.90%,16.97%,
105/06/30,0,0,0,0,10659,2,40,10701,16.91%,16.98%,
105/06/29,9,0,0,9,10659,2,40,10701,16.91%,16.98%,
105/06/28,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/27,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/24,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/23,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/22,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/21,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/20,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/17,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/16,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/15,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/14,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/13,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/08,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/07,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/06,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/04,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/03,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/02,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/06/01,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/05/31,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/05/30,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/05/27,0,0,0,0,10650,2,40,10692,16.90%,16.97%,
105/05/26,-8,0,0,-8,10650,2,40,10692,16.90%,16.97%,
105/05/25,0,0,0,0,10658,2,40,10700,16.91%,16.98%,
105/05/24,0,0,0,0,10658,2,40,10700,16.91%,16.98%,
105/05/23,0,0,0,0,10658,2,40,10700,16.91%,16.98%,
105/05/20,0,0,0,0,10658,2,40,10700,16.91%,16.98%,
105/05/19,0,0,0,0,10658,2,40,10700,16.91%,16.98%,
105/05/18,-1,0,0,-1,10658,2,40,10700,16.91%,16.98%,
105/05/17,0,0,0,0,10659,2,40,10701,16.91%,16.98%,
105/05/16,0,0,0,0,10659,2,40,10701,16.91%,16.98%,
105/05/13,-1,0,0,-1,10659,2,40,10701,16.91%,16.98%,
105/05/12,11,0,0,11,10660,2,40,10702,16.92%,16.99%,
105/05/11,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/05/10,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/05/09,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/05/06,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/05/05,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/05/04,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/05/03,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/04/29,-8,0,0,-8,10649,2,40,10691,16.90%,16.97%,
105/04/28,0,0,0,0,10657,2,40,10699,16.91%,16.98%,
105/04/27,0,0,0,0,10657,2,40,10699,16.91%,16.98%,
105/04/26,8,0,0,8,10657,2,40,10699,16.91%,16.98%,
105/04/25,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/04/22,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/04/21,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/04/20,-6,0,0,-6,10649,2,40,10691,16.90%,16.97%,
105/04/19,6,0,0,6,10655,2,40,10697,16.91%,16.98%,
105/04/18,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/04/15,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/04/14,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
105/04/13,-2,0,0,-2,10649,2,40,10691,16.90%,16.97%,
105/04/12,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/04/11,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/04/08,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/04/07,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/04/06,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/04/01,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/03/31,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/03/30,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/03/29,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/03/28,0,0,0,0,10651,2,40,10693,16.90%,16.97%,
105/03/25,0,0,1,1,10651,2,40,10693,16.90%,16.97%,
105/03/24,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/23,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/22,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/21,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/18,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/17,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/16,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/15,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/14,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/11,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/10,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/09,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/08,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/07,0,0,0,0,10651,2,39,10692,16.90%,16.97%,
105/03/04,0,0,-1,-1,10651,2,39,10692,16.90%,16.97%,
105/03/03,-13,0,-1,-14,10651,2,40,10693,16.90%,16.97%,
105/03/02,-3,0,0,-3,10664,2,41,10707,16.92%,16.99%,
105/03/01,16,0,0,16,10667,2,41,10710,16.93%,17.00%,
105/02/26,0,0,0,0,10651,2,41,10694,16.90%,16.97%,
105/02/25,0,0,0,0,10651,2,41,10694,16.90%,16.97%,
105/02/24,-1,0,0,-1,10651,2,41,10694,16.90%,16.97%,
105/02/23,0,0,0,0,10652,2,41,10695,16.90%,16.97%,
105/02/22,1,0,0,1,10652,2,41,10695,16.90%,16.97%,
105/02/19,0,0,0,0,10651,2,41,10694,16.90%,16.97%,
105/02/18,-1,0,0,-1,10651,2,41,10694,16.90%,16.97%,
105/02/17,0,0,0,0,10652,2,41,10695,16.90%,16.97%,
105/02/16,0,0,0,0,10652,2,41,10695,16.90%,16.97%,
105/02/15,0,0,0,0,10652,2,41,10695,16.90%,16.97%,
105/02/03,0,0,0,0,10652,2,41,10695,16.90%,16.97%,
105/02/02,-2,0,0,-2,10652,2,41,10695,16.90%,16.97%,
105/02/01,0,0,0,0,10654,2,41,10697,16.91%,16.98%,
105/01/30,0,0,0,0,10654,2,41,10697,16.91%,16.98%,
105/01/29,3,0,0,3,10654,2,41,10697,16.91%,16.98%,
105/01/28,0,0,0,0,10651,2,41,10694,16.90%,16.97%,
105/01/27,0,0,0,0,10651,2,41,10694,16.90%,16.97%,
105/01/26,0,0,0,0,10651,2,41,10694,16.90%,16.97%,
105/01/25,0,0,0,0,10651,2,41,10694,16.90%,16.97%,
105/01/22,2,0,0,2,10651,2,41,10694,16.90%,16.97%,
105/01/21,0,0,0,0,10649,2,41,10692,16.90%,16.97%,
105/01/20,-1,0,0,-1,10649,2,41,10692,16.90%,16.97%,
105/01/19,0,0,1,1,10650,2,41,10693,16.90%,16.97%,
105/01/18,0,0,-1,-1,10650,2,40,10692,16.90%,16.97%,
105/01/15,-3,0,1,-2,10650,2,41,10693,16.90%,16.97%,
105/01/14,-1,0,0,-1,10653,2,40,10695,16.90%,16.97%,
105/01/13,0,0,-1,-1,10654,2,40,10696,16.91%,16.98%,
105/01/12,2,0,1,3,10654,2,41,10697,16.91%,16.98%,
105/01/11,0,0,0,0,10652,2,40,10694,16.90%,16.97%,
105/01/08,2,0,0,2,10652,2,40,10694,16.90%,16.97%,
105/01/07,-2,0,0,-2,10650,2,40,10692,16.90%,16.97%,
105/01/06,0,0,0,0,10652,2,40,10694,16.90%,16.97%,
105/01/05,0,0,0,0,10652,2,40,10694,16.90%,16.97%,
105/01/04,3,0,0,3,10652,2,40,10694,16.90%,16.97%,
104/12/31,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
104/12/30,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
104/12/29,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
104/12/28,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
104/12/25,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
104/12/24,0,0,0,0,10649,2,40,10691,16.90%,16.97%,
104/12/23,1,0,0,1,10649,2,40,10691,16.90%,16.97%,
104/12/22,-5,0,0,-5,10648,2,40,10690,16.90%,16.97%,
104/12/21,-8,0,0,-8,10653,2,40,10695,16.90%,16.97%,
104/12/18,1,0,0,1,10661,2,40,10703,16.92%,16.99%,
104/12/17,1,0,0,1,10660,2,40,10702,16.92%,16.99%,
104/12/16,-5,0,0,-5,10659,2,40,10701,16.91%,16.98%,
104/12/15,5,0,0,5,10664,2,40,10706,16.92%,16.99%,
104/12/14,-2,0,0,-2,10659,2,40,10701,16.91%,16.98%,
104/12/11,-4,0,0,-4,10661,2,40,10703,16.92%,16.99%,
104/12/10,0,0,0,0,10665,2,40,10707,16.92%,16.99%,
104/12/09,0,0,0,0,10665,2,40,10707,16.92%,16.99%,
104/12/08,-1,0,0,-1,10665,2,40,10707,16.92%,16.99%,
104/12/07,0,0,-1,-1,10666,2,40,10708,16.92%,16.99%,
104/12/04,0,0,0,0,10666,2,41,10709,16.92%,16.99%,
104/12/03,1,0,-1,0,10666,2,41,10709,16.92%,16.99%,
104/12/02,1,0,0,1,10665,2,42,10709,16.92%,16.99%,
104/12/01,0,0,0,0,10664,2,42,10708,16.92%,16.99%,
104/11/30,0,0,0,0,10664,2,42,10708,16.92%,16.99%,
104/11/27,0,0,0,0,10664,2,42,10708,16.92%,16.99%,
104/11/26,0,0,0,0,10664,2,42,10708,16.92%,16.99%,
104/11/25,0,0,0,0,10664,2,42,10708,16.92%,16.99%,
104/11/24,-4,0,0,-4,10664,2,42,10708,16.92%,16.99%,
104/11/23,0,0,0,0,10668,2,42,10712,16.93%,17.00%,
104/11/20,-1,0,0,-1,10668,2,42,10712,16.93%,17.00%,
104/11/19,-4,0,0,-4,10669,2,42,10713,16.93%,17.00%,
104/11/18,-19,0,0,-19,10673,2,42,10717,16.94%,17.01%,
104/11/17,-5,0,0,-5,10692,2,42,10736,16.97%,17.04%,
104/11/16,-2,0,0,-2,10697,2,42,10741,16.97%,17.04%,
104/11/13,1,0,0,1,10699,2,42,10743,16.98%,17.05%,
104/11/12,3,0,0,3,10698,2,42,10742,16.98%,17.05%,
104/11/11,-2,0,0,-2,10695,2,42,10739,16.97%,17.04%,
104/11/10,0,0,0,0,10697,2,42,10741,16.97%,17.04%,
104/11/09,0,0,0,0,10697,2,42,10741,16.97%,17.04%,
104/11/06,3,0,0,3,10697,2,42,10741,16.97%,17.04%,
104/11/05,0,0,0,0,10694,2,42,10738,16.97%,17.04%,
104/11/04,13,0,0,13,10694,2,42,10738,16.97%,17.04%,
104/11/03,3,0,0,3,10681,2,42,10725,16.95%,17.02%,
104/11/02,2,0,0,2,10678,2,42,10722,16.94%,17.01%,
104/10/30,5,0,0,5,10676,2,42,10720,16.94%,17.01%,
104/10/29,-1,0,0,-1,10671,2,42,10715,16.93%,17.00%,
104/10/28,1,0,0,1,10672,2,42,10716,16.93%,17.00%,
104/10/27,0,0,0,0,10671,2,42,10715,16.93%,17.00%,
104/10/26,0,0,0,0,10671,2,42,10715,16.93%,17.00%,
104/10/23,0,0,0,0,10671,2,42,10715,16.93%,17.00%,
104/10/22,0,0,0,0,10671,2,42,10715,16.93%,17.00%,
104/10/21,0,0,0,0,10671,2,42,10715,16.93%,17.00%,
104/10/20,0,0,0,0,10671,2,42,10715,16.93%,17.00%,
104/10/19,-1,0,0,-1,10671,2,42,10715,16.93%,17.00%,
104/10/16,1,0,0,1,10672,2,42,10716,16.93%,17.00%,
104/10/15,0,0,0,0,10671,2,42,10715,16.93%,17.00%,
104/10/14,-1,0,0,-1,10671,2,42,10715,16.93%,17.00%,
104/10/13,-1,0,0,-1,10672,2,42,10716,16.93%,17.00%,
104/10/12,-2,0,0,-2,10673,2,42,10717,16.94%,17.01%,
104/10/08,-7,0,0,-7,10675,2,42,10719,16.94%,17.01%,
104/10/07,-5,0,0,-5,10682,2,42,10726,16.95%,17.02%,
104/10/06,-5,0,0,-5,10687,2,42,10731,16.96%,17.03%,
104/10/05,1,0,0,1,10692,2,42,10736,16.97%,17.04%,
104/10/02,2,0,0,2,10691,2,42,10735,16.96%,17.03%,
104/10/01,2,0,2,4,10689,2,42,10733,16.96%,17.03%,
104/09/30,-2,0,0,-2,10687,2,40,10729,16.96%,17.03%,
104/09/25,-6,0,0,-6,10689,2,40,10731,16.96%,17.03%,
104/09/24,-4,0,0,-4,10695,2,40,10737,16.97%,17.04%,
104/09/23,0,0,0,0,10699,2,40,10741,16.98%,17.05%,
104/09/22,0,0,0,0,10699,2,40,10741,16.98%,17.05%,
104/09/21,-5,0,0,-5,10699,2,40,10741,16.98%,17.05%,
104/09/18,8,0,0,8,10704,2,40,10746,16.99%,17.06%,
104/09/17,2,0,0,2,10696,2,40,10738,16.97%,17.04%,
104/09/16,0,0,0,0,10694,2,40,10736,16.97%,17.04%,
104/09/15,-6,0,0,-6,10694,2,40,10736,16.97%,17.04%,
104/09/14,-8,0,0,-8,10700,2,40,10742,16.98%,17.05%,
104/09/11,-8,0,0,-8,10708,2,40,10750,16.99%,17.06%,
104/09/10,2,0,0,2,10716,2,40,10758,17.00%,17.07%,
104/09/09,12,0,0,12,10714,2,40,10756,17.00%,17.07%,
104/09/08,-1,0,0,-1,10702,2,40,10744,16.98%,17.05%,
104/09/07,-6,0,0,-6,10703,2,40,10745,16.98%,17.05%,
104/09/04,14,0,0,14,10709,2,40,10751,16.99%,17.06%,
104/09/03,-1,0,0,-1,10695,2,40,10737,16.97%,17.04%,
104/09/02,-14,0,0,-14,10696,2,40,10738,16.97%,17.04%,
104/09/01,-35,0,-31,-66,10710,2,40,10752,17.00%,17.07%,
104/08/31,42,0,0,42,10745,2,71,10818,17.05%,17.17%,
104/08/28,10,0,-1,9,10703,2,71,10776,16.98%,17.10%,
104/08/27,94,0,28,122,10694,2,72,10768,16.97%,17.09%,
104/08/26,69,0,0,69,10600,2,44,10646,16.82%,16.89%,
104/08/25,322,0,-2,320,10531,2,44,10577,16.71%,16.78%,
104/08/24,2,0,6,8,10209,2,46,10257,16.20%,16.28%,
104/08/21,-1,0,0,-1,10207,2,40,10249,16.20%,16.27%,
104/08/20,17,0,0,17,10207,2,40,10249,16.20%,16.27%,
104/08/19,-10,0,-2,-12,10190,2,40,10232,16.17%,16.24%,
104/08/18,3,0,-2,1,10200,2,42,10244,16.19%,16.26%,
104/08/17,1,0,0,1,10197,2,44,10243,16.18%,16.25%,
104/08/14,2,0,-1,1,10196,2,44,10242,16.18%,16.25%,
104/08/13,9,0,0,9,10194,2,45,10241,16.18%,16.25%,
104/08/12,0,0,3,3,10185,2,45,10232,16.16%,16.23%,
104/08/11,-11,0,-3,-14,10185,2,42,10229,16.16%,16.23%,
104/08/10,0,0,0,0,10196,2,45,10243,16.18%,16.25%,
104/08/07,0,0,0,0,10196,2,45,10243,16.18%,16.25%,
104/08/06,1,0,-4,-3,10196,2,45,10243,16.18%,16.25%,
104/08/05,1,0,1,2,10195,2,49,10246,16.18%,16.26%,
104/08/04,1,0,5,6,10194,2,48,10244,16.18%,16.26%,
104/08/03,-3,0,0,-3,10193,2,43,10238,16.17%,16.24%,
104/07/31,0,0,-2,-2,10196,2,43,10241,16.18%,16.25%,
104/07/30,0,0,0,0,10196,2,45,10243,16.18%,16.25%,
104/07/29,0,0,0,0,10196,2,45,10243,16.18%,16.25%,
104/07/28,6,0,2,8,10196,2,45,10243,16.18%,16.25%,
104/07/27,1,0,3,4,10190,2,43,10235,16.17%,16.24%,
104/07/24,0,0,0,0,10189,2,40,10231,16.17%,16.24%,
104/07/23,2,0,1,3,10189,2,40,10231,16.17%,16.24%,
104/07/22,0,0,1,1,10187,2,39,10228,16.17%,16.24%,
104/07/21,0,0,0,0,10187,2,38,10227,16.17%,16.23%,
104/07/20,0,0,0,0,10187,2,38,10227,16.17%,16.23%,
104/07/17,-1,0,0,-1,10187,2,38,10227,16.17%,16.23%,
104/07/16,0,0,0,0,10188,2,38,10228,16.17%,16.23%,
104/07/15,-8,0,0,-8,10188,2,38,10228,16.17%,16.23%,
104/07/14,-7,0,-1,-8,10196,2,38,10236,16.18%,16.24%,
104/07/13,0,0,0,0,10203,2,39,10244,16.19%,16.26%,
104/07/09,8,0,1,9,10203,2,39,10244,16.19%,16.26%,
104/07/08,-2,0,0,-2,10195,2,38,10235,16.18%,16.24%,
104/07/07,1,0,0,1,10197,2,38,10237,16.18%,16.24%,
104/07/06,0,0,0,0,10196,2,38,10236,16.18%,16.24%,
104/07/03,-7,0,0,-7,10196,2,38,10236,16.18%,16.24%,
104/07/02,-4,0,0,-4,10203,2,38,10243,16.19%,16.25%,
104/07/01,-1,0,0,-1,10207,2,38,10247,16.20%,16.26%,
104/06/30,5,0,0,5,10208,2,38,10248,16.20%,16.26%,
104/06/29,-12,0,0,-12,10203,2,38,10243,16.19%,16.25%,
104/06/26,-2,0,0,-2,10215,2,38,10255,16.21%,16.27%,
104/06/25,1,0,0,1,10217,2,38,10257,16.21%,16.27%,
104/06/24,-3,0,0,-3,10216,2,38,10256,16.21%,16.27%,
104/06/23,-1,0,0,-1,10219,2,38,10259,16.22%,16.28%,
104/06/22,-17,0,0,-17,10220,2,38,10260,16.22%,16.28%,
104/06/18,-3,0,0,-3,10237,2,38,10277,16.24%,16.30%,
104/06/17,-8,0,0,-8,10240,2,38,10280,16.25%,16.31%,
104/06/16,-28,0,0,-28,10248,2,38,10288,16.26%,16.32%,
104/06/15,0,0,0,0,10276,2,38,10316,16.31%,16.37%,
104/06/12,-3,0,0,-3,10276,2,38,10316,16.31%,16.37%,
104/06/11,-4,0,0,-4,10279,2,38,10319,16.31%,16.37%,
104/06/10,3,0,0,3,10283,2,38,10323,16.32%,16.38%,
104/06/09,0,0,0,0,10280,2,38,10320,16.31%,16.37%,
104/06/08,-10,0,0,-10,10280,2,38,10320,16.31%,16.37%,
104/06/05,-22,0,0,-22,10290,2,38,10330,16.33%,16.39%,
104/06/04,-22,0,0,-22,10310,2,38,10350,16.36%,16.42%,
104/06/03,-3,0,0,-3,10332,2,38,10372,16.40%,16.46%,
104/06/02,0,0,0,0,10335,2,38,10375,16.40%,16.46%,
104/06/01,-1,0,0,-1,10335,2,38,10375,16.40%,16.46%,
104/05/29,1,0,0,1,10336,2,38,10376,16.40%,16.46%,
104/05/28,2,0,0,2,10335,2,38,10375,16.40%,16.46%,
104/05/27,0,0,-1,-1,10333,2,38,10373,16.40%,16.46%,
104/05/26,0,0,0,0,10333,2,39,10374,16.40%,16.47%,
104/05/25,-9,0,-1,-10,10335,2,39,10376,16.40%,16.47%,
104/05/22,-1,0,-4,-5,10344,2,40,10386,16.41%,16.48%,
104/05/21,-14,0,-2,-16,10345,2,44,10391,16.42%,16.49%,
104/05/20,-4,0,-1,-5,10359,2,46,10407,16.44%,16.52%,
104/05/19,-6,0,2,-4,10363,2,47,10412,16.44%,16.52%,
104/05/18,0,0,0,0,10369,2,45,10416,16.45%,16.52%,
104/05/15,0,0,-1,-1,10369,2,45,10416,16.45%,16.52%,
104/05/14,-2,0,-1,-3,10369,2,46,10417,16.45%,16.53%,
104/05/13,3,0,2,5,10371,2,47,10420,16.46%,16.54%,
104/05/12,-33,0,1,-32,10368,2,45,10415,16.45%,16.52%,
104/05/11,0,0,0,0,10401,2,44,10447,16.50%,16.57%,
104/05/08,-3,0,0,-3,10401,2,44,10447,16.50%,16.57%,
104/05/07,15,0,0,15,10404,2,44,10450,16.51%,16.58%,
104/05/06,17,0,1,18,10389,2,44,10435,16.49%,16.56%,
104/05/05,4,0,0,4,10372,2,43,10417,16.46%,16.53%,
104/05/04,-2,0,0,-2,10368,2,43,10413,16.45%,16.52%,
104/04/30,13,0,0,13,10370,2,43,10415,16.46%,16.53%,
104/04/29,10,0,1,11,10357,2,43,10402,16.43%,16.50%,
104/04/28,8,0,0,8,10347,2,42,10391,16.42%,16.49%,
104/04/27,4,0,1,5,10339,2,42,10383,16.41%,16.48%,
104/04/24,-4,0,1,-3,10335,2,41,10378,16.40%,16.47%,
104/04/23,5,0,-1,4,10339,2,40,10381,16.41%,16.48%,
104/04/22,-2,0,0,-2,10334,2,41,10377,16.40%,16.47%,
104/04/21,-9,0,0,-9,10336,2,41,10379,16.40%,16.47%,
104/04/20,-4,0,1,-3,10345,2,41,10388,16.42%,16.49%,
104/04/17,2,0,0,2,10349,2,40,10391,16.42%,16.49%,
104/04/16,-5,0,-4,-9,10347,2,40,10389,16.42%,16.49%,
104/04/15,-32,0,0,-32,10352,2,44,10398,16.43%,16.50%,
104/04/14,-7,0,0,-7,10384,2,44,10430,16.48%,16.55%,
104/04/13,5,0,0,5,10391,2,44,10437,16.49%,16.56%,
104/04/10,-25,0,0,-25,10386,2,44,10432,16.48%,16.55%,
104/04/09,-2,0,-1,-3,10411,2,44,10457,16.52%,16.59%,
104/04/08,-1,0,0,-1,10413,2,45,10460,16.52%,16.59%,
104/04/07,0,0,0,0,10414,2,45,10461,16.53%,16.60%,
104/04/02,-1,0,0,-1,10414,2,45,10461,16.53%,16.60%,
104/04/01,1,0,0,1,10415,2,45,10462,16.53%,16.60%,
104/03/31,-1,0,0,-1,10414,2,45,10461,16.53%,16.60%,
104/03/30,-11,0,1,-10,10415,2,45,10462,16.53%,16.60%,
104/03/27,10,0,0,10,10426,2,44,10472,16.54%,16.61%,
104/03/26,-2,0,0,-2,10416,2,44,10462,16.53%,16.60%,
104/03/25,13,0,1,14,10418,2,44,10464,16.53%,16.60%,
104/03/24,-12,0,0,-12,10405,2,43,10450,16.51%,16.58%,
104/03/23,2,0,0,2,10417,2,43,10462,16.53%,16.60%,
104/03/20,2,0,0,2,10415,2,43,10460,16.53%,16.60%,
104/03/19,5,0,0,5,10413,2,43,10458,16.52%,16.59%,
104/03/18,-7,0,1,-6,10408,2,43,10453,16.52%,16.59%,
104/03/17,14,0,0,14,10415,2,42,10459,16.53%,16.60%,
104/03/16,4,0,2,6,10401,2,42,10445,16.50%,16.57%,
104/03/13,33,0,0,33,10397,2,40,10439,16.50%,16.57%,
104/03/12,18,0,0,18,10364,2,40,10406,16.45%,16.52%,
104/03/11,0,0,0,0,10346,2,40,10388,16.42%,16.49%,
104/03/10,0,0,0,0,10346,2,40,10388,16.42%,16.49%,
104/03/09,-2,0,0,-2,10346,2,40,10388,16.42%,16.49%,
104/03/06,37,0,-1,36,10348,2,40,10390,16.42%,16.49%,
104/03/05,6,0,0,6,10311,2,41,10354,16.36%,16.43%,
104/03/04,47,0,-3,44,10305,2,41,10348,16.35%,16.42%,
104/03/03,0,0,0,0,10258,2,44,10304,16.28%,16.35%,
104/03/02,3,0,4,7,10258,2,44,10304,16.28%,16.35%,
104/02/26,45,0,0,45,10255,2,40,10297,16.27%,16.34%,
104/02/25,1,0,0,1,10210,2,40,10252,16.20%,16.27%,
104/02/24,1,0,0,1,10209,2,40,10251,16.20%,16.27%,
104/02/13,0,0,-11,-11,10208,2,40,10250,16.20%,16.27%,
104/02/12,-19,0,-13,-32,10208,2,51,10261,16.20%,16.28%,
104/02/11,-4,0,0,-4,10227,2,64,10293,16.23%,16.33%,
104/02/10,-15,0,2,-13,10231,2,64,10297,16.23%,16.33%,
104/02/09,-2,0,0,-2,10246,2,62,10310,16.26%,16.36%,
104/02/06,5,0,0,5,10248,2,62,10312,16.26%,16.36%,
104/02/05,13,0,0,13,10243,2,62,10307,16.25%,16.35%,
104/02/04,8,0,0,8,10230,2,62,10294,16.23%,16.33%,
104/02/03,21,0,7,28,10222,2,62,10286,16.22%,16.32%,
104/02/02,0,0,0,0,10201,2,55,10258,16.19%,16.28%,
104/01/30,0,0,0,0,10201,2,55,10258,16.19%,16.28%,
104/01/29,-6,0,-5,-11,10201,2,55,10258,16.19%,16.28%,
