日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,1,0,0,1,5739,15,228,5982,4.31%,4.49%,
105/09/01,-2,0,0,-2,5738,15,228,5981,4.31%,4.49%,
105/08/31,-3,0,0,-3,5740,15,228,5983,4.31%,4.49%,
105/08/30,-5,0,0,-5,5743,15,228,5986,4.31%,4.49%,
105/08/29,1,0,0,1,5748,15,228,5991,4.32%,4.50%,
105/08/26,15,0,0,15,5747,15,228,5990,4.32%,4.50%,
105/08/25,0,-2,0,-2,5732,15,228,5975,4.31%,4.49%,
105/08/24,-2,0,0,-2,5732,17,228,5977,4.31%,4.49%,
105/08/23,4,0,0,4,5736,17,228,5981,4.31%,4.49%,
105/08/22,-1,0,0,-1,5732,17,228,5977,4.31%,4.49%,
105/08/19,-3,0,0,-3,5733,17,228,5978,4.31%,4.49%,
105/08/18,10,0,0,10,5737,17,228,5982,4.31%,4.49%,
105/08/17,29,0,0,29,5727,17,228,5972,4.30%,4.48%,
105/08/16,0,0,0,0,5697,17,228,5942,4.28%,4.46%,
105/08/15,-2,0,0,-2,5697,17,228,5942,4.28%,4.46%,
105/08/12,-4,0,0,-4,5699,17,228,5944,4.28%,4.46%,
105/08/11,-16,0,0,-16,5703,17,228,5948,4.28%,4.46%,
105/08/10,-9,0,0,-9,5719,17,228,5964,4.30%,4.48%,
105/08/09,-13,0,0,-13,5729,17,228,5974,4.30%,4.48%,
105/08/08,28,0,0,28,5742,17,228,5987,4.31%,4.49%,
105/08/05,-5,0,0,-5,5714,17,228,5959,4.29%,4.47%,
105/08/04,10,0,-1,9,5719,17,228,5964,4.30%,4.48%,
105/08/03,-7,0,0,-7,5709,17,229,5955,4.29%,4.48%,
105/08/02,-3,0,0,-3,5716,17,229,5962,4.29%,4.48%,
105/08/01,-11,0,0,-11,5719,17,229,5965,4.30%,4.49%,
105/07/29,-1,0,0,-1,5730,17,229,5976,4.30%,4.49%,
105/07/28,0,0,0,0,5731,17,229,5977,4.31%,4.50%,
105/07/27,-11,0,0,-11,5731,17,229,5977,4.31%,4.50%,
105/07/26,9,0,0,9,5742,17,229,5988,4.31%,4.50%,
105/07/25,4,0,0,4,5733,17,229,5979,4.31%,4.50%,
105/07/22,17,0,0,17,5729,17,229,5975,4.30%,4.49%,
105/07/21,41,0,1,42,5712,17,229,5958,4.29%,4.48%,
105/07/20,74,0,0,74,5671,17,228,5916,4.26%,4.44%,
105/07/19,113,0,0,113,5597,17,228,5842,4.20%,4.38%,
105/07/18,118,0,0,118,5484,17,228,5729,4.12%,4.30%,
105/07/15,20,0,0,20,5366,17,228,5611,4.03%,4.21%,
105/07/14,50,0,0,50,5346,17,228,5591,4.02%,4.20%,
105/07/13,-1,0,0,-1,5296,17,228,5541,3.98%,4.16%,
105/07/12,39,0,0,39,5297,17,228,5542,3.98%,4.16%,
105/07/11,5,0,0,5,5258,17,228,5503,3.95%,4.13%,
105/07/07,1,0,0,1,5253,17,228,5498,3.95%,4.13%,
105/07/06,-21,0,-2,-23,5252,17,228,5497,3.95%,4.13%,
105/07/05,-52,0,-1,-53,5273,17,230,5520,3.96%,4.15%,
105/07/04,-3,0,0,-3,5325,17,231,5573,4.00%,4.19%,
105/07/01,-1,0,0,-1,5328,17,231,5576,4.00%,4.19%,
105/06/30,20,0,-20,0,5463,17,231,5711,4.10%,4.29%,
105/06/29,12,0,20,32,5483,18,251,5752,4.12%,4.32%,
105/06/28,29,0,0,29,5471,18,231,5720,4.11%,4.30%,
105/06/27,-2,0,0,-2,5442,18,231,5691,4.09%,4.28%,
105/06/24,-2,0,0,-2,5444,18,231,5693,4.09%,4.28%,
105/06/23,-6,0,0,-6,5466,18,231,5715,4.11%,4.30%,
105/06/22,-14,0,0,-14,5472,18,231,5721,4.11%,4.30%,
105/06/21,7,0,1,8,5486,18,231,5735,4.12%,4.31%,
105/06/20,12,0,1,13,5479,18,230,5727,4.12%,4.31%,
105/06/17,-5,0,1,-4,5467,18,229,5714,4.11%,4.30%,
105/06/16,-41,0,0,-41,5472,18,228,5718,4.11%,4.30%,
105/06/15,8,0,0,8,5513,18,228,5759,4.14%,4.33%,
105/06/14,1,0,0,1,5513,18,228,5759,4.14%,4.33%,
105/06/13,-5,0,0,-5,5512,18,228,5758,4.14%,4.33%,
105/06/08,19,0,0,19,5517,18,228,5763,4.14%,4.33%,
105/06/07,-12,0,0,-12,5498,18,228,5744,4.13%,4.32%,
105/06/06,3,0,0,3,5510,18,228,5756,4.14%,4.33%,
105/06/04,0,0,0,0,5507,18,228,5753,4.14%,4.33%,
105/06/03,-18,0,0,-18,5507,18,228,5753,4.14%,4.33%,
105/06/02,12,0,0,12,5525,18,228,5771,4.15%,4.34%,
105/06/01,13,0,0,13,5513,18,228,5759,4.14%,4.33%,
105/05/31,-33,0,1,-32,5500,18,228,5746,4.13%,4.32%,
105/05/30,11,0,0,11,5533,18,227,5778,4.16%,4.34%,
105/05/27,-2,0,0,-2,5522,18,227,5767,4.15%,4.33%,
105/05/26,3,0,0,3,5524,18,227,5769,4.15%,4.33%,
105/05/25,2,0,-1,1,5521,18,227,5766,4.15%,4.33%,
105/05/24,-1,0,0,-1,5515,18,228,5761,4.14%,4.33%,
105/05/23,11,0,0,11,5516,18,228,5762,4.14%,4.33%,
105/05/20,-12,0,0,-12,5469,18,228,5715,4.11%,4.30%,
105/05/19,-11,0,0,-11,5481,18,228,5727,4.12%,4.31%,
105/05/18,-14,0,0,-14,5492,18,228,5738,4.13%,4.32%,
105/05/17,35,0,0,35,5506,18,228,5752,4.14%,4.33%,
105/05/16,-36,0,0,-36,5471,18,228,5717,4.11%,4.30%,
105/05/13,-19,0,0,-19,5507,18,228,5753,4.14%,4.33%,
105/05/12,-6,0,0,-6,5526,18,228,5772,4.15%,4.34%,
105/05/11,-64,0,0,-64,5532,18,228,5778,4.16%,4.35%,
105/05/10,48,0,0,48,5596,18,228,5842,4.20%,4.39%,
105/05/09,9,0,0,9,5548,18,228,5794,4.17%,4.36%,
105/05/06,-22,0,0,-22,5539,18,228,5785,4.16%,4.35%,
105/05/05,-1,0,0,-1,5561,18,228,5807,4.18%,4.37%,
105/05/04,7,0,0,7,5562,18,228,5808,4.18%,4.37%,
105/05/03,-3,0,0,-3,5555,18,228,5801,4.17%,4.36%,
105/04/29,-51,0,0,-51,5558,18,228,5804,4.18%,4.37%,
105/04/28,-8,0,0,-8,5609,18,228,5855,4.21%,4.40%,
105/04/27,28,0,0,28,5617,18,228,5863,4.22%,4.41%,
105/04/26,29,0,0,29,5579,18,228,5825,4.19%,4.38%,
105/04/25,22,0,0,22,5550,18,228,5796,4.17%,4.36%,
105/04/22,-32,0,0,-32,5528,18,228,5774,4.15%,4.34%,
105/04/21,11,0,0,11,5560,18,228,5806,4.18%,4.37%,
105/04/20,-41,0,0,-41,5549,18,228,5795,4.17%,4.36%,
105/04/19,25,0,0,25,5590,18,228,5836,4.20%,4.39%,
105/04/18,-30,0,0,-30,5565,18,228,5811,4.18%,4.37%,
105/04/15,-5,0,0,-5,5595,18,228,5841,4.20%,4.39%,
105/04/14,5,0,0,5,5600,18,228,5846,4.21%,4.40%,
105/04/13,6,0,0,6,5595,18,228,5841,4.20%,4.39%,
105/04/12,3,0,0,3,5589,18,228,5835,4.20%,4.39%,
105/04/11,-20,0,-1,-21,5586,18,228,5832,4.20%,4.39%,
105/04/08,65,0,0,65,5606,18,229,5853,4.21%,4.40%,
105/04/07,-10,0,0,-10,5541,18,229,5788,4.16%,4.35%,
105/04/06,-38,0,0,-38,5551,18,229,5798,4.17%,4.36%,
105/04/01,41,0,0,41,5589,18,229,5836,4.20%,4.39%,
105/03/31,-33,0,1,-32,5548,18,229,5795,4.17%,4.36%,
105/03/30,-4,0,0,-4,5581,17,228,5826,4.19%,4.37%,
105/03/29,41,0,0,41,5585,17,228,5830,4.20%,4.38%,
105/03/28,10,0,0,10,5544,17,228,5789,4.16%,4.34%,
105/03/25,16,0,0,16,5534,17,228,5779,4.16%,4.34%,
105/03/24,-26,0,-5,-31,5518,17,228,5763,4.15%,4.33%,
105/03/23,-5,0,0,-5,5544,17,233,5794,4.16%,4.35%,
105/03/22,-2,0,0,-2,5549,17,233,5799,4.17%,4.36%,
105/03/21,17,0,0,17,5551,17,233,5801,4.17%,4.36%,
105/03/18,43,0,0,43,5534,17,233,5784,4.16%,4.35%,
105/03/17,12,0,0,12,5491,17,233,5741,4.13%,4.32%,
105/03/16,14,0,0,14,5479,17,233,5729,4.12%,4.31%,
105/03/15,2,0,0,2,5470,17,233,5720,4.11%,4.30%,
105/03/14,-9,0,0,-9,5468,17,233,5718,4.11%,4.30%,
105/03/11,2,0,0,2,5477,17,233,5727,4.11%,4.30%,
105/03/10,-7,0,0,-7,5475,17,233,5725,4.11%,4.30%,
105/03/09,-13,0,0,-13,5482,17,233,5732,4.12%,4.31%,
105/03/08,-32,0,0,-32,5495,17,233,5745,4.13%,4.32%,
105/03/07,-44,0,0,-44,5527,17,233,5777,4.15%,4.34%,
105/03/04,9,0,0,9,5566,17,233,5816,4.18%,4.37%,
105/03/03,-29,0,0,-29,5557,17,233,5807,4.17%,4.36%,
105/03/02,-42,0,0,-42,5586,17,233,5836,4.20%,4.39%,
105/03/01,-22,0,0,-22,5628,17,233,5878,4.23%,4.42%,
105/02/26,-19,0,0,-19,5650,17,233,5900,4.24%,4.43%,
105/02/25,-1,0,0,-1,5669,17,233,5919,4.26%,4.45%,
105/02/24,49,0,0,49,5670,17,233,5920,4.26%,4.45%,
105/02/23,10,0,0,10,5621,17,233,5871,4.22%,4.41%,
105/02/22,9,0,0,9,5611,17,233,5861,4.22%,4.41%,
105/02/19,-1,0,0,-1,5602,17,233,5852,4.21%,4.40%,
105/02/18,-2,0,0,-2,5603,17,233,5853,4.21%,4.40%,
105/02/17,1,0,0,1,5605,17,233,5855,4.21%,4.40%,
105/02/16,0,0,0,0,5604,17,233,5854,4.21%,4.40%,
105/02/15,-8,0,0,-8,5604,17,233,5854,4.21%,4.40%,
105/02/03,1,0,0,1,5612,17,233,5862,4.22%,4.41%,
105/02/02,1,0,0,1,5611,17,233,5861,4.22%,4.41%,
105/02/01,-36,0,0,-36,5610,17,233,5860,4.21%,4.40%,
105/01/30,0,0,0,0,5646,17,233,5896,4.24%,4.43%,
105/01/29,2,0,0,2,5646,17,233,5896,4.24%,4.43%,
105/01/28,-3,0,0,-3,5644,17,233,5894,4.24%,4.43%,
105/01/27,2,0,0,2,5647,17,233,5897,4.24%,4.43%,
105/01/26,0,0,-2,-2,5645,17,233,5895,4.24%,4.43%,
105/01/25,2,0,0,2,5645,17,235,5897,4.24%,4.43%,
105/01/22,1,0,0,1,5643,17,235,5895,4.24%,4.43%,
105/01/21,2,0,0,2,5642,17,235,5894,4.24%,4.43%,
105/01/20,1,0,0,1,5640,17,235,5892,4.24%,4.43%,
105/01/19,4,-1,0,3,5639,17,235,5891,4.24%,4.43%,
105/01/18,6,0,2,8,5635,18,235,5888,4.23%,4.42%,
105/01/15,2,0,0,2,5629,18,233,5880,4.23%,4.42%,
105/01/14,-4,0,0,-4,5627,18,233,5878,4.23%,4.42%,
105/01/13,-1,0,0,-1,5631,18,233,5882,4.23%,4.42%,
105/01/12,-9,0,0,-9,5632,18,233,5883,4.23%,4.42%,
105/01/11,-34,0,0,-34,5641,18,233,5892,4.24%,4.43%,
105/01/08,9,0,0,9,5675,18,233,5926,4.26%,4.45%,
105/01/07,-5,0,0,-5,5666,18,233,5917,4.26%,4.45%,
105/01/06,-1,0,0,-1,5671,18,233,5922,4.26%,4.45%,
105/01/05,28,0,0,28,5672,18,233,5923,4.26%,4.45%,
105/01/04,2,0,0,2,5644,18,233,5895,4.24%,4.43%,
104/12/31,-5,0,0,-5,5642,18,233,5893,4.24%,4.43%,
104/12/30,-4,0,0,-4,5647,17,233,5897,4.24%,4.43%,
104/12/29,3,0,0,3,5651,17,233,5901,4.25%,4.44%,
104/12/28,3,0,0,3,5648,17,233,5898,4.24%,4.43%,
104/12/25,4,0,0,4,5645,17,233,5895,4.24%,4.43%,
104/12/24,2,0,0,2,5641,17,233,5891,4.24%,4.43%,
104/12/23,13,0,-3,10,5639,17,233,5889,4.24%,4.43%,
104/12/22,-4,3,0,-1,5626,17,236,5879,4.23%,4.42%,
104/12/21,3,0,0,3,5630,14,236,5880,4.23%,4.42%,
104/12/18,18,0,0,18,5627,14,236,5877,4.23%,4.42%,
104/12/17,-17,0,4,-13,5609,14,236,5859,4.21%,4.40%,
104/12/16,2,0,0,2,5626,14,232,5872,4.23%,4.42%,
104/12/15,-22,0,0,-22,5624,14,232,5870,4.22%,4.41%,
104/12/14,1,0,0,1,5646,14,232,5892,4.24%,4.43%,
104/12/11,-16,0,0,-16,5645,14,232,5891,4.24%,4.43%,
104/12/10,-23,0,0,-23,5661,14,232,5907,4.25%,4.44%,
104/12/09,-15,0,0,-15,5684,14,232,5930,4.27%,4.46%,
104/12/08,-2,0,0,-2,5699,14,232,5945,4.28%,4.47%,
104/12/07,-1,0,0,-1,5701,14,232,5947,4.28%,4.47%,
104/12/04,-11,0,0,-11,5702,14,232,5948,4.28%,4.47%,
104/12/03,0,0,0,0,5713,14,232,5959,4.29%,4.48%,
104/12/02,3,0,0,3,5713,14,232,5959,4.29%,4.48%,
104/12/01,-5,0,0,-5,5710,14,232,5956,4.29%,4.48%,
104/11/30,-6,0,0,-6,5715,14,232,5961,4.29%,4.48%,
104/11/27,-3,0,0,-3,5721,14,232,5967,4.30%,4.49%,
104/11/26,48,0,0,48,5724,14,232,5970,4.30%,4.49%,
104/11/25,6,0,0,6,5676,14,232,5922,4.26%,4.45%,
104/11/24,36,0,0,36,5670,14,232,5916,4.26%,4.45%,
104/11/23,4,0,0,4,5634,14,232,5880,4.23%,4.42%,
104/11/20,-1,0,0,-1,5630,14,232,5876,4.23%,4.42%,
104/11/19,7,0,0,7,5631,14,232,5877,4.23%,4.42%,
104/11/18,-9,0,0,-9,5624,14,232,5870,4.22%,4.41%,
104/11/17,2,0,0,2,5633,14,232,5879,4.23%,4.42%,
104/11/16,-2,0,0,-2,5631,14,232,5877,4.23%,4.42%,
104/11/13,-6,0,0,-6,5633,14,232,5879,4.23%,4.42%,
104/11/12,-11,0,0,-11,5639,14,232,5885,4.24%,4.43%,
104/11/11,-8,0,0,-8,5654,14,232,5900,4.25%,4.44%,
104/11/10,-23,0,0,-23,5662,14,232,5908,4.25%,4.44%,
104/11/09,-4,0,0,-4,5685,14,232,5931,4.27%,4.46%,
104/11/06,1,0,0,1,5689,14,232,5935,4.27%,4.46%,
104/11/05,10,0,0,10,5688,14,232,5934,4.27%,4.46%,
104/11/04,-28,0,0,-28,5678,14,232,5924,4.27%,4.46%,
104/11/03,26,0,0,26,5706,14,232,5952,4.29%,4.48%,
104/11/02,11,0,0,11,5770,14,232,6016,4.33%,4.52%,
104/10/30,-12,0,0,-12,5759,14,232,6005,4.33%,4.52%,
104/10/29,-3,0,0,-3,5771,14,232,6017,4.34%,4.53%,
104/10/28,51,0,0,51,5774,14,232,6020,4.34%,4.53%,
104/10/27,4,0,0,4,5723,14,232,5969,4.30%,4.49%,
104/10/26,23,0,0,23,5719,14,232,5965,4.30%,4.49%,
104/10/23,14,0,0,14,5576,14,232,5822,4.19%,4.38%,
104/10/22,15,0,0,15,5562,14,232,5808,4.18%,4.37%,
104/10/21,-8,0,0,-8,5547,14,232,5793,4.17%,4.36%,
104/10/20,-21,0,0,-21,5555,14,232,5801,4.17%,4.36%,
104/10/19,11,0,0,11,5576,14,232,5822,4.19%,4.38%,
104/10/16,8,0,0,8,5565,14,232,5811,4.18%,4.37%,
104/10/15,10,0,0,10,5557,14,232,5803,4.17%,4.36%,
104/10/14,17,0,0,17,5547,14,232,5793,4.17%,4.36%,
104/10/13,-4,0,0,-4,5530,14,232,5776,4.15%,4.34%,
104/10/12,3,0,0,3,5534,14,232,5780,4.16%,4.35%,
104/10/08,1,0,0,1,5531,14,232,5777,4.15%,4.34%,
104/10/07,16,0,0,16,5530,14,232,5776,4.15%,4.34%,
104/10/06,4,0,0,4,5514,14,232,5760,4.14%,4.33%,
104/10/05,17,-2,0,15,5510,14,232,5756,4.14%,4.33%,
104/10/02,23,0,-1,22,5493,16,232,5741,4.13%,4.32%,
104/10/01,37,0,0,37,5470,16,233,5719,4.11%,4.30%,
104/09/30,44,0,0,44,5433,16,233,5682,4.08%,4.27%,
104/09/25,-4,0,0,-4,5389,17,233,5639,4.05%,4.24%,
104/09/24,-2,0,0,-2,5393,17,233,5643,4.05%,4.24%,
104/09/23,-6,0,0,-6,5395,17,233,5645,4.05%,4.24%,
104/09/22,2,0,0,2,5401,17,233,5651,4.06%,4.25%,
104/09/21,-17,0,1,-16,5399,17,233,5649,4.06%,4.25%,
104/09/18,25,0,0,25,5416,17,232,5665,4.07%,4.26%,
104/09/17,-7,0,0,-7,5366,17,232,5615,4.03%,4.22%,
104/09/16,11,0,0,11,5373,17,232,5622,4.04%,4.23%,
104/09/15,1,0,0,1,5362,17,232,5611,4.03%,4.22%,
104/09/14,-3,0,0,-3,5361,17,232,5610,4.03%,4.22%,
104/09/11,33,0,2,35,5364,17,232,5613,4.03%,4.22%,
104/09/10,30,0,0,30,5331,17,230,5578,4.00%,4.19%,
104/09/09,22,0,0,22,5301,17,230,5548,3.98%,4.17%,
104/09/08,16,0,-1,15,5279,17,230,5526,3.97%,4.16%,
104/09/07,27,0,0,27,5263,17,231,5511,3.95%,4.14%,
104/09/04,8,-2,0,6,5236,17,231,5484,3.93%,4.12%,
104/09/03,22,0,0,22,5228,19,231,5478,3.93%,4.12%,
104/09/02,25,0,0,25,5206,19,231,5456,3.91%,4.10%,
104/09/01,7,0,0,7,5181,19,231,5431,3.89%,4.08%,
104/08/31,7,0,0,7,5174,19,231,5424,3.89%,4.08%,
104/08/28,9,0,0,9,5167,19,231,5417,3.88%,4.07%,
104/08/27,-44,0,-5,-49,5158,19,231,5408,3.87%,4.06%,
104/08/26,5,0,-1,4,5202,19,236,5457,3.91%,4.10%,
104/08/25,31,0,2,33,5197,19,237,5453,3.90%,4.09%,
104/08/24,-2,0,-2,-4,5166,19,235,5420,3.88%,4.07%,
104/08/21,-7,0,-1,-8,5168,19,237,5424,3.88%,4.07%,
104/08/20,52,0,1,53,5175,19,238,5432,3.89%,4.08%,
104/08/19,-34,0,-5,-39,5123,19,237,5379,3.85%,4.04%,
104/08/18,18,0,0,18,5157,19,242,5418,3.87%,4.07%,
104/08/17,4,0,-1,3,5118,19,242,5379,3.84%,4.04%,
104/08/14,1,0,0,1,5114,19,243,5376,3.84%,4.04%,
104/08/13,5,0,-3,2,5113,19,243,5375,3.84%,4.04%,
104/08/12,3,19,5,27,5108,19,246,5373,3.84%,4.04%,
104/08/11,-15,0,-8,-23,5105,0,241,5346,3.83%,4.01%,
104/08/10,-14,0,-1,-15,5120,0,249,5369,3.85%,4.04%,
104/08/07,-40,0,0,-40,5134,0,250,5384,3.86%,4.05%,
104/08/06,-14,0,0,-14,5174,0,250,5424,3.89%,4.08%,
104/08/05,-8,0,1,-7,5188,0,250,5438,3.90%,4.09%,
104/08/04,-47,0,3,-44,5196,0,249,5445,3.90%,4.09%,
104/08/03,-29,0,0,-29,5243,0,246,5489,3.94%,4.13%,
104/07/31,-10,0,1,-9,5272,0,246,5518,3.96%,4.15%,
104/07/30,-1,0,-9,-10,5282,0,245,5527,3.97%,4.15%,
104/07/29,-43,0,0,-43,5283,0,254,5537,3.97%,4.16%,
104/07/28,-33,0,4,-29,5326,0,254,5580,4.00%,4.19%,
104/07/27,-43,0,7,-36,5359,0,250,5609,4.03%,4.22%,
104/07/24,-49,0,1,-48,5402,0,243,5645,4.06%,4.24%,
104/07/23,-80,0,-15,-95,5361,0,242,5603,4.03%,4.21%,
104/07/22,-1,0,18,17,5441,0,257,5698,4.09%,4.28%,
104/07/21,1,0,0,1,5442,0,239,5681,4.09%,4.27%,
104/07/20,28,0,0,28,5441,0,239,5680,4.09%,4.27%,
104/07/17,-7,0,0,-7,5413,0,239,5652,4.07%,4.25%,
104/07/16,9,0,0,9,5420,0,239,5659,4.07%,4.25%,
104/07/15,2,0,0,2,5411,0,239,5650,4.06%,4.24%,
104/07/14,-8,0,-2,-10,5409,0,239,5648,4.06%,4.24%,
104/07/13,3,0,0,3,5417,0,241,5658,4.07%,4.25%,
104/07/09,-13,0,1,-12,5414,0,241,5655,4.07%,4.25%,
104/07/08,-46,0,1,-45,5427,0,240,5667,4.08%,4.26%,
104/07/07,-12,0,0,-12,5473,0,239,5712,4.11%,4.29%,
104/07/06,-1,0,0,-1,5485,0,239,5724,4.12%,4.30%,
104/07/03,-10,0,0,-10,5486,0,239,5725,4.12%,4.30%,
104/07/02,-18,0,4,-14,5496,0,239,5735,4.13%,4.31%,
104/07/01,18,0,0,18,5514,0,235,5749,4.14%,4.32%,
104/06/30,-7,0,-3,-10,5496,0,235,5731,4.13%,4.31%,
104/06/29,-28,0,0,-28,5503,0,238,5741,4.13%,4.31%,
104/06/26,-18,0,0,-18,5531,0,238,5769,4.15%,4.33%,
104/06/25,1,0,0,1,5549,0,238,5787,4.17%,4.35%,
104/06/24,-29,0,0,-29,5548,0,238,5786,4.17%,4.35%,
104/06/23,-18,0,0,-18,5577,0,238,5815,4.19%,4.37%,
104/06/22,-35,0,0,-35,5595,0,238,5833,4.20%,4.38%,
104/06/18,-17,0,0,-17,5630,0,238,5868,4.23%,4.41%,
104/06/17,-17,0,0,-17,5637,0,238,5875,4.23%,4.41%,
104/06/16,-112,0,-4,-116,5644,0,238,5882,4.24%,4.42%,
104/06/15,-22,0,2,-20,5756,0,242,5998,4.32%,4.50%,
104/06/12,-14,0,0,-14,5761,0,240,6001,4.33%,4.51%,
104/06/11,-42,0,0,-42,5775,0,240,6015,4.34%,4.52%,
104/06/10,-11,0,0,-11,5817,0,240,6057,4.37%,4.55%,
104/06/09,-60,0,0,-60,5828,0,240,6068,4.38%,4.56%,
104/06/08,-56,0,0,-56,5888,0,240,6128,4.42%,4.60%,
104/06/05,-67,0,0,-67,5944,0,240,6184,4.47%,4.65%,
104/06/04,-26,0,0,-26,6091,0,240,6331,4.58%,4.76%,
104/06/03,55,0,0,55,6153,0,240,6393,4.62%,4.80%,
104/06/02,56,0,0,56,6098,0,240,6338,4.58%,4.76%,
104/06/01,-32,0,-15,-47,6042,0,240,6282,4.54%,4.72%,
104/05/29,26,0,-27,-1,6074,0,255,6329,4.56%,4.75%,
104/05/28,1,0,12,13,6048,0,282,6330,4.54%,4.75%,
104/05/27,-8,0,30,22,6047,0,270,6317,4.54%,4.74%,
104/05/26,-43,0,0,-43,6055,0,240,6295,4.55%,4.73%,
104/05/25,-44,0,-1,-45,6098,0,240,6338,4.58%,4.76%,
104/05/22,-10,0,-1,-11,6142,0,241,6383,4.61%,4.79%,
104/05/21,-16,0,-5,-21,6152,0,242,6394,4.62%,4.80%,
104/05/20,-27,0,-1,-28,6168,0,247,6415,4.63%,4.82%,
104/05/19,-9,0,-1,-10,6195,0,248,6443,4.65%,4.84%,
104/05/18,-15,0,0,-15,6204,0,249,6453,4.66%,4.85%,
104/05/15,-21,0,-2,-23,6219,0,249,6468,4.67%,4.86%,
104/05/14,1,0,-2,-1,6240,0,251,6491,4.69%,4.88%,
104/05/13,-7,0,0,-7,6239,0,253,6492,4.69%,4.88%,
104/05/12,-11,0,1,-10,6246,0,253,6499,4.69%,4.88%,
104/05/11,-83,0,1,-82,6257,0,252,6509,4.70%,4.89%,
104/05/08,-8,0,0,-8,6340,0,251,6591,4.76%,4.95%,
104/05/07,-3,0,0,-3,6348,0,251,6599,4.77%,4.96%,
104/05/06,-17,0,0,-17,6351,0,251,6602,4.77%,4.96%,
104/05/05,-2,0,0,-2,6288,0,251,6539,4.72%,4.91%,
104/05/04,-44,0,0,-44,6294,0,251,6545,4.73%,4.92%,
104/04/30,4,0,0,4,6338,0,251,6589,4.76%,4.95%,
104/04/29,52,0,4,56,6334,0,251,6585,4.76%,4.95%,
104/04/28,29,0,0,29,6282,0,247,6529,4.72%,4.91%,
104/04/27,66,0,0,66,6253,0,247,6500,4.70%,4.89%,
104/04/24,88,0,6,94,6187,0,247,6434,4.65%,4.84%,
104/04/23,27,0,-1,26,6099,0,241,6340,4.58%,4.76%,
104/04/22,3,0,0,3,6072,0,242,6314,4.56%,4.74%,
104/04/21,24,0,0,24,6075,0,242,6317,4.56%,4.74%,
104/04/20,72,0,2,74,6051,0,242,6293,4.55%,4.73%,
104/04/17,41,0,0,41,5979,0,240,6219,4.49%,4.67%,
104/04/16,5,0,-9,-4,5938,0,240,6178,4.46%,4.64%,
104/04/15,0,0,0,0,5933,0,249,6182,4.46%,4.65%,
104/04/14,53,0,0,53,5933,0,249,6182,4.46%,4.65%,
104/04/13,80,0,0,80,5880,0,249,6129,4.42%,4.61%,
104/04/10,30,0,0,30,5800,0,249,6049,4.36%,4.55%,
104/04/09,56,0,0,56,5770,0,249,6019,4.33%,4.52%,
104/04/08,5,0,0,5,5714,0,249,5963,4.29%,4.48%,
104/04/07,13,0,0,13,5709,0,249,5958,4.29%,4.48%,
104/04/02,4,0,0,4,5696,0,249,5945,4.28%,4.47%,
104/04/01,-1,0,0,-1,5692,0,249,5941,4.28%,4.47%,
104/03/31,32,0,1,33,5693,0,249,5942,4.28%,4.47%,
104/03/30,12,0,0,12,5661,0,248,5909,4.25%,4.44%,
104/03/27,21,0,0,21,5649,0,248,5897,4.24%,4.43%,
104/03/26,16,0,2,18,5628,0,248,5876,4.23%,4.42%,
104/03/25,3,0,2,5,5612,0,246,5858,4.22%,4.41%,
104/03/24,17,0,0,17,5609,0,244,5853,4.21%,4.39%,
104/03/23,0,0,0,0,5592,0,244,5836,4.20%,4.38%,
104/03/20,20,0,0,20,5592,0,244,5836,4.20%,4.38%,
104/03/19,20,0,0,20,5572,0,244,5816,4.19%,4.37%,
104/03/18,5,0,0,5,5552,0,244,5796,4.17%,4.35%,
104/03/17,6,0,0,6,5547,0,244,5791,4.17%,4.35%,
104/03/16,20,0,4,24,5541,0,244,5785,4.16%,4.34%,
104/03/13,13,0,3,16,5521,0,240,5761,4.15%,4.33%,
104/03/12,13,0,1,14,5508,0,237,5745,4.14%,4.32%,
104/03/11,3,0,0,3,5495,0,236,5731,4.13%,4.31%,
104/03/10,1,0,-1,0,5492,0,236,5728,4.13%,4.31%,
104/03/09,3,0,-1,2,5496,0,237,5733,4.13%,4.31%,
104/03/06,-10,-15,-4,-29,5483,0,238,5721,4.12%,4.30%,
104/03/05,7,0,-1,6,5493,15,242,5750,4.13%,4.32%,
104/03/04,1,0,0,1,5481,15,243,5739,4.12%,4.31%,
104/03/03,2,0,0,2,5480,15,243,5738,4.12%,4.31%,
104/03/02,5,0,0,5,5478,15,243,5736,4.12%,4.31%,
104/02/26,3,0,1,4,5473,15,243,5731,4.11%,4.30%,
104/02/25,18,0,0,18,5470,15,242,5727,4.11%,4.30%,
104/02/24,-1,0,0,-1,5452,15,242,5709,4.10%,4.29%,
104/02/13,-2,0,-4,-6,5453,15,242,5710,4.10%,4.29%,
104/02/12,0,0,0,0,5455,15,246,5716,4.10%,4.30%,
104/02/11,-15,0,0,-15,5415,15,246,5676,4.07%,4.27%,
104/02/10,-26,0,6,-20,5430,15,246,5691,4.08%,4.28%,
104/02/09,14,0,0,14,5456,15,240,5711,4.10%,4.29%,
104/02/06,1,0,0,1,5442,15,240,5697,4.09%,4.28%,
104/02/05,7,0,0,7,5441,15,240,5696,4.09%,4.28%,
104/02/04,-11,0,0,-11,5434,15,240,5689,4.08%,4.27%,
