日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-1,0,0,-1,624,0,0,624,0.61%,0.61%,
105/09/01,44,0,-1,43,625,0,0,625,0.61%,0.61%,
105/08/31,-2,0,0,-2,581,0,0,581,0.57%,0.57%,
105/08/30,-26,0,-3,-29,583,0,0,583,0.57%,0.57%,
105/08/29,15,0,1,16,609,0,1,610,0.59%,0.59%,
105/08/26,-10,0,0,-10,594,0,0,594,0.58%,0.58%,
105/08/25,-21,0,0,-21,604,0,0,604,0.59%,0.59%,
105/08/24,-7,0,0,-7,646,0,0,646,0.63%,0.63%,
105/08/23,13,0,0,13,691,0,0,691,0.67%,0.67%,
105/08/22,-6,0,-1,-7,678,0,0,678,0.66%,0.66%,
105/08/19,-6,0,-1,-7,684,0,0,684,0.67%,0.67%,
105/08/18,0,0,0,0,690,0,0,690,0.67%,0.67%,
105/08/17,13,0,-5,8,654,0,0,654,0.64%,0.64%,
105/08/16,-1,0,-1,-2,642,0,2,644,0.62%,0.62%,
105/08/15,-15,0,1,-14,643,0,3,646,0.63%,0.63%,
105/08/12,-4,0,0,-4,608,0,2,610,0.59%,0.59%,
105/08/11,-17,0,2,-15,612,0,2,614,0.60%,0.60%,
105/08/10,-23,0,0,-23,629,0,0,629,0.61%,0.61%,
105/08/09,-57,0,0,-57,652,0,0,652,0.63%,0.63%,
105/08/08,-9,0,0,-9,709,0,0,709,0.69%,0.69%,
105/08/05,-37,0,-32,-69,718,0,0,718,0.70%,0.70%,
105/08/04,3,0,-9,-6,755,0,0,755,0.74%,0.74%,
105/08/03,-31,0,-9,-40,752,0,0,752,0.73%,0.73%,
105/08/02,15,0,-5,10,783,0,0,783,0.76%,0.76%,
105/08/01,1,0,0,1,768,0,1,769,0.75%,0.75%,
105/07/29,-11,0,0,-11,767,0,1,768,0.75%,0.75%,
105/07/28,-12,0,0,-12,778,0,1,779,0.76%,0.76%,
105/07/27,6,0,0,6,790,0,1,791,0.77%,0.77%,
105/07/26,-2,0,0,-2,784,0,1,785,0.76%,0.76%,
105/07/25,-11,0,1,-10,786,0,1,787,0.77%,0.77%,
105/07/22,-8,0,-2,-10,797,0,0,797,0.78%,0.78%,
105/07/21,5,0,-8,-3,705,0,0,705,0.69%,0.69%,
105/07/20,-7,0,1,-6,700,0,4,704,0.68%,0.68%,
105/07/19,6,0,0,6,713,0,3,716,0.69%,0.69%,
105/07/18,10,0,3,13,707,0,3,710,0.69%,0.69%,
105/07/15,0,0,0,0,697,0,0,697,0.68%,0.68%,
105/07/14,15,0,0,15,697,0,0,697,0.68%,0.68%,
105/07/13,2,0,-1,1,682,0,0,682,0.66%,0.66%,
105/07/12,37,0,-5,32,615,0,0,615,0.60%,0.60%,
105/07/11,5,0,0,5,578,0,5,583,0.56%,0.56%,
105/07/07,-5,0,5,0,573,0,5,578,0.56%,0.56%,
105/07/06,2,0,0,2,578,0,0,578,0.56%,0.56%,
105/07/05,2,0,0,2,576,0,0,576,0.56%,0.56%,
105/07/04,0,0,-42,-42,529,0,0,529,0.51%,0.51%,
105/07/01,0,0,-5,-5,529,0,0,529,0.51%,0.51%,
105/06/30,0,0,-5,-5,529,0,0,529,0.51%,0.51%,
105/06/29,-5,0,-1,-6,529,0,0,529,0.51%,0.51%,
105/06/28,1,0,0,1,534,0,0,534,0.52%,0.52%,
105/06/27,-1,0,-36,-37,533,0,0,533,0.52%,0.52%,
105/06/24,-1,0,-13,-14,534,0,0,534,0.52%,0.52%,
105/06/23,-16,0,-11,-27,535,0,0,535,0.52%,0.52%,
105/06/22,-3,0,-36,-39,551,0,0,551,0.54%,0.54%,
105/06/21,-34,0,0,-34,554,0,26,580,0.54%,0.57%,
105/06/20,18,0,4,22,588,0,26,614,0.57%,0.60%,
105/06/17,-21,0,1,-20,570,0,22,592,0.55%,0.57%,
105/06/16,-48,0,0,-48,591,0,21,612,0.57%,0.59%,
105/06/15,-17,0,-2,-19,631,0,21,652,0.61%,0.63%,
105/06/14,3,0,1,4,574,0,23,597,0.56%,0.58%,
105/06/13,0,0,0,0,571,0,22,593,0.56%,0.58%,
105/06/08,-7,0,1,-6,571,0,22,593,0.56%,0.58%,
105/06/07,-23,0,8,-15,578,0,21,599,0.56%,0.58%,
105/06/06,0,0,1,1,601,0,13,614,0.58%,0.59%,
105/06/04,0,0,0,0,601,0,12,613,0.58%,0.59%,
105/06/03,-13,0,-1,-14,601,0,12,613,0.58%,0.59%,
105/06/02,-33,0,0,-33,614,0,13,627,0.60%,0.61%,
105/06/01,111,0,-2,109,647,0,13,660,0.63%,0.64%,
105/05/31,-1,0,0,-1,536,0,15,551,0.52%,0.53%,
105/05/30,-6,0,1,-5,537,0,15,552,0.52%,0.53%,
105/05/27,-5,0,0,-5,543,0,14,557,0.53%,0.54%,
105/05/26,34,0,-1,33,548,0,14,562,0.53%,0.54%,
105/05/25,-15,0,-1,-16,514,0,15,529,0.50%,0.51%,
105/05/24,-3,0,2,-1,529,0,16,545,0.51%,0.53%,
105/05/23,20,0,2,22,532,0,14,546,0.52%,0.53%,
105/05/20,3,0,-2,1,512,0,12,524,0.50%,0.51%,
105/05/19,-4,0,1,-3,509,0,14,523,0.49%,0.50%,
105/05/18,6,0,0,6,513,0,13,526,0.50%,0.51%,
105/05/17,28,0,0,28,507,0,13,520,0.49%,0.50%,
105/05/16,16,0,-1,15,479,0,13,492,0.46%,0.47%,
105/05/13,6,0,-2,4,463,0,14,477,0.45%,0.46%,
105/05/12,0,0,7,7,457,0,16,473,0.44%,0.46%,
105/05/11,-14,0,0,-14,482,0,9,491,0.47%,0.48%,
105/05/10,-4,0,3,-1,496,0,9,505,0.48%,0.49%,
105/05/09,15,0,0,15,500,0,6,506,0.49%,0.50%,
105/05/06,0,0,1,1,485,0,6,491,0.47%,0.48%,
105/05/05,-16,0,-1,-17,485,0,5,490,0.47%,0.47%,
105/05/04,1,0,0,1,501,0,6,507,0.49%,0.50%,
105/05/03,-1,0,0,-1,500,0,6,506,0.49%,0.50%,
105/04/29,18,0,-2,16,501,0,6,507,0.49%,0.50%,
105/04/28,-25,0,0,-25,483,0,8,491,0.47%,0.48%,
105/04/27,-4,0,1,-3,508,0,8,516,0.49%,0.50%,
105/04/26,34,0,-2,32,502,0,7,509,0.49%,0.50%,
105/04/25,1,0,0,1,468,0,9,477,0.45%,0.46%,
105/04/22,10,0,-1,9,467,0,9,476,0.45%,0.46%,
105/04/21,-2,0,-6,-8,268,0,10,278,0.26%,0.27%,
105/04/20,-4,0,-6,-10,270,0,16,286,0.26%,0.28%,
105/04/19,8,0,-1,7,274,0,22,296,0.26%,0.28%,
105/04/18,-1,0,0,-1,266,0,23,289,0.26%,0.28%,
105/04/15,5,0,0,5,267,0,23,290,0.26%,0.28%,
105/04/14,0,0,0,0,262,0,23,285,0.25%,0.27%,
105/04/13,-28,0,0,-28,262,0,23,285,0.25%,0.27%,
105/04/12,-3,0,-6,-9,262,0,23,285,0.25%,0.27%,
105/04/11,20,0,0,20,265,0,29,294,0.25%,0.28%,
105/04/08,2,0,0,2,220,0,29,249,0.21%,0.24%,
105/04/07,-3,0,0,-3,218,0,29,247,0.21%,0.24%,
105/04/06,-1,0,0,-1,221,0,29,250,0.21%,0.24%,
105/04/01,-3,0,0,-3,222,0,29,251,0.21%,0.24%,
105/03/31,-5,0,0,-5,253,0,29,282,0.24%,0.27%,
105/03/30,28,0,0,28,443,0,29,472,0.43%,0.46%,
105/03/29,154,0,0,154,434,0,29,463,0.42%,0.45%,
105/03/28,-5,0,0,-5,280,0,29,309,0.27%,0.30%,
105/03/25,-8,0,0,-8,294,0,29,323,0.28%,0.31%,
105/03/24,-9,0,0,-9,302,0,29,331,0.29%,0.32%,
105/03/23,-48,0,17,-31,387,0,29,416,0.37%,0.40%,
105/03/22,-17,0,-1,-18,435,0,12,447,0.42%,0.43%,
105/03/21,-36,0,1,-35,452,0,13,465,0.44%,0.45%,
105/03/18,-11,0,0,-11,488,0,12,500,0.47%,0.48%,
105/03/17,-67,0,-1,-68,499,0,12,511,0.48%,0.49%,
105/03/16,27,0,8,35,566,0,13,579,0.55%,0.56%,
105/03/15,-149,0,0,-149,549,0,5,554,0.53%,0.53%,
105/03/14,75,0,1,76,698,0,5,703,0.68%,0.68%,
105/03/11,-5,0,-1,-6,643,0,4,647,0.63%,0.63%,
105/03/10,22,0,3,25,648,0,5,653,0.63%,0.63%,
105/03/09,11,0,0,11,626,0,2,628,0.61%,0.61%,
105/03/08,12,0,-3,9,615,0,2,617,0.60%,0.60%,
105/03/07,-3,0,0,-3,608,0,5,613,0.59%,0.59%,
105/03/04,90,0,-15,75,699,0,5,704,0.68%,0.68%,
105/03/03,5,0,0,5,609,0,20,629,0.59%,0.61%,
105/03/02,12,0,0,12,604,0,20,624,0.59%,0.61%,
105/03/01,-7,0,0,-7,592,0,20,612,0.58%,0.60%,
105/02/26,-13,0,13,0,599,0,20,619,0.58%,0.60%,
105/02/25,1,0,0,1,652,0,7,659,0.63%,0.64%,
105/02/24,-14,0,-3,-17,875,0,7,882,0.85%,0.86%,
105/02/23,64,0,-3,61,889,0,10,899,0.87%,0.88%,
105/02/22,-13,0,-12,-25,835,0,13,848,0.81%,0.82%,
105/02/19,-27,0,0,-27,848,0,25,873,0.83%,0.85%,
105/02/18,21,0,-3,18,875,0,25,900,0.85%,0.87%,
105/02/17,7,0,-2,5,653,0,28,681,0.64%,0.67%,
105/02/16,-33,0,14,-19,646,0,30,676,0.63%,0.66%,
105/02/15,-29,0,0,-29,692,0,16,708,0.67%,0.69%,
105/02/03,-49,0,-3,-52,721,0,16,737,0.70%,0.72%,
105/02/02,0,0,0,0,903,0,19,922,0.88%,0.90%,
105/02/01,-12,0,12,0,903,0,19,922,0.88%,0.90%,
105/01/30,0,0,2,2,815,0,7,822,0.80%,0.81%,
105/01/29,-18,0,4,-14,1003,0,5,1008,0.98%,0.98%,
105/01/28,56,0,1,57,1021,0,1,1022,1.00%,1.00%,
105/01/27,-43,0,0,-43,965,0,0,965,0.94%,0.94%,
105/01/26,92,0,-12,80,820,0,0,820,0.80%,0.80%,
105/01/25,46,0,0,46,728,0,3,731,0.71%,0.71%,
105/01/22,1,0,0,1,682,0,3,685,0.66%,0.66%,
105/01/21,-14,0,-4,-18,681,0,3,684,0.66%,0.66%,
105/01/20,-24,0,3,-21,695,0,7,702,0.68%,0.69%,
105/01/19,50,0,-5,45,719,0,4,723,0.70%,0.70%,
105/01/18,66,0,9,75,673,0,9,682,0.66%,0.67%,
105/01/15,-4,0,0,-4,607,0,0,607,0.59%,0.59%,
105/01/14,-20,0,-2,-22,611,0,0,611,0.59%,0.59%,
105/01/13,-1,0,0,-1,636,0,0,636,0.62%,0.62%,
105/01/12,-26,0,-3,-29,648,0,0,648,0.63%,0.63%,
105/01/11,26,0,-8,18,674,0,0,674,0.66%,0.66%,
105/01/08,32,0,0,32,648,0,8,656,0.63%,0.64%,
105/01/07,-11,0,4,-7,606,0,8,614,0.59%,0.60%,
105/01/06,-36,0,1,-35,617,0,4,621,0.60%,0.60%,
105/01/05,-13,0,0,-13,653,0,3,656,0.64%,0.64%,
105/01/04,2,0,-7,-5,666,0,3,669,0.65%,0.65%,
104/12/31,12,0,-5,7,664,0,10,674,0.65%,0.66%,
104/12/30,5,0,0,5,652,0,15,667,0.63%,0.64%,
104/12/29,11,0,0,11,647,0,15,662,0.63%,0.64%,
104/12/28,13,0,9,22,636,0,15,651,0.62%,0.63%,
104/12/25,7,0,-4,3,623,0,6,629,0.61%,0.62%,
104/12/24,-5,0,5,0,616,0,10,626,0.60%,0.61%,
104/12/23,25,0,5,30,621,0,5,626,0.60%,0.60%,
104/12/22,5,0,-17,-12,596,0,0,596,0.58%,0.58%,
104/12/21,22,0,15,37,591,0,16,607,0.57%,0.59%,
104/12/18,32,0,1,33,569,0,1,570,0.55%,0.55%,
104/12/17,17,0,-11,6,538,0,0,538,0.52%,0.52%,
104/12/16,22,0,5,27,521,0,8,529,0.51%,0.52%,
104/12/15,18,0,3,21,499,0,3,502,0.48%,0.48%,
104/12/14,3,0,-8,-5,481,0,0,481,0.47%,0.47%,
104/12/11,-21,0,0,-21,478,0,3,481,0.46%,0.46%,
104/12/10,-6,0,-3,-9,499,0,3,502,0.48%,0.48%,
104/12/09,-37,0,0,-37,505,0,6,511,0.49%,0.50%,
104/12/08,-6,0,0,-6,542,0,6,548,0.53%,0.54%,
104/12/07,19,0,2,21,548,0,6,554,0.53%,0.54%,
104/12/04,3,0,0,3,529,0,4,533,0.51%,0.51%,
104/12/03,17,0,0,17,526,0,4,530,0.51%,0.51%,
104/12/02,16,0,-3,13,509,0,4,513,0.49%,0.49%,
104/12/01,-16,0,0,-16,493,0,7,500,0.48%,0.49%,
104/11/30,-18,0,-1,-19,509,0,7,516,0.49%,0.50%,
104/11/27,1,0,2,3,527,0,8,535,0.51%,0.52%,
104/11/26,37,0,-1,36,526,0,6,532,0.51%,0.52%,
104/11/25,8,0,-2,6,479,0,7,486,0.46%,0.47%,
104/11/24,1,0,0,1,471,0,9,480,0.46%,0.47%,
104/11/23,-8,0,2,-6,470,0,9,479,0.46%,0.47%,
104/11/20,0,0,0,0,575,0,7,582,0.56%,0.57%,
104/11/19,15,0,1,16,575,0,7,582,0.56%,0.57%,
104/11/18,7,0,4,11,550,0,6,556,0.54%,0.55%,
104/11/17,16,0,0,16,543,0,2,545,0.53%,0.53%,
104/11/16,19,0,0,19,527,0,2,529,0.51%,0.51%,
104/11/13,2,0,0,2,508,0,2,510,0.49%,0.49%,
104/11/12,-16,0,0,-16,496,0,2,498,0.48%,0.48%,
104/11/11,-24,0,0,-24,502,0,2,504,0.49%,0.49%,
104/11/10,8,0,-1,7,539,0,2,541,0.52%,0.52%,
104/11/09,-37,0,1,-36,531,0,3,534,0.52%,0.52%,
104/11/06,-65,0,0,-65,558,0,2,560,0.54%,0.54%,
104/11/05,2,0,0,2,613,0,2,615,0.60%,0.60%,
104/11/04,-52,0,0,-52,611,0,2,613,0.59%,0.59%,
104/11/03,20,0,0,20,744,0,2,746,0.73%,0.73%,
104/11/02,57,0,0,57,670,0,2,672,0.65%,0.65%,
104/10/30,93,0,0,93,613,0,2,615,0.60%,0.60%,
104/10/29,29,0,-0,29,520,0,2,522,0.51%,0.51%,
104/10/28,-7,0,0,-7,491,0,2,493,0.48%,0.48%,
104/10/27,21,0,-3,18,498,0,2,500,0.48%,0.48%,
104/10/26,45,0,0,45,467,0,5,472,0.45%,0.45%,
104/10/23,-3,0,3,0,422,0,5,427,0.41%,0.41%,
104/10/22,11,0,0,11,425,0,2,427,0.41%,0.41%,
104/10/21,-8,0,1,-7,414,0,2,416,0.40%,0.40%,
104/10/20,-29,0,0,-29,410,0,1,411,0.40%,0.40%,
104/10/19,4,0,0,4,416,0,1,417,0.40%,0.40%,
104/10/16,-42,0,-2,-44,412,0,1,413,0.40%,0.40%,
104/10/15,-40,0,0,-40,444,0,3,447,0.43%,0.43%,
104/10/14,-44,0,0,-44,484,0,3,487,0.47%,0.47%,
104/10/13,-13,0,0,-13,518,0,3,521,0.50%,0.50%,
104/10/12,-47,0,0,-47,531,0,3,534,0.52%,0.52%,
104/10/08,-70,0,0,-70,578,0,3,581,0.56%,0.56%,
104/10/07,-95,0,0,-95,638,0,3,641,0.62%,0.62%,
104/10/06,-178,0,0,-178,757,0,3,760,0.74%,0.74%,
104/10/05,-317,0,0,-317,925,0,3,928,0.90%,0.90%,
104/10/02,186,0,0,186,1232,0,3,1235,1.20%,1.20%,
104/10/01,18,0,0,18,1046,0,3,1049,1.02%,1.02%,
104/09/30,2,0,0,2,1028,0,3,1031,1.00%,1.00%,
104/09/25,21,0,2,23,1026,0,3,1029,1.00%,1.00%,
104/09/24,-56,0,-3,-59,1009,0,1,1010,0.99%,0.99%,
104/09/23,-15,0,-1,-16,1065,0,4,1069,1.04%,1.04%,
104/09/22,3,0,0,3,1080,0,5,1085,1.06%,1.06%,
104/09/21,-29,0,0,-29,1067,0,5,1072,1.04%,1.04%,
104/09/18,42,0,0,42,1086,0,5,1091,1.06%,1.06%,
104/09/17,76,0,0,76,1044,0,5,1049,1.02%,1.02%,
104/09/16,2,0,1,3,968,0,5,973,0.95%,0.95%,
104/09/15,-7,0,0,-7,966,0,4,970,0.94%,0.94%,
104/09/14,-5,0,1,-4,973,0,4,977,0.95%,0.95%,
104/09/11,-5,0,-2,-7,978,0,3,981,0.95%,0.95%,
104/09/10,-40,0,0,-40,973,0,5,978,0.95%,0.95%,
104/09/09,-59,0,0,-59,1002,0,5,1007,0.98%,0.98%,
104/09/08,12,0,0,12,1051,0,5,1056,1.03%,1.03%,
104/09/07,-2,0,0,-2,839,0,5,844,0.82%,0.82%,
104/09/04,-57,0,0,-57,841,0,5,846,0.82%,0.82%,
104/09/03,107,0,0,107,898,0,5,903,0.88%,0.88%,
104/09/02,43,0,0,43,791,0,5,796,0.77%,0.77%,
104/09/01,10,0,0,10,748,0,5,753,0.73%,0.73%,
104/08/31,30,0,0,30,728,0,5,733,0.71%,0.71%,
104/08/28,-2,0,-3,-5,698,0,5,703,0.68%,0.68%,
104/08/27,-9,0,-3,-12,690,0,8,698,0.67%,0.68%,
104/08/26,43,0,-1,42,667,0,11,678,0.65%,0.66%,
104/08/25,59,0,2,61,624,0,12,636,0.61%,0.62%,
104/08/24,-7,0,-1,-8,565,0,10,575,0.55%,0.56%,
104/08/21,-19,0,-2,-21,620,0,11,631,0.60%,0.61%,
104/08/20,45,0,0,45,648,0,13,661,0.63%,0.64%,
104/08/19,-91,0,2,-89,603,0,13,616,0.59%,0.60%,
104/08/18,5,0,-2,3,694,0,11,705,0.68%,0.69%,
104/08/17,-6,0,-1,-7,672,0,13,685,0.65%,0.66%,
104/08/14,-63,0,2,-61,647,0,14,661,0.63%,0.64%,
104/08/13,-1,0,0,-1,653,0,12,665,0.64%,0.65%,
104/08/12,-10,0,2,-8,650,0,12,662,0.63%,0.64%,
104/08/11,-38,0,-6,-44,660,0,10,670,0.64%,0.65%,
104/08/10,-8,0,2,-6,698,0,16,714,0.68%,0.70%,
104/08/07,30,0,-1,29,706,0,14,720,0.69%,0.70%,
104/08/06,-18,0,-2,-20,676,0,15,691,0.66%,0.67%,
104/08/05,20,0,1,21,694,0,17,711,0.68%,0.70%,
104/08/04,60,0,4,64,656,0,16,672,0.64%,0.66%,
104/08/03,-68,0,-2,-70,596,0,12,608,0.58%,0.59%,
104/07/31,-21,0,0,-21,564,0,14,578,0.55%,0.56%,
104/07/30,-51,0,0,-51,585,0,14,599,0.56%,0.57%,
104/07/29,4,0,1,5,576,0,14,590,0.55%,0.56%,
104/07/28,38,0,0,38,562,0,13,575,0.54%,0.55%,
104/07/27,-2,0,5,3,524,0,13,537,0.50%,0.51%,
104/07/24,0,0,0,0,526,0,8,534,0.50%,0.51%,
104/07/23,-36,0,1,-35,526,0,8,534,0.50%,0.51%,
104/07/22,2,0,1,3,562,0,7,569,0.54%,0.55%,
104/07/21,24,0,0,24,560,0,6,566,0.53%,0.54%,
104/07/20,-11,0,0,-11,630,0,6,636,0.60%,0.61%,
104/07/17,90,0,0,90,741,0,6,747,0.71%,0.72%,
104/07/16,126,0,0,126,776,0,6,782,0.74%,0.75%,
104/07/15,143,0,0,143,1005,0,6,1011,0.96%,0.97%,
104/07/14,280,0,2,282,947,0,6,953,0.91%,0.92%,
104/07/13,187,0,-4,183,858,0,4,862,0.82%,0.82%,
104/07/09,78,0,7,85,671,0,8,679,0.64%,0.65%,
104/07/08,42,0,0,42,603,0,1,604,0.58%,0.58%,
104/07/07,2,0,0,2,561,0,1,562,0.53%,0.53%,
104/07/06,4,0,0,4,559,0,1,560,0.53%,0.53%,
104/07/03,-16,0,1,-15,555,0,1,556,0.53%,0.53%,
104/07/02,-21,0,0,-21,577,0,0,577,0.55%,0.55%,
104/07/01,-2,0,0,-2,598,0,0,598,0.57%,0.57%,
104/06/30,-0,0,-2,-2,600,0,0,600,0.57%,0.57%,
104/06/29,-25,0,2,-23,600,0,2,602,0.57%,0.57%,
104/06/26,-42,0,0,-42,712,0,0,712,0.68%,0.68%,
104/06/25,46,0,-1,45,693,0,0,693,0.66%,0.66%,
104/06/24,-6,0,1,-5,647,0,1,648,0.62%,0.62%,
104/06/23,-19,0,0,-19,658,0,0,658,0.63%,0.63%,
104/06/22,-28,0,0,-28,677,0,0,677,0.65%,0.65%,
104/06/18,31,0,0,31,695,0,0,695,0.66%,0.66%,
104/06/17,-33,0,-6,-39,694,0,0,694,0.66%,0.66%,
104/06/16,-44,0,6,-38,711,0,6,717,0.68%,0.69%,
104/06/15,-12,0,-1,-13,746,0,0,746,0.71%,0.71%,
104/06/12,13,0,-6,7,758,0,0,758,0.72%,0.72%,
104/06/11,-10,0,6,-4,910,0,6,916,0.87%,0.88%,
104/06/10,-8,0,-6,-14,920,0,0,920,0.88%,0.88%,
104/06/09,-9,0,2,-7,918,0,2,920,0.88%,0.88%,
104/06/08,2,0,-4,-2,980,0,0,980,0.94%,0.94%,
104/06/05,-41,0,-6,-47,978,0,0,978,0.94%,0.94%,
104/06/04,-33,0,3,-30,1013,0,6,1019,0.97%,0.98%,
104/06/03,-8,0,0,-8,940,0,3,943,0.90%,0.90%,
104/06/02,-15,0,-2,-17,938,0,3,941,0.90%,0.90%,
104/06/01,5,0,5,10,953,0,5,958,0.91%,0.91%,
104/05/29,-6,0,0,-6,938,0,0,938,0.90%,0.90%,
104/05/28,36,0,0,36,944,0,0,944,0.90%,0.90%,
104/05/27,-44,0,0,-44,908,0,0,908,0.87%,0.87%,
104/05/26,-6,0,0,-6,989,0,0,989,0.95%,0.95%,
104/05/25,-23,0,0,-23,995,0,0,995,0.95%,0.95%,
104/05/22,-31,0,-1,-32,1008,0,0,1008,0.97%,0.97%,
104/05/21,-45,0,-6,-51,1012,0,0,1012,0.97%,0.97%,
104/05/20,50,0,-1,49,1091,0,1,1092,1.05%,1.05%,
104/05/19,31,0,-1,30,1042,0,2,1044,1.00%,1.00%,
104/05/18,-16,0,-3,-19,1011,0,3,1014,0.97%,0.97%,
104/05/15,-71,0,2,-69,1015,0,6,1021,0.97%,0.98%,
104/05/14,-109,0,-2,-111,1078,0,4,1082,1.03%,1.03%,
104/05/13,-21,0,-3,-24,1177,0,6,1183,1.13%,1.14%,
104/05/12,51,0,5,56,1188,0,9,1197,1.14%,1.15%,
104/05/11,-145,0,-2,-147,1127,0,4,1131,1.08%,1.08%,
104/05/08,35,0,0,35,1236,0,6,1242,1.18%,1.19%,
104/05/07,-115,0,-3,-118,1191,0,6,1197,1.14%,1.15%,
104/05/06,-115,0,-3,-118,1289,0,9,1298,1.24%,1.25%,
104/05/05,-1,0,4,3,1404,0,12,1416,1.35%,1.36%,
104/05/04,-53,0,-3,-56,1453,0,8,1461,1.39%,1.40%,
104/04/30,-7,0,0,-7,1494,0,11,1505,1.43%,1.44%,
104/04/29,-34,0,3,-31,1501,0,11,1512,1.44%,1.45%,
104/04/28,-58,0,0,-58,1287,0,8,1295,1.24%,1.25%,
104/04/27,22,0,3,25,1345,0,8,1353,1.29%,1.30%,
104/04/24,-63,0,4,-59,1323,0,5,1328,1.27%,1.27%,
104/04/23,10,0,0,10,643,0,1,644,0.62%,0.62%,
104/04/22,26,0,0,26,633,0,1,634,0.61%,0.61%,
104/04/21,-9,0,0,-9,607,0,1,608,0.58%,0.58%,
104/04/20,-43,-35,1,-77,616,0,1,617,0.59%,0.59%,
104/04/17,39,0,-1,38,659,35,0,694,0.63%,0.66%,
104/04/16,-13,0,-5,-18,653,35,1,689,0.62%,0.65%,
104/04/15,-90,0,0,-90,860,35,6,901,0.82%,0.86%,
104/04/14,267,0,0,267,1014,35,6,1055,0.97%,1.01%,
104/04/13,90,0,0,90,824,35,6,865,0.79%,0.83%,
104/04/10,71,0,0,71,767,35,6,808,0.73%,0.77%,
104/04/09,30,0,1,31,696,35,6,737,0.67%,0.71%,
104/04/08,-7,0,5,-2,666,35,5,706,0.64%,0.68%,
104/04/07,-12,0,0,-12,684,35,0,719,0.65%,0.68%,
104/04/02,10,0,0,10,696,35,0,731,0.67%,0.70%,
104/04/01,-17,0,0,-17,686,35,0,721,0.66%,0.69%,
104/03/31,4,0,-10,-6,703,35,0,738,0.67%,0.70%,
104/03/30,29,0,6,35,699,37,9,745,0.67%,0.71%,
104/03/27,0,0,0,0,686,37,3,726,0.66%,0.70%,
104/03/26,-19,0,2,-17,754,37,3,794,0.72%,0.76%,
104/03/25,-4,0,1,-3,759,37,1,797,0.73%,0.77%,
104/03/24,5,0,-1,4,871,37,0,908,0.84%,0.88%,
104/03/23,1,0,0,1,866,37,0,903,0.83%,0.87%,
104/03/20,110,0,0,110,865,37,0,902,0.83%,0.87%,
104/03/19,43,0,0,43,756,37,0,793,0.72%,0.76%,
104/03/18,42,0,0,42,749,37,0,786,0.72%,0.76%,
104/03/17,27,0,-15,12,707,37,0,744,0.68%,0.72%,
104/03/16,66,0,-16,50,696,37,0,733,0.67%,0.71%,
104/03/13,27,0,-5,22,630,37,0,667,0.60%,0.64%,
104/03/12,-3,0,0,-3,701,37,0,738,0.67%,0.71%,
104/03/11,10,0,-13,-3,694,37,0,731,0.66%,0.70%,
104/03/10,3,0,-33,-30,684,37,0,721,0.65%,0.69%,
104/03/09,-24,0,-8,-32,831,37,0,868,0.80%,0.84%,
104/03/06,-185,0,-27,-212,856,37,0,893,0.82%,0.86%,
104/03/05,-194,0,0,-194,1094,37,16,1147,1.05%,1.10%,
104/03/04,-220,0,-8,-228,1271,37,16,1324,1.22%,1.27%,
104/03/03,55,0,-10,45,845,37,24,906,0.81%,0.87%,
104/03/02,-180,0,0,-180,791,37,34,862,0.76%,0.83%,
104/02/26,-40,0,-7,-47,908,37,34,979,1.02%,1.09%,
104/02/25,29,0,0,29,862,37,41,940,0.96%,1.04%,
104/02/24,-10,-107,0,-117,800,37,41,878,0.89%,0.97%,
104/02/13,14,-155,-2,-143,810,144,41,995,0.90%,1.08%,
104/02/12,-2,-125,0,-127,914,299,43,1256,1.02%,1.35%,
104/02/11,-192,0,0,-192,916,424,43,1383,1.02%,1.47%,
104/02/10,-23,0,4,-19,763,424,43,1230,0.85%,1.30%,
104/02/09,2,0,0,2,786,424,39,1249,0.88%,1.33%,
104/02/06,-6,0,0,-6,784,424,39,1247,0.88%,1.33%,
104/02/05,0,0,0,0,790,424,39,1253,0.88%,1.33%,
104/02/04,-29,0,0,-29,790,424,39,1253,0.88%,1.33%,
104/02/03,268,0,0,268,819,424,39,1282,0.91%,1.40%,
104/02/02,8,0,0,8,551,424,39,1014,0.61%,1.10%,
104/01/30,-4,0,0,-4,545,424,39,1008,0.61%,1.10%,
104/01/29,34,0,1,35,549,424,39,1012,0.61%,1.10%,
104/01/28,106,0,0,106,732,424,38,1194,0.82%,1.31%,
104/01/27,223,0,0,223,1109,424,38,1571,1.24%,1.73%,
104/01/26,397,0,0,397,1216,424,38,1678,1.36%,1.85%,
104/01/23,204,0,0,204,2291,424,38,2753,2.57%,3.06%,
104/01/22,961,0,-88,873,5436,424,38,5898,6.10%,6.59%,
104/01/21,3589,0,88,3677,4510,424,126,5060,5.06%,5.65%,
104/01/20,377,0,0,377,1048,424,38,1510,1.17%,1.66%,
104/01/19,203,0,-15,188,697,424,38,1159,0.78%,1.27%,
104/01/16,61,0,-1,60,494,424,53,971,0.55%,1.06%,
104/01/15,34,0,0,34,433,424,54,911,0.48%,0.99%,
104/01/14,0,0,0,0,389,424,54,867,0.43%,0.94%,
104/01/13,5,0,-45,-40,389,424,54,867,0.43%,0.94%,
104/01/12,-81,0,0,-81,384,424,99,907,0.43%,0.99%,
