日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,281,0,1,282,31009,922,312,32243,12.35%,12.84%,
104/02/10,962,85,8,1055,30728,922,311,31961,12.24%,12.73%,
104/02/09,313,0,160,473,29765,837,303,30905,11.85%,12.30%,
104/02/06,495,0,0,495,29452,837,143,30432,11.73%,12.12%,
104/02/05,67,0,0,67,28957,837,143,29937,11.53%,11.92%,
104/02/04,460,0,-10,450,28880,837,143,29860,11.50%,11.89%,
104/02/03,328,0,-1,327,28420,837,153,29410,11.32%,11.71%,
104/02/02,2025,0,-134,1891,28092,837,154,29083,11.19%,11.58%,
104/01/30,182,-4,35,213,26067,837,288,27192,10.38%,10.83%,
104/01/29,243,0,1,244,25875,841,253,26969,10.30%,10.74%,
104/01/28,163,0,0,163,25632,841,252,26725,10.21%,10.65%,
104/01/27,-326,0,50,-276,25469,841,252,26562,10.14%,10.58%,
104/01/26,-336,0,51,-285,25795,841,202,26838,10.27%,10.69%,
104/01/23,-264,0,0,-264,26131,841,151,27123,10.40%,10.80%,
104/01/22,-37,-13,0,-50,26395,841,151,27387,10.51%,10.91%,
104/01/21,35,0,0,35,26432,854,151,27437,10.52%,10.92%,
104/01/20,42,0,-10,32,26397,854,151,27402,10.51%,10.91%,
104/01/19,-138,-16,-15,-169,26355,854,161,27370,10.49%,10.89%,
104/01/16,-127,0,-6,-133,26494,870,176,27540,10.55%,10.97%,
104/01/15,-148,0,179,31,26621,870,182,27673,10.60%,11.02%,
104/01/14,36,0,0,36,26769,870,3,27642,10.66%,11.01%,
104/01/13,-47,0,2,-45,26733,870,3,27606,10.64%,10.99%,
104/01/12,-89,-13,0,-102,26780,870,1,27651,10.66%,11.01%,
104/01/09,-46,0,1,-45,26869,883,1,27753,10.70%,11.05%,
104/01/08,-154,0,-11,-165,26915,883,0,27798,10.72%,11.07%,
104/01/07,-22,0,-11,-33,27068,883,0,27951,10.78%,11.13%,
104/01/06,10,0,0,10,27090,883,0,27973,10.79%,11.14%,
104/01/05,-32,0,0,-32,27080,883,0,27963,10.78%,11.13%,
