日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/12,-84,0,6,-78,15511,66,978,16555,4.73%,5.05%,
105/09/10,0,0,-43,-43,15595,66,972,16633,4.75%,5.07%,
105/09/09,275,0,61,336,15595,66,1015,16676,4.75%,5.08%,
105/09/08,61,-1,0,60,15320,66,954,16340,4.67%,4.98%,
105/09/07,251,28,-12,267,15259,67,954,16280,4.65%,4.96%,
105/09/06,189,0,20,209,15008,39,966,16013,4.57%,4.88%,
105/09/05,79,39,-24,94,14819,39,946,15804,4.52%,4.82%,
105/09/02,144,0,50,194,14740,0,970,15710,4.49%,4.79%,
105/09/01,137,0,-5,132,14596,0,920,15516,4.45%,4.73%,
105/08/31,341,0,-21,320,14459,0,925,15384,4.41%,4.69%,
105/08/30,212,0,-31,181,14118,0,946,15064,4.30%,4.59%,
105/08/29,191,0,26,217,13936,0,977,14913,4.25%,4.55%,
105/08/26,63,0,-24,39,13745,0,951,14696,4.19%,4.48%,
105/08/25,120,0,35,155,13682,0,975,14657,4.17%,4.47%,
105/08/24,45,0,-48,-3,13562,0,940,14502,4.13%,4.42%,
105/08/23,447,-1,-451,-5,13517,0,988,14505,4.12%,4.42%,
105/08/22,-54,0,8,-46,13070,0,1439,14509,3.98%,4.42%,
105/08/19,135,0,-47,88,13124,0,1431,14555,4.00%,4.44%,
105/08/18,105,0,-116,-11,12989,0,1478,14467,3.96%,4.41%,
105/08/17,884,0,192,1076,12884,0,1594,14478,3.93%,4.42%,
105/08/16,1121,0,120,1241,12000,0,1402,13402,3.66%,4.09%,
105/08/15,45,0,-21,24,10879,0,1282,12161,3.31%,3.70%,
105/08/12,-259,0,-59,-318,10834,0,1303,12137,3.30%,3.70%,
105/08/11,-101,0,437,336,11093,0,1362,12455,3.38%,3.80%,
105/08/10,21,0,95,116,11194,0,925,12119,3.41%,3.69%,
105/08/09,-181,0,-27,-208,11173,0,830,12003,3.40%,3.65%,
105/08/08,-6,0,-43,-49,11354,0,857,12211,3.46%,3.72%,
105/08/05,-17,0,25,8,11350,0,900,12250,3.46%,3.73%,
105/08/04,-203,-1,-18,-222,11367,0,875,12242,3.46%,3.73%,
105/08/03,-137,0,0,-137,11279,0,893,12172,3.44%,3.71%,
105/08/02,216,0,20,236,11396,0,893,12289,3.47%,3.74%,
105/08/01,-23,0,-7,-30,11180,0,873,12053,3.41%,3.68%,
105/07/29,-59,0,-7,-66,11203,0,880,12083,3.41%,3.68%,
105/07/28,11,0,-32,-21,11262,0,887,12149,3.43%,3.70%,
105/07/27,-50,0,24,-26,11251,0,919,12170,3.43%,3.71%,
105/07/26,214,0,5,219,11141,0,895,12036,3.39%,3.66%,
105/07/25,22,0,-129,-107,10927,0,890,11817,3.33%,3.60%,
105/07/22,-95,0,-51,-146,10905,0,1019,11924,3.32%,3.63%,
105/07/21,-79,0,-98,-177,11000,0,1070,12070,3.35%,3.68%,
105/07/20,-224,0,-73,-297,11079,0,1168,12247,3.38%,3.74%,
105/07/19,18,0,220,238,11353,0,1241,12594,3.46%,3.84%,
105/07/18,-14,0,-18,-32,11335,0,1021,12356,3.45%,3.76%,
105/07/15,-110,0,23,-87,11299,0,1039,12338,3.44%,3.76%,
105/07/14,-16,0,1,-15,11409,0,1016,12425,3.48%,3.79%,
105/07/13,14,0,0,14,11433,0,1015,12448,3.48%,3.79%,
105/07/12,186,0,7,193,11419,0,1015,12434,3.48%,3.79%,
105/07/11,-127,0,6,-121,11235,0,1008,12243,3.42%,3.73%,
105/07/07,185,0,6,191,11923,0,1002,12925,3.63%,3.94%,
105/07/06,-79,0,-109,-188,11738,0,996,12734,3.58%,3.88%,
105/07/05,75,0,-2,73,11863,0,1105,12968,3.61%,3.95%,
105/07/04,-34,0,10,-24,11788,0,1107,12895,3.59%,3.93%,
105/07/01,-262,0,-27,-289,11822,0,1097,12919,3.60%,3.93%,
105/06/30,-47,0,-6,-53,12085,0,1124,13209,3.68%,4.02%,
105/06/29,-231,0,40,-191,12132,0,1130,13262,3.70%,4.04%,
105/06/28,-124,0,20,-104,12363,0,1090,13453,3.77%,4.10%,
105/06/27,251,0,0,251,12487,0,1070,13557,3.81%,4.14%,
105/06/24,172,0,-70,102,12236,0,1070,13306,3.73%,4.06%,
105/06/23,36,0,0,36,12064,0,1140,13204,3.68%,4.03%,
105/06/22,184,0,0,184,12028,0,1140,13168,3.66%,4.01%,
105/06/21,64,0,109,173,11844,0,1140,12984,3.61%,3.96%,
105/06/20,86,0,31,117,11780,0,1031,12811,3.59%,3.90%,
105/06/17,363,0,4,367,11694,0,1000,12694,3.56%,3.87%,
105/06/16,20,0,12,32,11321,0,996,12317,3.45%,3.75%,
105/06/15,-118,0,26,-92,11291,0,984,12275,3.44%,3.74%,
105/06/14,-395,0,68,-327,11313,0,958,12271,3.45%,3.74%,
105/06/13,-5,0,10,5,11657,0,890,12547,3.55%,3.82%,
105/06/08,203,0,-60,143,11652,0,880,12532,3.55%,3.82%,
105/06/07,46,0,5,51,11449,0,940,12389,3.49%,3.78%,
105/06/06,-78,0,-1,-79,11403,0,935,12338,3.47%,3.76%,
105/06/04,0,0,26,26,11481,0,936,12417,3.50%,3.79%,
105/06/03,79,0,4,83,11481,0,910,12391,3.50%,3.78%,
105/06/02,153,0,2,155,11402,0,906,12308,3.47%,3.75%,
105/06/01,18,0,23,41,11249,0,904,12153,3.43%,3.71%,
105/05/31,-150,0,4,-146,11231,0,881,12112,3.42%,3.69%,
105/05/30,-78,0,0,-78,11381,0,877,12258,3.47%,3.74%,
105/05/27,150,0,-4,146,11459,0,877,12336,3.49%,3.76%,
105/05/26,-26,-1,0,-27,11239,0,881,12120,3.42%,3.69%,
105/05/25,-5,0,-9,-14,11265,0,881,12146,3.43%,3.70%,
105/05/24,-23,0,-1,-24,11243,0,890,12133,3.43%,3.70%,
105/05/23,73,0,-1,72,11266,0,891,12157,3.43%,3.70%,
105/05/20,-18,0,0,-18,11193,0,892,12085,3.41%,3.68%,
105/05/19,-62,0,-2,-64,11211,0,892,12103,3.42%,3.69%,
105/05/18,8,0,-20,-12,11273,0,894,12167,3.43%,3.70%,
105/05/17,-120,0,-23,-143,11265,0,914,12179,3.43%,3.71%,
105/05/16,24,0,-14,10,11370,0,937,12307,3.46%,3.75%,
105/05/13,65,0,-21,44,11346,0,951,12297,3.46%,3.75%,
105/05/12,-20,0,5,-15,11281,0,972,12253,3.44%,3.74%,
105/05/11,-72,0,28,-44,11301,0,967,12268,3.44%,3.74%,
105/05/10,-218,0,31,-187,11373,0,939,12312,3.47%,3.76%,
105/05/09,204,0,4,208,11411,0,908,12319,3.48%,3.76%,
105/05/06,-144,0,23,-121,11207,0,904,12111,3.41%,3.69%,
105/05/05,48,0,9,57,11351,0,881,12232,3.46%,3.73%,
105/05/04,-13,0,15,2,11262,0,872,12134,3.43%,3.70%,
105/05/03,-71,0,5,-66,11275,0,857,12132,3.44%,3.70%,
105/04/29,-3,0,8,5,11346,0,852,12198,3.46%,3.72%,
105/04/28,-67,0,-2,-69,11349,0,844,12193,3.46%,3.72%,
105/04/27,-37,0,0,-37,11416,0,846,12262,3.48%,3.74%,
105/04/26,-13,0,7,-6,11453,0,846,12299,3.49%,3.75%,
105/04/25,21,0,15,36,11466,0,839,12305,3.49%,3.75%,
105/04/22,-25,0,12,-13,11310,0,824,12134,3.45%,3.70%,
105/04/21,95,0,-2,93,11335,0,812,12147,3.45%,3.70%,
105/04/20,-82,0,5,-77,11240,0,814,12054,3.42%,3.67%,
105/04/19,-25,0,13,-12,11322,0,809,12131,3.45%,3.70%,
105/04/18,-4,0,22,18,11347,0,796,12143,3.46%,3.70%,
105/04/15,-306,0,-2,-308,11351,0,774,12125,3.46%,3.70%,
105/04/14,335,0,88,423,11688,0,776,12464,3.56%,3.80%,
105/04/13,99,0,20,119,11353,0,688,12041,3.46%,3.67%,
105/04/12,-68,0,21,-47,11254,0,668,11922,3.43%,3.63%,
105/04/11,16,0,-121,-105,11322,0,647,11969,3.45%,3.65%,
105/04/08,15,0,-23,-8,11306,0,768,12074,3.44%,3.67%,
105/04/07,-300,0,4,-296,11291,0,791,12082,3.44%,3.68%,
105/04/06,-43,0,-28,-71,11591,0,787,12378,3.53%,3.77%,
105/04/01,-49,0,-32,-81,11634,0,815,12449,3.54%,3.79%,
105/03/31,-187,0,-22,-209,11683,0,847,12530,3.56%,3.82%,
105/03/30,-102,0,-2,-104,11846,0,869,12715,3.61%,3.88%,
105/03/29,-46,0,-2,-48,11948,0,871,12819,3.64%,3.91%,
105/03/28,-391,0,4,-387,11987,0,873,12860,3.65%,3.92%,
105/03/25,316,0,-21,295,12378,0,869,13247,3.77%,4.04%,
105/03/24,11,0,0,11,12127,0,890,13017,3.70%,3.97%,
105/03/23,-130,0,0,-130,12116,0,890,13006,3.69%,3.96%,
105/03/22,-582,0,0,-582,12246,0,890,13136,3.73%,4.00%,
105/03/21,-132,0,-8,-140,12828,0,890,13718,3.91%,4.18%,
105/03/18,-224,0,0,-224,12960,0,898,13858,3.95%,4.22%,
105/03/17,-156,0,0,-156,13184,0,898,14082,4.02%,4.29%,
105/03/16,-149,0,51,-98,13360,0,898,14258,4.07%,4.34%,
105/03/15,44,0,10,54,13509,0,847,14356,4.12%,4.38%,
105/03/14,125,0,14,139,13465,0,837,14302,4.10%,4.36%,
105/03/11,2,0,6,8,13340,0,823,14163,4.07%,4.32%,
105/03/10,81,0,81,162,13328,0,817,14145,4.06%,4.31%,
105/03/09,32,0,1,33,13247,0,736,13983,4.04%,4.26%,
105/03/08,-264,-1,-1,-266,13215,0,735,13950,4.03%,4.25%,
105/03/07,300,0,2,302,13479,1,736,14216,4.11%,4.33%,
105/03/04,-13,0,26,13,13179,1,734,13914,4.02%,4.24%,
105/03/03,-111,0,132,21,13192,1,708,13901,4.02%,4.24%,
105/03/02,-27,-1,-1,-29,13303,1,576,13880,4.05%,4.23%,
105/03/01,203,0,-1,202,13330,2,577,13909,4.06%,4.24%,
105/02/26,35,0,0,35,13127,2,578,13707,4.00%,4.18%,
105/02/25,70,0,0,70,13092,2,578,13672,3.99%,4.17%,
105/02/24,-13,0,0,-13,13022,2,578,13602,3.97%,4.15%,
105/02/23,-4,0,2,-2,13035,2,578,13615,3.97%,4.15%,
105/02/22,0,0,-2,-2,13039,2,576,13617,3.97%,4.15%,
105/02/19,55,0,2,57,13039,2,578,13619,3.97%,4.15%,
105/02/18,51,0,0,51,12984,2,576,13562,3.96%,4.14%,
105/02/17,7,0,52,59,12933,2,576,13511,3.94%,4.12%,
105/02/16,74,0,-2,72,12926,2,524,13452,3.94%,4.10%,
105/02/15,-12,0,4,-8,12852,2,526,13380,3.92%,4.08%,
105/02/03,72,0,6,78,12864,2,522,13388,3.92%,4.08%,
105/02/02,15,0,-10,5,12792,2,516,13310,3.90%,4.06%,
105/02/01,14,0,0,14,12777,2,526,13305,3.89%,4.05%,
105/01/30,0,0,-2,-2,12763,2,526,13291,3.89%,4.05%,
105/01/29,26,0,0,26,12763,2,528,13293,3.89%,4.05%,
105/01/28,5,0,0,5,12737,2,528,13267,3.88%,4.04%,
105/01/27,14,0,-6,8,12732,2,528,13262,3.88%,4.04%,
105/01/26,-41,0,-4,-45,12718,2,534,13254,3.88%,4.04%,
105/01/25,6,0,8,14,12759,2,538,13299,3.89%,4.05%,
105/01/22,4,0,-21,-17,12753,2,530,13285,3.89%,4.05%,
105/01/21,25,0,-32,-7,12749,2,551,13302,3.89%,4.06%,
105/01/20,-18,0,6,-12,12724,2,583,13309,3.88%,4.06%,
105/01/19,-5,0,-2,-7,12742,2,577,13321,3.88%,4.06%,
105/01/18,1,0,0,1,12747,2,579,13328,3.88%,4.06%,
105/01/15,-85,0,-19,-104,12746,2,579,13327,3.88%,4.06%,
105/01/14,47,0,-4,43,12831,2,598,13431,3.91%,4.09%,
105/01/13,-84,0,-21,-105,12784,2,602,13388,3.90%,4.08%,
105/01/12,13,0,-12,1,12857,2,623,13482,3.92%,4.11%,
105/01/11,-42,0,-6,-48,12844,2,635,13481,3.91%,4.10%,
105/01/08,-22,0,0,-22,12886,2,641,13529,3.93%,4.13%,
105/01/07,-148,0,3,-145,12908,2,641,13551,3.93%,4.13%,
105/01/06,-27,0,0,-27,12991,2,638,13631,3.96%,4.16%,
105/01/05,-88,0,0,-88,13018,2,638,13658,3.97%,4.17%,
105/01/04,-194,0,0,-194,13106,2,638,13746,3.99%,4.19%,
104/12/31,-95,0,6,-89,13300,2,638,13940,4.05%,4.25%,
104/12/30,-190,0,19,-171,13395,2,632,14029,4.08%,4.27%,
104/12/29,-74,0,0,-74,13585,2,613,14200,4.14%,4.33%,
104/12/28,-5,0,-1,-6,13659,2,613,14274,4.16%,4.35%,
104/12/25,-4,0,0,-4,13664,2,614,14280,4.16%,4.35%,
104/12/24,-18,0,0,-18,13668,2,614,14284,4.17%,4.36%,
104/12/23,-77,0,1,-76,13686,2,614,14302,4.17%,4.36%,
104/12/22,-98,0,0,-98,13763,2,613,14378,4.19%,4.38%,
104/12/21,-43,0,0,-43,13861,2,613,14476,4.22%,4.41%,
104/12/18,-181,0,-1,-182,13904,2,613,14519,4.24%,4.43%,
104/12/17,-70,0,3,-67,14085,2,614,14701,4.29%,4.48%,
104/12/16,-15,0,27,12,14155,2,611,14768,4.31%,4.50%,
104/12/15,-81,0,0,-81,14170,2,584,14756,4.32%,4.50%,
104/12/14,10,0,0,10,14251,2,584,14837,4.34%,4.52%,
104/12/11,-3,0,-1,-4,14241,2,584,14827,4.34%,4.52%,
104/12/10,-45,0,0,-45,14244,2,585,14831,4.34%,4.52%,
104/12/09,-20,0,0,-20,14289,2,585,14876,4.35%,4.53%,
104/12/08,15,0,0,15,14309,2,585,14896,4.36%,4.54%,
104/12/07,19,0,1,20,14294,2,585,14881,4.36%,4.54%,
104/12/04,20,0,0,20,14275,2,584,14861,4.35%,4.53%,
104/12/03,-1,0,0,-1,14255,2,584,14841,4.34%,4.52%,
104/12/02,2,0,0,2,14256,2,584,14842,4.34%,4.52%,
104/12/01,7,0,1,8,14254,2,584,14840,4.34%,4.52%,
104/11/30,25,0,0,25,14247,2,583,14832,4.34%,4.52%,
104/11/27,-1,0,9,8,14222,2,583,14807,4.33%,4.51%,
104/11/26,25,0,-1,24,14223,2,574,14799,4.33%,4.51%,
104/11/25,13,0,0,13,14198,2,575,14775,4.33%,4.51%,
104/11/24,-1,0,0,-1,14185,2,575,14762,4.32%,4.50%,
104/11/23,26,0,0,26,14186,2,575,14763,4.32%,4.50%,
104/11/20,0,0,0,0,14160,2,575,14737,4.32%,4.50%,
104/11/19,2,0,-1,1,14160,2,575,14737,4.32%,4.50%,
104/11/18,1,0,14,15,14158,2,576,14736,4.31%,4.49%,
104/11/17,-8,0,1,-7,14157,2,562,14721,4.31%,4.48%,
104/11/16,-22,0,-1,-23,14165,2,561,14728,4.32%,4.49%,
104/11/13,-36,0,0,-36,14187,2,562,14751,4.32%,4.49%,
104/11/12,14,0,0,14,14223,2,562,14787,4.33%,4.50%,
104/11/11,-17,0,-10,-27,14209,2,562,14773,4.33%,4.50%,
104/11/10,-77,0,-10,-87,14226,2,572,14800,4.34%,4.52%,
104/11/09,-35,0,0,-35,14303,2,582,14887,4.36%,4.54%,
104/11/06,-25,0,-1,-26,14338,2,582,14922,4.37%,4.55%,
104/11/05,-150,0,0,-150,14363,2,583,14948,4.38%,4.56%,
104/11/04,45,0,1,46,14513,2,583,15098,4.42%,4.60%,
104/11/03,-14,0,0,-14,14468,2,582,15052,4.41%,4.59%,
104/11/02,-18,0,0,-18,14482,2,582,15066,4.41%,4.59%,
104/10/30,-17,0,-1,-18,14500,2,582,15084,4.42%,4.60%,
104/10/29,-72,0,-4,-76,14517,2,583,15102,4.42%,4.60%,
104/10/28,-61,0,0,-61,14595,2,587,15184,4.45%,4.63%,
104/10/27,-55,0,0,-55,14656,2,587,15245,4.47%,4.65%,
104/10/26,0,0,0,0,14770,2,587,15359,4.50%,4.68%,
104/10/23,-48,0,0,-48,14770,2,587,15359,4.50%,4.68%,
104/10/22,-52,0,-3,-55,14818,2,587,15407,4.52%,4.70%,
104/10/21,-32,0,48,16,14875,2,590,15467,4.53%,4.71%,
104/10/20,-69,0,0,-69,14907,2,542,15451,4.54%,4.71%,
104/10/19,-15,0,1,-14,15004,2,542,15548,4.57%,4.74%,
104/10/16,196,0,0,196,15053,2,541,15596,4.59%,4.76%,
104/10/15,-14,0,-1,-15,14857,2,541,15400,4.53%,4.70%,
104/10/14,-15,0,0,-15,14896,2,542,15440,4.54%,4.71%,
104/10/13,-73,0,0,-73,14911,2,542,15455,4.54%,4.71%,
104/10/12,-13,0,1,-12,14984,2,542,15528,4.57%,4.74%,
104/10/08,5,0,-1,4,14997,2,541,15540,4.57%,4.74%,
104/10/07,-2,0,0,-2,14916,2,542,15460,4.55%,4.72%,
104/10/06,-22,0,0,-22,14918,2,542,15462,4.55%,4.72%,
104/10/05,0,0,0,0,14940,2,542,15484,4.55%,4.72%,
104/10/02,-20,0,0,-20,14864,2,542,15408,4.53%,4.70%,
104/10/01,42,0,0,42,14884,2,542,15428,4.54%,4.71%,
104/09/30,34,0,0,34,14842,2,542,15386,4.52%,4.69%,
104/09/25,-6,0,0,-6,14808,2,542,15352,4.51%,4.68%,
104/09/24,-12,0,-9,-21,14814,2,542,15358,4.52%,4.69%,
104/09/23,-39,0,-12,-51,14826,2,551,15379,4.52%,4.69%,
104/09/22,-4,0,0,-4,14865,2,563,15430,4.53%,4.70%,
104/09/21,-61,0,-2,-63,14869,2,563,15434,4.53%,4.70%,
104/09/18,10,0,0,10,14930,2,565,15497,4.55%,4.72%,
104/09/17,32,0,1,33,14920,2,565,15487,4.55%,4.72%,
104/09/16,-10,0,1,-9,14888,2,564,15454,4.54%,4.71%,
104/09/15,-62,0,1,-61,14898,2,563,15463,4.54%,4.71%,
104/09/14,-103,0,-4,-107,14960,2,562,15524,4.56%,4.73%,
104/09/11,-59,0,-8,-67,15063,2,566,15631,4.59%,4.76%,
104/09/10,10,0,7,17,15122,2,574,15698,4.61%,4.79%,
104/09/09,11,0,3,14,15112,2,567,15681,4.61%,4.78%,
104/09/08,-37,0,-3,-40,15101,2,564,15667,4.60%,4.77%,
104/09/07,25,0,-2,23,15141,2,567,15710,4.62%,4.79%,
104/09/04,-6,-1,-5,-12,15116,2,569,15687,4.61%,4.78%,
104/09/03,-39,0,-29,-68,15122,3,574,15699,4.61%,4.79%,
104/09/02,31,0,0,31,15161,3,603,15767,4.62%,4.80%,
104/09/01,11,0,-5,6,15130,3,603,15736,4.61%,4.79%,
104/08/31,-33,0,-1,-34,15119,3,608,15730,4.61%,4.80%,
104/08/28,-44,3,0,-41,15152,3,609,15764,4.62%,4.81%,
104/08/27,-38,0,-9,-47,15196,0,609,15805,4.63%,4.82%,
104/08/26,-78,0,-2,-80,15234,0,618,15852,4.64%,4.83%,
104/08/25,71,-8,1,64,15312,0,620,15932,4.67%,4.86%,
104/08/24,-12,0,8,-4,15241,8,619,15868,4.65%,4.84%,
104/08/21,-43,0,-4,-47,15253,8,611,15872,4.65%,4.84%,
104/08/20,108,0,-4,104,15296,8,615,15919,4.66%,4.85%,
104/08/19,-95,0,7,-88,15188,8,619,15815,4.63%,4.82%,
104/08/18,-65,0,-25,-90,15283,8,612,15903,4.66%,4.85%,
104/08/17,-53,0,-3,-56,15348,8,637,15993,4.68%,4.88%,
104/08/14,31,0,6,37,15401,8,640,16049,4.69%,4.89%,
104/08/13,39,0,0,39,15367,8,634,16009,4.68%,4.88%,
104/08/12,-62,0,8,-54,15328,8,634,15970,4.67%,4.87%,
104/08/11,-198,0,-20,-218,15390,8,626,16024,4.69%,4.88%,
104/08/10,25,0,-2,23,15588,8,646,16242,4.75%,4.95%,
104/08/07,4,0,1,5,15563,8,648,16219,4.74%,4.94%,
104/08/06,-22,0,-7,-29,15559,8,647,16214,4.74%,4.94%,
104/08/05,9,0,11,20,15582,8,654,16244,4.75%,4.95%,
104/08/04,-78,0,9,-69,15573,8,643,16224,4.75%,4.95%,
104/08/03,20,0,-6,14,15651,8,634,16293,4.77%,4.97%,
104/07/31,49,0,-8,41,15631,8,640,16279,4.76%,4.96%,
104/07/30,12,0,-5,7,15582,8,648,16238,4.75%,4.95%,
104/07/29,-24,0,-15,-39,15570,8,653,16231,4.75%,4.95%,
104/07/28,-14,0,39,25,15594,8,668,16270,4.75%,4.96%,
104/07/27,-25,0,14,-11,15623,8,629,16260,4.76%,4.95%,
104/07/24,42,0,0,42,15648,8,615,16271,4.77%,4.96%,
104/07/23,117,0,3,120,15606,8,615,16229,4.76%,4.95%,
104/07/22,-36,0,5,-31,15489,8,612,16109,4.72%,4.91%,
104/07/21,14,0,4,18,15525,8,607,16140,4.73%,4.92%,
104/07/20,3,0,0,3,15511,8,603,16122,4.73%,4.92%,
104/07/17,29,0,0,29,15508,8,603,16119,4.73%,4.92%,
104/07/16,114,0,0,114,15479,8,603,16090,4.72%,4.91%,
104/07/15,1,0,0,1,15375,8,603,15986,4.69%,4.88%,
104/07/14,28,0,-5,23,15374,8,603,15985,4.69%,4.88%,
104/07/13,-42,0,-1,-43,15346,8,608,15962,4.68%,4.87%,
104/07/09,-3,0,2,-1,15388,8,609,16005,4.69%,4.88%,
104/07/08,0,0,2,2,15391,8,607,16006,4.69%,4.88%,
104/07/07,-6,0,0,-6,15391,8,605,16004,4.69%,4.88%,
104/07/06,-35,0,-1,-36,15397,8,605,16010,4.69%,4.88%,
104/07/03,-61,0,1,-60,15432,8,606,16046,4.70%,4.89%,
104/07/02,-34,0,0,-34,15493,8,605,16106,4.72%,4.91%,
104/07/01,-2,0,0,-2,15527,8,605,16140,4.73%,4.92%,
104/06/30,-56,0,2,-54,15529,8,605,16142,4.73%,4.92%,
104/06/29,-74,0,0,-74,15585,4,603,16192,4.75%,4.94%,
104/06/26,-26,0,0,-26,15659,4,603,16266,4.77%,4.96%,
104/06/25,-8,0,0,-8,15685,4,603,16292,4.78%,4.97%,
104/06/24,-17,0,0,-17,15693,4,603,16300,4.78%,4.97%,
104/06/23,-9,0,0,-9,15720,4,603,16327,4.79%,4.98%,
104/06/22,-80,-8,1,-87,15729,4,603,16336,4.79%,4.98%,
104/06/18,1,0,-1,0,15799,12,602,16413,4.82%,5.01%,
104/06/17,-120,0,-10,-130,15798,12,603,16413,4.82%,5.01%,
104/06/16,-124,0,0,-124,15898,12,613,16523,4.85%,5.04%,
104/06/15,12,0,-12,0,16022,12,613,16647,4.88%,5.07%,
104/06/12,-70,0,-3,-73,16010,12,625,16647,4.88%,5.07%,
104/06/11,-116,0,-1,-117,16080,12,628,16720,4.90%,5.10%,
104/06/10,-11,0,0,-11,16196,12,629,16837,4.94%,5.14%,
104/06/09,-66,0,-9,-75,16207,12,629,16848,4.94%,5.14%,
104/06/08,-13,0,35,22,16273,12,638,16923,4.96%,5.16%,
104/06/05,-187,-1,0,-188,16286,12,603,16901,4.96%,5.15%,
104/06/04,-208,2,-3,-209,16473,13,603,17089,5.02%,5.21%,
104/06/03,-72,0,0,-72,16681,11,606,17298,5.08%,5.27%,
104/06/02,-16,0,-2,-18,16753,11,606,17370,5.11%,5.30%,
104/06/01,-16,0,1,-15,16769,11,608,17388,5.11%,5.30%,
104/05/29,-108,0,0,-108,16746,11,607,17364,5.10%,5.29%,
104/05/28,-7,0,0,-7,16854,11,607,17472,5.14%,5.33%,
104/05/27,-19,0,0,-19,16861,11,607,17479,5.14%,5.33%,
104/05/26,-36,0,0,-36,16880,11,607,17498,5.15%,5.34%,
104/05/25,-110,0,0,-110,16916,11,607,17534,5.16%,5.35%,
104/05/22,-40,0,-2,-42,17026,11,607,17644,5.19%,5.38%,
104/05/21,-126,0,-8,-134,17066,11,609,17686,5.20%,5.39%,
104/05/20,-41,0,-1,-42,17192,11,617,17820,5.24%,5.43%,
104/05/19,-6,0,-3,-9,17233,11,618,17862,5.25%,5.44%,
104/05/18,-75,0,0,-75,17239,11,621,17871,5.25%,5.44%,
104/05/15,-111,0,-2,-113,17304,11,621,17936,5.27%,5.46%,
104/05/14,-7,0,-10,-17,17415,11,623,18049,5.31%,5.50%,
104/05/13,22,0,0,22,17422,11,633,18066,5.31%,5.51%,
104/05/12,50,0,0,50,17400,11,633,18044,5.30%,5.50%,
104/05/11,-30,0,3,-27,17350,11,633,17994,5.29%,5.49%,
104/05/08,48,0,0,48,17380,11,630,18021,5.30%,5.50%,
104/05/07,10,0,0,10,17332,11,630,17973,5.28%,5.48%,
104/05/06,13,0,0,13,17322,11,630,17963,5.28%,5.48%,
104/05/05,43,0,-1,42,17309,11,630,17950,5.28%,5.48%,
104/05/04,-14,0,-4,-18,17266,11,631,17908,5.26%,5.46%,
104/04/30,134,0,6,140,17280,11,635,17926,5.27%,5.47%,
104/04/29,112,0,7,119,17146,11,629,17786,5.23%,5.43%,
104/04/28,91,0,2,93,17034,11,622,17667,5.19%,5.38%,
104/04/27,156,0,4,160,16943,11,620,17574,5.16%,5.35%,
104/04/24,284,-1,4,287,16787,11,616,17414,5.12%,5.31%,
104/04/23,307,0,1,308,16503,12,612,17127,5.03%,5.22%,
104/04/22,131,0,2,133,16196,12,611,16819,4.94%,5.13%,
104/04/21,47,0,0,47,16072,12,609,16693,4.90%,5.09%,
104/04/20,145,0,4,149,16025,12,609,16646,4.88%,5.07%,
104/04/17,88,0,0,88,15880,12,605,16497,4.84%,5.03%,
104/04/16,-65,0,-36,-101,15792,12,605,16409,4.81%,5.00%,
104/04/15,-167,6,-11,-172,15857,12,641,16510,4.83%,5.03%,
104/04/14,92,0,0,92,16027,6,652,16685,4.89%,5.09%,
104/04/13,28,0,-3,25,15935,6,652,16593,4.86%,5.06%,
104/04/10,7,0,0,7,15907,6,655,16568,4.85%,5.05%,
104/04/09,47,0,0,47,15900,6,655,16561,4.85%,5.05%,
104/04/08,42,0,12,54,15853,6,655,16514,4.83%,5.03%,
104/04/07,-10,0,0,-10,15811,6,643,16460,4.82%,5.02%,
104/04/02,132,0,23,155,15811,6,643,16460,4.82%,5.02%,
104/04/01,101,0,-1,100,15679,6,620,16305,4.78%,4.97%,
104/03/31,76,0,0,76,15578,6,621,16205,4.75%,4.94%,
104/03/30,24,0,1,25,15502,5,621,16128,4.72%,4.91%,
104/03/27,91,0,-1,90,15478,5,620,16103,4.72%,4.91%,
104/03/26,80,0,6,86,15387,5,621,16013,4.69%,4.88%,
104/03/25,-90,0,2,-88,15307,5,615,15927,4.67%,4.86%,
104/03/24,90,0,0,90,15397,5,613,16015,4.69%,4.88%,
104/03/23,-44,0,0,-44,15307,5,613,15925,4.67%,4.86%,
104/03/20,-41,0,-66,-107,15351,5,613,15969,4.68%,4.87%,
104/03/19,25,0,11,36,15392,5,679,16076,4.69%,4.90%,
104/03/18,22,0,0,22,15367,5,668,16040,4.68%,4.89%,
104/03/17,18,0,3,21,15344,5,668,16017,4.68%,4.89%,
104/03/16,5,0,6,11,15326,5,665,15996,4.67%,4.87%,
104/03/13,9,0,5,14,15322,5,659,15986,4.67%,4.87%,
104/03/12,17,-0,4,21,15313,5,654,15972,4.67%,4.87%,
104/03/11,-22,0,0,-22,15296,5,650,15951,4.66%,4.86%,
104/03/10,3,0,23,26,15318,5,650,15973,4.67%,4.87%,
104/03/09,15,0,20,35,15315,5,627,15947,4.67%,4.86%,
104/03/06,-52,0,-1,-53,15300,5,607,15912,4.66%,4.85%,
104/03/05,1,0,-2,-1,15352,5,608,15965,4.68%,4.87%,
104/03/04,-20,0,0,-20,15351,5,610,15966,4.68%,4.87%,
104/03/03,7,0,0,7,15371,5,610,15986,4.69%,4.88%,
