日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,0,0,-2,-2,2301,1,197,2499,3.06%,3.32%,
105/09/02,-1,0,0,-1,2301,1,199,2501,3.06%,3.33%,
105/09/01,-6,0,1,-5,2302,1,199,2502,3.06%,3.33%,
105/08/31,2,0,9,11,2298,1,198,2497,3.06%,3.33%,
105/08/30,5,0,16,21,2296,1,189,2486,3.06%,3.31%,
105/08/29,0,0,0,0,2291,1,173,2465,3.05%,3.28%,
105/08/26,-5,0,0,-5,2291,1,173,2465,3.05%,3.28%,
105/08/25,-8,0,0,-8,2296,1,173,2470,3.06%,3.29%,
105/08/24,-1,0,10,9,2304,1,173,2478,3.07%,3.30%,
105/08/23,-28,0,0,-28,2305,1,163,2469,3.07%,3.29%,
105/08/22,-8,0,-2,-10,2333,1,163,2497,3.11%,3.33%,
105/08/19,-6,0,-2,-8,2341,1,165,2507,3.12%,3.34%,
105/08/18,-1,0,0,-1,2323,1,167,2491,3.09%,3.31%,
105/08/17,11,0,0,11,2324,1,167,2492,3.09%,3.31%,
105/08/16,-5,0,-3,-8,2313,1,167,2481,3.08%,3.30%,
105/08/15,-13,0,0,-13,2318,1,170,2489,3.09%,3.32%,
105/08/12,-9,0,1,-8,2331,1,170,2502,3.10%,3.33%,
105/08/11,-15,0,70,55,2340,1,169,2510,3.12%,3.35%,
105/08/10,-2,0,64,62,2355,1,99,2455,3.14%,3.27%,
105/08/09,-33,0,0,-33,2376,1,35,2412,3.16%,3.21%,
105/08/08,46,0,0,46,2409,1,35,2445,3.21%,3.26%,
105/08/05,7,0,0,7,2363,1,35,2399,3.15%,3.20%,
105/08/04,-106,0,0,-106,2356,1,35,2392,3.14%,3.19%,
105/08/03,-21,0,9,-12,2462,1,35,2498,3.28%,3.33%,
105/08/02,18,0,0,18,2483,1,26,2510,3.31%,3.35%,
105/08/01,2,0,10,12,2465,1,26,2492,3.28%,3.32%,
105/07/29,-6,0,0,-6,2463,1,16,2480,3.28%,3.30%,
105/07/28,-20,0,0,-20,2469,1,16,2486,3.29%,3.31%,
105/07/27,-29,0,-1,-30,2489,1,16,2506,3.31%,3.33%,
105/07/26,-10,0,0,-10,2518,1,17,2536,3.35%,3.37%,
105/07/25,-12,0,0,-12,2528,1,17,2546,3.37%,3.39%,
105/07/22,-34,0,0,-34,2540,1,17,2558,3.38%,3.40%,
105/07/21,-5,0,8,3,2574,1,17,2592,3.43%,3.45%,
105/07/20,16,0,2,18,2582,1,9,2592,3.44%,3.45%,
105/07/19,-75,0,2,-73,2566,1,7,2574,3.42%,3.43%,
105/07/18,90,0,0,90,2641,1,5,2647,3.52%,3.53%,
105/07/15,65,0,-1,64,2551,1,5,2557,3.40%,3.41%,
105/07/14,30,0,0,30,2483,1,6,2490,3.31%,3.32%,
105/07/13,116,0,-1,115,2453,1,6,2460,3.27%,3.28%,
105/07/12,16,0,0,16,2337,1,7,2345,3.11%,3.12%,
105/07/11,4,0,1,5,2321,1,7,2329,3.09%,3.10%,
105/07/07,-4,0,0,-4,2353,1,6,2360,3.13%,3.14%,
105/07/06,-23,0,0,-23,2357,1,6,2364,3.14%,3.15%,
105/07/05,9,0,-1,8,2380,1,6,2387,3.17%,3.18%,
105/07/04,4,0,2,6,2371,1,7,2379,3.16%,3.17%,
105/07/01,2,0,0,2,2367,1,5,2373,3.15%,3.16%,
105/06/30,5,0,0,5,2365,1,5,2371,3.14%,3.15%,
105/06/29,-8,0,0,-8,2360,1,5,2366,3.13%,3.14%,
105/06/28,0,0,0,0,2368,1,5,2374,3.14%,3.15%,
105/06/27,-2,0,0,-2,2368,1,5,2374,3.14%,3.15%,
105/06/24,-29,0,-10,-39,2370,1,5,2376,3.14%,3.15%,
105/06/23,-15,0,0,-15,2399,1,15,2415,3.18%,3.20%,
105/06/22,6,0,0,6,2414,1,15,2430,3.20%,3.22%,
105/06/21,12,0,2,14,2408,1,15,2424,3.19%,3.21%,
105/06/20,37,0,5,42,2396,1,13,2410,3.18%,3.20%,
105/06/17,-2,0,1,-1,2359,1,8,2368,3.13%,3.14%,
105/06/16,-4,0,1,-3,2361,1,7,2369,3.13%,3.14%,
105/06/15,-9,0,1,-8,2365,1,6,2372,3.14%,3.15%,
105/06/14,21,0,1,22,2374,1,5,2380,3.15%,3.16%,
105/06/13,6,0,0,6,2353,1,4,2358,3.12%,3.13%,
105/06/08,-7,0,-13,-20,2302,1,4,2307,3.05%,3.06%,
105/06/07,-2,0,10,8,2307,1,17,2325,3.06%,3.08%,
105/06/06,-4,0,-4,-8,2309,1,7,2317,3.06%,3.07%,
105/06/04,0,0,-2,-2,2313,1,11,2325,3.07%,3.09%,
105/06/03,-1,0,-4,-5,2313,1,13,2327,3.07%,3.09%,
105/06/02,6,0,17,23,2314,1,17,2332,3.07%,3.09%,
105/06/01,-10,0,0,-10,2308,1,0,2309,3.06%,3.06%,
105/05/31,-21,0,0,-21,2318,1,0,2319,3.07%,3.07%,
105/05/30,6,0,0,6,2339,1,0,2340,3.10%,3.10%,
105/05/27,11,0,0,11,2333,1,0,2334,3.09%,3.09%,
105/05/26,39,0,-26,13,2322,1,0,2323,3.08%,3.08%,
105/05/25,-3,0,0,-3,2283,1,0,2284,3.03%,3.03%,
105/05/24,-27,0,-30,-57,2286,1,0,2287,3.03%,3.03%,
105/05/23,54,0,-1,53,2313,1,0,2314,3.07%,3.07%,
105/05/20,5,0,-7,-2,2259,1,0,2260,2.99%,2.99%,
105/05/19,-53,0,-27,-80,2254,1,0,2255,2.99%,2.99%,
105/05/18,29,0,-51,-22,2307,1,0,2308,3.06%,3.06%,
105/05/17,10,0,-45,-35,2278,1,0,2279,3.02%,3.02%,
105/05/16,14,0,0,14,2268,1,23,2292,3.01%,3.04%,
105/05/13,0,0,0,0,2254,1,23,2278,2.99%,3.02%,
105/05/12,-1,0,0,-1,2254,1,23,2278,2.99%,3.02%,
105/05/11,-1,0,-3,-4,2255,1,23,2279,2.99%,3.02%,
105/05/10,-53,0,2,-51,2256,1,26,2283,2.99%,3.03%,
105/05/09,-9,0,3,-6,2309,1,24,2334,3.06%,3.09%,
105/05/06,-7,0,1,-6,2318,1,21,2340,3.07%,3.10%,
105/05/05,66,0,-2,64,2325,1,20,2346,3.08%,3.11%,
105/05/04,-4,0,3,-1,2259,1,22,2282,2.99%,3.02%,
105/05/03,0,0,-1,-1,2263,1,19,2283,3.00%,3.03%,
105/04/29,5,0,0,5,2263,1,20,2284,3.00%,3.03%,
105/04/28,-2,0,-4,-6,2258,1,20,2279,2.99%,3.02%,
105/04/27,-13,0,-2,-15,2260,1,24,2285,3.00%,3.03%,
105/04/26,3,0,-2,1,2273,1,26,2300,3.01%,3.05%,
105/04/25,-4,0,-3,-7,2270,1,28,2299,3.01%,3.05%,
105/04/22,-19,0,0,-19,2274,1,31,2306,3.01%,3.05%,
105/04/21,-48,0,-1,-49,2293,1,31,2325,3.04%,3.08%,
105/04/20,-3,0,-10,-13,2341,1,32,2374,3.10%,3.14%,
105/04/19,-9,0,-2,-11,2344,1,42,2387,3.11%,3.17%,
105/04/18,-21,0,-1,-22,2353,1,44,2398,3.12%,3.18%,
105/04/15,-9,0,0,-9,2364,1,45,2410,3.13%,3.19%,
105/04/14,36,0,0,36,2373,1,45,2419,3.15%,3.21%,
105/04/13,-10,0,0,-10,2337,1,45,2383,3.10%,3.16%,
105/04/12,22,0,0,22,2347,1,45,2393,3.11%,3.17%,
105/04/11,-6,0,0,-6,2325,1,45,2371,3.08%,3.14%,
105/04/08,-74,0,0,-74,2331,1,45,2377,3.09%,3.15%,
105/04/07,47,0,0,47,2412,1,45,2458,3.20%,3.26%,
105/04/06,15,0,0,15,2628,1,45,2674,3.48%,3.54%,
105/04/01,210,0,3,213,2613,1,45,2659,3.46%,3.52%,
105/03/31,32,0,1,33,2403,1,42,2446,3.19%,3.25%,
105/03/30,29,0,2,31,2371,1,41,2413,3.14%,3.20%,
105/03/29,0,0,1,1,2345,1,39,2385,3.11%,3.16%,
105/03/28,0,0,0,0,2345,1,38,2384,3.11%,3.16%,
105/03/25,-4,0,0,-4,2345,1,38,2384,3.11%,3.16%,
105/03/24,20,0,-3,17,2354,1,38,2393,3.12%,3.17%,
105/03/23,25,0,1,26,2334,1,41,2376,3.09%,3.15%,
105/03/22,-68,0,-1,-69,2309,1,40,2350,3.06%,3.11%,
105/03/21,-110,0,3,-107,2377,1,41,2419,3.15%,3.21%,
105/03/18,-41,0,-1,-42,2487,1,38,2526,3.30%,3.35%,
105/03/17,-85,0,0,-85,2528,1,39,2568,3.35%,3.40%,
105/03/16,67,0,7,74,2617,1,39,2657,3.47%,3.52%,
105/03/15,-114,0,0,-114,2565,1,32,2598,3.40%,3.44%,
105/03/14,-404,0,0,-404,2698,1,32,2731,3.58%,3.62%,
105/03/11,-101,0,0,-101,3102,1,32,3135,4.11%,4.15%,
105/03/10,-74,0,0,-74,3188,1,32,3221,4.23%,4.27%,
105/03/09,30,0,0,30,3268,1,32,3301,4.33%,4.37%,
105/03/08,8,0,1,9,3238,1,32,3271,4.29%,4.33%,
105/03/07,13,0,-2,11,3238,1,31,3270,4.29%,4.33%,
105/03/04,64,0,0,64,3239,1,33,3273,4.30%,4.35%,
105/03/03,28,0,-1,27,3186,1,33,3220,4.23%,4.28%,
105/03/02,57,0,-1,56,3168,1,34,3203,4.20%,4.25%,
105/03/01,40,0,-1,39,3111,1,35,3147,4.13%,4.18%,
105/02/26,33,0,-5,28,3078,1,36,3115,4.08%,4.13%,
105/02/25,15,0,6,21,3045,1,41,3087,4.04%,4.10%,
105/02/24,-5,0,-3,-8,3035,1,35,3071,4.03%,4.08%,
105/02/23,30,0,-5,25,3040,1,38,3079,4.03%,4.08%,
105/02/22,22,0,0,22,3023,1,43,3067,4.01%,4.07%,
105/02/19,24,0,5,29,3007,1,43,3051,3.99%,4.05%,
105/02/18,1,0,0,1,2983,1,38,3022,3.96%,4.01%,
105/02/17,-3,0,0,-3,2979,1,38,3018,3.95%,4.00%,
105/02/16,6,0,5,11,2982,1,38,3021,3.95%,4.00%,
105/02/15,2,0,2,4,2976,1,33,3010,3.95%,4.00%,
105/02/03,-1,0,0,-1,2974,1,31,3006,3.94%,3.98%,
105/02/02,22,0,-1,21,2975,1,31,3007,3.95%,3.99%,
105/02/01,18,0,0,18,2953,1,32,2986,3.92%,3.96%,
105/01/30,0,0,0,0,2935,1,32,2968,3.89%,3.93%,
105/01/29,12,0,0,12,2935,1,32,2968,3.89%,3.93%,
105/01/28,17,0,0,17,2940,1,32,2973,3.90%,3.94%,
105/01/27,0,0,0,0,2923,1,32,2956,3.88%,3.92%,
105/01/26,-2,0,0,-2,2923,1,32,2956,3.88%,3.92%,
105/01/25,-2,0,0,-2,2925,1,32,2958,3.88%,3.92%,
105/01/22,0,0,0,0,2927,1,32,2960,3.88%,3.92%,
105/01/21,-13,0,-1,-14,2927,1,32,2960,3.88%,3.92%,
105/01/20,-2,0,-1,-3,2940,1,33,2974,3.90%,3.95%,
105/01/19,-1,0,-3,-4,2971,1,34,3006,3.94%,3.99%,
105/01/18,10,0,-1,9,2968,1,37,3006,3.94%,3.99%,
105/01/15,-11,0,-2,-13,2958,1,38,2997,3.92%,3.97%,
105/01/14,14,0,4,18,2969,1,40,3010,3.94%,3.99%,
105/01/13,0,0,-3,-3,2938,1,36,2975,3.90%,3.95%,
105/01/12,-19,0,-1,-20,2938,1,39,2978,3.90%,3.95%,
105/01/11,1,0,5,6,3012,1,40,3053,3.99%,4.04%,
105/01/08,4,0,-5,-1,3011,1,35,3047,3.99%,4.04%,
105/01/07,-18,0,4,-14,3007,1,40,3048,3.99%,4.04%,
105/01/06,-212,0,0,-212,3025,1,36,3062,4.01%,4.06%,
105/01/05,63,0,-8,55,3213,1,36,3250,4.26%,4.31%,
105/01/04,782,0,7,789,3150,1,44,3195,4.18%,4.24%,
104/12/31,0,0,-3,-3,2368,1,37,2406,3.14%,3.19%,
104/12/30,-4,0,1,-3,2368,1,40,2409,3.14%,3.19%,
104/12/29,-1,0,4,3,2372,1,39,2412,3.14%,3.19%,
104/12/28,0,0,0,0,2374,1,35,2410,3.15%,3.20%,
104/12/25,3,0,-4,-1,2374,1,35,2410,3.15%,3.20%,
104/12/24,-9,0,4,-5,2371,1,39,2411,3.14%,3.19%,
104/12/23,-48,0,0,-48,2380,1,35,2416,3.16%,3.21%,
104/12/22,-42,0,0,-42,2428,1,35,2464,3.22%,3.27%,
104/12/21,49,0,-3,46,2470,1,35,2506,3.27%,3.32%,
104/12/18,0,0,-2,-2,2421,1,38,2460,3.21%,3.26%,
104/12/17,3,0,0,3,2446,1,40,2487,3.24%,3.29%,
104/12/16,-14,0,3,-11,2443,1,40,2484,3.24%,3.29%,
104/12/15,-9,0,0,-9,2457,1,37,2495,3.26%,3.31%,
104/12/14,36,0,-2,34,2466,1,37,2504,3.27%,3.32%,
104/12/11,-61,0,-1,-62,2430,1,39,2470,3.22%,3.27%,
104/12/10,32,0,-4,28,2481,1,40,2522,3.29%,3.34%,
104/12/09,-3,0,1,-2,2449,1,44,2494,3.25%,3.31%,
104/12/08,-13,0,2,-11,2393,1,43,2437,3.17%,3.23%,
104/12/07,-18,0,1,-17,2406,1,41,2448,3.19%,3.25%,
104/12/04,15,0,0,15,2436,1,40,2477,3.23%,3.28%,
104/12/03,-11,0,0,-11,2475,1,40,2516,3.28%,3.33%,
104/12/02,21,0,-3,18,2486,1,40,2527,3.30%,3.35%,
104/12/01,-12,0,-2,-14,2465,1,43,2509,3.27%,3.33%,
104/11/30,81,0,2,83,2477,1,45,2523,3.28%,3.34%,
104/11/27,-21,0,0,-21,2396,1,43,2440,3.18%,3.24%,
104/11/26,24,0,0,24,2417,1,43,2461,3.20%,3.26%,
104/11/25,-2,0,-1,-3,2393,1,43,2437,3.17%,3.23%,
104/11/24,-9,0,-1,-10,2395,1,44,2440,3.18%,3.24%,
104/11/23,-2,0,0,-2,2404,1,45,2450,3.19%,3.25%,
104/11/20,0,0,0,0,2406,1,45,2452,3.19%,3.25%,
104/11/19,-9,0,0,-9,2406,1,45,2452,3.19%,3.25%,
104/11/18,0,0,-1,-1,2415,1,45,2461,3.20%,3.26%,
104/11/17,12,0,0,12,2415,1,46,2462,3.20%,3.26%,
104/11/16,-111,0,0,-111,2403,1,46,2450,3.19%,3.25%,
104/11/13,7,0,0,7,2428,1,46,2475,3.22%,3.28%,
104/11/12,-18,0,0,-18,2442,1,46,2489,3.24%,3.30%,
104/11/11,-29,0,0,-29,2460,1,46,2507,3.26%,3.32%,
104/11/10,-66,0,0,-66,2489,1,46,2536,3.30%,3.36%,
104/11/09,15,0,0,15,2518,1,46,2565,3.34%,3.40%,
104/11/06,-73,0,0,-73,2503,1,46,2550,3.32%,3.38%,
104/11/05,0,0,0,0,2611,1,46,2658,3.46%,3.52%,
104/11/04,29,0,0,29,2611,1,46,2658,3.46%,3.52%,
104/11/03,-34,0,0,-34,2582,1,46,2629,3.42%,3.48%,
104/11/02,-18,0,0,-18,2616,1,46,2663,3.47%,3.53%,
104/10/30,8,0,0,8,2634,1,46,2681,3.49%,3.55%,
104/10/29,-24,0,0,-24,2626,1,46,2673,3.48%,3.54%,
104/10/28,-2,0,0,-2,2650,1,46,2697,3.51%,3.57%,
104/10/27,-5,0,0,-5,2652,1,46,2699,3.52%,3.58%,
104/10/26,-4,0,0,-4,2657,1,46,2704,3.52%,3.58%,
104/10/23,0,0,0,0,2661,1,46,2708,3.53%,3.59%,
104/10/22,4,0,0,4,2650,1,46,2697,3.51%,3.57%,
104/10/21,-1,0,1,0,2646,1,46,2693,3.51%,3.57%,
104/10/20,-48,0,0,-48,2647,1,45,2693,3.51%,3.57%,
104/10/19,-8,0,-1,-9,2695,1,45,2741,3.57%,3.63%,
104/10/16,20,0,0,20,2703,1,46,2750,3.58%,3.64%,
104/10/15,29,0,1,30,2683,1,46,2730,3.56%,3.62%,
104/10/14,91,0,0,91,2654,1,45,2700,3.52%,3.58%,
104/10/13,13,0,0,13,2563,1,45,2609,3.40%,3.46%,
104/10/12,-12,0,0,-12,2550,1,45,2596,3.38%,3.44%,
104/10/08,-6,0,0,-6,2562,1,45,2608,3.40%,3.46%,
104/10/07,-67,0,0,-67,2558,1,45,2604,3.39%,3.45%,
104/10/06,-219,0,0,-219,2625,1,45,2671,3.48%,3.54%,
104/10/05,164,0,0,164,2844,1,45,2890,3.77%,3.83%,
104/10/02,6,0,0,6,2680,1,45,2726,3.55%,3.61%,
104/10/01,12,0,0,12,2674,1,45,2720,3.55%,3.61%,
104/09/30,-32,0,0,-32,2662,1,45,2708,3.53%,3.59%,
104/09/25,55,0,0,55,2694,1,45,2740,3.57%,3.63%,
104/09/24,-130,0,0,-130,2639,1,45,2685,3.50%,3.56%,
104/09/23,12,0,0,12,2742,1,45,2788,3.64%,3.70%,
104/09/22,75,0,0,75,2730,1,45,2776,3.62%,3.68%,
104/09/21,-86,0,0,-86,2630,1,45,2676,3.49%,3.55%,
104/09/18,45,0,0,45,2716,1,45,2762,3.60%,3.66%,
104/09/17,44,0,0,44,2671,1,45,2717,3.54%,3.60%,
104/09/16,44,0,3,47,2627,1,45,2673,3.48%,3.54%,
104/09/15,-11,0,0,-11,2553,1,42,2596,3.39%,3.45%,
104/09/14,-17,0,-3,-20,2564,1,42,2607,3.40%,3.46%,
104/09/11,-19,0,0,-19,2581,1,45,2627,3.42%,3.48%,
104/09/10,-48,0,0,-48,2600,1,45,2646,3.45%,3.51%,
104/09/09,-38,0,0,-38,2648,1,45,2694,3.51%,3.57%,
104/09/08,-33,0,0,-33,2686,1,45,2732,3.56%,3.62%,
104/09/07,-31,0,0,-31,2719,1,45,2765,3.61%,3.67%,
104/09/04,-35,0,0,-35,2750,1,45,2796,3.65%,3.71%,
104/09/03,138,0,0,138,2785,1,45,2831,3.69%,3.75%,
104/09/02,25,0,0,25,2647,1,45,2693,3.51%,3.57%,
104/09/01,34,0,0,34,2622,1,45,2668,3.48%,3.54%,
104/08/31,10,0,0,10,2588,1,45,2634,3.43%,3.49%,
104/08/28,20,0,-1,19,2578,1,45,2624,3.42%,3.48%,
104/08/27,2,0,-1,1,2558,1,46,2605,3.39%,3.45%,
104/08/26,19,0,-3,16,2556,1,47,2604,3.39%,3.45%,
104/08/25,49,0,0,49,2614,1,50,2665,3.47%,3.54%,
104/08/24,55,0,0,55,2565,1,50,2616,3.40%,3.47%,
104/08/21,15,0,2,17,2510,1,50,2561,3.33%,3.40%,
104/08/20,112,0,-1,111,2518,1,48,2567,3.34%,3.41%,
104/08/19,18,0,-1,17,2406,1,49,2456,3.19%,3.26%,
104/08/18,10,0,-1,9,2388,1,50,2439,3.17%,3.24%,
104/08/17,-54,0,-1,-55,2378,1,51,2430,3.15%,3.22%,
104/08/14,-19,0,1,-18,2422,1,52,2475,3.21%,3.28%,
104/08/13,17,0,0,17,2446,1,51,2498,3.24%,3.31%,
104/08/12,31,0,2,33,2791,1,51,2843,3.70%,3.77%,
104/08/11,-34,0,-3,-37,2770,1,49,2820,3.67%,3.74%,
104/08/10,118,0,-1,117,2816,1,52,2869,3.73%,3.80%,
104/08/07,268,0,0,268,2702,1,53,2756,3.58%,3.65%,
104/08/06,21,0,0,21,2478,1,53,2532,3.29%,3.36%,
104/08/05,67,0,2,69,2501,1,53,2555,3.32%,3.39%,
104/08/04,55,0,1,56,2434,1,51,2486,3.23%,3.30%,
104/08/03,-40,0,-1,-41,2379,1,50,2430,3.15%,3.22%,
104/07/31,-19,0,-1,-20,2426,1,51,2478,3.22%,3.29%,
104/07/30,16,0,0,16,2445,1,52,2498,3.24%,3.31%,
104/07/29,-10,0,-1,-11,2435,1,52,2488,3.23%,3.30%,
104/07/28,4,0,2,6,2433,1,53,2487,3.23%,3.30%,
104/07/27,11,0,6,17,2467,1,51,2519,3.27%,3.34%,
104/07/24,55,0,-1,54,2456,1,45,2502,3.26%,3.32%,
104/07/23,-19,0,4,-15,2401,1,46,2448,3.18%,3.24%,
104/07/22,-34,0,1,-33,2390,1,42,2433,3.17%,3.23%,
104/07/21,3,0,-2,1,2443,1,41,2485,3.24%,3.30%,
104/07/20,-4,0,0,-4,2380,1,43,2424,3.16%,3.22%,
104/07/17,-24,0,0,-24,2384,1,43,2428,3.16%,3.22%,
104/07/16,4,0,0,4,2399,1,43,2443,3.18%,3.24%,
104/07/15,-33,0,-1,-34,2385,1,43,2429,3.16%,3.22%,
104/07/14,-31,0,-1,-32,2526,1,44,2571,3.35%,3.41%,
104/07/13,98,0,-2,96,2557,1,45,2603,3.39%,3.45%,
104/07/09,5,0,1,6,2459,1,47,2507,3.26%,3.32%,
104/07/08,41,0,5,46,2444,1,46,2491,3.24%,3.30%,
104/07/07,-13,0,0,-13,2402,1,41,2444,3.18%,3.24%,
104/07/06,-3,0,0,-3,2405,1,41,2447,3.19%,3.25%,
104/07/03,7,0,-2,5,2435,1,41,2477,3.23%,3.29%,
104/07/02,1,0,0,1,2417,1,43,2461,3.20%,3.26%,
104/07/01,-59,0,-2,-61,2402,1,43,2446,3.18%,3.24%,
104/06/30,1,0,4,5,2402,1,45,2448,3.18%,3.24%,
104/06/29,-11,0,0,-11,2401,1,41,2443,3.18%,3.24%,
104/06/26,-47,0,0,-47,2412,1,41,2454,3.20%,3.26%,
104/06/25,-28,0,0,-28,2429,1,41,2471,3.22%,3.28%,
104/06/24,-132,0,0,-132,2457,1,41,2499,3.26%,3.32%,
104/06/23,-165,0,0,-165,2538,1,41,2580,3.37%,3.43%,
104/06/22,75,0,0,75,2675,1,41,2717,3.55%,3.61%,
104/06/18,9,0,0,9,2641,1,41,2683,3.50%,3.56%,
104/06/17,-21,0,0,-21,2632,1,41,2674,3.49%,3.55%,
104/06/16,-111,0,-1,-112,2650,1,41,2692,3.51%,3.57%,
104/06/15,-21,0,0,-21,2721,1,42,2764,3.61%,3.67%,
104/06/12,-247,0,-3,-250,2742,1,42,2785,3.64%,3.70%,
104/06/11,-14,0,3,-11,2989,1,45,3035,3.96%,4.02%,
104/06/10,57,0,-1,56,2993,1,42,3036,3.97%,4.03%,
104/06/09,103,0,-2,101,2616,1,43,2660,3.47%,3.53%,
104/06/08,-147,0,0,-147,2513,1,45,2559,3.33%,3.39%,
104/06/05,-68,0,4,-64,2661,1,45,2707,3.53%,3.59%,
104/06/04,30,0,0,30,2729,1,41,2771,3.62%,3.68%,
104/06/03,-23,0,0,-23,2699,1,41,2741,3.58%,3.64%,
104/06/02,-69,0,0,-69,2482,1,41,2524,3.29%,3.35%,
104/06/01,-68,0,0,-68,2551,1,41,2593,3.38%,3.44%,
104/05/29,-13,0,0,-13,2619,1,41,2661,3.47%,3.53%,
104/05/28,-158,0,0,-158,2679,1,41,2721,3.55%,3.61%,
104/05/27,98,0,0,98,2837,1,41,2879,3.76%,3.82%,
104/05/26,86,0,0,86,2739,1,41,2781,3.63%,3.69%,
104/05/25,-32,0,-1,-33,2642,1,41,2684,3.50%,3.56%,
104/05/22,-33,0,-1,-34,2664,1,42,2707,3.53%,3.59%,
104/05/21,-34,0,-3,-37,2687,1,43,2731,3.56%,3.62%,
104/05/20,-27,0,0,-27,2711,1,46,2758,3.59%,3.65%,
104/05/19,70,0,-1,69,2738,1,46,2785,3.63%,3.69%,
104/05/18,-13,0,1,-12,2684,1,47,2732,3.56%,3.62%,
104/05/15,-36,0,-4,-40,2697,1,46,2744,3.58%,3.64%,
104/05/14,66,0,-1,65,2733,1,50,2784,3.62%,3.69%,
104/05/13,30,0,-1,29,2667,1,51,2719,3.54%,3.61%,
104/05/12,77,0,2,79,2637,1,52,2690,3.50%,3.57%,
104/05/11,-72,0,-1,-73,2550,1,50,2601,3.38%,3.45%,
104/05/08,-15,0,0,-15,2622,1,51,2674,3.48%,3.55%,
104/05/07,-84,0,0,-84,2637,1,51,2689,3.50%,3.57%,
104/05/06,88,0,-1,87,2721,1,51,2773,3.61%,3.68%,
104/05/05,67,0,2,69,2633,1,52,2686,3.49%,3.56%,
104/05/04,-1,0,-3,-4,2566,1,50,2617,3.40%,3.47%,
104/04/30,9,0,0,9,2567,1,53,2621,3.40%,3.47%,
104/04/29,-11,0,1,-10,2548,1,53,2602,3.38%,3.45%,
104/04/28,-11,0,3,-8,2528,1,52,2581,3.35%,3.42%,
104/04/27,-8,0,0,-8,2539,1,49,2589,3.37%,3.44%,
104/04/24,59,0,3,62,2547,1,49,2597,3.38%,3.45%,
104/04/23,-53,0,0,-53,2492,1,46,2539,3.30%,3.36%,
104/04/22,27,0,0,27,2545,1,46,2592,3.37%,3.43%,
104/04/21,-26,0,0,-26,2478,1,46,2525,3.29%,3.35%,
104/04/20,-131,0,0,-131,2480,1,46,2527,3.29%,3.35%,
104/04/17,35,0,0,35,2499,1,46,2546,3.31%,3.37%,
104/04/16,24,0,-4,20,2464,1,46,2511,3.27%,3.33%,
104/04/15,-18,0,0,-18,2440,1,50,2491,3.24%,3.31%,
104/04/14,8,0,0,8,2458,1,50,2509,3.26%,3.33%,
104/04/13,1,0,0,1,2500,1,50,2551,3.31%,3.38%,
104/04/10,52,0,0,52,2541,1,50,2592,3.37%,3.44%,
104/04/09,-4,0,0,-4,2723,1,50,2774,3.61%,3.68%,
104/04/08,186,0,-1,185,2727,1,50,2778,3.62%,3.69%,
104/04/07,5,0,2,7,2870,1,51,2922,3.81%,3.88%,
104/04/02,-49,0,0,-49,2865,1,49,2915,3.80%,3.87%,
104/04/01,28,0,-2,26,2971,1,49,3021,3.94%,4.01%,
104/03/31,210,0,-5,205,2943,1,51,2995,3.90%,3.97%,
104/03/30,22,0,5,27,2733,1,56,2790,3.62%,3.70%,
104/03/27,25,0,7,32,2711,1,51,2763,3.59%,3.66%,
104/03/26,-15,0,-1,-16,2735,1,44,2780,3.63%,3.69%,
104/03/25,10,0,1,11,2740,1,45,2786,3.63%,3.69%,
104/03/24,-20,0,0,-20,2720,1,44,2765,3.61%,3.67%,
104/03/23,-2,0,-4,-6,2717,1,44,2762,3.60%,3.66%,
104/03/20,137,0,0,137,2760,1,48,2809,3.66%,3.73%,
104/03/19,-79,0,0,-79,2623,1,48,2672,3.48%,3.55%,
104/03/18,154,0,0,154,2708,1,48,2757,3.59%,3.66%,
104/03/17,22,0,0,22,2572,1,48,2621,3.41%,3.48%,
104/03/16,-89,0,5,-84,2527,1,48,2576,3.35%,3.42%,
104/03/13,4,0,1,5,2572,1,43,2616,3.41%,3.47%,
104/03/12,-255,0,-1,-256,2573,1,42,2616,3.41%,3.47%,
104/03/11,-4,0,-1,-5,2844,1,43,2888,3.77%,3.83%,
104/03/10,230,0,-2,228,2831,1,44,2876,3.75%,3.81%,
104/03/09,105,0,3,108,2609,1,46,2656,3.46%,3.52%,
104/03/06,-8,0,-3,-11,2511,1,43,2555,3.33%,3.39%,
104/03/05,12,0,-2,10,2554,1,46,2601,3.39%,3.45%,
104/03/04,2,0,0,2,2532,1,48,2581,3.36%,3.43%,
104/03/03,1,0,0,1,2517,1,48,2566,3.34%,3.41%,
104/03/02,38,0,0,38,2516,1,48,2565,3.34%,3.41%,
104/02/26,7,0,2,9,2478,1,48,2527,3.29%,3.36%,
104/02/25,-38,0,-1,-39,2491,1,46,2538,3.30%,3.36%,
104/02/24,-1,0,-1,-2,2492,1,47,2540,3.30%,3.36%,
104/02/13,-4,0,3,-1,2493,1,48,2542,3.31%,3.38%,
104/02/12,-3,0,0,-3,2497,1,45,2543,3.31%,3.37%,
104/02/11,-2,0,0,-2,2495,1,45,2541,3.31%,3.37%,
104/02/10,8,0,3,11,2488,1,45,2534,3.30%,3.36%,
104/02/09,-9,0,0,-9,2483,1,42,2526,3.29%,3.35%,
