日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,55,0,7,62,2740,0,210,2950,4.03%,4.34%,
105/09/06,101,0,0,101,2685,0,203,2888,3.95%,4.25%,
105/09/05,170,0,0,170,2584,0,203,2787,3.80%,4.10%,
105/09/02,68,0,0,68,2414,0,203,2617,3.55%,3.85%,
105/09/01,5,0,0,5,2346,0,203,2549,3.45%,3.75%,
105/08/31,-11,0,1,-10,2341,0,203,2544,3.44%,3.74%,
105/08/30,-30,0,0,-30,2352,0,202,2554,3.46%,3.76%,
105/08/29,-26,0,0,-26,2382,0,202,2584,3.50%,3.80%,
105/08/26,-64,0,0,-64,2408,0,202,2610,3.54%,3.84%,
105/08/25,-45,0,0,-45,2462,0,202,2664,3.62%,3.92%,
105/08/24,-62,0,0,-62,2522,0,202,2724,3.71%,4.01%,
105/08/23,32,0,0,32,2464,0,202,2666,3.62%,3.92%,
105/08/22,-11,0,0,-11,2432,0,202,2634,3.58%,3.88%,
105/08/19,-21,0,0,-21,2443,0,202,2645,3.59%,3.89%,
105/08/18,-11,0,0,-11,2474,0,202,2676,3.64%,3.94%,
105/08/17,-18,0,0,-18,2485,0,202,2687,3.66%,3.96%,
105/08/16,-159,0,-1,-160,2503,0,202,2705,3.68%,3.98%,
105/08/15,71,0,1,72,2672,0,203,2875,3.93%,4.23%,
105/08/12,54,0,0,54,2601,0,202,2803,3.83%,4.13%,
105/08/11,-99,0,-3,-102,2547,0,202,2749,3.75%,4.05%,
105/08/10,-155,0,-1,-156,2476,0,205,2681,3.64%,3.94%,
105/08/09,-33,0,4,-29,2473,0,206,2679,3.64%,3.94%,
105/08/08,-31,0,0,-31,2506,0,202,2708,3.69%,3.99%,
105/08/05,-37,0,2,-35,2507,0,202,2709,3.69%,3.99%,
105/08/04,-93,0,-5,-98,2544,0,200,2744,3.74%,4.03%,
105/08/03,-42,0,-2,-44,2637,0,205,2842,3.88%,4.18%,
105/08/02,-33,0,0,-33,2669,0,207,2876,3.93%,4.23%,
105/08/01,-55,0,0,-55,2656,0,207,2863,3.91%,4.21%,
105/07/29,-72,0,0,-72,2711,0,207,2918,3.99%,4.29%,
105/07/28,-84,0,-1,-85,2907,0,207,3114,4.28%,4.58%,
105/07/27,33,0,0,33,2841,0,208,3049,4.18%,4.49%,
105/07/26,-21,0,0,-21,2808,0,208,3016,4.13%,4.44%,
105/07/25,-90,0,-206,-296,2829,0,208,3037,4.16%,4.47%,
105/07/22,-69,0,1,-68,2906,0,414,3320,4.28%,4.89%,
105/07/21,-64,0,22,-42,2925,0,413,3338,4.30%,4.91%,
105/07/20,-182,0,2,-180,2939,0,391,3330,4.32%,4.90%,
105/07/19,-56,0,6,-50,3311,0,389,3700,4.87%,5.44%,
105/07/18,-315,0,17,-298,3124,0,383,3507,4.60%,5.16%,
105/07/15,-292,0,7,-285,3329,0,366,3695,4.90%,5.44%,
105/07/14,446,0,160,606,3521,0,359,3880,5.18%,5.71%,
105/07/13,-16,0,-5,-21,3005,0,199,3204,4.42%,4.71%,
105/07/12,5,0,-1,4,2971,0,204,3175,4.37%,4.67%,
105/07/11,14,0,-1,13,2966,0,205,3171,4.36%,4.66%,
105/07/07,-4,0,-4,-8,2952,0,206,3158,4.34%,4.64%,
105/07/06,-158,0,0,-158,2956,0,210,3166,4.35%,4.66%,
105/07/05,16,0,-4,12,2914,0,210,3124,4.29%,4.60%,
105/07/04,7,0,0,7,2898,0,214,3112,4.26%,4.58%,
105/07/01,-10,0,0,-10,2891,0,214,3105,4.25%,4.57%,
105/06/30,-18,0,0,-18,2901,0,214,3115,4.27%,4.59%,
105/06/29,-167,0,0,-167,2919,0,214,3133,4.29%,4.61%,
105/06/28,-63,0,-39,-102,3086,0,214,3300,4.54%,4.86%,
105/06/27,53,0,-11,42,3149,0,253,3402,4.63%,5.00%,
105/06/24,-61,0,48,-13,3096,0,264,3360,4.55%,4.94%,
105/06/23,-258,0,0,-258,3157,0,216,3373,4.64%,4.96%,
105/06/22,-17,0,0,-17,3415,0,216,3631,5.02%,5.34%,
105/06/21,-17,0,0,-17,3432,0,216,3648,5.05%,5.37%,
105/06/20,-148,0,0,-148,3599,0,216,3815,5.30%,5.62%,
105/06/17,198,0,1,199,3747,0,216,3963,5.51%,5.83%,
105/06/16,16,0,0,16,3565,0,215,3780,5.25%,5.57%,
105/06/15,-43,0,13,-30,3549,0,215,3764,5.22%,5.54%,
105/06/14,243,0,2,245,3593,0,202,3795,5.29%,5.59%,
105/06/13,-186,0,-1,-187,3350,0,200,3550,4.93%,5.22%,
105/06/08,134,0,0,134,3536,0,201,3737,5.20%,5.50%,
105/06/07,198,0,4,202,3402,0,201,3603,5.01%,5.31%,
105/06/06,258,0,-2,256,3204,0,197,3401,4.71%,5.00%,
105/06/04,-27,0,0,-27,2955,0,199,3154,4.35%,4.64%,
105/06/03,-1,0,0,-1,2982,0,199,3181,4.39%,4.68%,
105/06/02,-35,0,-1,-36,2957,0,199,3156,4.35%,4.64%,
105/06/01,-2,0,71,69,2942,0,200,3142,4.33%,4.62%,
105/05/31,-22,0,50,28,2944,0,129,3073,4.33%,4.52%,
105/05/30,-72,0,79,7,2986,0,79,3065,4.39%,4.51%,
105/05/27,-30,0,0,-30,3058,0,0,3058,4.50%,4.50%,
105/05/26,-32,0,-10,-42,3088,0,0,3088,4.54%,4.54%,
105/05/25,-62,0,0,-62,3220,0,10,3230,4.74%,4.75%,
105/05/24,-324,0,10,-314,3282,0,10,3292,4.83%,4.84%,
105/05/23,285,0,-27,258,3506,0,0,3506,5.16%,5.16%,
105/05/20,-8,0,-20,-28,3211,0,0,3211,4.72%,4.72%,
105/05/19,-77,0,-15,-92,3219,0,0,3219,4.74%,4.74%,
105/05/18,19,0,-6,13,3296,0,0,3296,4.85%,4.85%,
105/05/17,73,-112,-22,-61,3227,0,0,3227,4.75%,4.75%,
105/05/16,-57,0,-20,-77,3154,112,0,3266,4.64%,4.80%,
105/05/13,178,0,-23,155,3211,112,0,3323,4.72%,4.88%,
105/05/12,25,0,-70,-45,3033,112,0,3145,4.46%,4.62%,
105/05/11,4,0,1,5,3008,112,10,3130,4.43%,4.61%,
105/05/10,-18,0,4,-14,3004,112,9,3125,4.42%,4.60%,
105/05/09,-57,0,2,-55,3022,112,5,3139,4.45%,4.62%,
105/05/06,-496,0,1,-495,3079,112,3,3194,4.53%,4.70%,
105/05/05,226,0,0,226,3575,112,2,3689,5.26%,5.43%,
105/05/04,45,0,0,45,3349,112,2,3463,4.93%,5.10%,
105/05/03,71,0,2,73,3304,112,2,3418,4.86%,5.03%,
105/04/29,-22,0,0,-22,3233,112,0,3345,4.76%,4.92%,
105/04/28,286,0,-1,285,3255,112,0,3367,4.79%,4.95%,
105/04/27,22,0,0,22,2969,112,0,3081,4.37%,4.53%,
105/04/26,-7,0,0,-7,2937,112,0,3049,4.32%,4.48%,
105/04/25,-42,17,-3,-28,2944,112,0,3056,4.33%,4.49%,
105/04/22,-150,0,1,-149,2986,95,2,3083,4.39%,4.53%,
105/04/21,-2,0,1,-1,3136,95,1,3232,4.61%,4.75%,
105/04/20,-134,0,-14,-148,3178,95,0,3273,4.68%,4.82%,
105/04/19,-66,0,0,-66,3312,95,11,3418,4.87%,5.03%,
105/04/18,97,0,6,103,3378,95,11,3484,4.97%,5.13%,
105/04/15,-388,0,0,-388,3281,95,5,3381,4.83%,4.98%,
105/04/14,-130,0,0,-130,3669,95,5,3769,5.40%,5.55%,
105/04/13,114,0,-1,113,3799,95,5,3899,5.59%,5.74%,
105/04/12,-224,0,-1,-225,3685,95,6,3786,5.42%,5.57%,
105/04/11,-15,0,-1,-16,3909,95,7,4011,5.75%,5.90%,
105/04/08,-202,0,3,-199,3913,95,8,4016,5.76%,5.91%,
105/04/07,-212,19,0,-193,4015,95,5,4115,5.91%,6.06%,
105/04/06,48,0,0,48,4227,76,5,4308,6.22%,6.34%,
105/04/01,88,0,5,93,4179,76,5,4260,6.15%,6.27%,
105/03/31,-90,0,-12,-102,4081,76,0,4157,6.01%,6.12%,
105/03/30,-310,0,0,-310,4152,76,4,4232,6.11%,6.23%,
105/03/29,-331,21,0,-310,4462,76,4,4542,6.57%,6.69%,
105/03/28,-230,0,0,-230,4793,55,4,4852,7.05%,7.14%,
105/03/25,-161,0,0,-161,5023,55,4,5082,7.39%,7.48%,
105/03/24,-3,0,0,-3,5184,55,4,5243,7.63%,7.72%,
105/03/23,-27,0,0,-27,5187,55,4,5246,7.63%,7.72%,
105/03/22,-50,24,0,-26,5214,55,4,5273,7.67%,7.76%,
105/03/21,43,0,0,43,5264,31,4,5299,7.75%,7.80%,
105/03/18,48,0,0,48,5221,31,4,5256,7.68%,7.73%,
105/03/17,21,0,0,21,5173,31,4,5208,7.61%,7.66%,
105/03/16,9,0,0,9,5152,31,4,5187,7.58%,7.63%,
105/03/15,51,0,0,51,5143,31,4,5178,7.57%,7.62%,
105/03/14,0,0,0,0,5092,31,4,5127,7.49%,7.54%,
105/03/11,-3,0,0,-3,5092,31,4,5127,7.49%,7.54%,
105/03/10,-18,0,0,-18,5095,31,4,5130,7.50%,7.55%,
105/03/09,-2,0,0,-2,5113,31,4,5148,7.53%,7.58%,
105/03/08,3,0,0,3,5115,31,4,5150,7.53%,7.58%,
105/03/07,-38,0,0,-38,5112,31,4,5147,7.52%,7.57%,
105/03/04,14,31,0,45,5150,31,4,5185,7.58%,7.63%,
105/03/03,-92,0,0,-92,5146,0,4,5150,7.57%,7.58%,
105/03/02,140,0,0,140,5238,0,4,5242,7.71%,7.72%,
105/03/01,1,0,0,1,5098,0,4,5102,7.50%,7.51%,
105/02/26,4,0,-3,1,5097,0,4,5101,7.50%,7.51%,
105/02/25,-6,0,0,-6,5093,0,7,5100,7.50%,7.51%,
105/02/24,-13,0,3,-10,5099,0,7,5106,7.50%,7.51%,
105/02/23,-21,0,0,-21,5112,0,4,5116,7.52%,7.53%,
105/02/22,39,0,-4,35,5133,0,4,5137,7.55%,7.56%,
105/02/19,-1,0,0,-1,5094,0,8,5102,7.50%,7.51%,
105/02/18,4,0,1,5,5095,0,8,5103,7.50%,7.51%,
105/02/17,1,0,3,4,5091,0,7,5098,7.49%,7.50%,
105/02/16,5,0,0,5,5090,0,4,5094,7.49%,7.50%,
105/02/15,1,0,0,1,5085,0,4,5089,7.48%,7.49%,
105/02/03,-6,0,0,-6,5084,0,4,5088,7.48%,7.49%,
105/02/02,-1,0,-4,-5,5080,0,4,5084,7.48%,7.49%,
105/02/01,4,0,0,4,5081,0,8,5089,7.48%,7.49%,
105/01/30,-2,0,2,0,5077,0,8,5085,7.47%,7.48%,
105/01/29,9,0,2,11,5079,0,6,5085,7.48%,7.49%,
105/01/28,4,0,-3,1,5070,0,4,5074,7.46%,7.47%,
105/01/27,3,0,-1,2,5066,0,7,5073,7.46%,7.47%,
105/01/26,-4,0,3,-1,5063,0,8,5071,7.45%,7.46%,
105/01/25,-10,0,0,-10,5067,0,5,5072,7.46%,7.47%,
105/01/22,-7,0,-1,-8,5094,0,5,5099,7.50%,7.51%,
105/01/21,0,0,1,1,5084,0,6,5090,7.48%,7.49%,
105/01/20,-21,0,0,-21,5084,0,5,5089,7.48%,7.49%,
105/01/19,0,0,-2,-2,5105,0,5,5110,7.51%,7.52%,
105/01/18,5,0,-2,3,5105,0,7,5112,7.51%,7.52%,
105/01/15,0,0,5,5,5100,0,9,5109,7.51%,7.52%,
105/01/14,-2,0,0,-2,5100,0,4,5104,7.51%,7.52%,
105/01/13,-2,0,0,-2,5102,0,4,5106,7.51%,7.52%,
105/01/12,-1,0,0,-1,5104,0,4,5108,7.51%,7.52%,
105/01/11,-3,0,0,-3,5105,0,4,5109,7.51%,7.52%,
105/01/08,3,0,-1,2,5108,0,4,5112,7.52%,7.53%,
105/01/07,-31,0,-1,-32,5105,0,5,5110,7.51%,7.52%,
105/01/06,5,0,1,6,5136,0,6,5142,7.56%,7.57%,
105/01/05,-2,0,0,-2,5307,0,5,5312,7.81%,7.82%,
105/01/04,-4,0,-2,-6,5309,0,5,5314,7.81%,7.82%,
104/12/31,2,0,-1,1,5313,0,7,5320,7.82%,7.83%,
104/12/30,-3,0,3,0,5311,0,8,5319,7.82%,7.83%,
104/12/29,0,0,0,0,5314,0,5,5319,7.82%,7.83%,
104/12/28,-5,0,-1,-6,5314,0,5,5319,7.82%,7.83%,
104/12/25,0,0,2,2,5319,0,6,5325,7.83%,7.84%,
104/12/24,-6,0,-1,-7,5319,0,4,5323,7.83%,7.84%,
104/12/23,-6,0,1,-5,5325,0,5,5330,7.84%,7.85%,
104/12/22,32,0,-2,30,5331,0,4,5335,7.85%,7.86%,
104/12/21,0,0,1,1,5299,0,6,5305,7.80%,7.81%,
104/12/18,0,0,-1,-1,5299,0,5,5304,7.80%,7.81%,
104/12/17,-3,0,0,-3,5299,0,6,5305,7.80%,7.81%,
104/12/16,8,0,0,8,5302,0,6,5308,7.80%,7.81%,
104/12/15,9,0,2,11,5294,0,6,5300,7.79%,7.80%,
104/12/14,6,0,-1,5,5285,0,4,5289,7.78%,7.79%,
104/12/11,4,0,0,4,5279,0,5,5284,7.77%,7.78%,
104/12/10,5,0,0,5,5275,0,5,5280,7.76%,7.77%,
104/12/09,-5,0,1,-4,5270,0,5,5275,7.76%,7.77%,
104/12/08,8,0,0,8,5275,0,4,5279,7.76%,7.77%,
104/12/07,-5,0,-1,-6,5267,0,4,5271,7.75%,7.76%,
104/12/04,12,0,1,13,5272,0,5,5277,7.76%,7.77%,
104/12/03,5,0,-1,4,5260,0,4,5264,7.74%,7.75%,
104/12/02,22,0,0,22,5255,0,5,5260,7.73%,7.74%,
104/12/01,21,0,1,22,5233,0,5,5238,7.70%,7.71%,
104/11/30,6,0,-1,5,5212,0,4,5216,7.67%,7.68%,
104/11/27,-10,0,0,-10,5206,0,5,5211,7.66%,7.67%,
104/11/26,20,0,1,21,5216,0,5,5221,7.68%,7.69%,
104/11/25,22,0,0,22,5196,0,4,5200,7.65%,7.66%,
104/11/24,-18,0,0,-18,5174,0,4,5178,7.62%,7.63%,
104/11/23,0,0,0,0,5192,0,4,5196,7.64%,7.65%,
104/11/20,-1,0,0,-1,5192,0,4,5196,7.64%,7.65%,
104/11/19,25,0,-1,24,5193,0,4,5197,7.64%,7.65%,
104/11/18,-1,0,1,0,5168,0,5,5173,7.61%,7.62%,
104/11/17,7,0,0,7,5169,0,4,5173,7.61%,7.62%,
104/11/16,2,0,0,2,5162,0,4,5166,7.60%,7.61%,
104/11/13,-1,0,0,-1,5161,0,4,5165,7.60%,7.61%,
104/11/12,50,0,0,50,5162,0,4,5166,7.60%,7.61%,
104/11/11,-5,0,0,-5,5112,0,4,5116,7.52%,7.53%,
104/11/10,5,0,0,5,5117,0,4,5121,7.53%,7.54%,
104/11/09,0,0,0,0,5112,0,4,5116,7.52%,7.53%,
104/11/06,-15,0,0,-15,5112,0,4,5116,7.52%,7.53%,
104/11/05,38,0,0,38,5127,0,4,5131,7.55%,7.56%,
104/11/04,3,0,0,3,5089,0,4,5093,7.49%,7.50%,
104/11/03,7,0,0,7,5086,0,4,5090,7.48%,7.49%,
104/11/02,1,0,0,1,5079,0,4,5083,7.47%,7.48%,
104/10/30,-5,0,0,-5,5078,0,4,5082,7.47%,7.48%,
104/10/29,-7,0,0,-7,5083,0,4,5087,7.48%,7.49%,
104/10/28,-6,0,0,-6,5090,0,4,5094,7.49%,7.50%,
104/10/27,10,0,0,10,5096,0,4,5100,7.50%,7.51%,
104/10/26,2,0,-1,1,5086,0,4,5090,7.48%,7.49%,
104/10/23,-7,0,1,-6,5084,0,5,5089,7.48%,7.49%,
104/10/22,3,0,0,3,5091,0,4,5095,7.49%,7.50%,
104/10/21,4,0,0,4,5088,0,4,5092,7.49%,7.50%,
104/10/20,0,0,0,0,5084,0,4,5088,7.48%,7.49%,
104/10/19,1,0,0,1,5084,0,4,5088,7.48%,7.49%,
104/10/16,0,0,0,0,5083,0,4,5087,7.48%,7.49%,
104/10/15,0,0,0,0,5083,0,4,5087,7.48%,7.49%,
104/10/14,0,0,0,0,5083,0,4,5087,7.48%,7.49%,
104/10/13,-5,0,0,-5,5083,0,4,5087,7.48%,7.49%,
104/10/12,-6,0,0,-6,5088,0,4,5092,7.49%,7.50%,
104/10/08,0,0,0,0,5094,0,4,5098,7.50%,7.51%,
104/10/07,2,0,0,2,5094,0,4,5098,7.50%,7.51%,
104/10/06,-2,0,0,-2,5092,0,4,5096,7.49%,7.50%,
104/10/05,1,0,0,1,5094,0,4,5098,7.50%,7.51%,
104/10/02,0,0,0,0,5093,0,4,5097,7.50%,7.51%,
104/10/01,1,0,0,1,5093,0,4,5097,7.50%,7.51%,
104/09/30,-13,0,0,-13,5092,0,4,5096,7.49%,7.50%,
104/09/25,-7,0,0,-7,5105,0,4,5109,7.51%,7.52%,
104/09/24,-145,0,0,-145,5112,0,4,5116,7.52%,7.53%,
104/09/23,66,0,0,66,5257,0,4,5261,7.74%,7.75%,
104/09/22,-19,0,0,-19,5191,0,4,5195,7.64%,7.65%,
104/09/21,-8,0,0,-8,5210,0,4,5214,7.67%,7.68%,
104/09/18,30,0,0,30,5218,0,4,5222,7.68%,7.69%,
104/09/17,5,0,0,5,5188,0,4,5192,7.64%,7.65%,
104/09/16,3,0,0,3,5183,0,4,5187,7.63%,7.64%,
104/09/15,-1,0,0,-1,5180,0,4,5184,7.62%,7.63%,
104/09/14,-8,0,0,-8,5181,0,4,5185,7.62%,7.63%,
104/09/11,-20,0,0,-20,5189,0,4,5193,7.64%,7.65%,
104/09/10,2,0,0,2,5209,0,4,5213,7.67%,7.68%,
104/09/09,4,0,0,4,5207,0,4,5211,7.66%,7.67%,
104/09/08,8,0,0,8,5203,0,4,5207,7.66%,7.67%,
104/09/07,-4,0,0,-4,5195,0,4,5199,7.65%,7.66%,
104/09/04,-1,0,0,-1,5199,0,4,5203,7.65%,7.66%,
104/09/03,-25,0,0,-25,5200,0,4,5204,7.65%,7.66%,
104/09/02,-2,0,0,-2,5225,0,4,5229,7.69%,7.70%,
104/09/01,-15,0,0,-15,5227,0,4,5231,7.69%,7.70%,
104/08/31,1,0,0,1,5242,0,4,5246,7.71%,7.72%,
104/08/28,0,0,-1,-1,5241,0,4,5245,7.71%,7.72%,
104/08/27,-7,0,-2,-9,5241,0,5,5246,7.71%,7.72%,
104/08/26,6,0,-1,5,5248,0,7,5255,7.72%,7.73%,
104/08/25,10,0,0,10,5242,0,8,5250,7.71%,7.72%,
104/08/24,-12,0,-1,-13,5232,0,8,5240,7.70%,7.71%,
104/08/21,-2,0,0,-2,5244,0,9,5253,7.72%,7.73%,
104/08/20,6,0,-3,3,5252,0,9,5261,7.73%,7.74%,
104/08/19,-9,0,4,-5,5246,0,12,5258,7.72%,7.74%,
104/08/18,-1,0,0,-1,5255,0,8,5263,7.73%,7.74%,
104/08/17,-1,0,-1,-2,5246,0,8,5254,7.72%,7.73%,
104/08/14,-5,0,-3,-8,5247,0,9,5256,7.72%,7.73%,
104/08/13,3,0,-2,1,5229,0,12,5241,7.70%,7.72%,
104/08/12,0,0,6,6,5226,0,14,5240,7.69%,7.71%,
104/08/11,-3,0,-1,-4,5226,0,8,5234,7.69%,7.70%,
104/08/10,6,0,-1,5,5229,0,9,5238,7.70%,7.71%,
104/08/07,3,0,-4,-1,5223,0,10,5233,7.69%,7.70%,
104/08/06,-4,0,-1,-5,5220,0,14,5234,7.68%,7.70%,
104/08/05,9,0,0,9,5224,0,15,5239,7.69%,7.71%,
104/08/04,-2,0,6,4,5215,0,15,5230,7.67%,7.69%,
104/08/03,0,0,-2,-2,5217,0,9,5226,7.68%,7.69%,
104/07/31,-5,0,-1,-6,5217,0,11,5228,7.68%,7.70%,
104/07/30,3,0,0,3,5222,0,12,5234,7.69%,7.71%,
104/07/29,-5,0,-3,-8,5219,0,12,5231,7.68%,7.70%,
104/07/28,5,0,3,8,5224,0,15,5239,7.69%,7.71%,
104/07/27,-3,0,7,4,5219,0,12,5231,7.68%,7.70%,
104/07/24,-6,0,0,-6,5222,0,5,5227,7.69%,7.70%,
104/07/23,-8,0,0,-8,5228,0,5,5233,7.69%,7.70%,
104/07/22,-14,0,1,-13,5236,0,5,5241,7.71%,7.72%,
104/07/21,-5,0,0,-5,5150,0,4,5154,7.58%,7.59%,
104/07/20,3,0,0,3,5155,0,4,5159,7.59%,7.60%,
104/07/17,1,0,0,1,5152,0,4,5156,7.58%,7.59%,
104/07/16,-1,0,0,-1,5151,0,4,5155,7.58%,7.59%,
104/07/15,0,0,0,0,5152,0,4,5156,7.58%,7.59%,
104/07/14,-18,0,-1,-19,5152,0,4,5156,7.58%,7.59%,
104/07/13,13,0,-1,12,5170,0,5,5175,7.61%,7.62%,
104/07/09,3,0,2,5,5157,0,6,5163,7.59%,7.60%,
104/07/08,-18,0,0,-18,5154,0,4,5158,7.59%,7.60%,
104/07/07,3,0,0,3,5172,0,4,5176,7.61%,7.62%,
104/07/06,-3,0,0,-3,5169,0,4,5173,7.61%,7.62%,
104/07/03,-4,0,0,-4,5172,0,4,5176,7.61%,7.62%,
104/07/02,-6,0,0,-6,5176,0,4,5180,7.62%,7.63%,
104/07/01,15,0,0,15,5182,0,4,5186,7.63%,7.64%,
104/06/30,1,0,0,1,5167,0,4,5171,7.60%,7.61%,
104/06/29,-20,0,0,-20,5166,0,4,5170,7.60%,7.61%,
104/06/26,-4,0,0,-4,5199,0,4,5203,7.65%,7.66%,
104/06/25,6,0,0,6,5248,0,4,5252,7.72%,7.73%,
104/06/24,8,0,0,8,5284,0,4,5288,7.78%,7.79%,
104/06/23,18,0,3,21,5276,0,4,5280,7.76%,7.77%,
104/06/22,-3,0,0,-3,5258,0,1,5259,7.74%,7.74%,
104/06/18,20,0,-2,18,5261,0,1,5262,7.74%,7.74%,
104/06/17,-29,0,2,-27,5241,0,3,5244,7.71%,7.71%,
104/06/16,-18,0,-1,-19,5270,0,1,5271,7.76%,7.76%,
104/06/15,-22,0,-2,-24,5288,0,2,5290,7.78%,7.78%,
104/06/12,-6,0,0,-6,5310,0,4,5314,7.81%,7.82%,
104/06/11,22,0,0,22,5360,0,4,5364,7.89%,7.90%,
104/06/10,24,0,0,24,5338,0,4,5342,7.86%,7.87%,
104/06/09,43,0,0,43,5314,0,4,5318,7.82%,7.83%,
104/06/08,-7,0,3,-4,5271,0,4,5275,7.76%,7.77%,
104/06/05,-20,0,-3,-23,5278,0,1,5279,7.77%,7.77%,
104/06/04,-8,0,4,-4,5298,0,4,5302,7.80%,7.81%,
104/06/03,-2,0,-1,-3,5306,0,0,5306,7.81%,7.81%,
104/06/02,-3,0,-3,-6,5310,0,1,5311,7.81%,7.81%,
104/06/01,2,0,4,6,5313,0,4,5317,7.82%,7.83%,
104/05/29,6,0,0,6,5311,0,0,5311,7.82%,7.82%,
104/05/28,-2,0,0,-2,5305,0,0,5305,7.81%,7.81%,
104/05/27,-11,0,0,-11,5307,0,0,5307,7.81%,7.81%,
104/05/26,-3,0,0,-3,5318,0,0,5318,7.83%,7.83%,
104/05/25,-26,0,-1,-27,5321,0,0,5321,7.83%,7.83%,
104/05/22,-6,0,0,-6,5347,0,1,5348,7.87%,7.87%,
104/05/21,-17,0,-2,-19,5353,0,1,5354,7.88%,7.88%,
104/05/20,-17,0,-1,-18,5370,0,3,5373,7.90%,7.90%,
104/05/19,-24,0,-2,-26,5387,0,4,5391,7.93%,7.94%,
104/05/18,-2,0,-3,-5,5411,0,6,5417,7.96%,7.97%,
104/05/15,3,0,0,3,5416,0,9,5425,7.97%,7.98%,
104/05/14,-7,0,0,-7,5413,0,9,5422,7.97%,7.98%,
104/05/13,-6,0,-1,-7,5420,0,9,5429,7.98%,7.99%,
104/05/12,17,0,0,17,5426,0,10,5436,7.99%,8.00%,
104/05/11,9,0,-2,7,5409,0,10,5419,7.96%,7.97%,
104/05/08,4,0,0,4,5400,0,12,5412,7.95%,7.97%,
104/05/07,8,0,5,13,5396,0,12,5408,7.94%,7.96%,
104/05/06,21,0,0,21,5388,0,7,5395,7.93%,7.94%,
104/05/05,27,0,-2,25,5367,0,7,5374,7.90%,7.91%,
104/05/04,-1,0,0,-1,5340,0,9,5349,7.86%,7.87%,
104/04/30,10,0,-2,8,5341,0,9,5350,7.86%,7.87%,
104/04/29,7,0,6,13,5331,0,11,5342,7.85%,7.87%,
104/04/28,-15,0,0,-15,5324,0,5,5329,7.84%,7.85%,
104/04/27,-15,0,0,-15,5339,0,5,5344,7.86%,7.87%,
104/04/24,9,0,4,13,5354,0,5,5359,7.88%,7.89%,
104/04/23,19,0,-5,14,5345,0,1,5346,7.87%,7.87%,
104/04/22,-5,0,1,-4,5326,0,6,5332,7.84%,7.85%,
104/04/21,-5,0,-1,-6,5331,0,5,5336,7.85%,7.86%,
104/04/20,-9,0,4,-5,5336,0,6,5342,7.85%,7.86%,
104/04/17,-3,0,-3,-6,5345,0,2,5347,7.87%,7.87%,
104/04/16,-58,0,-4,-62,5348,0,5,5353,7.87%,7.88%,
104/04/15,-33,0,3,-30,5406,0,9,5415,7.96%,7.97%,
104/04/14,-57,0,-1,-58,5489,0,6,5495,8.08%,8.09%,
104/04/13,-15,0,-1,-16,5546,0,7,5553,8.16%,8.17%,
104/04/10,-3,0,0,-3,5561,0,8,5569,8.18%,8.19%,
104/04/09,-8,0,0,-8,5564,0,8,5572,8.19%,8.20%,
104/04/08,0,0,0,0,5473,0,8,5481,8.05%,8.06%,
104/04/07,-2,0,0,-2,5373,0,8,5381,7.91%,7.92%,
104/04/02,-8,0,0,-8,5369,0,8,5377,7.90%,7.91%,
104/04/01,-31,0,0,-31,5377,0,8,5385,7.91%,7.92%,
104/03/31,75,0,0,75,5408,0,8,5416,7.96%,7.97%,
104/03/30,37,0,0,37,5333,0,8,5341,7.85%,7.86%,
104/03/27,37,0,-1,36,5296,0,8,5304,7.79%,7.80%,
104/03/26,12,0,0,12,5259,0,9,5268,7.74%,7.75%,
104/03/25,-24,0,3,-21,5366,0,9,5375,7.90%,7.91%,
104/03/24,44,0,4,48,5390,0,6,5396,7.93%,7.94%,
104/03/23,4,0,0,4,5346,0,2,5348,7.87%,7.87%,
104/03/20,19,0,0,19,5342,0,2,5344,7.86%,7.86%,
104/03/19,-64,0,0,-64,5323,0,2,5325,7.83%,7.83%,
104/03/18,165,0,0,165,5433,0,2,5435,8.00%,8.00%,
104/03/17,46,0,0,46,5268,0,2,5270,7.75%,7.75%,
104/03/16,-3,0,1,-2,5222,0,2,5224,7.69%,7.69%,
104/03/13,-4,0,-1,-5,5225,0,1,5226,7.69%,7.69%,
104/03/12,11,0,0,11,5229,0,2,5231,7.70%,7.70%,
104/03/11,-6,0,1,-5,5268,0,2,5270,7.75%,7.75%,
104/03/10,-28,0,-1,-29,5274,0,1,5275,7.76%,7.76%,
104/03/09,62,0,0,62,5302,0,2,5304,7.80%,7.80%,
104/03/06,6,0,-1,5,5257,0,2,5259,7.74%,7.74%,
104/03/05,1,0,0,1,5251,0,3,5254,7.73%,7.73%,
104/03/04,29,0,0,29,5250,0,3,5253,7.73%,7.73%,
104/03/03,12,0,0,12,5309,0,3,5312,7.81%,7.81%,
104/03/02,14,0,0,14,5297,0,3,5300,7.80%,7.80%,
104/02/26,12,0,0,12,5283,0,3,5286,7.78%,7.78%,
104/02/25,9,0,0,9,5271,0,3,5274,7.76%,7.76%,
104/02/24,-3,0,1,-2,5262,0,3,5265,7.74%,7.74%,
104/02/13,-1,0,-2,-3,5265,0,2,5267,7.75%,7.75%,
104/02/12,-26,0,-1,-27,5266,0,4,5270,7.75%,7.76%,
