日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/08,-1645,500,-88,-1233,185597,8897,980,195474,6.75%,7.11%,
105/11/07,-838,0,143,-695,187242,8397,1068,196707,6.81%,7.15%,
105/11/04,-1840,0,-166,-2006,188080,8397,925,197402,6.84%,7.18%,
105/11/03,127,0,-90,37,189920,8397,1091,199408,6.90%,7.25%,
105/11/02,591,-0,-200,391,189872,8397,1181,199450,6.90%,7.25%,
105/11/01,133,200,-126,207,189281,8397,1381,199059,6.88%,7.24%,
105/10/31,-1552,121,298,-1133,189148,8197,1507,198852,6.88%,7.23%,
105/10/28,162,300,-314,148,191579,8076,1209,200864,6.97%,7.31%,
105/10/27,-3727,1272,-982,-3437,191417,7776,1523,200716,6.96%,7.30%,
105/10/26,-3945,101,410,-3434,195302,6504,2505,204311,7.10%,7.43%,
105/10/25,-3808,-275,-363,-4446,199606,6403,2095,208104,7.26%,7.57%,
105/10/24,-3097,80,1637,-1380,203560,6678,2458,212696,7.40%,7.73%,
105/10/21,-1348,213,-37,-1172,206998,6598,821,214417,7.53%,7.80%,
105/10/20,-1095,49,-13,-1059,208235,6385,858,215478,7.57%,7.83%,
105/10/19,-540,79,-4,-465,209223,6336,871,216430,7.61%,7.87%,
105/10/18,-347,0,-30,-377,209940,6257,875,217072,7.63%,7.89%,
105/10/17,-2255,0,-4,-2259,210081,6257,905,217243,7.64%,7.90%,
105/10/14,-561,0,-270,-831,212336,6257,909,219502,7.72%,7.98%,
105/10/13,-274,0,-441,-715,213591,6257,1179,221027,7.77%,8.04%,
105/10/12,171,0,-485,-314,214645,6257,1620,222522,7.80%,8.09%,
105/10/11,1992,0,111,2103,214795,6257,2105,223157,7.81%,8.11%,
105/10/07,1093,302,-73,1322,212803,6257,1994,221054,7.74%,8.04%,
105/10/06,-1444,0,-637,-2081,212435,5955,2067,220457,7.72%,8.01%,
105/10/05,-1726,90,-1079,-2715,213879,5955,2704,222538,7.78%,8.10%,
105/10/04,-2899,0,1276,-1623,215746,5865,3783,225394,7.84%,8.19%,
105/10/03,-1627,0,-128,-1755,217711,5865,2507,226083,7.92%,8.22%,
105/09/30,-2085,10,-455,-2530,219499,5865,2635,227999,7.98%,8.29%,
105/09/29,-2932,2200,-165,-897,221210,7322,3090,231622,8.04%,8.42%,
105/09/26,-1373,235,1298,160,224132,5122,3255,232509,8.15%,8.45%,
105/09/23,-872,0,618,-254,226212,4887,1957,233056,8.23%,8.48%,
105/09/22,796,0,-31,765,227016,4887,1339,233242,8.25%,8.48%,
105/09/21,771,0,-173,598,226909,4887,1370,233166,8.25%,8.48%,
105/09/20,271,0,-112,159,226129,4887,1543,232559,8.22%,8.45%,
105/09/19,633,0,224,857,225848,4887,1655,232390,8.21%,8.45%,
105/09/14,-691,1842,75,1226,226704,4887,1431,233022,8.24%,8.47%,
105/09/13,763,0,-921,-158,226669,3045,1356,231070,8.24%,8.40%,
105/09/12,-47,100,1688,1741,227026,3045,2277,232348,8.25%,8.44%,
105/09/10,-220,0,-40,-260,228239,2945,589,231773,8.30%,8.43%,
105/09/09,685,51,-222,514,228459,2945,629,232033,8.31%,8.44%,
105/09/08,1744,-3,-533,1208,227764,2894,851,231509,8.28%,8.42%,
105/09/07,85,151,996,1232,225977,2897,1384,230258,8.22%,8.38%,
105/09/06,871,0,227,1098,225861,2746,388,228995,8.21%,8.32%,
105/09/05,157,0,-486,-329,225064,2746,161,227971,8.18%,8.29%,
105/09/02,777,0,588,1365,226204,2746,647,229597,8.22%,8.34%,
105/09/01,227,208,-172,263,226166,2746,59,228971,8.22%,8.32%,
105/08/31,-912,0,-133,-1045,225929,2538,231,228698,8.21%,8.31%,
105/08/30,44,2,-244,-198,227004,2538,364,229906,8.25%,8.36%,
105/08/29,32,0,-916,-884,226909,2536,608,230053,8.25%,8.36%,
105/08/26,1367,0,1339,2706,226764,2536,1524,230824,8.25%,8.40%,
105/08/25,377,7,46,430,225501,2536,185,228222,8.20%,8.30%,
105/08/24,221,-3,-198,20,224364,2529,139,227032,8.16%,8.26%,
105/08/23,-151,-1,-465,-617,223618,2532,337,226487,8.13%,8.23%,
105/08/22,-920,0,578,-342,224042,2533,802,227377,8.15%,8.27%,
105/08/19,-542,-12,-15,-569,225844,2533,224,228601,8.21%,8.31%,
105/08/18,-581,-2,-22,-605,226649,2545,239,229433,8.24%,8.34%,
105/08/17,-941,0,-221,-1162,226730,2547,261,229538,8.24%,8.34%,
105/08/16,-137,-4,-604,-745,227847,2547,482,230876,8.28%,8.39%,
105/08/15,-116,0,843,727,227125,2551,1086,230762,8.26%,8.39%,
105/08/12,112,-2,-127,-17,227610,2551,243,230404,8.28%,8.38%,
105/08/11,-1306,-1,-384,-1691,227307,2553,370,230230,8.27%,8.38%,
105/08/10,-800,0,509,-291,228804,2554,754,232112,8.32%,8.44%,
105/08/09,-2064,0,48,-2016,229589,2554,245,232388,8.35%,8.45%,
105/08/08,-2440,-3,-22,-2465,231653,2554,197,234404,8.42%,8.52%,
105/08/05,-289,-2,-34,-325,234082,2557,219,236858,8.51%,8.61%,
105/08/04,-477,2,-57,-532,234091,2559,253,236903,8.51%,8.61%,
105/08/03,-843,-3,-50,-896,234347,2557,310,237214,8.52%,8.62%,
105/08/02,-1907,-1,-288,-2196,234480,2560,360,237400,8.53%,8.64%,
105/08/01,-1425,0,381,-1044,236530,2561,648,239739,8.60%,8.72%,
105/07/29,-1926,-39,-44,-2009,237983,2561,267,240811,8.65%,8.75%,
105/07/28,-1345,0,-424,-1769,237663,2600,311,240574,8.64%,8.75%,
105/07/27,1081,-2,-928,151,238993,2600,735,242328,8.69%,8.81%,
105/07/26,924,6,568,1498,237902,2602,1663,242167,8.65%,8.81%,
105/07/25,-279,17,401,139,235257,2596,1095,238948,8.55%,8.68%,
105/07/22,237,-2,-700,-465,227423,2579,694,230696,8.27%,8.39%,
105/07/21,6543,-8,-2912,3623,226910,2581,1394,230885,8.25%,8.39%,
105/07/20,-605,-3,3108,2500,220281,2589,4306,227176,8.01%,8.26%,
105/07/19,-280,1,652,373,220770,2592,1198,224560,8.03%,8.17%,
105/07/18,1325,0,-56,1269,223667,2591,546,226804,8.13%,8.24%,
105/07/15,1904,0,69,1973,222514,2591,602,225707,8.09%,8.21%,
105/07/14,42,0,-119,-77,220902,2591,533,224026,8.03%,8.14%,
105/07/13,370,0,543,913,220857,2591,652,224100,8.03%,8.15%,
105/07/12,704,0,-92,612,220486,2591,109,223186,8.02%,8.12%,
105/07/11,1485,0,120,1605,222282,2591,201,225074,8.08%,8.18%,
105/07/07,196,0,81,277,222026,2591,81,224698,8.07%,8.17%,
105/07/06,-834,-3,-91,-928,221830,2591,0,224421,8.07%,8.16%,
105/07/05,185,-5,-35,145,222864,2594,0,225458,8.10%,8.19%,
105/07/04,814,0,3,817,222679,2599,3,225281,8.10%,8.19%,
105/07/01,2138,0,-171,1967,222636,2599,0,225235,8.10%,8.19%,
105/06/30,2773,0,-79,2694,220734,2599,113,223446,8.03%,8.13%,
105/06/29,2601,0,102,2703,217961,2340,192,220493,7.92%,8.01%,
105/06/28,361,0,-346,15,215781,2340,90,218211,7.85%,7.94%,
105/06/27,-860,-11,436,-435,215753,2340,436,218529,7.84%,7.94%,
105/06/24,-770,1,-103,-872,216538,2351,0,218889,7.87%,7.96%,
105/06/23,308,0,-79,229,218406,2350,0,220756,7.94%,8.03%,
105/06/22,1128,0,-17,1111,216673,2350,36,219059,7.88%,7.97%,
105/06/21,2790,0,11,2801,215597,2350,53,218000,7.84%,7.93%,
105/06/20,-137,-1,-207,-345,212629,2350,42,215021,7.73%,7.82%,
105/06/17,-245,-5,249,-1,212917,2351,249,215517,7.74%,7.83%,
105/06/16,-932,-2,-93,-1027,215307,2356,0,217663,7.83%,7.92%,
105/06/15,-2779,0,-28,-2807,216227,2358,0,218585,7.86%,7.95%,
105/06/14,-3009,0,19,-2990,220144,2358,19,222521,8.00%,8.09%,
105/06/13,-3084,-50,-1587,-4721,223800,2358,0,226158,8.14%,8.23%,
105/06/08,480,0,-171,309,227814,2408,0,230222,8.28%,8.37%,
105/06/07,2788,0,53,2841,227414,2408,97,229919,8.27%,8.36%,
105/06/06,-64,0,-209,-273,224850,2408,44,227302,8.18%,8.27%,
105/06/04,-220,0,-39,-259,224812,2408,253,227473,8.17%,8.27%,
105/06/03,-2796,0,-822,-3618,225054,2408,292,227754,8.18%,8.28%,
105/06/02,-3327,21,192,-3114,227880,2408,1114,231402,8.29%,8.42%,
105/06/01,-1163,0,-551,-1714,235569,2387,922,238878,8.57%,8.69%,
105/05/31,1992,29,-2918,-897,236752,2387,1473,240612,8.61%,8.75%,
105/05/30,-2868,0,2158,-710,228429,2358,4391,235178,8.31%,8.56%,
105/05/27,-1816,0,145,-1671,227597,2358,2233,232188,8.28%,8.45%,
105/05/26,-956,-1,-210,-1167,229413,2358,2088,233859,8.34%,8.50%,
105/05/25,-3272,0,454,-2818,229886,2359,2298,234543,8.36%,8.53%,
105/05/24,-357,0,427,70,233158,2359,1844,237361,8.48%,8.63%,
105/05/23,1623,0,146,1769,233815,2359,1417,237591,8.50%,8.64%,
105/05/20,1176,0,165,1341,232148,2359,1271,235778,8.44%,8.57%,
105/05/19,-982,0,-33,-1015,210117,2359,1106,213582,7.64%,7.77%,
105/05/18,183,0,-46,137,211089,2359,1139,214587,7.67%,7.80%,
105/05/17,568,0,-182,386,210896,2359,1185,214440,7.67%,7.80%,
105/05/16,2583,25,954,3562,210280,2359,1367,214006,7.65%,7.79%,
105/05/13,13982,0,329,14311,207643,2334,413,210390,7.55%,7.65%,
105/05/12,1818,0,-63,1755,193674,2334,84,196092,7.04%,7.13%,
105/05/11,101,0,-45,56,191866,2334,147,194347,6.98%,7.07%,
105/05/10,495,2,-194,303,191765,2334,192,194291,6.97%,7.06%,
105/05/09,705,25,238,968,191473,2332,386,194191,6.96%,7.06%,
105/05/06,1561,0,104,1665,190778,2307,148,193233,6.94%,7.03%,
105/05/05,814,0,44,858,189220,2307,44,191571,6.88%,6.97%,
105/05/04,1098,0,-94,1004,187606,2307,0,189913,6.82%,6.90%,
105/05/03,1783,-1,-485,1297,185997,2307,0,188304,6.76%,6.84%,
105/04/29,-815,0,-47,-862,184144,2308,0,186452,6.69%,6.77%,
105/04/28,1941,-60,14,1895,184792,2308,14,187114,6.72%,6.80%,
105/04/27,-1426,0,-26,-1452,182851,2368,0,185219,6.65%,6.74%,
105/04/26,-1220,0,-476,-1696,184232,2368,0,186600,6.70%,6.79%,
105/04/25,-584,0,355,-229,185425,2368,355,188148,6.74%,6.84%,
105/04/22,-824,0,-136,-960,186009,2368,0,188377,6.76%,6.85%,
105/04/21,-1137,0,-80,-1217,186833,2368,21,189222,6.79%,6.88%,
105/04/20,-597,0,-272,-869,188001,2368,101,190470,6.83%,6.92%,
105/04/19,-324,0,69,-255,188589,2368,373,191330,6.86%,6.96%,
105/04/18,73,0,159,232,188914,2368,304,191586,6.87%,6.97%,
105/04/15,735,-39,-51,645,188820,2368,145,191333,6.86%,6.95%,
105/04/14,216,0,196,412,188085,2407,196,190688,6.84%,6.93%,
105/04/13,79,-3,-283,-207,187869,2407,0,190276,6.83%,6.92%,
105/04/12,-447,3,-81,-525,187667,2410,0,190077,6.82%,6.91%,
105/04/11,-504,0,26,-478,188114,2407,26,190547,6.84%,6.93%,
105/04/08,-72,0,-9,-81,188589,2407,0,190996,6.86%,6.95%,
105/04/07,-612,0,-194,-806,188661,2407,0,191068,6.86%,6.95%,
105/04/06,-1311,0,-95,-1406,189273,2407,0,191680,6.88%,6.97%,
105/04/01,951,0,-153,798,190576,2407,0,192983,6.93%,7.02%,
105/03/31,-380,0,-279,-659,189575,2407,0,191982,6.89%,6.98%,
105/03/30,430,0,-600,-170,189939,2470,0,192409,6.91%,7.00%,
105/03/29,-926,0,-266,-1192,189454,2470,0,191924,6.89%,6.98%,
105/03/28,-5,0,-92,-97,190408,2470,0,192878,6.92%,7.01%,
105/03/25,-142,0,-259,-401,190357,2470,0,192827,6.92%,7.01%,
105/03/24,56,0,50,106,190489,2470,50,193009,6.93%,7.02%,
105/03/23,944,0,-53,891,190414,2470,0,192884,6.92%,7.01%,
105/03/22,-1142,0,-126,-1268,189388,2470,0,191858,6.89%,6.98%,
105/03/21,-451,0,-542,-993,190497,2470,0,192967,6.93%,7.02%,
105/03/18,-1692,64,-167,-1795,190977,2470,182,193629,6.94%,7.04%,
105/03/17,-140,0,-499,-639,192430,2406,349,195185,7.00%,7.10%,
105/03/16,-97,0,-296,-393,192851,2406,848,196105,7.01%,7.13%,
105/03/15,-1658,0,-558,-2216,192938,2406,1144,196488,7.01%,7.14%,
105/03/14,-428,0,-249,-677,194570,2406,1702,198678,7.07%,7.22%,
105/03/11,13,0,-298,-285,195397,2406,1951,199754,7.10%,7.26%,
105/03/10,716,0,-482,234,195359,2406,2249,200014,7.10%,7.27%,
105/03/09,79,-3,-277,-201,194634,2406,2731,199771,7.08%,7.27%,
105/03/08,-1245,-2,-601,-1848,194680,2409,3008,200097,7.08%,7.28%,
105/03/07,420,0,-61,359,195904,2411,3609,201924,7.12%,7.34%,
105/03/04,2142,0,90,2232,195474,2411,3670,201555,7.11%,7.33%,
105/03/03,920,0,-270,650,193304,2411,3580,199295,7.03%,7.25%,
105/03/02,-672,-2,-207,-881,192364,2411,3850,198625,6.99%,7.22%,
105/03/01,-476,0,-345,-821,192908,2413,4057,199378,7.01%,7.25%,
105/02/26,1354,0,-311,1043,193318,2413,4402,200133,7.03%,7.28%,
105/02/25,1191,0,-206,985,191936,2413,4713,199062,6.98%,7.24%,
105/02/24,142,0,-114,28,190556,2413,4919,197888,6.93%,7.20%,
105/02/23,-336,0,-1164,-1500,190394,2413,5033,197840,6.92%,7.19%,
105/02/22,-179,0,110,-69,190702,2413,6197,199312,6.93%,7.24%,
105/02/19,-389,-1,348,-42,190842,2413,6087,199342,6.94%,7.25%,
105/02/18,-495,0,-127,-622,191221,2414,5739,199374,6.95%,7.25%,
105/02/17,-984,0,13,-971,191792,2414,5866,200072,6.97%,7.27%,
105/02/16,-289,0,201,-88,192757,2414,5853,201024,7.01%,7.31%,
105/02/15,-224,1,15,-208,192931,2414,5652,200997,7.01%,7.30%,
105/02/03,-413,0,-319,-732,193103,2413,5637,201153,7.02%,7.31%,
105/02/02,-866,0,628,-238,193540,2413,5956,201909,7.04%,7.34%,
105/02/01,-136,110,878,852,194145,2413,5328,201886,7.06%,7.34%,
105/01/30,-340,22,500,182,193634,2303,4450,200387,7.04%,7.29%,
105/01/29,-734,0,67,-667,193974,2281,3950,200205,7.05%,7.28%,
105/01/28,-3246,0,-292,-3538,194698,2281,3883,200862,7.08%,7.30%,
105/01/27,1467,0,-113,1354,197316,2281,4175,203772,7.17%,7.40%,
105/01/26,623,0,-177,446,195610,2281,4288,202179,7.11%,7.35%,
105/01/25,-41,0,16,-25,195115,2281,4465,201861,7.09%,7.34%,
105/01/22,894,0,238,1132,195157,2281,4449,201887,7.10%,7.34%,
105/01/21,1631,0,16,1647,194250,2281,4211,200742,7.06%,7.30%,
105/01/20,-2559,-18,591,-1986,193517,2281,4195,199993,7.04%,7.28%,
105/01/19,-2504,0,165,-2339,193783,2299,3604,199686,7.05%,7.26%,
105/01/18,59,0,355,414,198994,2299,3439,204732,7.23%,7.44%,
105/01/15,-1087,-18,75,-1030,198921,2299,3084,204304,7.23%,7.43%,
105/01/14,1882,0,-140,1742,175681,2317,3009,181007,7.23%,7.42%,
105/01/13,966,0,-268,698,173916,2317,3149,179382,7.16%,7.36%,
105/01/12,-501,0,-537,-1038,172951,2317,3417,178685,7.12%,7.33%,
105/01/11,-992,0,365,-627,173505,2317,3954,179776,7.14%,7.37%,
105/01/08,-559,0,9,-550,174497,2317,3589,180403,7.18%,7.39%,
105/01/07,548,-3,-237,308,173960,2317,3581,179858,7.16%,7.37%,
105/01/06,678,-2,-366,310,173551,2320,3818,179689,7.14%,7.36%,
105/01/05,662,-2,-66,594,172873,2322,4184,179379,7.11%,7.35%,
105/01/04,373,0,131,504,172212,2324,4250,178786,7.09%,7.33%,
104/12/31,123,0,-61,62,171854,2324,4119,178297,7.07%,7.30%,
104/12/30,-856,0,-187,-1043,171291,1532,4180,177003,7.05%,7.26%,
104/12/29,3152,67,-123,3096,172147,1532,4367,178046,7.08%,7.29%,
104/12/28,-792,99,233,-460,168995,1465,4490,174950,6.95%,7.20%,
104/12/25,1679,0,435,2114,169694,1366,4256,175316,6.98%,7.21%,
104/12/24,1379,0,-168,1211,167905,1366,3821,173092,6.91%,7.12%,
104/12/23,834,29,95,958,166617,1366,3989,171972,6.86%,7.08%,
104/12/22,-1580,-3,-1134,-2717,166263,1337,3894,171494,6.84%,7.06%,
104/12/21,-207,0,471,264,167903,1340,5028,174271,6.91%,7.17%,
104/12/18,770,0,-244,526,168064,1340,4557,173961,6.92%,7.16%,
104/12/17,3764,0,956,4720,167850,1340,4801,173991,6.91%,7.16%,
104/12/16,4402,0,-179,4223,164511,1340,3845,169696,6.77%,6.98%,
104/12/15,221,0,11,232,160312,1340,4024,165676,6.60%,6.82%,
104/12/14,-176,0,486,310,160655,1340,4013,166008,6.61%,6.83%,
104/12/11,-593,0,-219,-812,160431,1340,3527,165298,6.60%,6.80%,
104/12/10,-144,0,-304,-448,161028,1340,3746,166114,6.63%,6.84%,
104/12/09,-147,0,-68,-215,161092,1340,4050,166482,6.63%,6.85%,
104/12/08,-487,0,-102,-589,161706,1340,4118,167164,6.65%,6.87%,
104/12/07,318,0,-149,169,162157,1340,4220,167717,6.67%,6.90%,
104/12/04,-137,0,-505,-642,161743,1340,4369,167452,6.66%,6.90%,
104/12/03,196,-2,1167,1361,161870,1340,4874,168084,6.66%,6.92%,
104/12/02,-50,0,-89,-139,159768,1342,3707,164817,6.57%,6.78%,
104/12/01,-820,0,-271,-1091,159738,1342,3796,164876,6.57%,6.78%,
104/11/30,985,0,785,1770,160558,1342,4067,165967,6.61%,6.83%,
104/11/27,-80,0,-521,-601,157563,1342,3282,162187,6.48%,6.67%,
104/11/26,17,0,570,587,157643,1342,3803,162788,6.49%,6.70%,
104/11/25,-489,0,76,-413,157734,1342,3233,162309,6.49%,6.68%,
104/11/24,824,0,-56,768,158223,1342,3157,162722,6.51%,6.70%,
104/11/23,-225,0,-66,-291,157549,1342,3213,162104,6.48%,6.67%,
104/11/20,-316,0,-21,-337,157774,1342,3280,162396,6.49%,6.68%,
104/11/19,-140,-4,25,-119,158849,1342,3301,163492,6.54%,6.73%,
104/11/18,-868,0,54,-814,158989,1346,3276,163611,6.54%,6.73%,
104/11/17,-156,0,-21,-177,159857,1346,3222,164425,6.58%,6.77%,
104/11/16,-271,0,-62,-333,160030,1346,3243,164619,6.58%,6.77%,
104/11/13,-649,0,-96,-745,160307,1346,3305,164958,6.60%,6.79%,
104/11/12,-587,0,-26,-613,160973,1346,3401,165720,6.62%,6.82%,
104/11/11,-994,0,-58,-1052,161684,1346,3427,166457,6.65%,6.85%,
104/11/10,-151,0,-46,-197,162689,1346,3485,167520,6.69%,6.89%,
104/11/09,-445,3,36,-406,161867,1346,3531,166744,6.66%,6.86%,
104/11/06,-74,0,-116,-190,162582,1343,3495,167420,6.69%,6.89%,
104/11/05,52,0,67,119,162456,1343,3611,167410,6.68%,6.88%,
104/11/04,2049,19,120,2188,162404,1343,3544,167291,6.68%,6.88%,
104/11/03,199,0,223,422,160355,1324,3424,165103,6.60%,6.80%,
104/11/02,-703,0,-81,-784,160173,1324,3201,164698,6.59%,6.78%,
104/10/30,-289,0,-194,-483,161366,1324,3282,165972,6.64%,6.83%,
104/10/29,414,0,-4,410,161663,1324,3476,166463,6.65%,6.85%,
104/10/28,-259,0,-275,-534,161239,1324,3480,166043,6.63%,6.83%,
104/10/27,1121,0,-253,868,161739,1324,3755,166818,6.66%,6.87%,
104/10/26,705,0,623,1328,160618,1324,4008,165950,6.61%,6.83%,
104/10/23,-163,-6,32,-137,159913,1324,3385,164622,6.58%,6.77%,
104/10/22,737,0,86,823,160487,1330,3353,165170,6.60%,6.79%,
104/10/21,217,0,-71,146,160407,1330,3267,165004,6.60%,6.79%,
104/10/20,-71,0,58,-13,160120,1330,3338,164788,6.59%,6.78%,
104/10/19,988,0,13,1001,160501,1330,3280,165111,6.60%,6.79%,
104/10/16,2025,0,-259,1766,159472,1330,3267,164069,6.56%,6.75%,
104/10/15,407,-106,-455,-154,156947,1330,3526,161803,6.46%,6.66%,
104/10/14,670,0,661,1331,156540,1436,3981,161957,6.44%,6.66%,
104/10/13,708,0,-705,3,155870,1436,3320,160626,6.41%,6.61%,
104/10/12,68,0,659,727,155333,1436,4025,160794,6.39%,6.61%,
104/10/08,-400,-837,-193,-1430,155246,1436,3366,160048,6.39%,6.59%,
104/10/07,-112,0,214,102,155646,2273,3559,161478,6.40%,6.64%,
104/10/06,-291,1,-551,-841,155901,2273,3345,161519,6.41%,6.64%,
104/10/05,-1334,0,584,-750,156182,2272,3896,162350,6.43%,6.68%,
104/10/02,-1659,13,238,-1408,157737,2272,3312,163321,6.49%,6.72%,
104/10/01,-1920,-2,89,-1833,159396,2259,3074,164729,6.56%,6.78%,
104/09/30,305,0,-24,281,161352,2261,2985,166598,6.64%,6.86%,
104/09/25,-14,0,326,312,161037,2772,3009,166818,6.63%,6.87%,
104/09/24,187,0,-181,6,161035,2772,2683,166490,6.63%,6.85%,
104/09/23,-565,0,-369,-934,160818,2772,2864,166454,6.62%,6.85%,
104/09/22,-101,1,-29,-129,161311,2772,3233,167316,6.64%,6.89%,
104/09/21,-396,35,-123,-484,161388,2771,3262,167421,6.64%,6.89%,
104/09/18,-110,-26,138,2,161784,2736,3385,167905,6.66%,6.91%,
104/09/17,-165,0,23,-142,161996,2762,3247,168005,6.67%,6.92%,
104/09/16,211,0,-65,146,162125,2762,3224,168111,6.67%,6.92%,
104/09/15,104,0,347,451,161893,2762,3289,167944,6.66%,6.91%,
104/09/14,-333,0,-147,-480,161688,2762,2942,167392,6.65%,6.88%,
104/09/11,-112,0,-43,-155,162021,2762,3089,167872,6.67%,6.91%,
104/09/10,266,0,-82,184,162133,2762,3132,168027,6.67%,6.91%,
104/09/09,757,0,-379,378,161719,2762,3214,167695,6.65%,6.90%,
104/09/08,-102,0,-37,-139,160962,2762,3593,167317,6.62%,6.88%,
104/09/07,146,6,174,326,161064,2762,3630,167456,6.63%,6.89%,
104/09/04,-417,0,-296,-713,160880,2756,3456,167092,6.62%,6.88%,
104/09/03,379,0,-402,-23,161234,2756,3752,167742,6.63%,6.90%,
104/09/02,108,9,279,396,160979,2756,4154,167889,6.62%,6.90%,
104/09/01,3,-14,-161,-172,160861,2747,3875,167483,6.62%,6.89%,
104/08/31,913,-7,-139,767,160803,2761,4036,167600,6.62%,6.90%,
104/08/28,891,-2,425,1314,159900,2768,4175,166843,6.58%,6.87%,
104/08/27,125,-20,-153,-48,158832,2770,3750,165352,6.54%,6.81%,
104/08/26,31,-105,-279,-353,158557,2790,3903,165250,6.52%,6.80%,
104/08/25,-92,-0,176,84,158536,2895,4182,165613,6.52%,6.81%,
104/08/24,-813,-148,180,-781,158628,2895,4006,165529,6.53%,6.81%,
104/08/21,-1333,0,221,-1112,159422,3043,3826,166291,6.56%,6.84%,
104/08/20,-199,0,66,-133,163348,3043,3605,169996,6.72%,6.99%,
104/08/19,625,0,-512,113,164959,3043,3539,171541,6.79%,7.06%,
104/08/18,546,0,210,756,164830,3043,4051,171924,6.78%,7.07%,
104/08/17,-1341,0,-250,-1591,164289,3043,3841,171173,6.76%,7.04%,
104/08/14,584,0,303,887,166316,3043,4091,173450,6.84%,7.13%,
104/08/13,447,0,169,616,166942,3043,3788,173773,6.87%,7.15%,
104/08/12,444,7,539,990,166545,3043,3619,173207,6.85%,7.12%,
104/08/11,-705,0,-573,-1278,166101,3036,3080,172217,6.84%,7.09%,
104/08/10,262,74,308,644,166392,3036,3653,173081,6.85%,7.13%,
104/08/07,10,6,14,30,166081,2962,3345,172388,6.83%,7.09%,
104/08/06,-349,3,-182,-528,166011,2956,3331,172298,6.83%,7.09%,
104/08/05,-541,-367,517,-391,166404,2953,3513,172870,6.85%,7.12%,
104/08/04,-265,4,-187,-448,166852,3320,2996,173168,6.87%,7.13%,
104/08/03,-1304,30,140,-1134,167038,3316,3183,173537,6.87%,7.14%,
104/07/31,-686,140,-95,-641,168215,3286,3043,174544,6.92%,7.18%,
104/07/30,-340,1,-1,-340,168272,3146,3138,174556,6.92%,7.18%,
104/07/29,-1585,2,-83,-1666,168566,3145,3139,174850,6.94%,7.20%,
104/07/28,1717,2,553,2272,168317,3143,3222,174682,6.93%,7.19%,
104/07/27,-469,0,-6,-475,166548,3141,2669,172358,6.85%,7.09%,
104/07/24,583,-1,149,731,166917,3141,2675,172733,6.87%,7.11%,
104/07/23,-229,4,-207,-432,166418,3142,2526,172086,6.85%,7.08%,
104/07/22,-1952,0,-311,-2263,165058,3138,2733,170929,6.79%,7.03%,
104/07/21,-609,2,-85,-692,167010,3138,3044,173192,6.87%,7.12%,
104/07/20,152,10,-44,118,167619,3136,3129,173884,6.90%,7.16%,
104/07/17,-260,-112,44,-328,167467,3126,3173,173766,6.89%,7.15%,
104/07/16,-52,-102,274,120,166878,3238,3129,173245,6.87%,7.13%,
104/07/15,-2040,-91,-1050,-3181,166093,3340,2855,172288,6.83%,7.09%,
104/07/14,-1668,0,-82,-1750,167813,3431,3905,175149,6.91%,7.21%,
104/07/13,247,-32,-25,190,168137,3431,3987,175555,6.92%,7.23%,
104/07/09,74,0,-1155,-1081,167890,3463,4012,175365,6.91%,7.22%,
104/07/08,-812,-162,860,-114,169508,3463,5167,178138,6.98%,7.34%,
104/07/07,78,-82,576,572,170320,3625,4307,178252,7.01%,7.34%,
104/07/06,-202,-72,-105,-379,170911,3707,3731,178349,7.03%,7.34%,
104/07/03,88,0,919,1007,171113,3779,3836,178728,7.04%,7.35%,
104/07/02,-154,0,769,615,171228,3779,2917,177924,7.05%,7.33%,
104/07/01,-236,-3,2,-237,171522,3779,2148,177449,7.06%,7.30%,
104/06/30,554,74,-45,583,171218,3782,2146,177146,7.05%,7.29%,
104/06/29,-998,0,-2880,-3878,171575,3015,2191,176781,7.06%,7.27%,
104/06/26,-185,3,3,-179,171705,3015,5071,179791,7.07%,7.40%,
104/06/25,-250,-1,37,-214,169656,3012,5068,177736,6.98%,7.31%,
104/06/24,-329,-2,293,-38,170212,3013,5031,178256,7.00%,7.33%,
104/06/23,-214,-256,29,-441,171061,3015,4738,178814,7.04%,7.36%,
104/06/22,28,19,-301,-254,171065,3271,4709,179045,7.04%,7.37%,
104/06/18,-244,80,116,-48,170583,3252,5010,178845,7.02%,7.36%,
104/06/17,-1234,112,36,-1086,170793,3172,4894,178859,7.03%,7.36%,
104/06/16,-1286,0,-35,-1321,171803,3060,4858,179721,7.07%,7.40%,
104/06/15,24,48,-26,46,173089,3060,4893,181042,7.12%,7.45%,
104/06/12,-148,106,-31,-73,173565,3012,4919,181496,7.14%,7.47%,
104/06/11,-476,0,-31,-507,173713,2906,4950,181569,7.15%,7.47%,
104/06/10,-111,0,-107,-218,174479,2906,4981,182366,7.18%,7.51%,
104/06/09,53,4,-59,-2,174522,2906,5088,182516,7.18%,7.51%,
104/06/08,-268,28,-27,-267,174551,2902,5147,182600,7.18%,7.51%,
104/06/05,-233,-2,-154,-389,174761,2874,5174,182809,7.19%,7.52%,
104/06/04,-857,-47,-205,-1109,174973,2876,5328,183177,7.20%,7.54%,
104/06/03,-422,2,358,-62,175906,2924,5533,184363,7.24%,7.59%,
