日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,-14,0,0,-14,4323,66,150,4539,1.79%,1.88%,
104/03/19,44,0,0,44,4319,66,150,4535,1.79%,1.88%,
104/03/18,58,0,1,59,4280,66,150,4496,1.78%,1.87%,
104/03/17,2,0,0,2,4540,66,149,4755,1.88%,1.97%,
104/03/16,-33,0,5,-28,4787,66,149,5002,1.99%,2.08%,
104/03/13,-20,0,0,-20,4810,66,144,5020,2.00%,2.09%,
104/03/12,79,0,0,79,4810,66,144,5020,2.00%,2.09%,
104/03/11,-132,0,0,-132,4918,66,144,5128,2.04%,2.13%,
104/03/10,-59,0,-3,-62,4306,66,144,4516,1.79%,1.88%,
104/03/09,9,0,0,9,4355,66,147,4568,1.81%,1.90%,
104/03/06,-64,0,-3,-67,4346,66,147,4559,1.80%,1.89%,
104/03/05,-33,0,0,-33,4414,66,150,4630,1.83%,1.92%,
104/03/04,30,0,0,30,4447,66,150,4663,1.84%,1.93%,
104/03/03,31,0,0,31,4270,66,150,4486,1.77%,1.86%,
104/03/02,-86,0,0,-86,4239,66,150,4455,1.76%,1.85%,
104/02/26,-118,0,-3,-121,4357,66,150,4573,1.81%,1.90%,
104/02/25,58,0,0,58,4460,66,153,4679,1.85%,1.94%,
104/02/24,56,0,0,56,4586,66,153,4805,1.90%,1.99%,
104/02/13,35,0,-5,30,4530,66,153,4749,1.88%,1.97%,
104/02/12,4,0,0,4,4552,66,158,4776,1.89%,1.98%,
104/02/11,-41,0,0,-41,4663,66,158,4887,1.93%,2.02%,
104/02/10,107,0,12,119,4702,66,158,4926,1.95%,2.04%,
104/02/09,14,0,0,14,5090,66,146,5302,2.11%,2.20%,
104/02/06,10,0,1,11,5076,66,146,5288,2.11%,2.20%,
104/02/05,47,0,0,47,5066,66,145,5277,2.10%,2.19%,
104/02/04,93,0,-8,85,5019,66,145,5230,2.08%,2.17%,
104/02/03,9,0,0,9,5725,66,153,5944,2.38%,2.47%,
104/02/02,16,0,0,16,4556,66,153,4775,1.89%,1.98%,
104/01/30,-4,0,0,-4,4540,66,153,4759,1.88%,1.97%,
104/01/29,-23,0,1,-22,4588,66,153,4807,1.90%,1.99%,
104/01/28,-24,0,0,-24,4611,66,152,4829,1.91%,2.00%,
104/01/27,-168,0,0,-168,4635,66,152,4853,1.92%,2.01%,
104/01/26,-3,0,0,-3,4803,66,152,5021,1.99%,2.08%,
104/01/23,-106,0,0,-106,4806,66,152,5024,1.99%,2.08%,
104/01/22,-57,0,20,-37,4974,66,152,5192,2.06%,2.15%,
104/01/21,40,0,0,40,5037,66,132,5235,2.09%,2.17%,
104/01/20,37,0,97,134,4987,66,132,5185,2.07%,2.15%,
104/01/19,-237,0,0,-237,5169,66,35,5270,2.15%,2.19%,
104/01/16,-620,0,-1,-621,5311,66,35,5412,2.20%,2.24%,
104/01/15,166,0,0,166,5661,66,36,5763,2.35%,2.39%,
104/01/14,103,-266,0,-163,5717,66,36,5819,2.37%,2.41%,
104/01/13,267,-972,1,-704,5614,332,36,5982,2.33%,2.48%,
104/01/12,50,-781,-1,-732,5347,1304,35,6686,2.22%,2.78%,
104/01/09,-74,0,1,-73,6148,2085,36,8269,2.55%,3.43%,
104/01/08,-276,0,0,-276,6222,2085,35,8342,2.58%,3.46%,
104/01/07,424,0,0,424,6518,2085,35,8638,2.71%,3.59%,
104/01/06,-54,0,0,-54,6088,2085,35,8208,2.53%,3.41%,
104/01/05,-134,0,0,-134,6142,2085,35,8262,2.55%,3.43%,
