日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,-4,0,0,-4,2791,1,61,2853,2.70%,2.76%,
105/09/21,-36,0,0,-36,2795,1,61,2857,2.70%,2.76%,
105/09/20,-11,0,9,-2,2831,1,61,2893,2.74%,2.80%,
105/09/19,62,0,12,74,2842,1,52,2895,2.75%,2.80%,
105/09/14,-14,0,0,-14,2780,1,40,2821,2.69%,2.73%,
105/09/13,-20,0,10,-10,2794,1,40,2835,2.70%,2.74%,
105/09/12,-181,0,-19,-200,2814,1,30,2845,2.72%,2.75%,
105/09/10,0,0,-12,-12,2995,1,49,3045,2.89%,2.94%,
105/09/09,-154,0,-1,-155,2995,1,61,3057,2.89%,2.95%,
105/09/08,-170,0,0,-170,3049,1,62,3112,2.95%,3.01%,
105/09/07,-13,0,-3,-16,3189,1,62,3252,3.08%,3.14%,
105/09/06,-5,0,22,17,3202,1,65,3268,3.09%,3.15%,
105/09/05,47,0,1,48,3207,1,43,3251,3.10%,3.14%,
105/09/02,-260,0,-1,-261,3160,1,42,3203,3.05%,3.09%,
105/09/01,16,0,13,29,3381,1,43,3425,3.27%,3.31%,
105/08/31,-56,0,-47,-103,3365,1,30,3396,3.25%,3.28%,
105/08/30,-145,0,8,-137,3421,1,77,3499,3.31%,3.39%,
105/08/29,-38,0,-55,-93,3566,1,69,3636,3.45%,3.52%,
105/08/26,-180,0,0,-180,3604,1,124,3729,3.48%,3.60%,
105/08/25,75,0,119,194,3784,1,124,3909,3.66%,3.78%,
105/08/24,-55,0,-2,-57,3699,1,5,3705,3.58%,3.59%,
105/08/23,-106,0,-14,-120,3791,1,7,3799,3.67%,3.68%,
105/08/22,-113,0,-5,-118,3812,1,21,3834,3.69%,3.71%,
105/08/19,11,-99,2,-86,3880,1,26,3907,3.75%,3.78%,
105/08/18,-31,-101,-3,-135,3897,100,24,4021,3.77%,3.89%,
105/08/17,12,0,-82,-70,3928,201,27,4156,3.80%,4.02%,
105/08/16,-132,0,1,-131,3916,201,109,4226,3.79%,4.09%,
105/08/15,36,0,47,83,4048,201,108,4357,3.91%,4.21%,
105/08/12,99,0,0,99,4012,201,61,4274,3.88%,4.13%,
105/08/11,-126,0,-6,-132,3913,201,61,4175,3.78%,4.03%,
105/08/10,-1,0,0,-1,4039,201,67,4307,3.91%,4.17%,
105/08/09,-104,0,-23,-127,4040,201,67,4308,3.91%,4.17%,
105/08/08,136,0,3,139,4144,201,90,4435,4.01%,4.29%,
105/08/05,107,0,-7,100,4008,201,87,4296,3.88%,4.16%,
105/08/04,12,0,22,34,3901,201,94,4196,3.77%,4.06%,
105/08/03,-5,0,0,-5,3879,201,72,4152,3.75%,4.01%,
105/08/02,17,0,2,19,3884,201,72,4157,3.76%,4.02%,
105/08/01,61,0,0,61,3867,201,70,4138,3.74%,4.00%,
105/07/29,9,0,-5,4,3806,201,70,4077,3.68%,3.94%,
105/07/28,320,0,-5,315,3780,201,75,4056,3.65%,3.92%,
105/07/27,204,0,-1,203,3460,201,80,3741,3.34%,3.61%,
105/07/26,245,0,0,245,3256,201,81,3538,3.15%,3.42%,
105/07/25,-1,0,2,1,3011,201,81,3293,2.91%,3.18%,
105/07/22,112,0,0,112,3012,201,79,3292,2.91%,3.18%,
105/07/21,-14,0,5,-9,2900,201,79,3180,2.80%,3.07%,
105/07/20,63,0,5,68,2904,201,74,3179,2.81%,3.08%,
105/07/19,10,0,-39,-29,2841,201,69,3111,2.75%,3.01%,
105/07/18,-61,0,58,-3,2831,201,108,3140,2.74%,3.04%,
105/07/15,4,100,0,104,2892,201,50,3143,2.79%,3.03%,
105/07/14,36,0,5,41,2888,101,50,3039,2.79%,2.94%,
105/07/13,-11,0,0,-11,2852,101,45,2998,2.76%,2.90%,
105/07/12,-60,0,-5,-65,2885,101,45,3031,2.79%,2.93%,
105/07/11,8,0,5,13,3026,101,50,3177,2.92%,3.07%,
105/07/07,-25,0,10,-15,3018,101,45,3164,2.92%,3.06%,
105/07/06,-29,0,0,-29,3043,101,35,3179,2.94%,3.07%,
105/07/05,-16,0,6,-10,3073,101,35,3209,2.97%,3.10%,
105/07/04,-7,0,2,-5,3103,101,29,3233,3.00%,3.13%,
105/07/01,20,0,0,20,3110,101,27,3238,3.01%,3.13%,
105/06/30,-18,0,-2,-20,3094,101,27,3222,2.99%,3.11%,
105/06/29,-88,0,0,-88,3112,101,29,3242,3.01%,3.14%,
105/06/28,-9,0,0,-9,3210,101,29,3340,3.10%,3.23%,
105/06/27,180,0,-4,176,3209,101,29,3339,3.10%,3.23%,
105/06/24,43,0,-10,33,3029,101,33,3163,2.93%,3.06%,
105/06/23,-10,0,-43,-53,2986,101,43,3130,2.89%,3.03%,
105/06/22,-7,0,-24,-31,2986,101,86,3173,2.89%,3.07%,
105/06/21,-37,0,0,-37,2993,101,110,3204,2.89%,3.09%,
105/06/20,10,0,7,17,3029,101,110,3240,2.93%,3.13%,
105/06/17,-15,0,1,-14,3019,101,103,3223,2.92%,3.12%,
105/06/16,67,0,-9,58,3034,101,102,3237,2.93%,3.13%,
105/06/15,-118,0,-5,-123,2967,101,111,3179,2.87%,3.08%,
105/06/14,26,0,-39,-13,3085,101,116,3302,2.98%,3.19%,
105/06/13,-43,0,-19,-62,3059,101,155,3315,2.96%,3.21%,
105/06/08,-67,0,-1,-68,3103,101,174,3378,3.00%,3.27%,
105/06/07,27,0,11,38,3170,101,175,3446,3.06%,3.33%,
105/06/06,-63,0,20,-43,3152,101,164,3417,3.05%,3.31%,
105/06/04,0,50,-3,47,3227,101,144,3472,3.12%,3.36%,
105/06/03,12,50,-3,59,3227,51,147,3425,3.12%,3.31%,
105/06/02,-46,0,20,-26,3215,1,150,3366,3.11%,3.26%,
105/06/01,-49,0,35,-14,3281,1,130,3412,3.17%,3.30%,
105/05/31,-91,0,-1,-92,3330,1,95,3426,3.22%,3.31%,
105/05/30,-528,0,50,-478,3420,1,96,3517,3.31%,3.40%,
105/05/27,62,0,5,67,3948,1,46,3995,3.82%,3.87%,
105/05/26,-15,0,0,-15,3886,1,41,3928,3.76%,3.80%,
105/05/25,-74,0,0,-74,3901,1,41,3943,3.77%,3.81%,
105/05/24,-135,0,0,-135,3975,1,41,4017,3.84%,3.88%,
105/05/23,46,0,12,58,4110,1,41,4152,3.97%,4.01%,
105/05/20,29,0,0,29,4054,1,29,4084,3.92%,3.95%,
105/05/19,-95,0,-1,-96,4025,1,29,4055,3.89%,3.92%,
105/05/18,15,0,6,21,4120,1,30,4151,3.98%,4.01%,
105/05/17,-78,0,5,-73,4105,1,24,4130,3.97%,3.99%,
105/05/16,265,0,2,267,4183,1,19,4203,4.04%,4.06%,
105/05/13,247,0,0,247,3918,1,17,3936,3.79%,3.81%,
105/05/12,52,0,-7,45,3671,1,17,3689,3.55%,3.57%,
105/05/11,278,0,-7,271,3619,1,24,3644,3.50%,3.52%,
105/05/10,45,0,0,45,3341,1,31,3373,3.23%,3.26%,
105/05/09,38,0,-3,35,3296,1,31,3328,3.19%,3.22%,
105/05/06,-92,0,0,-92,3258,1,34,3293,3.15%,3.18%,
105/05/05,-124,0,-3,-127,3350,1,34,3385,3.24%,3.27%,
105/05/04,50,0,10,60,3452,1,37,3490,3.34%,3.38%,
105/05/03,105,0,0,105,3402,1,27,3430,3.29%,3.32%,
105/04/29,-128,0,0,-128,3297,1,27,3325,3.19%,3.22%,
105/04/28,-126,0,5,-121,3425,1,27,3453,3.31%,3.34%,
105/04/27,-90,0,1,-89,3551,1,22,3574,3.43%,3.45%,
105/04/26,-39,0,-8,-47,3631,1,21,3653,3.51%,3.53%,
105/04/25,161,0,1,162,3660,1,29,3690,3.54%,3.57%,
105/04/22,226,0,-15,211,3499,1,28,3528,3.38%,3.41%,
105/04/21,168,0,-25,143,3214,1,43,3258,3.11%,3.15%,
105/04/20,-11,-250,5,-256,3046,1,68,3115,2.94%,3.01%,
105/04/19,130,0,1,131,3057,251,63,3371,2.95%,3.25%,
105/04/18,-78,0,-1,-79,2927,251,62,3240,2.83%,3.13%,
105/04/15,129,0,0,129,3005,251,63,3319,2.90%,3.20%,
105/04/14,-75,0,4,-71,2876,251,63,3190,2.78%,3.08%,
105/04/13,17,0,0,17,2951,251,59,3261,2.85%,3.15%,
105/04/12,73,0,-4,69,2914,251,59,3224,2.82%,3.12%,
105/04/11,-96,0,0,-96,2830,251,63,3144,2.73%,3.03%,
105/04/08,-265,0,-1,-266,2926,251,63,3240,2.83%,3.13%,
105/04/07,95,0,1,96,3181,251,64,3496,3.07%,3.37%,
105/04/06,93,0,0,93,3086,251,63,3400,2.98%,3.28%,
105/04/01,-118,0,0,-118,2993,251,63,3307,2.89%,3.19%,
105/03/31,-126,0,0,-126,3111,251,63,3425,3.01%,3.31%,
105/03/30,274,0,0,274,3237,250,63,3550,3.13%,3.43%,
105/03/29,554,0,0,554,2963,250,63,3276,2.86%,3.16%,
105/03/28,19,-110,-30,-121,2411,250,63,2724,2.33%,2.63%,
105/03/25,353,0,0,353,2392,360,93,2845,2.31%,2.75%,
105/03/24,-79,0,54,-25,2039,360,93,2492,1.97%,2.41%,
105/03/23,582,250,25,857,2118,360,39,2517,2.05%,2.44%,
105/03/22,79,20,-10,89,1536,110,14,1660,1.48%,1.60%,
105/03/21,177,0,15,192,1457,90,24,1571,1.41%,1.52%,
105/03/18,374,0,-3,371,1317,90,9,1416,1.27%,1.37%,
105/03/17,2,0,5,7,967,90,12,1069,0.93%,1.03%,
105/03/16,206,0,0,206,965,90,7,1062,0.93%,1.02%,
105/03/15,-32,90,0,58,749,90,7,846,0.72%,0.81%,
105/03/14,-137,0,5,-132,781,0,7,788,0.75%,0.76%,
105/03/11,-22,0,-16,-38,908,0,2,910,0.87%,0.87%,
105/03/10,45,0,0,45,891,0,18,909,0.86%,0.88%,
105/03/09,-80,0,-1,-81,846,0,18,864,0.81%,0.83%,
105/03/08,45,0,-3,42,942,0,19,961,0.91%,0.93%,
105/03/07,-310,0,1,-309,897,0,22,919,0.86%,0.88%,
105/03/04,230,0,-7,223,1207,0,21,1228,1.16%,1.18%,
105/03/03,-1,0,-1,-2,987,0,28,1015,0.95%,0.98%,
105/03/02,-16,0,0,-16,988,0,29,1017,0.95%,0.98%,
105/03/01,77,0,0,77,1004,0,29,1033,0.97%,1.00%,
105/02/26,56,0,0,56,927,0,29,956,0.89%,0.92%,
105/02/25,30,0,0,30,871,0,29,900,0.84%,0.87%,
105/02/24,12,0,-1,11,841,0,29,870,0.81%,0.84%,
105/02/23,39,0,-3,36,829,0,30,859,0.80%,0.83%,
105/02/22,11,0,0,11,795,0,33,828,0.76%,0.79%,
105/02/19,4,0,0,4,784,0,33,817,0.75%,0.78%,
105/02/18,70,0,0,70,780,0,33,813,0.75%,0.78%,
105/02/17,7,-98,8,-83,710,0,33,743,0.68%,0.71%,
105/02/16,-16,-250,1,-265,703,22,25,750,0.68%,0.73%,
105/02/15,-24,-254,5,-273,719,272,24,1015,0.69%,0.98%,
105/02/03,77,-245,0,-168,743,526,19,1288,0.71%,1.24%,
105/02/02,32,-230,15,-183,656,771,19,1446,0.63%,1.39%,
105/02/01,52,0,0,52,636,1001,4,1641,0.61%,1.58%,
105/01/30,2,0,-16,-14,567,1001,4,1572,0.54%,1.51%,
105/01/29,-18,0,0,-18,565,1001,20,1586,0.54%,1.53%,
105/01/28,87,0,0,87,583,1001,20,1604,0.56%,1.55%,
105/01/27,37,0,0,37,496,1001,20,1517,0.48%,1.47%,
105/01/26,5,0,15,20,459,1001,20,1480,0.44%,1.43%,
105/01/25,46,0,0,46,454,1001,5,1460,0.43%,1.40%,
105/01/22,10,0,-7,3,408,1001,5,1414,0.39%,1.36%,
105/01/21,24,0,1,25,398,1001,12,1411,0.38%,1.36%,
105/01/20,-35,0,-4,-39,374,1001,11,1386,0.36%,1.34%,
105/01/19,1,0,-4,-3,409,1001,15,1425,0.39%,1.37%,
105/01/18,6,0,4,10,408,1001,19,1428,0.39%,1.38%,
105/01/15,-7,0,-1,-8,402,1001,15,1418,0.38%,1.36%,
105/01/14,-36,0,4,-32,409,1001,16,1426,0.39%,1.37%,
105/01/13,8,0,0,8,445,1001,12,1458,0.43%,1.41%,
105/01/12,-11,0,-1,-12,437,1001,12,1450,0.42%,1.40%,
105/01/11,-7,0,-2,-9,448,1001,13,1462,0.43%,1.41%,
105/01/08,9,0,3,12,455,1001,15,1471,0.44%,1.42%,
105/01/07,-36,0,-2,-38,446,1001,12,1459,0.43%,1.41%,
105/01/06,-5,0,-10,-15,482,1001,14,1497,0.46%,1.44%,
105/01/05,-21,0,4,-17,487,1001,24,1512,0.47%,1.46%,
105/01/04,-5,0,-3,-8,508,1001,20,1529,0.49%,1.48%,
104/12/31,-5,0,0,-5,513,1001,23,1537,0.49%,1.48%,
104/12/30,2,0,0,2,518,1001,23,1542,0.50%,1.49%,
104/12/29,-4,0,0,-4,516,1001,23,1540,0.49%,1.48%,
104/12/28,-1,0,0,-1,520,1001,23,1544,0.50%,1.49%,
104/12/25,4,0,1,5,521,1001,23,1545,0.50%,1.49%,
104/12/24,-6,0,1,-5,517,1001,22,1540,0.50%,1.49%,
104/12/23,-3,0,-1,-4,523,1001,21,1545,0.50%,1.49%,
104/12/22,3,0,0,3,542,1001,22,1565,0.52%,1.51%,
104/12/21,3,0,4,7,539,1001,22,1562,0.52%,1.51%,
104/12/18,13,0,3,16,536,1001,18,1555,0.51%,1.50%,
104/12/17,26,0,5,31,531,1001,15,1547,0.51%,1.49%,
104/12/16,-18,0,1,-17,505,1001,10,1516,0.48%,1.46%,
104/12/15,10,0,1,11,523,1001,9,1533,0.50%,1.48%,
104/12/14,29,0,-1,28,513,1001,8,1522,0.49%,1.47%,
104/12/11,-9,0,-2,-11,484,1001,9,1494,0.46%,1.44%,
104/12/10,4,0,1,5,493,1001,11,1505,0.47%,1.45%,
104/12/09,-35,0,-6,-41,489,1001,10,1500,0.47%,1.45%,
104/12/08,-3,0,0,-3,524,1001,16,1541,0.50%,1.48%,
104/12/07,21,0,0,21,527,1001,16,1544,0.51%,1.49%,
104/12/04,13,0,0,13,506,1001,16,1523,0.48%,1.46%,
104/12/03,25,0,0,25,493,1001,16,1510,0.47%,1.45%,
104/12/02,22,0,2,24,468,1001,16,1485,0.45%,1.43%,
104/12/01,7,0,0,7,446,1001,14,1461,0.43%,1.41%,
104/11/30,-4,0,0,-4,439,1001,14,1454,0.42%,1.40%,
104/11/27,-2,0,0,-2,443,1001,14,1458,0.42%,1.40%,
104/11/26,-3,0,0,-3,445,1001,14,1460,0.43%,1.41%,
104/11/25,-10,0,0,-10,448,1001,14,1463,0.43%,1.41%,
104/11/24,-16,0,0,-16,458,1001,14,1473,0.44%,1.42%,
104/11/23,8,0,0,8,474,1001,14,1489,0.45%,1.43%,
104/11/20,-10,0,0,-10,466,1001,14,1481,0.45%,1.43%,
104/11/19,23,0,0,23,476,1001,14,1491,0.46%,1.44%,
104/11/18,-1,0,0,-1,453,1001,14,1468,0.43%,1.41%,
104/11/17,36,0,0,36,454,1001,14,1469,0.43%,1.41%,
104/11/16,4,0,0,4,418,1001,14,1433,0.40%,1.38%,
104/11/13,39,0,0,39,414,1001,14,1429,0.40%,1.38%,
104/11/12,-10,0,0,-10,375,1001,14,1390,0.36%,1.34%,
104/11/11,-21,0,0,-21,385,1001,14,1400,0.37%,1.35%,
104/11/10,-8,0,0,-8,406,1001,14,1421,0.39%,1.37%,
104/11/09,-29,0,0,-29,414,1001,14,1429,0.40%,1.38%,
104/11/06,-26,0,0,-26,443,1001,14,1458,0.42%,1.40%,
104/11/05,1,0,0,1,469,1001,14,1484,0.45%,1.43%,
104/11/04,26,0,0,26,468,1001,14,1483,0.45%,1.43%,
104/11/03,0,0,0,0,442,1001,14,1457,0.42%,1.40%,
104/11/02,6,0,0,6,442,1001,14,1457,0.42%,1.40%,
104/10/30,-12,0,0,-12,436,1001,14,1451,0.42%,1.40%,
104/10/29,-7,0,0,-7,448,1001,14,1463,0.43%,1.41%,
104/10/28,2,0,0,2,455,1001,14,1470,0.44%,1.42%,
104/10/27,9,0,0,9,453,1001,14,1468,0.43%,1.41%,
104/10/26,10,0,0,10,444,1001,14,1459,0.42%,1.40%,
104/10/23,2,0,0,2,434,1001,14,1449,0.42%,1.40%,
104/10/22,-4,0,0,-4,432,1001,14,1447,0.41%,1.39%,
104/10/21,-5,0,1,-4,436,1001,14,1451,0.42%,1.40%,
104/10/20,14,0,0,14,441,1001,13,1455,0.42%,1.40%,
104/10/19,16,0,0,16,427,1001,13,1441,0.41%,1.39%,
104/10/16,7,0,0,7,411,1001,13,1425,0.39%,1.37%,
104/10/15,48,0,0,48,404,1001,13,1418,0.39%,1.37%,
104/10/14,6,0,0,6,356,1001,13,1370,0.34%,1.32%,
104/10/13,-17,0,0,-17,350,1001,13,1364,0.33%,1.31%,
104/10/12,-26,0,0,-26,367,1001,13,1381,0.35%,1.33%,
104/10/08,-52,0,0,-52,393,1001,13,1407,0.38%,1.36%,
104/10/07,2,0,0,2,445,1001,13,1459,0.43%,1.41%,
104/10/06,5,0,0,5,443,1001,13,1457,0.42%,1.40%,
104/10/05,-3,0,0,-3,438,1001,13,1452,0.42%,1.40%,
104/10/02,10,0,0,10,441,1001,13,1455,0.42%,1.40%,
104/10/01,25,0,0,25,431,1001,13,1445,0.41%,1.39%,
104/09/30,5,0,0,5,406,1001,13,1420,0.39%,1.37%,
104/09/25,13,0,0,13,401,1001,13,1415,0.38%,1.36%,
104/09/24,-29,0,0,-29,388,1001,13,1402,0.37%,1.35%,
104/09/23,-13,0,0,-13,417,1001,13,1431,0.40%,1.38%,
104/09/22,27,0,0,27,430,1001,13,1444,0.41%,1.39%,
104/09/21,-3,0,-1,-4,403,1001,13,1417,0.38%,1.36%,
104/09/18,5,0,0,5,406,1001,14,1421,0.39%,1.37%,
104/09/17,-14,0,0,-14,401,1001,14,1416,0.38%,1.36%,
104/09/16,-13,0,1,-12,415,1001,14,1430,0.40%,1.38%,
104/09/15,-12,0,0,-12,398,1001,13,1412,0.38%,1.36%,
104/09/14,-22,0,-1,-23,410,1001,13,1424,0.39%,1.37%,
104/09/11,-27,0,-2,-29,432,1001,14,1447,0.41%,1.39%,
104/09/10,51,0,0,51,459,1001,16,1476,0.44%,1.42%,
104/09/09,26,0,0,26,408,1001,16,1425,0.39%,1.37%,
104/09/08,8,0,0,8,382,1001,16,1399,0.36%,1.34%,
104/09/07,5,0,0,5,374,1001,16,1391,0.36%,1.34%,
104/09/04,5,0,0,5,369,1001,16,1386,0.35%,1.33%,
104/09/03,27,0,0,27,364,1001,16,1381,0.35%,1.33%,
104/09/02,-2,0,0,-2,337,1001,16,1354,0.32%,1.30%,
104/09/01,24,0,0,24,339,1001,16,1356,0.32%,1.30%,
104/08/31,25,0,0,25,315,1001,16,1332,0.30%,1.28%,
104/08/28,-7,0,-2,-9,290,1001,16,1307,0.28%,1.26%,
104/08/27,-5,0,-2,-7,297,1001,18,1316,0.28%,1.27%,
104/08/26,-17,0,-3,-20,302,1001,20,1323,0.29%,1.28%,
104/08/25,-15,0,0,-15,319,1001,23,1343,0.30%,1.29%,
104/08/24,-53,0,0,-53,334,1001,23,1358,0.32%,1.31%,
104/08/21,-31,0,0,-31,387,1001,23,1411,0.37%,1.36%,
104/08/20,15,0,-1,14,418,1001,23,1442,0.40%,1.39%,
104/08/19,-20,0,-1,-21,403,1001,24,1428,0.38%,1.37%,
104/08/18,0,0,0,0,423,1001,25,1449,0.40%,1.39%,
104/08/17,-1,0,0,-1,411,1001,25,1437,0.39%,1.38%,
104/08/14,8,0,-2,6,412,1001,25,1438,0.39%,1.38%,
104/08/13,3,0,-7,-4,390,1001,27,1418,0.37%,1.37%,
104/08/12,-7,0,9,2,387,1001,34,1422,0.37%,1.37%,
104/08/11,-4,0,-8,-12,394,1001,25,1420,0.38%,1.37%,
104/08/10,27,0,0,27,398,1001,33,1432,0.38%,1.38%,
104/08/07,6,0,0,6,371,1001,33,1405,0.35%,1.35%,
104/08/06,-14,0,-1,-15,365,1001,33,1399,0.35%,1.35%,
104/08/05,23,0,0,23,379,1001,34,1414,0.36%,1.36%,
104/08/04,-7,0,5,-2,356,1001,34,1391,0.34%,1.34%,
104/08/03,2,0,0,2,363,1001,29,1393,0.35%,1.35%,
104/07/31,0,0,-3,-3,361,1001,29,1391,0.34%,1.34%,
104/07/30,19,0,1,20,361,1001,32,1394,0.34%,1.34%,
104/07/29,6,0,-1,5,342,1001,31,1374,0.33%,1.33%,
104/07/28,25,0,2,27,336,1001,32,1369,0.32%,1.32%,
104/07/27,4,0,7,11,311,1001,30,1342,0.30%,1.30%,
104/07/24,0,0,-1,-1,307,1001,23,1331,0.29%,1.28%,
104/07/23,4,0,2,6,307,1001,24,1332,0.29%,1.28%,
104/07/22,-4,0,1,-3,303,1001,22,1326,0.29%,1.28%,
104/07/21,-3,0,0,-3,307,1001,21,1329,0.29%,1.28%,
104/07/20,-1,0,0,-1,310,1001,21,1332,0.29%,1.28%,
104/07/17,-23,0,0,-23,311,1001,21,1333,0.30%,1.29%,
104/07/16,-3,0,0,-3,334,1001,21,1356,0.32%,1.31%,
104/07/15,-1,0,-2,-3,337,1001,21,1359,0.32%,1.31%,
104/07/14,-7,0,0,-7,338,1001,23,1362,0.32%,1.31%,
104/07/13,2,0,-3,-1,345,1001,23,1369,0.33%,1.32%,
104/07/09,5,0,2,7,343,1001,26,1370,0.33%,1.32%,
104/07/08,8,0,3,11,338,1001,24,1363,0.32%,1.31%,
104/07/07,-5,0,0,-5,330,1001,21,1352,0.31%,1.30%,
104/07/06,-5,0,0,-5,335,1001,21,1357,0.32%,1.31%,
104/07/03,-6,0,0,-6,340,1001,21,1362,0.32%,1.31%,
104/07/02,1,0,0,1,346,1001,21,1368,0.33%,1.32%,
104/07/01,1,0,0,1,345,1001,21,1367,0.33%,1.32%,
104/06/30,7,0,-1,6,344,1001,21,1366,0.33%,1.32%,
104/06/29,-5,0,-2,-7,337,1001,22,1360,0.32%,1.31%,
104/06/26,-8,0,0,-8,342,1001,24,1367,0.33%,1.32%,
104/06/25,21,0,0,21,350,1001,24,1375,0.33%,1.32%,
104/06/24,-5,0,3,-2,329,1001,24,1354,0.31%,1.30%,
104/06/23,-1,0,5,4,334,1001,21,1356,0.32%,1.31%,
104/06/22,-37,0,0,-37,335,1001,16,1352,0.32%,1.30%,
104/06/18,-33,0,0,-33,372,1001,16,1389,0.35%,1.33%,
104/06/17,23,0,-2,21,405,1001,16,1422,0.39%,1.37%,
104/06/16,-43,0,2,-41,382,1001,18,1401,0.36%,1.35%,
104/06/15,-22,-98,0,-120,425,1001,16,1442,0.41%,1.39%,
104/06/12,-3,-96,0,-99,447,1099,16,1562,0.43%,1.51%,
104/06/11,-7,-94,0,-101,450,1195,16,1661,0.43%,1.60%,
104/06/10,-23,0,-1,-24,457,1289,16,1762,0.44%,1.70%,
104/06/09,-24,-82,1,-105,480,1289,17,1786,0.46%,1.72%,
104/06/08,1,-90,0,-89,504,1371,16,1891,0.48%,1.82%,
104/06/05,-50,-80,0,-130,503,1461,16,1980,0.48%,1.91%,
104/06/04,-39,-79,3,-115,553,1541,16,2110,0.53%,2.04%,
104/06/03,-8,-75,-1,-84,592,1620,13,2225,0.57%,2.15%,
104/06/02,27,-72,0,-45,600,1695,14,2309,0.58%,2.23%,
104/06/01,21,-70,0,-49,573,1767,14,2354,0.55%,2.27%,
104/05/29,31,0,0,31,552,1837,14,2403,0.53%,2.32%,
104/05/28,6,0,-4,2,521,1837,14,2372,0.50%,2.29%,
104/05/27,2,0,0,2,515,1837,18,2370,0.49%,2.29%,
104/05/26,-1,0,0,-1,513,1837,18,2368,0.49%,2.29%,
104/05/25,-7,0,0,-7,514,1837,18,2369,0.49%,2.29%,
104/05/22,-8,0,1,-7,521,1837,18,2376,0.50%,2.30%,
104/05/21,-15,0,0,-15,529,1837,17,2383,0.51%,2.31%,
104/05/20,-19,0,-1,-20,544,1837,17,2398,0.52%,2.32%,
104/05/19,-1,0,-1,-2,564,1837,18,2419,0.54%,2.34%,
104/05/18,-2,0,0,-2,565,1837,19,2421,0.54%,2.34%,
104/05/15,-9,0,-1,-10,567,1837,19,2423,0.54%,2.34%,
104/05/14,-1,0,-1,-2,576,1837,20,2433,0.55%,2.35%,
104/05/13,-2,0,0,-2,577,1837,21,2435,0.55%,2.35%,
104/05/12,-5,0,0,-5,579,1837,21,2437,0.56%,2.36%,
104/05/11,-14,0,-1,-15,584,1837,21,2442,0.56%,2.36%,
104/05/08,-9,0,0,-9,598,1837,22,2457,0.57%,2.37%,
104/05/07,-8,0,0,-8,607,1837,22,2466,0.58%,2.38%,
104/05/06,29,0,1,30,615,1837,22,2474,0.59%,2.39%,
104/05/05,-6,0,-3,-9,586,1837,21,2444,0.56%,2.36%,
104/05/04,-32,0,0,-32,592,1837,24,2453,0.57%,2.37%,
104/04/30,10,0,1,11,624,1837,24,2485,0.60%,2.40%,
104/04/29,30,0,2,32,614,1837,23,2474,0.59%,2.39%,
104/04/28,15,0,0,15,584,1837,21,2442,0.56%,2.36%,
104/04/27,22,0,1,23,569,1837,21,2427,0.55%,2.35%,
104/04/24,9,0,4,13,547,1837,20,2404,0.52%,2.32%,
104/04/23,-3,0,-2,-5,538,1837,16,2391,0.52%,2.31%,
104/04/22,-5,0,3,-2,541,1837,18,2396,0.52%,2.32%,
104/04/21,-27,0,0,-27,546,1837,15,2398,0.52%,2.31%,
104/04/20,-5,0,1,-4,573,1837,15,2425,0.55%,2.34%,
104/04/17,-8,0,5,-3,590,1837,14,2441,0.57%,2.36%,
104/04/16,-10,0,-6,-16,598,1837,9,2444,0.57%,2.36%,
104/04/15,-7,0,0,-7,608,1837,15,2460,0.58%,2.37%,
104/04/14,10,0,0,10,615,1837,15,2467,0.59%,2.38%,
104/04/13,0,0,-2,-2,605,1837,15,2457,0.58%,2.37%,
104/04/10,-29,0,0,-29,605,1837,17,2459,0.58%,2.38%,
104/04/09,0,0,0,0,634,1837,17,2488,0.61%,2.41%,
104/04/08,0,0,0,0,634,1837,17,2488,0.61%,2.41%,
104/04/07,17,0,0,17,634,1837,17,2488,0.61%,2.41%,
104/04/02,-5,-137,0,-142,617,1837,17,2471,0.59%,2.39%,
104/04/01,-10,0,-4,-14,622,1974,17,2613,0.60%,2.53%,
104/03/31,-5,-5,0,-10,632,1974,21,2627,0.61%,2.54%,
104/03/30,-41,-24,0,-65,637,2073,21,2731,0.61%,2.64%,
104/03/27,-11,-117,0,-128,678,2097,21,2796,0.65%,2.70%,
104/03/26,3,0,2,5,689,2214,21,2924,0.66%,2.82%,
104/03/25,-6,0,2,-4,686,2214,19,2919,0.66%,2.82%,
104/03/24,-1,0,0,-1,692,2214,17,2923,0.67%,2.83%,
104/03/23,-1,-25,-1,-27,693,2214,17,2924,0.67%,2.83%,
104/03/20,40,0,0,40,694,2239,18,2951,0.67%,2.86%,
104/03/19,3,0,1,4,668,2239,18,2925,0.64%,2.83%,
104/03/18,29,-94,0,-65,665,2239,17,2921,0.64%,2.82%,
104/03/17,5,-45,0,-40,640,2333,17,2990,0.61%,2.89%,
104/03/16,7,-100,7,-86,641,2378,17,3036,0.62%,2.94%,
104/03/13,18,-231,0,-213,634,2478,10,3122,0.61%,3.02%,
104/03/12,7,0,0,7,616,2709,10,3335,0.59%,3.22%,
104/03/11,-36,0,0,-36,609,2709,10,3328,0.58%,3.21%,
104/03/10,4,0,0,4,645,2709,10,3364,0.62%,3.25%,
104/03/09,11,0,-2,9,641,2709,10,3360,0.62%,3.25%,
104/03/06,3,0,-2,1,630,2709,12,3351,0.60%,3.23%,
