日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,14,0,2,16,5377,0,442,5819,3.77%,4.08%,
105/09/19,-8,0,0,-8,5363,0,440,5803,3.76%,4.07%,
105/09/14,0,0,0,0,5371,0,440,5811,3.77%,4.08%,
105/09/13,-4,0,0,-4,5371,0,440,5811,3.77%,4.08%,
105/09/12,-14,0,0,-14,5375,0,440,5815,3.77%,4.08%,
105/09/10,0,0,0,0,5389,0,440,5829,3.78%,4.09%,
105/09/09,-5,0,0,-5,5389,0,440,5829,3.78%,4.09%,
105/09/08,1,0,0,1,5394,0,440,5834,3.78%,4.09%,
105/09/07,17,0,0,17,5393,0,440,5833,3.78%,4.09%,
105/09/06,-89,0,0,-89,5376,0,440,5816,3.77%,4.08%,
105/09/05,0,0,0,0,5465,0,440,5905,3.83%,4.14%,
105/09/02,6,0,0,6,5465,0,440,5905,3.83%,4.14%,
105/09/01,1,0,0,1,5459,0,440,5899,3.83%,4.14%,
105/08/31,7,0,0,7,5458,0,440,5898,3.83%,4.14%,
105/08/30,16,0,0,16,5451,0,440,5891,3.82%,4.13%,
105/08/29,0,0,0,0,5435,0,440,5875,3.81%,4.12%,
105/08/26,-57,0,0,-57,5435,0,440,5875,3.81%,4.12%,
105/08/25,-3,0,0,-3,5492,0,440,5932,3.85%,4.16%,
105/08/24,22,0,0,22,5495,0,440,5935,3.85%,4.16%,
105/08/23,-8,0,0,-8,5473,0,440,5913,3.84%,4.15%,
105/08/22,-7,0,0,-7,5481,0,440,5921,3.84%,4.15%,
105/08/19,9,0,0,9,5488,0,440,5928,3.85%,4.16%,
105/08/18,1,0,0,1,5479,0,440,5919,3.84%,4.15%,
105/08/17,14,0,0,14,5478,0,440,5918,3.84%,4.15%,
105/08/16,0,0,0,0,5464,0,440,5904,3.83%,4.14%,
105/08/15,0,0,0,0,5464,0,440,5904,3.83%,4.14%,
105/08/12,-6,0,0,-6,5464,0,440,5904,3.83%,4.14%,
105/08/11,-24,0,-1,-25,5470,0,440,5910,3.84%,4.15%,
105/08/10,-1,0,0,-1,5494,0,441,5935,3.85%,4.16%,
105/08/09,-23,0,0,-23,5495,0,441,5936,3.85%,4.16%,
105/08/08,146,0,0,146,5518,0,441,5959,3.87%,4.18%,
105/08/05,-296,0,0,-296,5372,0,441,5813,3.77%,4.08%,
105/08/04,-269,0,1,-268,5668,0,441,6109,3.98%,4.29%,
105/08/03,-38,0,-1,-39,5937,0,440,6377,4.16%,4.47%,
105/08/02,-37,0,0,-37,5975,0,441,6416,4.19%,4.50%,
105/08/01,1,0,0,1,6012,0,441,6453,4.22%,4.53%,
105/07/29,0,0,0,0,6011,0,441,6452,4.22%,4.53%,
105/07/28,-9,0,0,-9,6011,0,441,6452,4.22%,4.53%,
105/07/27,-2,0,0,-2,6020,0,441,6461,4.22%,4.53%,
105/07/26,0,0,0,0,6022,0,441,6463,4.22%,4.53%,
105/07/25,-5,0,0,-5,6022,0,441,6463,4.22%,4.53%,
105/07/22,-20,0,0,-20,6027,0,441,6468,4.23%,4.54%,
105/07/21,-13,0,1,-12,6047,0,441,6488,4.24%,4.55%,
105/07/20,-19,0,0,-19,6060,0,440,6500,4.25%,4.56%,
105/07/19,-8,0,0,-8,6079,0,440,6519,4.26%,4.57%,
105/07/18,0,0,0,0,6087,0,440,6527,4.27%,4.58%,
105/07/15,0,0,0,0,6087,0,440,6527,4.27%,4.58%,
105/07/14,1,0,0,1,6087,0,440,6527,4.27%,4.58%,
105/07/13,0,0,0,0,6086,0,440,6526,4.27%,4.58%,
105/07/12,0,0,0,0,6086,0,440,6526,4.27%,4.58%,
105/07/11,0,0,0,0,6086,0,440,6526,4.27%,4.58%,
105/07/07,5,0,0,5,6086,0,440,6526,4.27%,4.58%,
105/07/06,-3,0,-1,-4,6081,0,440,6521,4.27%,4.58%,
105/07/05,0,0,0,0,6084,0,441,6525,4.27%,4.58%,
105/07/04,0,0,0,0,6084,0,441,6525,4.27%,4.58%,
105/07/01,0,0,0,0,6084,0,441,6525,4.27%,4.58%,
105/06/30,0,0,0,0,6084,0,441,6525,4.27%,4.58%,
105/06/29,0,0,0,0,6084,0,441,6525,4.27%,4.58%,
105/06/28,0,0,0,0,6084,0,441,6525,4.27%,4.58%,
105/06/27,0,0,0,0,6084,0,441,6525,4.27%,4.58%,
105/06/24,-11,0,-2,-13,6084,0,441,6525,4.27%,4.58%,
105/06/23,0,0,0,0,6095,0,443,6538,4.28%,4.59%,
105/06/22,0,0,0,0,6095,0,443,6538,4.28%,4.59%,
105/06/21,-1,0,1,0,6095,0,443,6538,4.28%,4.59%,
105/06/20,-14,0,1,-13,6096,0,442,6538,4.28%,4.59%,
105/06/17,2,0,1,3,6110,0,441,6551,4.29%,4.60%,
105/06/16,0,0,0,0,6108,0,440,6548,4.29%,4.60%,
105/06/15,1,0,0,1,6108,0,440,6548,4.29%,4.60%,
105/06/14,0,0,0,0,6107,0,440,6547,4.28%,4.59%,
105/06/13,0,0,0,0,6107,0,440,6547,4.28%,4.59%,
105/06/08,2,0,0,2,6107,0,440,6547,4.28%,4.59%,
105/06/07,0,0,0,0,6105,0,440,6545,4.28%,4.59%,
105/06/06,-3,0,0,-3,6105,0,440,6545,4.28%,4.59%,
105/06/04,0,0,0,0,6108,0,440,6548,4.29%,4.60%,
105/06/03,-4,0,0,-4,6108,0,440,6548,4.29%,4.60%,
105/06/02,0,0,0,0,6112,0,440,6552,4.29%,4.60%,
105/06/01,38,0,0,38,6112,0,440,6552,4.29%,4.60%,
105/05/31,0,0,0,0,6074,0,440,6514,4.26%,4.57%,
105/05/30,0,0,0,0,6074,0,440,6514,4.26%,4.57%,
105/05/27,0,0,0,0,6074,0,440,6514,4.26%,4.57%,
105/05/26,0,0,0,0,6074,0,440,6514,4.26%,4.57%,
105/05/25,0,0,0,0,6074,0,440,6514,4.26%,4.57%,
105/05/24,-1,0,0,-1,6074,0,440,6514,4.26%,4.57%,
105/05/23,-8,0,0,-8,6075,0,440,6515,4.26%,4.57%,
105/05/20,1,0,0,1,6083,0,440,6523,4.27%,4.58%,
105/05/19,2,0,0,2,6082,0,440,6522,4.27%,4.58%,
105/05/18,0,0,0,0,6080,0,440,6520,4.27%,4.58%,
105/05/17,2,0,0,2,6080,0,440,6520,4.27%,4.58%,
105/05/16,-3,0,0,-3,6078,0,440,6518,4.26%,4.57%,
105/05/13,4,0,0,4,6081,0,440,6521,4.27%,4.58%,
105/05/12,-2,0,0,-2,6077,0,440,6517,4.26%,4.57%,
105/05/11,-4,0,0,-4,6079,0,440,6519,4.26%,4.57%,
105/05/10,6,0,0,6,6083,0,440,6523,4.27%,4.58%,
105/05/09,-8,0,0,-8,6077,0,440,6517,4.26%,4.57%,
105/05/06,-6,0,0,-6,6085,0,440,6525,4.27%,4.58%,
105/05/05,0,0,0,0,6091,0,440,6531,4.27%,4.58%,
105/05/04,15,0,0,15,6091,0,440,6531,4.27%,4.58%,
105/05/03,-1,0,0,-1,6076,0,440,6516,4.26%,4.57%,
105/04/29,3,0,0,3,6077,0,440,6517,4.26%,4.57%,
105/04/28,0,0,0,0,6074,0,440,6514,4.26%,4.57%,
105/04/27,0,0,0,0,6074,0,440,6514,4.26%,4.57%,
105/04/26,-2,0,0,-2,6074,0,440,6514,4.26%,4.57%,
105/04/25,-3,0,0,-3,6076,0,440,6516,4.26%,4.57%,
105/04/22,-8,0,0,-8,6079,0,440,6519,4.26%,4.57%,
105/04/21,7,0,0,7,6087,0,440,6527,4.27%,4.58%,
105/04/20,-8,0,0,-8,6080,0,440,6520,4.27%,4.58%,
105/04/19,-151,0,0,-151,6088,0,440,6528,4.27%,4.58%,
105/04/18,159,0,0,159,6239,0,440,6679,4.38%,4.69%,
105/04/15,-18,0,0,-18,6080,0,440,6520,4.27%,4.58%,
105/04/14,14,0,0,14,6098,0,440,6538,4.28%,4.59%,
105/04/13,4,0,0,4,6084,0,440,6524,4.27%,4.58%,
105/04/12,-14,0,0,-14,6080,0,440,6520,4.27%,4.58%,
105/04/11,-10,0,0,-10,6094,0,440,6534,4.28%,4.59%,
105/04/08,-22,0,0,-22,6104,0,440,6544,4.28%,4.59%,
105/04/07,47,0,-1,46,6126,0,440,6566,4.30%,4.61%,
105/04/06,0,0,0,0,6079,0,441,6520,4.26%,4.57%,
105/04/01,0,0,0,0,6079,0,441,6520,4.26%,4.57%,
105/03/31,0,0,1,1,6079,0,441,6520,4.26%,4.57%,
105/03/30,0,0,0,0,6079,0,440,6519,4.26%,4.57%,
105/03/29,0,0,0,0,6079,0,440,6519,4.26%,4.57%,
105/03/28,-15,0,0,-15,6079,0,440,6519,4.26%,4.57%,
105/03/25,12,0,0,12,6094,0,440,6534,4.28%,4.59%,
105/03/24,-5,0,0,-5,6082,0,440,6522,4.27%,4.58%,
105/03/23,8,0,0,8,6087,0,440,6527,4.27%,4.58%,
105/03/22,-22,0,-1,-23,6079,0,440,6519,4.26%,4.57%,
105/03/21,9,0,0,9,6101,0,441,6542,4.28%,4.59%,
105/03/18,-19,0,-5,-24,6092,0,441,6533,4.27%,4.58%,
105/03/17,-3,0,-1,-4,6111,0,446,6557,4.29%,4.60%,
105/03/16,18,0,6,24,6114,0,447,6561,4.29%,4.60%,
105/03/15,-1,0,0,-1,6096,0,441,6537,4.28%,4.59%,
105/03/14,-23,0,0,-23,6097,0,441,6538,4.28%,4.59%,
105/03/11,-67,0,0,-67,6120,0,441,6561,4.29%,4.60%,
105/03/10,-21,0,0,-21,6187,0,441,6628,4.34%,4.65%,
105/03/09,-68,0,0,-68,6208,0,441,6649,4.36%,4.67%,
105/03/08,202,0,0,202,6276,0,441,6717,4.40%,4.71%,
105/03/07,-41,0,0,-41,6074,0,441,6515,4.26%,4.57%,
105/03/04,12,0,0,12,6115,0,441,6556,4.29%,4.60%,
105/03/03,1,0,0,1,6103,0,441,6544,4.28%,4.59%,
105/03/02,0,0,0,0,6102,0,441,6543,4.28%,4.59%,
105/03/01,-1,0,0,-1,6102,0,441,6543,4.28%,4.59%,
105/02/26,-1,0,0,-1,6103,0,441,6544,4.28%,4.59%,
105/02/25,-2,0,0,-2,6104,0,441,6545,4.28%,4.59%,
105/02/24,0,0,0,0,6106,0,441,6547,4.28%,4.59%,
105/02/23,-15,0,0,-15,6106,0,441,6547,4.28%,4.59%,
105/02/22,0,0,0,0,6121,0,441,6562,4.29%,4.60%,
105/02/19,0,0,0,0,6121,0,441,6562,4.29%,4.60%,
105/02/18,0,0,0,0,6121,0,441,6562,4.29%,4.60%,
105/02/17,0,0,0,0,6121,0,441,6562,4.29%,4.60%,
105/02/16,8,0,0,8,6121,0,441,6562,4.29%,4.60%,
105/02/15,-2,0,0,-2,6113,0,441,6554,4.29%,4.60%,
105/02/03,0,0,0,0,6115,0,441,6556,4.29%,4.60%,
105/02/02,-5,0,0,-5,6115,0,441,6556,4.29%,4.60%,
105/02/01,3,0,0,3,6120,0,441,6561,4.29%,4.60%,
105/01/30,0,0,0,0,6117,0,441,6558,4.29%,4.60%,
105/01/29,-1,0,0,-1,6117,0,441,6558,4.29%,4.60%,
105/01/28,-3,0,0,-3,6118,0,441,6559,4.29%,4.60%,
105/01/27,-1,0,0,-1,6121,0,441,6562,4.29%,4.60%,
105/01/26,0,0,0,0,6122,0,441,6563,4.29%,4.60%,
105/01/25,4,0,0,4,6122,0,441,6563,4.29%,4.60%,
105/01/22,0,0,0,0,6118,0,441,6559,4.29%,4.60%,
105/01/21,13,0,0,13,6118,0,441,6559,4.29%,4.60%,
105/01/20,0,0,0,0,6105,0,441,6546,4.28%,4.59%,
105/01/19,8,0,0,8,6105,0,441,6546,4.28%,4.59%,
105/01/18,4,0,0,4,6097,0,441,6538,4.28%,4.59%,
105/01/15,-2,0,0,-2,6093,0,441,6534,4.27%,4.58%,
105/01/14,0,0,0,0,6095,0,441,6536,4.28%,4.59%,
105/01/13,2,0,0,2,6095,0,441,6536,4.28%,4.59%,
105/01/12,3,0,0,3,6093,0,441,6534,4.27%,4.58%,
105/01/11,0,0,0,0,6090,0,441,6531,4.27%,4.58%,
105/01/08,2,0,0,2,6090,0,441,6531,4.27%,4.58%,
105/01/07,5,0,0,5,6088,0,441,6529,4.27%,4.58%,
105/01/06,-1,0,0,-1,6083,0,441,6524,4.27%,4.58%,
105/01/05,-6,0,0,-6,6084,0,441,6525,4.27%,4.58%,
105/01/04,-4,0,0,-4,6090,0,441,6531,4.27%,4.58%,
104/12/31,-3,0,0,-3,6094,0,441,6535,4.28%,4.59%,
104/12/30,-2,0,0,-2,6097,0,441,6538,4.28%,4.59%,
104/12/29,-1,0,0,-1,6099,0,441,6540,4.28%,4.59%,
104/12/28,-5,0,0,-5,6100,0,441,6541,4.28%,4.59%,
104/12/25,-6,0,0,-6,6105,0,441,6546,4.28%,4.59%,
104/12/24,-2,0,0,-2,6111,0,441,6552,4.29%,4.60%,
104/12/23,0,0,0,0,6113,0,441,6554,4.29%,4.60%,
104/12/22,0,0,0,0,6113,0,441,6554,4.29%,4.60%,
104/12/21,-0,0,0,0,6113,0,441,6554,4.29%,4.60%,
104/12/18,-2,0,0,-2,6114,0,441,6555,4.29%,4.60%,
104/12/17,0,0,1,1,6116,0,441,6557,4.29%,4.60%,
104/12/16,-1,0,0,-1,6116,0,440,6556,4.29%,4.60%,
104/12/15,-4,0,0,-4,6117,0,440,6557,4.29%,4.60%,
104/12/14,0,0,0,0,6121,0,440,6561,4.29%,4.60%,
104/12/11,0,0,0,0,6121,0,440,6561,4.29%,4.60%,
104/12/10,9,0,0,9,6121,0,440,6561,4.29%,4.60%,
104/12/09,-7,0,0,-7,6112,0,440,6552,4.29%,4.60%,
104/12/08,-6,0,0,-6,6119,0,440,6559,4.29%,4.60%,
104/12/07,0,0,0,0,6125,0,440,6565,4.30%,4.61%,
104/12/04,0,0,0,0,6125,0,440,6565,4.30%,4.61%,
104/12/03,2,0,-6,-4,6125,0,440,6565,4.30%,4.61%,
104/12/02,25,0,0,25,6123,0,446,6569,4.30%,4.61%,
104/12/01,-2,0,6,4,6098,0,446,6544,4.28%,4.59%,
104/11/30,-2,0,0,-2,6100,0,440,6540,4.28%,4.59%,
104/11/27,-9,0,0,-9,6102,0,440,6542,4.28%,4.59%,
104/11/26,-16,0,0,-16,6111,0,440,6551,4.29%,4.60%,
104/11/25,-2,0,0,-2,6127,0,440,6567,4.30%,4.61%,
104/11/24,0,0,0,0,6129,0,440,6569,4.30%,4.61%,
104/11/23,0,0,0,0,6129,0,440,6569,4.30%,4.61%,
104/11/20,0,0,0,0,6129,0,440,6569,4.30%,4.61%,
104/11/19,6,0,0,6,6129,0,440,6569,4.30%,4.61%,
104/11/18,0,0,0,0,6123,0,440,6563,4.30%,4.61%,
104/11/17,-1,0,0,-1,6123,0,440,6563,4.30%,4.61%,
104/11/16,19,0,0,19,6124,0,440,6564,4.30%,4.61%,
104/11/13,12,0,0,12,6105,0,440,6545,4.28%,4.59%,
104/11/12,-9,0,-2,-11,6093,0,440,6533,4.27%,4.58%,
104/11/11,-1,0,-1,-2,6102,0,442,6544,4.28%,4.59%,
104/11/10,-1,0,-1,-2,6103,0,443,6546,4.28%,4.59%,
104/11/09,-22,0,-3,-25,6104,0,444,6548,4.28%,4.59%,
104/11/06,0,0,-9,-9,6126,0,447,6573,4.30%,4.61%,
104/11/05,-2,0,-3,-5,6126,0,456,6582,4.30%,4.62%,
104/11/04,25,0,-3,22,6128,0,459,6587,4.30%,4.62%,
104/11/03,-3,0,-3,-6,6103,0,462,6565,4.28%,4.60%,
104/11/02,0,0,-16,-16,6106,0,465,6571,4.28%,4.61%,
104/10/30,0,0,0,0,6106,0,481,6587,4.28%,4.62%,
104/10/29,-26,0,-12,-38,6106,0,481,6587,4.28%,4.62%,
104/10/28,-14,0,-0,-14,6132,0,493,6625,4.30%,4.65%,
104/10/27,-6,0,0,-6,6146,0,493,6639,4.31%,4.66%,
104/10/26,-19,0,-8,-27,6152,0,493,6645,4.32%,4.67%,
104/10/23,-11,0,-18,-29,6171,0,501,6672,4.33%,4.68%,
104/10/22,-7,0,-9,-16,6182,0,519,6701,4.34%,4.70%,
104/10/21,5,0,0,5,6189,0,528,6717,4.34%,4.71%,
104/10/20,-5,0,-20,-25,6184,0,528,6712,4.34%,4.71%,
104/10/19,59,0,-11,48,6189,0,548,6737,4.34%,4.72%,
104/10/16,-1,0,-6,-7,6130,0,559,6689,4.30%,4.69%,
104/10/15,0,0,0,0,6131,0,565,6696,4.30%,4.70%,
104/10/14,0,0,0,0,6131,0,565,6696,4.30%,4.70%,
104/10/13,26,0,0,26,6131,0,565,6696,4.30%,4.70%,
104/10/12,22,0,0,22,6105,0,565,6670,4.28%,4.68%,
104/10/08,0,0,0,0,6083,0,565,6648,4.27%,4.67%,
104/10/07,19,0,0,19,6083,0,565,6648,4.27%,4.67%,
104/10/06,0,0,0,0,6064,0,565,6629,4.25%,4.65%,
104/10/05,-26,0,0,-26,6064,0,565,6629,4.25%,4.65%,
104/10/02,14,0,0,14,6090,0,565,6655,4.27%,4.67%,
104/10/01,-12,0,-57,-69,6076,0,565,6641,4.26%,4.66%,
104/09/30,24,0,0,24,6088,0,622,6710,4.27%,4.71%,
104/09/25,0,0,0,0,6064,0,622,6686,4.25%,4.69%,
104/09/24,0,0,0,0,6064,0,622,6686,4.25%,4.69%,
104/09/23,-7,0,-1,-8,6064,0,622,6686,4.25%,4.69%,
104/09/22,2,0,-1,1,6071,0,623,6694,4.26%,4.70%,
104/09/21,4,0,-4,0,6069,0,624,6693,4.26%,4.70%,
104/09/18,-14,0,0,-14,6065,0,628,6693,4.25%,4.69%,
104/09/17,7,0,-2,5,6079,0,628,6707,4.26%,4.70%,
104/09/16,-2,0,8,6,6072,0,630,6702,4.26%,4.70%,
104/09/15,5,0,0,5,6074,0,622,6696,4.26%,4.70%,
104/09/14,0,0,-2,-2,6069,0,622,6691,4.26%,4.70%,
104/09/11,-1,0,0,-1,6069,0,624,6693,4.26%,4.70%,
104/09/10,0,0,0,0,6070,0,624,6694,4.26%,4.70%,
104/09/09,0,0,2,2,6070,0,624,6694,4.26%,4.70%,
104/09/08,0,0,0,0,6070,0,622,6692,4.26%,4.70%,
104/09/07,-63,0,0,-63,6070,0,622,6692,4.26%,4.70%,
104/09/04,7,0,0,7,6133,0,622,6755,4.30%,4.74%,
104/09/03,-6,0,-1,-7,6126,0,622,6748,4.30%,4.74%,
104/09/02,-9,0,0,-9,6132,0,623,6755,4.30%,4.74%,
104/09/01,-8,0,0,-8,6141,0,623,6764,4.31%,4.75%,
104/08/31,-15,0,0,-15,6149,0,623,6772,4.31%,4.75%,
104/08/28,-30,0,0,-30,6164,0,623,6787,4.32%,4.76%,
104/08/27,-12,0,-3,-15,6194,0,623,6817,4.34%,4.78%,
104/08/26,22,0,-6,16,6206,0,626,6832,4.35%,4.79%,
104/08/25,20,0,-1,19,6184,0,632,6816,4.34%,4.78%,
104/08/24,-31,0,-2,-33,6164,0,633,6797,4.32%,4.76%,
104/08/21,-10,0,0,-10,6195,0,635,6830,4.35%,4.80%,
104/08/20,-1,0,-12,-13,6205,0,635,6840,4.35%,4.80%,
104/08/19,-29,0,15,-14,6206,0,647,6853,4.35%,4.80%,
104/08/18,0,0,0,0,6235,0,632,6867,4.37%,4.81%,
104/08/17,15,0,-4,11,6235,0,632,6867,4.37%,4.81%,
104/08/14,11,0,-3,8,6220,0,636,6856,4.36%,4.81%,
104/08/13,0,0,-2,-2,6209,0,639,6848,4.36%,4.81%,
104/08/12,-8,0,6,-2,6209,0,641,6850,4.36%,4.81%,
104/08/11,-22,0,-3,-25,6217,0,635,6852,4.36%,4.81%,
104/08/10,-11,0,-2,-13,6239,0,638,6877,4.38%,4.83%,
104/08/07,0,0,0,0,6250,0,640,6890,4.38%,4.83%,
104/08/06,8,0,4,12,6250,0,640,6890,4.38%,4.83%,
104/08/05,-1,0,1,0,6242,0,636,6878,4.38%,4.83%,
104/08/04,0,0,4,4,6243,0,635,6878,4.38%,4.83%,
104/08/03,-11,0,0,-11,6243,0,631,6874,4.38%,4.82%,
104/07/31,-5,0,0,-5,6254,0,631,6885,4.39%,4.83%,
104/07/30,0,0,0,0,6259,0,631,6890,4.39%,4.83%,
104/07/29,-2,0,4,2,6259,0,631,6890,4.39%,4.83%,
104/07/28,6,0,0,6,6261,0,627,6888,4.39%,4.83%,
104/07/27,2,0,2,4,6255,0,627,6882,4.39%,4.83%,
104/07/24,1,0,0,1,6253,0,625,6878,4.39%,4.83%,
104/07/23,38,0,0,38,6252,0,625,6877,4.39%,4.83%,
104/07/22,4,0,2,6,6214,0,625,6839,4.36%,4.80%,
104/07/21,0,0,0,0,6210,0,623,6833,4.36%,4.80%,
104/07/20,32,0,0,32,6210,0,623,6833,4.36%,4.80%,
104/07/17,1,0,0,1,6178,0,623,6801,4.33%,4.77%,
104/07/16,-6,0,0,-6,6177,0,623,6800,4.33%,4.77%,
104/07/15,-3,0,0,-3,6183,0,623,6806,4.34%,4.78%,
104/07/14,-25,0,0,-25,6186,0,623,6809,4.34%,4.78%,
104/07/13,7,0,-1,6,6211,0,623,6834,4.36%,4.80%,
104/07/09,11,0,0,11,6204,0,624,6828,4.35%,4.79%,
104/07/08,0,0,1,1,6193,0,624,6817,4.34%,4.78%,
104/07/07,4,0,0,4,6193,0,623,6816,4.34%,4.78%,
104/07/06,-2,0,0,-2,6189,0,623,6812,4.34%,4.78%,
104/07/03,-48,0,0,-48,6191,0,623,6814,4.34%,4.78%,
104/07/02,1,0,0,1,6239,0,623,6862,4.38%,4.82%,
104/07/01,-13,0,0,-13,6238,0,623,6861,4.38%,4.82%,
104/06/30,9,0,0,9,6251,0,623,6874,4.39%,4.83%,
104/06/29,-15,0,0,-15,6242,0,623,6865,4.38%,4.82%,
104/06/26,-16,0,0,-16,6257,0,623,6880,4.39%,4.83%,
104/06/25,24,0,0,24,6273,0,623,6896,4.40%,4.84%,
104/06/24,-7,0,0,-7,6249,0,623,6872,4.38%,4.82%,
104/06/23,-4,0,0,-4,6256,0,623,6879,4.39%,4.83%,
104/06/22,-1,0,0,-1,6260,0,623,6883,4.39%,4.83%,
104/06/18,-32,0,0,-32,6261,0,623,6884,4.39%,4.83%,
104/06/17,-51,0,0,-51,6293,0,623,6916,4.41%,4.85%,
104/06/16,-9,0,0,-9,6344,0,623,6967,4.45%,4.89%,
104/06/15,-7,0,0,-7,6353,0,623,6976,4.46%,4.90%,
104/06/12,-8,0,0,-8,6360,0,623,6983,4.46%,4.90%,
104/06/11,-10,0,0,-10,6368,0,623,6991,4.47%,4.91%,
104/06/10,1,0,0,1,6378,0,623,7001,4.47%,4.91%,
104/06/09,0,0,0,0,6377,0,623,7000,4.47%,4.91%,
104/06/08,-31,0,0,-31,6377,0,623,7000,4.47%,4.91%,
104/06/05,-136,0,1,-135,6408,0,623,7031,4.50%,4.94%,
104/06/04,-66,0,-1,-67,6544,0,622,7166,4.59%,5.03%,
104/06/03,-12,0,0,-12,6610,0,623,7233,4.64%,5.08%,
104/06/02,13,0,0,13,6622,0,623,7245,4.65%,5.09%,
104/06/01,4,0,0,4,6609,0,623,7232,4.64%,5.08%,
104/05/29,-19,0,0,-19,6605,0,623,7228,4.63%,5.07%,
104/05/28,117,0,0,117,6624,0,623,7247,4.65%,5.09%,
104/05/27,-19,0,0,-19,6507,0,623,7130,4.56%,5.00%,
104/05/26,12,0,0,12,6526,0,623,7149,4.58%,5.02%,
104/05/25,-114,0,0,-114,6514,0,623,7137,4.57%,5.01%,
104/05/22,37,0,-2,35,6628,0,623,7251,4.65%,5.09%,
104/05/21,48,0,-5,43,6591,0,625,7216,4.62%,5.06%,
104/05/20,-3,0,4,1,6543,0,630,7173,4.59%,5.03%,
104/05/19,-5,0,0,-5,6546,0,626,7172,4.59%,5.03%,
104/05/18,0,0,0,0,6551,0,626,7177,4.60%,5.04%,
104/05/15,-57,0,-9,-66,6551,0,626,7177,4.60%,5.04%,
104/05/14,-20,0,-1,-21,6608,0,635,7243,4.64%,5.09%,
104/05/13,74,0,0,74,6628,0,636,7264,4.65%,5.10%,
104/05/12,15,0,0,15,6554,0,636,7190,4.60%,5.05%,
104/05/11,-16,0,0,-16,6539,0,636,7175,4.59%,5.04%,
104/05/08,5,0,0,5,6555,0,636,7191,4.60%,5.05%,
104/05/07,2,0,-1,1,6550,0,636,7186,4.60%,5.05%,
104/05/06,-3,0,0,-3,6548,0,637,7185,4.59%,5.04%,
104/05/05,-1,0,3,2,6551,0,637,7188,4.60%,5.05%,
104/05/04,19,0,-6,13,6552,0,634,7186,4.60%,5.05%,
104/04/30,36,0,0,36,6533,0,640,7173,4.58%,5.03%,
104/04/29,32,0,9,41,6497,0,640,7137,4.56%,5.01%,
104/04/28,19,0,1,20,6465,0,631,7096,4.54%,4.98%,
104/04/27,11,0,0,11,6446,0,630,7076,4.52%,4.96%,
104/04/24,77,0,2,79,6435,0,630,7065,4.51%,4.95%,
104/04/23,5,0,2,7,6358,0,628,6986,4.46%,4.90%,
104/04/22,-4,0,0,-4,6353,0,626,6979,4.46%,4.90%,
104/04/21,-34,0,1,-33,6357,0,626,6983,4.46%,4.90%,
104/04/20,-3,0,0,-3,6391,0,625,7016,4.48%,4.92%,
104/04/17,7,0,0,7,6394,0,625,7019,4.49%,4.93%,
104/04/16,11,0,-8,3,6387,0,625,7012,4.48%,4.92%,
104/04/15,-4,0,0,-4,6376,0,633,7009,4.47%,4.91%,
104/04/14,10,0,0,10,6380,0,633,7013,4.48%,4.92%,
104/04/13,1,0,0,1,6370,0,633,7003,4.47%,4.91%,
104/04/10,0,0,0,0,6369,0,633,7002,4.47%,4.91%,
104/04/09,-3,0,0,-3,6369,0,633,7002,4.47%,4.91%,
104/04/08,2,0,0,2,6372,0,633,7005,4.47%,4.91%,
104/04/07,8,0,0,8,6370,0,633,7003,4.47%,4.91%,
104/04/02,0,0,0,0,6362,0,633,6995,4.46%,4.90%,
104/04/01,0,0,0,0,6362,0,633,6995,4.46%,4.90%,
104/03/31,21,0,2,23,6362,0,633,6995,4.46%,4.90%,
104/03/30,45,0,0,45,6341,0,631,6972,4.45%,4.89%,
104/03/27,10,0,2,12,6296,0,631,6927,4.42%,4.86%,
104/03/26,7,0,0,7,6286,0,629,6915,4.41%,4.84%,
104/03/25,-15,0,4,-11,6279,0,629,6908,4.40%,4.83%,
104/03/24,26,0,0,26,6294,0,625,6919,4.42%,4.85%,
104/03/23,2,0,-4,-2,6268,0,625,6893,4.40%,4.83%,
104/03/20,6,0,0,6,6266,0,629,6895,4.40%,4.83%,
104/03/19,1,0,1,2,6260,0,629,6889,4.32%,4.75%,
104/03/18,0,0,-3,-3,6259,0,628,6887,4.31%,4.74%,
104/03/17,0,0,1,1,6258,0,631,6889,4.31%,4.75%,
104/03/16,2,0,5,7,6258,0,630,6888,4.31%,4.74%,
104/03/13,5,0,0,5,6256,0,625,6881,4.31%,4.74%,
104/03/12,-19,0,0,-19,6251,0,625,6876,4.31%,4.74%,
104/03/11,-19,0,0,-19,6270,0,625,6895,4.32%,4.75%,
104/03/10,10,0,-1,9,6289,0,625,6914,4.34%,4.77%,
104/03/09,5,0,0,5,6279,0,626,6905,4.33%,4.76%,
104/03/06,-52,0,-1,-53,6274,0,626,6900,4.33%,4.76%,
104/03/05,-20,0,-1,-21,6326,0,627,6953,4.36%,4.79%,
104/03/04,-144,0,0,-144,6346,0,628,6974,4.38%,4.81%,
104/03/03,21,0,0,21,6490,0,628,7118,4.47%,4.90%,
104/03/02,9,0,0,9,6469,0,628,7097,4.46%,4.89%,
104/02/26,25,0,0,25,6460,0,628,7088,4.45%,4.88%,
