日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/04,-8955,5,-1442,-10392,902097,5,6137,908239,25.22%,25.39%,
104/06/03,-5694,0,30,-5664,912147,0,7579,919726,25.50%,25.71%,
104/06/02,29,0,-865,-836,929986,0,7549,937535,26.00%,26.21%,
104/06/01,696,0,867,1563,930606,0,8414,939020,26.02%,26.26%,
104/05/29,-46011,-147,3984,-42174,930682,0,7547,938229,26.02%,26.23%,
104/05/28,-2664,-292,-280,-3236,983023,15,3563,986601,27.48%,27.58%,
104/05/27,-5035,0,103,-4932,986861,307,3843,991011,27.59%,27.71%,
104/05/26,-8057,0,-121,-8178,993265,307,3740,997312,27.77%,27.88%,
104/05/25,-3167,0,-59,-3226,1000995,307,3861,1005163,27.99%,28.11%,
104/05/22,-2282,0,-55,-2337,1004162,307,3920,1008389,28.08%,28.20%,
104/05/21,-5826,0,-189,-6015,1006444,307,3975,1010726,28.14%,28.26%,
104/05/20,-7264,0,-200,-7464,1012226,307,4164,1016697,28.30%,28.43%,
104/05/19,596,0,133,729,1019283,307,4364,1023954,28.50%,28.63%,
104/05/18,-2657,0,-175,-2832,1018687,307,4231,1023225,28.48%,28.61%,
104/05/15,-1768,0,-66,-1834,1017101,307,4406,1021814,28.44%,28.57%,
104/05/14,-15332,4,124,-15204,1018868,307,4472,1023647,28.49%,28.62%,
104/05/13,-15319,0,475,-14844,1030701,303,4348,1035352,28.82%,28.95%,
104/05/12,4470,0,-64,4406,1028368,303,3873,1032544,28.75%,28.87%,
104/05/11,-1891,3,-178,-2066,1023462,303,3937,1027702,28.62%,28.74%,
104/05/08,-449,0,42,-407,1024953,300,4115,1029368,28.66%,28.78%,
104/05/07,-2552,0,-32,-2584,1024328,300,4073,1028701,28.64%,28.76%,
104/05/06,3855,0,529,4384,1026810,300,4105,1031215,28.71%,28.83%,
104/05/05,1285,0,-13,1272,1023974,300,3576,1027850,28.63%,28.74%,
104/05/04,1454,0,-136,1318,1022639,300,3589,1026528,28.59%,28.70%,
104/04/30,-898,-2,-115,-1015,1021135,300,3725,1025160,28.55%,28.66%,
104/04/29,516,-1,105,620,1022023,302,3840,1026165,28.58%,28.70%,
104/04/28,136,-5,-150,-19,1021709,303,3735,1025747,28.57%,28.68%,
104/04/27,818,0,86,904,1020244,308,3885,1024437,28.53%,28.65%,
104/04/24,859,-2,24,881,1019398,308,3799,1023505,28.50%,28.61%,
104/04/23,1720,0,139,1859,1018414,310,3775,1022499,28.47%,28.58%,
104/04/22,-1783,0,-113,-1896,1016667,310,3636,1020613,28.43%,28.54%,
104/04/21,-509,0,-33,-542,1018770,310,3749,1022829,28.48%,28.59%,
104/04/20,333,-3,-244,86,1019279,310,3782,1023371,28.50%,28.61%,
104/04/17,-627,0,-56,-683,1018923,313,4026,1023262,28.49%,28.61%,
104/04/16,1431,0,-360,1071,1019545,313,4082,1023940,28.51%,28.63%,
104/04/15,-7192,-516,-341,-8049,1015063,313,4442,1019818,28.38%,28.51%,
104/04/14,1218,0,231,1449,1021415,829,4783,1027027,28.56%,28.72%,
104/04/13,-2003,0,-17,-2020,1020197,829,4552,1025578,28.52%,28.67%,
104/04/10,1468,0,-170,1298,1022200,829,4569,1027598,28.58%,28.73%,
104/04/09,-1179,0,-31,-1210,1020732,829,4739,1026300,28.54%,28.70%,
104/04/08,-396,0,74,-322,1021911,829,4770,1027510,28.57%,28.73%,
104/04/07,-1303,0,-595,-1898,1022307,829,4696,1027832,28.58%,28.73%,
104/04/02,305,0,-228,77,1023610,829,5291,1029730,28.62%,28.79%,
104/04/01,-2030,0,-265,-2295,1023305,829,5519,1029653,28.61%,28.79%,
104/03/31,274,0,-60,214,1025335,829,5784,1031948,28.67%,28.85%,
104/03/30,-416,0,52,-364,1025061,655,5844,1031560,28.66%,28.84%,
104/03/27,-1182,0,-141,-1323,1025477,655,5792,1031924,28.67%,28.85%,
104/03/26,2282,0,-273,2009,1026659,655,5933,1033247,28.70%,28.88%,
104/03/25,-325,-4,-71,-400,1024377,655,6206,1031238,28.64%,28.83%,
104/03/24,-478,-13,149,-342,1024702,659,6277,1031638,28.65%,28.84%,
104/03/23,-495,-6,-63,-564,1025180,672,6128,1031980,28.66%,28.85%,
104/03/20,-195,-8,-598,-801,1025675,678,6191,1032544,28.68%,28.87%,
104/03/19,545,-7,-196,342,1025870,686,6789,1033345,28.68%,28.89%,
104/03/18,891,0,105,996,1025325,693,6985,1033003,28.67%,28.88%,
104/03/17,230,0,-174,56,1031434,693,6880,1039007,28.84%,29.05%,
104/03/16,-524,2,-131,-653,1030885,693,7054,1038632,28.82%,29.04%,
104/03/13,-3363,0,-273,-3636,1031704,691,7185,1039580,28.85%,29.07%,
104/03/12,-551,1,-203,-753,1035067,691,7458,1043216,28.94%,29.17%,
104/03/11,-1480,0,-222,-1702,1035618,690,7661,1043969,28.96%,29.19%,
104/03/10,-4623,0,-779,-5402,1037098,690,7883,1045671,29.00%,29.24%,
104/03/09,-2817,-12,-473,-3302,1041721,690,8662,1051073,29.13%,29.39%,
104/03/06,956,0,-174,782,1044538,702,9135,1054375,29.20%,29.48%,
104/03/05,-480,-9,-450,-939,1043582,702,9309,1053593,29.18%,29.46%,
104/03/04,-806,-55,82,-779,1044062,711,9759,1054532,29.19%,29.48%,
104/03/03,671,-5,-1055,-389,1044868,766,9677,1055311,29.21%,29.50%,
104/03/02,-1889,0,1318,-571,1044197,771,10732,1055700,29.20%,29.52%,
104/02/26,-16,-16,-945,-977,1045424,771,9414,1055609,29.23%,29.51%,
104/02/25,226,0,4418,4644,1045440,787,10359,1056586,29.23%,29.54%,
104/02/24,1604,0,420,2024,1045083,787,5941,1051811,29.22%,29.41%,
104/02/13,534,-26,-300,208,1043479,787,5521,1049787,29.18%,29.36%,
104/02/12,-358,0,-378,-736,1042945,813,5821,1049579,29.16%,29.35%,
104/02/11,-1411,0,-53,-1464,1043364,813,6199,1050376,29.17%,29.37%,
104/02/10,-63,0,-341,-404,1044775,813,6252,1051840,29.21%,29.41%,
104/02/09,-993,0,1431,438,1044838,813,6593,1052244,29.21%,29.42%,
104/02/06,216,0,62,278,1045831,813,5162,1051806,29.24%,29.41%,
104/02/05,1466,0,-35,1431,1045615,813,5100,1051528,29.23%,29.40%,
104/02/04,1546,0,269,1815,1043854,813,5135,1049802,29.19%,29.36%,
104/02/03,417,0,319,736,1042308,813,4866,1047987,29.14%,29.30%,
104/02/02,-748,0,-337,-1085,1041891,813,4547,1047251,29.13%,29.28%,
104/01/30,-1463,-34,-174,-1671,1042629,813,4884,1048326,29.15%,29.31%,
104/01/29,111,0,-102,9,1044149,847,5058,1050054,29.19%,29.36%,
104/01/28,258,0,178,436,1044131,847,5160,1050138,29.19%,29.36%,
104/01/27,1040,0,182,1222,1043854,847,4982,1049683,29.19%,29.35%,
104/01/26,-483,0,-280,-763,1042721,847,4800,1048368,29.15%,29.31%,
104/01/23,998,0,-131,867,1043204,847,5080,1049131,29.17%,29.34%,
104/01/22,1095,-3,-178,914,1042205,847,5211,1048263,29.14%,29.31%,
104/01/21,309,0,-570,-261,1041110,850,5389,1047349,29.11%,29.28%,
104/01/20,-167,0,370,203,1040801,850,5959,1047610,29.10%,29.29%,
104/01/19,1368,0,-140,1228,1040968,850,5589,1047407,29.10%,29.28%,
104/01/16,-2000,0,-283,-2283,1039600,850,5729,1046179,29.07%,29.25%,
104/01/15,-2561,0,-1382,-3943,1041601,850,6013,1048464,29.12%,29.31%,
104/01/14,-1226,0,-15,-1241,1037162,850,7395,1045407,29.00%,29.23%,
104/01/13,48,0,166,214,1038388,850,7410,1046648,29.03%,29.26%,
104/01/12,-1093,0,-150,-1243,1038340,850,7244,1046434,29.03%,29.26%,
104/01/09,-367,0,-30,-397,1039581,850,7394,1047825,29.07%,29.30%,
104/01/08,-228,0,623,395,1039947,850,7424,1048221,29.08%,29.31%,
104/01/07,-1644,-2,362,-1284,1040027,850,6801,1047678,29.08%,29.29%,
104/01/06,-3379,0,-516,-3895,1041671,852,6439,1048962,29.12%,29.32%,
104/01/05,-559,0,-267,-826,1045050,852,6955,1052857,29.22%,29.44%,
