日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/28,-152,-215,25,-342,28148,7657,905,36710,8.86%,11.56%,
104/04/27,71,-768,-78,-775,28300,7872,880,37052,8.90%,11.65%,
104/04/24,217,-567,-62,-412,28216,8640,958,37814,8.88%,11.90%,
104/04/23,43,-362,-43,-362,27999,9207,1020,38226,8.81%,12.03%,
104/04/22,-27,-233,-7,-267,27956,9569,1063,38588,8.79%,12.14%,
104/04/21,-29,-233,-106,-368,27983,9802,1070,38855,8.80%,12.22%,
104/04/20,-73,-1,-9,-83,28012,10035,1176,39223,8.81%,12.34%,
104/04/17,121,0,-30,91,28085,10036,1185,39306,8.84%,12.37%,
104/04/16,-61,0,-13,-74,27964,10036,1215,39215,8.80%,12.34%,
104/04/15,-120,-174,-134,-428,28025,10036,1228,39289,8.82%,12.37%,
104/04/14,27,-300,-50,-323,28145,10210,1362,39717,8.85%,12.49%,
104/04/13,-23,-300,-54,-377,28073,10510,1412,39995,8.83%,12.58%,
104/04/10,-41,-369,86,-324,28096,10810,1466,40372,8.84%,12.70%,
104/04/09,-63,-364,-36,-463,28137,11179,1380,40696,8.85%,12.80%,
104/04/08,12,-366,20,-334,28200,11543,1416,41159,8.87%,12.95%,
104/04/07,52,-372,127,-193,28188,11909,1396,41493,8.87%,13.06%,
104/04/02,-161,0,-73,-234,28136,12281,1269,41686,8.85%,13.12%,
104/04/01,-2,0,10,8,28297,12281,1342,41920,8.90%,13.19%,
104/03/31,-5,0,21,16,28299,12281,1332,41912,8.90%,13.19%,
104/03/30,41,0,-52,-11,28304,12400,1311,42015,8.90%,13.22%,
104/03/27,50,0,-84,-34,28263,12400,1363,42026,8.89%,13.22%,
104/03/26,-94,0,13,-81,28213,12400,1447,42060,8.88%,13.24%,
104/03/25,-36,0,0,-36,28327,12400,1434,42161,8.91%,13.26%,
104/03/24,-66,0,-119,-185,28363,12400,1434,42197,8.92%,13.27%,
104/03/23,-57,0,5,-52,28429,12400,1553,42382,8.94%,13.33%,
104/03/20,-329,-373,202,-500,28481,12400,1548,42429,8.96%,13.35%,
104/03/19,314,-790,51,-425,28810,12773,1346,42929,9.06%,13.50%,
104/03/18,122,-7,-45,70,28496,13563,1295,43354,8.96%,13.64%,
104/03/17,90,-80,-44,-34,28374,13570,1340,43284,8.93%,13.62%,
104/03/16,87,-77,41,51,28284,13650,1384,43318,8.90%,13.63%,
104/03/13,87,-330,40,-203,28197,13727,1343,43267,8.87%,13.61%,
104/03/12,104,0,78,182,28110,14057,1303,43470,8.84%,13.67%,
104/03/11,50,-200,11,-139,28006,14057,1225,43288,
