日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/11,704,-44,-47,613,109239,500,1857,111596,24.49%,25.02%,
104/05/08,15,-102,-4,-91,108586,544,1904,111034,24.34%,24.89%,
104/05/07,-34,-102,-19,-155,108684,646,1908,111238,24.36%,24.93%,
104/05/06,758,-100,-12,646,108718,748,1927,111393,24.37%,24.97%,
104/05/05,-715,0,-8,-723,107930,848,1939,110717,24.19%,24.81%,
104/05/04,-597,0,-7,-604,108817,848,1947,111612,24.39%,25.02%,
104/04/30,-274,-143,-67,-484,109382,848,1954,112184,24.52%,25.15%,
104/04/29,177,-108,-47,22,109698,991,2021,112710,24.59%,25.27%,
104/04/28,-15,-25,-52,-92,109535,1099,2068,112702,24.55%,25.26%,
104/04/27,366,0,0,366,109670,1124,2120,112914,24.58%,25.31%,
104/04/24,-73,-373,-32,-478,109257,1124,2120,112501,24.49%,25.22%,
104/04/23,158,-248,72,-18,109412,1497,2152,113061,24.53%,25.35%,
104/04/22,616,0,5,621,109058,1745,2080,112883,24.45%,25.31%,
104/04/21,-193,-47,-108,-348,108396,1745,2075,112216,24.30%,25.16%,
104/04/20,725,-41,186,870,108567,1792,2183,112542,24.34%,25.23%,
104/04/17,763,0,-9,754,107910,1833,1997,111740,24.19%,25.05%,
104/04/16,716,0,-62,654,107147,1833,2006,110986,24.02%,24.88%,
104/04/15,-286,-207,-260,-753,106593,1833,2068,110494,23.89%,24.76%,
104/04/14,-312,-110,-169,-591,106936,2040,2328,111304,23.97%,24.95%,
104/04/13,-374,0,-15,-389,107070,2150,2497,111717,24.00%,25.04%,
104/04/10,31,-38,-13,-20,107021,2150,2512,111683,23.99%,25.04%,
104/04/09,249,-40,-38,171,106990,2188,2525,111703,23.98%,25.04%,
104/04/08,-687,-80,-72,-839,106741,2228,2563,111532,23.93%,25.00%,
104/04/07,32,0,14,46,107427,2308,2635,112370,24.08%,25.19%,
104/04/02,390,0,-63,327,107395,2308,2621,112324,24.07%,25.18%,
104/04/01,-30,0,-45,-75,107005,2308,2684,111997,23.99%,25.11%,
104/03/31,-246,-55,41,-260,107035,2308,2729,112072,23.99%,25.12%,
104/03/30,10,0,-69,-59,107281,2556,2688,112525,24.05%,25.23%,
104/03/27,-274,-35,-182,-491,107271,2556,2757,112584,24.05%,25.24%,
104/03/26,-765,-10,-40,-815,107545,2591,2939,113075,24.11%,25.35%,
104/03/25,-540,0,15,-525,108377,2601,2979,113957,24.29%,25.54%,
104/03/24,179,-1,-11,167,109020,2601,2964,114585,24.44%,25.69%,
104/03/23,-325,0,90,-235,108841,2602,2975,114418,24.40%,25.65%,
104/03/20,18,0,-20,-2,109217,2602,2885,114704,24.48%,25.71%,
104/03/19,352,-10,77,419,109199,2602,2905,114706,24.48%,25.71%,
104/03/18,-337,0,-102,-439,108847,2612,2828,114287,24.40%,25.62%,
104/03/17,74,-260,-65,-251,109184,2612,2930,114726,24.48%,25.72%,
104/03/16,-439,-50,12,-477,109179,2872,2995,115046,24.47%,25.79%,
104/03/13,-545,0,-11,-556,109618,2922,2983,115523,24.57%,25.89%,
104/03/12,-17,1,22,6,110153,2922,2994,116069,24.69%,26.02%,
104/03/11,-611,0,-6,-617,110170,2921,2972,116063,24.70%,26.02%,
104/03/10,-271,0,185,-86,110781,2921,2978,116680,24.83%,26.15%,
104/03/09,62,0,19,81,110976,2921,2793,116690,24.88%,26.16%,
104/03/06,54,-3,42,93,111133,2921,2774,116828,24.91%,26.19%,
104/03/05,-2,0,79,77,111067,2924,2732,116723,24.90%,26.17%,
104/03/04,-472,1,2,-469,110869,2924,2653,116446,24.85%,26.10%,
104/03/03,-434,-23,110,-347,111331,2923,2651,116905,24.96%,26.21%,
104/03/02,-1001,0,13,-988,111793,2946,2541,117280,25.06%,26.29%,
104/02/26,-468,0,25,-443,112844,2946,2528,118318,25.30%,26.53%,
104/02/25,267,-40,36,263,113288,2946,2503,118737,25.40%,26.62%,
104/02/24,-688,-80,-137,-905,113021,2986,2467,118474,25.34%,26.56%,
104/02/13,-273,0,-16,-289,113708,3066,2604,119378,25.49%,26.76%,
104/02/12,-593,0,-6,-599,114170,3066,2620,119856,25.59%,26.86%,
104/02/11,214,-50,139,303,115206,3066,2626,120898,25.83%,27.11%,
104/02/10,-1001,-95,-161,-1257,114999,3116,2487,120602,25.78%,27.04%,
104/02/09,-368,-17,-12,-397,115954,3211,2648,121813,25.99%,27.30%,
104/02/06,-267,0,28,-239,116265,3228,2660,122153,26.06%,27.38%,
104/02/05,-60,-15,-16,-91,116527,3228,2632,122387,26.12%,27.43%,
104/02/04,-377,0,-92,-469,116602,3243,2648,122493,26.14%,27.46%,
104/02/03,-129,0,93,-36,116774,3243,2741,122758,26.18%,27.52%,
104/02/02,-233,-84,-41,-358,116918,3243,2648,122809,26.21%,27.53%,
104/01/30,-891,-473,110,-1254,117040,3327,2689,123056,26.24%,27.59%,
104/01/29,-438,-37,-42,-517,117734,3799,2579,124112,26.39%,27.82%,
104/01/28,-121,-412,320,-213,117376,3836,2621,123833,26.31%,27.76%,
104/01/27,-492,-115,98,-509,117527,4248,2301,124076,26.35%,27.82%,
104/01/26,-125,-497,162,-460,117983,4363,2203,124549,26.45%,27.92%,
104/01/23,-61,-733,51,-743,118259,4860,2041,125160,26.51%,28.06%,
104/01/22,-396,-980,7,-1369,118268,5593,1990,125851,26.51%,28.21%,
104/01/21,-239,-10,-40,-289,118143,6573,1983,126699,26.48%,28.40%,
104/01/20,101,-75,142,168,120599,6583,2023,129205,27.04%,28.97%,
104/01/19,285,-170,-33,82,120269,6658,1881,128808,26.96%,28.87%,
104/01/16,-860,20,34,-806,119977,6828,1914,128719,26.90%,28.86%,
104/01/15,-286,-336,23,-599,120912,6808,1880,129600,27.11%,29.06%,
104/01/14,-1052,-5,18,-1039,120888,7144,1857,129889,27.10%,29.12%,
104/01/13,67,-269,86,-116,122076,7149,1839,131064,27.37%,29.39%,
104/01/12,-5,18,-62,-49,122009,7418,1753,131180,27.35%,29.41%,
104/01/09,191,-305,-16,-130,121654,7400,1815,130869,27.27%,29.34%,
104/01/08,-76,-160,47,-189,121116,7705,1831,130652,27.15%,29.29%,
104/01/07,-1111,-5,43,-1073,121127,7865,1784,130776,27.15%,29.31%,
104/01/06,-744,-14,-16,-774,122095,7870,1741,131706,27.37%,29.52%,
104/01/05,-319,-270,30,-559,122744,7884,1757,132385,27.52%,29.68%,
