日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/12,-139,95,48,4,31609,4948,3810,40367,4.04%,5.16%,
104/03/11,178,100,39,317,31748,4853,3762,40363,4.06%,5.16%,
104/03/10,-560,700,431,571,31570,4753,3723,40046,4.04%,5.12%,
104/03/09,-322,620,90,388,32130,4053,3292,39475,4.11%,5.05%,
104/03/06,-527,3292,369,3134,32685,3433,3202,39320,4.18%,5.03%,
104/03/05,142,78,406,626,32987,141,2833,35961,4.22%,4.60%,
104/03/04,-224,0,-90,-314,32845,63,2427,35335,4.20%,4.52%,
104/03/03,-53,0,-120,-173,32769,63,2517,35349,4.19%,4.52%,
104/03/02,-250,0,311,61,32822,63,2637,35522,4.20%,4.55%,
104/02/26,1503,0,200,1703,33112,63,2326,35501,4.23%,4.54%,
104/02/25,535,0,-4,531,31392,63,2126,33581,4.01%,4.29%,
104/02/24,99,0,14,113,31472,63,2130,33665,4.02%,4.30%,
104/02/13,426,0,-10,416,31346,63,2116,33525,4.01%,4.29%,
104/02/12,443,0,300,743,30917,63,2126,33106,3.95%,4.23%,
104/02/11,-143,0,-1,-144,30398,63,1826,32287,3.89%,4.13%,
104/02/10,378,0,71,449,31364,63,1827,33254,4.01%,4.25%,
104/02/09,-366,-6,0,-372,31106,63,1756,32925,3.98%,4.21%,
104/02/06,-1139,0,0,-1139,31687,69,1756,33512,4.05%,4.28%,
104/02/05,-80,0,213,133,31909,69,1756,33734,4.08%,4.31%,
104/02/04,-783,0,6,-777,31991,69,1543,33603,4.09%,4.30%,
104/02/03,-74,0,1,-73,32716,69,1537,34322,4.18%,4.36%,
104/02/02,-724,0,0,-724,32780,69,1536,34385,4.19%,4.37%,
104/01/30,-521,0,-93,-614,33504,69,1536,35109,4.28%,4.46%,
104/01/29,-238,0,6,-232,34463,69,1629,36161,4.41%,4.60%,
104/01/28,-137,0,-247,-384,34679,69,1623,36371,4.43%,4.62%,
104/01/27,-694,0,-137,-831,34791,69,1870,36730,4.45%,4.67%,
104/01/26,-403,0,-21,-424,35472,69,2007,37548,4.54%,4.77%,
104/01/23,-188,0,-40,-228,35875,69,2028,37972,4.59%,4.83%,
104/01/22,-138,0,-137,-275,36251,69,2068,38388,4.64%,4.88%,
104/01/21,-376,0,-354,-730,36419,69,2205,38693,4.66%,4.92%,
104/01/20,-64,0,94,30,35883,69,2559,38511,4.59%,4.89%,
104/01/19,-49,0,-1,-50,35914,69,2465,38448,4.59%,4.88%,
104/01/16,-368,0,-616,-984,35916,69,2466,38451,4.59%,4.88%,
104/01/15,-162,0,-398,-560,36449,69,3082,39600,4.66%,5.02%,
104/01/14,-801,0,51,-750,36650,69,3480,40199,4.69%,5.09%,
104/01/13,-356,0,50,-306,37413,69,3429,40911,4.78%,5.17%,
104/01/12,-787,0,-231,-1018,37706,69,3379,41154,4.82%,5.21%,
104/01/09,-51,0,-187,-238,39409,69,3610,43088,5.04%,5.46%,
104/01/08,-168,0,1745,1577,39391,69,3797,43257,5.04%,5.48%,
104/01/07,153,0,647,800,39482,69,2052,41603,5.05%,5.29%,
104/01/06,-235,0,703,468,39253,69,1405,40727,5.02%,5.19%,
104/01/05,-154,0,657,503,39518,69,702,40289,5.05%,5.14%,
