日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/30,-888,112,65,-711,1378172,49725,6117,1434014,53.75%,55.93%,
104/07/29,-870,51,1,-818,1378712,49613,6052,1434377,53.77%,55.94%,
104/07/28,-2968,458,254,-2256,1378659,49562,6051,1434272,53.77%,55.94%,
104/07/27,-1235,299,41,-895,1381249,49104,5796,1436149,53.87%,56.01%,
104/07/24,-778,481,-135,-432,1382556,48805,5755,1437116,53.92%,56.05%,
104/07/23,-2753,260,-261,-2754,1383125,48324,5890,1437339,53.95%,56.06%,
104/07/22,-5179,424,-44,-4799,1385912,48064,6151,1440127,54.06%,56.17%,
104/07/21,-187,1517,-219,1111,1391091,47640,6195,1444926,54.26%,56.36%,
104/07/20,1578,2442,210,4230,1391277,46123,6414,1443814,54.26%,56.31%,
104/07/17,463,2344,-720,2087,1389758,43681,6204,1439643,54.21%,56.16%,
104/07/16,7509,332,1282,9123,1389285,41337,6924,1437546,54.19%,56.07%,
104/07/15,1465,280,-63,1682,1381771,41005,5642,1428418,53.89%,55.71%,
104/07/14,548,307,-287,568,1380305,40725,5705,1426735,53.84%,55.65%,
104/07/13,6388,914,131,7433,1379429,40418,5992,1425839,53.80%,55.61%,
104/07/09,-3340,503,-461,-3298,1372650,39504,5861,1418015,53.54%,55.31%,
104/07/08,-9799,268,1,-9530,1375990,39001,6322,1421313,53.67%,55.44%,
104/07/07,-1706,680,-165,-1191,1385751,38733,6321,1430805,54.05%,55.81%,
104/07/06,647,337,137,1121,1387457,38053,6486,1431996,54.12%,55.86%,
104/07/03,-968,-360,-30,-1358,1386904,37716,6349,1430969,54.09%,55.81%,
104/07/02,-1937,244,33,-1660,1387853,38076,6379,1432308,54.13%,55.90%,
104/07/01,-378,67,271,-40,1389779,37832,6346,1433957,54.21%,55.97%,
104/06/30,-930,488,-44,-486,1390420,37765,6075,1434260,54.23%,55.97%,
104/06/29,840,49,-684,205,1391367,26312,6119,1423798,54.27%,55.56%,
104/06/26,340,41,-8,373,1391781,26263,6803,1424847,54.28%,55.59%,
104/06/25,1694,249,250,2193,1393712,26222,6811,1426745,54.36%,55.67%,
104/06/24,-2097,1285,50,-762,1393982,25973,6561,1426516,54.37%,55.66%,
104/06/23,-48,384,-34,302,1398406,24688,6511,1429605,54.54%,55.78%,
104/06/22,-1076,28,440,-608,1400171,24304,6545,1431020,54.61%,55.84%,
104/06/18,-3504,17,-81,-3568,1401633,24276,6105,1432014,54.67%,55.88%,
104/06/17,-957,-83,95,-945,1405341,24259,6186,1435786,54.81%,56.02%,
104/06/16,-1850,211,-409,-2048,1406246,24342,6091,1436679,54.85%,56.06%,
104/06/15,-961,-5,272,-694,1407912,24131,6500,1438543,54.91%,56.13%,
104/06/12,-506,-20,-32,-558,1410324,24136,6228,1440688,55.01%,56.22%,
104/06/11,-2005,-30,-30,-2065,1411526,24156,6260,1441942,55.05%,56.26%,
104/06/10,-1825,225,-97,-1697,1413607,24186,6290,1444083,55.13%,56.34%,
104/06/09,-1413,-13,-99,-1525,1415098,23961,6387,1445446,55.19%,56.40%,
104/06/08,-1446,0,3,-1443,1416585,23974,
