日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/03,-557,0,0,-557,291805,4996,15,296816,9.01%,9.16%,
105/09/30,-1104,-2,0,-1106,292362,4996,15,297373,9.02%,9.17%,
105/09/29,-53,0,-2,-55,293458,4853,15,298326,9.06%,9.21%,
105/09/26,-441,0,0,-441,293511,4853,17,298381,9.06%,9.21%,
105/09/23,-491,0,-10,-501,293951,4853,17,298821,9.07%,9.22%,
105/09/22,-569,0,-2,-571,294443,4853,27,299323,9.09%,9.24%,
105/09/21,574,0,-116,458,295012,4853,29,299894,9.11%,9.26%,
105/09/20,-38,0,-1,-39,294438,4853,145,299436,9.09%,9.24%,
105/09/19,63,0,3,66,294476,4853,146,299475,9.09%,9.24%,
105/09/14,-474,-1,-79,-554,294413,4853,143,299409,9.09%,9.24%,
105/09/13,-1093,2,-1,-1092,294887,4854,222,299963,9.10%,9.26%,
105/09/12,-428,0,0,-428,295820,4852,223,300895,9.13%,9.29%,
105/09/10,0,0,-8,-8,296248,4852,223,301323,9.14%,9.30%,
105/09/09,69,0,-15,54,296248,4852,231,301331,9.14%,9.30%,
105/09/08,425,0,0,425,291664,4852,246,296762,9.16%,9.32%,
105/09/07,764,0,0,764,291239,4852,246,296337,9.14%,9.30%,
105/09/06,510,0,-8,502,290475,4852,246,295573,9.12%,9.28%,
105/09/05,591,0,111,702,289964,4852,254,295070,9.10%,9.26%,
105/09/02,339,0,0,339,289003,4852,143,293998,9.07%,9.22%,
105/09/01,328,0,0,328,288664,4852,143,293659,9.06%,9.21%,
105/08/31,-1542,-1,14,-1529,287816,4852,143,292811,9.03%,9.18%,
105/08/30,83,0,-36,47,287858,4853,129,292840,9.04%,9.19%,
105/08/29,-335,0,0,-335,287775,4853,165,292793,9.03%,9.18%,
105/08/26,1064,0,0,1064,288110,4853,165,293128,9.04%,9.19%,
105/08/25,646,0,-1,645,287046,4853,165,292064,9.01%,9.16%,
105/08/24,-742,-5,-517,-1264,286746,4853,166,291765,9.00%,9.15%,
105/08/23,150,0,510,660,287574,4858,683,293115,9.03%,9.20%,
105/08/22,285,0,-12,273,287424,4858,173,292455,9.02%,9.18%,
105/08/19,314,1,-17,298,287139,4858,185,292182,9.01%,9.17%,
105/08/18,561,-3,-25,533,286824,4857,202,291883,9.00%,9.16%,
105/08/17,815,0,-20,795,286263,4860,227,291350,8.99%,9.15%,
105/08/16,386,-7,-2,377,285449,4860,247,290556,8.96%,9.12%,
105/08/15,1403,0,0,1403,285063,4867,249,290179,8.95%,9.11%,
105/08/12,920,-3,-7,910,283660,4867,249,288776,8.90%,9.06%,
105/08/11,1174,-11,-4,1159,282740,4870,256,287866,8.88%,9.04%,
105/08/10,243,0,4,247,281566,4881,260,286707,8.84%,9.00%,
105/08/09,1846,0,8,1854,281323,4881,256,286460,8.83%,8.99%,
105/08/08,882,-5,0,877,279477,4881,248,284606,8.77%,8.93%,
105/08/05,55,-3,-10,42,278595,4886,248,283729,8.74%,8.90%,
105/08/04,382,-3,-19,360,278540,4889,258,283687,8.74%,8.90%,
105/08/03,-474,-6,-22,-502,278158,4892,277,283327,8.73%,8.89%,
105/08/02,421,0,0,421,278632,4898,299,283829,8.75%,8.91%,
105/08/01,102,0,0,102,278211,4898,299,283408,8.73%,8.89%,
105/07/29,228,-9,0,219,278109,4898,299,283306,8.73%,8.89%,
105/07/28,780,1,6,787,277881,4907,299,283087,8.72%,8.88%,
105/07/27,366,-2,2,366,277101,4906,293,282300,8.70%,8.86%,
105/07/26,387,0,0,387,276735,4908,291,281934,8.69%,8.85%,
105/07/25,129,0,2,131,276348,4908,291,281547,8.67%,8.83%,
105/07/22,608,-22,1,587,276219,4908,289,281416,8.67%,8.83%,
105/07/21,857,-13,67,911,275611,4930,288,280829,8.65%,8.81%,
105/07/20,222,-10,12,224,274754,4943,221,279918,8.62%,8.78%,
105/07/19,802,-1,24,825,274532,4953,209,279694,8.62%,8.78%,
105/07/18,571,0,0,571,273730,4954,185,278869,8.59%,8.75%,
105/07/15,905,0,0,905,273159,4954,185,278298,8.57%,8.73%,
105/07/14,261,14,0,275,272254,4954,185,277393,8.55%,8.71%,
105/07/13,567,0,50,617,271993,4940,185,277118,8.54%,8.70%,
105/07/12,311,0,0,311,271426,4940,135,276501,8.52%,8.68%,
105/07/11,404,0,0,404,271115,4940,135,276190,8.51%,8.67%,
105/07/07,-37,0,0,-37,270711,4940,135,275786,8.50%,8.66%,
105/07/06,-266,0,-15,-281,270748,4940,135,275823,8.50%,8.66%,
105/07/05,-172,0,-7,-179,271014,4940,150,276104,8.51%,8.67%,
105/07/04,149,0,8,157,271186,4940,157,276283,8.51%,8.67%,
105/07/01,105,0,0,105,271037,4940,149,276126,8.51%,8.67%,
105/06/30,-65,0,-14,-79,270932,4940,149,276021,8.50%,8.66%,
105/06/29,-48,0,-1,-49,270997,5010,163,276170,8.51%,8.67%,
105/06/28,-3,1,0,-2,271045,5010,164,276219,8.51%,8.67%,
105/06/27,-71,20,0,-51,271048,5009,164,276221,8.51%,8.67%,
105/06/24,51,22,-27,46,271119,4989,164,276272,8.51%,8.67%,
105/06/23,404,0,0,404,271069,4967,191,276227,8.51%,8.67%,
105/06/22,129,0,0,129,270665,4967,191,275823,8.50%,8.66%,
105/06/21,302,0,1,303,270536,4967,191,275694,8.49%,8.65%,
105/06/20,50,0,146,196,270234,4967,190,275391,8.48%,8.64%,
105/06/17,-365,9,0,-356,270184,4967,44,275195,8.48%,8.64%,
105/06/16,16,0,0,16,270549,4958,44,275551,8.49%,8.65%,
105/06/15,83,0,-3,80,270533,4958,44,275535,8.49%,8.65%,
105/06/14,-29,0,8,-21,270450,4958,47,275455,8.49%,8.65%,
105/06/13,37,0,-4,33,270479,4958,39,275476,8.49%,8.65%,
105/06/08,-166,0,-9,-175,270442,4958,43,275443,8.49%,8.65%,
105/06/07,297,0,11,308,270608,4958,52,275618,8.49%,8.65%,
105/06/06,-121,0,-9,-130,270310,4958,41,275309,8.48%,8.64%,
105/06/04,0,0,50,50,270431,4958,50,275439,8.49%,8.65%,
105/06/03,74,0,0,74,270431,4958,0,275389,8.49%,8.65%,
105/06/02,140,0,0,140,270357,4958,0,275315,8.49%,8.65%,
105/06/01,211,0,0,211,270293,4958,0,275251,8.48%,8.64%,
105/05/31,-385,0,-142,-527,270082,4958,0,275040,8.48%,8.64%,
105/05/30,250,0,-150,100,270467,4958,0,275425,8.49%,8.65%,
105/05/27,582,0,-30,552,270217,4958,0,275175,8.48%,8.64%,
105/05/26,337,-2,-80,255,269635,4958,0,274593,8.46%,8.62%,
105/05/25,424,0,-90,334,269298,4960,0,274258,8.45%,8.61%,
105/05/24,244,0,-93,151,268874,4960,0,273834,8.44%,8.60%,
105/05/23,459,0,-90,369,268630,4960,0,273590,8.43%,8.59%,
105/05/20,246,0,-82,164,268085,4960,0,273045,8.41%,8.57%,
105/05/19,65,0,-90,-25,267839,4960,0,272799,8.41%,8.57%,
105/05/18,71,0,-80,-9,267774,4960,0,272734,8.40%,8.56%,
105/05/17,-2,0,-93,-95,267703,4960,0,272663,8.40%,8.56%,
105/05/16,-119,0,-75,-194,267705,4960,0,272665,8.40%,8.56%,
105/05/13,210,1,-132,79,267824,4960,0,272784,8.41%,8.57%,
105/05/12,71,0,-80,-9,267538,4959,116,272613,8.40%,8.56%,
105/05/11,-152,0,-104,-256,267467,4959,196,272622,8.40%,8.56%,
105/05/10,465,7,12,484,267619,4959,300,272878,8.40%,8.57%,
105/05/09,-122,0,-95,-217,267154,4952,288,272394,8.39%,8.55%,
105/05/06,-465,0,-70,-535,267276,4952,383,272611,8.39%,8.56%,
105/05/05,-336,1,-110,-445,267741,4952,453,273146,8.40%,8.57%,
105/05/04,-244,0,-73,-317,268077,4951,563,273591,8.41%,8.58%,
105/05/03,-57,0,-66,-123,268321,4951,636,273908,8.42%,8.60%,
105/04/29,-135,0,-114,-249,268378,4951,702,274031,8.42%,8.60%,
105/04/28,-146,0,-85,-231,268513,4951,816,274280,8.43%,8.61%,
105/04/27,-76,0,-78,-154,268659,4951,901,274511,8.43%,8.61%,
105/04/26,-412,0,-64,-476,268735,4951,979,274665,8.44%,8.63%,
105/04/25,-54,-1,-75,-130,269147,4951,1043,275141,8.45%,8.64%,
105/04/22,-459,0,-70,-529,269201,4952,1118,275271,8.45%,8.64%,
105/04/21,-167,0,-78,-245,269660,4952,1188,275800,8.46%,8.65%,
105/04/20,-57,0,-77,-134,269827,4952,1266,276045,8.47%,8.67%,
105/04/19,-35,0,-73,-108,269884,4952,1343,276179,8.47%,8.67%,
105/04/18,130,0,-95,35,269919,4952,1416,276287,8.47%,8.67%,
105/04/15,-168,24,-86,-230,269789,4952,1511,276252,8.47%,8.67%,
105/04/14,21,0,-95,-74,269957,4928,1597,276482,8.47%,8.67%,
105/04/13,60,0,-75,-15,269936,4928,1692,276556,8.47%,8.68%,
105/04/12,-128,0,-74,-202,269876,4928,1767,276571,8.47%,8.68%,
105/04/11,-531,0,-80,-611,270005,4928,1841,276774,8.48%,8.69%,
105/04/08,154,0,-90,64,270536,4928,1921,277385,8.49%,8.71%,
105/04/07,-304,-1,10,-295,270392,4928,2011,277331,8.49%,8.71%,
105/04/06,-274,0,40,-234,270696,4929,2001,277626,8.50%,8.72%,
105/04/01,447,0,-43,404,270970,4929,1961,277860,8.51%,8.73%,
105/03/31,370,0,-75,295,270523,4929,2004,277456,8.49%,8.71%,
105/03/30,693,0,119,812,270153,4894,2079,277126,8.48%,8.70%,
105/03/29,462,0,129,591,269460,4894,1960,276314,8.46%,8.68%,
105/03/28,33,1,120,154,268998,4894,1831,275723,8.44%,8.65%,
105/03/25,245,0,450,695,268965,4893,1711,275569,8.44%,8.65%,
105/03/24,132,0,175,307,268720,4893,1261,274874,8.43%,8.62%,
105/03/23,197,-3,109,303,268588,4893,1086,274567,8.43%,8.62%,
105/03/22,447,0,9,456,268391,4896,977,274264,8.42%,8.60%,
105/03/21,-83,0,115,32,267944,4896,968,273808,8.41%,8.59%,
105/03/18,524,16,-180,360,268027,4896,853,273776,8.41%,8.59%,
105/03/17,-308,0,70,-238,267158,4880,1033,273071,8.39%,8.58%,
105/03/16,1207,0,111,1318,267466,4880,963,273309,8.40%,8.58%,
105/03/15,601,-1,170,770,266259,4880,852,271991,8.36%,8.54%,
105/03/14,651,0,115,766,266031,4881,682,271594,8.35%,8.52%,
105/03/11,751,232,205,1188,265380,4881,567,270828,8.33%,8.50%,
105/03/10,284,0,200,484,264629,4649,362,269640,8.31%,8.47%,
105/03/09,220,0,162,382,264345,4649,162,269156,8.30%,8.45%,
105/03/08,-227,-1,-101,-329,264125,4649,0,268774,8.29%,8.44%,
105/03/07,129,0,-75,54,264352,4650,0,269002,8.30%,8.45%,
105/03/04,294,0,-95,199,264350,4650,0,269000,8.30%,8.45%,
105/03/03,468,0,-100,368,264056,4650,0,268706,8.29%,8.44%,
105/03/02,544,151,-200,495,263588,4650,0,268238,8.27%,8.42%,
105/03/01,-156,78,-95,-173,263044,4498,0,267542,8.26%,8.40%,
105/02/26,13,0,-128,-115,263300,4420,0,267720,8.26%,8.40%,
105/02/25,233,0,-114,119,263287,4420,0,267707,8.26%,8.40%,
105/02/24,-80,0,-138,-218,263079,4420,0,267499,8.26%,8.40%,
105/02/23,36,0,-204,-168,263159,4420,0,267579,8.26%,8.40%,
105/02/22,-327,0,-81,-408,263123,4420,0,267543,8.26%,8.40%,
105/02/19,59,77,-75,61,263516,4420,0,267936,8.27%,8.41%,
105/02/18,370,0,-199,171,263656,4343,0,267999,8.28%,8.42%,
105/02/17,15,-1,-216,-202,263220,4343,0,267563,8.26%,8.40%,
105/02/16,1006,0,-216,790,263521,4344,0,267865,8.27%,8.41%,
105/02/15,22,-4,-293,-275,262373,4344,0,266717,8.24%,8.38%,
105/02/03,-29,0,-756,-785,262351,4348,0,266699,8.23%,8.37%,
105/02/02,404,0,-334,70,262645,4348,0,266993,8.24%,8.38%,
105/02/01,15,-76,-440,-501,262241,4348,94,266683,8.23%,8.37%,
105/01/30,241,25,45,311,262458,4424,534,267416,8.24%,8.40%,
105/01/29,560,151,31,742,262217,4399,489,267105,8.23%,8.38%,
105/01/28,167,226,-77,316,261657,4248,458,266363,8.21%,8.36%,
105/01/27,-471,75,451,55,261490,4022,535,266047,8.21%,8.35%,
105/01/26,-215,0,84,-131,261569,3947,84,265600,8.21%,8.34%,
105/01/25,-103,0,-90,-193,261547,3947,0,265494,8.21%,8.33%,
105/01/22,-572,0,-91,-663,261650,3947,0,265597,8.21%,8.33%,
105/01/21,-294,0,-258,-552,262212,3947,0,266159,8.23%,8.35%,
105/01/20,-305,-21,-287,-613,262478,3947,0,266425,8.24%,8.36%,
105/01/19,311,0,-290,21,262783,3968,0,266751,8.25%,8.37%,
105/01/18,182,0,-88,94,262471,3968,0,266439,8.24%,8.36%,
105/01/15,-191,-20,-30,-241,262289,3968,0,266257,8.23%,8.35%,
105/01/14,-36,0,-390,-426,262482,3988,0,266470,8.24%,8.37%,
105/01/13,-588,0,-252,-840,262739,3988,0,266727,8.25%,8.38%,
105/01/12,-11,0,-81,-92,263327,3988,0,267315,8.27%,8.40%,
105/01/11,-101,0,-203,-304,263105,3988,0,267093,8.26%,8.39%,
105/01/08,112,0,-89,23,263206,3988,0,267194,8.26%,8.39%,
105/01/07,-279,0,2,-277,263080,3988,2,267070,8.26%,8.39%,
105/01/06,-166,0,-147,-313,263339,3988,0,267327,8.27%,8.40%,
105/01/05,-268,0,-178,-446,263505,3988,0,267493,8.27%,8.40%,
105/01/04,288,76,-57,307,263665,3988,0,267653,8.28%,8.41%,
104/12/31,-17,0,-69,-86,263189,3912,0,267101,8.26%,8.38%,
104/12/30,141,0,-90,51,263206,3690,0,266896,8.26%,8.38%,
104/12/29,156,-185,-94,-123,263065,3690,0,266755,8.26%,8.38%,
104/12/28,189,-158,-74,-43,262906,3875,0,266781,8.25%,8.37%,
104/12/25,59,0,-150,-91,262717,4033,0,266750,8.25%,8.38%,
104/12/24,209,0,-83,126,262658,4033,0,266691,8.24%,8.37%,
104/12/23,-1374,0,-100,-1474,262281,4033,0,266314,8.23%,8.36%,
104/12/22,436,0,-89,347,264106,4033,0,268139,8.29%,8.42%,
104/12/21,336,0,-96,240,263670,4033,0,267703,8.28%,8.41%,
104/12/18,-838,1,-82,-919,263324,4033,0,267357,8.27%,8.40%,
104/12/17,675,0,-108,567,264029,4032,0,268061,8.29%,8.42%,
104/12/16,357,0,-356,1,263354,4032,0,267386,8.27%,8.40%,
104/12/15,601,0,-160,441,262754,4032,0,266786,8.25%,8.38%,
104/12/14,815,1,-116,700,262442,4032,0,266474,8.24%,8.37%,
104/12/11,212,0,93,305,261321,4031,93,265445,8.20%,8.33%,
104/12/10,-538,0,-68,-606,261181,4031,0,265212,8.20%,8.33%,
104/12/09,-55,0,-80,-135,261709,4031,0,265740,8.21%,8.34%,
104/12/08,17,0,0,17,261754,4031,21,265806,8.22%,8.35%,
104/12/07,110,0,21,131,261737,4031,21,265789,8.22%,8.35%,
104/12/04,-85,-186,-1,-272,261627,4031,0,265658,8.21%,8.34%,
104/12/03,1213,0,0,1213,262049,4217,0,266266,8.23%,8.36%,
104/12/02,-748,0,-86,-834,260836,4217,0,265053,8.19%,8.32%,
104/12/01,-455,0,0,-455,261584,4217,0,265801,8.21%,8.34%,
104/11/30,348,0,-8,340,261488,4217,0,265705,8.61%,8.74%,
104/11/27,286,0,0,286,261140,4217,8,265365,8.60%,8.73%,
104/11/26,44,0,8,52,260911,4217,8,265136,8.59%,8.72%,
104/11/25,942,0,0,942,260614,4217,0,264831,8.58%,8.71%,
104/11/24,160,0,-101,59,259672,4217,0,263889,8.55%,8.68%,
104/11/23,1302,0,-201,1101,259512,4217,0,263729,8.55%,8.68%,
104/11/20,-247,0,-62,-309,258169,4217,0,262386,8.50%,8.63%,
104/11/19,203,0,-305,-102,258402,4217,0,262619,8.51%,8.64%,
104/11/18,-11,0,-33,-44,258186,4217,0,262403,8.50%,8.63%,
104/11/17,-419,0,-226,-645,257867,4217,0,262084,8.49%,8.62%,
104/11/16,-901,0,-13,-914,258275,4217,24,262516,8.51%,8.64%,
104/11/13,355,186,1,542,259145,4217,37,263399,8.54%,8.67%,
104/11/12,-92,0,-32,-124,258790,4031,36,262857,8.52%,8.65%,
104/11/11,-312,0,68,-244,258882,4031,68,262981,8.53%,8.66%,
104/11/10,-42,0,-3,-45,259194,4031,0,263225,8.54%,8.67%,
104/11/09,291,0,-260,31,259218,4031,0,263249,8.54%,8.67%,
104/11/06,-347,-183,16,-514,258927,4031,100,263058,8.53%,8.66%,
104/11/05,488,0,39,527,259275,4214,84,263573,8.54%,8.67%,
104/11/04,1915,69,-7,1977,258787,4214,45,263046,8.52%,8.65%,
104/11/03,848,0,52,900,256872,4146,52,261070,8.46%,8.59%,
104/11/02,-75,0,-150,-225,256024,4146,0,260170,8.43%,8.56%,
104/10/30,-231,181,18,-32,256098,4146,18,260262,8.44%,8.57%,
104/10/29,-1202,0,-160,-1362,256330,3965,0,260295,8.44%,8.56%,
104/10/28,164,0,-60,104,257532,3965,0,261497,8.48%,8.60%,
104/10/27,125,0,-144,-19,257368,3965,0,261333,8.48%,8.60%,
104/10/26,215,0,-30,185,257243,3965,0,261208,8.47%,8.59%,
104/10/23,444,-196,-38,210,257028,3965,0,260993,8.47%,8.59%,
104/10/22,-175,0,-111,-286,256583,4161,0,260744,8.45%,8.58%,
104/10/21,-194,0,-70,-264,256758,4161,0,260919,8.46%,8.59%,
104/10/20,585,0,-197,388,256952,4161,0,261113,8.46%,8.59%,
104/10/19,338,0,-5,333,256367,4161,0,260528,8.44%,8.57%,
104/10/16,2250,196,-113,2333,256029,4161,0,260190,8.43%,8.56%,
104/10/15,375,0,15,390,253779,3965,15,257759,8.36%,8.48%,
104/10/14,174,0,-50,124,253405,3965,0,257370,8.35%,8.47%,
104/10/13,-349,10,45,-294,253231,3965,45,257241,8.34%,8.47%,
104/10/12,2512,0,0,2512,253580,3955,0,257535,8.35%,8.48%,
104/10/08,338,-10,-104,224,251075,3955,0,255030,8.27%,8.40%,
104/10/07,80,0,-51,29,250737,3965,0,254702,8.26%,8.39%,
104/10/06,-253,0,0,-253,250657,3965,31,254653,8.26%,8.39%,
104/10/05,-962,0,22,-940,251099,3965,31,255095,8.27%,8.40%,
104/10/02,-656,55,7,-594,252061,3965,9,256035,8.30%,8.43%,
104/10/01,794,0,-15,779,252717,3910,2,256629,8.32%,8.45%,
104/09/30,-380,0,17,-363,251923,3910,17,255850,8.30%,8.43%,
104/09/25,-189,0,-2,-191,252303,4355,0,256658,8.31%,8.45%,
104/09/24,412,0,-7,405,252454,4355,0,256809,8.32%,8.46%,
104/09/23,-594,0,0,-594,252042,4355,0,256397,8.30%,8.44%,
104/09/22,-5,2,-10,-13,252636,4355,0,256991,8.32%,8.46%,
104/09/21,-551,412,-55,-194,252641,4353,0,256994,8.32%,8.46%,
104/09/18,237,-2,-35,200,253192,3941,0,257133,8.34%,8.47%,
104/09/17,1001,0,-84,917,252956,3943,0,256899,8.33%,8.46%,
104/09/16,-560,0,-4390,-4950,237092,3943,0,241035,8.31%,8.44%,
104/09/15,-646,0,30,-616,237652,3943,3417,245012,8.33%,8.57%,
104/09/14,-926,0,-25,-951,238298,3943,3387,245628,8.35%,8.59%,
104/09/11,-984,0,3,-981,239224,3943,3412,246579,8.38%,8.62%,
104/09/10,-76,0,62,-14,240208,3943,3409,247560,8.42%,8.66%,
104/09/09,60,0,134,194,240284,3943,3347,247574,8.42%,8.66%,
104/09/08,-345,1,-6,-350,240224,3943,3213,247380,8.42%,8.66%,
104/09/07,-117,0,-2,-119,240569,3942,3219,247730,8.43%,8.67%,
104/09/04,-343,-164,-44,-551,240686,3942,3221,247849,8.44%,8.68%,
104/09/03,171,0,-119,52,241029,4106,3265,248400,8.45%,8.69%,
104/09/02,110,0,-74,36,240858,4106,3384,248348,8.44%,8.69%,
104/09/01,238,-22,-131,85,240748,4106,3458,248312,8.44%,8.69%,
104/08/31,339,-12,-134,193,240359,4128,3589,248076,8.42%,8.67%,
104/08/28,-209,1,-37,-245,240020,4140,3723,247883,8.41%,8.67%,
104/08/27,17,0,-10,7,240229,4139,3760,248128,8.42%,8.68%,
104/08/26,343,0,-21,322,240204,4139,3770,248113,8.42%,8.68%,
104/08/25,-390,-6,-34,-430,240412,4139,3791,248342,8.43%,8.69%,
104/08/24,-734,-499,8,-1225,240802,4145,3825,248772,8.44%,8.72%,
104/08/21,-394,164,-23,-253,241536,4644,3818,249998,8.47%,8.77%,
104/08/20,-364,-843,7,-1200,241971,4480,3841,250292,8.48%,8.77%,
104/08/19,-809,-255,-68,-1132,242335,5323,3834,251492,8.49%,8.81%,
104/08/18,0,0,78,78,243144,5578,3902,252624,8.52%,8.85%,
104/08/17,-81,0,5,-76,243144,5578,3824,252546,8.52%,8.85%,
104/08/14,423,0,0,423,243225,5578,3819,252622,8.52%,8.85%,
104/08/13,50,0,-250,-200,242802,5578,3819,252199,8.51%,8.84%,
104/08/12,-528,0,-85,-613,242712,5578,4069,252359,8.51%,8.85%,
104/08/11,37,0,-240,-203,243240,5578,4154,252972,8.53%,8.87%,
104/08/10,-518,-193,-2,-713,243203,5578,4394,253175,8.52%,8.87%,
104/08/07,-565,0,-61,-626,243721,5771,4396,253888,8.54%,8.90%,
104/08/06,-292,0,-69,-361,244286,5771,4457,254514,8.56%,8.92%,
104/08/05,-72,3,53,-16,244578,5771,4526,254875,8.57%,8.93%,
104/08/04,706,0,198,904,244650,5768,4473,254891,8.57%,8.93%,
104/08/03,35,0,-41,-6,243944,5768,4275,253987,8.55%,8.90%,
104/07/31,851,0,-232,619,243909,5768,4316,253993,8.55%,8.90%,
104/07/30,-183,1,22,-160,242948,5768,4548,253264,8.51%,8.87%,
104/07/29,490,-429,4,65,243131,5767,4526,253424,8.52%,8.88%,
104/07/28,-416,18,421,23,242641,6196,4522,253359,8.50%,8.88%,
104/07/27,-159,5,140,-14,242611,6178,4101,252890,8.50%,8.86%,
104/07/24,-230,1,17,-212,242770,6173,3961,252904,8.51%,8.87%,
104/07/23,-260,0,151,-109,243000,6172,3944,253116,8.52%,8.87%,
104/07/22,-630,0,75,-555,243260,6172,3793,253225,8.53%,8.88%,
104/07/21,5,1,18,24,243890,6172,3718,253780,8.55%,8.90%,
104/07/20,556,0,0,556,243885,6171,3700,253756,8.55%,8.90%,
104/07/17,-171,51,10,-110,243329,6171,3700,253200,8.53%,8.88%,
104/07/16,177,1,50,228,243500,6120,3690,253310,8.53%,8.87%,
104/07/15,-322,11,-50,-361,243323,6119,3640,253082,8.53%,8.87%,
104/07/14,-170,0,-49,-219,243724,6108,3690,253522,8.54%,8.88%,
104/07/13,-603,0,-72,-675,243719,6108,3739,253566,8.54%,8.89%,
104/07/09,363,-259,118,222,244322,6108,3811,254241,8.56%,8.91%,
104/07/08,775,-435,47,387,243959,6367,3693,254019,8.55%,8.90%,
104/07/07,161,0,7,168,243184,6802,3646,253632,8.52%,8.89%,
104/07/06,-593,0,-2,-595,243023,6802,3639,253464,8.52%,8.89%,
104/07/03,-425,-1,-39,-465,243616,6802,3641,254059,8.54%,8.91%,
104/07/02,-1363,0,-29,-1392,244041,6803,3680,254524,8.55%,8.92%,
104/07/01,-129,0,-15,-144,245404,6803,3709,255916,8.60%,8.97%,
104/06/30,-1591,0,32,-1559,245533,6803,3724,256060,8.61%,8.98%,
104/06/29,-2007,0,0,-2007,247124,6988,3692,257804,8.66%,9.03%,
104/06/26,42,0,0,42,249311,6988,3692,259991,8.74%,9.11%,
104/06/25,81,0,20,101,249269,6988,3692,259949,8.74%,9.11%,
104/06/24,27,0,15,42,249188,6988,3672,259848,8.73%,9.10%,
104/06/23,879,0,40,919,249161,6988,3657,259806,8.73%,9.10%,
104/06/22,958,1,2,961,248282,6988,3617,258887,8.70%,9.07%,
104/06/18,266,-3,-38,225,247324,6987,3615,257926,8.67%,9.04%,
104/06/17,-2400,0,177,-2223,247058,6990,3653,257701,8.66%,9.03%,
104/06/16,-637,0,-8,-645,249458,6990,3476,259924,8.74%,9.11%,
104/06/15,433,0,0,433,250095,6990,3484,260569,8.77%,9.14%,
104/06/12,-26,0,0,-26,249662,6990,3484,260136,8.75%,9.12%,
104/06/11,833,0,-4,829,249688,6990,3484,260162,8.75%,9.12%,
104/06/10,160,0,1,161,248855,6990,3488,259333,8.72%,9.09%,
104/06/09,-270,0,5,-265,248695,6990,3487,259172,8.72%,9.09%,
104/06/08,-296,0,0,-296,248965,6990,3482,259437,8.73%,9.10%,
104/06/05,-1568,-1,0,-1569,249261,6990,3482,259733,8.74%,9.11%,
104/06/04,-1144,4,73,-1067,250829,6991,3482,261302,8.79%,9.16%,
104/06/03,-716,-1,-40,-757,251973,6987,3409,262369,8.83%,9.19%,
104/06/02,-552,0,-8,-560,252689,6988,3449,263126,8.86%,9.23%,
104/06/01,-802,0,41,-761,253241,6988,3457,263686,8.88%,9.25%,
104/05/29,695,0,7,702,254043,6988,3416,264447,8.90%,9.26%,
104/05/28,268,-1,0,267,253348,6988,3409,263745,8.88%,9.24%,
104/05/27,-430,0,-11,-441,253080,6989,3409,263478,8.87%,9.23%,
104/05/26,-374,0,11,-363,253510,6989,3420,263919,8.89%,9.26%,
104/05/25,-552,0,-44,-596,253884,6989,3409,264282,8.90%,9.26%,
104/05/22,-273,0,-34,-307,254436,6989,3453,264878,8.92%,9.29%,
104/05/21,-707,0,-293,-1000,254709,6989,3487,265185,8.93%,9.30%,
104/05/20,-288,0,-257,-545,255416,6989,3780,266185,8.95%,9.33%,
104/05/19,589,0,-45,544,255704,6989,4037,266730,8.96%,9.35%,
104/05/18,-534,0,-131,-665,255114,6989,4082,266185,8.94%,9.33%,
104/05/15,676,0,-57,619,255648,6989,4213,266850,8.96%,9.35%,
104/05/14,1743,1,-294,1450,254972,6989,4270,266231,8.94%,9.33%,
104/05/13,-60,-1,-93,-154,253229,6988,4564,264781,8.88%,9.29%,
104/05/12,1171,0,180,1351,253289,6989,4657,264935,8.88%,9.29%,
104/05/11,623,1,54,678,252118,6989,4477,263584,8.84%,9.24%,
104/05/08,644,0,4,648,251495,6988,4423,262906,8.81%,9.21%,
104/05/07,986,0,10,996,250851,6988,4419,262258,8.79%,9.19%,
104/05/06,113,0,-156,-43,249865,6988,4409,261262,8.76%,9.16%,
104/05/05,732,0,-133,599,249752,6988,4565,261305,8.75%,9.16%,
104/05/04,276,0,151,427,249020,6988,4698,260706,8.73%,9.14%,
104/04/30,2286,0,26,2312,248744,6988,4547,260279,8.72%,9.12%,
104/04/29,1553,-6,-475,1072,246459,6988,4521,257968,8.64%,9.04%,
104/04/28,2802,-1,-242,2559,244906,6994,4996,256896,8.58%,9.00%,
104/04/27,2228,0,996,3224,242104,6995,5238,254337,8.49%,8.92%,
104/04/24,3092,-2,102,3192,239876,6995,4242,251113,8.41%,8.80%,
104/04/23,3460,0,389,3849,236784,6997,4140,247921,8.30%,8.69%,
104/04/22,-63,0,0,-63,233323,6997,3751,244071,8.18%,8.56%,
104/04/21,10,0,0,10,233386,6997,3751,244134,8.18%,8.56%,
104/04/20,428,-7,11,432,233376,6997,3751,244124,8.18%,8.56%,
104/04/17,-1728,0,-2,-1730,232948,7004,3740,243692,8.16%,8.54%,
104/04/16,488,0,-7,481,234676,7004,3742,245422,8.22%,8.60%,
104/04/15,-561,0,-118,-679,234188,7004,3749,244941,8.21%,8.59%,
104/04/14,-40,0,-48,-88,234749,7004,3867,245620,8.23%,8.61%,
104/04/13,341,0,-8,333,234789,7004,3915,245708,8.23%,8.61%,
