日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/25,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/24,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/23,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/22,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/19,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/18,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/17,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/16,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/15,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/12,-1,0,0,-1,3715,0,1,3716,17.11%,17.11%,
105/08/11,0,0,0,0,3716,0,1,3717,17.11%,17.11%,
105/08/10,0,0,0,0,3716,0,1,3717,17.11%,17.11%,
105/08/09,1,0,0,1,3716,0,1,3717,17.11%,17.11%,
105/08/08,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/05,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/08/04,-1,0,0,-1,3715,0,1,3716,17.11%,17.11%,
105/08/03,1,0,0,1,3716,0,1,3717,17.11%,17.11%,
105/08/02,-1,0,0,-1,3715,0,1,3716,17.11%,17.11%,
105/08/01,1,0,0,1,3716,0,1,3717,17.11%,17.11%,
105/07/29,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/07/28,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/07/27,-4,0,0,-4,3715,0,1,3716,17.11%,17.11%,
105/07/26,0,0,0,0,3719,0,1,3720,17.13%,17.13%,
105/07/25,-1,0,0,-1,3719,0,1,3720,17.13%,17.13%,
105/07/22,-2,0,0,-2,3720,0,1,3721,17.13%,17.13%,
105/07/21,0,0,0,0,3722,0,1,3723,17.14%,17.14%,
105/07/20,-1,0,0,-1,3722,0,1,3723,17.14%,17.14%,
105/07/19,0,0,0,0,3723,0,1,3724,17.15%,17.15%,
105/07/18,0,0,0,0,3723,0,1,3724,17.15%,17.15%,
105/07/15,0,0,0,0,3723,0,1,3724,17.15%,17.15%,
105/07/14,1,0,0,1,3723,0,1,3724,17.15%,17.15%,
105/07/13,-2,0,0,-2,3722,0,1,3723,17.14%,17.14%,
105/07/12,0,0,0,0,3724,0,1,3725,17.15%,17.15%,
105/07/11,0,0,0,0,3724,0,1,3725,17.15%,17.15%,
105/07/07,0,0,0,0,3724,0,1,3725,17.15%,17.15%,
105/07/06,0,0,0,0,3724,0,1,3725,17.15%,17.15%,
105/07/05,0,0,0,0,3724,0,1,3725,17.15%,17.15%,
105/07/04,0,0,0,0,3724,0,1,3725,17.15%,17.15%,
105/07/01,-1,0,0,-1,3724,0,1,3725,17.15%,17.15%,
105/06/30,0,0,0,0,3725,0,1,3726,17.16%,17.16%,
105/06/29,1,0,0,1,3725,0,1,3726,17.16%,17.16%,
105/06/28,0,0,1,1,3724,0,1,3725,17.15%,17.15%,
105/06/27,0,0,0,0,3724,0,0,3724,17.15%,17.15%,
105/06/24,-4,0,0,-4,3724,0,0,3724,17.15%,17.15%,
105/06/23,0,0,0,0,3728,0,0,3728,17.17%,17.17%,
105/06/22,-2,0,0,-2,3728,0,0,3728,17.17%,17.17%,
105/06/21,0,0,0,0,3730,0,0,3730,17.18%,17.18%,
105/06/20,1,0,0,1,3730,0,0,3730,17.18%,17.18%,
105/06/17,0,0,-1,-1,3729,0,0,3729,17.17%,17.17%,
105/06/16,-1,0,-1,-2,3729,0,1,3730,17.17%,17.17%,
105/06/15,-1,0,2,1,3730,0,2,3732,17.18%,17.19%,
105/06/14,0,0,0,0,3731,0,0,3731,17.18%,17.18%,
105/06/13,0,0,-1,-1,3731,0,0,3731,17.18%,17.18%,
105/06/08,-19,0,1,-18,3731,0,1,3732,17.18%,17.18%,
105/06/07,-16,0,-2,-18,3750,0,0,3750,17.27%,17.27%,
105/06/06,0,0,1,1,3766,0,2,3768,17.34%,17.35%,
105/06/04,0,0,0,0,3766,0,1,3767,17.34%,17.34%,
105/06/03,0,0,1,1,3766,0,1,3767,17.34%,17.34%,
105/06/02,1,0,0,1,3766,0,0,3766,17.34%,17.34%,
105/06/01,0,0,0,0,3765,0,0,3765,17.34%,17.34%,
105/05/31,-3,0,0,-3,3765,0,0,3765,17.34%,17.34%,
105/05/30,52,0,0,52,3768,0,0,3768,17.35%,17.35%,
105/05/27,0,0,0,0,3716,0,0,3716,17.11%,17.11%,
105/05/26,1,0,0,1,3716,0,0,3716,17.11%,17.11%,
105/05/25,0,0,-2,-2,3715,0,0,3715,17.11%,17.11%,
105/05/24,-1,0,-2,-3,3715,0,2,3717,17.11%,17.12%,
105/05/23,0,0,2,2,3716,0,4,3720,17.11%,17.13%,
105/05/20,-1,0,0,-1,3716,0,2,3718,17.11%,17.12%,
105/05/19,0,0,0,0,3717,0,2,3719,17.12%,17.13%,
105/05/18,-3,0,0,-3,3717,0,2,3719,17.12%,17.13%,
105/05/17,5,0,1,6,3720,0,2,3722,17.13%,17.14%,
105/05/16,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/05/13,0,0,0,0,3715,0,1,3716,17.11%,17.11%,
105/05/12,0,0,1,1,3715,0,1,3716,17.11%,17.11%,
105/05/11,-4,0,0,-4,3715,0,0,3715,17.11%,17.11%,
105/05/10,4,0,-2,2,3719,0,0,3719,17.13%,17.13%,
105/05/09,0,0,2,2,3715,0,2,3717,17.11%,17.12%,
105/05/06,0,0,0,0,3715,0,0,3715,17.11%,17.11%,
105/05/05,-28,0,-6,-34,3715,0,0,3715,17.11%,17.11%,
105/05/04,3,0,6,9,3743,0,6,3749,17.24%,17.27%,
105/05/03,1,0,0,1,3740,0,0,3740,17.22%,17.22%,
105/04/29,0,0,0,0,3739,0,0,3739,17.22%,17.22%,
105/04/28,-3,0,0,-3,3739,0,0,3739,17.22%,17.22%,
105/04/27,25,0,0,25,3742,0,0,3742,17.23%,17.23%,
105/04/26,-1,0,0,-1,3717,0,0,3717,17.12%,17.12%,
105/04/25,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/22,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/21,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/20,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/19,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/18,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/15,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/14,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/13,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/12,0,0,0,0,3718,0,0,3718,17.12%,17.12%,
105/04/11,-1,0,-2,-3,3718,0,0,3718,17.12%,17.12%,
105/04/08,1,0,0,1,3719,0,2,3721,17.13%,17.14%,
105/04/07,0,0,0,0,3718,0,2,3720,17.12%,17.13%,
105/04/06,0,0,0,0,3718,0,2,3720,17.12%,17.13%,
105/04/01,0,0,0,0,3718,0,2,3720,17.12%,17.13%,
105/03/31,0,0,0,0,3718,0,2,3720,17.12%,17.13%,
105/03/30,0,0,0,0,3718,0,2,3720,17.12%,17.13%,
105/03/29,-80,0,0,-80,3718,0,2,3720,17.12%,17.13%,
105/03/28,-13,0,0,-13,3798,0,2,3800,17.49%,17.50%,
105/03/25,-10,0,0,-10,3811,0,2,3813,17.55%,17.56%,
105/03/24,0,0,0,0,3821,0,2,3823,17.60%,17.61%,
105/03/23,1,0,0,1,3821,0,2,3823,17.60%,17.61%,
105/03/22,0,0,0,0,3820,0,2,3822,17.59%,17.60%,
105/03/21,0,0,0,0,3820,0,2,3822,17.59%,17.60%,
105/03/18,0,0,0,0,3820,0,2,3822,17.59%,17.60%,
105/03/17,0,0,0,0,3820,0,2,3822,17.59%,17.60%,
105/03/16,-19,0,0,-19,3820,0,2,3822,17.59%,17.60%,
105/03/15,-1,0,0,-1,3839,0,2,3841,17.68%,17.69%,
105/03/14,-10,0,0,-10,3840,0,2,3842,17.69%,17.70%,
105/03/11,-9,0,0,-9,3850,0,2,3852,17.73%,17.74%,
105/03/10,-19,0,0,-19,3859,0,2,3861,17.77%,17.78%,
105/03/09,-19,0,0,-19,3878,0,2,3880,17.86%,17.87%,
105/03/08,-39,0,0,-39,3897,0,2,3899,17.95%,17.96%,
105/03/07,-32,0,0,-32,3936,0,2,3938,18.13%,18.14%,
105/03/04,0,0,0,0,3968,0,2,3970,18.27%,18.28%,
105/03/03,-6,0,0,-6,3968,0,2,3970,18.27%,18.28%,
105/03/02,-6,0,0,-6,3974,0,2,3976,18.30%,18.31%,
105/03/01,-10,0,0,-10,3980,0,2,3982,18.33%,18.34%,
105/02/26,-2,0,0,-2,3990,0,2,3992,18.38%,18.39%,
105/02/25,-23,0,0,-23,3992,0,2,3994,18.39%,18.40%,
105/02/24,1,0,0,1,4015,0,2,4017,18.49%,18.50%,
105/02/23,0,0,0,0,4014,0,2,4016,18.49%,18.50%,
105/02/22,-1,0,0,-1,4014,0,2,4016,18.49%,18.50%,
105/02/19,1,0,0,1,4015,0,2,4017,18.49%,18.50%,
105/02/18,-2,0,0,-2,4014,0,2,4016,18.49%,18.50%,
105/02/17,-3,0,0,-3,4016,0,2,4018,18.50%,18.51%,
105/02/16,-14,0,0,-14,4019,0,2,4021,18.51%,18.52%,
105/02/15,-2,0,0,-2,4033,0,2,4035,18.57%,18.58%,
105/02/03,0,0,0,0,4035,0,2,4037,18.58%,18.59%,
105/02/02,-5,0,0,-5,4035,0,2,4037,18.58%,18.59%,
105/02/01,-3,0,0,-3,4040,0,2,4042,18.61%,18.62%,
105/01/30,-8,0,0,-8,4043,0,2,4045,18.62%,18.63%,
105/01/29,-12,0,0,-12,4051,0,2,4053,18.66%,18.67%,
105/01/28,1,0,0,1,4063,0,2,4065,18.71%,18.72%,
105/01/27,1,0,0,1,4062,0,2,4064,18.71%,18.72%,
105/01/26,0,0,0,0,4061,0,2,4063,18.70%,18.71%,
105/01/25,0,0,0,0,4061,0,2,4063,18.70%,18.71%,
105/01/22,-1,0,0,-1,4061,0,2,4063,18.70%,18.71%,
105/01/21,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/20,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/19,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/18,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/15,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/14,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/13,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/12,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/11,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/08,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/07,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/06,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/05,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
105/01/04,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/31,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/30,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/29,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/28,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/25,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/24,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/23,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/22,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/21,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/18,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/17,0,0,0,0,4062,0,2,4064,18.71%,18.72%,
104/12/16,-1,0,0,-1,4062,0,2,4064,18.71%,18.72%,
104/12/15,0,0,0,0,4063,0,2,4065,18.71%,18.72%,
104/12/14,0,0,0,0,4063,0,2,4065,18.71%,18.72%,
104/12/11,0,0,0,0,4063,0,2,4065,18.71%,18.72%,
104/12/10,0,0,0,0,4063,0,2,4065,18.71%,18.72%,
104/12/09,-2,0,0,-2,4063,0,2,4065,18.71%,18.72%,
104/12/08,0,0,0,0,4065,0,2,4067,18.72%,18.73%,
104/12/07,-1,0,0,-1,4065,0,2,4067,18.72%,18.73%,
104/12/04,0,0,0,0,4066,0,2,4068,18.73%,18.74%,
104/12/03,0,0,0,0,4066,0,2,4068,18.73%,18.74%,
104/12/02,0,0,0,0,4066,0,2,4068,18.73%,18.74%,
104/12/01,0,0,0,0,4066,0,2,4068,18.73%,18.74%,
104/11/30,0,0,0,0,4066,0,2,4068,18.73%,18.74%,
104/11/27,-1,0,0,-1,4066,0,2,4068,18.73%,18.74%,
104/11/26,0,0,0,0,4067,0,2,4069,18.73%,18.74%,
104/11/25,0,0,0,0,4067,0,2,4069,18.73%,18.74%,
104/11/24,-5,0,0,-5,4067,0,2,4069,18.73%,18.74%,
104/11/23,0,0,0,0,4072,0,2,4074,18.75%,18.76%,
104/11/20,1,0,0,1,4072,0,2,4074,18.75%,18.76%,
104/11/19,0,0,0,0,4071,0,2,4073,18.75%,18.76%,
104/11/18,0,0,0,0,4071,0,2,4073,18.75%,18.76%,
104/11/17,0,0,0,0,4071,0,2,4073,18.75%,18.76%,
104/11/16,0,0,0,0,4071,0,2,4073,18.75%,18.76%,
104/11/13,0,0,0,0,4071,0,2,4073,18.75%,18.76%,
104/11/12,0,0,0,0,4071,0,2,4073,18.75%,18.76%,
104/11/11,-1,0,0,-1,4071,0,2,4073,18.75%,18.76%,
104/11/10,-11,0,0,-11,4072,0,2,4074,18.75%,18.76%,
104/11/09,0,0,0,0,4083,0,2,4085,18.80%,18.81%,
104/11/06,2,0,0,2,4083,0,2,4085,18.80%,18.81%,
104/11/05,0,0,0,0,4081,0,2,4083,18.80%,18.81%,
104/11/04,0,0,0,0,4081,0,2,4083,18.80%,18.81%,
104/11/03,-5,0,0,-5,4081,0,2,4083,18.80%,18.81%,
104/11/02,0,0,0,0,4086,0,2,4088,18.82%,18.83%,
104/10/30,0,0,0,0,4086,0,2,4088,18.82%,18.83%,
104/10/29,0,0,0,0,4086,0,2,4088,18.82%,18.83%,
104/10/28,2,0,0,2,4086,0,2,4088,18.82%,18.83%,
104/10/27,0,0,0,0,4084,0,2,4086,18.81%,18.82%,
104/10/26,0,0,0,0,4084,0,2,4086,18.81%,18.82%,
104/10/23,-2,0,0,-2,4084,0,2,4086,18.81%,18.82%,
104/10/22,0,0,0,0,4086,0,2,4088,18.82%,18.83%,
104/10/21,0,0,0,0,4086,0,2,4088,18.82%,18.83%,
104/10/20,-7,0,0,-7,4086,0,2,4088,18.82%,18.83%,
104/10/19,0,0,0,0,4093,0,2,4095,18.85%,18.86%,
104/10/16,-1,0,0,-1,4093,0,2,4095,18.85%,18.86%,
104/10/15,0,0,0,0,4094,0,2,4096,18.86%,18.87%,
104/10/14,0,0,0,0,4094,0,2,4096,18.86%,18.87%,
104/10/13,0,0,0,0,4094,0,2,4096,18.86%,18.87%,
104/10/12,0,0,0,0,4094,0,2,4096,18.86%,18.87%,
104/10/08,0,0,0,0,4094,0,2,4096,18.86%,18.87%,
104/10/07,0,0,0,0,4094,0,2,4096,18.86%,18.87%,
104/10/06,0,0,0,0,4094,0,2,4096,18.86%,18.87%,
104/10/05,0,0,0,0,4094,0,2,4096,18.86%,18.87%,
104/10/02,0,0,0,0,4094,0,2,4096,18.86%,18.87%,
104/10/01,-9,0,0,-9,4094,0,2,4096,18.86%,18.87%,
104/09/30,0,0,0,0,4103,0,2,4105,18.90%,18.91%,
104/09/25,1,0,0,1,4103,0,2,4105,18.90%,18.91%,
104/09/24,0,0,0,0,4102,0,2,4104,18.89%,18.90%,
104/09/23,0,0,0,0,4102,0,2,4104,18.89%,18.90%,
104/09/22,0,0,0,0,4102,0,2,4104,18.89%,18.90%,
104/09/21,0,0,0,0,4102,0,2,4104,18.89%,18.90%,
104/09/18,0,0,2,2,4102,0,2,4104,18.89%,18.90%,
104/09/17,0,0,0,0,4102,0,0,4102,18.89%,18.89%,
104/09/16,0,0,0,0,4102,0,0,4102,18.89%,18.89%,
104/09/15,0,0,0,0,4102,0,0,4102,18.89%,18.89%,
104/09/14,-20,0,0,-20,4102,0,0,4102,18.89%,18.89%,
104/09/11,-20,0,0,-20,4122,0,0,4122,18.98%,18.98%,
104/09/10,0,0,0,0,4142,0,0,4142,19.08%,19.08%,
104/09/09,0,0,0,0,4142,0,0,4142,19.08%,19.08%,
104/09/08,0,0,0,0,4142,0,0,4142,19.08%,19.08%,
104/09/07,0,0,0,0,4142,0,0,4142,19.08%,19.08%,
104/09/04,0,0,0,0,4142,0,0,4142,19.08%,19.08%,
104/09/03,0,0,0,0,4142,0,0,4142,19.08%,19.08%,
104/09/02,0,0,0,0,4142,0,0,4142,19.08%,19.08%,
104/09/01,0,0,-3,-3,4142,0,0,4142,19.08%,19.08%,
104/08/31,-20,0,-1,-21,4142,0,3,4145,19.08%,19.09%,
104/08/28,-9,0,-1,-10,4162,0,4,4166,19.17%,19.19%,
104/08/27,-2,0,0,-2,4171,0,5,4176,19.21%,19.23%,
104/08/26,0,0,1,1,4173,0,5,4178,19.22%,19.24%,
104/08/25,0,0,3,3,4173,0,4,4177,19.22%,19.24%,
104/08/24,195,0,-1,194,4173,0,1,4174,19.22%,19.22%,
104/08/21,427,0,-2,425,3978,0,2,3980,18.32%,18.33%,
104/08/20,194,0,4,198,3551,0,4,3555,16.35%,16.37%,
104/08/19,-4,0,0,-4,3357,0,0,3357,15.46%,15.46%,
104/08/18,77,0,0,77,3361,0,0,3361,15.48%,15.48%,
104/08/17,611,0,0,611,3284,0,0,3284,15.12%,15.12%,
104/08/14,0,0,0,0,2673,0,0,2673,12.31%,12.31%,
104/08/13,397,0,0,397,2673,0,0,2673,12.31%,12.31%,
104/08/12,0,0,0,0,2276,0,0,2276,10.48%,10.48%,
104/08/11,0,0,0,0,2276,0,0,2276,10.48%,10.48%,
104/08/10,350,0,0,350,2276,0,0,2276,10.48%,10.48%,
104/08/07,-1,0,0,-1,1926,0,0,1926,8.87%,8.87%,
104/08/06,349,0,0,349,1927,0,0,1927,8.87%,8.87%,
104/08/05,-1,0,0,-1,1578,0,0,1578,7.27%,7.27%,
104/08/04,169,0,0,169,1579,0,0,1579,7.27%,7.27%,
104/08/03,-1,0,0,-1,1410,0,0,1410,6.49%,6.49%,
104/07/31,-1,0,0,-1,1411,0,0,1411,6.50%,6.50%,
104/07/30,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/29,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/28,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/27,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/24,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/23,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/22,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/21,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/20,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/17,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/16,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/15,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/14,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/13,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/09,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/08,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/07,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/06,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/03,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/02,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/07/01,0,0,0,0,1412,0,0,1412,6.50%,6.50%,
104/06/30,-3,0,0,-3,1412,0,0,1412,6.50%,6.50%,
104/06/29,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/26,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/25,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/24,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/23,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/22,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/18,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/17,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/16,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/15,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/12,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/11,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/10,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/09,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/08,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/05,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/04,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/03,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/02,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/06/01,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/29,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/28,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/27,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/26,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/25,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/22,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/21,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/20,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/19,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/18,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/15,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/14,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/13,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/12,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/11,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/08,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/07,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/06,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/05,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/05/04,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/30,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/29,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/28,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/27,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/24,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/23,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/22,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/21,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/20,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/17,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/16,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/15,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/14,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/13,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/10,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/09,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/08,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/07,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/02,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/04/01,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/31,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/30,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/27,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/26,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/25,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/24,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/23,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/20,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/19,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/18,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/17,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/16,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/13,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/12,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/11,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/10,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/09,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/06,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/05,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/04,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/03,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/03/02,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/26,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/25,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/24,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/13,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/12,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/11,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/10,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/09,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/06,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/05,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/04,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/03,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/02/02,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/30,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/29,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/28,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/27,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/26,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/23,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/22,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/21,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/20,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/19,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/16,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
104/01/15,0,0,0,0,1415,0,0,1415,6.51%,6.51%,
