日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/01,9,0,0,9,35216,1,0,35217,3.99%,3.99%,
105/08/31,74,0,-11,63,35207,1,0,35208,3.99%,3.99%,
105/08/30,131,0,1,132,35133,1,1,35135,3.98%,3.98%,
105/08/29,47,0,-4,43,34992,1,0,34993,3.96%,3.96%,
105/08/26,27,0,0,27,34945,1,0,34946,3.96%,3.96%,
105/08/25,-2,0,0,-2,34918,1,0,34919,3.95%,3.95%,
105/08/24,21,0,0,21,34920,1,0,34921,3.95%,3.95%,
105/08/23,33,0,-1,32,34910,1,0,34911,3.95%,3.95%,
105/08/22,56,0,-3,53,34866,1,0,34867,3.95%,3.95%,
105/08/19,-124,0,0,-124,34810,1,0,34811,3.94%,3.94%,
105/08/18,12,0,-14,-2,34956,1,0,34957,3.96%,3.96%,
105/08/17,314,0,-5,309,34944,1,8,34953,3.96%,3.96%,
105/08/16,54,0,-7,47,34630,1,13,34644,3.92%,3.92%,
105/08/15,109,0,0,109,34576,1,20,34597,3.91%,3.91%,
105/08/12,114,0,0,114,34467,1,20,34488,3.90%,3.90%,
105/08/11,104,0,-9,95,34353,1,20,34374,3.89%,3.89%,
105/08/10,77,0,0,77,34249,1,29,34279,3.88%,3.88%,
105/08/09,13,0,2,15,34172,1,29,34202,3.87%,3.87%,
105/08/08,89,0,3,92,34159,1,27,34187,3.87%,3.87%,
105/08/05,55,0,-1,54,34070,1,24,34095,3.86%,3.86%,
105/08/04,81,0,-22,59,34015,1,25,34041,3.85%,3.85%,
105/08/03,12,0,-8,4,33934,1,47,33982,3.84%,3.85%,
105/08/02,-30,0,0,-30,33922,1,55,33978,3.84%,3.85%,
105/08/01,59,0,1,60,33952,1,55,34008,3.84%,3.85%,
105/07/29,-15,0,0,-15,33893,1,54,33948,3.84%,3.85%,
105/07/28,225,0,3,228,33908,1,54,33963,3.84%,3.85%,
105/07/27,47,0,0,47,33683,1,51,33735,3.81%,3.82%,
105/07/26,55,0,0,55,33636,1,51,33688,3.81%,3.82%,
105/07/25,89,0,2,91,33581,1,51,33633,3.80%,3.81%,
105/07/22,95,0,0,95,33492,1,49,33542,3.79%,3.80%,
105/07/21,280,0,33,313,33397,1,49,33447,3.78%,3.79%,
105/07/20,109,0,6,115,33117,1,16,33134,3.75%,3.75%,
105/07/19,284,0,10,294,33008,1,10,33019,3.74%,3.74%,
105/07/18,179,0,0,179,32724,1,0,32725,3.70%,3.70%,
105/07/15,348,0,0,348,32545,1,0,32546,3.68%,3.68%,
105/07/14,80,0,0,80,32197,1,0,32198,3.64%,3.64%,
105/07/13,301,0,-3,298,32117,1,0,32118,3.64%,3.64%,
105/07/12,96,0,0,96,31816,1,1,31818,3.60%,3.60%,
105/07/11,120,0,0,120,31720,1,1,31722,3.59%,3.59%,
105/07/07,8,0,-1,7,31600,1,1,31602,3.58%,3.58%,
105/07/06,142,0,2,144,31592,1,2,31595,3.58%,3.58%,
105/07/05,13,0,-1,12,31450,1,0,31451,3.56%,3.56%,
105/07/04,47,0,1,48,31427,1,1,31429,3.56%,3.56%,
105/07/01,92,0,0,92,31380,1,0,31381,3.55%,3.55%,
105/06/30,163,0,0,163,31382,1,0,31383,3.55%,3.55%,
105/06/29,-72,0,0,-72,31219,1,0,31220,3.53%,3.53%,
105/06/28,-70,0,0,-70,31291,1,0,31292,3.54%,3.54%,
105/06/27,18,0,0,18,31361,1,0,31362,3.55%,3.55%,
105/06/24,-105,0,-19,-124,31343,1,0,31344,3.55%,3.55%,
105/06/23,-24,0,0,-24,31448,1,19,31468,3.56%,3.56%,
105/06/22,-29,0,0,-29,31472,1,19,31492,3.56%,3.56%,
105/06/21,189,0,-1,188,31501,1,19,31521,3.57%,3.57%,
105/06/20,73,0,19,92,31311,1,20,31332,3.54%,3.54%,
105/06/17,46,0,1,47,31248,1,1,31250,3.54%,3.54%,
105/06/16,70,0,0,70,31202,1,0,31203,3.53%,3.53%,
105/06/15,73,0,0,73,31122,1,0,31123,3.52%,3.52%,
105/06/14,35,0,0,35,31049,1,0,31050,3.51%,3.51%,
105/06/13,-21,0,-9,-30,30999,1,0,31000,3.51%,3.51%,
105/06/08,8,0,-1,7,31020,1,1,31022,3.51%,3.51%,
105/06/07,199,0,-1,198,31012,1,2,31015,3.51%,3.51%,
105/06/06,-91,0,3,-88,30813,1,3,30817,3.49%,3.49%,
105/06/04,0,0,0,0,30905,1,0,30906,3.50%,3.50%,
105/06/03,0,0,0,0,30905,1,0,30906,3.50%,3.50%,
105/06/02,40,0,-8,32,30905,1,0,30906,3.50%,3.50%,
105/06/01,140,0,0,140,30875,1,4,30880,3.49%,3.49%,
105/05/31,-67,0,4,-63,30735,1,4,30740,3.48%,3.48%,
105/05/30,179,0,-29,150,30802,1,0,30803,3.49%,3.49%,
105/05/27,52,0,0,52,30714,1,10,30725,3.48%,3.48%,
105/05/26,125,0,6,131,30662,1,10,30673,3.47%,3.47%,
105/05/25,126,0,1,127,30537,1,4,30542,3.46%,3.46%,
105/05/24,96,0,3,99,30411,1,3,30415,3.44%,3.44%,
105/05/23,44,0,-10,34,30315,1,0,30316,3.43%,3.43%,
105/05/20,72,0,-1,71,30180,1,5,30186,3.42%,3.42%,
105/05/19,-17,0,2,-15,30108,1,6,30115,3.41%,3.41%,
105/05/18,2,0,-1,1,30125,1,4,30130,3.41%,3.41%,
105/05/17,5,0,5,10,30123,1,5,30129,3.41%,3.41%,
105/05/16,184,0,-9,175,30118,1,0,30119,3.41%,3.41%,
105/05/13,10,0,0,10,29934,1,9,29944,3.39%,3.39%,
105/05/12,6,0,0,6,29924,1,9,29934,3.39%,3.39%,
105/05/11,-78,0,0,-78,29918,1,9,29928,3.39%,3.39%,
105/05/10,88,0,0,88,29996,1,9,30006,3.39%,3.39%,
105/05/09,-111,0,0,-111,29908,1,9,29918,3.38%,3.38%,
105/05/06,20,0,0,20,30019,1,9,30029,3.40%,3.40%,
105/05/05,-46,0,0,-46,29999,1,9,30009,3.40%,3.40%,
105/05/04,13,0,2,15,30045,1,9,30055,3.40%,3.40%,
105/05/03,-6,0,0,-6,30032,1,7,30040,3.40%,3.40%,
105/04/29,-95,0,0,-95,30038,1,7,30046,3.40%,3.40%,
105/04/28,61,0,-5,56,30133,1,7,30141,3.41%,3.41%,
105/04/27,26,0,1,27,30072,1,12,30085,3.40%,3.40%,
105/04/26,-92,0,11,-81,30046,1,11,30058,3.40%,3.40%,
105/04/25,5,0,-1,4,30138,1,0,30139,3.41%,3.41%,
105/04/22,-52,0,0,-52,30133,1,0,30134,3.41%,3.41%,
105/04/21,-73,0,0,-73,30185,1,0,30186,3.42%,3.42%,
105/04/20,-13,0,-4,-17,30258,1,0,30259,3.42%,3.42%,
105/04/19,4,0,0,4,30261,1,0,30262,3.42%,3.42%,
105/04/18,9,0,-23,-14,30257,1,0,30258,3.42%,3.42%,
105/04/15,-90,0,-15,-105,30248,1,13,30262,3.42%,3.42%,
105/04/14,32,0,-76,-44,30338,1,28,30367,3.43%,3.43%,
105/04/13,101,0,-6,95,30306,1,104,30411,3.43%,3.44%,
105/04/12,-336,0,-13,-349,30205,1,110,30316,3.42%,3.43%,
105/04/11,-39,0,-136,-175,30541,1,123,30665,3.46%,3.47%,
105/04/08,-169,0,-41,-210,30580,1,259,30840,3.46%,3.49%,
105/04/07,-316,0,-121,-437,30712,1,300,31013,3.48%,3.51%,
105/04/06,-38,0,-58,-96,31033,1,421,31455,3.51%,3.56%,
105/04/01,200,0,-3,197,31071,1,479,31551,3.52%,3.57%,
105/03/31,778,0,-91,687,30871,1,482,31354,3.49%,3.54%,
105/03/30,106,0,-54,52,30093,1,573,30667,3.41%,3.48%,
105/03/29,278,0,-43,235,29987,1,627,30615,3.39%,3.46%,
105/03/28,-129,0,3,-126,29709,1,670,30380,3.36%,3.44%,
105/03/25,-98,0,3,-95,29838,1,667,30506,3.38%,3.46%,
105/03/24,45,0,2,47,29936,1,664,30601,3.39%,3.47%,
105/03/23,-40,0,0,-40,29891,1,662,30554,3.38%,3.46%,
105/03/22,-73,0,-33,-106,29931,1,662,30594,3.39%,3.47%,
105/03/21,2,0,0,2,30004,1,695,30700,3.40%,3.48%,
105/03/18,-370,0,27,-343,30188,1,695,30884,3.42%,3.50%,
105/03/17,-88,0,0,-88,30558,1,668,31227,3.46%,3.54%,
105/03/16,59,0,0,59,30762,1,668,31431,3.48%,3.56%,
105/03/15,268,0,0,268,31014,1,668,31683,3.51%,3.59%,
105/03/14,236,0,-7,229,30746,1,668,31415,3.48%,3.56%,
105/03/11,51,0,-15,36,30753,1,675,31429,3.48%,3.56%,
105/03/10,304,0,2,306,30702,1,690,31393,3.47%,3.55%,
105/03/09,185,0,4,189,30398,1,688,31087,3.44%,3.52%,
105/03/08,-3,0,145,142,30213,1,684,30898,3.42%,3.50%,
105/03/07,214,0,524,738,30216,1,539,30756,3.42%,3.48%,
105/03/04,71,0,-1,70,30002,1,15,30018,3.40%,3.40%,
105/03/03,7,0,0,7,29931,1,16,29948,3.39%,3.39%,
105/03/02,328,0,10,338,29924,1,16,29941,3.39%,3.39%,
105/03/01,-20,0,-5,-25,29596,1,6,29603,3.35%,3.35%,
105/02/26,63,0,0,63,29616,1,11,29628,3.35%,3.35%,
105/02/25,95,0,4,99,29602,1,11,29614,3.35%,3.35%,
105/02/24,106,0,2,108,29507,1,7,29515,3.34%,3.34%,
105/02/23,-9,0,-2,-11,29501,1,5,29507,3.34%,3.34%,
105/02/22,25,0,2,27,29500,1,7,29508,3.34%,3.34%,
105/02/19,111,0,0,111,29475,1,5,29481,3.34%,3.34%,
105/02/18,110,0,0,110,29364,1,5,29370,3.32%,3.32%,
105/02/17,99,0,0,99,29254,1,5,29260,3.31%,3.31%,
105/02/16,138,0,0,138,29155,1,5,29161,3.30%,3.30%,
105/02/15,24,0,0,24,28675,1,5,28681,3.25%,3.25%,
105/02/03,200,0,0,200,28591,1,5,28597,3.24%,3.24%,
105/02/02,143,0,0,143,28391,1,5,28397,3.21%,3.21%,
105/02/01,44,0,-9,35,28248,1,5,28254,3.20%,3.20%,
105/01/30,0,0,-20,-20,28204,1,14,28219,3.19%,3.19%,
105/01/29,80,0,0,80,28204,1,34,28239,3.19%,3.19%,
105/01/28,117,0,0,117,28124,1,34,28159,3.18%,3.18%,
105/01/27,156,0,-12,144,28007,1,34,28042,3.17%,3.17%,
105/01/26,-91,0,14,-77,27851,1,46,27898,3.15%,3.16%,
105/01/25,-122,0,0,-122,27942,1,32,27975,3.16%,3.16%,
105/01/22,-36,0,0,-36,28064,1,32,28097,3.18%,3.18%,
105/01/21,-42,0,5,-37,28100,1,32,28133,3.18%,3.18%,
105/01/20,-28,0,4,-24,28142,1,27,28170,3.18%,3.18%,
105/01/19,71,0,0,71,28170,1,23,28194,3.19%,3.19%,
105/01/18,94,0,1,95,28099,1,23,28123,3.18%,3.18%,
105/01/15,13,0,0,13,28005,1,22,28028,3.17%,3.17%,
105/01/14,-17,0,0,-17,27992,1,22,28015,3.17%,3.17%,
105/01/13,-15,0,-13,-28,27924,1,22,27947,3.16%,3.16%,
105/01/12,-66,0,0,-66,27939,1,35,27975,3.16%,3.16%,
105/01/11,-84,0,0,-84,28005,1,35,28041,3.17%,3.17%,
105/01/08,-12,0,0,-12,28089,1,35,28125,3.18%,3.18%,
105/01/07,-20,0,0,-20,28101,1,35,28137,3.18%,3.18%,
105/01/06,-70,0,0,-70,28121,1,35,28157,3.18%,3.18%,
105/01/05,-228,0,10,-218,28080,1,35,28116,3.18%,3.18%,
105/01/04,-237,0,14,-223,28122,1,25,28148,3.18%,3.18%,
104/12/31,-208,0,-1,-209,28359,1,11,28371,3.21%,3.21%,
104/12/30,-621,0,8,-613,28567,1,12,28580,3.23%,3.23%,
104/12/29,0,0,0,0,29188,1,4,29193,3.30%,3.30%,
104/12/28,37,0,-4,33,29091,1,4,29096,3.29%,3.29%,
104/12/25,-9,0,4,-5,29054,1,8,29063,3.29%,3.29%,
104/12/24,44,0,-4,40,29053,1,4,29058,3.29%,3.29%,
104/12/23,-23,0,-10,-33,29009,1,8,29018,3.28%,3.28%,
104/12/22,-54,0,0,-54,29034,1,18,29053,3.29%,3.29%,
104/12/21,-204,0,0,-204,29088,1,18,29107,3.29%,3.29%,
104/12/18,-282,0,10,-272,29292,1,18,29311,3.31%,3.31%,
104/12/17,-120,0,4,-116,29597,1,8,29606,3.35%,3.35%,
104/12/16,15,0,1,16,29707,1,4,29712,3.36%,3.36%,
104/12/15,-13,0,0,-13,29692,1,3,29696,3.36%,3.36%,
104/12/14,6,0,0,6,29705,1,3,29709,3.36%,3.36%,
104/12/11,-39,0,1,-38,29689,1,3,29693,3.36%,3.36%,
104/12/10,-137,0,0,-137,29728,1,2,29731,3.36%,3.36%,
104/12/09,-27,0,0,-27,29865,1,2,29868,3.38%,3.38%,
104/12/08,36,0,0,36,29862,1,2,29865,3.38%,3.38%,
104/12/07,69,0,0,69,29826,1,2,29829,3.38%,3.38%,
104/12/04,-43,0,0,-43,29757,1,2,29760,3.37%,3.37%,
104/12/03,-77,0,-4,-81,29799,1,2,29802,3.37%,3.37%,
104/12/02,-13,0,0,-13,29876,1,6,29883,3.38%,3.38%,
104/12/01,-2,0,3,1,29889,1,6,29896,3.38%,3.38%,
104/11/30,-286,0,1,-285,29881,1,3,29885,3.38%,3.38%,
104/11/27,76,0,0,76,30167,1,2,30170,3.41%,3.41%,
104/11/26,-11,0,0,-11,30091,1,2,30094,3.41%,3.41%,
104/11/25,-28,0,0,-28,30102,1,2,30105,3.41%,3.41%,
104/11/24,57,0,0,57,30130,1,2,30133,3.41%,3.41%,
104/11/23,54,0,0,54,30073,1,2,30076,3.40%,3.40%,
104/11/20,9,0,2,11,30019,1,2,30022,3.40%,3.40%,
104/11/19,19,0,-5,14,30010,1,0,30011,3.40%,3.40%,
104/11/18,-10,0,-1,-11,29991,1,4,29996,3.39%,3.39%,
104/11/17,9,0,1,10,30001,1,5,30007,3.40%,3.40%,
104/11/16,-3,0,2,-1,29992,1,4,29997,3.39%,3.39%,
104/11/13,22,0,0,22,29995,1,2,29998,3.39%,3.39%,
104/11/12,-104,0,0,-104,29973,1,2,29976,3.39%,3.39%,
104/11/11,-170,0,0,-170,30077,1,2,30080,3.40%,3.40%,
104/11/10,-19,0,0,-19,30247,1,2,30250,3.42%,3.42%,
104/11/09,22,0,0,22,30266,1,2,30269,3.43%,3.43%,
104/11/06,-76,0,-5,-81,30244,1,2,30247,3.42%,3.42%,
104/11/05,87,0,1,88,30325,1,7,30333,3.43%,3.43%,
104/11/04,167,0,6,173,30285,1,6,30292,3.43%,3.43%,
104/11/03,118,0,-2,116,30118,1,0,30119,3.41%,3.41%,
104/11/02,20,0,0,20,30000,1,2,30003,3.40%,3.40%,
104/10/30,62,0,1,63,29980,1,2,29983,3.39%,3.39%,
104/10/29,19,0,-0,19,29918,1,1,29920,3.39%,3.39%,
104/10/28,-36,0,-1,-37,29899,1,1,29901,3.38%,3.38%,
104/10/27,-6,0,0,-6,29935,1,2,29938,3.39%,3.39%,
104/10/26,31,0,0,31,29941,1,2,29944,3.39%,3.39%,
104/10/23,77,0,0,77,29910,1,2,29913,3.38%,3.38%,
104/10/22,81,0,1,82,30004,1,2,30007,3.40%,3.40%,
104/10/21,50,0,-1,49,29923,1,1,29925,3.39%,3.39%,
104/10/20,26,0,0,26,29873,1,2,29876,3.38%,3.38%,
104/10/19,51,0,1,52,29747,1,2,29750,3.37%,3.37%,
104/10/16,-20,0,0,-20,29696,1,1,29698,3.36%,3.36%,
104/10/15,119,0,1,120,29417,1,1,29419,3.33%,3.33%,
104/10/14,90,0,0,90,29298,1,0,29299,3.32%,3.32%,
104/10/13,68,0,0,68,29208,1,0,29209,3.31%,3.31%,
104/10/12,110,0,0,110,29140,1,0,29141,3.30%,3.30%,
104/10/08,-46,0,0,-46,29030,1,0,29031,3.29%,3.29%,
104/10/07,19,0,0,19,29076,1,0,29077,3.29%,3.29%,
104/10/06,56,0,0,56,29057,1,0,29058,3.29%,3.29%,
104/10/05,-0,0,-1,-1,29001,1,0,29002,3.28%,3.28%,
104/10/02,-19,0,0,-19,29001,1,0,29002,3.28%,3.28%,
104/10/01,66,0,0,66,29020,1,0,29021,3.28%,3.28%,
104/09/30,126,0,0,126,28932,1,0,28933,3.27%,3.27%,
104/09/25,60,0,0,60,28806,1,0,28807,3.26%,3.26%,
104/09/24,-83,0,-2,-85,28746,1,0,28747,3.25%,3.25%,
104/09/23,-95,0,0,-95,28829,1,0,28830,3.26%,3.26%,
104/09/22,-56,0,0,-56,28924,1,0,28925,3.27%,3.27%,
104/09/21,-19,0,-8,-27,28990,1,0,28991,3.28%,3.28%,
104/09/18,35,0,1,36,29022,1,8,29031,3.28%,3.28%,
104/09/17,37,0,1,38,28977,1,7,28985,3.28%,3.28%,
104/09/16,-14,0,0,-14,28940,1,6,28947,3.28%,3.28%,
104/09/15,0,0,1,1,28954,1,6,28961,3.28%,3.28%,
104/09/14,2,0,-3,-1,28954,1,5,28960,3.28%,3.28%,
104/09/11,-96,0,0,-96,28952,1,8,28961,3.28%,3.28%,
104/09/10,155,0,1,156,29048,1,8,29057,3.29%,3.29%,
104/09/09,91,0,2,93,28893,1,7,28901,3.27%,3.27%,
104/09/08,0,0,0,0,28802,1,5,28808,3.26%,3.26%,
104/09/07,2,0,0,2,28802,1,5,28808,3.26%,3.26%,
104/09/04,-36,0,-1,-37,28800,1,5,28806,3.26%,3.26%,
104/09/03,55,0,-2,53,26190,1,6,26197,3.26%,3.26%,
104/09/02,-42,0,0,-42,26135,1,8,26144,3.25%,3.25%,
104/09/01,-182,0,-9,-191,26237,1,8,26246,3.27%,3.27%,
104/08/31,-64,0,-6,-70,26419,1,17,26437,3.29%,3.29%,
104/08/28,-138,0,-9,-147,26473,1,23,26497,3.30%,3.30%,
104/08/27,-92,0,-15,-107,26611,1,32,26644,3.31%,3.31%,
104/08/26,-53,0,-8,-61,26689,1,47,26737,3.32%,3.33%,
104/08/25,140,0,5,145,26718,1,55,26774,3.33%,3.34%,
104/08/24,-384,0,-3,-387,26578,1,50,26629,3.31%,3.32%,
104/08/21,257,0,-1,256,26962,1,53,27016,3.36%,3.37%,
104/08/20,20,0,0,20,26705,1,54,26760,3.32%,3.33%,
104/08/19,-289,0,-4,-293,26685,1,54,26740,3.32%,3.33%,
104/08/18,102,0,-27,75,26934,1,58,26993,3.35%,3.36%,
104/08/17,62,0,0,62,26635,1,85,26721,3.32%,3.33%,
104/08/14,-67,0,-6,-73,26573,1,85,26659,3.31%,3.32%,
104/08/13,71,0,0,71,26639,1,91,26731,3.32%,3.33%,
104/08/12,-58,0,38,-20,26568,1,91,26660,3.31%,3.32%,
104/08/11,34,0,-48,-14,26626,1,53,26680,3.31%,3.32%,
104/08/10,5,0,-9,-4,26432,1,101,26534,3.29%,3.30%,
104/08/07,-41,0,-5,-46,26427,1,110,26538,3.29%,3.30%,
104/08/06,-168,0,0,-168,26468,1,115,26584,3.29%,3.30%,
104/08/05,178,0,22,200,26636,1,115,26752,3.32%,3.33%,
104/08/04,83,0,23,106,26458,1,93,26552,3.29%,3.30%,
104/08/03,-52,0,-12,-64,26375,1,70,26446,3.28%,3.29%,
104/07/31,56,0,-20,36,26447,1,82,26530,3.29%,3.30%,
104/07/30,-20,0,-2,-22,26462,1,102,26565,3.29%,3.30%,
104/07/29,150,0,-1,149,26482,1,104,26587,3.30%,3.31%,
104/07/28,174,0,31,205,26280,1,105,26386,3.27%,3.28%,
104/07/27,-27,0,43,16,26106,1,74,26181,3.25%,3.26%,
104/07/24,16,0,2,18,26043,1,31,26075,3.24%,3.24%,
104/07/23,-11,0,13,2,26027,1,29,26057,3.24%,3.24%,
104/07/22,-14,0,16,2,26038,1,16,26055,3.24%,3.24%,
104/07/21,0,0,-1,-1,26002,1,0,26003,3.24%,3.24%,
104/07/20,12,0,1,13,26002,1,1,26004,3.24%,3.24%,
104/07/17,-65,0,0,-65,25990,1,0,25991,3.24%,3.24%,
104/07/16,14,0,0,14,26055,1,0,26056,3.24%,3.24%,
104/07/15,-111,0,-1,-112,26041,1,0,26042,3.24%,3.24%,
104/07/14,9,0,-11,-2,26152,1,0,26153,3.26%,3.26%,
104/07/13,109,0,-8,101,26143,1,10,26154,3.25%,3.25%,
104/07/09,-19,0,7,-12,26034,1,18,26053,3.24%,3.24%,
104/07/08,103,0,11,114,26053,1,11,26065,3.24%,3.24%,
104/07/07,30,0,0,30,25950,1,0,25951,3.23%,3.23%,
104/07/06,-50,0,0,-50,25920,1,0,25921,3.23%,3.23%,
104/07/03,-105,0,-8,-113,25970,1,0,25971,3.23%,3.23%,
104/07/02,-119,0,0,-119,26075,1,5,26081,3.25%,3.25%,
104/07/01,-2,0,0,-2,26194,1,5,26200,3.26%,3.26%,
104/06/30,-132,0,2,-130,26196,1,5,26202,3.26%,3.26%,
104/06/29,-193,0,0,-193,26273,1,3,26277,3.27%,3.27%,
104/06/26,51,0,0,51,26466,1,3,26470,3.29%,3.29%,
104/06/25,52,0,0,52,26405,1,3,26409,3.29%,3.29%,
104/06/24,-69,0,2,-67,26353,1,3,26357,3.28%,3.28%,
104/06/23,46,0,0,46,26422,1,1,26424,3.29%,3.29%,
104/06/22,-241,0,1,-240,26376,1,1,26378,3.28%,3.28%,
104/06/18,-11,0,-3,-14,26623,1,0,26624,3.31%,3.31%,
104/06/17,-222,0,-2,-224,26634,1,0,26635,3.32%,3.32%,
104/06/16,-132,0,0,-132,26811,1,1,26813,3.34%,3.34%,
104/06/15,20,0,1,21,26917,1,1,26919,3.35%,3.35%,
104/06/12,-50,0,-7,-57,26897,1,0,26898,3.35%,3.35%,
104/06/11,-189,0,-2,-191,26947,1,5,26953,3.35%,3.35%,
104/06/10,17,0,2,19,27136,1,7,27144,3.38%,3.38%,
104/06/09,182,0,0,182,27119,1,5,27125,3.38%,3.38%,
104/06/08,3,0,0,3,26937,1,5,26943,3.35%,3.35%,
104/06/05,-196,0,0,-196,26934,1,5,26940,3.35%,3.35%,
104/06/04,-136,-18,0,-154,27130,1,5,27136,3.38%,3.38%,
104/06/03,-262,0,0,-262,27265,19,5,27289,3.39%,3.39%,
104/06/02,-272,0,0,-272,27527,19,5,27551,3.43%,3.43%,
104/06/01,-242,0,0,-242,27799,19,5,27823,3.46%,3.46%,
104/05/29,-251,0,0,-251,28041,19,5,28065,3.49%,3.49%,
104/05/28,-22,0,0,-22,28292,19,5,28316,3.52%,3.52%,
104/05/27,2,0,0,2,28314,19,5,28338,3.53%,3.53%,
104/05/26,-146,0,0,-146,28312,19,5,28336,3.52%,3.52%,
104/05/25,-45,0,-7,-52,28458,19,5,28482,3.54%,3.54%,
104/05/22,-113,0,-8,-121,28503,19,12,28534,3.55%,3.55%,
104/05/21,-173,0,-32,-205,28616,19,20,28655,3.56%,3.56%,
104/05/20,-106,0,-2,-108,28789,19,52,28860,3.58%,3.59%,
104/05/19,-82,0,-8,-90,28895,19,54,28968,3.60%,3.61%,
104/05/18,186,0,-7,179,28977,19,62,29058,3.61%,3.62%,
104/05/15,-56,0,-6,-62,28791,19,69,28879,3.58%,3.59%,
104/05/14,-45,0,-17,-62,28847,19,75,28941,3.59%,3.60%,
104/05/13,-6,0,0,-6,28892,19,92,29003,3.60%,3.61%,
104/05/12,164,0,6,170,28898,19,92,29009,3.60%,3.61%,
104/05/11,145,0,12,157,28735,19,86,28840,3.58%,3.59%,
104/05/08,28,0,0,28,28590,19,74,28683,3.56%,3.57%,
104/05/07,-47,0,0,-47,28562,19,74,28655,3.56%,3.57%,
104/05/06,137,0,2,139,28609,19,74,28702,3.56%,3.57%,
104/05/05,120,0,0,120,28472,19,72,28563,3.54%,3.55%,
104/05/04,39,0,0,39,28352,19,72,28443,3.53%,3.54%,
104/04/30,310,0,0,310,28303,19,72,28394,3.52%,3.53%,
104/04/29,529,0,34,563,27993,19,72,28084,3.48%,3.49%,
104/04/28,254,0,3,257,27464,19,38,27521,3.42%,3.43%,
104/04/27,209,0,6,215,27210,19,35,27264,3.39%,3.40%,
104/04/24,254,0,24,278,27001,19,29,27049,3.36%,3.37%,
104/04/23,151,0,0,151,26747,19,5,26771,3.33%,3.33%,
104/04/22,-9,0,0,-9,26596,19,5,26620,3.31%,3.31%,
104/04/21,-59,0,4,-55,26605,19,5,26629,3.31%,3.31%,
104/04/20,11,0,-4,7,26664,19,1,26684,3.32%,3.32%,
104/04/17,111,0,-7,104,26653,19,5,26677,3.32%,3.32%,
104/04/16,-82,0,-51,-133,26542,19,12,26573,3.30%,3.30%,
104/04/15,-91,0,-4,-95,26624,19,63,26706,3.31%,3.32%,
104/04/14,92,0,0,92,26715,19,67,26801,3.33%,3.34%,
104/04/13,80,0,0,80,26623,19,67,26709,3.31%,3.32%,
104/04/10,42,0,0,42,26553,19,67,26639,3.31%,3.32%,
104/04/09,1,0,0,1,26511,19,67,26597,3.30%,3.31%,
104/04/08,22,0,0,22,26510,19,67,26596,3.30%,3.31%,
104/04/07,-35,0,0,-35,26478,19,67,26564,3.30%,3.31%,
104/04/02,14,0,0,14,26513,19,67,26599,3.30%,3.31%,
104/04/01,-10,0,0,-10,26499,19,67,26585,3.30%,3.31%,
104/03/31,49,0,0,49,26509,19,67,26595,3.30%,3.31%,
104/03/30,-34,0,7,-27,26460,19,67,26546,3.29%,3.30%,
104/03/27,169,0,0,169,26494,19,60,26573,3.30%,3.31%,
104/03/26,32,0,12,44,26325,19,60,26404,3.28%,3.29%,
104/03/25,-24,0,6,-18,26293,19,48,26360,3.27%,3.28%,
104/03/24,-34,0,0,-34,26317,19,42,26378,3.28%,3.29%,
104/03/23,-3,0,0,-3,26351,19,42,26412,3.28%,3.29%,
104/03/20,-113,0,0,-113,26354,19,42,26415,3.28%,3.29%,
104/03/19,57,0,7,64,26467,19,42,26528,3.29%,3.30%,
104/03/18,20,0,5,25,26410,19,35,26464,3.29%,3.30%,
104/03/17,9,0,4,13,26390,19,30,26439,3.29%,3.30%,
104/03/16,-7,0,11,4,26381,19,26,26426,3.28%,3.29%,
104/03/13,-3,0,4,1,26388,19,15,26422,3.28%,3.28%,
104/03/12,-70,3,5,-62,26391,19,11,26421,3.29%,3.29%,
104/03/11,-76,0,0,-76,26461,16,6,26483,3.29%,3.29%,
104/03/10,-41,0,-14,-55,26537,16,6,26559,3.30%,3.30%,
104/03/09,15,0,0,15,26578,16,20,26614,3.31%,3.31%,
104/03/06,19,0,0,19,26563,16,20,26599,3.31%,3.31%,
104/03/05,43,0,0,43,26544,16,20,26580,3.30%,3.30%,
104/03/04,22,0,0,22,26500,16,20,26536,3.30%,3.30%,
104/03/03,47,0,0,47,26478,16,20,26514,3.30%,3.30%,
104/03/02,49,0,0,49,26441,16,20,26477,3.29%,3.29%,
104/02/26,-43,0,0,-43,26392,16,20,26428,3.29%,3.29%,
104/02/25,52,0,-3,49,26435,16,20,26471,3.29%,3.29%,
104/02/24,-37,0,0,-37,26383,16,23,26422,3.28%,3.28%,
104/02/13,57,0,-6,51,26420,16,23,26459,3.29%,3.29%,
104/02/12,-19,0,0,-19,26415,16,29,26460,3.29%,3.30%,
104/02/11,-13,0,0,-13,26434,16,29,26479,3.29%,3.30%,
104/02/10,110,0,23,133,26447,16,29,26492,3.29%,3.30%,
104/02/09,-51,0,0,-51,26337,16,6,26359,3.28%,3.28%,
104/02/06,-23,0,0,-23,26388,16,6,26410,3.28%,3.28%,
104/02/05,21,0,0,21,26411,16,6,26433,3.29%,3.29%,
104/02/04,-26,0,0,-26,26390,16,6,26412,3.29%,3.29%,
104/02/03,0,0,0,0,26416,16,6,26438,3.29%,3.29%,
