日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/06,-6175,124,-459,-6510,2584244,107542,64834,2756620,26.96%,28.91%,
104/08/05,2500,98,34,2632,2591370,107418,65293,2764081,27.04%,28.99%,
104/08/04,3592,116,1266,4974,2588838,107320,65259,2761417,27.01%,28.96%,
104/08/03,-2293,194,-169,-2268,2585633,107204,63993,2756830,26.98%,28.91%,
104/07/31,-4144,9,-995,-5130,2584172,107010,64162,2755344,26.96%,28.89%,
104/07/30,-1420,37,59,-1324,2587226,107001,65157,2759384,27.00%,28.94%,
104/07/29,-6629,56,-374,-6947,2587900,106964,65098,2759962,27.00%,28.94%,
104/07/28,-12612,127,3621,-8864,2591227,106908,65472,2763607,27.04%,28.99%,
104/07/27,-6294,17,-113,-6390,2602589,106781,61851,2771221,27.16%,29.06%,
104/07/24,-2392,159,19,-2214,2608883,106764,61964,2777611,27.22%,29.13%,
104/07/23,-119,72,1171,1124,2610445,106605,61945,2778995,27.24%,29.14%,
104/07/22,-4841,0,1068,-3773,2610017,106533,60774,2777324,27.23%,29.12%,
104/07/21,-1713,4,912,-797,2614858,106533,59706,2781097,29.52%,31.40%,
104/07/20,-969,0,-166,-1135,2616570,106529,58794,2781893,29.54%,31.41%,
104/07/17,-4254,163,-30,-4121,2617539,106529,58960,2783028,29.55%,31.42%,
104/07/16,1637,2,-65,1574,2621794,106366,58990,2787150,29.60%,31.47%,
104/07/15,-2344,37,307,-2000,2619914,106364,59055,2785333,29.58%,31.45%,
104/07/14,-1122,0,-281,-1403,2622258,106327,58748,2787333,29.60%,31.46%,
104/07/13,-4995,-1,-286,-5282,2621197,106327,59029,2786553,29.59%,31.46%,
104/07/09,-10095,-18,912,-9201,2624487,106328,59315,2790130,29.63%,31.50%,
104/07/08,-18026,0,-460,-18486,2634582,106346,58403,2799331,29.74%,31.60%,
104/07/07,215,0,7,222,2652597,106346,58863,2817806,29.94%,31.81%,
104/07/06,-4453,0,303,-4150,2652382,106346,58856,2817584,29.94%,31.81%,
104/07/03,-5707,-2,-514,-6223,2656835,106346,58553,2821734,29.99%,31.85%,
104/07/02,-3206,0,-231,-3437,2662505,106348,59067,2827920,30.06%,31.93%,
104/07/01,-2419,0,-40,-2459,2665711,106348,59298,2831357,30.09%,31.96%,
104/06/30,507,0,34,541,2673397,106348,59338,2839083,30.18%,32.05%,
104/06/29,-5807,-2,-309,-6118,2673024,55000,59304,2787328,30.18%,31.47%,
104/06/26,-661,-5,-124,-790,2682256,55002,59613,2796871,30.28%,31.57%,
104/06/25,-5015,-10,-183,-5208,2693167,55007,59737,2807911,30.40%,31.70%,
104/06/24,-6727,15,-390,-7102,2706872,55017,59920,2821809,30.56%,31.86%,
104/06/23,1303,87,1389,2779,2724876,55002,60310,2840188,30.76%,32.06%,
104/06/22,-3856,-17,183,-3690,2731857,54915,58921,2845693,30.84%,32.13%,
104/06/18,-11235,-10,134,-11111,2737712,54932,58738,2851382,30.91%,32.19%,
104/06/17,-10658,0,1297,-9361,2748947,54942,58604,2862493,31.03%,32.31%,
104/06/16,-6168,-2,-39,-6209,2759459,54942,57307,2871708,31.15%,32.42%,
104/06/15,-3360,0,83,-3277,2765599,54944,57346,2877889,31.22%,32.49%,
104/06/12,-2472,156,403,-1913,2775974,54944,57263,2888181,31.34%,32.61%,
104/06/11,-8629,0,126,-8503,2781633,54788,56860,2893281,31.40%,32.66%,
104/06/10,-7975,-454,359,-8070,2790676,54788,56734,2902198,31.50%,32.76%,
104/06/09,-18030,119,731,-17180,2799454,55242,56375,2911071,31.60%,32.86%,
104/06/08,-11897,-800,1212,-11485,2817890,55123,55644,2928657,31.81%,33.06%,
104/06/05,-16793,-689,1858,-15624,2829901,55923,54432,2940256,31.95%,33.20%,
104/06/04,-27914,-109,-1873,-29896,2846677,56612,52574,2955863,32.14%,33.37%,
104/06/03,-9880,-2,-281,-10163,2871278,56721,54447,2982446,32.48%,33.74%,
104/06/02,-4226,0,-61,-4287,2881158,56723,54728,2992609,32.59%,33.85%,
104/06/01,-5244,0,427,-4817,2885384,56723,54789,2996896,32.64%,33.90%,
104/05/29,-10796,-9,420,-10385,2890628,56723,54362,3001713,32.70%,33.95%,
104/05/28,4184,-426,14,3772,2901424,56732,53942,3012098,32.82%,34.07%,
104/05/27,-1770,122,84,-1564,2897240,57158,53928,3008326,32.77%,34.02%,
104/05/26,-5030,122,585,-4323,2899009,57036,53844,3009889,32.79%,34.04%,
104/05/25,1422,0,-221,1201,2904039,56914,53259,3014212,32.85%,34.09%,
104/05/22,-5214,-80,266,-5028,2902617,56914,53480,3013011,32.83%,34.08%,
104/05/21,-12224,0,-1072,-13296,2907831,56994,53214,3018039,32.89%,34.13%,
104/05/20,-10699,211,395,-10093,2919941,56994,54286,3031221,33.03%,34.29%,
104/05/19,314,250,716,1280,2930640,56783,53891,3041314,33.15%,34.40%,
104/05/18,-7377,0,-675,-8052,2930325,56533,53175,3040033,33.15%,34.39%,
104/05/15,-11209,781,-343,-10771,2938108,56533,53850,3048491,33.23%,34.48%,
104/05/14,-19185,4,-1563,-20744,2949317,55752,54193,3059262,33.36%,34.60%,
104/05/13,-18934,-2,15,-18921,2968502,55748,55756,3080006,33.58%,34.84%,
104/05/12,-2694,0,-326,-3020,2987436,55750,55741,3098927,33.79%,35.05%,
104/05/11,711,2,-213,500,2990130,55750,56067,3101947,33.82%,35.08%,
104/05/08,446,0,436,882,2989420,55748,56280,3101448,33.81%,35.08%,
104/05/07,-4756,183,412,-4161,2988973,55748,55844,3100565,33.81%,35.07%,
104/05/06,458,0,365,823,2993730,55565,55432,3104727,33.86%,35.11%,
104/05/05,5114,-5,-481,4628,2993272,55565,55067,3103904,33.86%,35.11%,
104/05/04,3942,0,175,4117,2988158,55570,55548,3099276,33.80%,35.06%,
104/04/30,-219,-2,-268,-489,2984216,55570,55373,3095159,33.75%,35.00%,
104/04/29,2434,-16,-2035,383,2984435,55572,55641,3095648,33.76%,35.02%,
104/04/28,9915,0,19,9934,2982070,55588,57675,3095333,33.73%,35.01%,
104/04/27,6070,0,2184,8254,2972155,55588,57656,3085399,33.62%,34.90%,
104/04/24,4903,-4,-2942,1957,2966085,55588,55472,3077145,33.55%,34.80%,
104/04/23,11832,-750,9305,20387,2961160,55592,58414,3075166,33.49%,34.78%,
104/04/22,3469,-400,337,3406,2949394,56342,49109,3054845,33.36%,34.55%,
104/04/21,9897,0,192,10089,2945915,56742,48772,3051429,33.32%,34.51%,
104/04/20,-2951,-7,17,-2941,2935951,56742,48580,3041273,33.21%,34.40%,
104/04/17,3839,0,30,3869,2938902,56749,48563,3044214,33.24%,34.43%,
104/04/16,9629,0,-281,9348,2935059,56749,48534,3040342,33.20%,34.39%,
104/04/15,-6209,6,-146,-6349,2925430,56749,48815,3030994,33.09%,34.28%,
104/04/14,-2895,-9,600,-2304,2931639,56743,48961,3037343,33.16%,34.35%,
104/04/13,524,0,1464,1988,2930534,56752,48361,3035647,33.15%,34.34%,
104/04/10,648,0,40,688,2930010,56752,46897,3033659,33.14%,34.31%,
104/04/09,1170,0,-36,1134,2929362,56752,46857,3032971,33.13%,34.30%,
104/04/08,2123,0,-561,1562,2928192,56752,46893,3031837,33.12%,34.29%,
104/04/07,5333,0,86,5419,2926069,56752,47454,3030275,33.10%,34.28%,
104/04/02,6807,0,-3,6804,2920736,56752,47368,3024856,33.04%,34.22%,
104/04/01,1689,0,337,2026,2913970,56752,47371,3018093,32.96%,34.14%,
104/03/31,10195,0,799,10994,2916401,56752,47034,3020187,32.99%,34.16%,
104/03/30,3013,0,275,3288,2906206,62995,46235,3015436,32.87%,34.10%,
104/03/27,-3748,-97,1269,-2576,2903193,62995,45960,3012148,32.84%,34.07%,
104/03/26,5040,0,-499,4541,2906941,63092,44691,3014724,32.88%,34.10%,
104/03/25,-4391,-2,747,-3646,2902305,63092,45190,3010587,32.83%,34.05%,
104/03/24,-1453,-6,498,-961,2906696,63094,44443,3014233,32.88%,34.09%,
104/03/23,-678,-2,-64,-744,2908149,63100,43945,3015194,32.89%,34.10%,
104/03/20,-2951,-64,676,-2339,2908912,63102,44009,3016023,32.90%,34.11%,
104/03/19,11459,-3,-238,11218,2911228,63166,43333,3017727,32.93%,34.13%,
104/03/18,19171,0,-9173,9998,2899280,63169,43571,3006020,32.79%,34.00%,
104/03/17,4012,-4,-419,3589,2879357,63169,52744,2995270,32.57%,33.88%,
104/03/16,-638,2,129,-507,2874938,63173,53163,2991274,32.52%,33.83%,
104/03/13,-4074,0,970,-3104,2875524,63171,53034,2991729,32.53%,33.84%,
104/03/12,-3507,-0,-179,-3686,2879588,63171,52064,2994823,32.57%,33.87%,
104/03/11,-5632,0,-701,-6333,2883095,63171,52243,2998509,32.61%,33.91%,
104/03/10,-10830,0,84,-10746,2888727,63171,52944,3004842,32.67%,33.98%,
104/03/09,-4229,-5,160,-4074,2899744,63171,52860,3015775,32.80%,34.11%,
104/03/06,-1297,0,77,-1220,2904064,63176,52700,3019940,32.85%,34.16%,
104/03/05,-6846,-8,-95,-6949,2904791,63176,52623,3020590,32.86%,34.17%,
104/03/04,-1258,-77,123,-1212,2911537,63184,52718,3027439,32.93%,34.24%,
104/03/03,-2236,-2,56,-2182,2912563,63261,52595,3028419,32.94%,34.25%,
104/03/02,-9909,0,1004,-8905,2914759,63263,52539,3030561,32.97%,34.28%,
104/02/26,-187,-32,85,-134,2924669,63263,51535,3039467,33.08%,34.38%,
104/02/25,3333,-49,-133,3151,2924855,63295,51450,3039600,33.08%,34.38%,
104/02/24,-4267,1680,-838,-3425,2920911,63344,51583,3035838,33.04%,34.34%,
104/02/13,9125,-17,-549,8559,2925178,61664,52421,3039263,33.09%,34.38%,
104/02/12,-635,-8,-220,-863,2916043,61681,52970,3030694,32.98%,34.28%,
104/02/11,-1847,0,-600,-2447,2916643,61689,53190,3031522,32.99%,34.29%,
104/02/10,-2672,0,-282,-2954,2919613,61689,53790,3035092,33.02%,34.33%,
104/02/09,-1693,0,-359,-2052,2922285,61689,54072,3038046,33.05%,34.36%,
104/02/06,-1078,0,406,-672,2924944,61689,54431,3041064,33.08%,34.39%,
104/02/05,1453,0,158,1611,2926022,61689,54025,3041736,33.10%,34.41%,
104/02/04,1701,0,-546,1155,2924569,61689,53867,3040125,33.08%,34.39%,
104/02/03,782,0,77,859,2922426,61689,54413,3038528,33.06%,34.37%,
104/02/02,2753,293,-62,2984,2921644,61689,54336,3037669,33.05%,34.36%,
104/01/30,-4029,-27,467,-3589,2918055,61396,54398,3033849,33.01%,34.32%,
104/01/29,-3171,0,224,-2947,2922085,61423,53931,3037439,33.05%,34.35%,
104/01/28,1803,0,189,1992,2925091,61423,53707,3040221,33.09%,34.39%,
104/01/27,2871,0,-422,2449,2923960,61423,53518,3038901,33.07%,34.37%,
104/01/26,9301,518,-1151,8668,2921079,61423,53940,3036442,33.04%,34.34%,
104/01/23,-4050,-110,-776,-4936,2911216,60905,55091,3027212,32.93%,34.24%,
104/01/22,2479,-11,-775,1693,2914858,61015,55867,3031740,32.97%,34.29%,
104/01/21,-1481,0,-732,-2213,2912367,61026,56642,3030035,32.94%,34.27%,
104/01/20,2380,0,-775,1605,2913889,61026,57374,3032289,32.96%,34.30%,
104/01/19,-254,295,-7,34,2911305,61026,58149,3030480,32.93%,34.28%,
104/01/16,-9217,0,621,-8596,2912953,60731,58156,3031840,32.95%,34.29%,
104/01/15,-3756,0,-110,-3866,2922170,60731,57535,3040436,33.05%,34.39%,
104/01/14,-6468,-7,764,-5711,2921386,60731,57645,3039762,33.04%,34.38%,
104/01/13,2932,0,1132,4064,2927855,60738,56881,3045474,33.12%,34.45%,
104/01/12,-5349,0,281,-5068,2924400,60738,55749,3040887,33.08%,34.40%,
104/01/09,1857,0,40,1897,2929690,60738,55468,3045896,33.14%,34.45%,
104/01/08,-3175,0,-38,-3213,2928021,60738,55428,3044187,33.12%,34.43%,
104/01/07,-7058,-1,-29,-7088,2931857,60738,55466,3048061,33.16%,34.47%,
104/01/06,-9263,340,1924,-6999,2938646,60739,55495,3054880,33.24%,34.55%,
104/01/05,-6076,0,1059,-5017,2947843,60399,53571,3061813,33.34%,34.63%,
