日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,21,0,0,21,9444,0,13,9457,7.03%,7.04%,
105/09/07,1,0,-8,-7,9423,0,13,9436,7.01%,7.02%,
105/09/06,-1,0,-1,-2,9422,0,21,9443,7.01%,7.03%,
105/09/05,-1,0,0,-1,9423,0,22,9445,7.01%,7.03%,
105/09/02,-9,0,0,-9,9424,0,22,9446,7.01%,7.03%,
105/09/01,-59,0,1,-58,9433,0,22,9455,7.02%,7.04%,
105/08/31,-4,0,-1,-5,9492,0,21,9513,7.06%,7.08%,
105/08/30,2,0,0,2,9496,0,22,9518,7.07%,7.09%,
105/08/29,-2,0,-1,-3,9494,0,22,9516,7.06%,7.08%,
105/08/26,-7,0,-1,-8,9496,0,23,9519,7.07%,7.09%,
105/08/25,-9,0,0,-9,9503,0,24,9527,7.07%,7.09%,
105/08/24,-7,0,0,-7,9512,0,24,9536,7.08%,7.10%,
105/08/23,-17,0,0,-17,9519,0,24,9543,7.08%,7.10%,
105/08/22,-33,0,0,-33,9536,0,24,9560,7.10%,7.12%,
105/08/19,-22,0,-1,-23,9569,0,24,9593,7.12%,7.14%,
105/08/18,8,0,-1,7,9612,0,25,9637,7.15%,7.17%,
105/08/17,5,0,-1,4,9604,0,26,9630,7.15%,7.17%,
105/08/16,9,0,-1,8,9599,0,27,9626,7.14%,7.16%,
105/08/15,-26,0,0,-26,9590,0,28,9618,7.14%,7.16%,
105/08/12,3,0,-2,1,9616,0,28,9644,7.15%,7.17%,
105/08/11,-1,0,-1,-2,9613,0,30,9643,7.15%,7.17%,
105/08/10,-11,0,0,-11,9614,0,31,9645,7.15%,7.17%,
105/08/09,2,0,1,3,9624,0,31,9655,7.16%,7.18%,
105/08/08,2,0,0,2,9622,0,30,9652,7.16%,7.18%,
105/08/05,0,0,0,0,9620,0,30,9650,7.16%,7.18%,
105/08/04,6,0,-4,2,9620,0,30,9650,7.16%,7.18%,
105/08/03,-8,0,0,-8,9614,0,34,9648,7.15%,7.18%,
105/08/02,10,0,-1,9,9622,0,34,9656,7.16%,7.19%,
105/08/01,-11,0,1,-10,9612,0,35,9647,7.15%,7.18%,
105/07/29,-15,0,0,-15,9623,0,34,9657,7.16%,7.19%,
105/07/28,-13,0,0,-13,9638,0,34,9672,7.17%,7.20%,
105/07/27,-7,0,0,-7,9651,0,34,9685,7.18%,7.21%,
105/07/26,-13,0,0,-13,9658,0,34,9692,7.19%,7.22%,
105/07/25,-5,0,0,-5,9671,0,34,9705,7.20%,7.23%,
105/07/22,1,0,0,1,9676,0,34,9710,7.20%,7.23%,
105/07/21,0,0,6,6,9675,0,34,9709,7.20%,7.23%,
105/07/20,-49,0,1,-48,9675,0,28,9703,7.20%,7.22%,
105/07/19,-12,0,1,-11,9724,0,27,9751,7.24%,7.26%,
105/07/18,21,0,1,22,9736,0,26,9762,7.24%,7.26%,
105/07/15,-6,0,0,-6,9715,0,25,9740,7.23%,7.25%,
105/07/14,-6,0,0,-6,9721,0,25,9746,7.23%,7.25%,
105/07/13,1,0,-1,0,9727,0,25,9752,7.24%,7.26%,
105/07/12,-33,0,0,-33,9726,0,26,9752,7.24%,7.26%,
105/07/11,-17,0,0,-17,9759,0,26,9785,7.26%,7.28%,
105/07/07,-36,0,0,-36,9776,0,26,9802,7.27%,7.29%,
105/07/06,-12,0,0,-12,9812,0,26,9838,7.30%,7.32%,
105/07/05,-5,0,0,-5,9824,0,26,9850,7.31%,7.33%,
105/07/04,-29,0,0,-29,9829,0,26,9855,7.31%,7.33%,
105/07/01,-4,0,0,-4,9858,0,26,9884,7.34%,7.36%,
105/06/30,-3,0,0,-3,9862,0,26,9888,7.34%,7.36%,
105/06/29,-13,0,0,-13,9865,0,26,9891,7.34%,7.36%,
105/06/28,-14,0,0,-14,9878,0,26,9904,7.35%,7.37%,
105/06/27,-12,0,0,-12,9892,0,26,9918,7.36%,7.38%,
105/06/24,-73,0,-4,-77,9904,0,26,9930,7.37%,7.39%,
105/06/23,-11,0,0,-11,9977,0,30,10007,7.42%,7.44%,
105/06/22,-21,0,0,-21,9988,0,30,10018,7.43%,7.45%,
105/06/21,-6,0,0,-6,10009,0,30,10039,7.45%,7.47%,
105/06/20,0,0,4,4,10015,0,30,10045,7.45%,7.47%,
105/06/17,-5,0,0,-5,10015,0,26,10041,7.45%,7.47%,
105/06/16,-9,0,-1,-10,10020,0,26,10046,7.46%,7.48%,
105/06/15,5,0,1,6,10029,0,27,10056,7.46%,7.48%,
105/06/14,5,0,0,5,10024,0,26,10050,7.46%,7.48%,
105/06/13,-76,0,-1,-77,10019,0,26,10045,7.46%,7.48%,
105/06/08,6,0,-1,5,10095,0,27,10122,7.51%,7.53%,
105/06/07,-6,0,0,-6,10089,0,28,10117,7.51%,7.53%,
105/06/06,4,0,0,4,10095,0,28,10123,7.51%,7.53%,
105/06/04,0,0,0,0,10091,0,28,10119,7.51%,7.53%,
105/06/03,-5,0,0,-5,10091,0,28,10119,7.51%,7.53%,
105/06/02,0,0,0,0,10096,0,28,10124,7.51%,7.53%,
105/06/01,12,0,0,12,10096,0,28,10124,7.51%,7.53%,
105/05/31,2,0,3,5,10084,0,28,10112,7.50%,7.52%,
105/05/30,20,0,0,20,10082,0,25,10107,7.50%,7.52%,
105/05/27,18,0,0,18,10062,0,25,10087,7.49%,7.51%,
105/05/26,19,0,-2,17,10044,0,25,10069,7.47%,7.49%,
105/05/25,9,0,0,9,10025,0,27,10052,7.46%,7.48%,
105/05/24,4,0,3,7,10016,0,27,10043,7.45%,7.47%,
105/05/23,36,0,-2,34,10012,0,24,10036,7.45%,7.47%,
105/05/20,7,0,1,8,9986,0,26,10012,7.43%,7.45%,
105/05/19,14,0,1,15,9979,0,25,10004,7.43%,7.45%,
105/05/18,-6,0,0,-6,9965,0,24,9989,7.42%,7.44%,
105/05/17,50,0,-1,49,9971,0,24,9995,7.42%,7.44%,
105/05/16,-27,0,-2,-29,9921,0,25,9946,7.38%,7.40%,
105/05/13,-12,0,0,-12,9948,0,27,9975,7.40%,7.42%,
105/05/12,-31,0,0,-31,9961,0,27,9988,7.41%,7.43%,
105/05/11,-48,0,0,-48,9992,0,27,10019,7.43%,7.45%,
105/05/10,-24,0,3,-21,10039,0,27,10066,7.47%,7.49%,
105/05/09,-25,0,0,-25,10063,0,24,10087,7.49%,7.51%,
105/05/06,-33,0,0,-33,10088,0,24,10112,7.51%,7.53%,
105/05/05,-27,0,1,-26,10121,0,24,10145,7.53%,7.55%,
105/05/04,-44,0,0,-44,10148,0,23,10171,7.55%,7.57%,
105/05/03,-29,0,3,-26,10192,0,23,10215,7.58%,7.60%,
105/04/29,-18,0,0,-18,10221,0,20,10241,7.61%,7.62%,
105/04/28,-12,0,-1,-13,10239,0,20,10259,7.62%,7.63%,
105/04/27,-7,0,-1,-8,10251,0,21,10272,7.63%,7.65%,
105/04/26,4,0,2,6,10258,0,22,10280,7.63%,7.65%,
105/04/25,-2,0,0,-2,10254,0,20,10274,7.63%,7.64%,
105/04/22,-2,0,0,-2,10256,0,20,10276,7.63%,7.64%,
105/04/21,-8,0,-2,-10,10258,0,20,10278,7.63%,7.64%,
105/04/20,-15,0,-11,-26,10256,0,22,10278,7.63%,7.65%,
105/04/19,-27,0,-1,-28,10271,0,33,10304,7.64%,7.66%,
105/04/18,-13,0,0,-13,10298,0,34,10332,7.66%,7.69%,
105/04/15,-66,0,0,-66,10311,0,34,10345,7.67%,7.70%,
105/04/14,-2,0,0,-2,10377,0,34,10411,7.72%,7.75%,
105/04/13,-3,0,-1,-4,10379,0,34,10413,7.72%,7.75%,
105/04/12,-19,0,0,-19,10382,0,34,10416,7.73%,7.76%,
105/04/11,-66,0,0,-66,10401,0,34,10435,7.74%,7.77%,
105/04/08,-44,0,0,-44,10467,0,34,10501,7.79%,7.82%,
105/04/07,-69,0,4,-65,10511,0,34,10545,7.82%,7.85%,
105/04/06,-37,0,-1,-38,10580,0,30,10610,7.87%,7.89%,
105/04/01,7,0,0,7,10617,0,31,10648,7.90%,7.92%,
105/03/31,-47,0,7,-40,10736,0,31,10767,7.99%,8.01%,
105/03/30,-46,0,0,-46,10783,0,24,10807,8.02%,8.04%,
105/03/29,4,0,-5,-1,10829,0,24,10853,8.06%,8.08%,
105/03/28,-47,0,8,-39,10825,0,29,10854,8.06%,8.08%,
105/03/25,-54,0,0,-54,10872,0,21,10893,8.09%,8.11%,
105/03/24,-32,0,0,-32,10926,0,21,10947,8.13%,8.15%,
105/03/23,46,0,-1,45,10958,0,21,10979,8.15%,8.17%,
105/03/22,-11,0,-1,-12,10912,0,22,10934,8.12%,8.14%,
105/03/21,58,0,-12,46,10923,0,23,10946,8.13%,8.15%,
105/03/18,2,0,0,2,10865,0,35,10900,8.09%,8.12%,
105/03/17,-8,0,1,-7,10863,0,35,10898,8.08%,8.11%,
105/03/16,35,0,5,40,10871,0,34,10905,8.09%,8.12%,
105/03/15,-28,0,1,-27,10836,0,29,10865,8.06%,8.08%,
105/03/14,29,0,12,41,10864,0,28,10892,8.08%,8.10%,
105/03/11,-2,0,-4,-6,10835,0,16,10851,8.06%,8.07%,
105/03/10,20,0,-1,19,10837,0,20,10857,8.06%,8.07%,
105/03/09,5,0,-9,-4,10818,0,21,10839,8.05%,8.07%,
105/03/08,20,0,-4,16,10813,0,30,10843,8.05%,8.07%,
105/03/07,30,0,-5,25,10793,0,34,10827,8.03%,8.06%,
105/03/04,39,0,0,39,10763,0,39,10802,8.01%,8.04%,
105/03/03,29,0,0,29,10734,0,39,10773,7.99%,8.02%,
105/03/02,84,0,-3,81,10705,0,39,10744,7.97%,8.00%,
105/03/01,38,0,0,38,10621,0,42,10663,7.90%,7.93%,
105/02/26,17,0,9,26,10583,0,42,10625,7.87%,7.90%,
105/02/25,26,0,0,26,10566,0,33,10599,7.86%,7.88%,
105/02/24,14,0,4,18,10540,0,33,10573,7.84%,7.86%,
105/02/23,72,0,4,76,10526,0,29,10555,7.83%,7.85%,
105/02/22,18,0,0,18,10454,0,25,10479,7.78%,7.80%,
105/02/19,13,0,-2,11,10436,0,25,10461,7.77%,7.79%,
105/02/18,-30,0,-6,-36,10423,0,27,10450,7.76%,7.78%,
105/02/17,16,0,-15,1,10453,0,33,10486,7.78%,7.80%,
105/02/16,64,0,11,75,10437,0,48,10485,7.77%,7.81%,
105/02/15,-12,0,7,-5,10373,0,37,10410,7.72%,7.75%,
105/02/03,-6,0,-4,-10,10385,0,30,10415,7.73%,7.75%,
105/02/02,-52,0,5,-47,10451,0,34,10485,7.78%,7.81%,
105/02/01,20,0,-13,7,10503,0,29,10532,7.82%,7.84%,
105/01/30,0,0,6,6,10483,0,42,10525,7.80%,7.83%,
105/01/29,69,0,9,78,10483,0,36,10519,7.80%,7.83%,
105/01/28,63,0,-14,49,10450,0,27,10477,7.78%,7.80%,
105/01/27,90,0,0,90,10387,0,41,10428,7.73%,7.76%,
105/01/26,-16,0,10,-6,10297,0,41,10338,7.66%,7.69%,
105/01/25,-30,0,-1,-31,10313,0,31,10344,7.67%,7.69%,
105/01/22,-44,0,1,-43,10343,0,32,10375,7.70%,7.72%,
105/01/21,-12,0,1,-11,10387,0,31,10418,7.73%,7.75%,
105/01/20,-79,0,0,-79,10399,0,30,10429,7.74%,7.76%,
105/01/19,-21,0,-7,-28,10478,0,30,10508,7.80%,7.82%,
105/01/18,10,0,5,15,10499,0,37,10536,7.81%,7.84%,
105/01/15,3,0,-4,-1,10489,0,32,10521,7.81%,7.83%,
105/01/14,-62,0,-1,-63,10486,0,36,10522,7.80%,7.83%,
105/01/13,-9,0,3,-6,10548,0,37,10585,7.85%,7.88%,
105/01/12,-18,0,4,-14,10557,0,34,10591,7.86%,7.89%,
105/01/11,-20,0,5,-15,10575,0,30,10605,7.87%,7.89%,
105/01/08,9,0,-14,-5,10595,0,25,10620,7.88%,7.90%,
105/01/07,-36,0,0,-36,10586,0,39,10625,7.88%,7.91%,
105/01/06,-6,0,0,-6,10622,0,39,10661,7.90%,7.93%,
105/01/05,19,0,0,19,10628,0,39,10667,7.91%,7.94%,
105/01/04,-3,0,0,-3,10609,0,39,10648,7.89%,7.92%,
104/12/31,-6,0,0,-6,10612,0,39,10651,7.90%,7.93%,
104/12/30,-5,0,0,-5,10618,0,39,10657,7.90%,7.93%,
104/12/29,-16,0,0,-16,10623,0,39,10662,7.90%,7.93%,
104/12/28,11,0,2,13,10639,0,39,10678,7.92%,7.95%,
104/12/25,-2,0,8,6,10628,0,37,10665,7.91%,7.94%,
104/12/24,0,0,0,0,10630,0,29,10659,7.91%,7.93%,
104/12/23,-19,0,-4,-23,10630,0,29,10659,7.91%,7.93%,
104/12/22,-20,0,2,-18,10649,0,33,10682,7.92%,7.94%,
104/12/21,-10,0,0,-10,10669,0,31,10700,7.94%,7.96%,
104/12/18,-1,0,-2,-3,10679,0,31,10710,7.95%,7.97%,
104/12/17,-10,0,-1,-11,10690,0,33,10723,7.95%,7.97%,
104/12/16,-64,0,3,-61,10690,0,34,10724,7.95%,7.98%,
104/12/15,-87,0,0,-87,10754,0,31,10785,8.00%,8.02%,
104/12/14,-19,0,-1,-20,10841,0,31,10872,8.07%,8.09%,
104/12/11,-109,0,1,-108,10860,0,32,10892,8.08%,8.10%,
104/12/10,-22,0,1,-21,10969,0,31,11000,8.16%,8.18%,
104/12/09,-13,0,0,-13,10991,0,30,11021,8.18%,8.20%,
104/12/08,-39,0,0,-39,11004,0,30,11034,8.19%,8.21%,
104/12/07,-32,0,-3,-35,11043,0,30,11073,8.22%,8.24%,
104/12/04,-34,0,-1,-35,11075,0,33,11108,8.24%,8.26%,
104/12/03,-11,0,-1,-12,11109,0,34,11143,8.27%,8.30%,
104/12/02,-57,0,-1,-58,11120,0,35,11155,8.28%,8.31%,
104/12/01,10,0,1,11,11177,0,36,11213,8.32%,8.35%,
104/11/30,0,0,0,0,11167,0,35,11202,8.31%,8.34%,
104/11/27,0,0,0,0,11167,0,35,11202,8.31%,8.34%,
104/11/26,-13,0,0,-13,11167,0,35,11202,8.31%,8.34%,
104/11/25,-9,0,0,-9,11180,0,35,11215,8.32%,8.35%,
104/11/24,-121,0,0,-121,11189,0,35,11224,8.33%,8.36%,
104/11/23,-4,0,0,-4,11310,0,35,11345,8.42%,8.45%,
104/11/20,6,0,0,6,11314,0,35,11349,8.42%,8.45%,
104/11/19,12,0,0,12,11308,0,35,11343,8.42%,8.45%,
104/11/18,-10,0,0,-10,11296,0,35,11331,8.41%,8.44%,
104/11/17,3,0,1,4,11306,0,35,11341,8.41%,8.44%,
104/11/16,1,0,-2,-1,11303,0,34,11337,8.41%,8.44%,
104/11/13,0,0,-1,-1,11302,0,36,11338,8.41%,8.44%,
104/11/12,-41,0,1,-40,11302,0,37,11339,8.41%,8.44%,
104/11/11,-99,0,1,-98,11343,0,36,11379,8.44%,8.47%,
104/11/10,-21,0,0,-21,11442,0,35,11477,8.51%,8.54%,
104/11/09,-138,0,-1,-139,11463,0,35,11498,8.53%,8.56%,
104/11/06,-125,0,0,-125,11601,0,36,11637,8.63%,8.66%,
104/11/05,5,0,0,5,11726,0,36,11762,8.73%,8.76%,
104/11/04,-26,0,-1,-27,11721,0,36,11757,8.72%,8.75%,
104/11/03,-67,0,1,-66,11747,0,37,11784,8.74%,8.77%,
104/11/02,51,0,-4,47,11814,0,36,11850,8.79%,8.82%,
104/10/30,-39,0,0,-39,11763,0,40,11803,8.75%,8.78%,
104/10/29,-41,0,0,-41,11792,0,40,11832,8.78%,8.81%,
104/10/28,-6,0,0,-6,11833,0,40,11873,8.81%,8.84%,
104/10/27,12,0,2,14,11839,0,40,11879,8.81%,8.84%,
104/10/26,20,0,0,20,11827,0,38,11865,8.80%,8.83%,
104/10/23,14,0,0,14,11807,0,38,11845,8.79%,8.82%,
104/10/22,20,0,3,23,11793,0,38,11831,8.78%,8.81%,
104/10/21,15,0,0,15,11773,0,35,11808,8.76%,8.79%,
104/10/20,21,0,0,21,11758,0,35,11793,8.75%,8.78%,
104/10/19,-11,0,0,-11,11737,0,35,11772,8.73%,8.76%,
104/10/16,-133,0,0,-133,11748,0,35,11783,8.74%,8.77%,
104/10/15,-41,0,-1,-42,11881,0,35,11916,8.84%,8.87%,
104/10/14,-33,0,0,-33,11922,0,36,11958,8.87%,8.90%,
104/10/13,6,0,0,6,11955,0,36,11991,8.90%,8.93%,
104/10/12,-56,0,0,-56,11949,0,36,11985,8.89%,8.92%,
104/10/08,45,0,0,45,12005,0,36,12041,8.93%,8.96%,
104/10/07,-19,0,0,-19,11960,0,36,11996,8.90%,8.93%,
104/10/06,-8,0,1,-7,11979,0,36,12015,8.91%,8.94%,
104/10/05,19,0,0,19,11987,0,35,12022,8.92%,8.95%,
104/10/02,-16,0,0,-16,11968,0,35,12003,8.91%,8.94%,
104/10/01,12,0,4,16,11984,0,35,12019,8.92%,8.95%,
104/09/30,-9,0,1,-8,11972,0,31,12003,8.91%,8.93%,
104/09/25,1,0,0,1,11981,0,30,12011,8.92%,8.94%,
104/09/24,-23,0,0,-23,11980,0,30,12010,8.92%,8.94%,
104/09/23,-109,0,0,-109,12003,0,30,12033,8.93%,8.95%,
104/09/22,4,0,-1,3,12112,0,30,12142,9.01%,9.03%,
104/09/21,-42,0,1,-41,12108,0,31,12139,9.01%,9.03%,
104/09/18,5,0,-1,4,12150,0,30,12180,9.04%,9.06%,
104/09/17,-7,0,1,-6,12145,0,31,12176,9.04%,9.06%,
104/09/16,-65,0,0,-65,12152,0,30,12182,9.04%,9.06%,
104/09/15,-40,0,0,-40,12217,0,30,12247,9.09%,9.11%,
104/09/14,-103,0,0,-103,12257,0,30,12287,9.12%,9.14%,
104/09/11,-134,0,0,-134,12360,0,30,12390,9.20%,9.22%,
104/09/10,119,0,0,119,12494,0,30,12524,9.30%,9.32%,
104/09/09,-29,0,0,-29,12375,0,30,12405,9.21%,9.23%,
104/09/08,-19,0,0,-19,12404,0,30,12434,9.23%,9.25%,
104/09/07,-9,0,0,-9,12423,0,30,12453,9.24%,9.26%,
104/09/04,-11,0,0,-11,12432,0,30,12462,9.25%,9.27%,
104/09/03,-27,0,-1,-28,12443,0,30,12473,9.26%,9.28%,
104/09/02,6,0,-1,5,12470,0,31,12501,9.28%,9.30%,
104/09/01,30,0,-1,29,12464,0,32,12496,9.28%,9.30%,
104/08/31,-7,0,-1,-8,12434,0,33,12467,9.25%,9.27%,
104/08/28,9,0,-2,7,12441,0,34,12475,9.26%,9.29%,
104/08/27,-19,0,-3,-22,12422,0,36,12458,9.24%,9.27%,
104/08/26,9,0,0,9,12441,0,39,12480,9.26%,9.29%,
104/08/25,-2,0,1,-1,12432,0,39,12471,9.25%,9.28%,
104/08/24,-96,0,-2,-98,12434,0,38,12472,9.25%,9.28%,
104/08/21,-49,0,0,-49,12530,0,40,12570,9.32%,9.35%,
104/08/20,-26,0,1,-25,12579,0,40,12619,9.36%,9.39%,
104/08/19,-184,0,0,-184,12605,0,39,12644,9.38%,9.41%,
104/08/18,-49,0,-6,-55,12789,0,39,12828,9.52%,9.55%,
104/08/17,-5,0,0,-5,12828,0,45,12873,9.55%,9.58%,
104/08/14,-7,0,-4,-11,12833,0,45,12878,9.55%,9.58%,
104/08/13,-5,0,0,-5,12828,0,49,12877,9.55%,9.59%,
104/08/12,-29,0,4,-25,12833,0,49,12882,9.55%,9.59%,
104/08/11,-62,0,-6,-68,12862,0,45,12907,9.57%,9.60%,
104/08/10,-5,0,-1,-6,12924,0,51,12975,9.62%,9.66%,
104/08/07,-27,0,-1,-28,12929,0,52,12981,9.62%,9.66%,
104/08/06,-13,0,-2,-15,12956,0,53,13009,9.64%,9.68%,
104/08/05,-9,0,2,-7,12969,0,55,13024,9.65%,9.69%,
104/08/04,-39,0,6,-33,12978,0,53,13031,9.66%,9.70%,
104/08/03,-80,0,-3,-83,13017,0,47,13064,9.69%,9.72%,
104/07/31,-39,0,4,-35,13097,0,50,13147,9.75%,9.79%,
104/07/30,-7,0,-2,-9,13136,0,46,13182,9.78%,9.81%,
104/07/29,-37,0,2,-35,13143,0,48,13191,9.78%,9.82%,
104/07/28,14,0,3,17,13180,0,46,13226,9.81%,9.84%,
104/07/27,-112,0,8,-104,13166,0,43,13209,9.80%,9.83%,
104/07/24,-26,0,-2,-28,13278,0,35,13313,9.88%,9.91%,
104/07/23,3,0,4,7,13304,0,37,13341,9.90%,9.93%,
104/07/22,-3,0,0,-3,13301,0,33,13334,9.90%,9.92%,
104/07/21,1,0,1,2,13304,0,33,13337,9.90%,9.92%,
104/07/20,-6,0,1,-5,13303,0,32,13335,9.90%,9.92%,
104/07/17,-12,0,0,-12,13309,0,31,13340,9.91%,9.93%,
104/07/16,47,0,-1,46,13321,0,31,13352,9.91%,9.93%,
104/07/15,-40,0,0,-40,13274,0,32,13306,9.88%,9.90%,
104/07/14,-1,0,-2,-3,13314,0,32,13346,9.91%,9.93%,
104/07/13,57,0,0,57,13315,0,34,13349,9.91%,9.94%,
104/07/09,99,0,1,100,13258,0,34,13292,9.87%,9.90%,
104/07/08,4,0,2,6,13159,0,33,13192,9.79%,9.81%,
104/07/07,0,0,1,1,13155,0,31,13186,9.79%,9.81%,
104/07/06,-8,0,-1,-9,13155,0,30,13185,9.79%,9.81%,
104/07/03,-37,0,0,-37,13163,0,31,13194,9.80%,9.82%,
104/07/02,61,0,-2,59,13200,0,31,13231,9.82%,9.84%,
104/07/01,-32,0,1,-31,13139,0,33,13172,9.78%,9.80%,
104/06/30,-13,0,0,-13,13171,0,32,13203,9.80%,9.82%,
104/06/29,-41,0,-3,-44,13184,0,32,13216,9.81%,9.83%,
104/06/26,-52,0,1,-51,13225,0,35,13260,9.84%,9.87%,
104/06/25,60,0,-3,57,13277,0,34,13311,9.88%,9.91%,
104/06/24,17,0,0,17,13217,0,37,13254,9.84%,9.87%,
104/06/23,-13,0,0,-13,13200,0,37,13237,9.82%,9.85%,
104/06/22,-77,-6,3,-80,13213,0,37,13250,9.83%,9.86%,
104/06/18,153,0,2,155,13290,6,34,13330,9.89%,9.92%,
104/06/17,-1,0,0,-1,13137,6,32,13175,9.78%,9.81%,
104/06/16,-45,0,-1,-46,13138,6,32,13176,9.78%,9.81%,
104/06/15,52,0,0,52,13183,6,33,13222,9.81%,9.84%,
104/06/12,56,0,0,56,13131,6,33,13170,9.77%,9.80%,
104/06/11,-69,0,0,-69,12985,6,33,13024,9.66%,9.69%,
104/06/10,50,0,2,52,12933,6,33,12972,9.62%,9.65%,
104/06/09,26,0,0,26,12883,6,31,12920,9.59%,9.62%,
104/06/08,89,0,-1,88,12857,6,31,12894,9.57%,9.60%,
104/06/05,231,-1,0,230,12768,6,32,12806,9.50%,9.53%,
104/06/04,22,0,1,23,12537,7,32,12576,9.33%,9.36%,
104/06/03,194,0,-1,193,12515,7,31,12553,9.31%,9.34%,
104/06/02,73,0,0,73,12321,7,32,12360,9.17%,9.20%,
104/06/01,-23,0,0,-23,12248,7,32,12287,9.11%,9.14%,
104/05/29,63,0,0,63,12271,7,32,12310,9.13%,9.16%,
104/05/28,-334,0,0,-334,12208,7,32,12247,9.08%,9.11%,
104/05/27,-117,0,-3,-120,12542,7,32,12581,9.33%,9.36%,
104/05/26,349,0,0,349,12659,7,35,12701,9.42%,9.45%,
104/05/25,23,0,0,23,12310,7,35,12352,9.16%,9.19%,
104/05/22,131,0,-3,128,12287,7,35,12329,9.14%,9.17%,
104/05/21,-61,0,-6,-67,12156,7,38,12201,9.05%,9.08%,
104/05/20,81,0,0,81,12217,7,44,12268,9.09%,9.13%,
104/05/19,696,0,-1,695,12136,7,44,12187,9.03%,9.07%,
104/05/18,201,0,2,203,11440,7,45,11492,8.51%,8.55%,
104/05/15,393,0,-1,392,11239,7,43,11289,8.36%,8.40%,
104/05/14,-71,0,-3,-74,10846,7,44,10897,8.07%,8.11%,
104/05/13,290,0,0,290,10917,7,47,10971,8.12%,8.16%,
104/05/12,317,0,2,319,10627,7,47,10681,7.91%,7.95%,
104/05/11,237,0,1,238,10310,7,45,10362,7.67%,7.71%,
104/05/08,65,0,0,65,10073,7,44,10124,7.50%,7.54%,
104/05/07,84,0,0,84,10008,7,44,10059,7.45%,7.49%,
104/05/06,554,0,0,554,9924,7,44,9975,7.38%,7.42%,
104/05/05,11,0,0,11,9370,7,44,9421,6.97%,7.01%,
104/05/04,120,0,0,120,9359,7,44,9410,6.96%,7.00%,
104/04/30,585,0,0,585,9239,7,44,9290,6.87%,6.91%,
104/04/29,72,0,5,77,8654,7,44,8705,6.44%,6.48%,
104/04/28,120,0,-2,118,8582,7,39,8628,6.38%,6.41%,
104/04/27,235,0,4,239,8462,7,41,8510,6.30%,6.34%,
104/04/24,208,0,4,212,8227,7,37,8271,6.12%,6.15%,
104/04/23,122,0,0,122,8019,7,33,8059,5.97%,6.00%,
104/04/22,693,0,1,694,7897,7,33,7937,5.87%,5.90%,
104/04/21,283,0,0,283,7204,7,32,7243,5.36%,5.39%,
104/04/20,401,0,0,401,6921,7,32,6960,5.15%,5.18%,
104/04/17,98,0,0,98,6520,7,32,6559,4.85%,4.88%,
104/04/16,184,0,-7,177,6422,7,32,6461,4.78%,4.81%,
104/04/15,144,7,-80,71,6238,7,39,6284,4.64%,4.67%,
104/04/14,286,0,79,365,6094,0,119,6213,4.53%,4.62%,
104/04/13,136,0,0,136,5808,0,40,5848,4.32%,4.35%,
104/04/10,233,0,0,233,5672,0,40,5712,4.22%,4.25%,
104/04/09,295,0,0,295,5439,0,40,5479,4.04%,4.07%,
104/04/08,592,0,-1,591,5144,0,40,5184,3.82%,3.85%,
104/04/07,366,0,0,366,4554,0,41,4595,3.39%,3.42%,
104/04/02,493,0,-1,492,4188,0,41,4229,3.11%,3.14%,
104/04/01,182,0,-2,180,3695,0,42,3737,2.75%,2.78%,
104/03/31,234,0,1,235,3512,0,44,3556,2.61%,2.64%,
104/03/30,90,0,1,91,3278,0,43,3321,2.44%,2.47%,
104/03/27,20,0,0,20,3187,0,42,3229,2.37%,2.40%,
104/03/26,25,0,0,25,3167,0,42,3209,2.35%,2.38%,
104/03/25,46,0,2,48,3142,0,42,3184,2.33%,2.36%,
104/03/24,-147,0,0,-147,3096,0,40,3136,2.30%,2.33%,
104/03/23,1,0,0,1,3243,0,40,3283,2.41%,2.44%,
104/03/20,15,0,3,18,3242,0,40,3282,2.41%,2.44%,
104/03/19,64,0,1,65,3227,0,37,3264,2.40%,2.43%,
104/03/18,49,0,3,52,3163,0,36,3199,2.35%,2.38%,
104/03/17,121,0,1,122,3114,0,33,3147,2.31%,2.33%,
104/03/16,-1,0,0,-1,2993,0,32,3025,2.22%,2.24%,
104/03/13,15,0,0,15,2994,0,32,3026,2.22%,2.24%,
104/03/12,99,0,0,99,2979,0,32,3011,2.21%,2.23%,
104/03/11,24,0,0,24,2880,0,32,2912,2.14%,2.16%,
104/03/10,59,0,-1,58,2856,0,32,2888,2.12%,2.14%,
104/03/09,28,0,0,28,2797,0,33,2830,2.08%,2.10%,
104/03/06,22,0,0,22,2769,0,33,2802,2.06%,2.08%,
104/03/05,17,0,-2,15,2747,0,33,2780,2.04%,2.06%,
104/03/04,84,0,1,85,2730,0,35,2765,2.03%,2.06%,
104/03/03,33,0,0,33,2646,0,34,2680,1.97%,2.00%,
104/03/02,32,0,1,33,2613,0,34,2647,1.94%,1.97%,
104/02/26,60,0,0,60,2581,0,33,2614,1.92%,1.94%,
104/02/25,53,0,-1,52,2521,0,33,2554,1.87%,1.89%,
104/02/24,121,0,0,121,2468,0,34,2502,1.83%,1.86%,
104/02/13,45,0,-2,43,2347,0,34,2381,1.74%,1.77%,
