日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/21,-405,0,104,-301,33785,3,910,34698,9.10%,9.35%,
105/09/20,-301,0,-7,-308,34190,3,806,34999,9.20%,9.42%,
105/09/19,-276,0,-8,-284,34489,3,813,35305,9.29%,9.51%,
105/09/14,-166,0,-10,-176,33915,3,821,34739,9.13%,9.35%,
105/09/13,-536,0,-26,-562,34081,3,831,34915,9.18%,9.40%,
105/09/12,-292,0,0,-292,34582,3,857,35442,9.31%,9.54%,
105/09/10,0,0,-33,-33,34874,3,857,35734,9.39%,9.62%,
105/09/09,-98,0,-46,-144,34874,3,890,35767,9.39%,9.63%,
105/09/08,-61,0,10,-51,34972,3,936,35911,9.41%,9.66%,
105/09/07,-63,0,203,140,35053,3,926,35982,9.44%,9.69%,
105/09/06,-111,0,6,-105,35116,3,723,35842,9.45%,9.65%,
105/09/05,-441,0,-2,-443,34727,3,717,35447,9.35%,9.54%,
105/09/02,-490,0,54,-436,35168,3,719,35890,9.47%,9.66%,
105/09/01,-148,0,14,-134,35242,3,665,35910,9.49%,9.67%,
105/08/31,-336,0,-3,-339,35240,3,651,35894,9.49%,9.67%,
105/08/30,-150,0,-65,-215,35576,3,654,36233,9.58%,9.76%,
105/08/29,-197,0,-2,-199,35726,3,719,36448,9.62%,9.81%,
105/08/26,-69,0,-2,-71,35923,3,721,36647,9.67%,9.87%,
105/08/25,-261,3,209,-49,34592,3,723,35318,9.31%,9.51%,
105/08/24,-379,-2,2,-379,34253,0,514,34767,9.22%,9.36%,
105/08/23,-317,0,-4,-321,34632,0,512,35144,9.32%,9.46%,
105/08/22,-319,0,0,-319,34809,0,516,35325,9.37%,9.51%,
105/08/19,-276,0,-12,-288,35088,0,516,35604,9.45%,9.59%,
105/08/18,-146,-1,-58,-205,35694,0,528,36222,9.61%,9.75%,
105/08/17,-327,0,372,45,35840,0,586,36426,9.65%,9.81%,
105/08/16,-821,-3,-9,-833,36674,0,214,36888,9.87%,9.93%,
105/08/15,170,0,-26,144,37479,0,223,37702,10.09%,10.15%,
105/08/12,61,-2,-18,41,37131,0,249,37380,10.00%,10.07%,
105/08/11,-354,-1,-12,-367,36703,0,267,36970,9.88%,9.95%,
105/08/10,-465,0,-4,-469,37041,0,279,37320,9.97%,10.05%,
105/08/09,-287,0,0,-287,37496,0,283,37779,10.09%,10.17%,
105/08/08,-47,-1,10,-38,37770,0,283,38053,10.17%,10.25%,
105/08/05,16,-1,-27,-12,37817,0,273,38090,10.18%,10.25%,
105/08/04,-290,0,-100,-390,37801,0,300,38101,10.18%,10.26%,
105/08/03,-107,-2,-34,-143,38091,0,400,38491,10.25%,10.36%,
105/08/02,89,0,-44,45,38198,0,434,38632,10.28%,10.40%,
105/08/01,-21,0,0,-21,38109,0,478,38587,10.26%,10.39%,
105/07/29,-41,-4,-58,-103,38130,0,478,38608,10.27%,10.40%,
105/07/28,86,0,-120,-34,38171,4,536,38711,10.28%,10.43%,
105/07/27,-185,-1,-6,-192,38085,4,656,38745,10.25%,10.43%,
105/07/26,32,0,-22,10,38270,5,662,38937,10.30%,10.48%,
105/07/25,-203,0,-48,-251,38358,5,684,39047,10.33%,10.52%,
105/07/22,53,-5,18,66,38561,5,732,39298,10.38%,10.58%,
105/07/21,122,-4,-27,91,38508,10,714,39232,10.37%,10.57%,
105/07/20,-28,-4,69,37,38386,14,741,39141,10.33%,10.53%,
105/07/19,108,0,27,135,38414,18,672,39104,10.34%,10.53%,
105/07/18,269,0,18,287,38506,18,645,39169,10.37%,10.55%,
105/07/15,-197,0,24,-173,38237,18,627,38882,10.29%,10.46%,
105/07/14,-218,0,8,-210,38434,18,603,39055,10.35%,10.52%,
105/07/13,-99,0,-21,-120,38952,18,595,39565,10.49%,10.66%,
105/07/12,19,0,0,19,39051,18,616,39685,10.51%,10.68%,
105/07/11,-156,0,5,-151,39032,18,616,39666,10.51%,10.68%,
105/07/07,-214,0,-5,-219,39100,18,611,39729,10.53%,10.70%,
105/07/06,-157,0,-2,-159,39314,18,616,39948,10.58%,10.75%,
105/07/05,-19,0,3,-16,39271,18,618,39907,10.57%,10.74%,
105/07/04,-236,0,-1,-237,39300,18,615,39933,10.58%,10.75%,
105/07/01,892,0,0,892,39326,18,616,39960,10.59%,10.76%,
105/06/30,-228,0,14,-214,38434,18,616,39068,10.35%,10.52%,
105/06/29,492,0,-6,486,39109,0,602,39711,10.53%,10.69%,
105/06/28,246,0,0,246,38535,0,608,39143,10.37%,10.53%,
105/06/27,-139,-36,-20,-195,38289,0,608,38897,10.31%,10.47%,
105/06/24,-210,-35,-45,-290,38428,26,628,39082,10.35%,10.53%,
105/06/23,-317,0,6,-311,39338,61,673,40072,10.59%,10.79%,
105/06/22,54,0,46,100,39655,61,667,40383,10.68%,10.88%,
105/06/21,-181,0,2,-179,39665,61,621,40347,10.68%,10.86%,
105/06/20,448,0,17,465,40062,61,619,40742,10.79%,10.97%,
105/06/17,-104,0,-4,-108,39614,61,602,40277,10.66%,10.84%,
105/06/16,-746,0,-48,-794,39631,61,606,40298,10.67%,10.85%,
105/06/15,-215,0,56,-159,40017,61,654,40732,10.77%,10.96%,
105/06/14,-102,0,9,-93,40232,61,598,40891,10.83%,11.01%,
105/06/13,-95,0,5,-90,40334,61,589,40984,10.86%,11.04%,
105/06/08,390,0,-3,387,40429,61,584,41074,10.88%,11.05%,
105/06/07,237,0,-33,204,40039,61,587,40687,10.78%,10.95%,
105/06/06,160,0,44,204,39802,61,620,40483,10.72%,10.90%,
105/06/04,0,0,0,0,39642,61,576,40279,10.67%,10.84%,
105/06/03,1132,0,-20,1112,39642,61,576,40279,10.67%,10.84%,
105/06/02,1996,0,-87,1909,38510,61,596,39167,10.37%,10.55%,
105/06/01,599,0,17,616,36514,61,683,37258,9.83%,10.03%,
105/05/31,-30,0,0,-30,35905,61,666,36632,9.67%,9.87%,
105/05/30,251,0,0,251,37350,61,666,38077,10.05%,10.25%,
105/05/27,925,0,45,970,37099,61,666,37826,9.99%,10.19%,
105/05/26,-933,0,23,-910,36174,61,621,36856,9.74%,9.92%,
105/05/25,404,0,18,422,37107,61,598,37766,9.99%,10.17%,
105/05/24,686,0,36,722,36703,61,580,37344,9.88%,10.05%,
105/05/23,803,0,66,869,36217,61,544,36822,9.75%,9.91%,
105/05/20,178,0,3,181,35414,61,478,35953,9.53%,9.68%,
105/05/19,284,0,-40,244,35236,61,475,35772,9.49%,9.63%,
105/05/18,285,0,431,716,34026,61,515,34602,9.16%,9.32%,
105/05/17,66,0,84,150,33741,61,84,33886,9.08%,9.12%,
105/05/16,508,0,-67,441,33663,61,0,33724,9.06%,9.08%,
105/05/13,340,0,-46,294,33155,61,0,33216,8.93%,8.95%,
105/05/12,-251,0,-25,-276,33212,61,2,33275,8.94%,8.96%,
105/05/11,-417,0,-34,-451,33073,61,27,33161,8.90%,8.92%,
105/05/10,189,0,61,250,31508,61,61,31630,8.48%,8.51%,
105/05/09,379,0,-20,359,31319,61,0,31380,8.43%,8.45%,
105/05/06,166,0,8,174,30940,61,8,31009,8.33%,8.35%,
105/05/05,362,0,-4,358,30997,61,0,31058,8.34%,8.36%,
105/05/04,617,0,-79,538,29041,61,0,29102,7.82%,7.84%,
105/05/03,220,0,-66,154,28414,61,4,28479,7.65%,7.67%,
105/04/29,-394,0,-5,-399,28780,61,70,28911,7.75%,7.79%,
105/04/28,-106,0,-26,-132,27122,61,75,27258,7.30%,7.34%,
105/04/27,-358,0,-29,-387,24307,61,101,24469,6.54%,6.58%,
105/04/26,212,0,-4,208,23085,61,130,23276,6.21%,6.26%,
105/04/25,220,0,0,220,21334,61,134,21529,5.74%,5.79%,
105/04/22,-144,0,0,-144,21114,61,134,21309,5.68%,5.73%,
105/04/21,-342,0,1,-341,21236,61,134,21431,5.71%,5.76%,
105/04/20,-20,0,0,-20,21578,61,133,21772,5.81%,5.86%,
105/04/19,101,0,0,101,21598,61,133,21792,5.81%,5.86%,
105/04/18,-49,0,0,-49,21482,61,133,21676,5.78%,5.83%,
105/04/15,-22,42,0,20,21560,61,133,21754,5.80%,5.85%,
105/04/14,-122,0,13,-109,21482,19,133,21634,5.78%,5.82%,
105/04/13,526,0,7,533,21565,19,120,21704,5.80%,5.84%,
105/04/12,-135,0,1,-134,21089,19,113,21221,5.68%,5.72%,
105/04/11,313,0,0,313,21329,19,112,21460,5.74%,5.78%,
105/04/08,328,0,0,328,21016,19,112,21147,5.66%,5.70%,
105/04/07,1,0,0,1,20688,19,112,20819,5.57%,5.61%,
105/04/06,142,0,-3,139,20735,19,112,20866,5.58%,5.62%,
105/04/01,494,0,7,501,20594,19,115,20728,5.54%,5.58%,
105/03/31,42,0,12,54,20100,19,108,20227,5.41%,5.44%,
105/03/30,11,0,2,13,20058,14,96,20168,5.40%,5.43%,
105/03/29,408,0,0,408,20130,14,94,20238,5.42%,5.45%,
105/03/28,352,0,0,352,19686,14,94,19794,5.30%,5.33%,
105/03/25,-268,0,0,-268,19334,14,94,19442,5.20%,5.23%,
105/03/24,-302,0,-70,-372,19903,14,94,20011,5.36%,5.39%,
105/03/23,247,0,0,247,19926,14,164,20104,5.36%,5.41%,
105/03/22,-298,0,-1,-299,19679,14,164,19857,5.29%,5.34%,
105/03/21,182,0,0,182,20516,14,165,20695,5.52%,5.57%,
105/03/18,-110,0,0,-110,21528,14,165,21707,5.79%,5.84%,
105/03/17,-599,0,-2,-601,22452,14,165,22631,6.04%,6.09%,
105/03/16,157,0,-45,112,24351,14,167,24532,6.55%,6.60%,
105/03/15,-88,0,10,-78,24194,14,212,24420,6.51%,6.57%,
105/03/14,1156,0,0,1156,24282,14,202,24498,6.53%,6.59%,
105/03/11,374,0,-21,353,23126,14,202,23342,6.22%,6.28%,
105/03/10,-292,0,11,-281,22752,14,223,22989,6.12%,6.18%,
105/03/09,-449,0,-5,-454,22734,14,212,22960,6.12%,6.18%,
105/03/08,-99,0,-12,-111,23159,14,217,23390,6.23%,6.29%,
105/03/07,-292,0,-22,-314,23258,14,229,23501,6.26%,6.33%,
105/03/04,-311,0,-6,-317,23540,14,251,23805,6.33%,6.40%,
105/03/03,251,0,-8,243,24533,14,257,24804,6.60%,6.67%,
105/03/02,-344,0,0,-344,24282,14,265,24561,6.53%,6.61%,
105/03/01,299,0,-2,297,24596,14,265,24875,6.62%,6.70%,
105/02/26,-788,0,0,-788,24297,14,267,24578,6.54%,6.62%,
105/02/25,179,0,-190,-11,25085,14,267,25366,6.75%,6.83%,
105/02/24,-355,0,-25,-380,23192,14,457,23663,6.24%,6.37%,
105/02/23,338,0,66,404,21692,14,482,22188,5.84%,5.97%,
105/02/22,98,0,10,108,21445,14,416,21875,5.77%,5.89%,
105/02/19,105,0,48,153,21503,14,406,21923,5.79%,5.90%,
105/02/18,-59,0,122,63,21398,14,358,21770,5.76%,5.86%,
105/02/17,-180,0,135,-45,21457,14,236,21707,5.77%,5.84%,
105/02/16,110,0,20,130,22137,14,101,22252,5.96%,5.99%,
105/02/15,-464,0,0,-464,22152,14,81,22247,5.96%,5.99%,
105/02/03,-96,0,-20,-116,22636,14,81,22731,6.09%,6.12%,
105/02/02,-637,0,-15,-652,23245,14,101,23360,6.26%,6.29%,
105/02/01,-271,0,-9,-280,25040,14,116,25170,6.74%,6.78%,
105/01/30,0,14,-2,12,26120,14,125,26259,7.03%,7.07%,
105/01/29,-333,0,-2,-335,26120,0,127,26247,7.03%,7.06%,
105/01/28,90,0,0,90,27490,0,129,27619,7.40%,7.43%,
105/01/27,-139,0,0,-139,25658,0,129,25787,6.91%,6.94%,
105/01/26,2,0,-2,0,25797,0,129,25926,6.94%,6.97%,
105/01/25,101,0,0,101,25795,0,131,25926,6.94%,6.98%,
105/01/22,-222,0,-30,-252,25994,0,131,26125,7.00%,7.04%,
105/01/21,-173,0,-31,-204,26274,0,161,26435,7.07%,7.11%,
105/01/20,-393,-12,-3,-408,26677,0,192,26869,7.18%,7.23%,
105/01/19,-545,-1,31,-515,27819,8,195,28022,7.49%,7.54%,
105/01/18,255,0,10,265,28364,9,164,28537,7.63%,7.68%,
105/01/15,-420,-11,-34,-465,28109,9,154,28272,7.56%,7.60%,
105/01/14,-450,0,0,-450,28529,20,188,28737,7.68%,7.74%,
105/01/13,870,0,-78,792,28979,20,188,29187,7.80%,7.86%,
105/01/12,100,0,48,148,28110,20,266,28396,7.56%,7.64%,
105/01/11,-231,0,-2,-233,27710,20,218,27948,7.46%,7.52%,
105/01/08,197,0,4,201,27941,20,220,28181,7.52%,7.58%,
105/01/07,958,0,-58,900,27722,20,216,27958,7.46%,7.52%,
105/01/06,3,0,-17,-14,26679,20,274,26973,7.18%,7.26%,
105/01/05,-1692,0,-32,-1724,26610,20,291,26921,7.16%,7.24%,
105/01/04,232,0,-24,208,27884,20,323,28227,7.50%,7.59%,
104/12/31,50,0,20,70,27652,20,347,28019,7.44%,7.54%,
104/12/30,-34,0,16,-18,27602,190,327,28119,7.43%,7.57%,
104/12/29,-208,81,-13,-140,27636,190,311,28137,7.44%,7.57%,
104/12/28,-300,84,-14,-230,27844,109,324,28277,7.49%,7.61%,
104/12/25,651,0,-37,614,28144,25,338,28507,7.57%,7.67%,
104/12/24,-189,0,-65,-254,27435,25,375,27835,7.38%,7.49%,
104/12/23,315,0,8,323,27624,25,440,28089,7.43%,7.56%,
104/12/22,-327,4,47,-276,27309,25,432,27766,7.35%,7.47%,
104/12/21,-762,0,3,-759,28936,21,385,29342,7.79%,7.90%,
104/12/18,-1831,0,61,-1770,29698,21,382,30101,7.99%,8.10%,
104/12/17,-449,0,73,-376,31579,21,321,31921,8.50%,8.59%,
104/12/16,-42,0,-386,-428,32581,21,248,32850,8.77%,8.84%,
104/12/15,-466,0,22,-444,32623,21,634,33278,8.78%,8.96%,
104/12/14,1434,0,-8,1426,33011,21,612,33644,8.88%,9.05%,
104/12/11,-314,0,6,-308,31594,21,620,32235,8.50%,8.67%,
104/12/10,57,0,5,62,31967,21,614,32602,8.60%,8.77%,
104/12/09,704,0,3,707,31911,21,609,32541,8.59%,8.76%,
104/12/08,355,0,14,369,31207,21,606,31834,8.40%,8.57%,
104/12/07,-466,0,6,-460,30852,21,592,31465,8.30%,8.47%,
104/12/04,1170,0,150,1320,31318,21,586,31925,8.43%,8.59%,
104/12/03,892,0,50,942,29388,21,436,29845,7.91%,8.03%,
104/12/02,806,0,34,840,26891,21,386,27298,7.24%,7.35%,
104/12/01,663,0,160,823,26085,21,352,26458,7.02%,7.12%,
104/11/30,-1849,0,6,-1843,25422,21,192,25635,6.84%,6.90%,
104/11/27,129,0,-6,123,27271,21,186,27478,7.34%,7.40%,
104/11/26,546,0,30,576,27142,21,192,27355,7.30%,7.36%,
104/11/25,-374,0,6,-368,26597,21,162,26780,7.16%,7.21%,
104/11/24,-153,0,10,-143,27154,21,156,27331,7.31%,7.36%,
104/11/23,246,0,9,255,27307,21,146,27474,7.35%,7.39%,
104/11/20,-48,0,0,-48,27061,21,137,27219,7.28%,7.32%,
104/11/19,-495,0,-3,-498,25109,21,137,25267,6.76%,6.80%,
104/11/18,1502,0,-81,1421,25604,21,140,25765,6.89%,6.93%,
104/11/17,-592,0,49,-543,24058,21,221,24300,6.47%,6.54%,
104/11/16,647,0,-7,640,24650,21,172,24843,6.63%,6.68%,
104/11/13,609,0,-12,597,24211,21,179,24411,6.51%,6.56%,
104/11/12,717,0,4,721,23180,21,191,23392,6.24%,6.30%,
104/11/11,-307,0,-2,-309,22612,21,187,22820,6.08%,6.14%,
104/11/10,687,0,-6,681,22919,21,189,23129,6.17%,6.23%,
104/11/09,281,0,-19,262,22180,21,195,22396,5.97%,6.03%,
104/11/06,70,0,10,80,21899,21,214,22134,5.89%,5.95%,
104/11/05,296,0,28,324,22123,21,204,22348,5.95%,6.01%,
104/11/04,1596,3,17,1616,21827,21,176,22024,5.87%,5.92%,
104/11/03,508,0,-171,337,20232,18,159,20409,5.44%,5.49%,
104/11/02,10,0,32,42,19546,18,330,19894,5.26%,5.35%,
104/10/30,-264,0,-17,-281,19949,18,298,20265,5.37%,5.46%,
104/10/29,-705,0,0,-705,20213,18,315,20546,5.44%,5.53%,
104/10/28,-245,0,2,-243,20918,18,315,21251,5.63%,5.72%,
104/10/27,455,0,2,457,21124,18,313,21455,5.68%,5.77%,
104/10/26,246,0,0,246,20663,18,311,20992,5.56%,5.65%,
104/10/23,-68,0,-10,-78,20417,18,311,20746,5.49%,5.58%,
104/10/22,-43,0,0,-43,20459,18,321,20798,5.50%,5.59%,
104/10/21,127,0,-208,-81,20502,18,321,20841,5.52%,5.61%,
104/10/20,239,0,205,444,20363,18,529,20910,5.48%,5.63%,
104/10/19,-149,0,2,-147,19924,18,324,20266,5.36%,5.45%,
104/10/16,726,0,20,746,20073,18,322,20413,5.40%,5.49%,
104/10/15,65,0,2,67,19519,18,302,19839,5.25%,5.34%,
104/10/14,70,0,-2,68,19650,18,300,19968,5.29%,5.38%,
104/10/13,361,0,0,361,19603,18,302,19923,5.27%,5.36%,
104/10/12,157,0,0,157,19586,18,302,19906,5.27%,5.36%,
104/10/08,-55,0,-2,-57,19429,18,302,19749,5.23%,5.32%,
104/10/07,58,0,0,58,19030,18,304,19352,5.12%,5.21%,
104/10/06,-284,0,0,-284,19026,18,304,19348,5.12%,5.21%,
104/10/05,503,-10,-31,462,19552,18,304,19874,5.26%,5.35%,
104/10/02,-514,2,12,-500,19049,28,335,19412,5.12%,5.22%,
104/10/01,-419,0,109,-310,19064,26,323,19413,5.13%,5.22%,
104/09/30,-280,0,80,-200,19465,26,214,19705,5.24%,5.30%,
104/09/25,154,0,0,154,19676,52,134,19862,5.29%,5.34%,
104/09/24,117,0,-2,115,19522,52,134,19708,5.25%,5.30%,
104/09/23,-298,0,-8,-306,19395,52,136,19583,5.22%,5.27%,
104/09/22,111,0,0,111,19713,52,144,19909,5.30%,5.35%,
104/09/21,-127,-1,-3,-131,19511,52,144,19707,5.25%,5.30%,
104/09/18,-361,0,0,-361,19485,53,147,19685,5.24%,5.29%,
104/09/17,715,0,-30,685,19205,53,147,19405,5.17%,5.22%,
104/09/16,96,0,2,98,18490,53,177,18720,4.97%,5.03%,
104/09/15,88,0,4,92,18246,53,175,18474,4.91%,4.97%,
104/09/14,7,0,-10,-3,18189,53,171,18413,4.89%,4.95%,
104/09/11,20,0,2,22,18182,53,181,18416,4.89%,4.95%,
104/09/10,29,0,27,56,18151,53,179,18383,4.88%,4.94%,
104/09/09,151,0,0,151,18096,53,152,18301,4.87%,4.93%,
104/09/08,-61,0,12,-49,18709,53,152,18914,5.03%,5.09%,
104/09/07,-95,1,2,-92,18749,53,140,18942,5.04%,5.09%,
104/09/04,-1027,-4,-1,-1032,18144,52,138,18334,4.88%,4.93%,
104/09/03,-417,0,0,-417,18451,56,139,18646,4.96%,5.01%,
104/09/02,-374,0,-63,-437,18824,56,139,19019,5.06%,5.11%,
104/09/01,-16,-3,-26,-45,18842,56,202,19100,5.07%,5.14%,
104/08/31,-409,-2,0,-411,18858,59,228,19145,5.07%,5.15%,
104/08/28,100,0,-1,99,19079,61,228,19368,5.13%,5.21%,
104/08/27,-34,0,-6,-40,18979,61,229,19269,5.10%,5.18%,
104/08/26,-132,0,2,-130,19013,61,235,19309,5.11%,5.19%,
104/08/25,90,0,-11,79,19145,61,233,19439,5.15%,5.23%,
104/08/24,312,0,2,314,18957,61,244,19262,5.10%,5.18%,
104/08/21,-48,0,-25,-73,18849,61,242,19152,5.07%,5.15%,
104/08/20,148,0,-1,147,18897,61,267,19225,5.08%,5.17%,
104/08/19,-184,0,-11,-195,18749,61,268,19078,5.04%,5.13%,
104/08/18,173,0,-3,170,18933,61,279,19273,5.09%,5.18%,
104/08/17,-60,0,36,-24,18906,61,282,19249,5.08%,5.17%,
104/08/14,-55,0,-45,-100,18966,61,246,19273,5.10%,5.18%,
104/08/13,-72,0,4,-68,19021,61,291,19373,5.11%,5.20%,
104/08/12,-224,3,8,-213,19857,61,287,20205,5.34%,5.43%,
104/08/11,-139,0,-19,-158,20037,58,279,20374,5.39%,5.48%,
104/08/10,12,0,-17,-5,20250,58,298,20606,5.45%,5.55%,
104/08/07,-148,0,0,-148,20291,58,315,20664,5.46%,5.56%,
104/08/06,-207,0,-32,-239,20403,58,315,20776,5.49%,5.59%,
104/08/05,503,0,20,523,20610,58,347,21015,5.54%,5.65%,
104/08/04,451,0,-71,380,20017,58,327,20402,5.38%,5.48%,
104/08/03,-26,0,-119,-145,19566,58,398,20022,5.26%,5.38%,
104/07/31,1,0,-21,-20,19582,58,517,20157,5.27%,5.42%,
104/07/30,-99,0,38,-61,19581,58,538,20177,5.27%,5.43%,
104/07/29,102,0,1,103,19680,58,500,20238,5.29%,5.44%,
104/07/28,-79,6,4,-69,19578,58,499,20135,5.26%,5.41%,
104/07/27,152,0,-155,-3,19657,52,495,20204,5.29%,5.44%,
104/07/24,23,2,-73,-48,19505,52,650,20207,5.25%,5.44%,
104/07/23,-34,0,0,-34,19516,50,723,20289,5.25%,5.46%,
104/07/22,162,0,6,168,19550,50,723,20323,5.26%,5.47%,
104/07/21,-34,0,-58,-92,19545,50,717,20312,5.26%,5.47%,
104/07/20,115,0,-20,95,19579,50,775,20404,5.27%,5.49%,
104/07/17,84,19,-65,38,19307,50,795,20152,5.19%,5.42%,
104/07/16,152,0,0,152,19223,31,860,20114,5.17%,5.41%,
104/07/15,368,4,-23,349,19071,31,860,19962,5.13%,5.37%,
104/07/14,120,0,-124,-4,18703,27,883,19613,5.03%,5.27%,
104/07/13,180,0,83,263,18583,27,1007,19617,5.00%,5.28%,
104/07/09,168,0,99,267,18403,27,924,19354,4.95%,5.21%,
104/07/08,50,0,-154,-104,18235,27,825,19087,4.90%,5.13%,
104/07/07,243,0,77,320,18140,27,979,19146,4.88%,5.15%,
104/07/06,-8,0,27,19,17974,27,902,18903,4.83%,5.08%,
104/07/03,56,0,3,59,17972,27,875,18874,4.83%,5.07%,
104/07/02,-1064,0,170,-894,17939,27,872,18838,4.82%,5.06%,
104/07/01,1199,0,126,1325,19023,27,702,19752,5.12%,5.32%,
104/06/30,391,0,-20,371,17824,27,576,18427,4.79%,4.95%,
104/06/29,31,0,-39,-8,17434,20,596,18050,4.69%,4.86%,
104/06/26,-10,0,60,50,17403,20,635,18058,4.68%,4.86%,
104/06/25,86,0,22,108,17413,20,575,18008,4.68%,4.84%,
104/06/24,-27,0,13,-14,17594,20,553,18167,4.73%,4.88%,
104/06/23,380,0,57,437,17407,20,540,17967,4.68%,4.83%,
104/06/22,60,-4,-9,47,17027,20,483,17530,4.58%,4.72%,
104/06/18,-14,0,94,80,16967,24,492,17483,4.56%,4.70%,
104/06/17,-169,0,0,-169,16981,24,398,17403,4.57%,4.68%,
104/06/16,3,0,14,17,17127,24,398,17549,4.61%,4.72%,
104/06/15,85,0,16,101,17124,24,384,17532,4.60%,4.71%,
104/06/12,15,0,7,22,16971,24,368,17363,4.56%,4.67%,
104/06/11,-76,0,7,-69,16956,24,361,17341,4.56%,4.66%,
104/06/10,50,0,7,57,17032,24,354,17410,4.58%,4.68%,
104/06/09,-157,0,-57,-214,16982,24,347,17353,4.57%,4.67%,
104/06/08,-52,0,58,6,16991,24,404,17419,4.57%,4.69%,
104/06/05,-182,-3,15,-170,17043,24,346,17413,4.58%,4.68%,
104/06/04,-164,0,-54,-218,17225,27,331,17583,4.63%,4.73%,
104/06/03,-139,0,-20,-159,17239,27,385,17651,4.64%,4.75%,
104/06/02,-22,0,17,-5,17378,27,405,17810,4.67%,4.79%,
104/06/01,-157,0,1,-156,18382,27,388,18797,4.94%,5.05%,
104/05/29,-71,0,39,-32,17536,27,387,17950,4.72%,4.83%,
104/05/28,567,0,2,569,17547,27,348,17922,4.72%,4.82%,
104/05/27,-185,0,-20,-205,17104,27,346,17477,4.60%,4.70%,
104/05/26,-9,0,0,-9,17228,27,366,17621,4.63%,4.74%,
104/05/25,-106,0,-2,-108,17227,27,366,17620,4.63%,4.74%,
104/05/22,-181,0,149,-32,17280,27,368,17675,4.65%,4.76%,
104/05/21,-86,0,-6,-92,17447,27,219,17693,4.69%,4.76%,
104/05/20,-66,0,-48,-114,17637,27,225,17889,4.74%,4.81%,
104/05/19,172,0,-21,151,17873,27,273,18173,4.81%,4.89%,
104/05/18,-619,0,-72,-691,17701,27,294,18022,4.76%,4.85%,
104/05/15,-32,0,-23,-55,18247,27,366,18640,4.91%,5.02%,
104/05/14,-38,0,-6,-44,18279,27,389,18695,4.92%,5.03%,
104/05/13,-119,0,-59,-178,18312,27,395,18734,4.92%,5.03%,
104/05/12,72,0,-101,-29,18331,27,454,18812,4.93%,5.06%,
104/05/11,-635,0,-56,-691,18259,27,555,18841,4.91%,5.07%,
104/05/08,-46,0,-57,-103,18894,27,611,19532,5.08%,5.25%,
104/05/07,84,0,2,86,18940,27,668,19635,5.09%,5.28%,
104/05/06,115,0,-138,-23,18855,27,666,19548,5.07%,5.26%,
104/05/05,73,0,-78,-5,18740,27,804,19571,5.04%,5.26%,
104/05/04,119,0,0,119,18667,27,882,19576,5.02%,5.26%,
104/04/30,112,0,60,172,18520,27,882,19429,4.98%,5.22%,
104/04/29,772,-1,-55,716,18408,27,822,19257,4.95%,5.18%,
104/04/28,169,0,-88,81,17634,28,877,18539,4.74%,4.98%,
104/04/27,85,0,-16,69,17686,28,965,18679,4.76%,5.03%,
104/04/24,209,-1,0,208,17326,28,981,18335,4.66%,4.93%,
104/04/23,-97,0,-23,-120,17117,29,981,18127,4.60%,4.87%,
104/04/22,63,0,-11,52,17214,29,1004,18247,4.63%,4.91%,
104/04/21,13,0,-177,-164,17151,29,1015,18195,4.61%,4.89%,
104/04/20,-354,0,14,-340,17138,29,1192,18359,4.61%,4.94%,
104/04/17,190,0,-124,66,17765,29,1178,18972,4.78%,5.10%,
104/04/16,354,0,49,403,20081,29,1302,21412,5.40%,5.76%,
104/04/15,2766,0,-19,2747,26124,29,1253,27406,7.03%,7.38%,
104/04/14,688,0,-121,567,24300,29,1272,25601,6.54%,6.89%,
104/04/13,1070,0,233,1303,24298,29,1393,25720,6.54%,6.92%,
104/04/10,923,0,41,964,23371,29,1160,24560,6.29%,6.61%,
104/04/09,161,0,-1,160,22448,29,1119,23596,6.04%,6.35%,
104/04/08,-37,0,-1,-38,22254,29,1120,23403,5.99%,6.30%,
104/04/07,749,0,59,808,22301,29,1121,23451,6.00%,6.31%,
104/04/02,37,0,1,38,21552,29,1062,22643,5.80%,6.09%,
104/04/01,1237,0,-12,1225,21595,29,1061,22685,5.81%,6.10%,
104/03/31,30,0,0,30,20331,29,1073,21433,5.47%,5.77%,
104/03/30,13,0,-5,8,20336,28,1073,21437,5.47%,5.77%,
104/03/27,121,0,42,163,20201,28,1078,21307,5.43%,5.73%,
104/03/26,-54,0,-3,-57,20086,28,1036,21150,5.40%,5.69%,
104/03/25,-134,0,3,-131,20132,28,1039,21199,5.41%,5.70%,
104/03/24,50,0,-232,-182,20295,28,1036,21359,5.46%,5.75%,
104/03/23,125,0,213,338,20562,28,1268,21858,5.53%,5.88%,
104/03/20,-190,0,-19,-209,20468,28,1055,21551,5.50%,5.79%,
104/03/19,187,0,-22,165,20658,28,1074,21760,5.56%,5.86%,
104/03/18,309,0,-60,249,20471,28,1096,21595,5.51%,5.81%,
104/03/17,-38,0,-56,-94,20083,28,1156,21267,5.40%,5.72%,
104/03/16,-5,0,-7,-12,20121,28,1212,21361,5.41%,5.74%,
104/03/13,77,0,88,165,20126,28,1219,21373,5.41%,5.75%,
104/03/12,76,0,84,160,20061,28,1131,21220,5.39%,5.70%,
