日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,144,0,0,144,20664,256,180,21100,7.46%,7.62%,
105/10/03,143,0,0,143,20520,256,180,20956,7.41%,7.57%,
105/09/30,54,0,0,54,20277,256,180,20713,7.33%,7.49%,
105/09/29,77,0,0,77,20223,699,180,21102,7.31%,7.63%,
105/09/26,139,0,100,239,20146,699,180,21025,7.28%,7.60%,
105/09/23,198,0,0,198,20007,699,80,20786,7.23%,7.51%,
105/09/22,105,21,80,206,19809,699,80,20588,7.16%,7.44%,
105/09/21,137,0,0,137,19644,678,0,20322,7.10%,7.35%,
105/09/20,51,0,0,51,19507,678,0,20185,7.05%,7.30%,
105/09/19,-91,0,0,-91,19456,678,0,20134,7.03%,7.28%,
105/09/14,161,0,-2,159,19547,678,0,20225,7.06%,7.31%,
105/09/13,18,0,-8,10,19367,678,2,20047,7.00%,7.25%,
105/09/12,6,0,0,6,19349,678,10,20037,6.99%,7.24%,
105/09/10,0,0,0,0,19343,678,10,20031,6.99%,7.24%,
105/09/09,24,267,0,291,19343,678,10,20031,6.99%,7.24%,
105/09/08,125,0,0,125,19319,411,10,19740,6.98%,7.13%,
105/09/07,131,0,0,131,19194,411,10,19615,6.93%,7.08%,
105/09/06,143,0,0,143,19063,411,10,19484,6.89%,7.04%,
105/09/05,43,0,0,43,18920,411,10,19341,6.83%,6.98%,
105/09/02,-5,0,0,-5,18877,411,10,19298,6.82%,6.97%,
105/09/01,4,0,0,4,18882,411,10,19303,6.82%,6.97%,
105/08/31,26,0,0,26,18878,411,10,19299,6.82%,6.97%,
105/08/30,102,0,0,102,18852,411,10,19273,6.81%,6.96%,
105/08/29,11,0,0,11,18750,411,10,19171,6.77%,6.92%,
105/08/26,-32,0,0,-32,18739,411,10,19160,6.77%,6.92%,
105/08/25,133,0,-120,13,18761,411,10,19182,6.78%,6.93%,
105/08/24,-2,-3,0,-5,18628,411,130,19169,6.73%,6.93%,
105/08/23,7,0,0,7,18642,414,130,19186,6.73%,6.93%,
105/08/22,14,0,0,14,18635,414,130,19179,6.73%,6.93%,
105/08/19,106,0,-10,96,18621,414,130,19165,6.73%,6.93%,
105/08/18,156,218,8,382,18315,414,140,18869,6.62%,6.82%,
105/08/17,-202,0,-12,-214,18157,196,132,18485,6.56%,6.68%,
105/08/16,-48,-4,-3,-55,18349,196,144,18689,6.63%,6.75%,
105/08/15,-40,0,-1,-41,18257,200,147,18604,6.59%,6.72%,
105/08/12,11,-2,0,9,18297,200,148,18645,6.61%,6.74%,
105/08/11,-36,-1,-7,-44,18086,202,148,18436,6.53%,6.66%,
105/08/10,103,0,0,103,18122,203,155,18480,6.55%,6.68%,
105/08/09,11,0,30,41,18019,203,155,18377,6.51%,6.64%,
105/08/08,72,-2,0,70,18008,203,125,18336,6.50%,6.62%,
105/08/05,24,-2,0,22,17936,205,125,18266,6.48%,6.60%,
105/08/04,12,0,-10,2,17912,207,125,18244,6.47%,6.59%,
105/08/03,-49,-4,-2,-55,17900,207,135,18242,6.47%,6.59%,
105/08/02,10,0,1,11,17949,211,137,18297,6.48%,6.61%,
105/08/01,5,0,0,5,17939,211,136,18286,6.48%,6.61%,
105/07/29,74,-6,0,68,17934,211,136,18281,6.48%,6.61%,
105/07/28,21,0,-9,12,17860,217,136,18213,6.45%,6.58%,
105/07/27,24,-2,-5,17,17839,217,145,18201,6.44%,6.57%,
105/07/26,40,0,0,40,17815,219,150,18184,6.44%,6.57%,
105/07/25,-115,0,0,-115,17775,219,150,18144,6.42%,6.55%,
105/07/22,1,-8,0,-7,17890,219,150,18259,6.46%,6.59%,
105/07/21,94,-6,26,114,17889,227,150,18266,6.46%,6.60%,
105/07/20,-11,-6,0,-17,17795,233,124,18152,6.43%,6.56%,
105/07/19,-85,0,3,-82,17806,239,124,18169,6.43%,6.56%,
105/07/18,10,0,0,10,17891,239,121,18251,6.46%,6.59%,
105/07/15,22,0,5,27,17881,239,121,18241,6.46%,6.59%,
105/07/14,39,0,-5,34,17859,239,116,18214,6.45%,6.58%,
105/07/13,71,0,0,71,17820,239,121,18180,6.44%,6.57%,
105/07/12,42,0,-126,-84,17759,239,121,18119,6.41%,6.54%,
105/07/11,13,0,126,139,17773,239,247,18259,6.42%,6.60%,
105/07/07,-59,0,15,-44,17760,239,121,18120,6.42%,6.55%,
105/07/06,-41,0,24,-17,17819,239,106,18164,6.44%,6.57%,
105/07/05,42,0,0,42,17860,239,82,18181,6.45%,6.57%,
105/07/04,-21,0,25,4,17818,239,82,18139,6.44%,6.56%,
105/07/01,78,0,35,113,17839,239,57,18135,6.44%,6.55%,
105/06/30,77,0,7,84,17761,239,22,18022,6.42%,6.51%,
105/06/29,-10,0,0,-10,17684,239,15,17938,6.39%,6.48%,
105/06/28,11,0,-1,10,17694,239,15,17948,6.39%,6.48%,
105/06/27,58,119,0,177,17683,239,16,17938,6.39%,6.48%,
105/06/24,16,120,-95,41,17625,120,16,17761,6.37%,6.42%,
105/06/23,35,0,1,36,17609,0,111,17720,6.36%,6.40%,
105/06/22,3,0,0,3,17574,0,110,17684,6.35%,6.39%,
105/06/21,23,0,89,112,17571,0,110,17681,6.35%,6.39%,
105/06/20,73,0,13,86,17548,0,21,17569,6.34%,6.35%,
105/06/17,65,0,0,65,17475,0,8,17483,6.31%,6.31%,
105/06/16,52,0,0,52,17410,0,8,17418,6.29%,6.29%,
105/06/15,56,0,-3,53,17358,0,8,17366,6.27%,6.27%,
105/06/14,-9,0,0,-9,17302,0,11,17313,6.25%,6.25%,
105/06/13,-33,0,-2,-35,17311,0,11,17322,6.25%,6.25%,
105/06/08,59,0,-4,55,17344,0,13,17357,6.26%,6.26%,
105/06/07,54,0,-6,48,17285,0,17,17302,6.24%,6.25%,
105/06/06,-38,0,0,-38,17231,0,23,17254,6.22%,6.23%,
105/06/04,0,0,0,0,17269,0,23,17292,6.24%,6.25%,
105/06/03,113,0,2,115,17269,0,23,17292,6.24%,6.25%,
105/06/02,31,0,0,31,17156,0,21,17177,6.20%,6.21%,
105/06/01,39,0,6,45,17115,0,21,17136,6.18%,6.19%,
105/05/31,62,0,0,62,17076,0,15,17091,6.17%,6.18%,
105/05/30,20,0,0,20,17014,0,15,17029,6.15%,6.16%,
105/05/27,105,0,0,105,16994,0,15,17009,6.14%,6.15%,
105/05/26,-1,0,0,-1,16889,0,15,16904,6.10%,6.11%,
105/05/25,-61,0,-9,-70,16890,0,15,16905,6.10%,6.11%,
105/05/24,-48,0,1,-47,16951,0,24,16975,6.12%,6.13%,
105/05/23,9,0,0,9,16999,0,23,17022,6.14%,6.15%,
105/05/20,-12,0,-10,-22,16990,0,23,17013,6.14%,6.15%,
105/05/19,-43,0,-5,-48,17002,0,33,17035,6.14%,6.15%,
105/05/18,5,0,2,7,17045,0,38,17083,6.16%,6.17%,
105/05/17,-46,0,1,-45,17040,0,36,17076,6.16%,6.17%,
105/05/16,31,0,3,34,17086,0,35,17121,6.17%,6.18%,
105/05/13,122,0,9,131,16983,0,32,17015,6.16%,6.17%,
105/05/12,62,0,-5,57,16861,0,23,16884,6.11%,6.12%,
105/05/11,-13,0,-1,-14,16799,0,28,16827,6.09%,6.10%,
105/05/10,1,0,11,12,16812,0,29,16841,6.09%,6.10%,
105/05/09,-53,0,0,-53,16811,0,18,16829,6.09%,6.10%,
105/05/06,-8,0,-11,-19,16864,0,18,16882,6.11%,6.12%,
105/05/05,-37,0,11,-26,16872,0,29,16901,6.12%,6.13%,
105/05/04,-21,0,11,-10,16899,0,18,16917,6.13%,6.14%,
105/05/03,-22,0,0,-22,16920,0,7,16927,6.13%,6.13%,
105/04/29,55,0,0,55,16942,0,7,16949,6.14%,6.14%,
105/04/28,-43,0,-1,-44,16887,0,7,16894,6.12%,6.12%,
105/04/27,-7,0,0,-7,16930,0,8,16938,6.14%,6.14%,
105/04/26,34,0,0,34,16937,0,8,16945,6.14%,6.14%,
105/04/25,26,0,0,26,16903,0,8,16911,6.13%,6.13%,
105/04/22,2,0,0,2,16877,0,8,16885,6.12%,6.12%,
105/04/21,33,0,0,33,16875,0,8,16883,6.12%,6.12%,
105/04/20,-13,0,-8,-21,16842,0,8,16850,6.11%,6.11%,
105/04/19,35,0,4,39,16855,0,16,16871,6.11%,6.12%,
105/04/18,71,0,1,72,16820,0,12,16832,6.10%,6.10%,
105/04/15,27,0,-2,25,16749,0,11,16760,6.07%,6.07%,
105/04/14,-15,0,0,-15,16722,0,13,16735,6.06%,6.06%,
105/04/13,48,0,0,48,16737,0,13,16750,6.07%,6.07%,
105/04/12,-132,0,-5,-137,16689,0,13,16702,6.05%,6.05%,
105/04/11,6,0,0,6,16821,0,18,16839,6.10%,6.11%,
105/04/08,98,0,-1,97,16815,0,18,16833,6.10%,6.11%,
105/04/07,-63,0,-1,-64,16717,0,19,16736,6.06%,6.07%,
105/04/06,-1,0,-2,-3,16780,0,20,16800,6.08%,6.09%,
105/04/01,-18,0,5,-13,16781,0,22,16803,6.08%,6.09%,
105/03/31,39,0,1,40,16799,0,17,16816,6.09%,6.10%,
105/03/30,48,0,7,55,16760,0,16,16776,6.08%,6.09%,
105/03/29,-25,0,6,-19,16712,0,9,16721,6.06%,6.06%,
105/03/28,-7,0,3,-4,16737,0,3,16740,6.07%,6.07%,
105/03/25,-41,0,0,-41,16784,0,0,16784,6.08%,6.08%,
105/03/24,-7,0,-1,-8,16825,0,0,16825,6.10%,6.10%,
105/03/23,-14,0,0,-14,16832,0,0,16832,6.10%,6.10%,
105/03/22,16,0,-12,4,16846,0,0,16846,6.11%,6.11%,
105/03/21,-30,0,-8,-38,16830,0,9,16839,6.10%,6.10%,
105/03/18,46,0,0,46,16860,0,17,16877,6.11%,6.12%,
105/03/17,-7,0,0,-7,16814,0,17,16831,6.10%,6.11%,
105/03/16,113,0,10,123,16821,0,17,16838,6.10%,6.11%,
105/03/15,-50,0,-2,-52,16708,0,7,16715,6.06%,6.06%,
105/03/14,-58,0,9,-49,16758,0,9,16767,6.07%,6.07%,
105/03/11,-38,0,-4,-42,16816,0,0,16816,6.10%,6.10%,
105/03/10,-37,0,0,-37,16854,0,1,16855,6.11%,6.11%,
105/03/09,-83,0,1,-82,16891,0,1,16892,6.12%,6.12%,
105/03/08,-245,0,-12,-257,16974,0,0,16974,6.15%,6.15%,
105/03/07,96,0,-4,92,17219,0,0,17219,6.24%,6.24%,
105/03/04,30,0,2,32,17123,0,2,17125,6.21%,6.21%,
105/03/03,-20,0,-2,-22,17103,0,0,17103,6.20%,6.20%,
105/03/02,0,0,0,0,17123,0,2,17125,6.21%,6.21%,
105/03/01,1,0,0,1,17123,0,2,17125,6.21%,6.21%,
105/02/26,-68,0,0,-68,17122,0,2,17124,6.21%,6.21%,
105/02/25,-50,0,0,-50,17190,0,2,17192,6.23%,6.23%,
105/02/24,-47,0,0,-47,17240,0,2,17242,6.25%,6.25%,
105/02/23,149,0,-8,141,17287,0,2,17289,6.27%,6.27%,
105/02/22,-32,0,-1,-33,17138,0,10,17148,6.21%,6.21%,
105/02/19,-41,0,0,-41,17170,0,11,17181,6.22%,6.22%,
105/02/18,-8,0,2,-6,17211,0,11,17222,6.24%,6.24%,
105/02/17,-41,0,0,-41,17219,0,9,17228,6.24%,6.24%,
105/02/16,5,0,2,7,17260,0,9,17269,6.26%,6.26%,
105/02/15,-1,0,6,5,17255,0,7,17262,6.26%,6.26%,
105/02/03,-1,0,0,-1,17256,0,1,17257,6.26%,6.26%,
105/02/02,37,0,-5,32,17247,0,1,17248,6.25%,6.25%,
105/02/01,-26,0,0,-26,17210,0,6,17216,6.24%,6.24%,
105/01/30,0,0,0,0,17236,0,6,17242,6.25%,6.25%,
105/01/29,27,0,0,27,17236,0,6,17242,6.25%,6.25%,
105/01/28,24,0,0,24,17209,0,6,17215,6.24%,6.24%,
105/01/27,2,0,0,2,17185,0,6,17191,6.23%,6.23%,
105/01/26,-5,0,0,-5,17183,0,6,17189,6.23%,6.23%,
105/01/25,-8,0,-3,-11,17188,0,6,17194,6.23%,6.23%,
105/01/22,12,0,0,12,17196,0,9,17205,6.23%,6.23%,
105/01/21,5,0,0,5,17184,0,9,17193,6.23%,6.23%,
105/01/20,-25,0,-3,-28,17179,0,9,17188,6.23%,6.23%,
105/01/19,20,0,3,23,17224,0,12,17236,6.24%,6.24%,
105/01/18,-42,0,3,-39,17204,0,9,17213,6.24%,6.24%,
105/01/15,11,0,-3,8,17246,0,6,17252,6.25%,6.25%,
105/01/14,11,0,0,11,17235,0,9,17244,6.25%,6.25%,
105/01/13,21,0,1,22,17224,0,9,17233,6.24%,6.24%,
105/01/12,17,0,-2,15,17203,0,8,17211,6.24%,6.24%,
105/01/11,9,0,-1,8,17186,0,10,17196,6.23%,6.23%,
105/01/08,20,0,1,21,17177,0,11,17188,6.23%,6.23%,
105/01/07,6,0,0,6,17157,0,10,17167,6.22%,6.22%,
105/01/06,19,0,0,19,17151,0,10,17161,6.22%,6.22%,
105/01/05,13,0,-3,10,17132,0,10,17142,6.21%,6.21%,
105/01/04,8,0,-4,4,17119,0,13,17132,6.21%,6.21%,
104/12/31,14,0,3,17,17111,0,17,17128,6.20%,6.21%,
104/12/30,10,0,1,11,17097,0,14,17111,6.20%,6.21%,
104/12/29,22,-15,7,14,17087,0,13,17100,6.19%,6.19%,
104/12/28,18,-13,3,8,17065,9,6,17080,6.19%,6.20%,
104/12/25,4,0,0,4,17047,22,3,17072,6.18%,6.19%,
104/12/24,19,0,-1,18,17043,22,3,17068,6.18%,6.19%,
104/12/23,71,0,1,72,17024,22,4,17050,6.17%,6.18%,
104/12/22,26,0,-1,25,16953,22,3,16978,6.15%,6.16%,
104/12/21,21,0,-3,18,16927,22,4,16953,6.14%,6.15%,
104/12/18,-74,0,6,-68,16906,22,7,16935,6.13%,6.14%,
104/12/17,1,0,-2,-1,16980,22,1,17003,6.16%,6.17%,
104/12/16,15,0,0,15,16979,22,3,17004,6.16%,6.17%,
104/12/15,-5,0,0,-5,16964,22,3,16989,6.15%,6.16%,
104/12/14,15,0,-3,12,16929,22,3,16954,6.14%,6.15%,
104/12/11,0,0,0,0,16914,22,6,16942,6.13%,6.14%,
104/12/10,-32,0,0,-32,16914,22,6,16942,6.13%,6.14%,
104/12/09,12,0,0,12,16946,22,6,16974,6.14%,6.15%,
104/12/08,5,0,0,5,16934,22,6,16962,6.14%,6.15%,
104/12/07,24,0,0,24,16929,22,6,16957,6.14%,6.15%,
104/12/04,21,0,0,21,16905,22,6,16933,6.13%,6.14%,
104/12/03,5,0,-1,4,16884,22,6,16912,6.12%,6.13%,
104/12/02,22,0,1,23,16879,22,7,16908,6.12%,6.13%,
104/12/01,46,0,2,48,16914,22,6,16942,6.06%,6.07%,
104/11/30,3,0,1,4,16868,22,4,16894,6.04%,6.05%,
104/11/27,8,0,0,8,16865,22,3,16890,6.04%,6.05%,
104/11/26,53,0,-1,52,16857,22,3,16882,6.04%,6.05%,
104/11/25,17,0,1,18,16804,22,4,16830,6.02%,6.03%,
104/11/24,16,0,0,16,16787,22,3,16812,6.02%,6.03%,
104/11/23,8,0,2,10,16771,22,3,16796,6.01%,6.02%,
104/11/20,76,0,0,76,16763,22,1,16786,6.01%,6.02%,
104/11/19,-8,0,0,-8,16687,22,1,16710,5.98%,5.99%,
104/11/18,6,0,0,6,16695,22,1,16718,5.98%,5.99%,
104/11/17,9,0,0,9,16689,22,1,16712,5.98%,5.99%,
104/11/16,12,0,0,12,16680,22,1,16703,5.98%,5.99%,
104/11/13,-3,0,0,-3,16668,22,1,16691,5.97%,5.98%,
104/11/12,17,0,0,17,16671,22,1,16694,5.97%,5.98%,
104/11/11,-21,0,0,-21,16654,22,1,16677,5.97%,5.98%,
104/11/10,-9,0,0,-9,16675,22,1,16698,5.98%,5.99%,
104/11/09,-13,0,0,-13,16684,22,1,16707,5.98%,5.99%,
104/11/06,-31,0,-1,-32,16697,22,1,16720,5.98%,5.99%,
104/11/05,392,0,0,392,16728,22,2,16752,5.99%,6.00%,
104/11/04,145,3,1,149,16336,22,2,16360,5.85%,5.86%,
104/11/03,28,0,0,28,16191,19,1,16211,5.80%,5.81%,
104/11/02,6,0,0,6,16163,19,1,16183,5.79%,5.80%,
104/10/30,16,0,0,16,16157,19,1,16177,5.79%,5.80%,
104/10/29,-6,0,0,-6,16141,19,1,16161,5.78%,5.79%,
104/10/28,4,0,0,4,16147,19,1,16167,5.79%,5.80%,
104/10/27,3,0,0,3,16143,19,1,16163,5.78%,5.79%,
104/10/26,85,0,0,85,16140,19,1,16160,5.78%,5.79%,
104/10/23,57,0,0,57,16055,19,1,16075,5.75%,5.76%,
104/10/22,49,0,0,49,15998,19,1,16018,5.73%,5.74%,
104/10/21,99,0,0,99,15949,19,1,15969,5.71%,5.72%,
104/10/20,77,0,0,77,15850,19,1,15870,5.68%,5.69%,
104/10/19,35,0,0,35,15773,19,1,15793,5.65%,5.66%,
104/10/16,0,0,0,0,15738,19,1,15758,5.64%,5.65%,
104/10/15,18,0,0,18,15738,19,1,15758,5.64%,5.65%,
104/10/14,47,0,0,47,15743,19,1,15763,5.64%,5.65%,
104/10/13,-9,0,0,-9,15696,19,1,15716,5.62%,5.63%,
104/10/12,106,0,0,106,15705,19,1,15725,5.63%,5.64%,
104/10/08,20,0,0,20,15599,19,1,15619,5.59%,5.60%,
104/10/07,59,0,0,59,15579,19,1,15599,5.58%,5.59%,
104/10/06,41,0,0,41,15520,19,1,15540,5.56%,5.57%,
104/10/05,17,0,0,17,15479,19,1,15499,5.55%,5.56%,
104/10/02,21,2,0,23,15462,19,1,15482,5.54%,5.55%,
104/10/01,4,0,0,4,15441,17,1,15459,5.53%,5.54%,
104/09/30,-1,0,0,-1,15437,17,1,15455,5.53%,5.54%,
104/09/25,-17,0,0,-17,15438,17,1,15456,5.53%,5.54%,
104/09/24,-1,0,0,-1,15455,17,1,15473,5.54%,5.55%,
104/09/23,-3,0,0,-3,15456,17,1,15474,5.54%,5.55%,
104/09/22,23,0,0,23,15459,17,1,15477,5.54%,5.55%,
104/09/21,-36,-143,-1,-180,15448,17,1,15466,5.54%,5.55%,
104/09/18,3,0,0,3,15484,160,2,15646,5.55%,5.61%,
104/09/17,-1,0,1,0,15481,160,2,15643,5.55%,5.61%,
104/09/16,-11,0,0,-11,15482,160,1,15643,5.55%,5.61%,
104/09/15,-5,0,0,-5,15493,160,1,15654,5.55%,5.61%,
104/09/14,-10,0,-2,-12,15498,160,1,15659,5.55%,5.61%,
104/09/11,14,0,0,14,15508,160,3,15671,5.56%,5.62%,
104/09/10,46,0,0,46,15494,160,3,15657,5.55%,5.61%,
104/09/09,58,0,3,61,15428,160,3,15591,5.53%,5.59%,
104/09/08,-11,0,-1,-12,15370,160,0,15530,5.51%,5.57%,
104/09/07,22,0,0,22,15381,160,0,15541,5.51%,5.57%,
104/09/04,19,0,0,19,15359,160,0,15519,5.50%,5.56%,
104/09/03,17,0,0,17,15340,160,0,15500,5.50%,5.56%,
104/09/02,4,0,0,4,15323,160,0,15483,5.49%,5.55%,
104/09/01,16,-23,0,-7,15319,160,0,15479,5.49%,5.55%,
104/08/31,-58,-14,0,-72,15303,183,0,15486,5.48%,5.55%,
104/08/28,28,0,-1,27,15361,197,0,15558,5.50%,5.57%,
104/08/27,-7,0,-14,-21,15333,197,1,15531,5.49%,5.56%,
104/08/26,-16,0,-3,-19,15340,197,15,15552,5.50%,5.58%,
104/08/25,92,0,-6,86,15356,197,18,15571,5.50%,5.58%,
104/08/24,-63,0,8,-55,15264,197,24,15485,5.47%,5.55%,
104/08/21,-12,0,0,-12,15327,197,16,15540,5.49%,5.57%,
104/08/20,0,0,-1,-1,15339,197,16,15552,5.50%,5.58%,
104/08/19,-43,0,-4,-47,15339,197,17,15553,5.50%,5.58%,
104/08/18,22,0,-5,17,15382,197,21,15600,5.51%,5.59%,
104/08/17,10,0,0,10,15314,197,26,15537,5.49%,5.57%,
104/08/14,0,0,-3,-3,15304,197,26,15527,5.48%,5.56%,
104/08/13,1,0,-4,-3,15304,197,29,15530,5.48%,5.56%,
104/08/12,-61,0,12,-49,15303,197,33,15533,5.48%,5.56%,
104/08/11,-37,0,-19,-56,15364,197,21,15582,5.51%,5.59%,
104/08/10,-5,0,-4,-9,15401,197,40,15638,5.52%,5.60%,
104/08/07,-4,0,2,-2,15406,197,44,15647,5.52%,5.61%,
104/08/06,48,0,-3,45,15410,197,42,15649,5.52%,5.61%,
104/08/05,46,0,5,51,15362,197,45,15604,5.50%,5.59%,
104/08/04,-1,0,11,10,15316,197,40,15553,5.49%,5.57%,
104/08/03,-16,0,-2,-18,15317,197,29,15543,5.49%,5.57%,
104/07/31,-13,0,-7,-20,15333,197,31,15561,5.49%,5.57%,
104/07/30,-28,0,-2,-30,15346,197,38,15581,5.50%,5.58%,
104/07/29,60,0,2,62,15374,197,40,15611,5.51%,5.59%,
104/07/28,42,6,1,49,15314,197,38,15549,5.49%,5.57%,
104/07/27,-41,0,22,-19,15272,191,37,15500,5.47%,5.55%,
104/07/24,10,1,-4,7,15313,191,15,15519,5.49%,5.56%,
104/07/23,10,0,4,14,15303,190,19,15512,5.48%,5.55%,
104/07/22,-15,0,6,-9,15293,190,15,15498,5.48%,5.55%,
104/07/21,7,0,0,7,15308,190,9,15507,5.48%,5.55%,
104/07/20,-29,0,0,-29,15301,190,9,15500,5.48%,5.55%,
104/07/17,-23,91,0,68,15330,190,9,15529,5.49%,5.56%,
104/07/16,-24,0,0,-24,15353,99,9,15461,5.50%,5.54%,
104/07/15,-45,4,-1,-42,15377,99,9,15485,5.51%,5.55%,
104/07/14,-48,0,-4,-52,15422,95,10,15527,5.53%,5.57%,
104/07/13,-57,0,-1,-58,15458,95,14,15567,5.54%,5.58%,
104/07/09,-75,0,6,-69,15515,95,15,15625,5.56%,5.60%,
104/07/08,1,0,3,4,15600,95,9,15704,5.59%,5.63%,
104/07/07,22,0,0,22,15599,95,6,15700,5.59%,5.63%,
104/07/06,-34,0,0,-34,15594,95,6,15695,5.59%,5.63%,
104/07/03,-52,0,0,-52,15628,95,6,15729,5.60%,5.64%,
104/07/02,-22,0,0,-22,15680,95,6,15781,5.62%,5.66%,
104/07/01,10,0,0,10,15702,95,6,15803,5.63%,5.67%,
104/06/30,-5,0,0,-5,15692,95,6,15793,5.62%,5.66%,
104/06/29,-21,0,0,-21,15697,95,6,15798,5.62%,5.66%,
104/06/26,-31,0,0,-31,15718,95,6,15819,5.63%,5.67%,
104/06/25,-13,0,0,-13,15749,95,6,15850,5.64%,5.68%,
104/06/24,-56,0,0,-56,15762,95,6,15863,5.65%,5.69%,
104/06/23,-13,0,6,-7,15818,95,6,15919,5.67%,5.71%,
104/06/22,-50,6,0,-44,15831,95,0,15926,5.67%,5.70%,
104/06/18,-18,0,0,-18,15881,89,0,15970,5.69%,5.72%,
104/06/17,-144,0,0,-144,15889,89,0,15978,5.69%,5.72%,
104/06/16,-67,0,0,-67,16033,89,0,16122,5.74%,5.77%,
104/06/15,-22,0,0,-22,16100,89,0,16189,5.77%,5.80%,
104/06/12,-42,0,-1,-43,16122,89,0,16211,5.78%,5.81%,
104/06/11,-50,0,-12,-62,16164,89,0,16253,5.79%,5.82%,
104/06/10,-112,0,-1,-113,16214,89,0,16303,5.81%,5.84%,
104/06/09,-93,0,0,-93,16326,89,0,16415,5.85%,5.88%,
104/06/08,-15,0,0,-15,16419,89,0,16508,5.88%,5.91%,
104/06/05,-113,-1,0,-114,16434,89,0,16523,5.89%,5.92%,
104/06/04,-126,0,-1,-127,16547,90,0,16637,5.93%,5.96%,
104/06/03,-84,0,-1,-85,16673,90,0,16763,5.97%,6.00%,
104/06/02,-18,0,0,-18,16757,90,0,16847,6.00%,6.03%,
104/06/01,-167,0,0,-167,16775,90,0,16865,6.01%,6.04%,
104/05/29,23,0,0,23,16942,90,0,17032,6.07%,6.10%,
104/05/28,-22,90,0,68,16919,90,0,17009,6.06%,6.09%,
104/05/27,4,0,0,4,16941,0,0,16941,6.07%,6.07%,
104/05/26,33,0,0,33,16937,0,0,16937,6.07%,6.07%,
104/05/25,44,0,-1,43,16904,0,0,16904,6.06%,6.06%,
104/05/22,25,-198,-3,-176,16860,0,0,16860,6.04%,6.04%,
104/05/21,-11,0,-13,-24,16835,198,0,17033,6.03%,6.10%,
104/05/20,92,0,-2,90,16846,198,0,17044,6.04%,6.11%,
104/05/19,-60,0,-3,-63,16754,198,0,16952,6.00%,6.07%,
104/05/18,-86,0,0,-86,16814,198,0,17012,6.03%,6.10%,
104/05/15,-100,0,-2,-102,16879,198,0,17077,6.09%,6.16%,
104/05/14,2,0,-10,-8,16979,198,0,17177,6.12%,6.19%,
104/05/13,6,0,0,6,16977,198,8,17183,6.12%,6.19%,
104/05/12,10,0,5,15,16971,198,8,17177,6.12%,6.19%,
104/05/11,-44,0,3,-41,16961,198,3,17162,6.12%,6.19%,
104/05/08,7,0,0,7,17005,198,0,17203,6.13%,6.20%,
104/05/07,-16,0,0,-16,16998,198,0,17196,6.13%,6.20%,
104/05/06,86,0,-40,46,17014,198,0,17212,6.14%,6.21%,
104/05/05,-1,-302,0,-303,16928,198,30,17156,6.11%,6.19%,
104/05/04,-60,0,0,-60,16929,500,30,17459,6.11%,6.30%,
104/04/30,77,0,0,77,16989,500,30,17519,6.13%,6.32%,
104/04/29,260,-2,15,273,16912,500,30,17442,6.10%,6.29%,
104/04/28,-113,0,1,-112,16652,502,15,17169,6.01%,6.20%,
104/04/27,75,0,2,77,16765,502,14,17281,6.05%,6.24%,
104/04/24,79,0,7,86,16690,502,12,17204,6.02%,6.20%,
104/04/23,14,0,0,14,16611,502,5,17118,5.99%,6.17%,
104/04/22,-21,0,0,-21,16597,502,5,17104,5.99%,6.17%,
104/04/21,17,0,1,18,16618,502,5,17125,5.99%,6.17%,
104/04/20,16,0,3,19,16601,502,4,17107,5.99%,6.17%,
104/04/17,18,0,0,18,16585,502,1,17088,5.98%,6.16%,
104/04/16,-27,0,-21,-48,16567,502,1,17070,5.98%,6.16%,
104/04/15,-48,0,0,-48,16594,502,22,17118,5.99%,6.18%,
104/04/14,24,0,-3,21,16642,502,22,17166,6.00%,6.19%,
104/04/13,12,0,0,12,16618,502,25,17145,5.99%,6.18%,
104/04/10,19,0,0,19,16606,502,25,17133,5.99%,6.18%,
104/04/09,8,0,0,8,16599,502,25,17126,5.99%,6.18%,
104/04/08,4,0,0,4,16591,502,25,17118,5.98%,6.17%,
104/04/07,9,0,0,9,16587,502,25,17114,5.98%,6.17%,
104/04/02,4,0,0,4,16578,502,25,17105,5.98%,6.17%,
104/04/01,-26,0,0,-26,16574,502,25,17101,5.98%,6.17%,
104/03/31,20,0,1,21,16600,502,25,17127,5.99%,6.18%,
104/03/30,21,0,0,21,16580,528,24,17132,5.98%,6.18%,
104/03/27,58,0,1,59,16559,528,24,17111,5.97%,6.17%,
104/03/26,45,0,5,50,16501,528,23,17052,5.95%,6.15%,
104/03/25,15,0,3,18,16456,528,18,17002,5.94%,6.14%,
104/03/24,17,0,0,17,16441,528,15,16984,5.93%,6.12%,
104/03/23,21,0,3,24,16424,528,15,16967,5.92%,6.11%,
104/03/20,22,0,0,22,16403,528,12,16943,5.92%,6.11%,
104/03/19,14,0,2,16,16387,528,12,16927,5.91%,6.10%,
104/03/18,-3,0,0,-3,16373,528,10,16911,5.91%,6.10%,
104/03/17,-14,0,0,-14,16376,528,10,16914,5.91%,6.10%,
104/03/16,-10,0,8,-2,16390,528,10,16928,5.91%,6.10%,
104/03/13,-2,0,0,-2,16394,528,2,16924,5.91%,6.10%,
104/03/12,-14,0,-1,-15,16396,528,2,16926,5.91%,6.10%,
