日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/04,406,18,-1120,-696,1623925,77898,51958,1753781,53.48%,57.37%,
104/08/03,-6002,-316,-4107,-10425,1623247,77880,53078,1754205,53.45%,57.37%,
104/07/31,-91,503,5421,5833,1628930,78196,57185,1764311,53.64%,58.10%,
104/07/30,-488,7,1012,531,1629021,77693,51764,1758478,53.64%,57.90%,
104/07/29,-3483,545,126,-2812,1629354,77686,50752,1757792,53.65%,57.88%,
104/07/28,-3476,578,246,-2652,1632837,77141,50626,1760604,53.77%,57.98%,
104/07/27,5268,696,-568,5396,1636322,76563,50380,1763265,53.88%,58.06%,
104/07/24,958,69,31,1058,1631054,75867,50948,1757869,53.71%,57.89%,
104/07/23,1495,501,-72,1924,1630096,75798,50917,1756811,53.68%,57.85%,
104/07/22,3641,-144,-205,3292,1628661,75297,50989,1754947,53.63%,57.79%,
104/07/21,1628,700,-278,2050,1625067,75441,51194,1751702,53.51%,57.68%,
104/07/20,1500,4531,39,6070,1623426,74741,51472,1749639,53.46%,57.62%,
104/07/17,1098,617,-104,1611,1621926,70210,51433,1743569,53.41%,57.42%,
104/07/16,-101,1440,834,2173,1620801,69593,51537,1741931,53.37%,57.36%,
104/07/15,4413,1648,-536,5525,1620800,68153,50703,1739656,53.37%,57.28%,
104/07/14,2247,4559,919,7725,1616387,66505,51239,1734131,53.23%,57.11%,
104/07/13,1746,-592,484,1638,1613722,61946,50320,1725988,53.14%,56.84%,
104/07/09,-12481,-1862,-603,-14946,1611357,62538,49836,1723731,53.06%,56.76%,
104/07/08,-2037,0,-2033,-4070,1623838,64400,50439,1738677,53.47%,57.25%,
104/07/07,3675,127,-435,3367,1625638,64400,52472,1742510,53.53%,57.38%,
104/07/06,-2367,0,34,-2333,1621972,64273,52907,1739152,53.41%,57.27%,
104/07/03,4372,0,-261,4111,1624301,64273,52873,1741447,53.49%,57.35%,
104/07/02,1735,0,-144,1591,1619892,64273,53134,1737299,53.34%,57.21%,
104/07/01,-808,-791,165,-1434,1618157,64273,53278,1735708,53.29%,57.16%,
104/06/30,2150,21,84,2255,1619449,65064,53113,1737626,53.33%,57.22%,
104/06/29,1508,-263,-2114,-869,1617384,57582,53030,1727996,53.26%,56.90%,
104/06/26,-166,-489,563,-92,1616096,57845,55144,1729085,53.22%,56.94%,
104/06/25,329,-100,-53,176,1617375,58334,54581,1730290,53.26%,56.98%,
104/06/24,-1418,-15,-265,-1698,1617657,58434,54634,1730725,53.27%,56.99%,
104/06/23,-5487,-50,2783,-2754,1619417,58449,54899,1732765,53.33%,57.06%,
104/06/22,-5446,1156,647,-3643,1626618,58499,52116,1737233,53.56%,57.20%,
104/06/18,-3794,25,56,-3713,1632064,57343,51469,1740876,53.74%,57.32%,
104/06/17,-246,0,-333,-579,1635858,57318,51413,1744589,53.87%,57.45%,
104/06/16,-262,-189,-498,-949,1636103,57318,51746,1745167,53.88%,57.47%,
104/06/15,-3528,2240,-60,-1348,1636365,57507,52244,1746116,53.88%,57.49%,
104/06/12,-878,694,408,224,1642436,55267,52304,1750007,54.08%,57.62%,
104/06/11,-2104,20,-15,-2099,1644467,54573,51896,1750936,54.15%,57.66%,
104/06/10,-1875,0,212,-1663,1646593,54553,51911,1753057,54.22%,57.73%,
104/06/09,997,518,-295,1220,1648759,54553,51699,1755011,54.29%,57.79%,
104/06/08,-1914,-129,394,-1649,1647762,54035,51994,1753791,54.26%,57.75%,
104/06/05,-5635,921,-456,-5170,1649657,54164,51600,1755421,54.32%,57.80%,
104/06/04,-3860,7,-1242,-5095,1655292,53243,52056,1760591,54.51%,57.98%,
104/06/03,-3023,-331,-664,-4018,1659152,53236,53298,1765686,54.64%,58.15%,
104/06/02,-7,30,184,207,1662175,53567,53962,1769704,54.73%,58.27%,
104/06/01,-8026,70,-1141,-9097,1662182,53537,53778,1769497,54.74%,58.27%,
104/05/29,-556,-559,3149,2034,1670208,53467,54919,1778594,55.00%,58.57%,
104/05/28,3925,148,-681,3392,1670764,54026,51770,1776560,55.02%,58.50%,
104/05/27,1501,658,-1073,1086,1666839,53878,52451,1773168,54.89%,58.39%,
104/05/26,5175,481,2746,8402,1665338,53220,53524,1772082,54.84%,58.36%,
104/05/25,-2312,0,-298,-2610,1660163,52739,50778,1763680,54.67%,58.08%,
104/05/22,-3613,-81,763,-2931,1662475,52739,51076,1766290,54.74%,58.16%,
104/05/21,-2846,-192,-1080,-4118,1666089,52820,50313,1769222,54.86%,58.26%,
104/05/20,-1996,-134,-248,-2378,1668935,53012,51393,1773340,54.96%,58.40%,
104/05/19,1812,737,138,2687,1670931,53146,51641,1775718,55.02%,58.47%,
104/05/18,877,100,-111,866,1668897,52409,51503,1772809,54.96%,58.38%,
104/05/15,1112,49,28,1189,1668020,52309,51614,1771943,54.93%,58.35%,
104/05/14,-2125,20,-2250,-4355,1666908,52260,51586,1770754,54.89%,58.31%,
104/05/13,-3782,2151,-418,-2049,1669032,52240,53836,1775108,54.96%,58.45%,
104/05/12,3368,2322,808,6498,1672814,50089,54254,1777157,55.09%,58.53%,
104/05/11,1701,527,223,2451,1669446,47767,53446,1770659,54.97%,58.30%,
104/05/08,-2707,423,-346,-2630,1667745,47240,53223,1768208,54.92%,58.23%,
104/05/07,-1443,913,781,251,1670452,46817,53569,1770838,55.01%,58.32%,
104/05/06,3046,-1273,1244,3017,1671895,45904,52788,1770587,55.06%,58.31%,
104/05/05,1887,-2418,-1466,-1997,1668849,47177,51544,1767570,54.95%,58.20%,
104/05/04,609,406,1172,2187,1666962,49595,53010,1769567,54.89%,58.27%,
104/04/30,1551,171,-740,982,1666353,49189,51838,1767380,54.87%,58.20%,
104/04/29,-1332,53,-1036,-2315,1664802,49018,52578,1766398,54.82%,58.17%,
104/04/28,-2446,218,-2272,-4500,1666134,48965,53614,1768713,54.87%,58.25%,
104/04/27,10565,905,4989,16459,1668580,48747,55886,1773213,54.95%,58.40%,
104/04/24,10344,6669,-6082,10931,1658015,47842,50897,1756754,54.60%,57.85%,
104/04/23,12861,2311,6517,21689,1647671,41173,56979,1745823,54.26%,57.49%,
104/04/22,5138,1373,406,6917,1634800,38862,50462,1724124,53.83%,56.77%,
104/04/21,6423,0,-838,5585,1629662,37489,50056,1717207,53.66%,56.54%,
104/04/20,4165,504,-107,4562,1623239,37489,50894,1711622,53.45%,56.36%,
104/04/17,8066,134,-2268,5932,1619074,36985,51001,1707060,53.32%,56.22%,
104/04/16,10860,551,799,12210,1611004,36851,53269,1701124,53.05%,56.02%,
104/04/15,5070,1763,-3437,3396,1600143,36300,52470,1688913,52.69%,55.61%,
104/04/14,23173,504,3048,26725,1595073,34537,55907,1685517,52.53%,55.51%,
104/04/13,4234,-107,-1551,2576,1571900,34033,52859,1658792,51.76%,54.62%,
104/04/10,5076,2220,-2077,5219,1567666,34140,54410,1656216,51.62%,54.54%,
104/04/09,-1644,2714,8132,9202,1562591,31920,56487,1650998,51.46%,54.37%,
104/04/08,-470,-554,75,-949,1564235,29206,48355,1641796,51.51%,54.06%,
104/04/07,5007,-272,-529,4206,1564705,29760,48280,1642745,51.52%,54.09%,
104/04/02,933,-482,340,791,1559698,30032,48809,1638539,51.36%,53.96%,
104/04/01,-930,-100,-426,-1456,1558765,30514,48469,1637748,51.33%,53.93%,
104/03/31,989,-100,183,1072,1559695,30614,48895,1639204,51.36%,53.98%,
104/03/30,127,0,-12,115,1558706,33261,48712,1640679,51.33%,54.03%,
104/03/27,801,-126,-65,610,1558579,33261,48724,1640564,51.32%,54.02%,
104/03/26,180,0,-55,125,1557778,33387,48789,1639954,51.30%,54.01%,
104/03/25,1063,-239,-330,494,1557598,33387,48844,1639829,51.29%,54.00%,
104/03/24,1807,-1055,-56,696,1556535,33626,49174,1639335,51.26%,53.99%,
104/03/23,999,-51,270,1218,1554727,34681,49230,1638638,51.20%,53.96%,
104/03/20,483,-19,332,796,1553729,34732,48960,1637421,51.16%,53.92%,
104/03/19,4978,-1590,27,3415,1553246,34751,48628,1636625,51.15%,53.90%,
104/03/18,2734,-37,-215,2482,1548268,36341,48601,1633210,50.98%,53.78%,
104/03/17,2949,0,-78,2871,1545534,36378,48816,1630728,50.89%,53.70%,
104/03/16,-298,383,468,553,1542585,36378,48894,1627857,50.80%,53.61%,
104/03/13,-2212,405,-20,-1827,1542883,35995,48426,1627304,50.81%,53.59%,
104/03/12,4388,-2,-542,3844,1545095,35590,48446,1629131,50.88%,53.65%,
104/03/11,2521,0,57,2578,1540708,35592,48988,1625288,50.73%,53.52%,
104/03/10,-1124,300,-90,-914,1538187,35592,48931,1622710,50.65%,53.43%,
104/03/09,-169,-3,-191,-363,1539311,35292,49021,1623624,50.69%,53.47%,
104/03/06,1370,-45,-712,613,1539480,35295,49213,1623988,50.69%,53.47%,
104/03/05,-1198,-2,312,-888,1538110,35340,49924,1623374,50.65%,53.46%,
104/03/04,666,-37,-11,618,1539308,35342,49613,1624263,50.69%,53.49%,
104/03/03,-512,549,382,419,1538642,35379,49624,1623645,50.67%,53.47%,
104/03/02,691,0,29,720,1539163,34830,49242,1623235,50.68%,53.45%,
104/02/26,3181,-14,-481,2686,1538472,34830,49213,1622515,50.66%,53.43%,
104/02/25,520,-15,643,1148,1535291,34844,49694,1619829,50.56%,53.34%,
104/02/24,5050,0,-352,4698,1534762,34859,49051,1618672,50.54%,53.30%,
104/02/13,-56,140,27,111,1529711,34859,49403,1613973,50.37%,53.14%,
104/02/12,-292,0,128,-164,1529768,34719,49376,1613863,50.37%,53.14%,
104/02/11,556,0,-21,535,1530060,34719,49248,1614027,50.38%,53.15%,
104/02/10,3,0,179,182,1529504,34719,49269,1613492,50.37%,53.14%,
104/02/09,769,0,-133,636,1529501,34719,49089,1613309,50.37%,53.13%,
104/02/06,1751,300,-17,2034,1528732,34719,49222,1612673,50.34%,53.10%,
104/02/05,890,250,-463,677,1526981,34419,49239,1610639,50.28%,53.04%,
104/02/04,1938,300,742,2980,1526091,34169,49702,1609962,50.25%,53.01%,
104/02/03,-248,1771,-357,1166,1524153,33869,48960,1606982,50.19%,52.92%,
104/02/02,2339,750,600,3689,1524401,32098,49317,1605816,50.20%,52.88%,
104/01/30,2613,985,563,4161,1522062,31348,48717,1602127,50.12%,52.76%,
104/01/29,2853,0,-843,2010,1519449,30363,48154,1597966,50.03%,52.62%,
104/01/28,4346,0,-958,3388,1516596,30363,48997,1595956,49.94%,52.55%,
104/01/27,4957,0,-198,4759,1512249,30363,49955,1592567,49.80%,52.45%,
104/01/26,-2680,0,16,-2664,1507292,30363,50153,1587808,49.63%,52.28%,
104/01/23,1860,0,105,1965,1509973,30363,50137,1590473,49.72%,52.37%,
104/01/22,-872,-709,571,-1010,1508113,30363,50032,1588508,49.66%,52.31%,
104/01/21,1679,-245,122,1556,1508985,31072,49461,1589518,49.69%,52.34%,
104/01/20,1493,0,154,1647,1507305,31317,49339,1587961,49.63%,52.29%,
104/01/19,644,-6,-405,233,1505812,31317,49185,1586314,49.59%,52.24%,
104/01/16,-1654,0,202,-1452,1505169,31323,49590,1586082,49.56%,52.22%,
104/01/15,1161,0,531,1692,1506822,31323,49389,1587534,49.62%,52.28%,
104/01/14,-1064,0,136,-928,1505661,31323,48858,1585842,49.58%,52.22%,
104/01/13,1061,0,-94,967,1506725,31323,48722,1586770,49.62%,52.26%,
104/01/12,998,0,28,1026,1505664,31323,48816,1585803,49.58%,52.22%,
104/01/09,445,0,-506,-61,1504666,31323,48788,1584777,49.55%,52.19%,
104/01/08,-953,0,-64,-1017,1504221,31323,49294,1584838,49.53%,52.18%,
104/01/07,-1104,-1,261,-844,1505174,31323,49358,1585855,49.56%,52.22%,
104/01/06,-1576,-606,-207,-2389,1506278,31324,49097,1586699,49.60%,52.25%,
104/01/05,-1539,0,56,-1483,1507854,31930,49304,1589088,49.65%,52.33%,
