日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/04,0,0,-4,-4,74,0,1,75,0.04%,0.04%,
105/08/03,0,0,0,0,74,0,5,79,0.04%,0.04%,
105/08/02,0,0,0,0,74,0,5,79,0.04%,0.04%,
105/08/01,0,0,0,0,74,0,5,79,0.04%,0.04%,
105/07/29,8,0,0,8,74,0,5,79,0.04%,0.04%,
105/07/28,-1,0,0,-1,66,0,5,71,0.03%,0.03%,
105/07/27,-1,0,0,-1,67,0,5,72,0.03%,0.03%,
105/07/26,0,0,0,0,68,0,5,73,0.03%,0.03%,
105/07/25,-2,0,0,-2,68,0,5,73,0.03%,0.03%,
105/07/22,0,0,0,0,70,0,5,75,0.04%,0.04%,
105/07/21,-1,0,5,4,70,0,5,75,0.04%,0.04%,
105/07/20,1,0,0,1,71,0,0,71,0.04%,0.04%,
105/07/19,0,0,0,0,70,0,0,70,0.04%,0.04%,
105/07/18,0,0,0,0,70,0,0,70,0.04%,0.04%,
105/07/15,-1,0,0,-1,70,0,0,70,0.04%,0.04%,
105/07/14,-1,0,0,-1,71,0,0,71,0.04%,0.04%,
105/07/13,0,0,0,0,72,0,0,72,0.04%,0.04%,
105/07/12,0,0,0,0,72,0,0,72,0.04%,0.04%,
105/07/11,-8,0,0,-8,72,0,0,72,0.04%,0.04%,
105/07/07,1,0,0,1,80,0,0,80,0.04%,0.04%,
105/07/06,1,0,0,1,79,0,0,79,0.04%,0.04%,
105/07/05,0,0,0,0,78,0,0,78,0.04%,0.04%,
105/07/04,0,0,0,0,78,0,0,78,0.04%,0.04%,
105/07/01,-6,0,0,-6,78,0,0,78,0.04%,0.04%,
105/06/30,0,0,0,0,84,0,0,84,0.04%,0.04%,
105/06/29,0,0,0,0,84,0,0,84,0.04%,0.04%,
105/06/28,0,0,0,0,84,0,0,84,0.04%,0.04%,
105/06/27,4,0,-1,3,84,0,0,84,0.04%,0.04%,
105/06/24,-2,0,0,-2,80,0,1,81,0.04%,0.04%,
105/06/23,0,0,0,0,82,0,1,83,0.04%,0.04%,
105/06/22,-1,0,0,-1,82,0,1,83,0.04%,0.04%,
105/06/21,19,0,0,19,83,0,1,84,0.04%,0.04%,
105/06/20,0,0,1,1,64,0,1,65,0.03%,0.03%,
105/06/17,0,0,0,0,64,0,0,64,0.03%,0.03%,
105/06/16,0,0,0,0,64,0,0,64,0.03%,0.03%,
105/06/15,2,0,0,2,62,0,0,62,0.03%,0.03%,
105/06/14,0,0,0,0,60,0,0,60,0.03%,0.03%,
105/06/13,1,0,0,1,60,0,0,60,0.03%,0.03%,
105/06/08,0,0,0,0,59,0,0,59,0.03%,0.03%,
105/06/07,-3,0,0,-3,59,0,0,59,0.03%,0.03%,
105/06/06,3,0,0,3,62,0,0,62,0.03%,0.03%,
105/06/04,0,0,0,0,59,0,0,59,0.03%,0.03%,
105/06/03,0,0,0,0,59,0,0,59,0.03%,0.03%,
105/06/02,0,0,0,0,59,0,0,59,0.03%,0.03%,
105/06/01,0,0,0,0,59,0,0,59,0.03%,0.03%,
105/05/31,-14,0,0,-14,59,0,0,59,0.03%,0.03%,
105/05/30,-2,0,0,-2,73,0,0,73,0.04%,0.04%,
105/05/27,15,0,0,15,75,0,0,75,0.04%,0.04%,
105/05/26,0,0,0,0,60,0,0,60,0.03%,0.03%,
105/05/25,-1,0,0,-1,60,0,0,60,0.03%,0.03%,
105/05/24,0,0,0,0,61,0,0,61,0.03%,0.03%,
105/05/23,1,0,0,1,61,0,0,61,0.03%,0.03%,
105/05/20,0,0,0,0,60,0,0,60,0.03%,0.03%,
105/05/19,0,0,0,0,60,0,0,60,0.03%,0.03%,
105/05/18,1,0,0,1,60,0,0,60,0.03%,0.03%,
105/05/17,0,0,0,0,59,0,0,59,0.03%,0.03%,
105/05/16,0,0,0,0,59,0,0,59,0.03%,0.03%,
105/05/13,0,0,0,0,59,0,0,59,0.03%,0.03%,
105/05/12,1,0,0,1,59,0,0,59,0.03%,0.03%,
105/05/11,0,0,0,0,58,0,0,58,0.03%,0.03%,
105/05/10,0,0,0,0,58,0,0,58,0.03%,0.03%,
105/05/09,0,0,0,0,58,0,0,58,0.03%,0.03%,
105/05/06,0,0,0,0,58,0,0,58,0.03%,0.03%,
105/05/05,0,0,0,0,58,0,0,58,0.03%,0.03%,
105/05/04,10,0,0,10,58,0,0,58,0.03%,0.03%,
105/05/03,0,0,0,0,48,0,0,48,0.02%,0.02%,
105/04/29,0,0,0,0,48,0,0,48,0.02%,0.02%,
105/04/28,0,0,0,0,48,0,0,48,0.02%,0.02%,
105/04/27,1,0,0,1,48,0,0,48,0.02%,0.02%,
105/04/26,0,0,0,0,47,0,0,47,0.02%,0.02%,
105/04/25,0,0,0,0,47,0,0,47,0.02%,0.02%,
105/04/22,0,0,0,0,47,0,0,47,0.02%,0.02%,
105/04/21,-10,0,0,-10,47,0,0,47,0.02%,0.02%,
105/04/20,-14,0,0,-14,57,0,0,57,0.03%,0.03%,
105/04/19,14,0,0,14,71,0,0,71,0.04%,0.04%,
105/04/18,0,0,0,0,57,0,0,57,0.03%,0.03%,
105/04/15,0,0,0,0,57,0,0,57,0.03%,0.03%,
105/04/14,0,0,0,0,57,0,0,57,0.03%,0.03%,
105/04/13,0,0,-0,0,57,0,0,57,0.03%,0.03%,
105/04/12,0,0,0,0,57,0,0,57,0.03%,0.03%,
105/04/11,0,0,0,0,57,0,0,57,0.03%,0.03%,
105/04/08,0,0,-1,-1,57,0,0,57,0.03%,0.03%,
105/04/07,0,0,0,0,57,0,1,58,0.03%,0.03%,
105/04/06,-10,0,0,-10,57,0,1,58,0.03%,0.03%,
105/04/01,6,0,1,7,67,0,1,68,0.03%,0.03%,
105/03/31,-1,0,0,-1,61,0,0,61,0.03%,0.03%,
105/03/30,0,0,0,0,62,0,0,62,0.03%,0.03%,
105/03/29,1,0,0,1,62,0,0,62,0.03%,0.03%,
105/03/28,-3,0,0,-3,61,0,0,61,0.03%,0.03%,
105/03/25,-6,0,0,-6,64,0,0,64,0.03%,0.03%,
105/03/24,6,0,0,6,70,0,0,70,0.04%,0.04%,
105/03/23,-7,0,0,-7,64,0,0,64,0.03%,0.03%,
105/03/22,6,0,-1,5,71,0,0,71,0.04%,0.04%,
105/03/21,-5,0,0,-5,65,0,1,66,0.03%,0.03%,
105/03/18,-79,0,0,-79,70,0,1,71,0.04%,0.04%,
105/03/17,-30,0,0,-30,149,0,1,150,0.08%,0.08%,
105/03/16,20,0,0,20,179,0,1,180,0.10%,0.10%,
105/03/15,5,0,0,5,159,0,1,160,0.09%,0.09%,
105/03/14,22,0,0,22,154,0,1,155,0.09%,0.09%,
105/03/11,0,0,0,0,132,0,1,133,0.07%,0.07%,
105/03/10,3,0,0,3,132,0,1,133,0.07%,0.07%,
105/03/09,0,0,0,0,129,0,1,130,0.07%,0.07%,
105/03/08,0,0,0,0,129,0,1,130,0.07%,0.07%,
105/03/07,-2,0,0,-2,129,0,1,130,0.07%,0.07%,
105/03/04,-3,0,0,-3,131,0,1,132,0.07%,0.07%,
105/03/03,0,0,0,0,134,0,1,135,0.07%,0.07%,
105/03/02,0,0,0,0,134,0,1,135,0.07%,0.07%,
105/03/01,-3,0,0,-3,134,0,1,135,0.07%,0.07%,
105/02/26,14,0,0,14,137,0,1,138,0.08%,0.08%,
105/02/25,1,0,0,1,123,0,1,124,0.07%,0.07%,
105/02/24,0,0,0,0,122,0,1,123,0.07%,0.07%,
105/02/23,0,0,0,0,122,0,1,123,0.07%,0.07%,
105/02/22,-1,0,-1,-2,122,0,1,123,0.07%,0.07%,
105/02/19,0,0,0,0,123,0,2,125,0.07%,0.07%,
105/02/18,1,0,1,2,123,0,2,125,0.07%,0.07%,
105/02/17,0,0,0,0,122,0,1,123,0.07%,0.07%,
105/02/16,0,0,0,0,122,0,1,123,0.07%,0.07%,
105/02/15,1,0,0,1,122,0,1,123,0.07%,0.07%,
105/02/03,4,0,0,4,121,0,1,122,0.07%,0.07%,
105/02/02,0,0,0,0,117,0,1,118,0.06%,0.06%,
105/02/01,-1,0,0,-1,117,0,1,118,0.06%,0.06%,
105/01/30,0,0,0,0,118,0,1,119,0.06%,0.06%,
105/01/29,-4,0,-1,-5,118,0,1,119,0.06%,0.06%,
105/01/28,0,0,0,0,122,0,2,124,0.07%,0.07%,
105/01/27,0,0,1,1,122,0,2,124,0.07%,0.07%,
105/01/26,-37,0,0,-37,122,0,1,123,0.07%,0.07%,
105/01/25,-10,0,-1,-11,159,0,1,160,0.09%,0.09%,
105/01/22,-1,0,0,-1,169,0,2,171,0.09%,0.09%,
105/01/21,-2,0,1,-1,170,0,2,172,0.10%,0.10%,
105/01/20,0,0,-1,-1,172,0,1,173,0.10%,0.10%,
105/01/19,0,0,2,2,172,0,2,174,0.10%,0.10%,
105/01/18,11,0,0,11,172,0,0,172,0.10%,0.10%,
105/01/15,-10,0,-3,-13,161,0,0,161,0.09%,0.09%,
105/01/14,3,0,2,5,171,0,3,174,0.10%,0.10%,
105/01/13,0,0,0,0,168,0,1,169,0.09%,0.09%,
105/01/12,0,0,1,1,168,0,1,169,0.09%,0.09%,
105/01/11,-1,0,-1,-2,168,0,0,168,0.09%,0.09%,
105/01/08,20,0,0,20,169,0,0,169,0.09%,0.09%,
105/01/07,-8,0,0,-8,149,0,0,149,0.08%,0.08%,
105/01/06,-1,0,-1,-2,157,0,0,157,0.09%,0.09%,
105/01/05,2,0,-5,-3,158,0,0,158,0.09%,0.09%,
105/01/04,-2,0,0,-2,157,0,0,157,0.09%,0.09%,
104/12/31,1,0,-26,-25,159,0,0,159,0.09%,0.09%,
104/12/30,-5,0,-37,-42,158,0,0,158,0.09%,0.09%,
104/12/29,9,0,-58,-49,163,0,0,163,0.09%,0.09%,
104/12/28,-14,0,-16,-30,154,0,0,154,0.09%,0.09%,
104/12/25,-1,0,-15,-16,168,0,0,168,0.09%,0.09%,
104/12/24,-16,0,-5,-21,169,0,0,169,0.09%,0.09%,
104/12/23,0,0,-35,-35,185,0,0,185,0.10%,0.10%,
104/12/22,4,0,-15,-11,185,0,0,185,0.10%,0.10%,
104/12/21,26,0,-9,17,181,0,0,181,0.10%,0.10%,
104/12/18,0,0,0,0,155,0,0,155,0.09%,0.09%,
104/12/17,0,0,0,0,155,0,0,155,0.09%,0.09%,
104/12/16,0,0,-1,-1,155,0,0,155,0.09%,0.09%,
104/12/15,-4,0,1,-3,155,0,1,156,0.09%,0.09%,
104/12/14,-9,0,-1,-10,159,0,0,159,0.09%,0.09%,
104/12/11,0,0,0,0,168,0,1,169,0.09%,0.09%,
104/12/10,5,0,1,6,168,0,1,169,0.09%,0.09%,
104/12/09,-20,0,0,-20,163,0,0,163,0.09%,0.09%,
104/12/08,-1,0,0,-1,183,0,0,183,0.10%,0.10%,
104/12/07,2,0,0,2,184,0,0,184,0.10%,0.10%,
104/12/04,-1,0,0,-1,182,0,0,182,0.10%,0.10%,
104/12/03,19,0,0,19,183,0,0,183,0.10%,0.10%,
104/12/02,0,0,0,0,164,0,0,164,0.09%,0.09%,
104/12/01,1,0,0,1,164,0,0,164,0.09%,0.09%,
104/11/30,0,0,0,0,163,0,0,163,0.09%,0.09%,
104/11/27,1,0,0,1,163,0,0,163,0.09%,0.09%,
104/11/26,1,0,0,1,162,0,0,162,0.09%,0.09%,
104/11/25,2,0,0,2,161,0,0,161,0.09%,0.09%,
104/11/24,0,0,0,0,159,0,0,159,0.09%,0.09%,
104/11/23,0,0,0,0,159,0,0,159,0.09%,0.09%,
104/11/20,-2,0,0,-2,159,0,0,159,0.09%,0.09%,
104/11/19,2,0,-1,1,161,0,0,161,0.09%,0.09%,
104/11/18,-17,0,0,-17,159,0,1,160,0.09%,0.09%,
104/11/17,0,0,0,0,176,0,1,177,0.10%,0.10%,
104/11/16,0,0,0,0,176,0,1,177,0.10%,0.10%,
104/11/13,0,0,0,0,176,0,1,177,0.10%,0.10%,
104/11/12,-1,0,0,-1,176,0,1,177,0.10%,0.10%,
104/11/11,0,0,0,0,177,0,1,178,0.10%,0.10%,
104/11/10,0,0,0,0,177,0,1,178,0.10%,0.10%,
104/11/09,1,0,0,1,177,0,1,178,0.10%,0.10%,
104/11/06,-24,0,0,-24,176,0,1,177,0.10%,0.10%,
104/11/05,-5,0,0,-5,200,0,1,201,0.11%,0.11%,
104/11/04,36,0,1,37,205,0,1,206,0.12%,0.12%,
104/11/03,-3,0,0,-3,169,0,0,169,0.09%,0.09%,
104/11/02,8,0,0,8,172,0,0,172,0.10%,0.10%,
104/10/30,-4,0,0,-4,164,0,0,164,0.09%,0.09%,
104/10/29,-2,0,-0,-2,168,0,0,168,0.09%,0.09%,
104/10/28,0,0,0,0,170,0,0,170,0.10%,0.10%,
104/10/27,1,0,0,1,170,0,0,170,0.10%,0.10%,
104/10/26,0,0,0,0,169,0,0,169,0.09%,0.09%,
104/10/23,0,0,0,0,169,0,0,169,0.09%,0.09%,
104/10/22,0,0,0,0,169,0,0,169,0.09%,0.09%,
104/10/21,0,0,0,0,169,0,0,169,0.09%,0.09%,
104/10/20,1,0,0,1,169,0,0,169,0.09%,0.09%,
104/10/19,-10,0,0,-10,168,0,0,168,0.09%,0.09%,
104/10/16,1,0,0,1,178,0,0,178,0.10%,0.10%,
104/10/15,0,0,0,0,177,0,0,177,0.10%,0.10%,
104/10/14,2,0,0,2,177,0,0,177,0.10%,0.10%,
104/10/13,0,0,0,0,175,0,0,175,0.10%,0.10%,
104/10/12,-1,0,0,-1,175,0,0,175,0.10%,0.10%,
104/10/08,2,0,0,2,176,0,0,176,0.10%,0.10%,
104/10/07,1,0,0,1,174,0,0,174,0.10%,0.10%,
104/10/06,0,0,0,0,173,0,0,173,0.10%,0.10%,
104/10/05,-6,0,0,-6,173,0,0,173,0.10%,0.10%,
104/10/02,0,0,0,0,179,0,0,179,0.10%,0.10%,
104/10/01,-1,0,-1,-2,179,0,0,179,0.10%,0.10%,
104/09/30,0,0,1,1,180,0,1,181,0.10%,0.10%,
104/09/25,-2,0,-1,-3,180,0,0,180,0.10%,0.10%,
104/09/24,-1,0,1,0,182,0,1,183,0.10%,0.10%,
104/09/23,5,0,-1,4,183,0,0,183,0.10%,0.10%,
104/09/22,11,0,0,11,178,0,1,179,0.10%,0.10%,
104/09/21,-3,0,1,-2,167,0,1,168,0.09%,0.09%,
104/09/18,16,0,0,16,170,0,0,170,0.10%,0.10%,
104/09/17,1,0,0,1,154,0,0,154,0.09%,0.09%,
104/09/16,0,0,0,0,153,0,0,153,0.09%,0.09%,
104/09/15,0,0,0,0,153,0,0,153,0.09%,0.09%,
104/09/14,-8,0,-1,-9,153,0,0,153,0.09%,0.09%,
104/09/11,-2,0,0,-2,161,0,1,162,0.09%,0.09%,
104/09/10,-1,0,0,-1,163,0,1,164,0.09%,0.09%,
104/09/09,2,0,1,3,164,0,1,165,0.09%,0.09%,
104/09/08,11,0,-2,9,162,0,0,162,0.09%,0.09%,
104/09/07,4,0,0,4,151,0,1,152,0.08%,0.08%,
104/09/04,-5,0,0,-5,147,0,1,148,0.08%,0.08%,
104/09/03,6,0,0,6,152,0,1,153,0.08%,0.08%,
104/09/02,11,0,-2,9,146,0,1,147,0.08%,0.08%,
104/09/01,0,0,-1,-1,135,0,3,138,0.07%,0.07%,
104/08/31,10,0,-2,8,135,0,4,139,0.07%,0.07%,
104/08/28,1,0,-1,0,125,0,6,131,0.07%,0.07%,
104/08/27,-53,0,-3,-56,124,0,7,131,0.07%,0.07%,
104/08/26,-18,0,1,-17,177,0,10,187,0.10%,0.11%,
104/08/25,-53,0,-1,-54,195,0,9,204,0.11%,0.12%,
104/08/24,-73,0,1,-72,248,0,10,258,0.14%,0.15%,
104/08/21,-14,0,-2,-16,321,0,9,330,0.18%,0.19%,
104/08/20,87,0,0,87,335,0,11,346,0.19%,0.20%,
104/08/19,-18,0,-1,-19,248,0,11,259,0.14%,0.15%,
104/08/18,2,0,-4,-2,266,0,12,278,0.15%,0.16%,
104/08/17,6,0,0,6,264,0,16,280,0.15%,0.16%,
104/08/14,3,0,-2,1,258,0,16,274,0.15%,0.16%,
104/08/13,-1,0,1,0,255,0,18,273,0.15%,0.16%,
104/08/12,3,0,6,9,256,0,17,273,0.15%,0.16%,
104/08/11,-8,0,-8,-16,253,0,11,264,0.14%,0.15%,
104/08/10,34,0,-2,32,261,0,19,280,0.15%,0.16%,
104/08/07,0,0,0,0,227,0,21,248,0.13%,0.14%,
104/08/06,-11,0,0,-11,227,0,21,248,0.13%,0.14%,
104/08/05,3,0,2,5,238,0,21,259,0.14%,0.15%,
104/08/04,0,0,5,5,235,0,19,254,0.13%,0.14%,
104/08/03,-12,0,-1,-13,235,0,14,249,0.13%,0.14%,
104/07/31,-11,0,-4,-15,247,0,15,262,0.14%,0.15%,
104/07/30,4,0,0,4,258,0,19,277,0.15%,0.16%,
104/07/29,0,0,0,0,254,0,19,273,0.14%,0.15%,
104/07/28,75,0,3,78,254,0,19,273,0.14%,0.15%,
104/07/27,10,0,10,20,179,0,16,195,0.10%,0.11%,
104/07/24,1,0,1,2,169,0,6,175,0.09%,0.09%,
104/07/23,16,0,3,19,168,0,5,173,0.09%,0.09%,
104/07/22,0,0,2,2,152,0,2,154,0.08%,0.08%,
104/07/21,-1,0,-2,-3,152,0,0,152,0.08%,0.08%,
104/07/20,1,0,-1,0,153,0,1,154,0.09%,0.09%,
104/07/17,0,0,2,2,152,0,2,154,0.08%,0.08%,
104/07/16,3,0,0,3,152,0,0,152,0.08%,0.08%,
104/07/15,5,0,0,5,149,0,0,149,0.08%,0.08%,
104/07/14,-15,0,-1,-16,144,0,0,144,0.08%,0.08%,
104/07/13,0,0,-16,-16,159,0,0,159,0.09%,0.09%,
104/07/09,7,0,-1,6,159,0,3,162,0.09%,0.09%,
104/07/08,7,0,2,9,152,0,4,156,0.08%,0.08%,
104/07/07,6,0,0,6,145,0,2,147,0.08%,0.08%,
104/07/06,-3,0,0,-3,139,0,2,141,0.08%,0.08%,
104/07/03,-14,0,0,-14,142,0,2,144,0.08%,0.08%,
104/07/02,-4,0,0,-4,156,0,2,158,0.09%,0.09%,
104/07/01,0,0,0,0,160,0,2,162,0.09%,0.09%,
104/06/30,-0,0,1,1,160,0,2,162,0.09%,0.09%,
104/06/29,-16,0,0,-16,160,0,1,161,0.09%,0.09%,
104/06/26,-3,0,0,-3,176,0,1,177,0.10%,0.10%,
104/06/25,3,0,0,3,179,0,1,180,0.10%,0.10%,
104/06/24,-8,0,0,-8,176,0,1,177,0.10%,0.10%,
104/06/23,-5,0,0,-5,184,0,1,185,0.10%,0.10%,
104/06/22,-27,0,-1,-28,189,0,1,190,0.11%,0.11%,
104/06/18,-9,0,0,-9,216,0,2,218,0.12%,0.12%,
104/06/17,-55,0,1,-54,225,0,2,227,0.13%,0.13%,
104/06/16,-33,0,0,-33,280,0,1,281,0.16%,0.16%,
104/06/15,-6,0,0,-6,313,0,1,314,0.18%,0.18%,
104/06/12,-11,0,0,-11,319,0,1,320,0.18%,0.18%,
104/06/11,-30,0,0,-30,330,0,1,331,0.19%,0.19%,
104/06/10,-1,0,0,-1,360,0,1,361,0.21%,0.21%,
104/06/09,0,0,0,0,361,0,1,362,0.21%,0.21%,
104/06/08,-30,0,0,-30,361,0,1,362,0.21%,0.21%,
104/06/05,-52,0,0,-52,391,0,1,392,0.23%,0.23%,
104/06/04,-40,0,0,-40,443,0,1,444,0.26%,0.26%,
104/06/03,-16,0,0,-16,483,0,1,484,0.28%,0.28%,
104/06/02,4,0,0,4,499,0,1,500,0.29%,0.29%,
104/06/01,14,0,0,14,495,0,1,496,0.29%,0.29%,
104/05/29,-23,0,1,-22,481,0,1,482,0.28%,0.28%,
104/05/28,-9,0,0,-9,504,0,0,504,0.29%,0.29%,
104/05/27,10,0,0,10,513,0,0,513,0.30%,0.30%,
104/05/26,-2,0,-1,-3,503,0,0,503,0.29%,0.29%,
104/05/25,-16,0,0,-16,505,0,0,505,0.29%,0.29%,
104/05/22,-32,0,-1,-33,521,0,0,521,0.30%,0.30%,
104/05/21,-30,0,-7,-37,553,0,0,553,0.32%,0.32%,
104/05/20,-34,0,-4,-38,583,0,0,583,0.34%,0.34%,
104/05/19,-15,0,-1,-16,617,0,0,617,0.36%,0.36%,
104/05/18,-46,0,0,-46,632,0,0,632,0.37%,0.37%,
104/05/15,-8,0,-3,-11,678,0,0,678,0.39%,0.39%,
104/05/14,-82,0,-3,-85,686,0,0,686,0.40%,0.40%,
104/05/13,24,0,-22,2,768,0,0,768,0.45%,0.45%,
104/05/12,15,0,3,18,744,0,3,747,0.43%,0.43%,
104/05/11,-10,0,-5,-15,729,0,0,729,0.42%,0.42%,
104/05/08,-19,0,-10,-29,739,0,0,739,0.43%,0.43%,
104/05/07,-64,0,-31,-95,758,0,0,758,0.44%,0.44%,
104/05/06,-28,0,-108,-136,822,0,0,822,0.48%,0.48%,
104/05/05,185,0,-111,74,850,0,0,850,0.50%,0.50%,
104/05/04,-1,0,0,-1,665,0,15,680,0.39%,0.40%,
104/04/30,32,0,0,32,666,0,15,681,0.39%,0.40%,
104/04/29,86,0,6,92,634,0,15,649,0.37%,0.38%,
104/04/28,7,0,0,7,548,0,9,557,0.32%,0.33%,
104/04/27,-6,0,2,-4,541,0,9,550,0.31%,0.32%,
104/04/24,13,0,4,17,547,0,7,554,0.32%,0.32%,
104/04/23,-1,0,2,1,534,0,3,537,0.31%,0.31%,
104/04/22,-8,0,0,-8,535,0,1,536,0.31%,0.31%,
104/04/21,-22,0,0,-22,543,0,1,544,0.31%,0.31%,
104/04/20,3,0,1,4,565,0,1,566,0.33%,0.33%,
104/04/17,18,0,0,18,562,0,0,562,0.33%,0.33%,
104/04/16,11,0,-49,-38,544,0,0,544,0.32%,0.32%,
104/04/15,25,0,-50,-25,533,0,0,533,0.31%,0.31%,
104/04/14,6,0,-30,-24,508,0,0,508,0.29%,0.29%,
104/04/13,41,0,-60,-19,502,0,0,502,0.29%,0.29%,
104/04/10,0,0,-30,-30,461,0,0,461,0.27%,0.27%,
104/04/09,1,0,0,1,461,0,0,461,0.27%,0.27%,
104/04/08,-12,0,0,-12,460,0,0,460,0.27%,0.27%,
104/04/07,29,0,0,29,472,0,0,472,0.27%,0.27%,
104/04/02,5,0,-40,-35,443,0,0,443,0.26%,0.26%,
104/04/01,-6,0,-40,-46,438,0,0,438,0.25%,0.25%,
104/03/31,17,0,-1,16,444,0,27,471,0.26%,0.28%,
104/03/30,16,0,1,17,427,0,28,455,0.25%,0.27%,
104/03/27,23,0,0,23,386,0,27,413,0.27%,0.29%,
104/03/26,13,0,2,15,363,0,27,390,0.26%,0.28%,
104/03/25,24,0,-3,21,350,0,25,375,0.25%,0.26%,
104/03/24,22,0,0,22,326,0,28,354,0.23%,0.25%,
104/03/23,4,0,-1,3,304,0,28,332,0.21%,0.23%,
104/03/20,4,0,1,5,300,0,29,329,0.21%,0.23%,
104/03/19,45,0,0,45,296,0,28,324,0.21%,0.23%,
104/03/18,18,0,0,18,251,0,28,279,0.18%,0.20%,
104/03/17,-14,0,6,-8,233,0,28,261,0.16%,0.18%,
104/03/16,1,0,2,3,247,0,22,269,0.17%,0.18%,
104/03/13,-5,0,0,-5,246,0,20,266,0.17%,0.18%,
104/03/12,7,0,2,9,251,0,20,271,0.18%,0.19%,
104/03/11,-7,0,0,-7,244,0,18,262,0.17%,0.18%,
104/03/10,11,0,0,11,251,0,18,269,0.18%,0.19%,
104/03/09,19,0,0,19,240,0,18,258,0.17%,0.18%,
104/03/06,11,0,0,11,221,0,18,239,0.15%,0.16%,
104/03/05,3,0,-1,2,210,0,18,228,0.15%,0.16%,
104/03/04,23,0,1,24,207,0,19,226,0.14%,0.15%,
104/03/03,0,0,0,0,184,0,18,202,0.13%,0.14%,
104/03/02,2,0,1,3,184,0,18,202,0.13%,0.14%,
104/02/26,-4,0,0,-4,182,0,17,199,0.13%,0.14%,
104/02/25,24,0,0,24,186,0,17,203,0.13%,0.15%,
104/02/24,-15,0,0,-15,162,0,17,179,0.11%,0.13%,
104/02/13,0,0,0,0,177,0,17,194,0.12%,0.14%,
104/02/12,0,0,0,0,177,0,17,194,0.12%,0.14%,
104/02/11,0,0,0,0,177,0,17,194,0.12%,0.14%,
104/02/10,4,0,2,6,177,0,17,194,0.12%,0.14%,
104/02/09,0,0,0,0,173,0,15,188,0.12%,0.14%,
104/02/06,-6,0,0,-6,173,0,15,188,0.12%,0.14%,
104/02/05,0,0,0,0,179,0,15,194,0.12%,0.14%,
104/02/04,0,0,0,0,179,0,15,194,0.12%,0.14%,
104/02/03,1,0,0,1,179,0,15,194,0.12%,0.14%,
104/02/02,0,0,0,0,178,0,15,193,0.12%,0.14%,
104/01/30,0,0,0,0,178,0,15,193,0.12%,0.14%,
104/01/29,0,0,0,0,178,0,15,193,0.12%,0.14%,
104/01/28,0,0,0,0,178,0,15,193,0.12%,0.14%,
104/01/27,-3,0,0,-3,178,0,15,193,0.12%,0.14%,
104/01/26,-2,0,0,-2,181,0,15,196,0.12%,0.14%,
104/01/23,-2,0,0,-2,183,0,15,198,0.13%,0.15%,
104/01/22,-4,0,0,-4,185,0,15,200,0.13%,0.15%,
104/01/21,-5,0,0,-5,189,0,15,204,0.13%,0.15%,
104/01/20,2,0,0,2,194,0,15,209,0.13%,0.15%,
104/01/19,-7,0,0,-7,192,0,15,207,0.13%,0.15%,
104/01/16,-8,0,0,-8,199,0,15,214,0.14%,0.16%,
104/01/15,-30,0,0,-30,207,0,15,222,0.14%,0.16%,
104/01/14,0,0,0,0,237,0,15,252,0.16%,0.18%,
104/01/13,-5,0,0,-5,237,0,15,252,0.16%,0.18%,
104/01/12,-3,0,0,-3,242,0,15,257,0.17%,0.19%,
104/01/09,-1,0,0,-1,245,0,15,260,0.17%,0.19%,
104/01/08,-4,0,0,-4,246,0,15,261,0.17%,0.19%,
104/01/07,0,0,0,0,250,0,15,265,0.17%,0.19%,
104/01/06,0,0,0,0,250,0,15,265,0.17%,0.19%,
104/01/05,-9,0,0,-9,250,0,15,265,0.17%,0.19%,
