日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,-150,0,0,-150,204687,437,12,205136,54.57%,54.69%,
105/09/09,-16,-6,1,-21,204837,437,12,205286,54.61%,54.73%,
105/09/08,30,0,0,30,204903,443,11,205357,54.63%,54.75%,
105/09/07,-15,0,3,-12,204913,443,11,205367,54.63%,54.75%,
105/09/06,128,0,-2,126,204927,443,8,205378,54.63%,54.75%,
105/09/05,126,0,0,126,204799,443,10,205252,54.60%,54.72%,
105/09/02,6,0,-6,0,204673,443,10,205126,54.57%,54.69%,
105/09/01,-26,0,0,-26,204667,443,16,205126,54.56%,54.68%,
105/08/31,-76,0,2,-74,204651,443,16,205110,54.56%,54.68%,
105/08/30,-45,0,1,-44,204736,443,14,205193,54.58%,54.70%,
105/08/29,-117,0,0,-117,204781,443,13,205237,54.59%,54.71%,
105/08/26,53,0,0,53,204898,443,13,205354,54.63%,54.75%,
105/08/25,87,0,-3,84,204644,443,13,205100,54.56%,54.68%,
105/08/24,13,0,-2,11,204557,443,16,205016,54.53%,54.65%,
105/08/23,137,0,-3,134,204544,443,18,205005,54.53%,54.65%,
105/08/22,-22,0,-3,-25,204407,443,21,204871,54.49%,54.61%,
105/08/19,-69,0,2,-67,204429,443,24,204896,54.50%,54.62%,
105/08/18,-204,0,-1,-205,204498,443,22,204963,54.52%,54.64%,
105/08/17,99,0,-32,67,204702,443,23,205168,54.57%,54.69%,
105/08/16,-96,0,-1,-97,203903,443,55,204401,54.36%,54.49%,
105/08/15,-63,0,-33,-96,204099,443,56,204598,54.41%,54.54%,
105/08/12,-77,0,77,0,204163,443,89,204695,54.43%,54.57%,
105/08/11,-267,0,-4,-271,204240,443,12,204695,54.45%,54.57%,
105/08/10,31,0,0,31,204447,443,16,204906,54.50%,54.62%,
105/08/09,-80,-1,0,-81,204416,443,16,204875,54.50%,54.62%,
105/08/08,-170,0,-5,-175,205054,444,16,205514,54.67%,54.79%,
105/08/05,105,0,-3,102,205224,444,21,205689,54.71%,54.83%,
105/08/04,65,0,-7,58,205119,444,24,205587,54.68%,54.80%,
105/08/03,-151,0,-22,-173,205054,444,31,205529,54.67%,54.80%,
105/08/02,-437,-1,8,-430,205205,444,53,205702,54.71%,54.84%,
105/08/01,4,0,10,14,205642,445,45,206132,54.82%,54.95%,
105/07/29,-408,0,0,-408,205638,445,35,206118,54.82%,54.95%,
105/07/28,-199,-265,1,-463,206046,445,35,206526,54.93%,55.06%,
105/07/27,-648,0,0,-648,206245,710,34,206989,54.98%,55.18%,
105/07/26,159,0,1,160,206893,710,34,207637,55.16%,55.36%,
105/07/25,24,0,1,25,206776,710,33,207519,55.13%,55.33%,
105/07/22,-41,0,0,-41,206682,710,32,207424,55.10%,55.30%,
105/07/21,27,0,6,33,206222,710,32,206964,54.98%,55.18%,
105/07/20,488,0,1,489,206195,710,26,206931,54.97%,55.17%,
105/07/19,461,0,5,466,205707,710,25,206442,54.84%,55.04%,
105/07/18,281,0,5,286,205194,710,20,205924,54.70%,54.89%,
105/07/15,507,0,-2,505,204914,710,15,205639,54.63%,54.82%,
105/07/14,49,0,0,49,204406,710,17,205133,54.49%,54.68%,
105/07/13,19,0,0,19,204358,710,17,205085,54.48%,54.67%,
105/07/12,187,0,0,187,204408,710,17,205135,54.49%,54.68%,
105/07/11,269,0,-6,263,204221,710,17,204948,54.44%,54.63%,
105/07/07,-32,0,-1,-33,204018,710,23,204751,54.39%,54.59%,
105/07/06,57,0,-1,56,204050,710,24,204784,54.40%,54.60%,
105/07/05,38,0,-1,37,204028,710,25,204763,54.39%,54.59%,
105/07/04,-166,0,0,-166,203990,710,26,204726,54.38%,54.58%,
105/07/01,169,0,0,169,204156,710,26,204892,54.43%,54.63%,
105/06/30,-85,0,0,-85,203987,710,26,204723,54.38%,54.58%,
105/06/29,8,0,-14,-6,204072,617,26,204715,54.40%,54.57%,
105/06/28,-90,0,-3,-93,204064,617,40,204721,54.40%,54.58%,
105/06/27,-61,-6,15,-52,204154,617,43,204814,54.43%,54.61%,
105/06/24,-79,-6,-3,-88,204164,623,28,204815,54.43%,54.60%,
105/06/23,134,128,16,278,204243,629,31,204903,54.45%,54.63%,
105/06/22,-71,137,0,66,204109,501,15,204625,54.41%,54.55%,
105/06/21,200,0,11,211,204180,364,15,204559,54.43%,54.53%,
105/06/20,-15,0,3,-12,203980,364,4,204348,54.38%,54.48%,
105/06/17,58,1,0,59,203766,364,1,204131,54.32%,54.42%,
105/06/16,39,0,-30,9,203722,363,1,204086,54.31%,54.41%,
105/06/15,-17,0,0,-17,203739,363,31,204133,54.32%,54.43%,
105/06/14,118,0,0,118,203695,363,31,204089,54.30%,54.41%,
105/06/13,56,0,0,56,203527,363,31,203921,54.26%,54.37%,
105/06/08,250,0,30,280,203472,363,31,203866,54.24%,54.35%,
105/06/07,191,0,0,191,203211,363,1,203575,54.18%,54.28%,
105/06/06,6,0,-1,5,203020,363,1,203384,54.12%,54.22%,
105/06/04,11,0,1,12,203014,363,2,203379,54.12%,54.22%,
105/06/03,131,0,0,131,203003,363,1,203367,54.12%,54.22%,
105/06/02,-36,0,1,-35,202872,363,1,203236,54.08%,54.18%,
105/06/01,191,0,-4,187,202908,363,0,203271,54.09%,54.19%,
105/05/31,114,0,0,114,202712,363,4,203079,54.04%,54.14%,
105/05/30,94,0,0,94,202557,363,4,202924,54.00%,54.10%,
105/05/27,41,0,0,41,202409,363,4,202776,53.96%,54.06%,
105/05/26,61,0,-4,57,202443,363,4,202810,53.97%,54.07%,
105/05/25,127,0,0,127,202382,363,8,202753,53.95%,54.05%,
105/05/24,12,0,0,12,202255,363,8,202626,53.92%,54.02%,
105/05/23,236,0,0,236,202243,363,8,202614,53.92%,54.02%,
105/05/20,-27,-1,0,-28,202026,363,8,202397,53.86%,53.96%,
105/05/19,-13,0,-1,-14,202053,364,8,202425,53.87%,53.97%,
105/05/18,-21,0,0,-21,202066,364,9,202439,53.87%,53.97%,
105/05/17,275,-13,0,262,202081,364,9,202454,53.87%,53.97%,
105/05/16,60,0,0,60,201792,377,9,202178,53.80%,53.90%,
105/05/13,-66,0,0,-66,201732,377,9,202118,53.78%,53.88%,
105/05/12,88,0,-4,84,201798,377,9,202184,53.80%,53.90%,
105/05/11,-113,0,0,-113,201691,377,13,202081,53.77%,53.87%,
105/05/10,-91,0,1,-90,201795,377,13,202185,53.80%,53.90%,
105/05/09,168,0,0,168,201886,377,12,202275,53.82%,53.92%,
105/05/06,350,0,0,350,201727,377,12,202116,53.78%,53.88%,
105/05/05,95,0,0,95,201377,377,12,201766,53.69%,53.79%,
105/05/04,-132,0,5,-127,201282,377,12,201671,53.66%,53.76%,
105/05/03,117,0,-2,115,201414,377,7,201798,53.70%,53.80%,
105/04/29,-56,0,0,-56,201297,377,9,201683,53.67%,53.77%,
105/04/28,33,0,-1,32,201354,377,9,201740,53.68%,53.78%,
105/04/27,22,0,1,23,201321,377,10,201708,53.67%,53.77%,
105/04/26,45,0,0,45,201299,377,9,201685,53.67%,53.77%,
105/04/25,188,0,0,188,201254,377,9,201640,53.65%,53.75%,
105/04/22,114,0,1,115,201066,377,9,201452,53.60%,53.70%,
105/04/21,98,0,0,98,200952,377,8,201337,53.57%,53.67%,
105/04/20,106,0,-1,105,200854,377,8,201239,53.55%,53.65%,
105/04/19,78,0,0,78,200748,377,9,201134,53.52%,53.62%,
105/04/18,114,0,0,114,200670,377,9,201056,53.50%,53.60%,
105/04/15,63,11,1,75,200540,377,9,200926,53.46%,53.56%,
105/04/14,171,0,-1,170,200477,366,8,200851,53.45%,53.55%,
105/04/13,119,0,0,119,200306,366,9,200681,53.40%,53.50%,
105/04/12,296,0,0,296,200187,366,9,200562,53.37%,53.47%,
105/04/11,333,0,-7,326,199891,366,9,200266,53.29%,53.39%,
105/04/08,256,0,-1,255,199548,366,16,199930,53.20%,53.30%,
105/04/07,-227,0,-20,-247,199292,366,17,199675,53.13%,53.23%,
105/04/06,10,0,-5,5,199555,366,37,199958,53.20%,53.31%,
105/04/01,-775,0,0,-775,199536,366,42,199944,53.20%,53.31%,
105/03/31,-995,0,1,-994,200311,366,42,200719,53.40%,53.51%,
105/03/30,-847,-7,0,-854,201306,476,41,201823,53.67%,53.81%,
105/03/29,-327,0,1,-326,202147,483,41,202671,53.89%,54.03%,
105/03/28,-80,0,1,-79,202474,483,40,202997,53.98%,54.12%,
105/03/25,-152,0,0,-152,202554,483,39,203076,54.00%,54.14%,
105/03/24,-66,0,3,-63,202706,483,39,203228,54.04%,54.18%,
105/03/23,17,0,4,21,202772,483,36,203291,54.06%,54.20%,
105/03/22,-51,0,8,-43,202755,483,32,203270,54.05%,54.19%,
105/03/21,-37,0,-12,-49,202806,483,24,203313,54.07%,54.21%,
105/03/18,181,0,-16,165,202843,483,36,203362,54.08%,54.22%,
105/03/17,158,0,2,160,202662,483,52,203197,54.03%,54.17%,
105/03/16,70,0,1,71,202505,483,50,203038,53.99%,54.13%,
105/03/15,-38,0,0,-38,202440,483,49,202972,53.97%,54.11%,
105/03/14,-356,-3,9,-350,202478,483,49,203010,53.98%,54.12%,
105/03/11,38,0,0,38,202784,486,40,203310,54.06%,54.20%,
105/03/10,74,0,0,74,202796,486,40,203322,54.06%,54.20%,
105/03/09,-42,0,11,-31,202722,486,40,203248,54.04%,54.18%,
105/03/08,-243,-1,-1,-245,202714,486,29,203229,54.04%,54.18%,
105/03/07,53,0,-11,42,202957,487,30,203474,54.11%,54.25%,
105/03/04,-143,0,-3,-146,202889,487,41,203417,54.09%,54.23%,
105/03/03,64,0,0,64,203032,487,44,203563,54.13%,54.27%,
105/03/02,-180,-2,0,-182,202974,487,44,203505,54.11%,54.25%,
105/03/01,-270,0,0,-270,203154,489,44,203687,54.16%,54.30%,
105/02/26,-57,0,0,-57,203424,489,44,203957,54.23%,54.37%,
105/02/25,-118,-8,0,-126,203481,489,44,204014,54.25%,54.39%,
105/02/24,-338,0,0,-338,203599,497,44,204140,54.28%,54.42%,
105/02/23,-54,0,-2,-56,203937,497,44,204478,54.37%,54.51%,
105/02/22,-132,0,-1,-133,204002,497,46,204545,54.39%,54.53%,
105/02/19,-82,0,0,-82,204134,497,47,204678,54.42%,54.57%,
105/02/18,-96,0,12,-84,204205,497,47,204749,54.44%,54.59%,
105/02/17,-60,0,0,-60,204312,497,35,204844,54.47%,54.61%,
105/02/16,18,0,3,21,204372,497,35,204904,54.48%,54.62%,
105/02/15,-49,-0,14,-35,204311,497,32,204840,54.47%,54.61%,
105/02/03,-219,0,0,-219,204361,497,18,204876,54.48%,54.62%,
105/02/02,74,0,6,80,204649,497,18,205164,54.56%,54.70%,
105/02/01,154,0,-1,153,204576,497,12,205085,54.54%,54.68%,
105/01/30,-18,1,-2,-19,204422,497,13,204932,54.50%,54.64%,
105/01/29,159,0,-10,149,204440,496,15,204951,54.50%,54.64%,
105/01/28,521,0,2,523,204280,496,25,204801,54.46%,54.60%,
105/01/27,-45,0,0,-45,203759,496,23,204278,54.32%,54.46%,
105/01/26,-23,0,0,-23,203804,496,23,204323,54.33%,54.47%,
105/01/25,105,0,0,105,203807,496,23,204326,54.33%,54.47%,
105/01/22,19,0,0,19,203702,496,23,204221,54.31%,54.45%,
105/01/21,-20,0,11,-9,203683,496,23,204202,54.30%,54.44%,
105/01/20,-28,0,-3,-31,203703,496,12,204211,54.31%,54.45%,
105/01/19,16,0,-1,15,203731,496,15,204242,54.31%,54.45%,
105/01/18,43,0,1,44,203714,496,16,204226,54.31%,54.45%,
105/01/15,34,-1,2,35,203672,496,15,204183,54.30%,54.44%,
105/01/14,97,0,-2,95,203639,497,13,204149,54.29%,54.43%,
105/01/13,43,0,-3,40,203542,497,15,204054,54.26%,54.40%,
105/01/12,-17,-10,0,-27,203499,497,18,204014,54.25%,54.39%,
105/01/11,-58,0,0,-58,203504,507,18,204029,54.25%,54.39%,
105/01/08,-73,0,2,-71,203555,507,18,204080,54.27%,54.41%,
105/01/07,-9,0,0,-9,203628,507,16,204151,54.29%,54.43%,
105/01/06,98,0,0,98,203612,507,16,204135,54.28%,54.42%,
105/01/05,74,-61,0,13,203546,507,16,204069,54.26%,54.40%,
105/01/04,-203,0,-2,-205,203472,568,16,204056,54.24%,54.40%,
104/12/31,71,0,3,74,203675,568,18,204261,54.30%,54.46%,
104/12/30,-81,-50,-5,-136,203604,550,15,204169,54.28%,54.43%,
104/12/29,35,-13,0,22,203685,600,20,204305,54.30%,54.47%,
104/12/28,99,-11,-3,85,203659,613,20,204292,54.29%,54.46%,
104/12/25,50,0,0,50,203543,624,23,204190,54.26%,54.43%,
104/12/24,-1,0,0,-1,203493,624,23,204140,54.25%,54.42%,
104/12/23,88,0,0,88,203494,624,23,204141,54.25%,54.42%,
104/12/22,34,0,-17,17,203411,624,23,204058,54.23%,54.40%,
104/12/21,19,0,0,19,203377,624,40,204041,54.22%,54.40%,
104/12/18,50,0,21,71,203358,624,40,204022,54.21%,54.39%,
104/12/17,90,0,-9,81,203313,624,19,203956,54.20%,54.37%,
104/12/16,108,0,-1,107,203223,624,28,203875,54.18%,54.35%,
104/12/15,-126,0,0,-126,203116,624,29,203769,54.15%,54.32%,
104/12/14,5,-0,0,5,203242,624,29,203895,54.18%,54.35%,
104/12/11,-38,-78,5,-111,203200,624,29,203853,54.17%,54.34%,
104/12/10,-38,-20,0,-58,203264,702,24,203990,54.19%,54.38%,
104/12/09,-81,0,0,-81,203292,722,24,204038,54.20%,54.40%,
104/12/08,-242,-36,0,-278,203373,722,24,204119,54.22%,54.42%,
104/12/07,109,0,1,110,203591,758,24,204373,54.28%,54.49%,
104/12/04,-142,0,0,-142,203482,758,23,204263,54.25%,54.46%,
104/12/03,-34,0,2,-32,203626,758,23,204407,54.29%,54.50%,
104/12/02,-52,0,0,-52,203660,758,21,204439,54.30%,54.51%,
104/12/01,207,0,3,210,203706,758,21,204485,54.31%,54.52%,
104/11/30,-431,0,0,-431,203499,758,18,204275,54.25%,54.46%,
104/11/27,-34,0,0,-34,203930,758,18,204706,54.37%,54.58%,
104/11/26,150,0,0,150,203964,758,18,204740,54.38%,54.59%,
104/11/25,-181,0,0,-181,203814,758,18,204590,54.34%,54.55%,
104/11/24,80,0,0,80,203995,758,18,204771,54.38%,54.59%,
104/11/23,77,-10,0,67,203914,758,18,204690,54.36%,54.57%,
104/11/20,-69,-30,0,-99,203838,768,18,204624,54.34%,54.55%,
104/11/19,-172,-44,-1,-217,203906,798,18,204722,54.36%,54.58%,
104/11/18,-36,0,0,-36,204070,842,19,204931,54.40%,54.63%,
104/11/17,-3,-15,-1,-19,204106,842,19,204967,54.41%,54.64%,
104/11/16,-44,0,0,-44,204109,857,20,204986,54.41%,54.64%,
104/11/13,-114,0,-1,-115,204153,857,20,205030,54.43%,54.66%,
104/11/12,-103,0,-1,-104,204267,857,21,205145,54.46%,54.69%,
104/11/11,-260,0,-8,-268,204370,857,22,205249,54.48%,54.71%,
104/11/10,-622,-7,0,-629,204630,857,30,205517,54.55%,54.79%,
104/11/09,-196,0,-1,-197,205220,864,30,206114,54.71%,54.95%,
104/11/06,-232,0,18,-214,205416,864,31,206311,54.76%,55.00%,
104/11/05,27,0,0,27,205648,864,13,206525,54.82%,55.05%,
104/11/04,36,3,2,41,205622,864,13,206499,54.82%,55.05%,
104/11/03,162,43,-20,185,205586,861,11,206458,54.81%,55.04%,
104/11/02,-10,0,-1,-11,205424,818,31,206273,54.77%,55.00%,
104/10/30,147,0,0,147,205448,818,32,206298,54.77%,55.00%,
104/10/29,-144,0,0,-144,205300,818,32,206150,54.73%,54.96%,
104/10/28,-45,10,0,-35,205444,818,32,206294,54.77%,55.00%,
104/10/27,-83,0,3,-80,205482,808,32,206322,54.78%,55.00%,
104/10/26,116,0,1,117,205546,808,29,206383,54.80%,55.02%,
104/10/23,-51,30,0,-21,205424,808,28,206260,54.77%,54.99%,
104/10/22,68,0,0,68,205494,778,28,206300,54.78%,54.99%,
104/10/21,18,0,0,18,205426,778,28,206232,54.77%,54.98%,
104/10/20,208,0,0,208,205432,778,28,206238,54.77%,54.98%,
104/10/19,184,0,1,185,205249,778,28,206055,54.72%,54.93%,
104/10/16,64,0,-1,63,205080,778,27,205885,54.67%,54.88%,
104/10/15,-81,0,0,-81,205028,778,28,205834,54.66%,54.87%,
104/10/14,-351,0,-2,-353,205109,778,28,205915,54.68%,54.89%,
104/10/13,57,0,0,57,205460,778,30,206268,54.77%,54.99%,
104/10/12,153,0,-3,150,205395,778,30,206203,54.76%,54.98%,
104/10/08,-23,0,1,-22,205242,778,33,206053,54.72%,54.94%,
104/10/07,29,1,-1,29,205234,778,32,206044,54.71%,54.93%,
104/10/06,98,0,0,98,205232,777,33,206042,54.71%,54.93%,
104/10/05,-98,0,-1,-99,205128,777,33,205938,54.69%,54.91%,
104/10/02,-14,3,0,-11,205207,777,34,206018,54.71%,54.93%,
104/10/01,92,0,1,93,205255,774,34,206063,54.72%,54.94%,
104/09/30,-65,0,3,-62,205163,774,33,205970,54.70%,54.92%,
104/09/25,-50,25,5,-20,205335,1531,30,206896,54.74%,55.16%,
104/09/24,-272,-11,2,-281,205325,1506,25,206856,54.74%,55.15%,
104/09/23,-277,0,3,-274,205595,1517,23,207135,54.81%,55.22%,
104/09/22,53,0,0,53,205872,1517,20,207409,54.88%,55.29%,
104/09/21,-96,16,-4,-84,205819,1517,20,207356,54.87%,55.28%,
104/09/18,5,0,0,5,205972,1501,24,207497,54.91%,55.32%,
104/09/17,147,0,3,150,205967,1501,24,207492,54.91%,55.32%,
104/09/16,33,0,0,33,205820,1501,21,207342,54.87%,55.28%,
104/09/15,22,-17,0,5,205779,1501,21,207301,54.86%,55.27%,
104/09/14,-43,-3,-3,-49,205760,1518,21,207299,54.85%,55.26%,
104/09/11,58,1,0,59,205803,1521,24,207348,54.87%,55.28%,
104/09/10,90,0,0,90,205691,1520,24,207235,54.84%,55.25%,
104/09/09,266,0,4,270,205601,1520,24,207145,54.81%,55.22%,
104/09/08,-44,1,0,-43,205335,1520,20,206875,54.74%,55.15%,
104/09/07,-12,2,0,-10,205379,1519,20,206918,54.75%,55.16%,
104/09/04,25,0,-1,24,205417,1517,20,206954,54.76%,55.17%,
104/09/03,5,4,-1,8,205255,1517,21,206793,54.72%,55.13%,
104/09/02,-12,0,-1,-13,205249,1513,22,206784,54.72%,55.13%,
104/09/01,47,1,-6,42,205255,1513,23,206791,54.72%,55.13%,
104/08/31,168,-2,-3,163,205189,1512,29,206730,54.70%,55.11%,
104/08/28,-278,0,-4,-282,204979,1514,32,206525,54.65%,55.06%,
104/08/27,-179,0,-7,-186,205258,1514,36,206808,54.72%,55.13%,
104/08/26,-81,0,-1,-82,205436,1514,43,206993,54.77%,55.19%,
104/08/25,96,-0,-1,95,205588,1514,44,207146,54.81%,55.23%,
104/08/24,44,0,0,44,205463,1514,45,207022,54.78%,55.20%,
104/08/21,-44,0,-2,-46,205382,1514,45,206941,54.75%,55.17%,
104/08/20,-98,1,-2,-99,205423,1514,47,206984,54.77%,55.19%,
104/08/19,83,0,-3,80,205521,1513,49,207083,54.79%,55.21%,
104/08/18,61,0,-14,47,205412,1513,52,206977,54.76%,55.18%,
104/08/17,55,0,0,55,205139,1513,66,206718,54.69%,55.11%,
104/08/14,-18,0,-1,-19,205084,1513,66,206663,54.67%,55.09%,
104/08/13,-91,1,-9,-99,205073,1513,67,206653,54.67%,55.09%,
104/08/12,-11,0,22,11,205145,1512,76,206733,54.69%,55.11%,
104/08/11,-137,0,-20,-157,205156,1512,54,206722,54.69%,55.11%,
104/08/10,-189,0,-1,-190,205291,1512,74,206877,54.73%,55.15%,
104/08/07,-63,0,-2,-65,205504,1512,75,207091,54.79%,55.21%,
104/08/06,-66,1,-1,-66,205573,1512,77,207162,54.80%,55.22%,
104/08/05,223,0,15,238,205615,1511,78,207204,54.82%,55.24%,
104/08/04,301,-62,17,256,205410,1511,63,206984,54.76%,55.18%,
104/08/03,11,6,-7,10,205089,1573,46,206708,54.68%,55.11%,
104/07/31,31,0,-9,22,205058,1567,53,206678,54.67%,55.10%,
104/07/30,37,0,0,37,205025,1567,62,206654,54.66%,55.09%,
104/07/29,11,1,0,12,204993,1567,62,206622,54.65%,55.08%,
104/07/28,60,20,16,96,204982,1566,62,206610,54.65%,55.08%,
104/07/27,17,0,4,21,204897,1546,46,206489,54.62%,55.04%,
104/07/24,54,6,0,60,204891,1546,42,206479,54.62%,55.04%,
104/07/23,-29,0,4,-25,204837,1540,42,206419,54.61%,55.03%,
104/07/22,-2,0,3,1,204872,1540,38,206450,54.62%,55.04%,
104/07/21,-11,0,0,-11,204874,1540,35,206449,54.62%,55.04%,
104/07/20,17,0,-10,7,204884,1540,35,206459,54.62%,55.04%,
104/07/17,-76,1,-10,-85,204895,1540,45,206480,54.62%,55.04%,
104/07/16,-22,0,0,-22,204971,1539,55,206565,54.64%,55.06%,
104/07/15,93,2,-1,94,204954,1539,55,206548,54.64%,55.06%,
104/07/14,120,0,5,125,204905,1537,56,206498,54.63%,55.05%,
104/07/13,-49,0,-13,-62,204724,1537,51,206312,54.58%,55.00%,
104/07/09,13,-1,-14,-2,204728,1537,64,206329,54.58%,55.01%,
104/07/08,-9,0,3,-6,204671,1538,78,206287,54.56%,54.99%,
104/07/07,45,0,27,72,204680,1538,75,206293,54.57%,55.00%,
104/07/06,-28,0,-6,-34,204635,1538,48,206221,54.55%,54.97%,
104/07/03,-57,0,28,-29,204662,1538,54,206254,54.56%,54.98%,
104/07/02,56,21,0,77,204703,1538,26,206267,54.57%,54.99%,
104/07/01,105,0,0,105,204647,1517,26,206190,54.56%,54.97%,
104/06/30,9,0,0,9,204587,1517,26,206130,54.54%,54.95%,
104/06/29,-43,0,0,-43,204591,877,26,205494,54.54%,54.78%,
104/06/26,115,0,0,115,204661,877,26,205564,54.56%,54.80%,
104/06/25,205,0,0,205,204658,877,26,205561,54.56%,54.80%,
104/06/24,41,0,-3,38,204513,877,26,205416,54.52%,54.76%,
104/06/23,-85,0,1,-84,204481,877,29,205387,54.51%,54.75%,
104/06/22,-43,-2,-1,-46,204733,877,28,205638,54.58%,54.82%,
104/06/18,-175,-1,1,-175,204776,879,29,205684,54.59%,54.83%,
104/06/17,-269,0,2,-267,204951,880,28,205859,54.64%,54.88%,
104/06/16,-78,0,0,-78,205240,880,26,206146,54.72%,54.96%,
104/06/15,-38,31,0,-7,205318,880,26,206224,54.74%,54.98%,
104/06/12,-209,0,0,-209,205603,849,26,206478,54.81%,55.04%,
104/06/11,1,0,0,1,205905,849,26,206780,54.89%,55.12%,
104/06/10,-24,20,0,-4,205904,849,26,206779,54.89%,55.12%,
104/06/09,-92,0,0,-92,205955,829,26,206810,54.91%,55.14%,
104/06/08,254,0,-4,250,206047,829,26,206902,54.93%,55.16%,
104/06/05,-194,0,-1,-195,205794,829,30,206653,54.86%,55.09%,
104/06/04,-399,0,-1,-400,205988,829,31,206848,54.92%,55.15%,
104/06/03,-206,0,-1,-207,206386,829,32,207247,55.02%,55.25%,
104/06/02,-186,0,0,-186,206532,829,33,207394,55.06%,55.29%,
104/06/01,61,0,0,61,206718,829,33,207580,55.11%,55.34%,
104/05/29,-50,0,1,-49,206657,829,33,207519,55.09%,55.32%,
104/05/28,-71,6,0,-65,206707,829,32,207568,55.11%,55.34%,
104/05/27,-90,0,8,-82,206804,823,32,207659,55.13%,55.36%,
104/05/26,-5,0,0,-5,206894,823,24,207741,55.16%,55.39%,
104/05/25,-53,-10,-2,-65,206911,823,24,207758,55.16%,55.39%,
104/05/22,-153,0,-1,-154,206964,833,26,207823,55.18%,55.41%,
104/05/21,-280,-1,-14,-295,207126,833,27,207986,55.22%,55.45%,
104/05/20,-183,0,-16,-199,207405,834,41,208280,55.29%,55.52%,
104/05/19,152,0,-1,151,207588,834,57,208479,55.34%,55.58%,
104/05/18,-39,10,-2,-31,207401,834,58,208293,55.29%,55.53%,
104/05/15,-12,-3,-8,-23,207440,824,60,208324,55.30%,55.54%,
104/05/14,-641,0,-15,-656,207451,827,68,208346,55.31%,55.55%,
104/05/13,-5,0,0,-5,208092,827,83,209002,55.48%,55.72%,
104/05/12,-174,0,9,-165,208097,827,83,209007,55.48%,55.72%,
104/05/11,33,10,5,48,208270,827,74,209171,55.52%,55.76%,
104/05/08,-46,0,0,-46,208237,817,69,209123,55.52%,55.76%,
104/05/07,-76,-20,-1,-97,208282,817,69,209168,55.53%,55.77%,
104/05/06,-434,0,3,-431,208358,837,70,209265,55.55%,55.79%,
104/05/05,-94,0,0,-94,208769,837,67,209673,55.66%,55.90%,
104/05/04,147,0,0,147,208863,837,67,209767,55.68%,55.92%,
104/04/30,-429,0,-2,-431,208717,837,67,209621,55.64%,55.88%,
104/04/29,-461,0,20,-441,209165,837,69,210071,55.76%,56.00%,
104/04/28,-506,0,2,-504,209626,837,49,210512,55.89%,56.13%,
104/04/27,-685,0,-1,-686,210133,837,47,211017,56.02%,56.26%,
104/04/24,1,-1,6,6,210817,837,48,211702,56.20%,56.44%,
104/04/23,-392,-57,3,-446,210817,838,42,211697,56.20%,56.43%,
104/04/22,-81,-15,3,-93,211179,895,39,212113,56.30%,56.55%,
104/04/21,-42,0,0,-42,211261,910,36,212207,56.32%,56.57%,
104/04/20,-16,0,0,-16,211303,910,36,212249,56.33%,56.58%,
104/04/17,-81,0,0,-81,211319,910,36,212265,56.34%,56.59%,
104/04/16,-30,0,-6,-36,211400,910,36,212346,56.36%,56.61%,
104/04/15,-461,-17,-1,-479,211429,910,42,212381,56.37%,56.62%,
104/04/14,-24,0,0,-24,211890,927,43,212860,56.49%,56.75%,
104/04/13,-94,-4,20,-78,211914,927,43,212884,56.50%,56.76%,
104/04/10,33,0,0,33,212008,931,23,212962,56.52%,56.77%,
104/04/09,58,0,0,58,211979,931,23,212933,56.51%,56.76%,
104/04/08,-83,0,-1,-84,211920,931,23,212874,56.50%,56.75%,
104/04/07,-23,0,2,-21,211975,931,24,212930,56.51%,56.76%,
104/04/02,98,0,0,98,211999,931,22,212952,56.52%,56.77%,
104/04/01,57,0,-1,56,
