日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,154,0,157,311,2420,185,1413,4018,2.34%,3.89%,
105/09/22,-117,0,16,-101,2266,185,1256,3707,2.19%,3.59%,
105/09/21,108,0,-73,35,2406,185,1240,3831,2.33%,3.71%,
105/09/20,-176,0,-146,-322,2417,185,1313,3915,2.34%,3.79%,
105/09/19,388,0,257,645,2553,185,1459,4197,2.47%,4.06%,
105/09/14,289,0,-43,246,2065,185,1202,3452,2.00%,3.35%,
105/09/13,484,0,255,739,1776,185,1245,3206,1.72%,3.11%,
105/09/12,-86,35,51,0,1292,185,990,2467,1.25%,2.39%,
105/09/10,0,0,-91,-91,1378,150,939,2467,1.33%,2.39%,
105/09/09,-3,0,-69,-72,1378,150,1030,2558,1.33%,2.47%,
105/09/08,18,0,-259,-241,1381,150,1099,2630,1.34%,2.55%,
105/09/07,55,0,-200,-145,1363,150,1358,2871,1.32%,2.78%,
105/09/06,-41,0,93,52,1308,150,1558,3016,1.26%,2.92%,
105/09/05,196,0,159,355,1349,150,1465,2964,1.30%,2.87%,
105/09/02,-26,50,50,74,1153,150,1306,2609,1.11%,2.52%,
105/09/01,-10,0,43,33,1169,100,1256,2525,1.13%,2.45%,
105/08/31,102,0,-68,34,1169,100,1213,2482,1.13%,2.40%,
105/08/30,-64,0,-11,-75,1067,100,1281,2448,1.03%,2.37%,
105/08/29,28,0,47,75,1131,100,1292,2523,1.09%,2.44%,
105/08/26,-33,0,49,16,1103,100,1245,2448,1.07%,2.37%,
105/08/25,6,0,28,34,1136,100,1196,2432,1.10%,2.36%,
105/08/24,-31,0,128,97,1130,100,1168,2398,1.09%,2.32%,
105/08/23,23,0,85,108,1161,100,1040,2301,1.12%,2.23%,
105/08/22,130,0,-31,99,1138,100,955,2193,1.10%,2.12%,
105/08/19,10,0,-254,-244,1008,100,986,2094,0.97%,2.02%,
105/08/18,10,0,190,200,998,100,1240,2338,0.96%,2.26%,
105/08/17,-15,0,-579,-594,988,100,1050,2138,0.95%,2.07%,
105/08/16,182,100,-152,130,1003,100,1629,2732,0.97%,2.65%,
105/08/15,-58,0,308,250,811,0,1781,2592,0.78%,2.51%,
105/08/12,-22,0,61,39,869,0,1473,2342,0.84%,2.27%,
105/08/11,44,0,610,654,891,0,1412,2303,0.86%,2.23%,
105/08/10,-9,0,0,-9,847,0,802,1649,0.82%,1.60%,
105/08/09,4,0,51,55,856,0,802,1658,0.83%,1.61%,
105/08/08,4,0,0,4,852,0,751,1603,0.82%,1.55%,
105/08/05,-1,0,0,-1,848,0,751,1599,0.82%,1.55%,
105/08/04,5,0,-3,2,869,0,751,1620,0.84%,1.57%,
105/08/03,-25,0,0,-25,854,0,754,1608,0.82%,1.55%,
105/08/02,-7,0,0,-7,884,0,754,1638,0.85%,1.58%,
105/08/01,5,0,0,5,861,0,754,1615,0.83%,1.56%,
105/07/29,6,0,-1,5,856,0,754,1610,0.83%,1.56%,
105/07/28,7,0,-49,-42,850,0,755,1605,0.82%,1.55%,
105/07/27,-9,0,-31,-40,843,0,804,1647,0.81%,1.59%,
105/07/26,-4,0,1,-3,842,0,835,1677,0.81%,1.62%,
105/07/25,-1,0,-1,-2,846,0,834,1680,0.82%,1.63%,
105/07/22,-35,0,10,-25,847,0,835,1682,0.82%,1.63%,
105/07/21,-27,0,36,9,846,0,825,1671,0.82%,1.62%,
105/07/20,-8,0,40,32,888,0,789,1677,0.86%,1.63%,
105/07/19,33,0,1,34,896,0,749,1645,0.86%,1.59%,
105/07/18,4,0,0,4,853,0,748,1601,0.82%,1.55%,
105/07/15,-5,0,0,-5,849,0,748,1597,0.82%,1.55%,
105/07/14,-14,0,-2,-16,854,0,748,1602,0.82%,1.55%,
105/07/13,-6,0,-2,-8,880,0,750,1630,0.85%,1.58%,
105/07/12,3,0,-1,2,876,0,752,1628,0.85%,1.58%,
105/07/11,29,0,-27,2,873,0,753,1626,0.84%,1.57%,
105/07/07,31,0,0,31,844,0,780,1624,0.81%,1.57%,
105/07/06,-16,0,-1,-17,813,0,780,1593,0.78%,1.54%,
105/07/05,-18,0,-1,-19,829,0,781,1610,0.80%,1.56%,
105/07/04,42,0,-1,41,847,0,782,1629,0.82%,1.58%,
105/07/01,5,0,0,5,805,0,783,1588,0.78%,1.54%,
105/06/30,-88,0,-1,-89,800,0,783,1583,0.77%,1.53%,
105/06/29,-64,0,0,-64,876,0,784,1660,0.85%,1.61%,
105/06/28,-23,0,-43,-66,870,0,784,1654,0.84%,1.60%,
105/06/27,87,0,-56,31,893,0,827,1720,0.86%,1.66%,
105/06/24,-34,0,99,65,806,0,883,1689,0.78%,1.64%,
105/06/23,0,0,0,0,840,0,784,1624,0.81%,1.57%,
105/06/22,-16,0,0,-16,840,0,784,1624,0.81%,1.57%,
105/06/21,57,0,-90,-33,856,0,784,1640,0.83%,1.59%,
105/06/20,5,0,7,12,1027,0,874,1901,0.99%,1.84%,
105/06/17,101,0,20,121,1022,0,867,1889,0.99%,1.83%,
105/06/16,-29,0,65,36,921,0,847,1768,0.89%,1.71%,
105/06/15,-56,0,-91,-147,950,0,782,1732,0.92%,1.68%,
105/06/14,-17,0,0,-17,1006,0,873,1879,0.97%,1.82%,
105/06/13,-53,0,89,36,1023,0,873,1896,0.99%,1.84%,
105/06/08,101,0,106,207,1076,0,784,1860,1.04%,1.80%,
105/06/07,-84,0,28,-56,975,0,678,1653,0.94%,1.60%,
105/06/06,-4,0,-3,-7,1059,0,650,1709,1.02%,1.65%,
105/06/04,0,0,1,1,1063,0,653,1716,1.03%,1.66%,
105/06/03,-11,0,20,9,1063,0,652,1715,1.03%,1.66%,
105/06/02,18,0,49,67,1074,0,632,1706,1.04%,1.65%,
105/06/01,25,0,3,28,1056,0,583,1639,1.02%,1.59%,
105/05/31,16,0,16,32,1031,0,580,1611,1.00%,1.56%,
105/05/30,-13,0,26,13,1015,0,564,1579,0.98%,1.53%,
105/05/27,1,0,33,34,1028,0,538,1566,0.99%,1.51%,
105/05/26,-5,0,27,22,1027,0,505,1532,0.99%,1.48%,
105/05/25,3,0,53,56,1032,0,478,1510,1.00%,1.46%,
105/05/24,-39,0,120,81,1029,0,425,1454,0.99%,1.40%,
105/05/23,59,0,0,59,1068,0,305,1373,1.03%,1.33%,
105/05/20,-1,0,0,-1,1009,0,305,1314,0.97%,1.27%,
105/05/19,-47,0,30,-17,1010,0,305,1315,0.98%,1.28%,
105/05/18,1,0,2,3,1057,0,275,1332,1.02%,1.29%,
105/05/17,126,0,0,126,1056,0,273,1329,1.02%,1.28%,
105/05/16,11,0,0,11,930,0,273,1203,0.90%,1.16%,
105/05/13,35,0,-3,32,919,0,273,1192,0.89%,1.15%,
105/05/12,2,0,7,9,673,0,276,949,0.65%,0.92%,
105/05/11,-4,0,5,1,671,0,269,940,0.65%,0.91%,
105/05/10,175,0,97,272,675,0,264,939,0.65%,0.91%,
105/05/09,4,0,101,105,500,0,167,667,0.48%,0.64%,
105/05/06,19,0,0,19,496,0,66,562,0.48%,0.54%,
105/05/05,-25,0,0,-25,477,0,66,543,0.46%,0.52%,
105/05/04,-2,0,1,-1,474,0,66,540,0.46%,0.52%,
105/05/03,-1,0,1,0,476,0,65,541,0.46%,0.52%,
105/04/29,2,0,1,3,477,0,64,541,0.46%,0.52%,
105/04/28,-4,0,-3,-7,475,0,63,538,0.46%,0.52%,
105/04/27,-105,0,0,-105,479,0,66,545,0.46%,0.52%,
105/04/26,111,0,2,113,584,0,66,650,0.56%,0.62%,
105/04/25,0,0,-4,-4,473,0,64,537,0.45%,0.51%,
105/04/22,-40,0,-3,-43,473,0,68,541,0.45%,0.52%,
105/04/21,-97,0,1,-96,513,0,71,584,0.49%,0.56%,
105/04/20,-3,0,-3,-6,610,0,70,680,0.59%,0.66%,
105/04/19,-159,0,0,-159,613,0,73,686,0.59%,0.66%,
105/04/18,-30,0,-1,-31,772,0,73,845,0.74%,0.81%,
105/04/15,90,0,-2,88,802,0,74,876,0.77%,0.84%,
105/04/14,-80,0,0,-80,512,0,76,588,0.49%,0.56%,
105/04/13,165,0,0,165,592,0,76,668,0.57%,0.64%,
105/04/12,10,0,-1,9,427,0,76,503,0.41%,0.48%,
105/04/11,-15,0,0,-15,417,0,77,494,0.40%,0.47%,
105/04/08,15,0,0,15,432,0,77,509,0.41%,0.48%,
105/04/07,-13,0,0,-13,417,0,77,494,0.40%,0.47%,
105/04/06,-9,0,-1,-10,430,0,77,507,0.41%,0.48%,
105/04/01,9,0,1,10,439,0,78,517,0.42%,0.50%,
105/03/31,-67,0,0,-67,430,0,77,507,0.41%,0.48%,
105/03/30,13,0,0,13,497,0,77,574,0.48%,0.55%,
105/03/29,35,0,55,90,485,0,77,562,0.47%,0.54%,
105/03/28,14,0,-50,-36,660,0,22,682,0.64%,0.66%,
105/03/25,-102,0,0,-102,646,0,72,718,0.62%,0.69%,
105/03/24,122,0,-55,67,748,0,72,820,0.72%,0.79%,
105/03/23,7,0,-12,-5,635,0,127,762,0.61%,0.73%,
105/03/22,-178,0,-10,-188,628,0,139,767,0.60%,0.73%,
105/03/21,118,0,96,214,806,0,149,955,0.78%,0.92%,
105/03/18,27,0,-3,24,678,0,53,731,0.65%,0.70%,
105/03/17,-10,0,-1,-11,651,0,56,707,0.63%,0.68%,
105/03/16,39,0,3,42,671,0,57,728,0.65%,0.71%,
105/03/15,-12,0,2,-10,632,0,54,686,0.61%,0.66%,
105/03/14,12,0,10,22,644,0,52,696,0.62%,0.67%,
105/03/11,-1,0,0,-1,632,0,42,674,0.61%,0.65%,
105/03/10,-60,0,-1,-61,633,0,42,675,0.61%,0.65%,
105/03/09,-251,0,-53,-304,694,0,43,737,0.67%,0.71%,
105/03/08,12,0,-152,-140,935,0,96,1031,0.90%,0.99%,
105/03/07,-40,0,-8,-48,923,0,248,1171,0.89%,1.13%,
105/03/04,-66,0,3,-63,963,0,256,1219,0.93%,1.18%,
105/03/03,-105,0,-45,-150,1029,0,253,1282,0.99%,1.24%,
105/03/02,-108,0,6,-102,934,0,298,1232,0.90%,1.19%,
105/03/01,-225,0,30,-195,1042,0,292,1334,1.01%,1.29%,
105/02/26,16,0,16,32,1267,0,262,1529,1.22%,1.47%,
105/02/25,-10,0,-1,-11,1251,0,246,1497,1.21%,1.45%,
105/02/24,55,0,1,56,1261,0,247,1508,1.22%,1.46%,
105/02/23,33,0,3,36,1206,0,246,1452,1.16%,1.40%,
105/02/22,-89,0,1,-88,1173,0,243,1416,1.13%,1.37%,
105/02/19,-280,0,102,-178,1262,0,242,1504,1.22%,1.45%,
105/02/18,-67,0,47,-20,1542,0,140,1682,1.49%,1.63%,
105/02/17,-21,0,0,-21,1609,0,93,1702,1.56%,1.65%,
105/02/16,47,0,93,140,1630,0,93,1723,1.58%,1.67%,
105/02/15,34,0,-1,33,1583,0,0,1583,1.53%,1.53%,
105/02/03,-56,0,-1,-57,1549,0,1,1550,1.50%,1.50%,
105/02/02,-37,0,-9,-46,1605,0,2,1607,1.55%,1.55%,
105/02/01,-56,0,0,-56,1642,0,11,1653,1.59%,1.60%,
105/01/30,0,0,3,3,1698,0,11,1709,1.64%,1.65%,
105/01/29,-156,0,3,-153,1698,0,8,1706,1.64%,1.65%,
105/01/28,286,0,-2,284,1854,0,5,1859,1.79%,1.79%,
105/01/27,2,0,-2,0,1568,0,7,1575,1.52%,1.53%,
105/01/26,-4,0,5,1,1566,0,9,1575,1.51%,1.52%,
105/01/25,23,0,-4,19,1570,0,4,1574,1.52%,1.52%,
105/01/22,5,0,0,5,1547,0,8,1555,1.50%,1.51%,
105/01/21,-10,0,3,-7,1542,0,8,1550,1.49%,1.50%,
105/01/20,-10,0,-6,-16,1552,0,5,1557,1.50%,1.50%,
105/01/19,-4,0,0,-4,1562,0,11,1573,1.51%,1.52%,
105/01/18,28,0,1,29,1566,0,11,1577,1.51%,1.52%,
105/01/15,0,0,0,0,1538,0,10,1548,1.49%,1.50%,
105/01/14,-2,0,1,-1,1538,0,10,1548,1.49%,1.50%,
105/01/13,3,0,-1,2,1540,0,9,1549,1.49%,1.50%,
105/01/12,-6,0,0,-6,1537,0,10,1547,1.49%,1.50%,
105/01/11,-19,0,-1,-20,1543,0,10,1553,1.49%,1.50%,
105/01/08,22,0,8,30,1562,0,11,1573,1.51%,1.52%,
105/01/07,-3,0,-7,-10,1540,0,3,1543,1.49%,1.49%,
105/01/06,-12,0,10,-2,1543,0,10,1553,1.49%,1.50%,
105/01/05,-8,0,-1,-9,1555,0,0,1555,1.50%,1.50%,
105/01/04,-9,0,-3,-12,1563,0,0,1563,1.51%,1.51%,
104/12/31,5,0,0,5,1572,0,2,1574,1.52%,1.52%,
104/12/30,0,0,1,1,1567,0,2,1569,1.51%,1.51%,
104/12/29,-2,0,0,-2,1567,0,1,1568,1.51%,1.51%,
104/12/28,4,0,-2,2,1569,0,1,1570,1.52%,1.52%,
104/12/25,-4,0,0,-4,1565,0,3,1568,1.51%,1.51%,
104/12/24,2,0,0,2,1569,0,3,1572,1.52%,1.52%,
104/12/23,-7,0,1,-6,1567,0,3,1570,1.51%,1.51%,
104/12/22,-8,0,2,-6,1574,0,2,1576,1.52%,1.52%,
104/12/21,25,0,-1,24,1582,0,0,1582,1.53%,1.53%,
104/12/18,7,0,0,7,1557,0,1,1558,1.50%,1.50%,
104/12/17,0,0,-3,-3,1550,0,1,1551,1.50%,1.50%,
104/12/16,-7,0,4,-3,1550,0,4,1554,1.50%,1.50%,
104/12/15,0,0,-2,-2,1557,0,0,1557,1.50%,1.50%,
104/12/14,-3,0,2,-1,1557,0,2,1559,1.50%,1.50%,
104/12/11,-11,0,0,-11,1560,0,0,1560,1.51%,1.51%,
104/12/10,-15,0,-3,-18,1571,0,0,1571,1.52%,1.52%,
104/12/09,-10,0,0,-10,1586,0,3,1589,1.53%,1.53%,
104/12/08,2,0,0,2,1596,0,3,1599,1.54%,1.54%,
104/12/07,-9,0,0,-9,1594,0,3,1597,1.54%,1.54%,
104/12/04,22,0,0,22,1603,0,3,1606,1.55%,1.55%,
104/12/03,1,0,0,1,1581,0,3,1584,1.53%,1.53%,
104/12/02,1,0,-1,0,1580,0,3,1583,1.53%,1.53%,
104/12/01,14,0,0,14,1579,0,4,1583,1.53%,1.53%,
104/11/30,-3,0,-1,-4,1565,0,4,1569,1.51%,1.51%,
104/11/27,-2,0,2,0,1568,0,5,1573,1.52%,1.52%,
104/11/26,-9,0,1,-8,1570,0,3,1573,1.52%,1.52%,
104/11/25,-9,0,1,-8,1579,0,2,1581,1.53%,1.53%,
104/11/24,-66,0,0,-66,1588,0,1,1589,1.54%,1.54%,
104/11/23,-96,0,0,-96,1654,0,1,1655,1.60%,1.60%,
104/11/20,141,0,0,141,1750,0,1,1751,1.69%,1.69%,
104/11/19,-1,0,-1,-2,1609,0,1,1610,1.56%,1.56%,
104/11/18,-3,0,1,-2,1610,0,2,1612,1.56%,1.56%,
104/11/17,0,0,0,0,1613,0,1,1614,1.56%,1.56%,
104/11/16,0,0,0,0,1613,0,1,1614,1.56%,1.56%,
104/11/13,10,0,0,10,1613,0,1,1614,1.56%,1.56%,
104/11/12,-1,0,0,-1,1603,0,1,1604,1.55%,1.55%,
104/11/11,9,0,0,9,1604,0,1,1605,1.55%,1.55%,
104/11/10,0,0,0,0,1595,0,1,1596,1.54%,1.54%,
104/11/09,0,0,0,0,1595,0,1,1596,1.54%,1.54%,
104/11/06,0,0,0,0,1595,0,1,1596,1.54%,1.54%,
104/11/05,0,0,0,0,1595,0,1,1596,1.54%,1.54%,
104/11/04,15,0,0,15,1595,0,1,1596,1.54%,1.54%,
104/11/03,0,0,1,1,1580,0,1,1581,1.53%,1.53%,
104/11/02,-1,0,0,-1,1580,0,0,1580,1.53%,1.53%,
104/10/30,0,0,0,0,1581,0,0,1581,1.53%,1.53%,
104/10/29,-9,0,0,-9,1581,0,0,1581,1.53%,1.53%,
104/10/28,0,0,0,0,1590,0,0,1590,1.54%,1.54%,
104/10/27,0,0,0,0,1590,0,0,1590,1.54%,1.54%,
104/10/26,0,0,0,0,1590,0,0,1590,1.54%,1.54%,
104/10/23,0,0,0,0,1590,0,0,1590,1.54%,1.54%,
104/10/22,0,0,0,0,1590,0,0,1590,1.54%,1.54%,
104/10/21,-10,0,0,-10,1590,0,0,1590,1.54%,1.54%,
104/10/20,0,0,0,0,1600,0,0,1600,1.55%,1.55%,
104/10/19,-1,0,0,-1,1600,0,0,1600,1.55%,1.55%,
104/10/16,-6,0,0,-6,1601,0,0,1601,1.55%,1.55%,
104/10/15,2,0,0,2,1607,0,0,1607,1.55%,1.55%,
104/10/14,2,0,0,2,1605,0,0,1605,1.55%,1.55%,
104/10/13,-6,0,0,-6,1603,0,0,1603,1.55%,1.55%,
104/10/12,21,0,0,21,1609,0,0,1609,1.56%,1.56%,
104/10/08,24,0,0,24,1588,0,0,1588,1.54%,1.54%,
104/10/07,1,0,0,1,1564,0,0,1564,1.51%,1.51%,
104/10/06,0,0,0,0,1563,0,0,1563,1.51%,1.51%,
104/10/05,0,0,0,0,1563,0,0,1563,1.51%,1.51%,
104/10/02,6,0,0,6,1563,0,0,1563,1.51%,1.51%,
104/10/01,3,0,0,3,1557,0,0,1557,1.50%,1.50%,
104/09/30,9,0,0,9,1554,0,0,1554,1.50%,1.50%,
104/09/25,0,0,0,0,1545,0,0,1545,1.49%,1.49%,
104/09/24,0,0,0,0,1545,0,0,1545,1.49%,1.49%,
104/09/23,0,0,0,0,1545,0,0,1545,1.49%,1.49%,
104/09/22,0,0,0,0,1545,0,0,1545,1.49%,1.49%,
104/09/21,-1,0,-1,-2,1545,0,0,1545,1.49%,1.49%,
104/09/18,-1,0,0,-1,1546,0,1,1547,1.49%,1.49%,
104/09/17,3,0,1,4,1547,0,1,1548,1.50%,1.50%,
104/09/16,0,0,0,0,1544,0,0,1544,1.49%,1.49%,
104/09/15,0,0,0,0,1544,0,0,1544,1.49%,1.49%,
104/09/14,0,0,-1,-1,1544,0,0,1544,1.49%,1.49%,
104/09/11,-1,0,0,-1,1544,0,1,1545,1.49%,1.49%,
104/09/10,0,0,0,0,1545,0,1,1546,1.49%,1.49%,
104/09/09,0,0,1,1,1545,0,1,1546,1.49%,1.49%,
104/09/08,0,0,0,0,1545,0,0,1545,1.49%,1.49%,
104/09/07,0,0,0,0,1545,0,0,1545,1.49%,1.49%,
104/09/04,0,0,0,0,1545,0,0,1545,1.49%,1.49%,
104/09/03,0,0,0,0,1545,0,0,1545,1.49%,1.49%,
104/09/02,0,0,-1,-1,1545,0,0,1545,1.49%,1.49%,
104/09/01,0,0,-2,-2,1545,0,1,1546,1.49%,1.49%,
104/08/31,0,0,-1,-1,1545,0,3,1548,1.49%,1.49%,
104/08/28,-23,0,-1,-24,1545,0,4,1549,1.49%,1.49%,
104/08/27,-10,0,-1,-11,1568,0,5,1573,1.52%,1.52%,
104/08/26,-16,0,-1,-17,1578,0,6,1584,1.53%,1.54%,
104/08/25,-7,0,0,-7,1594,0,7,1601,1.54%,1.55%,
104/08/24,-12,0,0,-12,1601,0,7,1608,1.55%,1.56%,
104/08/21,-1,0,0,-1,1613,0,7,1620,1.56%,1.57%,
104/08/20,28,0,0,28,1614,0,7,1621,1.56%,1.57%,
104/08/19,-12,0,-1,-13,1586,0,7,1593,1.53%,1.54%,
104/08/18,-5,0,-3,-8,1598,0,8,1606,1.54%,1.55%,
104/08/17,-7,0,0,-7,1603,0,11,1614,1.55%,1.56%,
104/08/14,0,0,0,0,1610,0,11,1621,1.56%,1.57%,
104/08/13,9,0,0,9,1610,0,11,1621,1.56%,1.57%,
104/08/12,-1,0,3,2,1601,0,11,1612,1.55%,1.56%,
104/08/11,-1,0,-5,-6,1602,0,8,1610,1.55%,1.56%,
104/08/10,6,0,-1,5,1603,0,13,1616,1.55%,1.56%,
104/08/07,2,0,0,2,1597,0,14,1611,1.54%,1.55%,
104/08/06,0,0,0,0,1595,0,14,1609,1.54%,1.55%,
104/08/05,-1,0,2,1,1595,0,14,1609,1.54%,1.55%,
104/08/04,0,0,2,2,1596,0,12,1608,1.54%,1.55%,
104/08/03,-4,0,-1,-5,1596,0,10,1606,1.54%,1.55%,
104/07/31,0,0,-3,-3,1600,0,11,1611,1.55%,1.56%,
104/07/30,0,0,1,1,1590,0,14,1604,1.54%,1.55%,
104/07/29,0,0,-1,-1,1590,0,13,1603,1.54%,1.55%,
104/07/28,6,0,4,10,1590,0,14,1604,1.54%,1.55%,
104/07/27,1,0,5,6,1584,0,10,1594,1.53%,1.54%,
104/07/24,0,0,0,0,1583,0,5,1588,1.53%,1.53%,
104/07/23,3,0,1,4,1583,0,5,1588,1.53%,1.53%,
104/07/22,0,0,3,3,1580,0,4,1584,1.53%,1.53%,
104/07/21,0,0,0,0,1580,0,1,1581,1.53%,1.53%,
104/07/20,0,0,1,1,1580,0,1,1581,1.53%,1.53%,
104/07/17,-3,0,0,-3,1580,0,0,1580,1.53%,1.53%,
104/07/16,-3,0,-2,-5,1583,0,0,1583,1.53%,1.53%,
104/07/15,-2,0,0,-2,1586,0,2,1588,1.53%,1.53%,
104/07/14,-9,0,-2,-11,1588,0,2,1590,1.54%,1.54%,
104/07/13,0,0,-1,-1,1597,0,4,1601,1.54%,1.54%,
104/07/09,3,0,2,5,1597,0,5,1602,1.54%,1.54%,
104/07/08,6,0,3,9,1594,0,3,1597,1.54%,1.54%,
104/07/07,1,0,-2,-1,1588,0,0,1588,1.54%,1.54%,
104/07/06,0,0,2,2,1587,0,2,1589,1.53%,1.53%,
104/07/03,-7,0,-1,-8,1587,0,0,1587,1.53%,1.53%,
104/07/02,-2,0,1,-1,1594,0,1,1595,1.54%,1.54%,
104/07/01,0,0,0,0,1596,0,0,1596,1.54%,1.54%,
104/06/30,-1,0,-1,-2,1602,0,0,1602,1.55%,1.55%,
104/06/29,-9,0,0,-9,1603,0,1,1604,1.55%,1.55%,
104/06/26,0,0,0,0,1612,0,1,1613,1.56%,1.56%,
104/06/25,0,0,-3,-3,1612,0,1,1613,1.56%,1.56%,
104/06/24,-3,0,4,1,1612,0,4,1616,1.56%,1.56%,
104/06/23,-3,0,-1,-4,1615,0,0,1615,1.56%,1.56%,
104/06/22,-6,0,0,-6,1618,0,1,1619,1.56%,1.56%,
104/06/18,-5,0,-2,-7,1624,0,1,1625,1.57%,1.57%,
104/06/17,-56,0,1,-55,1629,0,3,1632,1.57%,1.57%,
104/06/16,-1,0,0,-1,1679,0,2,1681,1.62%,1.62%,
104/06/15,-4,0,2,-2,1680,0,2,1682,1.62%,1.62%,
104/06/12,-5,0,-1,-6,1684,0,0,1684,1.63%,1.63%,
104/06/11,-14,0,-1,-15,1689,0,1,1690,1.63%,1.63%,
104/06/10,-2,0,0,-2,1703,0,2,1705,1.65%,1.65%,
104/06/09,0,0,1,1,1705,0,2,1707,1.65%,1.65%,
104/06/08,-13,0,-1,-14,1705,0,1,1706,1.65%,1.65%,
104/06/05,-20,0,1,-19,1718,0,2,1720,1.66%,1.66%,
104/06/04,-15,0,-1,-16,1628,0,1,1629,1.57%,1.57%,
104/06/03,-14,0,1,-13,1643,0,2,1645,1.59%,1.59%,
104/06/02,1,0,-1,0,1657,0,1,1658,1.60%,1.60%,
104/06/01,0,0,1,1,1656,0,2,1658,1.60%,1.60%,
104/05/29,2,0,0,2,1656,0,1,1657,1.60%,1.60%,
104/05/28,-2,0,-2,-4,1654,0,1,1655,1.60%,1.60%,
104/05/27,-10,0,0,-10,1656,0,3,1659,1.60%,1.60%,
104/05/26,-2,0,0,-2,1666,0,3,1669,1.61%,1.61%,
104/05/25,-12,0,1,-11,1668,0,3,1671,1.61%,1.61%,
104/05/22,-11,0,0,-11,1680,0,2,1682,1.62%,1.62%,
104/05/21,-12,0,-5,-17,1691,0,2,1693,1.63%,1.63%,
104/05/20,-3,0,-1,-4,1703,0,7,1710,1.65%,1.66%,
104/05/19,-9,0,-3,-12,1706,0,8,1714,1.65%,1.66%,
104/05/18,0,0,0,0,1715,0,11,1726,1.66%,1.67%,
104/05/15,0,0,-1,-1,1715,0,11,1726,1.66%,1.67%,
104/05/14,-1,0,0,-1,1715,0,12,1727,1.66%,1.67%,
104/05/13,1,0,0,1,1716,0,12,1728,1.66%,1.67%,
104/05/12,11,0,0,11,1715,0,12,1727,1.66%,1.67%,
104/05/11,24,0,0,24,1704,0,12,1716,1.65%,1.66%,
104/05/08,10,0,0,10,1680,0,12,1692,1.62%,1.63%,
104/05/07,15,0,-2,13,1670,0,12,1682,1.61%,1.62%,
104/05/06,20,0,1,21,1655,0,14,1669,1.60%,1.61%,
104/05/05,5,0,-4,1,1635,0,13,1648,1.58%,1.59%,
104/05/04,0,0,5,5,1630,0,17,1647,1.58%,1.60%,
104/04/30,18,0,0,18,1630,0,12,1642,1.58%,1.59%,
104/04/29,26,0,6,32,1612,0,12,1624,1.56%,1.57%,
104/04/28,21,0,-1,20,1586,0,6,1592,1.53%,1.54%,
104/04/27,9,0,-2,7,1565,0,7,1572,1.51%,1.52%,
104/04/24,16,0,7,23,1556,0,9,1565,1.50%,1.51%,
104/04/23,-5,0,0,-5,1540,0,2,1542,1.49%,1.49%,
104/04/22,-23,0,0,-23,1545,0,2,1547,1.49%,1.49%,
104/04/21,-20,0,1,-19,1568,0,2,1570,1.52%,1.52%,
104/04/20,-46,0,1,-45,1588,0,1,1589,1.54%,1.54%,
104/04/17,-4,0,-1,-5,1634,0,0,1634,1.58%,1.58%,
104/04/16,4,0,-7,-3,1638,0,1,1639,1.58%,1.58%,
104/04/15,-10,0,-1,-11,1634,0,8,1642,1.58%,1.59%,
104/04/14,2,0,0,2,1644,0,9,1653,1.59%,1.60%,
104/04/13,-5,0,0,-5,1642,0,9,1651,1.59%,1.60%,
104/04/10,-6,0,0,-6,1647,0,9,1656,1.59%,1.60%,
104/04/09,1,0,0,1,1653,0,9,1662,1.60%,1.61%,
104/04/08,-5,0,-1,-6,1652,0,9,1661,1.60%,1.61%,
104/04/07,2,0,0,2,1657,0,10,1667,1.60%,1.61%,
104/04/02,3,0,0,3,1655,0,10,1665,1.60%,1.61%,
104/04/01,5,0,0,5,1652,0,10,1662,1.60%,1.61%,
104/03/31,16,0,-3,13,1647,0,10,1657,1.59%,1.60%,
104/03/30,9,0,1,10,1631,0,13,1644,1.58%,1.59%,
104/03/27,0,0,5,5,1622,0,12,1634,1.57%,1.58%,
104/03/26,8,0,1,9,1622,0,7,1629,1.57%,1.58%,
104/03/25,-3,0,1,-2,1614,0,6,1620,1.56%,1.57%,
104/03/24,1,0,0,1,1617,0,5,1622,1.56%,1.56%,
104/03/23,0,0,0,0,1616,0,5,1621,1.56%,1.56%,
104/03/20,2,0,0,2,1616,0,5,1621,1.56%,1.56%,
104/03/19,8,0,1,9,1614,0,5,1619,1.56%,1.56%,
104/03/18,17,0,0,17,1606,0,4,1610,1.55%,1.55%,
104/03/17,2,0,0,2,1589,0,4,1593,1.54%,1.54%,
104/03/16,1,0,2,3,1587,0,4,1591,1.53%,1.53%,
104/03/13,0,0,0,0,1586,0,2,1588,1.53%,1.53%,
104/03/12,0,0,0,0,1586,0,2,1588,1.53%,1.53%,
104/03/11,-10,0,0,-10,1586,0,2,1588,1.53%,1.53%,
104/03/10,0,0,-1,-1,1596,0,2,1598,1.54%,1.54%,
104/03/09,-23,0,0,-23,1596,0,3,1599,1.54%,1.54%,
104/03/06,0,0,-1,-1,1619,0,3,1622,1.57%,1.57%,
104/03/05,0,0,0,0,1619,0,4,1623,1.57%,1.57%,
104/03/04,0,0,0,0,1619,0,4,1623,1.57%,1.57%,
104/03/03,0,0,0,0,1619,0,4,1623,1.57%,1.57%,
