日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/12,719,-525,-6190,-5996,3949075,287990,219248,4456313,26.04%,29.38%,
104/08/11,-10794,-6195,-845,-17834,3948346,288515,225438,4462299,26.03%,29.42%,
104/08/10,-1405,-1869,304,-2970,3957396,294710,226283,4478389,26.09%,29.53%,
104/08/07,-1675,349,163,-1163,3956789,296579,225979,4479347,26.09%,29.54%,
104/08/06,-1863,-648,393,-2118,3958449,296230,225816,4480495,26.10%,29.54%,
104/08/05,-683,168,754,239,3962145,296878,225423,4484446,26.12%,29.56%,
104/08/04,-4980,202,1226,-3552,3963748,296710,224669,4485127,26.13%,29.57%,
104/08/03,-3878,438,-1225,-4665,3967425,296508,223443,4487376,26.16%,29.59%,
104/07/31,-632,-350,-659,-1641,3964284,296070,224668,4485022,26.14%,29.57%,
104/07/30,-4543,-264,1456,-3351,3964807,296420,225327,4486554,26.14%,29.58%,
104/07/29,-7073,97,-723,-7699,3966814,296684,223871,4487369,26.15%,29.58%,
104/07/28,-6420,27,1861,-4532,3968023,296587,224594,4489204,26.16%,29.60%,
104/07/27,-1648,29,-62,-1681,3972215,296560,222733,4491508,26.19%,29.61%,
104/07/24,8360,166,-460,8066,3974037,296531,222795,4493363,26.20%,29.62%,
104/07/23,804,122,42,968,3964691,296365,223255,4484311,26.14%,29.57%,
104/07/22,-82,0,457,375,3965223,296243,223213,4484679,26.14%,29.57%,
104/07/21,3087,6,-1324,1769,3969810,296243,222756,4488809,26.17%,29.59%,
104/07/20,1140,0,-585,555,3966925,296237,224080,4487242,26.15%,29.58%,
104/07/17,-1624,-2402,124,-3902,3965785,296237,224665,4486687,26.15%,29.59%,
104/07/16,-6508,-790,27,-7271,3967409,298639,224541,4490589,26.16%,29.61%,
104/07/15,9864,-1347,-1810,6707,3971489,299429,224514,4495432,26.18%,29.64%,
104/07/14,12908,-8915,1549,5542,3961598,300776,226324,4488698,26.12%,29.60%,
104/07/13,-8764,-3931,278,-12417,3945210,309691,224775,4479676,26.01%,29.53%,
104/07/09,-4713,-16317,643,-20387,3951017,313622,224497,4489136,26.05%,29.60%,
104/07/08,-4539,-355,-5223,-10117,3955658,329939,223854,4509451,26.08%,29.73%,
104/07/07,13329,-756,-1268,11305,3950038,330294,229077,4509409,26.04%,29.73%,
104/07/06,4096,-600,-3841,-345,3936674,331050,230345,4498069,25.95%,29.65%,
104/07/03,7248,-29,-18008,-10789,3932704,331650,234186,4498540,25.93%,29.66%,
104/07/02,1727,27,25877,27631,3925392,331679,252194,4509265,25.88%,29.68%,
104/07/01,1382,-1075,8728,9035,3923573,331652,226317,4481542,25.87%,29.50%,
104/06/30,-1136,-841,-445,-2422,3924216,332727,217589,4474532,25.87%,29.45%,
104/06/29,-9874,-595,-1120,-11589,3925575,243502,218033,4387110,25.88%,28.89%,
104/06/26,2965,1076,-893,3148,3942767,244097,219153,4406017,26.00%,29.02%,
104/06/25,11819,-864,585,11540,3957652,243021,220046,4420719,26.09%,29.11%,
104/06/24,11700,-126,-529,11045,3959465,243885,219461,4422811,26.11%,29.13%,
104/06/23,8080,-4515,2327,5892,3967298,244011,219990,4431299,26.16%,29.18%,
104/06/22,6623,-26,1809,8406,3973662,248526,217663,4439851,26.20%,29.24%,
104/06/18,-3352,76,377,-2899,3970518,248552,215854,4434924,26.18%,29.20%,
104/06/17,-1394,0,-379,-1773,3973983,248476,215477,4437936,26.20%,29.22%,
104/06/16,-6634,759,339,-5536,3974964,248476,215856,4439296,26.21%,29.23%,
104/06/15,-8455,-148,834,-7769,3981503,247717,215517,4444737,26.25%,29.27%,
104/06/12,-5359,-757,-533,-6649,4002099,247865,214683,4464647,26.39%,29.40%,
104/06/11,-4537,-491,-737,-5765,4013049,248622,215216,4476887,26.46%,29.48%,
104/06/10,-2168,-130,-1580,-3878,4018306,249113,215953,4483372,26.49%,29.52%,
104/06/09,12518,-2238,-828,9452,4021832,249243,217533,4488608,26.52%,29.56%,
104/06/08,29,-50,-143,-164,4010018,251481,218361,4479860,26.44%,29.50%,
104/06/05,-3041,-5277,-1034,-9352,4010153,251531,218504,4480188,26.44%,29.50%,
104/06/04,-13564,-1077,-1601,-16242,4013194,256808,219538,4489540,26.46%,29.56%,
104/06/03,-183,-503,-2182,-2868,4023602,257885,221139,4502626,26.21%,29.33%,
104/06/02,-3573,-380,-1433,-5386,4024215,258388,223321,4505924,26.21%,29.35%,
104/06/01,-10183,-4953,-1820,-16956,4027777,258768,224754,4511299,26.24%,29.39%,
104/05/29,-6634,-185,-116,-6935,4037963,263721,226574,4528258,26.30%,29.49%,
104/05/28,1972,-214,-1215,543,4044680,263906,226690,4535276,26.35%,29.55%,
104/05/27,30813,-5214,-890,24709,4042665,264120,227905,4534690,26.33%,29.54%,
104/05/26,9695,-13739,219,-3825,4012219,269334,228795,4510348,26.13%,29.38%,
104/05/25,1524,-1700,541,365,4002410,283073,228577,4514060,26.07%,29.40%,
104/05/22,-209,-5500,-1025,-6734,4000886,284773,228036,4513695,26.06%,29.40%,
104/05/21,-5631,-2006,-4525,-12162,4000605,290273,229061,4519939,26.06%,29.44%,
104/05/20,3954,265,1069,5288,4006241,292279,233586,4532106,26.10%,29.53%,
104/05/19,-1695,930,-1730,-2495,4002691,292014,232517,4527222,26.07%,29.49%,
104/05/18,5009,250,1340,6599,4004112,291084,234247,4529443,26.08%,29.50%,
104/05/15,5262,-1328,-4358,-424,3999407,290834,232907,4523148,26.05%,29.46%,
104/05/14,3042,-3980,-4010,-4948,3994145,292162,237265,4523572,26.02%,29.47%,
104/05/13,-779,548,-1125,-1356,3991338,296142,241275,4528755,26.00%,29.50%,
104/05/12,7596,-1103,2209,8702,3992011,295594,242400,4530005,26.00%,29.51%,
104/05/11,7280,4444,-3626,8098,3984390,296697,240191,4521278,25.95%,29.45%,
104/05/08,14109,100,-1921,12288,3976960,292253,243817,4513030,25.90%,29.39%,
104/05/07,-2191,-60,-8257,-10508,3962851,292153,245738,4500742,25.81%,29.32%,
104/05/06,1260,-525,448,1183,3965470,292213,253995,4511678,25.83%,29.39%,
104/05/05,7827,2181,-4067,5941,3967256,292738,253547,4513541,25.84%,29.40%,
104/05/04,3031,8027,9929,20987,3959001,290557,257614,4507172,25.79%,29.36%,
104/04/30,16332,6137,2412,24881,3955149,282530,247685,4485364,25.76%,29.22%,
104/04/29,-12173,3847,6799,-1527,3937830,276393,245273,4459496,25.65%,29.05%,
104/04/28,17127,2159,2963,22249,3950360,272546,238474,4461380,25.73%,29.06%,
104/04/27,39394,3882,8578,51854,3932415,270387,235511,4438313,25.61%,28.91%,
104/04/24,76714,8521,7876,93111,3893381,266505,226933,4386819,25.36%,28.58%,
104/04/23,20089,7272,11716,39077,3816044,257984,219057,4293085,24.86%,27.97%,
104/04/22,2699,0,-48,2651,3795436,250712,207341,4253489,24.72%,27.71%,
104/04/21,625,0,-542,83,3792685,250712,207389,4250786,24.70%,27.69%,
104/04/20,1016,8,-1237,-213,3525019,250712,207931,3983662,22.97%,25.96%,
104/04/17,7796,3837,2468,14101,3523970,250704,209168,3983842,22.96%,25.96%,
104/04/16,7500,537,259,8296,3516061,246867,206700,3969628,22.91%,25.87%,
104/04/15,-11771,6367,-30,-5434,3508841,246330,206441,3961612,22.86%,25.81%,
104/04/14,-1351,-12,335,-1028,3520612,239963,206471,3967046,22.94%,25.85%,
104/04/13,-4936,89,-2976,-7823,3521964,239975,206136,3968075,22.95%,25.86%,
104/04/10,9879,1241,-1030,10090,3526899,239886,209112,3975897,22.98%,25.91%,
104/04/09,8544,1000,279,9823,3517020,238645,210142,3965807,22.92%,25.84%,
104/04/08,-4192,-107,-2185,-6484,3508453,237645,209863,3955961,22.86%,25.78%,
104/04/07,-5942,507,-60,-5495,3513584,237752,212048,3963384,22.90%,25.83%,
104/04/02,7135,-1078,-389,5668,3519526,237245,212108,3968879,22.93%,25.86%,
104/04/01,-1586,-386,-25,-1997,3512456,238323,212497,3963276,22.89%,25.83%,
104/03/31,4723,0,-47,4676,3513790,238709,212522,3965021,22.90%,25.84%,
104/03/30,-3107,0,-79,-3186,3509067,250959,212569,3972595,22.87%,25.89%,
104/03/27,-4847,0,624,-4223,3512339,250959,212648,3975946,22.89%,25.91%,
104/03/26,-3836,0,-394,-4230,3516159,250959,212024,3979142,22.91%,25.93%,
104/03/25,-3818,-1406,403,-4821,3520375,250959,212418,3983752,22.94%,25.96%,
104/03/24,11094,-45,-1081,9968,3524193,252365,212015,3988573,22.96%,25.99%,
104/03/23,6751,-1417,23,5357,3513099,252410,213096,3978605,22.89%,25.92%,
104/03/20,5657,8162,9,13828,3506498,253827,213073,3973398,22.85%,25.89%,
104/03/19,15810,2191,-778,17223,3499918,245665,213064,3958647,22.81%,25.80%,
104/03/18,24435,0,510,24945,3483959,243474,213842,3941275,22.70%,25.68%,
104/03/17,6536,1198,-106,7628,3458712,243474,213332,3915518,22.54%,25.52%,
104/03/16,-1276,8,-343,-1611,3451476,242276,213438,3907190,22.49%,25.46%,
104/03/13,-8255,1040,681,-6534,3452843,242268,213781,3908892,22.50%,25.47%,
104/03/12,395,-8,-22,365,3462071,241228,213100,3916399,22.56%,25.52%,
104/03/11,-9933,-1975,-87,-11995,3461465,241236,213122,3915823,22.56%,25.52%,
104/03/10,-2129,-2068,-464,-4661,3471290,243211,213209,3927710,22.62%,25.59%,
104/03/09,-5886,-18,-539,-6443,3473420,245279,213673,3932372,22.63%,25.62%,
104/03/06,2629,0,114,2743,3479477,245297,214212,3938986,22.67%,25.66%,
104/03/05,-117,-20,-858,-995,3475904,245297,214098,3935299,22.65%,25.64%,
104/03/04,4916,-194,-352,4370,3476021,245317,214956,3936294,22.65%,25.65%,
104/03/03,458,-3001,-929,-3472,3471105,245511,215308,3931924,22.62%,25.62%,
104/03/02,1267,331,-1787,-189,3471166,248512,216237,3935915,22.62%,25.65%,
104/02/26,1172,6103,-2997,4278,3470327,248181,218024,3936532,22.61%,25.65%,
104/02/25,11347,2910,-1290,12967,3468425,242078,221021,3931524,22.60%,25.62%,
104/02/24,8140,1407,-149,9398,3455214,239168,222311,3916693,22.51%,25.52%,
104/02/13,9308,3613,-733,12188,3446492,237761,222460,3906713,22.46%,25.46%,
104/02/12,12045,313,-648,11710,3437393,234148,223193,3894734,22.40%,25.38%,
104/02/11,10413,1002,-1863,9552,3425338,233835,223841,3883014,22.32%,25.30%,
104/02/10,-4776,692,-1002,-5086,3414905,232833,225704,3873442,22.25%,25.24%,
104/02/09,8199,5588,-198,13589,3419476,232141,226706,3878323,22.28%,25.27%,
104/02/06,-1336,2400,-93,971,3411277,226553,226904,3864734,22.23%,25.19%,
104/02/05,-1741,981,81,-679,3412589,224153,226997,3863739,22.24%,25.18%,
104/02/04,-679,0,-52,-731,3414330,223172,226916,3864418,22.25%,25.18%,
104/02/03,1985,365,152,2502,3414275,223172,226969,3864416,22.25%,25.18%,
104/02/02,-39,0,-342,-381,3412290,222807,226817,3861914,22.23%,25.16%,
104/01/30,-140,-57,-4009,-4206,3410894,222807,227159,3860860,22.23%,25.16%,
104/01/29,291,-60,-1483,-1252,3411034,222864,231167,3865065,22.23%,25.19%,
104/01/28,16512,0,415,16927,3411359,222924,232650,3866933,22.23%,25.20%,
104/01/27,12383,0,-511,11872,3394847,222924,232235,3850006,22.12%,25.09%,
104/01/26,5914,-70,323,6167,3382561,222924,232746,3838231,22.04%,25.01%,
104/01/23,-3627,-164,3800,9,3376085,222994,232423,3831502,22.00%,24.97%,
104/01/22,-2227,-47,1243,-1031,3378516,223158,228623,3830297,22.01%,24.95%,
104/01/21,13238,-5,-96,13137,3380604,223205,227381,3831190,22.03%,24.97%,
104/01/20,-1339,0,-290,-1629,3366219,223210,227477,3816906,21.93%,24.87%,
104/01/19,-1060,800,230,-30,3367208,223210,227767,3818185,21.94%,24.88%,
104/01/16,-25413,0,-636,-26049,3368268,222410,227537,3818215,21.95%,24.88%,
104/01/15,-16446,-611,-1898,-18955,3393915,222410,228173,3844498,22.12%,25.06%,
104/01/14,-23573,-10,1356,-22227,3410747,223021,230071,3863839,22.22%,25.17%,
104/01/13,-7405,-6,1131,-6280,3434480,223031,228715,3886226,22.38%,25.32%,
104/01/12,4753,225,1038,6016,3441645,223037,227584,3892266,22.43%,25.37%,
104/01/09,-2399,3065,-74,592,3436595,222812,226546,3885953,22.39%,25.32%,
104/01/08,-14186,-1156,677,-14665,3439943,219747,226620,3886310,22.42%,25.33%,
104/01/07,-32368,3994,211,-28163,3454142,220903,225943,3900988,22.51%,25.42%,
104/01/06,-13381,0,-658,-14039,3485415,216909,225732,3928056,22.71%,25.59%,
104/01/05,-7314,0,192,-7122,3498687,216909,226390,3941986,22.80%,25.69%,
