日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,104,0,0,104,47184,0,0,47184,8.18%,8.18%,
105/09/06,233,0,-15,218,47070,0,0,47070,8.16%,8.16%,
105/09/05,120,0,0,120,46837,0,0,46837,8.12%,8.12%,
105/09/02,216,0,0,216,46717,0,0,46717,8.10%,8.10%,
105/09/01,25,0,0,25,46501,0,0,46501,8.06%,8.06%,
105/08/31,30,0,-4,26,46476,0,0,46476,8.06%,8.06%,
105/08/30,118,0,-3,115,46436,0,0,46436,8.05%,8.05%,
105/08/29,51,0,-2,49,46308,0,0,46308,8.03%,8.03%,
105/08/26,29,0,0,29,46257,0,2,46259,8.02%,8.02%,
105/08/25,21,0,-1,20,46238,0,2,46240,8.01%,8.01%,
105/08/24,-3,0,0,-3,46217,0,3,46220,8.01%,8.01%,
105/08/23,7,0,0,7,46220,0,3,46223,8.01%,8.01%,
105/08/22,92,0,-1,91,46213,0,3,46216,8.01%,8.01%,
105/08/19,-94,0,4,-90,46121,0,4,46125,7.99%,7.99%,
105/08/18,-23,0,-8,-31,46215,0,0,46215,8.01%,8.01%,
105/08/17,154,0,-4,150,46238,0,4,46242,8.01%,8.01%,
105/08/16,31,0,-4,27,46084,0,8,46092,7.99%,7.99%,
105/08/15,188,0,0,188,46053,0,12,46065,7.98%,7.98%,
105/08/12,87,0,0,87,45865,0,12,45877,7.95%,7.95%,
105/08/11,-38,0,-7,-45,45778,0,12,45790,7.93%,7.93%,
105/08/10,101,0,0,101,45816,0,19,45835,7.94%,7.94%,
105/08/09,42,0,2,44,45714,0,19,45733,7.92%,7.92%,
105/08/08,6,0,2,8,45672,0,17,45689,7.92%,7.92%,
105/08/05,53,0,-2,51,45666,0,15,45681,7.92%,7.92%,
105/08/04,7,0,-19,-12,45613,0,17,45630,7.91%,7.91%,
105/08/03,53,0,-3,50,45606,0,36,45642,7.90%,7.91%,
105/08/02,-17,0,0,-17,45553,0,39,45592,7.90%,7.91%,
105/08/01,173,0,0,173,45570,0,39,45609,7.90%,7.91%,
105/07/29,28,0,0,28,45397,0,39,45436,7.87%,7.88%,
105/07/28,91,0,1,92,45369,0,39,45408,7.86%,7.87%,
105/07/27,128,0,-1,127,45313,0,38,45351,7.85%,7.86%,
105/07/26,141,0,0,141,45185,0,39,45224,7.83%,7.84%,
105/07/25,38,0,3,41,45051,0,39,45090,7.81%,7.82%,
105/07/22,65,0,-1,64,45013,0,36,45049,7.80%,7.81%,
105/07/21,31,0,27,58,44896,0,37,44933,7.78%,7.79%,
105/07/20,32,0,2,34,44865,0,10,44875,7.78%,7.78%,
105/07/19,-26,0,4,-22,44833,0,8,44841,7.77%,7.77%,
105/07/18,134,0,0,134,44859,0,4,44863,7.78%,7.78%,
105/07/15,103,0,0,103,44725,0,4,44729,7.75%,7.75%,
105/07/14,146,0,-1,145,44622,0,4,44626,7.73%,7.73%,
105/07/13,228,0,1,229,44486,0,5,44491,7.71%,7.71%,
105/07/12,63,0,0,63,44258,0,4,44262,7.67%,7.67%,
105/07/11,36,0,3,39,44195,0,4,44199,7.66%,7.66%,
105/07/07,13,0,0,13,44149,0,1,44150,7.65%,7.65%,
105/07/06,91,0,-2,89,44136,0,1,44137,7.65%,7.65%,
105/07/05,19,0,1,20,44102,0,3,44105,7.64%,7.64%,
105/07/04,19,0,0,19,44083,0,2,44085,7.64%,7.64%,
105/07/01,63,0,0,63,44007,0,2,44009,7.63%,7.63%,
105/06/30,-12,0,-1,-13,43957,0,2,43959,7.62%,7.62%,
105/06/29,-21,0,0,-21,43969,0,3,43972,7.62%,7.62%,
105/06/28,8,0,0,8,43990,0,3,43993,7.62%,7.62%,
105/06/27,-81,0,-2,-83,43982,0,3,43985,7.62%,7.62%,
105/06/24,-41,0,-8,-49,44064,0,5,44069,7.64%,7.64%,
105/06/23,9,0,0,9,44105,0,13,44118,7.64%,7.64%,
105/06/22,-34,0,-1,-35,44096,0,13,44109,7.64%,7.64%,
105/06/21,-22,0,0,-22,44130,0,14,44144,7.65%,7.65%,
105/06/20,147,0,6,153,44152,0,14,44166,7.65%,7.65%,
105/06/17,10,0,-4,6,44005,0,8,44013,7.63%,7.63%,
105/06/16,63,0,0,63,43995,0,12,44007,7.63%,7.63%,
105/06/15,-3,0,-3,-6,43932,0,12,43944,7.61%,7.61%,
105/06/14,63,0,2,65,43935,0,15,43950,7.61%,7.61%,
105/06/13,-92,0,-1,-93,43872,0,13,43885,7.60%,7.60%,
105/06/08,60,0,0,60,43963,0,14,43977,7.62%,7.62%,
105/06/07,159,0,14,173,43911,0,14,43925,7.61%,7.61%,
105/06/06,11,0,0,11,43752,0,0,43752,7.58%,7.58%,
105/06/04,0,0,0,0,43741,0,0,43741,7.58%,7.58%,
105/06/03,-12,0,0,-12,43741,0,0,43741,7.58%,7.58%,
105/06/02,116,0,0,116,43753,0,0,43753,7.58%,7.58%,
105/06/01,19,0,-1,18,43617,0,0,43617,7.56%,7.56%,
105/05/31,-71,0,0,-71,43598,0,1,43599,7.56%,7.56%,
105/05/30,27,0,0,27,43669,0,1,43670,7.57%,7.57%,
105/05/27,15,0,0,15,43642,0,1,43643,7.56%,7.56%,
105/05/26,33,0,0,33,43627,0,1,43628,7.56%,7.56%,
105/05/25,34,0,0,34,43594,0,1,43595,7.56%,7.56%,
105/05/24,48,0,1,49,43560,0,1,43561,7.55%,7.55%,
105/05/23,32,0,-1,31,43512,0,0,43512,7.54%,7.54%,
105/05/20,31,0,0,31,43480,0,1,43481,7.54%,7.54%,
105/05/19,-44,0,-3,-47,43449,0,1,43450,7.53%,7.53%,
105/05/18,17,0,4,21,43493,0,4,43497,7.54%,7.54%,
105/05/17,3,0,-1,2,43476,0,0,43476,7.54%,7.54%,
105/05/16,159,0,1,160,43473,0,1,43474,7.53%,7.53%,
105/05/13,-63,0,-12,-75,43314,0,0,43314,7.51%,7.51%,
105/05/12,-98,0,1,-97,43377,0,7,43384,7.52%,7.52%,
105/05/11,2,0,0,2,43475,0,6,43481,7.54%,7.54%,
105/05/10,26,0,-6,20,43473,0,6,43479,7.53%,7.53%,
105/05/09,-42,0,-1,-43,43447,0,12,43459,7.53%,7.53%,
105/05/06,-48,0,10,-38,43489,0,13,43502,7.54%,7.54%,
105/05/05,-95,0,0,-95,43537,0,3,43540,7.55%,7.55%,
105/05/04,59,0,-1,58,43632,0,3,43635,7.56%,7.56%,
105/05/03,-3,0,-3,-6,43573,0,4,43577,7.55%,7.55%,
105/04/29,-18,0,-6,-24,43576,0,7,43583,7.55%,7.55%,
105/04/28,24,0,-5,19,43594,0,13,43607,7.56%,7.56%,
105/04/27,-143,0,6,-137,43570,0,18,43588,7.55%,7.55%,
105/04/26,3,0,2,5,43713,0,12,43725,7.58%,7.58%,
105/04/25,36,0,10,46,43722,0,10,43732,7.58%,7.58%,
105/04/22,-28,0,0,-28,43686,0,0,43686,7.57%,7.57%,
105/04/21,99,0,-7,92,43714,0,0,43714,7.58%,7.58%,
105/04/20,-25,0,-5,-30,43615,0,4,43619,7.56%,7.56%,
105/04/19,14,0,-5,9,43640,0,9,43649,7.56%,7.56%,
105/04/18,11,0,-1,10,43626,0,14,43640,7.56%,7.56%,
105/04/15,-10,-23,0,-33,43615,0,15,43630,7.56%,7.56%,
105/04/14,63,0,1,64,43625,23,15,43663,7.56%,7.57%,
105/04/13,-11,0,0,-11,43562,23,14,43599,7.55%,7.56%,
105/04/12,75,0,-4,71,43573,23,14,43610,7.55%,7.56%,
105/04/11,4,0,0,4,43498,23,18,43539,7.54%,7.55%,
105/04/08,-20,0,0,-20,43494,23,18,43535,7.54%,7.55%,
105/04/07,39,0,0,39,43514,23,18,43555,7.54%,7.55%,
105/04/06,-3,0,-6,-9,43475,23,18,43516,7.54%,7.55%,
105/04/01,36,0,-1,35,43478,23,24,43525,7.54%,7.55%,
105/03/31,-22,0,4,-18,43441,23,25,43489,7.53%,7.54%,
105/03/30,-163,0,0,-163,43463,23,21,43507,7.53%,7.54%,
105/03/29,-63,0,0,-63,43626,23,21,43670,7.56%,7.57%,
105/03/28,94,0,3,97,43689,23,21,43733,7.57%,7.58%,
105/03/25,-52,0,9,-43,43595,23,18,43636,7.56%,7.57%,
105/03/24,-51,0,0,-51,43647,23,9,43679,7.57%,7.58%,
105/03/23,-121,0,2,-119,43698,23,9,43730,7.57%,7.58%,
105/03/22,13,0,0,13,43819,23,7,43849,7.59%,7.60%,
105/03/21,44,0,-4,40,43806,23,7,43836,7.59%,7.60%,
105/03/18,-13,0,0,-13,43762,23,11,43796,7.58%,7.59%,
105/03/17,46,0,-4,42,43775,23,11,43809,7.59%,7.60%,
105/03/16,-15,0,12,-3,43809,23,15,43847,7.59%,7.60%,
105/03/15,55,0,-3,52,43824,23,3,43850,7.60%,7.60%,
105/03/14,24,0,5,29,43770,23,6,43799,7.59%,7.60%,
105/03/11,47,0,-16,31,43745,23,1,43769,7.58%,7.58%,
105/03/10,-1,0,0,-1,43698,23,17,43738,7.57%,7.58%,
105/03/09,-54,0,8,-46,43699,23,17,43739,7.57%,7.58%,
105/03/08,-44,0,-3,-47,43753,23,9,43785,7.58%,7.59%,
105/03/07,84,0,0,84,43797,23,12,43832,7.59%,7.60%,
105/03/04,28,0,-7,21,43713,23,12,43748,7.58%,7.59%,
105/03/03,224,0,-8,216,43685,23,19,43727,7.57%,7.58%,
105/03/02,180,0,0,180,43461,23,27,43511,7.53%,7.54%,
105/03/01,182,0,1,183,43271,23,27,43321,7.50%,7.51%,
105/02/26,-39,0,0,-39,43089,23,26,43138,7.47%,7.48%,
105/02/25,35,0,0,35,43128,23,26,43177,7.47%,7.48%,
105/02/24,122,0,0,122,43083,23,26,43132,7.47%,7.48%,
105/02/23,120,0,-3,117,42961,23,26,43010,7.45%,7.46%,
105/02/22,54,0,-1,53,42841,23,29,42893,7.43%,7.44%,
105/02/19,95,0,0,95,42787,23,30,42840,7.42%,7.43%,
105/02/18,45,0,-1,44,42820,23,30,42873,7.42%,7.43%,
105/02/17,94,0,0,94,42775,23,31,42829,7.41%,7.42%,
105/02/16,151,0,5,156,42654,23,31,42708,7.39%,7.40%,
105/02/15,-8,0,0,-8,42492,23,26,42541,7.36%,7.37%,
105/02/03,116,0,0,116,42400,23,26,42449,7.35%,7.36%,
105/02/02,100,0,0,100,42284,23,26,42333,7.33%,7.34%,
105/02/01,26,0,0,26,42184,23,26,42233,7.31%,7.32%,
105/01/30,0,2,0,2,42158,23,26,42207,7.31%,7.32%,
105/01/29,40,0,0,40,42158,21,26,42205,7.31%,7.32%,
105/01/28,31,0,0,31,42118,21,26,42165,7.30%,7.31%,
105/01/27,26,0,0,26,42077,21,26,42124,7.29%,7.30%,
105/01/26,-48,0,0,-48,42051,21,26,42098,7.29%,7.30%,
105/01/25,-59,0,0,-59,42099,21,26,42146,7.30%,7.31%,
105/01/22,-19,0,0,-19,42158,21,26,42205,7.31%,7.32%,
105/01/21,-134,0,0,-134,42177,21,26,42224,7.31%,7.32%,
105/01/20,26,-1,2,27,42311,21,26,42358,7.33%,7.34%,
105/01/19,71,0,9,80,42285,22,24,42331,7.33%,7.34%,
105/01/18,24,0,4,28,42214,22,15,42251,7.32%,7.33%,
105/01/15,-14,-1,0,-15,42190,22,11,42223,7.31%,7.32%,
105/01/14,-55,0,0,-55,42204,23,11,42238,7.31%,7.32%,
105/01/13,-26,0,0,-26,42259,23,11,42293,7.32%,7.33%,
105/01/12,-21,0,-3,-24,42285,23,11,42319,7.33%,7.34%,
105/01/11,-38,0,0,-38,42306,23,14,42343,7.33%,7.34%,
105/01/08,-2,0,-5,-7,42344,23,14,42381,7.34%,7.35%,
105/01/07,-149,0,0,-149,42346,23,19,42388,7.34%,7.35%,
105/01/06,-18,0,0,-18,42494,23,19,42536,7.37%,7.38%,
105/01/05,-1,0,0,-1,42512,23,19,42554,7.37%,7.38%,
105/01/04,2,0,0,2,42513,23,19,42555,7.37%,7.38%,
104/12/31,69,0,0,69,42511,23,19,42553,7.37%,7.38%,
104/12/30,70,0,-8,62,42442,23,19,42484,7.36%,7.37%,
104/12/29,20,-96,0,-76,42372,23,27,42422,7.34%,7.35%,
104/12/28,15,-87,0,-72,42352,119,27,42498,7.34%,7.37%,
104/12/25,19,0,6,25,42327,206,27,42560,7.34%,7.38%,
104/12/24,27,0,0,27,42308,206,21,42535,7.33%,7.37%,
104/12/23,129,0,3,132,42281,206,21,42508,7.33%,7.37%,
104/12/22,-0,0,0,0,42152,206,18,42376,7.31%,7.35%,
104/12/21,28,0,-7,21,42152,206,18,42376,7.31%,7.35%,
104/12/18,-225,0,3,-222,42124,206,25,42355,7.30%,7.34%,
104/12/17,-212,0,0,-212,42349,206,22,42577,7.34%,7.38%,
104/12/16,6,0,-5,1,42561,206,22,42789,7.38%,7.42%,
104/12/15,-11,0,0,-11,42555,206,27,42788,7.38%,7.42%,
104/12/14,-31,0,0,-31,42566,206,27,42799,7.38%,7.42%,
104/12/11,-25,0,0,-25,42597,206,27,42830,7.38%,7.42%,
104/12/10,-123,0,0,-123,42622,206,27,42855,7.39%,7.43%,
104/12/09,-11,0,0,-11,42745,206,27,42978,7.41%,7.45%,
104/12/08,-54,0,-1,-55,42756,206,27,42989,7.41%,7.45%,
104/12/07,-79,0,0,-79,42810,206,28,43044,7.42%,7.46%,
104/12/04,55,0,1,56,42889,206,28,43123,7.43%,7.47%,
104/12/03,40,0,-2,38,42834,206,27,43067,7.42%,7.46%,
104/12/02,12,0,0,12,42794,206,29,43029,7.42%,7.46%,
104/12/01,33,0,7,40,42772,206,29,43007,7.41%,7.45%,
104/11/30,-117,0,1,-116,42739,206,22,42967,7.41%,7.45%,
104/11/27,72,0,0,72,42856,206,21,43083,7.43%,7.47%,
104/11/26,106,0,0,106,42784,206,21,43011,7.42%,7.46%,
104/11/25,64,0,0,64,42678,206,21,42905,7.40%,7.44%,
104/11/24,118,0,0,118,42614,206,21,42841,7.39%,7.43%,
104/11/23,83,0,0,83,42496,206,21,42723,7.37%,7.41%,
104/11/20,133,0,0,133,42413,206,21,42640,7.35%,7.39%,
104/11/19,131,0,-2,129,42280,206,21,42507,7.33%,7.37%,
104/11/18,136,0,0,136,42150,206,23,42379,7.31%,7.35%,
104/11/17,74,0,-3,71,42014,206,23,42243,7.28%,7.32%,
104/11/16,122,0,1,123,41940,206,26,42172,7.27%,7.31%,
104/11/13,-95,0,-3,-98,41818,206,25,42049,7.25%,7.29%,
104/11/12,-81,0,3,-78,41903,206,28,42137,7.26%,7.30%,
104/11/11,-10,0,0,-10,41984,206,25,42215,7.28%,7.32%,
104/11/10,56,0,0,56,41994,206,25,42225,7.28%,7.32%,
104/11/09,19,0,0,19,41938,206,25,42169,7.27%,7.31%,
104/11/06,-48,0,-3,-51,41919,206,25,42150,7.27%,7.31%,
104/11/05,128,0,1,129,41967,206,28,42201,7.27%,7.31%,
104/11/04,92,20,2,114,41881,206,27,42114,7.26%,7.30%,
104/11/03,197,0,2,199,41789,186,25,42000,7.24%,7.28%,
104/11/02,74,0,0,74,41582,186,23,41791,7.21%,7.25%,
104/10/30,132,0,1,133,41508,186,23,41717,7.19%,7.23%,
104/10/29,57,0,0,57,41376,186,22,41584,7.17%,7.21%,
104/10/28,4,0,0,4,41319,186,22,41527,7.16%,7.20%,
104/10/27,73,0,0,73,41315,186,22,41523,7.16%,7.20%,
104/10/26,154,0,0,154,41262,186,22,41470,7.15%,7.19%,
104/10/23,3,0,0,3,41108,186,22,41316,7.12%,7.16%,
104/10/22,-177,0,0,-177,41105,186,22,41313,7.12%,7.16%,
104/10/21,-35,0,0,-35,41282,186,22,41490,7.15%,7.19%,
104/10/20,46,0,1,47,41317,186,22,41525,7.16%,7.20%,
104/10/19,7,0,1,8,41229,186,21,41436,7.15%,7.19%,
104/10/16,131,0,-1,130,41222,186,20,41428,7.14%,7.18%,
104/10/15,61,0,1,62,41091,186,21,41298,7.12%,7.16%,
104/10/14,97,0,0,97,41030,186,20,41236,7.11%,7.15%,
104/10/13,19,0,0,19,40933,186,20,41139,7.09%,7.13%,
104/10/12,80,0,-3,77,40914,186,20,41120,7.09%,7.13%,
104/10/08,19,0,0,19,40834,186,23,41043,7.08%,7.12%,
104/10/07,79,0,0,79,40815,186,23,41024,7.07%,7.11%,
104/10/06,137,0,0,137,40726,186,23,40935,7.06%,7.10%,
104/10/05,39,0,2,41,40589,186,23,40798,7.03%,7.07%,
104/10/02,17,16,0,33,40550,186,21,40757,7.03%,7.07%,
104/10/01,85,0,0,85,40533,170,21,40724,7.02%,7.05%,
104/09/30,-23,0,0,-23,40448,170,21,40639,7.01%,7.04%,
104/09/25,-9,0,3,-6,40471,170,21,40662,7.01%,7.04%,
104/09/24,-102,0,0,-102,40492,170,18,40680,7.02%,7.05%,
104/09/23,-19,0,-1,-20,40594,170,18,40782,7.04%,7.07%,
104/09/22,-3,0,-1,-4,40613,170,19,40802,7.04%,7.07%,
104/09/21,-33,85,-4,48,40616,170,20,40806,7.04%,7.07%,
104/09/18,45,0,0,45,40649,85,24,40758,7.05%,7.07%,
104/09/17,8,0,3,11,40604,85,24,40713,7.04%,7.06%,
104/09/16,68,0,0,68,40583,85,21,40689,7.03%,7.05%,
104/09/15,34,0,1,35,40515,85,21,40621,7.02%,7.04%,
104/09/14,-68,0,-4,-72,40481,85,20,40586,7.02%,7.04%,
104/09/11,-74,0,0,-74,40549,85,24,40658,7.03%,7.05%,
104/09/10,106,0,0,106,40623,85,24,40732,7.04%,7.06%,
104/09/09,37,0,6,43,40517,85,24,40626,7.02%,7.04%,
104/09/08,13,0,-2,11,40480,85,18,40583,7.02%,7.04%,
104/09/07,-55,0,0,-55,40467,85,20,40572,7.01%,7.03%,
104/09/04,-131,0,0,-131,40521,85,20,40626,7.02%,7.04%,
104/09/03,-31,0,-1,-32,40652,85,20,40757,7.05%,7.07%,
104/09/02,-34,0,0,-34,40683,85,21,40789,7.05%,7.07%,
104/09/01,-93,-11,-7,-111,40707,85,21,40813,7.06%,7.08%,
104/08/31,-49,-7,-7,-63,40800,96,28,40924,7.07%,7.09%,
104/08/28,-21,0,-6,-27,40849,103,35,40987,7.08%,7.10%,
104/08/27,-92,0,-8,-100,40870,103,41,41014,7.08%,7.10%,
104/08/26,56,0,-5,51,40962,103,49,41114,7.10%,7.13%,
104/08/25,41,0,0,41,40906,103,54,41063,7.09%,7.12%,
104/08/24,-127,0,-3,-130,40865,103,54,41022,7.08%,7.11%,
104/08/21,-151,0,-3,-154,41012,103,57,41172,7.11%,7.14%,
104/08/20,-52,0,1,-51,41163,103,60,41326,7.13%,7.16%,
104/08/19,-211,0,-2,-213,41215,103,59,41377,7.14%,7.17%,
104/08/18,-11,0,-19,-30,41426,103,61,41590,7.18%,7.21%,
104/08/17,-22,0,8,-14,41437,103,80,41620,7.18%,7.21%,
104/08/14,-79,0,1,-78,41513,103,72,41688,7.19%,7.22%,
104/08/13,2,0,2,4,41592,103,71,41766,7.21%,7.24%,
104/08/12,-9,0,29,20,41600,103,69,41772,7.21%,7.24%,
104/08/11,-67,0,-26,-93,41609,103,40,41752,7.21%,7.23%,
104/08/10,-32,0,-4,-36,41676,103,66,41845,7.22%,7.25%,
104/08/07,-50,0,-10,-60,41708,103,70,41881,7.23%,7.26%,
104/08/06,-70,0,-6,-76,41758,103,80,41941,7.24%,7.27%,
104/08/05,-139,0,17,-122,41828,103,86,42017,7.25%,7.28%,
104/08/04,-30,0,15,-15,41967,103,69,42139,7.27%,7.30%,
104/08/03,-147,0,-12,-159,42030,103,54,42187,7.28%,7.31%,
104/07/31,-75,0,-16,-91,42177,103,66,42346,7.31%,7.34%,
104/07/30,-138,0,-2,-140,42252,103,82,42437,7.32%,7.35%,
104/07/29,59,0,-6,53,42390,103,84,42577,7.35%,7.38%,
104/07/28,-15,10,27,22,42331,103,90,42524,7.34%,7.37%,
104/07/27,-10,0,35,25,42346,93,63,42502,7.34%,7.37%,
104/07/24,10,1,0,11,42356,93,28,42477,7.34%,7.36%,
104/07/23,-28,0,10,-18,42346,92,28,42466,7.34%,7.36%,
104/07/22,-65,0,12,-53,42397,92,18,42507,7.35%,7.37%,
104/07/21,-147,0,0,-147,42462,92,6,42560,7.36%,7.38%,
104/07/20,-96,0,0,-96,42609,92,6,42707,7.38%,7.40%,
104/07/17,52,73,-8,117,42705,92,6,42803,7.40%,7.42%,
104/07/16,30,0,1,31,42643,19,14,42676,7.39%,7.40%,
104/07/15,34,6,5,45,42613,19,13,42645,7.39%,7.40%,
104/07/14,-100,0,-9,-109,42579,13,8,42600,7.38%,7.38%,
104/07/13,-132,0,-6,-138,42679,13,17,42709,7.40%,7.41%,
104/07/09,51,0,8,59,42811,13,23,42847,7.42%,7.43%,
104/07/08,-34,0,8,-26,42778,13,15,42806,7.41%,7.41%,
104/07/07,43,0,0,43,42812,13,7,42832,7.42%,7.42%,
104/07/06,-10,0,5,-5,42769,13,7,42789,7.41%,7.41%,
104/07/03,-230,0,-1,-231,42779,13,2,42794,7.41%,7.41%,
104/07/02,-136,0,0,-136,43009,13,3,43025,7.45%,7.45%,
104/07/01,-42,0,-6,-48,43145,13,3,43161,7.48%,7.48%,
104/06/30,-177,0,8,-169,43187,13,9,43209,7.49%,7.49%,
104/06/29,-284,0,-2,-286,43336,13,1,43350,7.51%,7.51%,
104/06/26,-8,0,-5,-13,43620,13,3,43636,7.56%,7.56%,
104/06/25,-79,0,8,-71,43628,13,8,43649,7.56%,7.56%,
104/06/24,-68,0,-2,-70,43707,13,0,43720,7.58%,7.58%,
104/06/23,-37,0,-5,-42,43775,13,0,43788,7.59%,7.59%,
104/06/22,-81,8,0,-73,43812,13,1,43826,7.59%,7.59%,
104/06/18,168,0,-4,164,43883,5,1,43889,8.71%,8.71%,
104/06/17,-498,0,-11,-509,43705,5,5,43715,8.67%,8.67%,
104/06/16,-104,0,5,-99,44203,5,16,44224,8.77%,8.77%,
104/06/15,5,0,0,5,44307,5,11,44323,8.79%,8.79%,
104/06/12,-134,0,-2,-136,44302,5,11,44318,8.79%,8.79%,
104/06/11,-234,0,11,-223,44436,5,13,44454,8.82%,8.82%,
104/06/10,-64,0,2,-62,44670,5,2,44677,8.87%,8.87%,
104/06/09,170,0,-3,167,45064,5,0,45069,8.94%,8.94%,
104/06/08,-185,0,0,-185,44894,5,0,44899,8.91%,8.91%,
104/06/05,-222,0,0,-222,45079,5,0,45084,8.95%,8.95%,
104/06/04,-95,0,-1,-96,45301,5,0,45306,8.99%,8.99%,
104/06/03,17,0,-1,16,45296,5,0,45301,8.99%,8.99%,
104/06/02,-25,0,-2,-27,45279,5,0,45284,8.99%,8.99%,
104/06/01,87,0,-7,80,45304,5,2,45311,8.99%,8.99%,
104/05/29,-459,0,9,-450,45217,5,9,45231,8.97%,8.97%,
104/05/28,-214,5,-12,-221,45675,5,0,45680,9.07%,9.07%,
104/05/27,-77,0,10,-67,45916,0,10,45926,9.11%,9.11%,
104/05/26,15,0,0,15,45993,0,0,45993,9.13%,9.13%,
104/05/25,-97,0,-2,-99,45978,0,0,45978,9.13%,9.13%,
104/05/22,-140,0,-3,-143,46065,0,1,46066,9.14%,9.14%,
104/05/21,-169,0,-23,-192,46194,0,4,46198,9.17%,9.17%,
104/05/20,-293,0,-10,-303,46363,0,27,46390,9.20%,9.21%,
104/05/19,-125,0,-8,-133,46627,0,37,46664,9.25%,9.26%,
104/05/18,-127,0,0,-127,46752,0,45,46797,9.28%,9.29%,
104/05/15,-117,0,5,-112,46911,0,45,46956,9.31%,9.32%,
104/05/14,-246,0,-24,-270,47028,0,40,47068,9.33%,9.34%,
104/05/13,-164,0,8,-156,47437,0,64,47501,9.42%,9.43%,
104/05/12,-44,0,0,-44,47601,0,56,47657,9.45%,9.46%,
104/05/11,-35,0,-5,-40,47384,0,56,47440,9.40%,9.41%,
104/05/08,-102,0,-3,-105,47397,0,61,47458,9.41%,9.42%,
104/05/07,97,0,4,101,47469,0,64,47533,9.42%,9.43%,
104/05/06,2,0,0,2,47326,0,60,47386,9.39%,9.40%,
104/05/05,51,0,0,51,47296,0,60,47356,9.39%,9.40%,
104/05/04,-28,0,6,-22,47215,0,60,47275,9.37%,9.38%,
104/04/30,16,0,0,16,47202,0,54,47256,9.37%,9.38%,
104/04/29,85,0,18,103,47186,0,54,47240,9.37%,9.38%,
104/04/28,124,0,0,124,47101,0,36,47137,9.35%,9.36%,
104/04/27,152,0,8,160,46977,0,36,47013,9.32%,9.33%,
104/04/24,189,0,12,201,46825,0,28,46853,9.29%,9.30%,
104/04/23,106,0,3,109,46636,0,16,46652,9.26%,9.26%,
104/04/22,-63,0,1,-62,46530,0,13,46543,9.24%,9.24%,
104/04/21,-55,0,-2,-57,46593,0,12,46605,9.25%,9.25%,
104/04/20,-26,0,9,-17,46648,0,14,46662,9.26%,9.26%,
104/04/17,52,0,5,57,46674,0,5,46679,9.26%,9.26%,
104/04/16,17,0,-32,-15,46568,0,0,46568,9.24%,9.24%,
104/04/15,-138,0,-4,-142,46551,0,27,46578,9.24%,9.25%,
104/04/14,15,0,0,15,46689,0,31,46720,9.27%,9.28%,
104/04/13,32,0,0,32,46674,0,31,46705,9.26%,9.27%,
104/04/10,-23,0,0,-23,46642,0,31,46673,9.26%,9.27%,
104/04/09,1,0,0,1,46665,0,31,46696,9.26%,9.27%,
104/04/08,-49,0,-1,-50,46664,0,31,46695,9.26%,9.27%,
104/04/07,-15,0,0,-15,46713,0,32,46745,9.27%,9.28%,
104/04/02,-5,0,0,-5,46728,0,32,46760,9.27%,9.28%,
104/04/01,-102,0,-1,-103,46733,0,32,46765,9.28%,9.29%,
104/03/31,-29,0,0,-29,46835,0,33,46868,9.30%,9.31%,
104/03/30,26,0,1,27,46864,0,33,46897,9.30%,9.31%,
104/03/27,152,0,0,152,46838,0,32,46870,9.30%,9.31%,
104/03/26,106,0,9,115,46686,0,32,46718,9.27%,9.28%,
104/03/25,51,0,3,54,46580,0,23,46603,9.25%,9.25%,
104/03/24,33,0,0,33,46529,0,20,46549,9.23%,9.23%,
104/03/23,0,0,9,9,46496,0,20,46516,9.23%,9.23%,
104/03/20,-69,0,-10,-79,46496,0,11,46507,9.23%,9.23%,
104/03/19,39,0,4,43,46565,0,21,46586,9.24%,9.24%,
104/03/18,3,0,0,3,46526,0,17,46543,9.23%,9.23%,
104/03/17,0,0,0,0,46523,0,17,46540,9.23%,9.23%,
104/03/16,56,0,12,68,46523,0,17,46540,9.23%,9.23%,
104/03/13,18,0,0,18,46467,0,5,46472,9.22%,9.22%,
104/03/12,11,0,0,11,46449,0,5,46454,9.22%,9.22%,
104/03/11,3,0,-1,2,46438,0,5,46443,9.22%,9.22%,
104/03/10,-1,0,-3,-4,46435,0,6,46441,9.22%,9.22%,
104/03/09,-14,0,0,-14,46436,0,9,46445,9.22%,9.22%,
104/03/06,9,0,-2,7,46450,0,9,46459,9.22%,9.22%,
104/03/05,22,0,-3,19,46441,0,11,46452,9.22%,9.22%,
104/03/04,-37,0,0,-37,46419,0,14,46433,9.21%,9.21%,
104/03/03,147,0,0,147,46456,0,14,46470,9.22%,9.22%,
104/03/02,175,0,3,178,46344,0,14,46358,9.20%,9.20%,
104/02/26,55,0,0,55,46169,0,11,46180,9.16%,9.16%,
104/02/25,-10,0,-4,-14,46114,0,11,46125,9.15%,9.15%,
104/02/24,30,0,2,32,46124,0,15,46139,9.15%,9.15%,
104/02/13,16,0,-10,6,46094,0,13,46107,9.15%,9.15%,
104/02/12,-2,0,0,-2,46132,0,23,46155,9.16%,9.16%,
104/02/11,47,0,0,47,46151,0,23,46174,9.16%,9.16%,
104/02/10,51,0,18,69,46104,0,23,46127,9.15%,9.15%,
