日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,-13,0,0,-13,1255,40,0,1295,1.69%,1.74%,
105/09/02,-8,0,0,-8,1268,40,0,1308,1.71%,1.76%,
105/09/01,-7,0,0,-7,1200,40,0,1240,1.61%,1.66%,
105/08/31,-71,0,-1,-72,1207,40,0,1247,1.62%,1.67%,
105/08/30,-20,0,-5,-25,1198,40,0,1238,1.61%,1.66%,
105/08/29,-2,0,0,-2,1218,40,3,1261,1.64%,1.70%,
105/08/26,-3,0,0,-3,1157,40,3,1200,1.56%,1.62%,
105/08/25,2,0,0,2,1160,40,3,1203,1.56%,1.62%,
105/08/24,-2,-1,-2,-5,1165,40,3,1208,1.57%,1.63%,
105/08/23,-9,0,2,-7,1167,41,5,1213,1.57%,1.63%,
105/08/22,-45,0,0,-45,1176,41,3,1220,1.58%,1.64%,
105/08/19,-18,0,0,-18,1223,41,3,1267,1.64%,1.70%,
105/08/18,0,0,0,0,1228,41,3,1272,1.65%,1.71%,
105/08/17,-12,0,0,-12,1446,41,3,1490,1.95%,2.01%,
105/08/16,176,-1,0,175,1604,41,3,1648,2.16%,2.22%,
105/08/15,141,0,0,141,1426,42,3,1471,1.92%,1.98%,
105/08/12,16,-1,0,15,1285,42,3,1330,1.73%,1.79%,
105/08/11,5,0,-1,4,1341,43,3,1387,1.80%,1.86%,
105/08/10,-4,0,0,-4,1336,43,4,1383,1.80%,1.86%,
105/08/09,-23,0,0,-23,1340,43,4,1387,1.80%,1.86%,
105/08/08,20,0,-1,19,1433,43,4,1480,1.93%,1.99%,
105/08/05,19,0,1,20,1413,43,5,1461,1.90%,1.96%,
105/08/04,-2,0,-2,-4,1394,43,4,1441,1.88%,1.94%,
105/08/03,-5,-1,0,-6,1446,43,6,1495,1.95%,2.02%,
105/08/02,35,0,0,35,1401,44,6,1451,1.88%,1.95%,
105/08/01,4,0,0,4,1366,44,6,1416,1.84%,1.91%,
105/07/29,5,-1,0,4,1282,44,6,1332,1.72%,1.79%,
105/07/28,-10,0,0,-10,1277,45,6,1328,1.72%,1.79%,
105/07/27,-12,0,0,-12,1287,45,6,1338,1.73%,1.80%,
105/07/26,-2,0,0,-2,1299,45,6,1350,1.75%,1.82%,
105/07/25,-8,0,0,-8,1338,45,6,1389,1.80%,1.87%,
105/07/22,-13,-2,0,-15,1346,45,6,1397,1.81%,1.88%,
105/07/21,32,-1,2,33,1402,47,6,1455,1.89%,1.96%,
105/07/20,17,-1,1,17,1370,48,4,1422,1.84%,1.91%,
105/07/19,3,0,2,5,1352,49,3,1404,1.82%,1.89%,
105/07/18,51,0,1,52,1349,49,1,1399,1.81%,1.88%,
105/07/15,-26,0,0,-26,1298,49,0,1347,1.75%,1.82%,
105/07/14,71,0,0,71,1324,49,0,1373,1.78%,1.85%,
105/07/13,12,0,0,12,1253,49,0,1302,1.69%,1.76%,
105/07/12,27,0,0,27,1241,49,0,1290,1.67%,1.74%,
105/07/11,0,0,0,0,1208,49,0,1257,1.62%,1.69%,
105/07/07,-11,0,0,-11,1208,49,0,1257,1.62%,1.69%,
105/07/06,-10,0,0,-10,1219,49,0,1268,1.64%,1.71%,
105/07/05,18,0,0,18,1229,49,0,1278,1.65%,1.72%,
105/07/04,-4,0,0,-4,1211,49,0,1260,1.63%,1.70%,
105/07/01,-12,0,0,-12,1215,49,0,1264,1.63%,1.70%,
105/06/30,-23,0,0,-23,1227,49,0,1276,1.65%,1.72%,
105/06/29,-31,0,0,-31,1252,49,0,1301,1.68%,1.75%,
105/06/28,-35,0,0,-35,1267,49,0,1316,1.70%,1.77%,
105/06/27,-57,-1,0,-58,1302,49,0,1351,1.75%,1.82%,
105/06/24,-12,1,-2,-13,1344,50,0,1394,1.81%,1.88%,
105/06/23,-14,0,0,-14,1356,49,2,1407,1.82%,1.89%,
105/06/22,-16,0,0,-16,1360,49,2,1411,1.83%,1.90%,
105/06/21,-5,0,0,-5,1376,49,2,1427,1.85%,1.92%,
105/06/20,11,0,1,12,1381,49,2,1432,1.86%,1.93%,
105/06/17,14,0,0,14,1370,49,1,1420,1.84%,1.91%,
105/06/16,-2,0,0,-2,1356,49,1,1406,1.82%,1.89%,
105/06/15,-20,0,-1,-21,1368,49,1,1418,1.84%,1.91%,
105/06/14,-11,0,1,-10,1388,49,2,1439,1.87%,1.94%,
105/06/13,-16,0,0,-16,1389,49,1,1439,1.87%,1.94%,
105/06/08,2,0,0,2,1405,49,1,1455,1.89%,1.96%,
105/06/07,1,0,0,1,1403,49,1,1453,1.89%,1.96%,
105/06/06,-28,0,0,-28,1402,49,1,1452,1.89%,1.96%,
105/06/04,0,0,0,0,1430,49,1,1480,1.92%,1.99%,
105/06/03,-48,0,-2,-50,1430,49,1,1480,1.92%,1.99%,
105/06/02,-17,0,0,-17,1488,49,3,1540,2.00%,2.07%,
105/06/01,18,0,0,18,1470,49,3,1522,1.98%,2.05%,
105/05/31,-8,-40,2,-46,1452,49,3,1504,1.95%,2.02%,
105/05/30,-9,0,0,-9,1458,89,1,1548,1.96%,2.08%,
105/05/27,-2,0,0,-2,1467,89,1,1557,1.97%,2.09%,
105/05/26,-29,0,0,-29,1469,89,1,1559,1.98%,2.10%,
105/05/25,29,0,0,29,1498,89,1,1588,2.02%,2.14%,
105/05/24,-1,0,0,-1,1469,89,1,1559,1.98%,2.10%,
105/05/23,93,0,0,93,1470,89,1,1560,1.98%,2.10%,
105/05/20,-22,0,0,-22,1377,89,1,1467,1.85%,1.97%,
105/05/19,-101,0,-1,-102,1313,89,1,1403,1.77%,1.89%,
105/05/18,24,0,2,26,1358,89,2,1449,1.83%,1.95%,
105/05/17,-77,-16,0,-93,1339,89,0,1428,1.80%,1.92%,
105/05/16,15,0,0,15,1416,105,0,1521,1.90%,2.04%,
105/05/13,18,0,-17,1,1308,105,0,1413,1.76%,1.90%,
105/05/12,-5,0,-11,-16,1272,105,16,1393,1.71%,1.87%,
105/05/11,-4,-2,-29,-35,1267,105,27,1399,1.70%,1.88%,
105/05/10,2,0,-54,-52,1241,107,56,1404,1.67%,1.89%,
105/05/09,-36,0,-2,-38,1211,107,110,1428,1.63%,1.92%,
105/05/06,-21,0,0,-21,1247,107,112,1466,1.68%,1.98%,
105/05/05,28,0,2,30,1253,107,112,1472,1.69%,1.99%,
105/05/04,-64,0,-1,-65,1225,107,110,1442,1.65%,1.94%,
105/05/03,-67,0,0,-67,1273,107,111,1491,1.71%,2.00%,
105/04/29,-42,0,0,-42,1325,107,111,1543,1.78%,2.07%,
105/04/28,-57,0,0,-57,1367,107,111,1585,1.84%,2.13%,
105/04/27,-23,0,-1,-24,1344,107,111,1562,1.81%,2.10%,
105/04/26,-26,0,-1,-27,1367,107,112,1586,1.84%,2.14%,
105/04/25,12,0,-1,11,1370,107,113,1590,1.84%,2.14%,
105/04/22,-12,0,1,-11,1358,107,114,1579,1.83%,2.13%,
105/04/21,-12,0,-6,-18,1370,107,113,1590,1.84%,2.14%,
105/04/20,15,0,0,15,1382,107,119,1608,1.86%,2.16%,
105/04/19,14,0,0,14,1367,107,119,1593,1.84%,2.14%,
105/04/18,21,0,0,21,1353,107,119,1579,1.82%,2.12%,
105/04/15,1,-24,0,-23,1332,107,119,1558,1.79%,2.09%,
105/04/14,8,0,0,8,1331,131,119,1581,1.79%,2.13%,
105/04/13,23,0,0,23,1519,131,119,1769,2.04%,2.38%,
105/04/12,35,0,-1,34,1518,131,119,1768,2.04%,2.38%,
105/04/11,-6,0,-5,-11,1483,131,120,1734,2.00%,2.34%,
105/04/08,-363,0,0,-363,1691,131,125,1947,2.28%,2.63%,
105/04/07,248,0,0,248,2054,131,125,2310,2.77%,3.12%,
105/04/06,33,0,0,33,2067,131,125,2323,2.78%,3.13%,
105/04/01,21,0,0,21,2034,131,125,2290,2.74%,3.09%,
105/03/31,-287,0,0,-287,2013,131,125,2269,2.71%,3.06%,
105/03/30,107,0,-1,106,2300,131,125,2556,3.10%,3.45%,
105/03/29,19,0,0,19,2193,131,126,2450,2.95%,3.30%,
105/03/28,70,0,0,70,2174,131,126,2431,2.93%,3.28%,
105/03/25,-34,0,0,-34,2104,131,126,2361,2.83%,3.18%,
105/03/24,-25,0,0,-25,2138,131,126,2395,2.88%,3.23%,
105/03/23,-19,0,0,-19,2163,131,126,2420,2.91%,3.26%,
105/03/22,-46,0,0,-46,2182,131,126,2439,2.94%,3.29%,
105/03/21,-13,0,0,-13,2228,131,126,2485,3.00%,3.35%,
105/03/18,-21,0,0,-21,2241,131,126,2498,3.02%,3.37%,
105/03/17,-39,0,5,-34,2262,131,126,2519,3.05%,3.40%,
105/03/16,38,0,3,41,2301,131,121,2553,3.10%,3.44%,
105/03/15,-8,0,17,9,2309,131,118,2558,3.11%,3.45%,
105/03/14,-33,0,0,-33,2317,131,101,2549,3.12%,3.43%,
105/03/11,-11,0,10,-1,2350,131,101,2582,3.16%,3.47%,
105/03/10,-13,0,1,-12,2361,131,91,2583,3.18%,3.48%,
105/03/09,91,0,1,92,2374,131,90,2595,3.20%,3.50%,
105/03/08,56,0,34,90,2283,131,89,2503,3.07%,3.37%,
105/03/07,14,0,0,14,2227,131,55,2413,3.00%,3.25%,
105/03/04,80,0,20,100,2213,131,55,2399,2.98%,3.23%,
105/03/03,10,0,6,16,2143,131,35,2309,2.89%,3.11%,
105/03/02,6,0,25,31,2138,131,29,2298,2.88%,3.10%,
105/03/01,55,0,0,55,2136,131,4,2271,2.88%,3.06%,
105/02/26,23,0,0,23,2081,131,4,2216,2.80%,2.98%,
105/02/25,-8,0,0,-8,2058,131,4,2193,2.77%,2.95%,
105/02/24,-5,0,0,-5,2066,131,4,2201,2.78%,2.96%,
105/02/23,23,0,0,23,2071,131,4,2206,2.79%,2.97%,
105/02/22,11,0,-1,10,2048,131,4,2183,2.76%,2.94%,
105/02/19,0,19,0,19,2037,131,5,2173,2.74%,2.92%,
105/02/18,-15,39,0,24,2037,112,5,2154,2.74%,2.90%,
105/02/17,59,0,-1,58,2052,73,5,2130,2.76%,2.87%,
105/02/16,-55,0,1,-54,1993,73,6,2072,2.68%,2.79%,
105/02/15,-13,0,0,-13,2048,73,5,2126,2.76%,2.87%,
105/02/03,-2,0,0,-2,2061,73,5,2139,2.77%,2.88%,
105/02/02,60,0,0,60,2133,73,5,2211,2.87%,2.97%,
105/02/01,59,0,0,59,2073,73,5,2151,2.79%,2.89%,
105/01/30,5,5,0,10,2014,73,5,2092,2.71%,2.81%,
105/01/29,17,0,1,18,2009,68,5,2082,2.70%,2.80%,
105/01/28,-21,0,2,-19,1992,68,4,2064,2.68%,2.77%,
105/01/27,-2,0,-3,-5,1973,68,2,2043,2.66%,2.75%,
105/01/26,-3,0,5,2,1975,68,5,2048,2.66%,2.76%,
105/01/25,5,0,0,5,2014,68,0,2082,2.71%,2.80%,
105/01/22,-10,0,0,-10,2009,68,0,2077,2.70%,2.79%,
105/01/21,6,0,0,6,2019,68,0,2087,2.72%,2.81%,
105/01/20,-11,-5,-10,-26,2018,68,0,2086,2.72%,2.81%,
105/01/19,-42,0,9,-33,2015,73,10,2098,2.71%,2.82%,
105/01/18,25,0,1,26,2057,73,1,2131,2.70%,2.80%,
105/01/15,-33,-5,0,-38,2032,73,0,2105,2.67%,2.77%,
105/01/14,-65,0,-5,-70,2065,78,0,2143,2.71%,2.81%,
105/01/13,-34,0,1,-33,2020,78,5,2103,2.66%,2.77%,
105/01/12,-29,0,0,-29,2061,78,4,2143,2.71%,2.82%,
105/01/11,-23,0,4,-19,2100,78,4,2182,2.76%,2.87%,
105/01/08,-13,0,0,-13,2073,78,0,2151,2.73%,2.83%,
105/01/07,-50,0,-5,-55,2086,78,0,2164,2.74%,2.84%,
105/01/06,80,0,-2,78,2089,78,5,2172,2.75%,2.86%,
105/01/05,-14,0,0,-14,2009,78,7,2094,2.64%,2.75%,
105/01/04,-35,0,1,-34,1978,78,7,2063,2.60%,2.71%,
104/12/31,6,0,0,6,2013,78,6,2097,2.65%,2.76%,
104/12/30,-6,0,5,-1,2007,78,6,2091,2.64%,2.75%,
104/12/29,-4,28,1,25,2003,78,1,2082,2.63%,2.73%,
104/12/28,-21,28,0,7,2007,50,0,2057,2.64%,2.71%,
104/12/25,-12,0,-2,-14,2028,22,0,2050,2.67%,2.70%,
104/12/24,-9,0,-49,-58,2040,22,1,2063,2.68%,2.71%,
104/12/23,-77,0,20,-57,2039,22,50,2111,2.68%,2.77%,
104/12/22,60,0,28,88,2116,22,30,2168,2.78%,2.85%,
104/12/21,-7,0,0,-7,2128,22,2,2152,2.80%,2.83%,
104/12/18,-7,0,0,-7,2135,22,2,2159,2.81%,2.84%,
104/12/17,-18,0,0,-18,2142,22,2,2166,2.82%,2.85%,
104/12/16,-33,0,0,-33,2125,22,2,2149,2.79%,2.82%,
104/12/15,-96,-27,1,-122,2158,22,2,2182,2.84%,2.87%,
104/12/14,-94,0,1,-93,2254,49,1,2304,2.96%,3.03%,
104/12/11,-344,0,0,-344,2386,49,0,2435,3.14%,3.20%,
104/12/10,-15,-27,-2,-44,2730,49,0,2779,3.59%,3.65%,
104/12/09,-119,0,0,-119,2745,76,1,2822,3.61%,3.71%,
104/12/08,-94,0,0,-94,2864,76,1,2941,3.77%,3.87%,
104/12/07,-53,0,-2,-55,2958,76,1,3035,3.89%,3.99%,
104/12/04,-54,0,-2,-56,3011,76,3,3090,3.96%,4.06%,
104/12/03,-74,-144,-3,-221,3065,76,5,3146,4.03%,4.14%,
104/12/02,7,-100,-3,-96,3083,220,8,3311,4.06%,4.36%,
104/12/01,-8,-110,-3,-121,3076,320,11,3407,4.05%,4.49%,
104/11/30,-79,0,-1,-80,3084,430,14,3528,4.06%,4.64%,
104/11/27,6,0,0,6,3163,430,15,3608,4.16%,4.75%,
104/11/26,170,0,0,170,3157,430,15,3602,4.15%,4.74%,
104/11/25,44,0,0,44,2939,430,15,3384,3.87%,4.46%,
104/11/24,-33,0,0,-33,2895,430,15,3340,3.81%,4.40%,
104/11/23,-41,0,0,-41,2928,430,15,3373,3.85%,4.44%,
104/11/20,-75,0,0,-75,2969,430,15,3414,3.91%,4.50%,
104/11/19,-244,0,-2,-246,3044,430,15,3489,4.00%,4.59%,
104/11/18,121,0,0,121,3288,430,17,3735,4.33%,4.92%,
104/11/17,186,-466,-3,-283,3167,430,17,3614,4.17%,4.76%,
104/11/16,84,0,-4,80,2981,896,20,3897,3.92%,5.13%,
104/11/13,83,0,-29,54,2897,896,24,3817,3.81%,5.02%,
104/11/12,315,0,3,318,2814,896,53,3763,3.70%,4.95%,
104/11/11,99,0,0,99,2522,896,50,3468,3.32%,4.57%,
104/11/10,-3,0,-1,-4,2443,896,50,3389,3.21%,4.46%,
104/11/09,19,-100,1,-80,2346,896,51,3293,3.08%,4.33%,
104/11/06,-131,208,25,102,2172,996,50,3218,2.86%,4.24%,
104/11/05,58,372,-95,335,2295,788,25,3108,3.02%,4.09%,
104/11/04,-41,296,0,255,2237,416,120,2773,2.94%,3.65%,
104/11/03,48,50,0,98,2278,120,120,2518,3.00%,3.32%,
104/11/02,9,50,10,69,2230,70,120,2420,2.93%,3.18%,
104/10/30,1,0,10,11,2221,20,110,2351,2.92%,3.09%,
104/10/29,-30,0,79,49,2220,20,100,2340,2.92%,3.08%,
104/10/28,-21,0,0,-21,2250,20,21,2291,2.96%,3.01%,
104/10/27,-27,0,0,-27,2271,20,21,2312,2.99%,3.04%,
104/10/26,-10,0,0,-10,2420,20,21,2461,3.18%,3.23%,
104/10/23,-126,0,0,-126,2430,20,21,2471,3.20%,3.25%,
104/10/22,-86,0,0,-86,2764,20,21,2805,3.64%,3.69%,
104/10/21,-72,0,0,-72,2850,20,21,2891,3.75%,3.80%,
104/10/20,-26,0,20,-6,2922,20,21,2963,3.84%,3.89%,
104/10/19,10,0,-49,-39,2948,20,1,2969,3.88%,3.91%,
104/10/16,-132,0,10,-122,2938,20,50,3008,3.86%,3.95%,
104/10/15,-270,0,40,-230,3070,20,40,3130,4.04%,4.12%,
104/10/14,-238,0,0,-238,3340,20,0,3360,4.39%,4.42%,
104/10/13,-131,0,0,-131,3578,20,0,3598,4.71%,4.74%,
104/10/12,-97,0,0,-97,3759,20,0,3779,4.95%,4.98%,
104/10/08,-12,0,0,-12,3886,20,0,3906,5.11%,5.14%,
104/10/07,-65,0,0,-65,3910,20,0,3930,5.14%,5.17%,
104/10/06,40,0,0,40,3985,20,0,4005,5.24%,5.27%,
104/10/05,82,0,-2,80,3973,20,0,3993,5.23%,5.26%,
104/10/02,84,0,0,84,3931,20,2,3953,5.17%,5.20%,
104/10/01,-77,0,1,-76,3817,20,2,3839,5.02%,5.05%,
104/09/30,44,0,0,44,3894,20,1,3915,5.12%,5.15%,
104/09/25,-158,0,0,-158,3800,20,1,3821,5.00%,5.03%,
104/09/24,144,0,1,145,3703,20,1,3724,4.87%,4.90%,
104/09/23,50,0,0,50,3469,20,0,3489,4.56%,4.59%,
104/09/22,21,0,-98,-77,3389,20,0,3409,4.46%,4.49%,
104/09/21,190,-13,0,177,3344,20,0,3364,4.40%,4.43%,
104/09/18,-66,0,-1,-67,2864,33,0,2897,3.77%,3.81%,
104/09/17,66,0,1,67,2900,33,1,2934,3.81%,3.85%,
104/09/16,42,0,-50,-8,2834,33,0,2867,3.73%,3.77%,
104/09/15,79,0,0,79,2792,33,0,2825,3.67%,3.71%,
104/09/14,78,0,0,78,2713,33,0,2746,3.57%,3.61%,
104/09/11,6,0,0,6,2635,33,0,2668,3.47%,3.51%,
104/09/10,14,0,0,14,2663,33,0,2696,3.50%,3.54%,
104/09/09,37,0,-2,35,2649,33,0,2682,3.48%,3.52%,
104/09/08,14,0,0,14,2627,33,0,2660,3.45%,3.49%,
104/09/07,58,0,0,58,2613,33,0,2646,3.44%,3.48%,
104/09/04,-5,0,-1,-6,2555,33,0,2588,3.36%,3.40%,
104/09/03,-5,0,0,-5,2560,33,0,2593,3.37%,3.41%,
104/09/02,6,0,-1,5,2565,33,0,2598,3.37%,3.41%,
104/09/01,-5,-5,0,-10,2559,33,0,2592,3.37%,3.41%,
104/08/31,1,-3,-1,-3,2564,38,0,2602,3.37%,3.42%,
104/08/28,14,0,1,15,2563,41,1,2605,3.37%,3.43%,
104/08/27,-38,0,-3,-41,2549,41,0,2590,3.35%,3.40%,
104/08/26,5,0,0,5,2587,41,2,2630,3.40%,3.46%,
104/08/25,-21,0,0,-21,2582,41,2,2625,3.40%,3.46%,
104/08/24,-32,0,2,-30,2603,41,2,2646,3.42%,3.48%,
104/08/21,4,0,0,4,2638,41,0,2679,3.47%,3.52%,
104/08/20,65,0,-1,64,2637,41,0,2678,3.47%,3.52%,
104/08/19,44,0,0,44,2572,41,1,2614,3.38%,3.44%,
104/08/18,93,0,-3,90,2576,41,1,2618,3.39%,3.45%,
104/08/17,-115,0,0,-115,2483,41,4,2528,3.27%,3.33%,
104/08/14,-4,0,0,-4,2598,41,4,2643,3.42%,3.48%,
104/08/13,52,0,0,52,2602,41,4,2647,3.42%,3.48%,
104/08/12,60,0,4,64,2550,41,4,2595,3.35%,3.41%,
104/08/11,-13,0,-5,-18,2490,41,0,2531,3.27%,3.32%,
104/08/10,33,0,-1,32,2503,41,2,2546,3.29%,3.35%,
104/08/07,93,0,0,93,2470,41,3,2514,3.25%,3.31%,
104/08/06,2,0,0,2,2377,41,3,2421,3.13%,3.19%,
104/08/05,31,0,1,32,2375,41,3,2419,3.12%,3.18%,
104/08/04,25,0,2,27,2344,41,2,2387,3.08%,3.14%,
104/08/03,15,0,-1,14,2319,41,0,2360,3.05%,3.10%,
104/07/31,-4,0,-75,-79,2304,41,0,2345,3.03%,3.08%,
104/07/30,23,0,-115,-92,2308,41,0,2349,3.03%,3.08%,
104/07/29,18,0,-97,-79,2285,41,0,2326,3.00%,3.05%,
104/07/28,21,0,-64,-43,2267,41,0,2308,2.98%,3.03%,
104/07/27,27,0,-153,-126,2246,41,0,2287,2.95%,3.00%,
104/07/24,15,1,-85,-69,2219,41,0,2260,2.92%,2.97%,
104/07/23,17,0,-46,-29,2207,40,0,2247,2.90%,2.95%,
104/07/22,96,0,-19,77,2190,40,0,2230,2.88%,2.93%,
104/07/21,17,0,-11,6,2097,40,0,2137,2.76%,2.81%,
104/07/20,-49,0,-257,-306,2080,40,0,2120,2.73%,2.78%,
104/07/17,-29,19,-27,-37,2129,40,0,2169,2.80%,2.85%,
104/07/16,53,0,0,53,2158,21,3,2182,2.84%,2.87%,
104/07/15,113,0,1,114,2105,21,3,2129,2.77%,2.80%,
104/07/14,-19,0,-1,-20,1992,21,2,2015,2.62%,2.65%,
104/07/13,-79,0,-2,-81,2011,21,3,2035,2.64%,2.67%,
104/07/09,-19,0,1,-18,2090,21,5,2116,2.75%,2.78%,
104/07/08,126,0,3,129,2109,21,4,2134,2.77%,2.80%,
104/07/07,-4,0,0,-4,1983,21,1,2005,2.61%,2.64%,
104/07/06,6,0,0,6,1987,21,1,2009,2.61%,2.64%,
104/07/03,-89,0,-1,-90,1981,21,1,2003,2.60%,2.63%,
104/07/02,-37,0,-2,-39,2074,21,2,2097,2.73%,2.76%,
104/07/01,-50,0,0,-50,2111,21,4,2136,2.78%,2.81%,
104/06/30,18,0,2,20,2160,21,4,2185,2.84%,2.87%,
104/06/29,-111,0,1,-110,2142,21,2,2165,2.82%,2.85%,
104/06/26,-50,0,0,-50,2253,21,1,2275,2.96%,2.99%,
104/06/25,-30,0,-6,-36,2287,21,1,2309,3.01%,3.04%,
104/06/24,-35,0,0,-35,2317,21,7,2345,3.05%,3.09%,
104/06/23,-50,0,0,-50,2352,21,7,2380,3.09%,3.13%,
104/06/22,17,3,4,24,2402,21,7,2430,3.16%,3.20%,
104/06/18,-117,0,1,-116,2386,18,3,2407,3.14%,3.17%,
104/06/17,-45,0,-4,-49,2472,18,2,2492,3.25%,3.28%,
104/06/16,146,0,6,152,2512,18,6,2536,3.30%,3.33%,
104/06/15,7,0,0,7,2342,18,0,2360,3.08%,3.10%,
104/06/12,0,0,0,0,2335,18,0,2353,3.07%,3.09%,
104/06/11,-27,0,0,-27,2300,18,0,2318,3.02%,3.04%,
104/06/10,14,0,-3,11,2327,18,0,2345,3.06%,3.08%,
104/06/09,-101,0,0,-101,2313,18,0,2331,3.04%,3.06%,
104/06/08,-28,0,0,-28,2414,18,0,2432,3.17%,3.19%,
104/06/05,68,0,0,68,2442,18,0,2460,3.21%,3.23%,
104/06/04,-64,0,-1,-65,2372,18,0,2390,3.12%,3.14%,
104/06/03,112,0,0,112,2436,18,1,2455,3.20%,3.23%,
104/06/02,9,0,1,10,2324,18,1,2343,3.06%,3.09%,
104/06/01,-35,0,-2,-37,2317,18,0,2335,3.05%,3.07%,
104/05/29,11,0,1,12,2353,18,2,2373,3.09%,3.12%,
104/05/28,-3,14,0,11,2342,18,1,2361,3.08%,3.11%,
104/05/27,47,0,1,48,2345,4,1,2350,3.08%,3.09%,
104/05/26,29,0,-1,28,2298,4,0,2302,3.02%,3.03%,
104/05/25,-13,0,-1,-14,2269,4,0,2273,2.98%,2.99%,
104/05/22,-12,0,-2,-14,2282,4,0,2286,3.00%,3.01%,
104/05/21,-8,0,-7,-15,2295,4,0,2299,3.02%,3.03%,
104/05/20,-5,0,-6,-11,2303,4,0,2307,3.03%,3.04%,
104/05/19,-27,0,-22,-49,2308,4,0,2312,3.03%,3.04%,
104/05/18,-25,0,-7,-32,2335,4,0,2339,3.07%,3.08%,
104/05/15,-4,0,-1,-5,2360,4,0,2364,3.10%,3.11%,
104/05/14,0,0,-2,-2,2365,4,0,2369,3.11%,3.12%,
104/05/13,8,0,1,9,2365,4,2,2371,3.11%,3.12%,
104/05/12,-15,0,1,-14,2361,4,1,2366,3.10%,3.11%,
104/05/11,10,0,0,10,2376,4,0,2380,3.12%,3.13%,
104/05/08,30,0,-20,10,2368,4,0,2372,3.11%,3.12%,
104/05/07,41,0,-1,40,2339,4,0,2343,3.08%,3.09%,
104/05/06,33,0,1,34,2296,4,1,2301,3.02%,3.03%,
104/05/05,-9,0,-34,-43,2265,4,0,2269,2.98%,2.99%,
104/05/04,13,0,-10,3,2274,4,0,2278,2.99%,3.00%,
104/04/30,35,0,-30,5,2261,4,0,2265,2.97%,2.98%,
104/04/29,20,0,-47,-27,2227,4,0,2231,2.93%,2.94%,
104/04/28,22,0,0,22,2207,4,0,2211,2.90%,2.91%,
104/04/27,49,0,-106,-57,2185,4,0,2189,2.87%,2.88%,
104/04/24,27,0,-83,-56,2136,4,0,2140,2.81%,2.82%,
104/04/23,-17,0,-20,-37,2109,4,0,2113,2.77%,2.78%,
104/04/22,-22,0,-10,-32,2126,4,0,2130,2.80%,2.81%,
104/04/21,27,0,-6,21,2148,4,0,2152,2.82%,2.83%,
104/04/20,-9,0,1,-8,2122,4,1,2127,2.79%,2.80%,
104/04/17,-23,0,-30,-53,2131,4,0,2135,2.80%,2.81%,
104/04/16,-12,0,-11,-23,2140,4,0,2144,2.81%,2.82%,
104/04/15,-33,4,-104,-133,2152,4,0,2156,2.83%,2.84%,
104/04/14,-2,0,0,-2,2185,0,4,2189,2.87%,2.88%,
104/04/13,-3,0,0,-3,2187,0,4,2191,2.88%,2.89%,
104/04/10,-5,0,0,-5,2190,0,4,2194,2.88%,2.89%,
104/04/09,-5,0,0,-5,2209,0,4,2213,2.90%,2.91%,
104/04/08,7,0,0,7,2214,0,4,2218,2.91%,2.92%,
104/04/07,2,0,0,2,2207,0,4,2211,2.90%,2.91%,
104/04/02,8,0,0,8,2205,0,4,2209,2.90%,2.91%,
104/04/01,8,0,-1,7,2197,0,4,2201,2.89%,2.90%,
104/03/31,7,0,0,7,2194,0,5,2199,2.88%,2.89%,
104/03/30,5,0,1,6,2187,0,5,2192,2.88%,2.89%,
104/03/27,-3,0,2,-1,2194,0,4,2198,2.88%,2.89%,
104/03/26,-23,0,1,-22,2197,0,2,2199,2.89%,2.89%,
104/03/25,35,0,-1,34,2220,0,1,2221,2.92%,2.92%,
104/03/24,5,0,2,7,2185,0,2,2187,2.87%,2.87%,
104/03/23,-13,0,0,-13,2180,0,0,2180,2.87%,2.87%,
104/03/20,-1,0,-8,-9,2193,0,0,2193,2.88%,2.88%,
104/03/19,2,0,1,3,2194,0,3,2197,2.88%,2.88%,
104/03/18,-13,0,0,-13,2192,0,2,2194,2.88%,2.88%,
104/03/17,-11,0,0,-11,2209,0,2,2211,2.90%,2.90%,
104/03/16,-42,0,2,-40,2220,0,2,2222,2.92%,2.92%,
104/03/13,-18,0,0,-18,2233,0,0,2233,2.94%,2.94%,
104/03/12,16,0,-2,14,2248,0,0,2248,2.96%,2.96%,
104/03/11,17,0,-1,16,2232,0,0,2232,2.93%,2.93%,
104/03/10,2,0,0,2,2215,0,0,2215,2.91%,2.91%,
104/03/09,14,0,0,14,2214,0,0,2214,2.91%,2.91%,
104/03/06,5,0,0,5,2206,0,0,2206,2.90%,2.90%,
104/03/05,7,0,-1,6,2266,0,0,2266,2.98%,2.98%,
104/03/04,19,-2,0,17,2259,0,0,2259,2.97%,2.97%,
104/03/03,29,0,0,29,2240,0,0,2240,2.95%,2.95%,
104/03/02,39,0,-1,38,2211,0,0,2211,2.91%,2.91%,
104/02/26,-2,0,0,-2,2172,0,1,2173,2.86%,2.86%,
104/02/25,6,0,0,6,2169,0,1,2170,2.85%,2.85%,
104/02/24,-49,0,1,-48,2163,0,1,2164,2.84%,2.84%,
104/02/13,-1,0,-2,-3,2170,0,0,2170,2.85%,2.85%,
104/02/12,41,0,-140,-99,2173,0,0,2173,2.86%,2.86%,
104/02/11,82,0,-209,-127,2132,0,0,2132,2.80%,2.80%,
