日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/07,954,0,-35,919,836281,404,2227,838912,15.28%,15.33%,
105/11/04,-2076,0,8,-2068,835305,404,2262,837971,15.26%,15.31%,
105/11/03,-768,1,168,-599,837329,404,2254,839987,15.30%,15.35%,
105/11/02,-567,1,77,-489,838180,403,2086,840669,15.32%,15.37%,
105/11/01,6919,0,-20,6899,840290,402,2009,842701,15.35%,15.39%,
105/10/31,2000,0,-337,1663,833315,402,2029,835746,15.23%,15.27%,
105/10/28,-817,0,-66,-883,846356,402,2366,849124,15.47%,15.52%,
105/10/27,-2085,0,121,-1964,847466,402,2432,850300,15.49%,15.54%,
105/10/26,-24,0,30,6,849550,402,2311,852263,15.52%,15.57%,
105/10/25,-1345,0,26,-1319,850374,402,2281,853057,15.54%,15.59%,
105/10/24,-1842,0,-92,-1934,852505,402,2255,855162,15.58%,15.63%,
105/10/21,7444,-52,385,7777,854347,402,2347,857096,15.61%,15.66%,
105/10/20,2457,-51,-38,2368,843113,454,1962,845529,15.41%,15.45%,
105/10/19,2216,0,-58,2158,840656,505,2000,843161,15.36%,15.41%,
105/10/18,2232,0,32,2264,838738,505,2058,841301,15.33%,15.38%,
105/10/17,101,0,33,134,835961,505,2026,838492,15.28%,15.33%,
105/10/14,978,0,-50,928,835795,505,1993,838293,15.27%,15.32%,
105/10/13,-697,0,-21,-718,835168,505,2043,837716,15.26%,15.31%,
105/10/12,990,0,181,1171,835789,505,2064,838358,15.27%,15.32%,
105/10/11,334,1,-176,159,835132,505,1883,837520,15.26%,15.30%,
105/10/07,-681,0,74,-607,837254,504,2059,839817,15.30%,15.35%,
105/10/06,1990,0,-7,1983,838371,504,1985,840860,15.32%,15.37%,
105/10/05,1110,0,-126,984,836458,504,1992,838954,15.28%,15.33%,
105/10/04,2269,0,62,2331,835665,504,2118,838287,15.27%,15.32%,
105/10/03,37,0,-73,-36,833335,504,2056,835895,15.23%,15.28%,
105/09/30,-4067,-2,29,-4040,833149,504,2129,835782,15.22%,15.27%,
105/09/29,1999,0,-35,1964,836742,0,2100,838842,15.29%,15.33%,
105/09/26,-1991,0,-117,-2108,834700,0,2135,836835,15.25%,15.29%,
105/09/23,3246,0,116,3362,835665,0,2252,837917,15.27%,15.31%,
105/09/22,1119,0,38,1157,831913,0,2136,834049,15.20%,15.24%,
105/09/21,591,0,-120,471,831777,0,2098,833875,15.20%,15.24%,
105/09/20,-1145,0,-81,-1226,831142,0,2218,833360,15.19%,15.23%,
105/09/19,-1192,0,222,-970,831740,0,2299,834039,15.20%,15.24%,
105/09/14,-1559,-1,-66,-1626,830843,0,2077,832920,15.18%,15.22%,
105/09/13,-2912,0,-14,-2926,832246,0,2143,834389,15.21%,15.25%,
105/09/12,-1661,0,-84,-1745,839201,0,2157,841358,15.33%,15.37%,
105/09/10,-554,0,-42,-596,840079,0,2241,842320,15.35%,15.39%,
105/09/09,-1843,0,-112,-1955,840633,0,2283,842916,15.36%,15.40%,
105/09/08,2110,-8,85,2187,841970,0,2395,844365,15.38%,15.42%,
105/09/07,1203,0,34,1237,839368,0,2310,841678,15.34%,15.38%,
105/09/06,3339,0,-103,3236,838165,0,2276,840441,15.32%,15.36%,
105/09/05,220,0,52,272,834826,0,2379,837205,15.25%,15.29%,
105/09/02,384,0,-79,305,834596,0,2327,836923,15.25%,15.29%,
105/09/01,-1367,0,102,-1265,834058,0,2406,836464,15.24%,15.28%,
105/08/31,-3558,0,-109,-3667,835397,0,2304,837701,15.26%,15.30%,
105/08/30,1253,-3,28,1278,838891,0,2413,841304,15.33%,15.37%,
105/08/29,428,-1,-198,229,837581,0,2385,839966,15.30%,15.34%,
105/08/26,633,1,-64,570,837090,1,2583,839674,15.30%,15.35%,
105/08/25,718,-2,-8,708,836411,0,2647,839058,15.28%,15.33%,
105/08/24,-670,-3,29,-644,835588,0,2655,838243,15.27%,15.32%,
105/08/23,717,-1,-17,699,835885,0,2626,838511,15.27%,15.32%,
105/08/22,-4913,0,-1,-4914,835089,0,2643,837732,15.26%,15.31%,
105/08/19,-3783,0,-15,-3798,839959,0,2644,842603,15.35%,15.40%,
105/08/18,1414,-2,0,1412,842883,0,2659,845542,15.40%,15.45%,
105/08/17,-1968,0,-721,-2689,841469,0,2659,844128,15.38%,15.43%,
105/08/16,-2246,-4,-37,-2287,840691,0,3380,844071,15.36%,15.42%,
105/08/15,5900,0,-69,5831,844636,0,3417,848053,15.43%,15.49%,
105/08/12,11968,-2,63,12029,838736,0,3486,842222,15.33%,15.39%,
105/08/11,8414,-1,51,8464,827821,0,3423,831244,15.13%,15.19%,
105/08/10,30,0,101,131,819407,0,3372,822779,14.97%,15.03%,
105/08/09,5484,0,0,5484,819377,0,3271,822648,14.97%,15.03%,
105/08/08,1586,-3,1,1584,813293,0,3271,816564,14.86%,14.92%,
105/08/05,3317,-2,41,3356,811708,0,3270,814978,14.83%,14.89%,
105/08/04,244,-2,31,273,809612,0,3229,812841,14.79%,14.85%,
105/08/03,772,-4,-110,658,809777,0,3198,812975,14.80%,14.86%,
105/08/02,-2113,-2,-254,-2369,810692,0,3308,814000,14.81%,14.87%,
105/08/01,7188,0,302,7490,812805,0,3562,816367,14.85%,14.92%,
105/07/29,-7707,-3,34,-7676,805600,0,3260,808860,14.72%,14.78%,
105/07/28,1917,0,-196,1721,812431,0,3226,815657,14.85%,14.91%,
105/07/27,609,-2,-97,510,800391,0,3422,803813,14.62%,14.68%,
105/07/26,-2945,0,-379,-3324,791981,0,3519,795500,14.47%,14.53%,
105/07/25,-2521,0,-3066,-5587,794926,0,3898,798824,14.53%,14.60%,
105/07/22,-7736,-8,3949,-3795,799058,0,6964,806022,14.60%,14.73%,
105/07/21,3368,-10,590,3948,807084,0,3015,810099,14.75%,14.81%,
105/07/20,6308,-6,-146,6156,804017,0,2425,806442,14.69%,14.73%,
105/07/19,3359,-2,-527,2830,800615,0,2571,803186,14.63%,14.68%,
105/07/18,326,0,826,1152,801624,0,3098,804722,14.65%,14.71%,
105/07/15,-782,0,232,-550,805583,0,2272,807855,14.72%,14.76%,
105/07/14,-5516,-2,108,-5410,807117,0,2040,809157,14.75%,14.79%,
105/07/13,4032,0,-8,4024,811091,0,1932,813023,14.82%,14.86%,
105/07/12,-7705,-870,-48,-8623,810385,0,1940,812325,14.81%,14.85%,
105/07/11,285,0,10,295,815639,544,1988,818171,14.90%,14.95%,
105/07/07,-149,0,-76,-225,814880,544,1978,817402,14.89%,14.94%,
105/07/06,-7665,0,-50,-7715,815029,544,2054,817627,14.89%,14.94%,
105/07/05,-3101,0,83,-3018,823240,544,2104,825888,15.04%,15.09%,
105/07/04,-5128,0,-95,-5223,826229,544,2021,828794,15.10%,15.15%,
105/07/01,-1790,0,-57,-1847,830061,544,2116,832721,15.17%,15.22%,
105/06/30,-627,0,85,-542,830705,544,2173,833422,15.18%,15.23%,
105/06/29,-2142,0,-88,-2230,827974,1061,2088,831123,15.13%,15.19%,
105/06/28,-2998,2,131,-2865,828880,1061,2176,832117,15.15%,15.21%,
105/06/27,125,3,-497,-369,831830,1059,2045,834934,15.20%,15.26%,
105/06/24,-3141,4,557,-2580,831575,1056,2542,835173,15.19%,15.26%,
105/06/23,-419,0,-1,-420,836357,1052,1984,839393,15.28%,15.34%,
105/06/22,682,0,84,766,835276,1052,1985,838313,15.26%,15.32%,
105/06/21,5357,-1128,50,4279,837062,1052,1901,840015,15.30%,15.35%,
105/06/20,-3249,0,-57,-3306,831706,2180,1851,835737,15.20%,15.27%,
105/06/17,2121,12,5,2138,835096,2180,1908,839184,15.26%,15.33%,
105/06/16,-3950,0,16,-3934,832975,2168,1903,837046,15.22%,15.29%,
105/06/15,3580,-1008,69,2641,836925,2168,1887,840980,15.29%,15.36%,
105/06/14,689,0,93,782,834417,3176,1818,839411,15.25%,15.34%,
105/06/13,4837,0,-103,4734,831628,3176,1725,836529,15.20%,15.29%,
105/06/08,3248,0,-105,3143,827261,3176,1828,832265,15.12%,15.21%,
105/06/07,1289,0,67,1356,825245,3176,1933,830354,15.08%,15.17%,
105/06/06,626,0,-84,542,823956,3176,1866,828998,15.06%,15.15%,
105/06/04,138,0,100,238,823594,3176,1950,828720,15.05%,15.14%,
105/06/03,1764,0,-38,1726,823456,3176,1850,828482,15.05%,15.14%,
105/06/02,371,0,141,512,821842,3176,1888,826906,15.02%,15.11%,
105/06/01,2361,0,67,2428,824332,3176,1747,829255,15.06%,15.15%,
105/05/31,1287,-2,-49,1236,821971,3176,1680,826827,15.02%,15.11%,
105/05/30,1102,0,-175,927,820684,3178,1729,825591,15.00%,15.09%,
105/05/27,48,0,-439,-391,819582,3178,1904,824664,14.98%,15.07%,
105/05/26,4253,0,-244,4009,819986,3178,2343,825507,14.98%,15.08%,
105/05/25,3186,0,1033,4219,816569,3178,2587,822334,14.92%,15.03%,
105/05/24,-1350,0,-44,-1394,813306,3178,1554,818038,14.86%,14.95%,
105/05/23,1129,0,-696,433,814634,3178,1598,819410,14.89%,14.98%,
105/05/20,-6343,0,328,-6015,813361,3178,2294,818833,14.86%,14.96%,
105/05/19,-575,0,-51,-626,819464,3178,1966,824608,14.97%,15.06%,
105/05/18,-3175,0,-11,-3186,814252,3178,2017,819447,14.88%,14.97%,
105/05/17,-2416,0,-247,-2663,816822,3178,2028,822028,14.93%,15.03%,
105/05/16,-1388,0,316,-1072,818258,3178,2275,823711,14.95%,15.05%,
105/05/13,-2516,0,-191,-2707,819558,3178,1959,824695,14.98%,15.07%,
105/05/12,1076,0,-42,1034,822060,3178,2150,827388,15.02%,15.12%,
105/05/11,-2934,0,-40,-2974,820964,3178,2192,826334,15.00%,15.10%,
105/05/10,-2121,-1,75,-2047,822631,3178,2232,828041,15.03%,15.13%,
105/05/09,15,0,-118,-103,828819,3179,2157,834155,15.15%,15.25%,
105/05/06,-1494,0,-781,-2275,828637,3179,2275,834091,15.14%,15.24%,
105/05/05,-5224,0,42,-5182,830108,3179,3056,836343,15.17%,15.28%,
105/05/04,-2237,0,-214,-2451,836953,3179,3014,843146,15.30%,15.41%,
105/05/03,1201,0,57,1258,839116,3179,3228,845523,15.34%,15.46%,
105/04/29,158,-610,-299,-751,838697,3179,3171,845047,15.33%,15.45%,
105/04/28,-3214,0,69,-3145,838418,3789,3470,845677,15.32%,15.45%,
105/04/27,-3367,0,-13,-3380,840721,3789,3401,847911,15.36%,15.49%,
105/04/26,-598,0,61,-537,842756,3789,3414,849959,15.40%,15.53%,
105/04/25,3012,-1,51,3062,843970,3789,3353,851112,15.42%,15.55%,
105/04/22,899,0,-71,828,840958,3790,3302,848050,15.37%,15.50%,
105/04/21,-214,-250,2,-462,839075,3790,3373,846238,15.33%,15.46%,
105/04/20,-1559,-455,-190,-2204,840018,4040,3371,847429,15.35%,15.49%,
105/04/19,-4481,-830,-262,-5573,841266,4495,3561,849322,15.37%,15.52%,
105/04/18,-2307,-800,-202,-3309,845511,5325,3823,854659,15.45%,15.62%,
105/04/15,1161,-397,-225,539,847780,6125,4025,857930,15.49%,15.68%,
105/04/14,-3028,-510,-82,-3620,846289,6522,4250,857061,15.47%,15.67%,
105/04/13,1455,0,-58,1397,848319,7032,4332,859683,15.50%,15.71%,
105/04/12,1878,1,14,1893,846846,7032,4390,858268,15.48%,15.69%,
105/04/11,-1767,0,11,-1756,844480,7031,4376,855887,15.43%,15.64%,
105/04/08,-1878,0,-136,-2014,845747,7031,4365,857143,15.46%,15.67%,
105/04/07,-3890,0,9,-3881,846390,7031,4501,857922,15.47%,15.68%,
105/04/06,-8079,0,-132,-8211,848817,7031,4492,860340,15.51%,15.72%,
105/04/01,-4202,0,-44,-4246,857296,7031,4624,868951,15.67%,15.88%,
105/03/31,-36,0,-393,-429,861498,7031,4668,873197,15.74%,15.95%,
105/03/30,887,0,-41,846,861534,5764,5061,872359,15.74%,15.94%,
105/03/29,4035,-1,-339,3695,863281,5764,5102,874147,15.78%,15.98%,
105/03/28,-364,0,99,-265,857148,5765,5441,868354,15.66%,15.86%,
105/03/25,-46,0,-141,-187,857492,5765,5342,868599,15.67%,15.87%,
105/03/24,-203,0,100,-103,857518,5765,5483,868766,15.67%,15.88%,
105/03/23,662,0,-120,542,857744,5765,5383,868892,15.68%,15.88%,
105/03/22,1239,0,-73,1166,857109,5765,5503,868377,15.66%,15.87%,
105/03/21,-303,0,-2,-305,855870,5765,5576,867211,15.64%,15.85%,
105/03/18,5229,-23,-750,4456,857473,5765,5578,868816,15.67%,15.88%,
105/03/17,4776,0,-271,4505,852244,5788,6328,864360,15.58%,15.80%,
105/03/16,-330,0,6,-324,847965,5788,6599,860352,15.50%,15.73%,
105/03/15,-3842,850,-754,-3746,845714,5788,6593,858095,15.46%,15.69%,
105/03/14,1697,-150,-272,1275,849157,4938,7347,861442,15.52%,15.74%,
105/03/11,-2474,0,-141,-2615,847427,5088,7619,860134,15.49%,15.72%,
105/03/10,1949,0,-660,1289,849822,5088,7760,862670,15.53%,15.76%,
105/03/09,-848,0,-514,-1362,847873,5088,8420,861381,15.50%,15.75%,
105/03/08,3138,-2,981,4117,848674,5088,8934,862696,15.51%,15.77%,
105/03/07,2124,0,1350,3474,846722,5090,7953,859765,15.47%,15.71%,
105/03/04,1917,-450,-317,1150,844569,5090,6603,856262,15.43%,15.64%,
105/03/03,687,0,-764,-77,842426,5540,6920,854886,15.40%,15.63%,
105/03/02,1399,-25,1271,2645,842304,5540,7684,855528,15.39%,15.63%,
105/03/01,3122,0,489,3611,841619,5565,6413,853597,15.38%,15.60%,
105/02/26,4641,-2,-311,4328,838497,5565,5924,849986,15.32%,15.53%,
105/02/25,667,0,-40,627,833856,5567,6235,845658,15.24%,15.46%,
105/02/24,386,0,-647,-261,833335,5567,6275,845177,15.23%,15.45%,
105/02/23,2627,0,-1182,1445,832938,5567,6922,845427,15.22%,15.45%,
105/02/22,391,0,2151,2542,833193,5567,8104,846864,15.23%,15.48%,
105/02/19,1133,0,-146,987,830202,5567,5953,841722,15.17%,15.38%,
105/02/18,2260,0,-141,2119,827569,5567,6099,839235,15.12%,15.33%,
105/02/17,-3959,0,72,-3887,822901,5567,6240,834708,15.04%,15.26%,
105/02/16,5692,0,-84,5608,825257,5567,6168,836992,15.08%,15.29%,
105/02/15,2139,3,1277,3419,819498,5567,6252,831317,14.98%,15.20%,
105/02/03,-4688,0,-86,-4774,817324,5564,4975,827863,14.94%,15.13%,
105/02/02,-1618,0,198,-1420,822736,5564,5061,833361,15.04%,15.23%,
105/02/01,251,0,-404,-153,824330,5564,4863,834757,15.06%,15.25%,
105/01/30,-2435,42,-454,-2847,824067,5564,5267,834898,15.06%,15.26%,
105/01/29,1038,1,1383,2422,826502,5522,5721,837745,15.10%,15.31%,
105/01/28,1871,0,-142,1729,825400,5521,4338,835259,15.08%,15.26%,
105/01/27,1229,0,-554,675,822067,5521,4480,832068,15.02%,15.20%,
105/01/26,-2933,0,-188,-3121,821260,5521,5034,831815,15.01%,15.20%,
105/01/25,-538,-400,366,-572,826643,5521,5222,837386,15.11%,15.31%,
105/01/22,-859,0,-131,-990,827525,5921,4856,838302,15.12%,15.32%,
105/01/21,-1699,0,-399,-2098,819436,5921,4987,830344,14.98%,15.18%,
105/01/20,-2198,-36,-598,-2832,820406,5921,5386,831713,14.99%,15.20%,
105/01/19,-2312,0,42,-2270,822159,5957,5984,834100,15.03%,15.25%,
105/01/18,-341,0,661,320,824382,5957,5942,836281,15.07%,15.29%,
105/01/15,-4680,-36,-977,-5693,823595,5957,5281,834833,15.05%,15.26%,
105/01/14,-918,0,656,-262,828761,5993,6258,841012,15.15%,15.37%,
105/01/13,-4257,0,-531,-4788,831256,5993,5602,842851,15.19%,15.40%,
105/01/12,-5245,-1,1470,-3776,834964,5993,6133,847090,15.26%,15.48%,
105/01/11,-10549,385,-2422,-12586,839656,5994,4663,850313,15.35%,15.54%,
105/01/08,-11435,0,533,-10902,844866,5609,7085,857560,15.44%,15.67%,
105/01/07,-2078,0,-998,-3076,856702,5609,6552,868863,15.66%,15.88%,
105/01/06,-3143,1300,1591,-252,858646,5609,7550,871805,15.69%,15.93%,
105/01/05,-910,-5,-69,-984,862120,4309,5959,872388,15.76%,15.95%,
105/01/04,-4068,0,-1651,-5719,862986,4314,6028,873328,15.77%,15.96%,
104/12/31,650,0,797,1447,866961,4314,7679,878954,15.84%,16.06%,
104/12/30,-115,-444,75,-484,866289,0,6882,873171,15.83%,15.96%,
104/12/29,1980,-77,-295,1608,866377,0,6807,873184,15.83%,15.95%,
104/12/28,1093,-48,-1657,-612,865114,0,7102,872216,15.81%,15.94%,
104/12/25,658,0,2386,3044,863998,10,8759,872767,15.79%,15.95%,
104/12/24,2248,0,-187,2061,863340,10,6373,869723,15.78%,15.90%,
104/12/23,3567,0,-802,2765,862468,10,6560,869038,15.76%,15.88%,
104/12/22,2567,0,-2497,70,859496,10,7362,866868,15.71%,15.84%,
104/12/21,3988,0,4209,8197,856530,10,9859,866399,15.65%,15.83%,
104/12/18,2640,10,736,3386,852188,10,5650,857848,15.57%,15.67%,
104/12/17,710,0,-62,648,849548,0,4914,854462,15.53%,15.62%,
104/12/16,16,-1,483,498,848838,0,4976,853814,15.51%,15.60%,
104/12/15,-1985,0,-824,-2809,848672,0,4493,853165,15.51%,15.59%,
104/12/14,455,-251,1037,1241,850616,0,5317,855933,15.55%,15.65%,
104/12/11,-2945,0,-243,-3188,850108,0,4280,854388,15.54%,15.62%,
104/12/10,-5051,0,-2617,-7668,852774,0,4523,857297,15.58%,15.66%,
104/12/09,524,0,2875,3399,856988,0,7140,864128,15.66%,15.79%,
104/12/08,-5911,0,219,-5692,855995,0,4265,860260,15.64%,15.72%,
104/12/07,-1810,-250,-83,-2143,861720,0,4046,865766,15.75%,15.82%,
104/12/04,-2268,0,-317,-2585,864940,0,4129,869069,15.81%,15.89%,
104/12/03,-437,0,-114,-551,865915,0,4446,870361,15.83%,15.91%,
104/12/02,-1488,0,-173,-1661,866444,0,4560,871004,15.83%,15.91%,
104/12/01,-2303,-597,969,-1931,870443,0,4733,875176,15.91%,16.00%,
104/11/30,-2120,-2,47,-2075,872694,351,3764,876809,15.95%,16.03%,
104/11/27,-3596,0,-373,-3969,874750,353,3717,878820,15.99%,16.06%,
104/11/26,331,0,-1271,-940,877802,353,4090,882245,16.04%,16.12%,
104/11/25,-1054,0,1109,55,877117,353,5361,882831,16.03%,16.13%,
104/11/24,-8764,-529,-472,-9765,878312,353,4252,882917,16.05%,16.13%,
104/11/23,950,-2,-231,717,886324,882,4724,891930,16.20%,16.30%,
104/11/20,-2298,0,231,-2067,884772,884,4955,890611,16.17%,16.28%,
104/11/19,-643,0,-70,-713,886858,884,4724,892466,16.21%,16.31%,
104/11/18,-2811,1,49,-2761,887411,884,4794,893089,16.22%,16.32%,
104/11/17,-4449,0,-159,-4608,890212,883,4745,895840,16.27%,16.37%,
104/11/16,-1971,-3282,-2858,-8111,894472,883,4904,900259,16.35%,16.46%,
104/11/13,-5022,-1,-541,-5564,896669,4165,7762,908596,16.39%,16.61%,
104/11/12,-1554,0,241,-1313,899117,4166,8303,911586,16.43%,16.66%,
104/11/11,-4539,0,-242,-4781,900323,4166,8062,912551,16.45%,16.67%,
104/11/10,-7161,0,77,-7084,904217,4166,8304,916687,16.53%,16.76%,
104/11/09,-2363,80,-1272,-3555,910773,4166,8227,923166,16.65%,16.88%,
104/11/06,-5499,0,-960,-6459,913135,4086,9499,926720,16.69%,16.94%,
104/11/05,-2606,30,263,-2313,918535,4086,10459,933080,16.79%,17.06%,
104/11/04,4080,92,-305,3867,921096,4056,10196,935348,16.83%,17.09%,
104/11/03,-407,16,521,130,916446,3964,10501,930911,16.75%,17.02%,
104/11/02,338,12,29,379,916505,3948,9980,930433,16.75%,17.01%,
104/10/30,2588,37,1026,3651,916155,3936,9951,930042,16.74%,17.00%,
104/10/29,-7020,58,156,-6806,913567,3899,8925,926391,16.70%,16.94%,
104/10/28,-3010,0,109,-2901,920468,3841,8769,933078,16.82%,17.05%,
104/10/27,99,200,-774,-475,921872,3841,8660,934373,16.85%,17.08%,
104/10/26,134,500,438,1072,921707,3641,9434,934782,16.84%,17.08%,
104/10/23,1786,0,-2821,-1035,921516,3141,8996,933653,16.84%,17.07%,
104/10/22,-2030,0,2681,651,922446,3141,11817,937404,16.86%,17.14%,
104/10/21,-154,0,-111,-265,924476,3141,9136,936753,16.90%,17.13%,
104/10/20,3553,0,-381,3172,924630,3141,9247,937018,16.90%,17.13%,
104/10/19,4720,0,-3629,1091,921628,3141,9628,934397,16.84%,17.08%,
104/10/16,6592,6,3254,9852,916908,3141,13257,933306,16.76%,17.07%,
104/10/15,2784,0,11,2795,910316,3135,10003,923454,16.64%,16.88%,
104/10/14,-9603,0,-1443,-11046,907532,3135,9993,920660,16.59%,16.83%,
104/10/13,-979,0,1246,267,917135,3135,11436,931706,16.76%,17.03%,
104/10/12,-6970,-96,1197,-5869,918114,3135,10190,931439,16.78%,17.03%,
104/10/08,-7368,-1876,-8,-9252,925084,3231,8993,937308,16.91%,17.14%,
104/10/07,-10886,-9271,169,-19988,935762,5107,9001,949870,17.10%,17.36%,
104/10/06,1293,-2181,-164,-1052,945378,14378,8832,968588,17.28%,17.71%,
104/10/05,2652,-1176,-187,1289,946833,16559,8996,972388,17.30%,17.78%,
104/10/02,2195,-294,-1274,627,948181,17735,9183,975099,17.33%,17.83%,
104/10/01,2313,-239,1939,4013,945152,18029,10457,973638,17.27%,17.80%,
104/09/30,2079,-533,179,1725,942829,18268,8518,969615,17.23%,17.73%,
104/09/25,-1680,-653,32,-2301,941219,28666,8339,978224,17.20%,17.89%,
104/09/24,-1844,-387,5,-2226,943022,29319,8307,980648,17.23%,17.93%,
104/09/23,-4385,0,63,-4322,944303,29706,8302,982311,17.26%,17.97%,
104/09/22,411,-423,-185,-197,948939,29706,8239,986884,17.34%,18.05%,
104/09/21,240,-1066,-385,-1211,949715,30129,8424,988268,17.36%,18.08%,
104/09/18,-1889,-1978,102,-3765,950674,31195,8809,990678,17.37%,18.11%,
104/09/17,1875,0,62,1937,952452,33173,8707,994332,17.41%,18.19%,
104/09/16,3412,-939,578,3051,950577,33173,8645,992395,17.37%,18.15%,
104/09/15,7434,5,-1235,6204,948661,34112,8067,990840,17.34%,18.13%,
104/09/14,-3358,5,1086,-2267,941227,34107,9302,984636,17.20%,18.01%,
104/09/11,-97,-1887,16,-1968,942503,34102,8216,984821,17.23%,18.02%,
104/09/10,1291,-920,-377,-6,942600,35989,8200,986789,17.23%,18.05%,
104/09/09,-5987,0,-354,-6341,940990,36909,8577,986476,17.20%,18.05%,
104/09/08,-4126,-127,1033,-3220,945797,36909,8931,991637,17.29%,18.14%,
104/09/07,-2815,-1137,-22,-3974,949904,37036,7898,994838,17.36%,18.20%,
104/09/04,-3524,-2126,-45,-5695,952719,38173,7920,998812,17.41%,18.27%,
104/09/03,-7658,-2060,-577,-10295,954249,40299,7965,1002513,17.44%,18.34%,
104/09/02,-2175,-1961,864,-3272,961607,42359,8542,1012508,17.57%,18.52%,
104/09/01,-4155,-5282,60,-9377,966969,44320,7678,1018967,17.67%,18.64%,
104/08/31,-3958,-555,-289,-4802,973961,49602,7618,1031181,17.80%,18.87%,
104/08/28,-991,-664,-236,-1891,970858,50157,7907,1028922,17.74%,18.82%,
104/08/27,-1906,22,146,-1738,971301,50821,8143,1030265,17.75%,18.85%,
104/08/26,-2132,-8286,-138,-10556,973196,50799,7997,1031992,17.79%,18.88%,
104/08/25,-2534,29,0,-2505,971532,59085,8135,1038752,17.76%,19.01%,
104/08/24,290,-1220,298,-632,973798,59056,8135,1040989,17.80%,19.05%,
104/08/21,-8452,1,2708,-5743,973284,60276,7837,1041397,17.79%,19.06%,
104/08/20,-9400,37,496,-8867,980177,60275,5129,1045581,17.91%,19.13%,
104/08/19,-7410,-499,-465,-8374,990377,60238,4633,1055248,18.10%,19.31%,
104/08/18,-1829,-3116,1500,-3445,997786,60737,5098,1063621,18.24%,19.47%,
104/08/17,-4790,2,760,-4028,996616,63853,3598,1064067,18.21%,19.47%,
104/08/14,-12530,-2714,1823,-13421,1001406,63851,2838,1068095,18.30%,19.54%,
104/08/13,-415,0,141,-274,1013668,66565,1015,1081248,18.53%,19.79%,
104/08/12,-3063,0,292,-2771,1014075,66565,874,1081514,18.53%,19.79%,
104/08/11,-8934,190,-23,-8767,1017138,66565,582,1084285,18.59%,19.84%,
104/08/10,-1436,800,-226,-862,1026051,66375,605,1093031,18.75%,20.00%,
104/08/07,734,2,-56,680,1027533,65575,831,1093939,18.78%,20.02%,
104/08/06,-608,43,135,-430,1026799,65573,887,1093259,18.77%,20.01%,
104/08/05,34,180,752,966,1027407,65530,752,1093689,18.78%,20.01%,
104/08/04,7374,3610,-220,10764,1027373,65350,0,1092723,18.78%,20.00%,
104/08/03,-778,12,-650,-1416,1019775,61740,0,1081515,18.64%,19.79%,
104/07/31,1242,2,-372,872,1020276,61728,400,1082404,18.65%,19.81%,
104/07/30,1249,105,-93,1261,1018942,61726,772,1081440,18.62%,19.78%,
104/07/29,-822,5,34,-783,1018553,61621,865,1081039,18.62%,19.78%,
104/07/28,-3209,756,-145,-2598,1019276,61616,831,1081723,18.63%,19.79%,
104/07/27,1314,240,680,2234,1022482,60860,976,1084318,18.69%,19.84%,
104/07/24,3232,1106,296,4634,1021388,60620,296,1082304,18.67%,19.80%,
104/07/23,107,89,-22,174,1018156,59514,0,1077670,18.61%,19.72%,
104/07/22,220,0,-397,-177,1017840,59425,0,1077265,18.60%,19.71%,
104/07/21,-3786,825,-1117,-4078,1017620,59425,0,1077045,18.60%,19.71%,
104/07/20,-187,0,-144,-331,1022706,58600,74,1081380,18.69%,19.78%,
104/07/17,950,2228,-517,2661,1022163,58600,218,1080981,18.68%,19.78%,
104/07/16,-2423,8197,-180,5594,1022013,56372,735,1079120,18.68%,19.74%,
104/07/15,-3621,2592,-226,-1255,1023579,48175,915,1072669,18.71%,19.62%,
104/07/14,977,200,-54,1123,1027200,45583,1141,1073924,18.77%,19.64%,
104/07/13,-6339,500,-50,-5889,1025663,45383,1195,1072241,18.75%,19.62%,
104/07/09,-11,1106,19,1114,1031336,44883,1245,1077464,18.85%,19.71%,
104/07/08,-7924,100,-138,-7962,1031347,43777,1226,1076350,18.85%,19.69%,
104/07/07,-3878,2852,21,-1005,1040392,43677,1364,1085433,19.01%,19.85%,
104/07/06,5800,1620,-80,7340,1044982,40825,1343,1087150,19.10%,19.89%,
104/07/03,2661,997,469,4127,1039182,39205,1423,1079810,18.99%,19.75%,
104/07/02,2262,1051,391,3704,1036508,38208,954,1075670,18.94%,19.69%,
104/07/01,-1971,200,-155,-1926,1034246,37157,563,1071966,18.90%,19.62%,
104/06/30,-6003,291,-304,-6016,1036631,36957,718,1074306,18.95%,19.67%,
104/06/29,-1987,-1,-86,-2074,1042676,33123,1022,1076821,19.06%,19.71%,
104/06/26,-3334,0,30,-3304,1044920,33124,1108,1079152,19.10%,19.75%,
104/06/25,579,300,975,1854,1049284,33124,1078,1083486,19.18%,19.83%,
104/06/24,-1987,0,-497,-2484,1050132,32824,103,1083059,19.19%,19.82%,
104/06/23,-3516,0,3,-3513,1052488,32824,600,1085912,19.24%,19.88%,
104/06/22,-1904,33,-50,-1921,1057548,32824,597,1090969,19.33%,19.97%,
104/06/18,695,-502,299,492,1059451,32791,647,1092889,19.36%,20.00%,
104/06/17,-6938,-798,81,-7655,1058756,33293,348,1092397,19.35%,19.99%,
104/06/16,-10514,-1549,243,-11820,1063694,34091,267,1098052,19.44%,20.09%,
104/06/15,739,-4348,14,-3595,1074208,35640,24,1109872,19.63%,20.31%,
