日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,3,0,0,3,7503,0,68,7571,3.65%,3.68%,
105/09/06,9,0,0,9,7500,0,68,7568,3.65%,3.68%,
105/09/05,-5,0,0,-5,7491,0,68,7559,3.64%,3.67%,
105/09/02,-48,0,5,-43,7496,0,68,7564,3.65%,3.68%,
105/09/01,-94,0,0,-94,7544,0,63,7607,3.67%,3.70%,
105/08/31,-189,0,-4,-193,7638,0,63,7701,3.72%,3.75%,
105/08/30,-195,0,-9,-204,7827,0,67,7894,3.81%,3.84%,
105/08/29,-35,0,0,-35,8022,0,76,8098,3.90%,3.94%,
105/08/26,4,0,-1,3,8057,0,76,8133,3.92%,3.96%,
105/08/25,34,0,0,34,8053,0,77,8130,3.92%,3.96%,
105/08/24,-16,0,0,-16,8019,0,77,8096,3.90%,3.94%,
105/08/23,-17,0,0,-17,8035,0,77,8112,3.91%,3.95%,
105/08/22,-17,0,-1,-18,8052,0,77,8129,3.92%,3.96%,
105/08/19,-16,0,-4,-20,8069,0,78,8147,3.93%,3.97%,
105/08/18,-5,0,-3,-8,8084,0,82,8166,3.93%,3.97%,
105/08/17,84,0,1,85,8089,0,85,8174,3.94%,3.98%,
105/08/16,0,0,-2,-2,8006,0,84,8090,3.90%,3.94%,
105/08/15,-23,0,-1,-24,8006,0,86,8092,3.90%,3.94%,
105/08/12,-5,0,0,-5,8029,0,87,8116,3.91%,3.95%,
105/08/11,-25,0,-2,-27,8034,0,87,8121,3.91%,3.95%,
105/08/10,-33,0,0,-33,8059,0,89,8148,3.92%,3.96%,
105/08/09,-21,0,4,-17,8092,0,89,8181,3.94%,3.98%,
105/08/08,-5,0,3,-2,8113,0,85,8198,3.95%,3.99%,
105/08/05,-6,0,1,-5,8118,0,82,8200,3.95%,3.99%,
105/08/04,-7,0,-10,-17,8124,0,81,8205,3.95%,3.99%,
105/08/03,-8,0,-3,-11,8131,0,91,8222,3.96%,4.00%,
105/08/02,-2,0,0,-2,8139,0,94,8233,3.96%,4.01%,
105/08/01,-8,0,0,-8,8141,0,94,8235,3.96%,4.01%,
105/07/29,-28,0,0,-28,8149,0,94,8243,3.97%,4.02%,
105/07/28,-43,0,0,-43,8177,0,94,8271,3.98%,4.03%,
105/07/27,-54,0,0,-54,8220,0,94,8314,4.00%,4.05%,
105/07/26,-20,0,0,-20,8274,0,94,8368,4.03%,4.08%,
105/07/25,-45,0,-1,-46,8294,0,94,8388,4.04%,4.09%,
105/07/22,12,0,-3,9,8339,0,95,8434,4.06%,4.11%,
105/07/21,-4,0,8,4,8327,0,98,8425,4.05%,4.10%,
105/07/20,0,0,5,5,8331,0,90,8421,4.05%,4.09%,
105/07/19,12,0,4,16,8331,0,85,8416,4.05%,4.09%,
105/07/18,1,0,-1,0,8319,0,81,8400,4.05%,4.09%,
105/07/15,0,0,10,10,8318,0,82,8400,4.05%,4.09%,
105/07/14,4,0,0,4,8318,0,72,8390,4.05%,4.09%,
105/07/13,-6,0,-3,-9,8314,0,72,8386,4.05%,4.09%,
105/07/12,-40,0,0,-40,8320,0,75,8395,4.05%,4.09%,
105/07/11,-37,0,7,-30,8360,0,75,8435,4.07%,4.11%,
105/07/07,-45,0,-1,-46,8397,0,68,8465,4.09%,4.12%,
105/07/06,-22,0,-1,-23,8442,0,69,8511,4.11%,4.14%,
105/07/05,-50,0,-5,-55,8464,0,70,8534,4.12%,4.15%,
105/07/04,33,0,2,35,8514,0,75,8589,4.14%,4.18%,
105/07/01,-8,0,-3,-11,8481,0,73,8554,4.13%,4.17%,
105/06/30,5,0,-1,4,8489,0,76,8565,4.13%,4.17%,
105/06/29,-4,0,0,-4,8484,0,77,8561,4.13%,4.17%,
105/06/28,5,0,-1,4,8488,0,77,8565,4.13%,4.17%,
105/06/27,1,0,-2,-1,8483,0,78,8561,4.13%,4.17%,
105/06/24,-43,0,-10,-53,8482,0,80,8562,4.13%,4.17%,
105/06/23,-10,0,0,-10,8525,0,90,8615,4.15%,4.19%,
105/06/22,-36,0,0,-36,8535,0,90,8625,4.15%,4.19%,
105/06/21,27,0,0,27,8571,0,90,8661,4.17%,4.21%,
105/06/20,65,0,10,75,8544,0,90,8634,4.16%,4.20%,
105/06/17,6,0,3,9,8479,0,80,8559,4.13%,4.17%,
105/06/16,0,0,0,0,8473,0,77,8550,4.12%,4.16%,
105/06/15,6,0,2,8,8473,0,77,8550,4.12%,4.16%,
105/06/14,3,0,5,8,8467,0,75,8542,4.12%,4.16%,
105/06/13,-1,0,1,0,8464,0,70,8534,4.12%,4.15%,
105/06/08,11,0,0,11,8465,0,69,8534,4.12%,4.15%,
105/06/07,15,0,8,23,8454,0,69,8523,4.11%,4.14%,
105/06/06,-21,0,-5,-26,8439,0,61,8500,4.11%,4.14%,
105/06/04,0,0,0,0,8460,0,66,8526,4.12%,4.15%,
105/06/03,10,0,2,12,8460,0,66,8526,4.12%,4.15%,
105/06/02,-132,0,0,-132,8450,0,64,8514,4.11%,4.14%,
105/06/01,-20,0,-1,-21,8582,0,64,8646,4.18%,4.21%,
105/05/31,6,0,1,7,8602,0,65,8667,4.19%,4.22%,
105/05/30,19,0,0,19,8596,0,64,8660,4.18%,4.21%,
105/05/27,-54,0,0,-54,8577,0,64,8641,4.17%,4.20%,
105/05/26,-37,0,0,-37,8631,0,64,8695,4.20%,4.23%,
105/05/25,-31,0,6,-25,8668,0,64,8732,4.22%,4.25%,
105/05/24,-15,0,0,-15,8699,0,58,8757,4.23%,4.26%,
105/05/23,-12,0,-4,-16,8714,0,58,8772,4.24%,4.27%,
105/05/20,-4,0,6,2,8726,0,62,8788,4.25%,4.28%,
105/05/19,-101,0,0,-101,8730,0,56,8786,4.25%,4.28%,
105/05/18,-42,0,15,-27,8831,0,56,8887,4.30%,4.33%,
105/05/17,36,0,-3,33,8873,0,41,8914,4.32%,4.34%,
105/05/16,94,0,0,94,8837,0,44,8881,4.30%,4.32%,
105/05/13,-84,0,-1,-85,8743,0,44,8787,4.25%,4.27%,
105/05/12,-7,0,3,-4,8827,0,45,8872,4.30%,4.32%,
105/05/11,1,0,1,2,8834,0,42,8876,4.30%,4.32%,
105/05/10,-6,0,0,-6,8833,0,41,8874,4.30%,4.32%,
105/05/09,-1,0,1,0,8839,0,41,8880,4.30%,4.32%,
105/05/06,-2,0,2,0,8840,0,40,8880,4.30%,4.32%,
105/05/05,-3,0,0,-3,8842,0,38,8880,4.30%,4.32%,
105/05/04,-11,0,0,-11,8845,0,38,8883,4.30%,4.32%,
105/05/03,0,0,1,1,8856,0,38,8894,4.31%,4.33%,
105/04/29,-21,0,2,-19,8856,0,37,8893,4.31%,4.33%,
105/04/28,-11,0,-8,-19,8877,0,35,8912,4.32%,4.34%,
105/04/27,-2,0,-13,-15,8888,0,43,8931,4.33%,4.35%,
105/04/26,7,0,-3,4,8890,0,56,8946,4.33%,4.36%,
105/04/25,-5,0,-15,-20,8883,0,59,8942,4.32%,4.35%,
105/04/22,-15,0,-2,-17,8888,0,74,8962,4.33%,4.37%,
105/04/21,-5,0,0,-5,8903,0,76,8979,4.33%,4.37%,
105/04/20,-21,0,-24,-45,8908,0,76,8984,4.33%,4.37%,
105/04/19,-2,0,0,-2,8929,0,100,9029,4.35%,4.40%,
105/04/18,-82,0,0,-82,8931,0,100,9031,4.35%,4.40%,
105/04/15,-6,0,0,-6,9013,0,100,9113,4.39%,4.44%,
105/04/14,-2,0,0,-2,9019,0,100,9119,4.39%,4.44%,
105/04/13,-5,0,0,-5,9021,0,100,9121,4.39%,4.44%,
105/04/12,-25,0,-1,-26,9026,0,100,9126,4.39%,4.44%,
105/04/11,-27,0,-1,-28,9051,0,101,9152,4.40%,4.45%,
105/04/08,-20,0,0,-20,9078,0,102,9180,4.42%,4.47%,
105/04/07,-37,0,0,-37,9098,0,102,9200,4.43%,4.48%,
105/04/06,-26,0,9,-17,9135,0,102,9237,4.45%,4.50%,
105/04/01,-3,0,9,6,9161,0,93,9254,4.46%,4.51%,
105/03/31,-11,0,0,-11,9164,0,84,9248,4.46%,4.50%,
105/03/30,3,0,0,3,9175,0,84,9259,4.46%,4.50%,
105/03/29,-29,0,0,-29,9172,0,84,9256,4.46%,4.50%,
105/03/28,-29,0,4,-25,9201,0,84,9285,4.48%,4.52%,
105/03/25,-15,0,0,-15,9230,0,80,9310,4.49%,4.53%,
105/03/24,-31,0,0,-31,9245,0,80,9325,4.50%,4.54%,
105/03/23,-13,0,-4,-17,9276,0,80,9356,4.51%,4.55%,
105/03/22,-20,0,-4,-24,9289,0,84,9373,4.52%,4.56%,
105/03/21,0,0,-1,-1,9309,0,88,9397,4.53%,4.57%,
105/03/18,246,0,-6,240,9309,0,89,9398,4.53%,4.57%,
105/03/17,-13,0,0,-13,9063,0,95,9158,4.41%,4.46%,
105/03/16,-36,0,20,-16,9076,0,95,9171,4.42%,4.47%,
105/03/15,-65,0,2,-63,9112,0,75,9187,4.43%,4.47%,
105/03/14,-2,0,0,-2,9177,0,73,9250,4.47%,4.51%,
105/03/11,-37,0,0,-37,9179,0,73,9252,4.47%,4.51%,
105/03/10,-65,0,4,-61,9216,0,73,9289,4.48%,4.52%,
105/03/09,-117,0,-3,-120,9281,0,69,9350,4.52%,4.55%,
105/03/08,-63,0,0,-63,9398,0,72,9470,4.57%,4.61%,
105/03/07,-21,0,0,-21,9461,0,72,9533,4.60%,4.64%,
105/03/04,21,0,-9,12,9482,0,72,9554,4.61%,4.65%,
105/03/03,15,0,-4,11,9492,0,81,9573,4.62%,4.66%,
105/03/02,25,0,4,29,9477,0,85,9562,4.61%,4.65%,
105/03/01,15,0,0,15,9452,0,81,9533,4.60%,4.64%,
105/02/26,-39,0,0,-39,9437,0,81,9518,4.59%,4.63%,
105/02/25,18,0,0,18,9476,0,81,9557,4.61%,4.65%,
105/02/24,-12,0,-7,-19,9458,0,81,9539,4.60%,4.64%,
105/02/23,36,0,-4,32,9470,0,88,9558,4.61%,4.65%,
105/02/22,21,0,0,21,9434,0,92,9526,4.59%,4.63%,
105/02/19,24,0,0,24,9413,0,92,9505,4.58%,4.62%,
105/02/18,24,0,-1,23,9389,0,92,9481,4.57%,4.61%,
105/02/17,15,0,5,20,9365,0,93,9458,4.56%,4.61%,
105/02/16,6,0,18,24,9350,0,88,9438,4.55%,4.59%,
105/02/15,49,0,0,49,9344,0,70,9414,4.55%,4.58%,
105/02/03,142,0,-4,138,9295,0,70,9365,4.52%,4.55%,
105/02/02,35,0,0,35,9153,0,74,9227,4.45%,4.49%,
105/02/01,45,0,-7,38,9118,0,74,9192,4.44%,4.48%,
105/01/30,0,0,0,0,9073,0,81,9154,4.42%,4.46%,
105/01/29,26,0,0,26,9073,0,81,9154,4.42%,4.46%,
105/01/28,12,0,0,12,9047,0,81,9128,4.40%,4.44%,
105/01/27,97,0,0,97,9035,0,81,9116,4.40%,4.44%,
105/01/26,-1,0,0,-1,8938,0,81,9019,4.35%,4.39%,
105/01/25,-14,0,0,-14,8939,0,81,9020,4.35%,4.39%,
105/01/22,-137,0,9,-128,8953,0,81,9034,4.36%,4.40%,
105/01/21,-23,0,0,-23,9090,0,72,9162,4.42%,4.46%,
105/01/20,-43,0,-6,-49,9113,0,72,9185,4.43%,4.47%,
105/01/19,116,0,0,116,9156,0,78,9234,4.46%,4.50%,
105/01/18,76,0,-9,67,9040,0,78,9118,4.40%,4.44%,
105/01/15,-14,0,-4,-18,8964,0,87,9051,4.36%,4.40%,
105/01/14,-29,0,0,-29,8978,0,91,9069,4.37%,4.41%,
105/01/13,-12,0,0,-12,9007,0,91,9098,4.38%,4.42%,
105/01/12,-38,0,1,-37,9019,0,91,9110,4.39%,4.43%,
105/01/11,-52,0,-8,-60,9057,0,90,9147,4.41%,4.45%,
105/01/08,13,0,8,21,9109,0,98,9207,4.43%,4.48%,
105/01/07,-58,0,-12,-70,9096,0,90,9186,4.43%,4.47%,
105/01/06,-49,0,0,-49,9154,0,102,9256,4.45%,4.50%,
105/01/05,11,0,-2,9,9203,0,102,9305,4.48%,4.53%,
105/01/04,-38,0,0,-38,9192,0,104,9296,4.47%,4.52%,
104/12/31,9,0,0,9,9230,0,104,9334,4.49%,4.54%,
104/12/30,4,0,0,4,9221,0,104,9325,4.49%,4.54%,
104/12/29,19,0,16,35,9217,0,104,9321,4.49%,4.54%,
104/12/28,40,0,0,40,9198,0,88,9286,4.48%,4.52%,
104/12/25,43,0,0,43,9158,0,88,9246,4.46%,4.50%,
104/12/24,84,0,0,84,9115,0,88,9203,4.44%,4.48%,
104/12/23,47,0,-10,37,9031,0,88,9119,4.39%,4.43%,
104/12/22,101,0,14,115,8984,0,98,9082,4.37%,4.42%,
104/12/21,60,0,-2,58,8883,0,84,8967,4.32%,4.36%,
104/12/18,27,0,0,27,8823,0,86,8909,4.29%,4.33%,
104/12/17,36,0,-9,27,8796,0,86,8882,4.28%,4.32%,
104/12/16,18,0,4,22,8760,0,95,8855,4.26%,4.31%,
104/12/15,17,0,4,21,8742,0,91,8833,4.25%,4.29%,
104/12/14,-38,0,0,-38,8725,0,87,8812,4.25%,4.29%,
104/12/11,-19,0,-3,-22,8763,0,87,8850,4.26%,4.30%,
104/12/10,-30,0,-2,-32,8782,0,90,8872,4.27%,4.31%,
104/12/09,-13,0,0,-13,8812,0,92,8904,4.29%,4.33%,
104/12/08,0,0,0,0,8825,0,92,8917,4.29%,4.33%,
104/12/07,23,0,1,24,8825,0,92,8917,4.29%,4.33%,
104/12/04,15,0,0,15,8802,0,91,8893,4.28%,4.32%,
104/12/03,10,0,-2,8,8787,0,91,8878,4.28%,4.32%,
104/12/02,12,0,-6,6,8777,0,93,8870,4.27%,4.32%,
104/12/01,21,0,0,21,8765,0,99,8864,4.27%,4.32%,
104/11/30,-28,0,-2,-30,8744,0,99,8843,4.25%,4.30%,
104/11/27,-15,0,0,-15,8772,0,101,8873,4.27%,4.32%,
104/11/26,-3,0,2,-1,8787,0,101,8888,4.28%,4.33%,
104/11/25,-35,0,-1,-36,8790,0,99,8889,4.28%,4.33%,
104/11/24,-13,0,2,-11,8825,0,100,8925,4.29%,4.34%,
104/11/23,-9,0,0,-9,8838,0,98,8936,4.30%,4.35%,
104/11/20,-9,0,0,-9,8847,0,98,8945,4.31%,4.36%,
104/11/19,7,0,0,7,8856,0,98,8954,4.31%,4.36%,
104/11/18,-27,0,0,-27,8849,0,98,8947,4.31%,4.36%,
104/11/17,23,0,-1,22,8876,0,98,8974,4.32%,4.37%,
104/11/16,-33,0,-1,-34,8853,0,99,8952,4.31%,4.36%,
104/11/13,45,0,0,45,8886,0,100,8986,4.32%,4.37%,
104/11/12,-60,0,0,-60,8841,0,100,8941,4.30%,4.35%,
104/11/11,-26,0,-2,-28,8901,0,100,9001,4.33%,4.38%,
104/11/10,-17,0,-1,-18,8927,0,102,9029,4.34%,4.39%,
104/11/09,-44,0,5,-39,8944,0,103,9047,4.35%,4.40%,
104/11/06,-8,0,-1,-9,8988,0,98,9086,4.37%,4.42%,
104/11/05,40,0,0,40,8996,0,99,9095,4.38%,4.43%,
104/11/04,47,0,-2,45,8956,0,99,9055,4.36%,4.41%,
104/11/03,46,0,5,51,8909,0,101,9010,4.34%,4.39%,
104/11/02,34,0,0,34,8863,0,96,8959,4.31%,4.36%,
104/10/30,-39,0,0,-39,8829,0,96,8925,4.30%,4.35%,
104/10/29,-36,0,0,-36,8868,0,96,8964,4.32%,4.37%,
104/10/28,-53,0,0,-53,8904,0,96,9000,4.33%,4.38%,
104/10/27,65,0,0,65,8957,0,96,9053,4.36%,4.41%,
104/10/26,82,0,0,82,8881,0,96,8977,4.32%,4.37%,
104/10/23,27,0,0,27,8799,0,96,8895,4.28%,4.33%,
104/10/22,41,0,0,41,8772,0,96,8868,4.27%,4.32%,
104/10/21,25,0,1,26,8731,0,96,8827,4.25%,4.30%,
104/10/20,27,0,0,27,8706,0,95,8801,4.24%,4.29%,
104/10/19,4,0,0,4,8679,0,95,8774,4.22%,4.27%,
104/10/16,-10,0,0,-10,8675,0,95,8770,4.22%,4.27%,
104/10/15,-12,0,-2,-14,8675,0,95,8770,4.22%,4.27%,
104/10/14,28,0,0,28,8687,0,97,8784,4.23%,4.28%,
104/10/13,3,0,0,3,8659,0,97,8756,4.21%,4.26%,
104/10/12,-5,0,0,-5,8656,0,97,8753,4.21%,4.26%,
104/10/08,-5,0,-1,-6,8661,0,97,8758,4.21%,4.26%,
104/10/07,29,0,1,30,8666,0,98,8764,4.22%,4.27%,
104/10/06,15,0,-1,14,8637,0,97,8734,4.20%,4.25%,
104/10/05,43,0,0,43,8622,0,98,8720,4.20%,4.25%,
104/10/02,-23,0,0,-23,8579,0,98,8677,4.17%,4.22%,
104/10/01,23,0,0,23,8602,0,98,8700,4.19%,4.24%,
104/09/30,-6,0,0,-6,8579,0,98,8677,4.17%,4.22%,
104/09/25,6,0,1,7,8585,0,98,8683,4.18%,4.23%,
104/09/24,-7,0,0,-7,8579,0,97,8676,4.17%,4.22%,
104/09/23,30,0,0,30,8586,0,97,8683,4.18%,4.23%,
104/09/22,65,0,-1,64,8556,0,97,8653,4.16%,4.21%,
104/09/21,-69,0,0,-69,8502,0,98,8600,4.14%,4.19%,
104/09/18,39,0,0,39,8571,0,98,8669,4.17%,4.22%,
104/09/17,-19,0,-1,-20,8532,0,98,8630,4.15%,4.20%,
104/09/16,-18,0,4,-14,8551,0,99,8650,4.16%,4.21%,
104/09/15,9,0,3,12,8569,0,95,8664,4.17%,4.22%,
104/09/14,-36,0,-6,-42,8560,0,92,8652,4.17%,4.21%,
104/09/11,-44,0,0,-44,8596,0,98,8694,4.18%,4.23%,
104/09/10,42,0,0,42,8640,0,98,8738,4.20%,4.25%,
104/09/09,79,0,0,79,8598,0,98,8696,4.18%,4.23%,
104/09/08,-11,0,-2,-13,8519,0,98,8617,4.15%,4.20%,
104/09/07,12,0,0,12,8530,0,100,8630,4.15%,4.20%,
104/09/04,15,0,0,15,8518,0,100,8618,4.14%,4.19%,
104/09/03,71,0,0,71,8503,0,100,8603,4.14%,4.19%,
104/09/02,12,0,0,12,8432,0,100,8532,4.10%,4.15%,
104/09/01,-11,0,0,-11,8420,0,100,8520,4.10%,4.15%,
104/08/31,65,0,0,65,8431,0,100,8531,4.10%,4.15%,
104/08/28,45,0,-2,43,8366,0,100,8466,4.07%,4.12%,
104/08/27,-31,0,-6,-37,8321,0,102,8423,4.05%,4.10%,
104/08/26,-40,0,-2,-42,8352,0,108,8460,4.06%,4.11%,
104/08/25,-70,0,-3,-73,8392,0,110,8502,4.08%,4.13%,
104/08/24,-123,0,1,-122,8462,0,113,8575,4.12%,4.18%,
104/08/21,-43,0,-3,-46,8585,0,112,8697,4.18%,4.23%,
104/08/20,38,0,-12,26,8628,0,115,8743,4.20%,4.26%,
104/08/19,-94,0,26,-68,8590,0,127,8717,4.18%,4.24%,
104/08/18,2,0,-8,-6,8684,0,101,8785,4.23%,4.28%,
104/08/17,1,0,0,1,8682,0,109,8791,4.22%,4.27%,
104/08/14,-3,0,-19,-22,8681,0,109,8790,4.22%,4.27%,
104/08/13,50,0,3,53,8681,0,128,8809,4.22%,4.28%,
104/08/12,0,0,13,13,8631,0,125,8756,4.20%,4.26%,
104/08/11,-16,0,-5,-21,8631,0,112,8743,4.20%,4.25%,
104/08/10,26,0,0,26,8647,0,117,8764,4.21%,4.27%,
104/08/07,-21,0,-9,-30,8621,0,117,8738,4.20%,4.26%,
104/08/06,-102,0,1,-101,8642,0,126,8768,4.21%,4.27%,
104/08/05,23,0,-2,21,8744,0,125,8869,4.25%,4.31%,
104/08/04,-51,0,19,-32,8721,0,127,8848,4.24%,4.30%,
104/08/03,-20,0,-4,-24,8772,0,108,8880,4.27%,4.32%,
104/07/31,-27,0,-2,-29,8792,0,112,8904,4.28%,4.33%,
104/07/30,16,0,-4,12,8809,0,114,8923,4.29%,4.35%,
104/07/29,-26,0,0,-26,8793,0,118,8911,4.28%,4.34%,
104/07/28,27,0,4,31,8808,0,118,8926,4.29%,4.35%,
104/07/27,-64,0,7,-57,8781,0,114,8895,4.27%,4.33%,
104/07/24,-31,0,0,-31,8845,0,107,8952,4.30%,4.35%,
104/07/23,-18,0,3,-15,8876,0,107,8983,4.32%,4.37%,
104/07/22,-24,0,-3,-27,8894,0,104,8998,4.33%,4.38%,
104/07/21,-7,0,4,-3,8918,0,107,9025,4.34%,4.39%,
104/07/20,-2,0,0,-2,8925,0,103,9028,4.34%,4.39%,
104/07/17,-16,0,0,-16,8927,0,103,9030,4.34%,4.39%,
104/07/16,1,0,-1,0,8943,0,103,9046,4.35%,4.40%,
104/07/15,-15,0,0,-15,8942,0,104,9046,4.35%,4.40%,
104/07/14,-8,0,0,-8,8968,0,104,9072,4.36%,4.41%,
104/07/13,4,0,-1,3,8976,0,104,9080,4.37%,4.42%,
104/07/09,-13,0,-1,-14,8972,0,105,9077,4.37%,4.42%,
104/07/08,-19,0,5,-14,8985,0,106,9091,4.37%,4.42%,
104/07/07,17,0,0,17,9004,0,101,9105,4.38%,4.43%,
104/07/06,3,0,0,3,8987,0,101,9088,4.37%,4.42%,
104/07/03,-8,0,0,-8,8984,0,101,9085,4.37%,4.42%,
104/07/02,10,0,0,10,8992,0,101,9093,4.38%,4.43%,
104/07/01,42,0,0,42,8982,0,101,9083,4.37%,4.42%,
104/06/30,17,0,0,17,8940,0,101,9041,4.35%,4.40%,
104/06/29,22,0,0,22,8923,0,101,9024,4.34%,4.39%,
104/06/26,25,0,0,25,8901,0,101,9002,4.33%,4.38%,
104/06/25,40,0,0,40,8876,0,101,8977,4.32%,4.37%,
104/06/24,-5,0,0,-5,8836,0,101,8937,4.30%,4.35%,
104/06/23,26,0,0,26,8841,0,101,8942,4.30%,4.35%,
104/06/22,-68,0,1,-67,8815,0,101,8916,4.29%,4.34%,
104/06/18,17,0,0,17,8883,0,100,8983,4.32%,4.37%,
104/06/17,5,0,0,5,8866,0,100,8966,4.31%,4.36%,
104/06/16,-83,0,0,-83,8861,0,100,8961,4.31%,4.36%,
104/06/15,43,0,-1,42,8944,0,100,9044,4.35%,4.40%,
104/06/12,19,0,-1,18,8901,0,101,9002,4.33%,4.38%,
104/06/11,-45,0,1,-44,8882,0,102,8984,4.32%,4.37%,
104/06/10,42,0,-2,40,8927,0,101,9028,4.34%,4.39%,
104/06/09,7,0,12,19,8885,0,103,8988,4.32%,4.37%,
104/06/08,-48,0,0,-48,8878,0,91,8969,4.32%,4.36%,
104/06/05,-43,0,-9,-52,8926,0,91,9017,4.34%,4.38%,
104/06/04,8,0,3,11,8969,0,100,9069,4.36%,4.41%,
104/06/03,2,0,0,2,8961,0,97,9058,4.36%,4.41%,
104/06/02,14,0,2,16,8959,0,97,9056,4.36%,4.41%,
104/06/01,36,0,0,36,8945,0,95,9040,4.35%,4.40%,
104/05/29,2,0,0,2,8909,0,95,9004,4.34%,4.39%,
104/05/28,25,0,0,25,8907,0,95,9002,4.33%,4.38%,
104/05/27,-2,0,0,-2,8882,0,95,8977,4.32%,4.37%,
104/05/26,5,0,0,5,8884,0,95,8979,4.32%,4.37%,
104/05/25,-30,0,-1,-31,8879,0,95,8974,4.32%,4.37%,
104/05/22,-7,0,-13,-20,8898,0,96,8994,4.33%,4.38%,
104/05/21,-20,0,-8,-28,8905,0,109,9014,4.33%,4.38%,
104/05/20,-17,0,-1,-18,8925,0,117,9042,4.34%,4.40%,
104/05/19,9,0,-2,7,8942,0,118,9060,4.35%,4.41%,
104/05/18,-3,0,10,7,8933,0,120,9053,4.35%,4.41%,
104/05/15,-1,0,-4,-5,8936,0,110,9046,4.35%,4.40%,
104/05/14,-7,0,-8,-15,8937,0,114,9051,4.35%,4.41%,
104/05/13,13,0,1,14,8944,0,122,9066,4.35%,4.41%,
104/05/12,14,0,3,17,8931,0,121,9052,4.35%,4.41%,
104/05/11,-25,0,2,-23,8917,0,118,9035,4.34%,4.40%,
104/05/08,-9,0,6,-3,8942,0,116,9058,4.35%,4.41%,
104/05/07,25,0,0,25,8951,0,110,9061,4.36%,4.41%,
104/05/06,68,0,1,69,8926,0,110,9036,4.34%,4.39%,
104/05/05,46,0,1,47,8858,0,109,8967,4.31%,4.36%,
104/05/04,7,0,0,7,8812,0,108,8920,4.29%,4.34%,
104/04/30,97,0,-1,96,8805,0,108,8913,4.28%,4.33%,
104/04/29,24,0,6,30,8708,0,109,8817,4.24%,4.29%,
104/04/28,30,0,1,31,8684,0,103,8787,4.23%,4.28%,
104/04/27,-48,0,0,-48,8654,0,102,8756,4.21%,4.26%,
104/04/24,49,0,2,51,8702,0,102,8804,4.23%,4.28%,
104/04/23,24,0,-1,23,8653,0,100,8753,4.21%,4.26%,
104/04/22,-68,0,-2,-70,8629,0,101,8730,4.20%,4.25%,
104/04/21,-32,0,-1,-33,8697,0,103,8800,4.23%,4.28%,
104/04/20,-32,0,2,-30,8650,0,104,8754,4.22%,4.27%,
104/04/17,19,0,0,19,8682,0,102,8784,4.24%,4.29%,
104/04/16,-17,0,-10,-27,8663,0,102,8765,4.23%,4.28%,
104/04/15,12,0,-1,11,8680,0,112,8792,4.24%,4.29%,
104/04/14,39,0,0,39,8668,0,113,8781,4.23%,4.29%,
104/04/13,1,0,0,1,8629,0,113,8742,4.21%,4.27%,
104/04/10,-78,0,0,-78,8628,0,113,8741,4.21%,4.27%,
104/04/09,-65,0,0,-65,8706,0,113,8819,4.25%,4.31%,
104/04/08,-5,0,0,-5,8771,0,113,8884,4.28%,4.34%,
104/04/07,23,0,-1,22,8776,0,113,8889,4.28%,4.34%,
104/04/02,-70,0,1,-69,8753,0,114,8867,4.27%,4.33%,
104/04/01,17,0,7,24,8823,0,113,8936,4.30%,4.36%,
104/03/31,-13,0,1,-12,8806,0,106,8912,4.30%,4.35%,
104/03/30,-120,0,1,-119,8819,0,105,8924,4.30%,4.35%,
104/03/27,-8,0,1,-7,8939,0,104,9043,4.36%,4.41%,
104/03/26,-55,0,2,-53,8947,0,103,9050,4.37%,4.42%,
104/03/25,-71,0,-11,-82,9002,0,101,9103,4.39%,4.44%,
104/03/24,-43,0,0,-43,9073,0,112,9185,4.43%,4.48%,
104/03/23,-3,0,0,-3,9116,0,112,9228,4.45%,4.50%,
104/03/20,-79,0,0,-79,9119,0,112,9231,4.45%,4.50%,
104/03/19,0,0,0,0,9198,0,112,9310,4.49%,4.54%,
104/03/18,1,0,-1,0,9198,0,112,9310,4.49%,4.54%,
104/03/17,-4,0,1,-3,9204,0,113,9317,4.49%,4.55%,
104/03/16,-20,0,3,-17,9248,0,112,9360,4.51%,4.56%,
104/03/13,88,0,7,95,9268,0,109,9377,4.52%,4.57%,
104/03/12,60,0,0,60,9180,0,102,9282,4.48%,4.53%,
104/03/11,-17,0,-3,-20,9120,0,102,9222,4.45%,4.50%,
104/03/10,25,0,-3,22,9137,0,105,9242,4.46%,4.51%,
104/03/09,53,0,-3,50,9112,0,108,9220,4.45%,4.50%,
104/03/06,66,0,-3,63,9059,0,111,9170,4.42%,4.47%,
104/03/05,38,0,-1,37,8993,0,114,9107,4.39%,4.45%,
104/03/04,169,0,0,169,8955,0,115,9070,4.37%,4.43%,
104/03/03,-39,0,15,-24,8786,0,115,8901,4.29%,4.35%,
104/03/02,28,0,1,29,8825,0,100,8925,4.31%,4.36%,
104/02/26,41,0,-1,40,8797,0,99,8896,4.29%,4.34%,
104/02/25,112,0,-3,109,8756,0,100,8856,4.27%,4.32%,
104/02/24,142,0,2,144,8644,0,103,8747,4.22%,4.27%,
104/02/13,38,0,-2,36,8502,0,101,8603,4.15%,4.20%,
104/02/12,11,0,-2,9,8688,0,103,8791,4.24%,4.29%,
