日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,-20,0,0,-20,20164,145,386,20695,4.86%,5.02%,
105/09/09,-411,0,0,-411,20114,145,386,20645,4.85%,5.01%,
105/09/08,-4,0,0,-4,20212,145,386,20743,4.87%,5.03%,
105/09/07,-14,0,0,-14,20009,145,386,20540,4.82%,4.98%,
105/09/06,-456,0,0,-456,20023,145,386,20554,4.83%,4.99%,
105/09/05,-75,0,0,-75,20455,145,386,20986,4.93%,5.09%,
105/09/02,18,0,0,18,20350,145,386,20881,4.91%,5.07%,
105/09/01,140,0,-1,139,20318,145,386,20849,4.90%,5.06%,
105/08/31,142,0,-2,140,20039,145,387,20571,4.83%,5.00%,
105/08/30,470,0,-2,468,19686,145,389,20220,4.75%,4.92%,
105/08/29,348,0,1,349,19216,145,391,19752,4.63%,4.80%,
105/08/26,-166,0,3,-163,18862,145,390,19397,4.55%,4.72%,
105/08/25,-183,0,0,-183,18972,145,387,19504,4.57%,4.74%,
105/08/24,251,-2,0,249,19065,145,387,19597,4.60%,4.77%,
105/08/23,-56,0,0,-56,18723,147,387,19257,4.51%,4.68%,
105/08/22,41,0,5,46,18695,147,387,19229,4.51%,4.68%,
105/08/19,-4,0,0,-4,18694,147,382,19223,4.51%,4.67%,
105/08/18,176,-1,0,175,18916,147,382,19445,4.56%,4.72%,
105/08/17,-166,0,-9,-175,18744,148,382,19274,4.52%,4.68%,
105/08/16,31,-2,-3,26,18910,148,391,19449,4.56%,4.73%,
105/08/15,-443,0,0,-443,18859,150,394,19403,4.55%,4.72%,
105/08/12,-203,-1,-9,-213,19302,150,394,19846,4.65%,4.82%,
105/08/11,-362,-1,-6,-369,19438,151,403,19992,4.69%,4.86%,
105/08/10,-324,0,0,-324,19740,152,409,20301,4.76%,4.93%,
105/08/09,-189,0,7,-182,19832,152,409,20393,4.78%,4.95%,
105/08/08,-36,-1,6,-31,19967,152,402,20521,4.81%,4.98%,
105/08/05,-524,-1,2,-523,20003,153,396,20552,4.82%,4.99%,
105/08/04,524,0,-14,510,20496,154,394,21044,4.94%,5.11%,
105/08/03,138,-2,-8,128,19992,154,408,20554,4.82%,4.99%,
105/08/02,-140,0,0,-140,19974,156,416,20546,4.82%,5.00%,
105/08/01,525,0,0,525,20016,156,416,20588,4.83%,5.01%,
105/07/29,-245,-4,0,-249,19508,156,416,20080,4.70%,4.88%,
105/07/28,-637,0,0,-637,19703,160,416,20279,4.75%,4.93%,
105/07/27,-381,-1,0,-382,20289,160,416,20865,4.89%,5.07%,
105/07/26,-323,0,0,-323,20542,161,416,21119,4.95%,5.13%,
105/07/25,-622,0,1,-621,20715,161,416,21292,5.00%,5.18%,
105/07/22,-394,-5,-547,-946,20990,161,415,21566,5.06%,5.24%,
105/07/21,-1899,-4,17,-1886,21364,166,962,22492,5.15%,5.50%,
105/07/20,103,-4,2,101,23363,170,945,24478,5.63%,5.98%,
105/07/19,682,0,5,687,23213,174,943,24330,5.60%,5.95%,
105/07/18,-1316,0,180,-1136,22481,174,938,23593,5.42%,5.77%,
105/07/15,-472,0,0,-472,23397,174,758,24329,5.64%,5.93%,
105/07/14,-2423,0,-1,-2424,23726,174,758,24658,5.72%,6.01%,
105/07/13,605,0,-13,592,26069,174,759,27002,6.29%,6.58%,
105/07/12,-41,0,0,-41,25023,174,772,25969,6.04%,6.33%,
105/07/11,206,0,0,206,25064,174,772,26010,6.05%,6.34%,
105/07/07,-620,0,0,-620,24279,174,772,25225,5.86%,6.15%,
105/07/06,285,0,0,285,24899,174,772,25845,6.01%,6.30%,
105/07/05,81,0,-1,80,24716,174,772,25662,5.96%,6.25%,
105/07/04,-246,0,0,-246,24465,174,773,25412,5.90%,6.19%,
105/07/01,-89,0,367,278,24876,174,773,25823,6.00%,6.29%,
105/06/30,-339,0,0,-339,24891,174,406,25471,6.00%,6.18%,
105/06/29,-94,0,0,-94,24950,174,406,25530,6.02%,6.20%,
105/06/28,720,0,-3,717,25001,174,406,25581,6.03%,6.21%,
105/06/27,-453,55,-3,-401,24286,174,409,24869,5.86%,6.04%,
105/06/24,-986,59,-9,-936,24739,119,412,25270,5.97%,6.13%,
105/06/23,-531,0,-1,-532,25385,60,421,25866,6.12%,6.27%,
105/06/22,911,0,0,911,25718,60,422,26200,6.20%,6.35%,
105/06/21,305,0,1,306,24807,60,422,25289,5.98%,6.13%,
105/06/20,101,0,7,108,24282,60,421,24763,5.86%,6.01%,
105/06/17,224,0,3,227,24211,60,414,24685,5.84%,5.99%,
105/06/16,-362,0,0,-362,23887,60,411,24358,5.76%,5.91%,
105/06/15,-532,0,97,-435,24249,60,411,24720,5.85%,6.00%,
105/06/14,312,0,5,317,24781,60,314,25155,5.98%,6.10%,
105/06/13,-85,0,1,-84,25139,60,309,25508,6.06%,6.17%,
105/06/08,-551,0,-51,-602,25224,60,308,25592,6.08%,6.19%,
105/06/07,329,0,10,339,23775,60,359,24194,5.73%,5.86%,
105/06/06,-156,0,14,-142,23246,60,349,23655,5.61%,5.74%,
105/06/04,16,0,-2,14,23272,60,335,23667,5.61%,5.73%,
105/06/03,281,0,-15,266,23256,60,337,23653,5.61%,5.73%,
105/06/02,-893,0,-88,-981,22045,60,352,22457,5.32%,5.45%,
105/06/01,598,0,-44,554,23000,60,440,23500,5.55%,5.71%,
105/05/31,-900,0,-12,-912,22437,60,484,22981,5.41%,5.58%,
105/05/30,-131,0,-4,-135,23287,60,496,23843,5.62%,5.79%,
105/05/27,412,0,-14,398,23418,60,500,23978,5.65%,5.82%,
105/05/26,-552,0,14,-538,22985,60,514,23559,5.54%,5.72%,
105/05/25,-1034,0,96,-938,23537,60,500,24097,5.68%,5.85%,
105/05/24,565,0,20,585,23921,60,404,24385,5.77%,5.91%,
105/05/23,336,0,19,355,23256,60,384,23700,5.61%,5.75%,
105/05/20,-381,0,3,-378,22920,60,365,23345,5.53%,5.66%,
105/05/19,230,0,-24,206,23301,60,362,23723,5.62%,5.75%,
105/05/18,477,0,-7,470,23071,60,386,23517,5.56%,5.70%,
105/05/17,-35,0,32,-3,22594,60,393,23047,5.45%,5.59%,
105/05/16,-134,0,26,-108,22629,60,361,23050,5.46%,5.59%,
105/05/13,-806,0,-65,-871,22763,60,335,23158,5.49%,5.61%,
105/05/12,-939,0,-1,-940,22919,60,400,23379,5.53%,5.67%,
105/05/11,-546,0,1,-545,22738,60,401,23199,5.48%,5.62%,
105/05/10,576,0,6,582,23284,60,400,23744,5.62%,5.76%,
105/05/09,5,0,-191,-186,22708,60,394,23162,5.48%,5.62%,
105/05/06,-898,0,-5,-903,22589,60,585,23234,5.45%,5.65%,
105/05/05,687,0,84,771,23487,60,590,24137,5.66%,5.86%,
105/05/04,-227,0,90,-137,22800,60,506,23366,5.50%,5.68%,
105/05/03,171,0,0,171,23027,60,416,23503,5.55%,5.70%,
105/04/29,61,0,0,61,22356,60,416,22832,5.39%,5.54%,
105/04/28,385,0,0,385,22271,60,416,22747,5.37%,5.52%,
105/04/27,-32,0,0,-32,21885,60,416,22361,5.28%,5.43%,
105/04/26,-188,0,0,-188,21917,60,416,22393,5.29%,5.44%,
105/04/25,194,0,0,194,22105,60,416,22581,5.33%,5.48%,
105/04/22,-416,0,-1,-417,22011,60,416,22487,5.31%,5.46%,
105/04/21,-50,0,0,-50,22517,60,417,22994,5.43%,5.58%,
105/04/20,-363,0,104,-259,22548,60,417,23025,5.44%,5.59%,
105/04/19,-488,0,53,-435,23084,60,313,23457,5.57%,5.69%,
105/04/18,223,0,16,239,23856,60,260,24176,5.75%,5.85%,
105/04/15,-646,34,10,-602,26265,60,244,26569,6.34%,6.43%,
105/04/14,1217,0,40,1257,27851,26,234,28111,6.72%,6.80%,
105/04/13,1679,0,1,1680,27861,26,194,28081,6.72%,6.79%,
105/04/12,219,0,0,219,26150,26,193,26369,6.31%,6.38%,
105/04/11,-680,0,-3,-683,25881,26,193,26100,6.24%,6.31%,
105/04/08,-278,0,0,-278,26391,26,196,26613,6.37%,6.44%,
105/04/07,-358,0,-2,-360,26669,26,196,26891,6.43%,6.50%,
105/04/06,-310,0,-4,-314,27227,26,198,27451,6.57%,6.64%,
105/04/01,-500,0,0,-500,27537,26,202,27765,6.64%,6.71%,
105/03/31,-193,0,0,-193,27837,26,202,28065,6.71%,6.78%,
105/03/30,-358,0,0,-358,27680,26,202,27908,6.68%,6.75%,
105/03/29,-230,0,-1,-231,26168,26,202,26396,6.31%,6.38%,
105/03/28,-37,0,7,-30,26294,26,203,26523,6.34%,6.41%,
105/03/25,-208,0,0,-208,26181,26,196,26403,6.31%,6.38%,
105/03/24,-268,0,0,-268,26369,26,196,26591,6.36%,6.43%,
105/03/23,57,0,1,58,26637,26,196,26859,6.42%,6.49%,
105/03/22,-856,-164,-65,-1085,26570,26,195,26791,6.41%,6.48%,
105/03/21,102,0,0,102,27451,190,260,27901,6.62%,6.76%,
105/03/18,1684,0,-2,1682,27339,190,260,27789,6.59%,6.73%,
105/03/17,113,0,0,113,25686,190,262,26138,6.20%,6.34%,
105/03/16,3,-36,-18,-51,25695,190,262,26147,6.20%,6.34%,
105/03/15,472,0,-5,467,25595,226,280,26101,6.17%,6.33%,
105/03/14,367,0,2,369,25677,226,285,26188,6.19%,6.35%,
105/03/11,946,0,-4,942,25743,226,283,26252,6.21%,6.37%,
105/03/10,-429,-340,-251,-1020,25224,226,287,25737,6.08%,6.24%,
105/03/09,471,0,-248,223,26301,566,538,27405,6.34%,6.68%,
105/03/08,376,-400,-5,-29,26111,566,786,27463,6.30%,6.72%,
105/03/07,-923,0,-7,-930,25791,966,791,27548,6.22%,6.77%,
105/03/04,-1108,0,-52,-1160,27524,966,798,29288,6.64%,7.19%,
105/03/03,345,0,-15,330,28501,966,850,30317,6.87%,7.43%,
105/03/02,136,0,-1,135,28511,966,865,30342,6.88%,7.45%,
105/03/01,1123,0,-154,969,28841,966,866,30673,6.96%,7.53%,
105/02/26,819,0,49,868,27708,966,1020,29694,6.68%,7.30%,
105/02/25,910,0,-154,756,26773,966,971,28710,6.46%,7.06%,
105/02/24,668,0,-1049,-381,25683,966,1125,27774,6.19%,6.84%,
105/02/23,1286,0,-48,1238,24995,966,2174,28135,6.03%,7.01%,
105/02/22,-687,0,-662,-1349,23709,966,2222,26897,5.72%,6.71%,
105/02/19,1958,0,1688,3646,24314,966,2884,28164,5.86%,7.06%,
105/02/18,-448,0,-99,-547,22356,966,1196,24518,5.39%,6.06%,
105/02/17,647,0,266,913,23055,966,1295,25316,5.56%,6.26%,
105/02/16,338,0,262,600,22747,966,1029,24742,5.49%,6.11%,
105/02/15,95,0,286,381,23076,966,767,24809,5.57%,6.11%,
105/02/03,-222,0,-170,-392,22981,966,481,24428,5.54%,5.99%,
105/02/02,533,0,-155,378,23119,966,651,24736,5.58%,6.08%,
105/02/01,72,0,32,104,22951,966,806,24723,5.54%,6.09%,
105/01/30,597,0,97,694,23191,966,774,24931,5.59%,6.13%,
105/01/29,939,0,17,956,22972,966,677,24615,5.54%,6.05%,
105/01/28,210,0,81,291,22120,966,660,23746,5.33%,5.84%,
105/01/27,484,0,-37,447,21910,966,579,23455,5.28%,5.76%,
105/01/26,-167,0,-10,-177,21426,966,616,23008,5.17%,5.66%,
105/01/25,9,0,-30,-21,21593,966,626,23185,5.21%,5.70%,
105/01/22,-84,0,-100,-184,21434,966,656,23056,5.17%,5.67%,
105/01/21,-993,0,-134,-1127,21518,966,756,23240,5.19%,5.73%,
105/01/20,-1333,0,363,-970,22511,966,890,24367,5.43%,6.01%,
105/01/19,-847,0,-84,-931,23859,966,527,25352,5.75%,6.21%,
105/01/18,80,0,105,185,24706,966,611,26283,5.96%,6.45%,
105/01/15,394,0,-181,213,24626,966,506,26098,5.94%,6.40%,
105/01/14,-1623,0,146,-1477,24446,966,687,26099,5.90%,6.41%,
105/01/13,1286,0,-313,973,26069,966,541,27576,6.29%,6.76%,
105/01/12,-318,0,-301,-619,24783,966,854,26603,5.98%,6.55%,
105/01/11,816,0,192,1008,25009,966,1155,27130,6.03%,6.69%,
105/01/08,2144,0,143,2287,24293,966,963,26222,5.86%,6.46%,
105/01/07,1087,0,-1226,-139,22149,966,820,23935,5.34%,5.89%,
105/01/06,-1437,0,70,-1367,20913,966,2046,23925,5.04%,5.98%,
105/01/05,915,0,180,1095,22344,966,1976,25286,5.39%,6.30%,
105/01/04,-287,0,236,-51,21419,966,1796,24181,5.17%,6.03%,
104/12/31,-670,0,48,-622,21713,966,1560,24239,5.24%,6.02%,
104/12/30,-356,0,150,-206,22383,941,1512,24836,5.40%,6.16%,
104/12/29,155,-17,127,265,22889,941,1362,25192,5.52%,6.24%,
104/12/28,-966,-15,-45,-1026,22824,958,1235,25017,5.50%,6.18%,
104/12/25,2376,0,-89,2287,23790,973,1280,26043,5.74%,6.44%,
104/12/24,-1015,0,-790,-1805,21414,973,1369,23756,5.16%,5.89%,
104/12/23,-233,0,150,-83,22419,973,2159,25551,5.41%,6.38%,
104/12/22,-236,0,124,-112,22535,973,2009,25517,5.43%,6.36%,
104/12/21,-1310,150,-164,-1324,22661,973,1885,25519,5.47%,6.36%,
104/12/18,-85,0,43,-42,23536,823,2049,26408,5.68%,6.57%,
104/12/17,-156,0,-833,-989,23621,823,2006,26450,5.70%,6.58%,
104/12/16,-2583,0,-939,-3522,23763,823,2839,27425,5.73%,6.87%,
104/12/15,476,0,113,589,26392,823,3778,30993,6.37%,7.80%,
104/12/14,191,200,-678,-287,25516,823,3665,30004,6.15%,7.54%,
104/12/11,-1110,159,-346,-1297,25242,623,4343,30208,6.09%,7.63%,
104/12/10,723,0,-1779,-1056,26080,464,4689,31233,6.29%,7.89%,
104/12/09,3711,0,-206,3505,25930,464,6468,32862,6.25%,8.40%,
104/12/08,1025,-300,-1223,-498,22218,464,6674,29356,5.36%,7.58%,
104/12/07,-1077,431,-728,-1374,21183,764,7897,29844,5.11%,7.80%,
104/12/04,-837,0,420,-417,21840,333,8625,30798,5.27%,8.05%,
104/12/03,577,0,547,1124,22667,333,8205,31205,5.47%,8.12%,
104/12/02,459,0,1900,2359,22060,333,7658,30051,5.32%,7.80%,
104/12/01,-591,0,-133,-724,21651,333,5758,27742,5.22%,7.11%,
104/11/30,-1829,300,-592,-2121,21774,333,5891,27998,5.25%,7.18%,
104/11/27,1173,0,121,1294,23603,33,6483,30119,5.69%,7.71%,
104/11/26,-87,0,113,26,22486,33,6362,28881,5.42%,7.41%,
104/11/25,3681,0,2203,5884,22752,33,6249,29034,5.49%,7.44%,
104/11/24,1416,0,513,1929,18831,33,4046,22910,4.54%,5.81%,
104/11/23,810,0,333,1143,17315,33,3533,20881,4.17%,5.28%,
104/11/20,650,0,25,675,16665,33,3200,19898,4.02%,5.02%,
104/11/19,974,0,105,1079,16105,33,3175,19313,3.88%,4.88%,
104/11/18,-102,0,246,144,15131,33,3070,18234,3.65%,4.61%,
104/11/17,299,0,264,563,15154,33,2824,18011,3.65%,4.54%,
104/11/16,56,0,-16,40,14842,33,2560,17435,3.58%,4.39%,
104/11/13,228,0,236,464,14770,33,2576,17379,3.56%,4.37%,
104/11/12,404,0,247,651,14532,33,2340,16905,3.50%,4.24%,
104/11/11,39,0,5,44,14518,33,2093,16644,3.50%,4.16%,
104/11/10,39,0,-2,37,14479,33,2088,16600,3.49%,4.15%,
104/11/09,-170,0,-4,-174,14485,33,2090,16608,3.49%,4.15%,
104/11/06,249,0,13,262,14595,33,2094,16722,3.52%,4.18%,
104/11/05,-242,0,278,36,14346,33,2081,16460,3.46%,4.12%,
104/11/04,165,3,84,252,14528,33,1803,16364,3.50%,4.07%,
104/11/03,-64,0,91,27,14305,30,1719,16054,3.45%,3.99%,
104/11/02,170,0,152,322,14615,30,1628,16273,3.52%,4.04%,
104/10/30,121,0,-40,81,14445,30,1476,15951,3.48%,3.95%,
104/10/29,694,0,8,702,14624,30,1516,16170,3.53%,4.01%,
104/10/28,254,0,289,543,13930,30,1508,15468,3.36%,3.84%,
104/10/27,192,0,32,224,13676,30,1219,14925,3.30%,3.69%,
104/10/26,-28,0,3,-25,13484,30,1187,14701,3.25%,3.63%,
104/10/23,253,0,641,894,13462,30,1184,14676,3.24%,3.62%,
104/10/22,-72,0,-8,-80,13209,30,543,13782,3.18%,3.36%,
104/10/21,-470,0,186,-284,13281,30,551,13862,3.20%,3.38%,
104/10/20,283,0,27,310,13751,30,365,14146,3.31%,3.43%,
104/10/19,468,0,0,468,13419,30,338,13787,3.23%,3.34%,
104/10/16,222,0,2,224,12951,30,338,13319,3.12%,3.23%,
104/10/15,-34,0,7,-27,13229,30,336,13595,3.19%,3.30%,
104/10/14,48,0,50,98,12763,30,329,13122,3.08%,3.19%,
104/10/13,528,0,4,532,12659,30,279,12968,3.05%,3.15%,
104/10/12,30,0,0,30,12131,30,275,12436,2.92%,3.01%,
104/10/08,-113,0,10,-103,12090,30,275,12395,2.91%,3.00%,
104/10/07,132,0,0,132,12234,30,265,12529,2.95%,3.04%,
104/10/06,-32,0,0,-32,11861,30,265,12156,2.86%,2.95%,
104/10/05,228,0,-14,214,11615,30,265,11910,2.80%,2.89%,
104/10/02,93,3,-32,64,11805,30,279,12114,2.84%,2.94%,
104/10/01,14,0,-12,2,11834,27,311,12172,2.85%,2.96%,
104/09/30,36,0,-14,22,11520,27,323,11870,2.78%,2.89%,
104/09/25,-101,0,-77,-178,11494,27,337,11858,2.77%,2.88%,
104/09/24,-484,0,-14,-498,11595,27,414,12036,2.79%,2.93%,
104/09/23,-179,0,20,-159,12039,27,428,12494,2.90%,3.04%,
104/09/22,-9,0,-1,-10,11981,27,408,12416,2.89%,3.03%,
104/09/21,-241,14,0,-227,11969,27,409,12405,2.88%,3.02%,
104/09/18,-264,0,0,-264,12394,13,409,12816,2.99%,3.12%,
104/09/17,287,0,-7,280,12842,13,409,13264,3.09%,3.22%,
104/09/16,237,0,70,307,12655,13,416,13084,3.05%,3.18%,
104/09/15,46,0,-8,38,12409,13,346,12768,2.99%,3.10%,
104/09/14,43,0,0,43,12073,13,354,12440,2.91%,3.02%,
104/09/11,-92,0,-1,-93,11995,13,354,12362,2.89%,3.00%,
104/09/10,-23,0,-4,-27,11994,13,355,12362,2.89%,3.00%,
104/09/09,130,0,0,130,11937,13,359,12309,2.88%,3.00%,
104/09/08,183,0,-5,178,11717,13,359,12089,2.82%,2.94%,
104/09/07,84,0,-2,82,11505,13,364,11882,2.77%,2.89%,
104/09/04,-203,0,-13,-216,11889,13,366,12268,2.86%,2.98%,
104/09/03,901,0,0,901,12092,13,379,12484,2.91%,3.03%,
104/09/02,9,0,0,9,11311,13,379,11703,2.73%,2.85%,
104/09/01,19,-2,2,19,11386,13,379,11778,2.74%,2.86%,
104/08/31,270,-1,0,269,11080,15,377,11472,2.67%,2.79%,
104/08/28,11,0,3,14,12638,16,377,13031,3.05%,3.17%,
104/08/27,1550,0,-3,1547,14109,16,374,14499,3.40%,3.52%,
104/08/26,2034,0,6,2040,13279,16,377,13672,3.20%,3.32%,
104/08/25,794,0,8,802,11495,16,371,11882,2.77%,2.89%,
104/08/24,-16,0,11,-5,10701,16,363,11080,2.58%,2.70%,
104/08/21,-2,0,-22,-24,10717,16,352,11085,2.58%,2.69%,
104/08/20,-64,0,-21,-85,10719,16,374,11109,2.58%,2.70%,
104/08/19,-134,0,170,36,10783,16,395,11194,2.60%,2.73%,
104/08/18,234,0,-5,229,10917,16,225,11158,2.63%,2.70%,
104/08/17,43,0,15,58,10683,16,230,10929,2.57%,2.65%,
104/08/14,-7,0,28,21,10640,16,215,10871,2.56%,2.63%,
104/08/13,8,0,-3,5,10647,16,187,10850,2.57%,2.63%,
104/08/12,-92,0,2,-90,10639,16,190,10845,2.56%,2.62%,
104/08/11,-210,0,188,-22,10731,16,188,10935,2.59%,2.65%,
104/08/10,10,0,-31,-21,10941,16,0,10957,2.64%,2.64%,
104/08/07,-104,0,-2,-106,10931,16,0,10947,2.63%,2.63%,
104/08/06,-212,0,-13,-225,11195,16,0,11211,2.70%,2.70%,
104/08/05,-47,0,-239,-286,11247,16,0,11263,2.71%,2.71%,
104/08/04,-79,0,-43,-122,11294,16,100,11410,2.72%,2.76%,
104/08/03,-113,0,-40,-153,11373,16,143,11532,2.74%,2.79%,
104/07/31,-236,0,-15,-251,11486,16,183,11685,2.77%,2.83%,
104/07/30,-293,0,-9,-302,11722,16,198,11936,2.82%,2.89%,
104/07/29,-62,0,0,-62,12015,16,207,12238,2.90%,2.97%,
104/07/28,-160,3,-8,-165,12077,16,207,12300,2.91%,2.98%,
104/07/27,-75,0,26,-49,11377,13,215,11605,2.74%,2.81%,
104/07/24,20,1,-19,2,11452,13,189,11654,2.76%,2.82%,
104/07/23,-99,0,-13,-112,11432,12,208,11652,2.75%,2.82%,
104/07/22,-419,0,48,-371,11531,12,221,11764,2.78%,2.85%,
104/07/21,46,0,-18,28,11541,12,173,11726,2.78%,2.84%,
104/07/20,15,0,-15,0,11675,12,191,11878,2.81%,2.87%,
104/07/17,-28,10,-3,-21,11660,12,206,11878,2.81%,2.88%,
104/07/16,-61,0,-50,-111,11688,2,209,11899,2.82%,2.89%,
104/07/15,-64,2,59,-3,11489,2,259,11750,2.77%,2.85%,
104/07/14,-78,0,-10,-88,11553,0,200,11753,2.78%,2.84%,
104/07/13,-186,0,-8,-194,11832,0,210,12042,2.85%,2.92%,
104/07/09,-611,0,23,-588,12328,0,218,12546,2.97%,3.04%,
104/07/08,-71,0,3,-68,12428,0,195,12623,3.00%,3.06%,
104/07/07,-266,0,-3,-269,12199,0,192,12391,2.94%,3.00%,
104/07/06,-318,0,-11,-329,12418,0,195,12613,2.99%,3.05%,
104/07/03,-316,0,-3,-319,12966,0,206,13172,3.12%,3.18%,
104/07/02,-70,0,0,-70,13022,0,209,13231,3.14%,3.20%,
104/07/01,-150,0,0,-150,13192,0,209,13401,3.18%,3.24%,
104/06/30,-563,0,0,-563,13342,0,209,13551,3.22%,3.28%,
104/06/29,-787,0,-2,-789,13567,0,209,13776,3.27%,3.33%,
104/06/26,-363,0,2,-361,13946,0,211,14157,3.36%,3.43%,
104/06/25,-461,0,1,-460,14309,0,209,14518,3.45%,3.51%,
104/06/24,-219,0,0,-219,14770,0,208,14978,3.56%,3.62%,
104/06/23,-7,0,-29,-36,14557,0,208,14765,3.51%,3.57%,
104/06/22,-313,0,1,-312,14564,0,237,14801,3.51%,3.58%,
104/06/18,8,0,-1,7,14877,0,236,15113,3.59%,3.66%,
104/06/17,-170,0,0,-170,14812,0,237,15049,3.57%,3.64%,
104/06/16,-102,0,1,-101,14946,0,237,15183,3.60%,3.67%,
104/06/15,-11,0,-3,-14,15048,0,236,15284,3.63%,3.70%,
104/06/12,28,0,2,30,15059,0,239,15298,3.63%,3.70%,
104/06/11,2,0,4,6,14831,0,237,15068,3.58%,3.65%,
104/06/10,145,0,1,146,14789,0,233,15022,3.56%,3.63%,
104/06/09,43,0,-1,42,14349,0,232,14581,3.46%,3.53%,
104/06/08,-320,0,0,-320,14308,0,233,14541,3.45%,3.52%,
104/06/05,195,0,0,195,14528,0,233,14761,3.50%,3.57%,
104/06/04,-184,0,-7,-191,14184,0,233,14417,3.42%,3.49%,
104/06/03,349,0,0,349,14368,0,240,14608,3.46%,3.53%,
104/06/02,133,0,-1,132,14019,0,240,14259,3.38%,3.45%,
104/06/01,-65,0,1,-64,14015,0,241,14256,3.38%,3.45%,
104/05/29,-332,0,0,-332,16320,0,240,16560,3.93%,4.00%,
104/05/28,-335,-1,7,-329,16365,0,240,16605,3.95%,4.02%,
104/05/27,-235,0,0,-235,16640,1,233,16874,4.01%,4.08%,
104/05/26,-394,0,-2,-396,17030,1,233,17264,4.11%,4.18%,
104/05/25,-592,0,-41,-633,17425,1,235,17661,4.59%,4.66%,
104/05/22,-424,0,-46,-470,17966,1,276,18243,4.73%,4.82%,
104/05/21,-98,0,-1,-99,18323,1,322,18646,4.82%,4.92%,
104/05/20,-698,0,-75,-773,18478,1,323,18802,4.86%,4.96%,
104/05/19,-315,0,0,-315,18865,1,398,19264,4.96%,5.08%,
104/05/18,-160,0,0,-160,19139,1,398,19538,5.04%,5.16%,
104/05/15,-490,0,30,-460,18556,1,398,18955,4.88%,5.00%,
104/05/14,-473,0,1,-472,19242,1,368,19611,5.06%,5.17%,
104/05/13,-369,0,0,-369,19165,1,367,19533,5.04%,5.15%,
104/05/12,-350,0,-8,-358,19535,1,367,19903,5.14%,5.25%,
104/05/11,161,0,12,173,11954,1,375,12330,3.14%,3.26%,
104/05/08,-501,0,30,-471,11783,1,363,12147,3.10%,3.21%,
104/05/07,-81,0,0,-81,12491,1,333,12825,3.29%,3.39%,
104/05/06,-225,0,5,-220,12558,1,333,12892,3.30%,3.40%,
104/05/05,-92,0,3,-89,12348,1,328,12677,3.25%,3.35%,
104/05/04,-556,0,0,-556,12401,1,325,12727,3.26%,3.36%,
104/04/30,-206,0,-1,-207,12503,1,325,12829,3.29%,3.39%,
104/04/29,-59,0,-2,-61,12687,1,326,13014,3.34%,3.44%,
104/04/28,-100,0,0,-100,12419,1,328,12748,3.27%,3.37%,
104/04/27,171,0,0,171,12469,1,328,12798,3.28%,3.38%,
104/04/24,172,0,2,174,12298,1,328,12627,3.23%,3.33%,
104/04/23,124,0,-43,81,12126,1,326,12453,3.19%,3.29%,
104/04/22,525,0,-2,523,12002,1,369,12372,3.16%,3.27%,
104/04/21,66,0,2,68,11490,1,371,11862,3.02%,3.14%,
104/04/20,11,0,-65,-54,11424,1,369,11794,3.00%,3.11%,
104/04/17,81,0,0,81,13284,1,434,13719,3.49%,3.63%,
104/04/16,633,0,-7,626,17653,1,434,18088,4.65%,4.79%,
104/04/15,2348,1,-20,2329,18771,1,441,19213,4.94%,5.08%,
104/04/14,792,0,-4,788,16544,0,461,17005,4.35%,4.49%,
104/04/13,1690,0,4,1694,16464,0,465,16929,4.33%,4.47%,
104/04/10,1306,0,0,1306,16725,0,461,17186,4.40%,4.54%,
104/04/09,1094,0,-1,1093,15521,0,461,15982,4.08%,4.22%,
104/04/08,300,0,-4,296,14574,0,462,15036,3.83%,3.97%,
104/04/07,1315,0,5,1320,15622,0,466,16088,4.11%,4.25%,
104/04/02,1107,0,282,1389,14454,0,461,14915,3.80%,3.94%,
104/04/01,1264,0,35,1299,13347,0,179,13526,3.51%,3.57%,
104/03/31,329,0,15,344,12533,0,144,12677,3.30%,3.34%,
104/03/30,330,0,26,356,12236,0,129,12365,3.22%,3.26%,
104/03/27,171,0,3,174,11907,0,103,12010,3.13%,3.16%,
104/03/26,232,0,1,233,12668,0,100,12768,3.33%,3.36%,
104/03/25,135,0,1,136,12434,0,99,12533,3.27%,3.30%,
104/03/24,219,0,-4,215,12488,0,98,12586,3.28%,3.31%,
104/03/23,239,0,0,239,12269,0,102,12371,3.23%,3.26%,
104/03/20,86,0,21,107,12005,0,102,12107,3.16%,3.19%,
104/03/19,207,0,4,211,11919,0,81,12000,3.14%,3.17%,
104/03/18,211,0,-44,167,11512,0,77,11589,3.03%,3.05%,
104/03/17,-36,0,0,-36,11300,0,121,11421,2.97%,3.01%,
104/03/16,22,0,21,43,11370,0,121,11491,2.99%,3.03%,
104/03/13,28,0,0,28,11348,0,100,11448,2.98%,3.01%,
104/03/12,41,0,14,55,11320,0,100,11420,2.98%,3.01%,
104/03/11,-50,0,0,-50,11307,0,86,11393,2.97%,3.00%,
104/03/10,-23,0,8,-15,11357,0,86,11443,2.99%,3.02%,
104/03/09,307,0,-12,295,11408,0,78,11486,3.00%,3.02%,
104/03/06,243,0,-2,241,11240,0,90,11330,2.96%,2.99%,
104/03/05,180,0,-1,179,11058,0,92,11150,2.91%,2.94%,
