日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/13,0,0,0,0,5080,0,8941,14021,2.39%,6.61%,
105/09/12,-3,0,0,-3,5080,0,8941,14021,2.39%,6.61%,
105/09/10,0,0,0,0,5083,0,8941,14024,2.39%,6.61%,
105/09/09,0,0,0,0,5083,0,8941,14024,2.39%,6.61%,
105/09/08,0,0,0,0,5083,0,8941,14024,2.39%,6.61%,
105/09/07,0,0,0,0,5083,0,8941,14024,2.39%,6.61%,
105/09/06,-2,0,0,-2,5083,0,8941,14024,2.39%,6.61%,
105/09/05,0,0,0,0,5085,0,8941,14026,2.39%,6.61%,
105/09/02,0,0,0,0,5085,0,8941,14026,2.39%,6.61%,
105/09/01,0,0,0,0,5085,0,8941,14026,2.39%,6.61%,
105/08/31,0,0,0,0,5085,0,8941,14026,2.39%,6.61%,
105/08/30,0,0,0,0,5085,0,8941,14026,2.39%,6.61%,
105/08/29,-35,0,0,-35,5085,0,8941,14026,2.39%,6.61%,
105/08/26,0,0,0,0,5120,0,8941,14061,2.41%,6.63%,
105/08/25,0,0,0,0,5120,0,8941,14061,2.41%,6.63%,
105/08/24,0,0,0,0,5120,0,8941,14061,2.41%,6.63%,
105/08/23,0,0,0,0,5120,0,8941,14061,2.41%,6.63%,
105/08/22,-13,0,0,-13,5120,0,8941,14061,2.41%,6.63%,
105/08/19,-15,0,0,-15,5133,0,8941,14074,2.42%,6.64%,
105/08/18,-40,0,0,-40,5148,0,8941,14089,2.42%,6.64%,
105/08/17,26,0,-1,25,5188,0,8941,14129,2.44%,6.66%,
105/08/16,-42,0,0,-42,5162,0,8942,14104,2.43%,6.65%,
105/08/15,0,0,0,0,5204,0,8942,14146,2.45%,6.67%,
105/08/12,4,0,0,4,5204,0,8942,14146,2.45%,6.67%,
105/08/11,-3,0,-2,-5,5200,0,8942,14142,2.45%,6.67%,
105/08/10,-14,0,0,-14,5203,0,8944,14147,2.45%,6.67%,
105/08/09,0,0,0,0,5217,0,8944,14161,2.46%,6.68%,
105/08/08,0,0,1,1,5217,0,8944,14161,2.46%,6.68%,
105/08/05,0,0,0,0,5217,0,8943,14160,2.46%,6.68%,
105/08/04,0,0,-7,-7,5217,0,8943,14160,2.46%,6.68%,
105/08/03,0,0,-2,-2,5217,0,8950,14167,2.46%,6.68%,
105/08/02,0,0,0,0,5217,0,8952,14169,2.46%,6.68%,
105/08/01,0,0,0,0,5217,0,8952,14169,2.46%,6.68%,
105/07/29,4,0,0,4,5217,0,8952,14169,2.46%,6.68%,
105/07/28,4,0,1,5,5213,0,8952,14165,2.45%,6.67%,
105/07/27,0,0,1,1,5209,0,8951,14160,2.45%,6.67%,
105/07/26,0,0,0,0,5209,0,8950,14159,2.45%,6.67%,
105/07/25,-11,0,0,-11,5209,0,8950,14159,2.45%,6.67%,
105/07/22,-12,0,0,-12,5220,0,8950,14170,2.46%,6.68%,
105/07/21,2,0,11,13,5232,0,8950,14182,2.46%,6.68%,
105/07/20,1,0,0,1,5230,0,8939,14169,2.46%,6.68%,
105/07/19,1,0,-6,-5,5229,0,8939,14168,2.46%,6.68%,
105/07/18,0,0,0,0,5228,0,8945,14173,2.46%,6.68%,
105/07/15,0,0,1,1,5228,0,8945,14173,2.46%,6.68%,
105/07/14,2,0,0,2,5228,0,8944,14172,2.46%,6.68%,
105/07/13,0,0,0,0,5226,0,8944,14170,2.46%,6.68%,
105/07/12,-8,0,-1,-9,5226,0,8944,14170,2.46%,6.68%,
105/07/11,8,0,-3,5,5234,0,8945,14179,2.46%,6.68%,
105/07/07,0,0,0,0,5248,0,8948,14196,2.47%,6.69%,
105/07/06,0,0,4,4,5248,0,8948,14196,2.47%,6.69%,
105/07/05,-16,0,0,-16,5248,0,8944,14192,2.47%,6.69%,
105/07/04,16,0,0,16,5264,0,8944,14208,2.48%,6.70%,
105/07/01,0,0,0,0,5248,0,8944,14192,2.47%,6.69%,
105/06/30,0,0,0,0,5248,0,8944,14192,2.47%,6.69%,
105/06/29,0,0,0,0,5248,0,8944,14192,2.47%,6.69%,
105/06/28,0,0,0,0,5248,0,8944,14192,2.47%,6.69%,
105/06/27,0,0,0,0,5248,0,8944,14192,2.47%,6.69%,
105/06/24,0,0,0,0,5248,0,8944,14192,2.47%,6.69%,
105/06/23,0,0,0,0,5248,0,8944,14192,2.47%,6.69%,
105/06/22,0,0,0,0,5248,0,8944,14192,2.47%,6.69%,
105/06/21,-13,0,0,-13,5248,0,8944,14192,2.47%,6.69%,
105/06/20,0,0,1,1,5261,0,8944,14205,2.48%,6.70%,
105/06/17,0,0,0,0,5261,0,8943,14204,2.48%,6.70%,
105/06/16,-30,0,0,-30,5261,0,8943,14204,2.48%,6.70%,
105/06/15,2,0,0,2,5291,0,8943,14234,2.49%,6.71%,
105/06/14,9,0,0,9,5289,0,8943,14232,2.49%,6.71%,
105/06/13,-12,0,0,-12,5280,0,8943,14223,2.49%,6.71%,
105/06/08,-15,0,0,-15,5292,0,8943,14235,2.49%,6.71%,
105/06/07,-11,0,0,-11,5307,0,8943,14250,2.50%,6.72%,
105/06/06,-7,0,0,-7,5318,0,8943,14261,2.50%,6.72%,
105/06/04,0,0,0,0,5325,0,8943,14268,2.51%,6.73%,
105/06/03,0,0,0,0,5325,0,8943,14268,2.51%,6.73%,
105/06/02,-34,0,0,-34,5325,0,8943,14268,2.51%,6.73%,
105/06/01,-86,0,0,-86,5359,0,8943,14302,2.52%,6.74%,
105/05/31,-17,0,0,-17,5445,0,8943,14388,2.56%,6.78%,
105/05/30,0,0,0,0,5462,0,8943,14405,2.57%,6.79%,
105/05/27,0,0,0,0,5462,0,8943,14405,2.57%,6.79%,
105/05/26,-19,0,0,-19,5462,0,8943,14405,2.57%,6.79%,
105/05/25,-17,0,0,-17,5481,0,8943,14424,2.58%,6.80%,
105/05/24,0,0,0,0,5498,0,8943,14441,2.59%,6.81%,
105/05/23,-1,0,0,-1,5504,0,8943,14447,2.59%,6.81%,
105/05/20,0,0,0,0,5505,0,8943,14448,2.59%,6.81%,
105/05/19,-2,0,0,-2,5505,0,8943,14448,2.59%,6.81%,
105/05/18,-70,0,0,-70,5507,0,8943,14450,2.59%,6.81%,
105/05/17,-46,0,0,-46,5577,0,8943,14520,2.63%,6.85%,
105/05/16,-13,0,0,-13,5623,0,8943,14566,2.65%,6.87%,
105/05/13,0,0,0,0,5636,0,8943,14579,2.65%,6.87%,
105/05/12,-3,0,0,-3,5636,0,8943,14579,2.65%,6.87%,
105/05/11,-10,0,0,-10,5639,0,8943,14582,2.66%,6.88%,
105/05/10,0,0,-1,-1,5649,0,8943,14592,2.66%,6.88%,
105/05/09,0,0,1,1,5649,0,8944,14593,2.66%,6.88%,
105/05/06,-2,0,0,-2,5649,0,8943,14592,2.66%,6.88%,
105/05/05,-11,0,0,-11,5651,0,8943,14594,2.66%,6.88%,
105/05/04,-17,0,0,-17,5662,0,8943,14605,2.67%,6.89%,
105/05/03,-17,0,0,-17,5679,0,8943,14622,2.67%,6.89%,
105/04/29,-4,0,0,-4,5696,0,8943,14639,2.68%,6.90%,
105/04/28,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/27,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/26,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/25,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/22,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/21,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/20,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/19,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/18,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/15,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/14,0,0,0,0,5700,0,8943,14643,2.68%,6.90%,
105/04/13,-75,0,0,-75,5700,0,8943,14643,2.68%,6.90%,
105/04/12,-58,0,0,-58,5775,0,8943,14718,2.72%,6.94%,
105/04/11,-33,0,0,-33,5833,0,8943,14776,2.75%,6.97%,
105/04/08,2,0,0,2,5866,0,8943,14809,2.76%,6.98%,
105/04/07,-2,0,0,-2,5864,0,8943,14807,2.76%,6.98%,
105/04/06,-5,0,0,-5,5866,0,8943,14809,2.76%,6.98%,
105/04/01,0,0,0,0,5871,0,8943,14814,2.76%,6.98%,
105/03/31,0,0,0,0,5871,0,8943,14814,2.76%,6.98%,
105/03/30,0,0,0,0,5871,0,8943,14814,2.76%,6.98%,
105/03/29,-4,0,0,-4,5871,0,8943,14814,2.76%,6.98%,
105/03/28,4,0,0,4,5875,0,8943,14818,2.77%,6.99%,
105/03/25,0,0,0,0,5871,0,8943,14814,2.76%,6.98%,
105/03/24,0,0,0,0,5871,0,8943,14814,2.76%,6.98%,
105/03/23,0,0,0,0,5871,0,8943,14814,2.76%,6.98%,
105/03/22,0,0,-1,-1,5871,0,8943,14814,2.76%,6.98%,
105/03/21,0,0,0,0,5871,0,8944,14815,2.76%,6.98%,
105/03/18,1,0,0,1,5871,0,8944,14815,2.76%,6.98%,
105/03/17,0,0,0,0,5870,0,8944,14814,2.76%,6.98%,
105/03/16,-1,0,0,-1,5870,0,8944,14814,2.76%,6.98%,
105/03/15,-24,0,0,-24,5871,0,8944,14815,2.76%,6.98%,
105/03/14,0,0,0,0,5895,0,8944,14839,2.78%,7.00%,
105/03/11,0,0,0,0,5895,0,8944,14839,2.78%,7.00%,
105/03/10,-47,0,0,-47,5895,0,8944,14839,2.78%,7.00%,
105/03/09,0,0,0,0,5942,0,8944,14886,2.80%,7.02%,
105/03/08,-17,0,0,-17,5942,0,8944,14886,2.80%,7.02%,
105/03/07,0,0,0,0,5959,0,8944,14903,2.81%,7.03%,
105/03/04,0,0,0,0,5959,0,8944,14903,2.81%,7.03%,
105/03/03,0,0,-1,-1,6068,0,8944,15012,2.86%,7.08%,
105/03/02,0,0,1,1,6068,0,8945,15013,2.86%,7.08%,
105/03/01,0,0,0,0,6068,0,8944,15012,2.86%,7.08%,
105/02/26,1,0,-3,-2,6046,0,8944,14990,2.85%,7.07%,
105/02/25,5,0,-3,2,6045,0,8947,14992,2.85%,7.07%,
105/02/24,-7,0,0,-7,6040,0,8950,14990,2.84%,7.06%,
105/02/23,10,0,-2,8,6047,0,8950,14997,2.85%,7.07%,
105/02/22,0,0,0,0,6037,0,8952,14989,2.84%,7.06%,
105/02/19,-9,0,0,-9,6037,0,8952,14989,2.84%,7.06%,
105/02/18,0,0,7,7,6046,0,8952,14998,2.85%,7.07%,
105/02/17,0,0,0,0,6046,0,8945,14991,2.85%,7.07%,
105/02/16,0,0,0,0,6046,0,8945,14991,2.85%,7.07%,
105/02/15,2,0,0,2,6046,0,8945,14991,2.85%,7.07%,
105/02/03,0,0,0,0,6044,0,8945,14989,2.85%,7.07%,
105/02/02,0,0,0,0,6044,0,8945,14989,2.85%,7.07%,
105/02/01,1,0,0,1,6044,0,8945,14989,2.85%,7.07%,
105/01/30,0,0,0,0,6043,0,8945,14988,2.85%,7.07%,
105/01/29,0,0,-9,-9,6043,0,8945,14988,2.85%,7.07%,
105/01/28,0,0,0,0,6069,0,8954,15023,2.86%,7.08%,
105/01/27,0,0,0,0,6069,0,8954,15023,2.86%,7.08%,
105/01/26,-7,0,0,-7,6069,0,8954,15023,2.86%,7.08%,
105/01/25,-11,0,-2,-13,6076,0,8954,15030,2.86%,7.08%,
105/01/22,-8,0,2,-6,6087,0,8956,15043,2.87%,7.09%,
105/01/21,-104,0,0,-104,6095,0,8954,15049,2.87%,7.09%,
105/01/20,-2,0,-1,-3,6199,0,8954,15153,2.92%,7.14%,
105/01/19,-1,0,0,-1,6201,0,8955,15156,2.92%,7.14%,
105/01/18,-16,0,3,-13,6203,0,8955,15158,2.92%,7.14%,
105/01/15,-3,0,0,-3,6219,0,8952,15171,2.93%,7.15%,
105/01/14,-8,0,70,62,6222,0,8952,15174,2.93%,7.15%,
105/01/13,-6,0,88,82,6230,0,8882,15112,2.93%,7.12%,
105/01/12,-1,0,0,-1,6236,0,8794,15030,2.94%,7.09%,
105/01/11,-10,0,17,7,6237,0,8794,15031,2.94%,7.09%,
105/01/08,0,0,14,14,6247,0,8777,15024,2.94%,7.08%,
105/01/07,-4,0,41,37,6247,0,8763,15010,2.94%,7.07%,
105/01/06,-10,0,45,35,6251,0,8722,14973,2.94%,7.05%,
105/01/05,-171,0,82,-89,6261,0,8677,14938,2.95%,7.04%,
105/01/04,-121,0,84,-37,6432,0,8595,15027,3.03%,7.08%,
104/12/31,-18,0,80,62,6553,0,8511,15064,3.09%,7.10%,
104/12/30,-3,0,9,6,6571,0,8431,15002,3.09%,7.07%,
104/12/29,-5,0,21,16,6574,0,8422,14996,3.10%,7.07%,
104/12/28,-41,0,0,-41,6579,0,8401,14980,3.10%,7.06%,
104/12/25,2,0,24,26,6620,0,8401,15021,3.12%,7.08%,
104/12/24,-49,0,20,-29,6618,0,8377,14995,3.12%,7.07%,
104/12/23,-4,0,10,6,6667,0,8357,15024,3.14%,7.08%,
104/12/22,-1,0,5,4,6671,0,8347,15018,3.14%,7.08%,
104/12/21,0,0,30,30,6672,0,8342,15014,3.14%,7.08%,
104/12/18,0,0,0,0,6672,0,8312,14984,3.14%,7.06%,
104/12/17,-4,0,5,1,6672,0,8312,14984,3.14%,7.06%,
104/12/16,-10,0,0,-10,6676,0,8307,14983,3.14%,7.06%,
104/12/15,-54,0,0,-54,6686,0,8307,14993,3.15%,7.07%,
104/12/14,0,0,0,0,6740,0,8307,15047,3.17%,7.09%,
104/12/11,0,0,0,0,6740,0,8307,15047,3.17%,7.09%,
104/12/10,-1,0,0,-1,6740,0,8307,15047,3.17%,7.09%,
104/12/09,-2,0,8,6,6741,0,8307,15048,3.18%,7.10%,
104/12/08,-1,0,0,-1,6743,0,8299,15042,3.18%,7.09%,
104/12/07,0,0,1,1,6744,0,8299,15043,3.18%,7.09%,
104/12/04,-1,0,0,-1,6744,0,8298,15042,3.18%,7.09%,
104/12/03,0,0,0,0,6745,0,8298,15043,3.18%,7.09%,
104/12/02,-48,0,18,-30,6745,0,8298,15043,3.18%,7.09%,
104/12/01,-248,0,0,-248,6793,0,8280,15073,3.20%,7.11%,
104/11/30,0,0,0,0,7041,0,8280,15321,3.32%,7.23%,
104/11/27,0,0,9,9,7041,0,8280,15321,3.32%,7.23%,
104/11/26,0,0,0,0,7041,0,8271,15312,3.32%,7.22%,
104/11/25,-4,0,11,7,7041,0,8271,15312,3.32%,7.22%,
104/11/24,-4,0,0,-4,7045,0,8260,15305,3.32%,7.22%,
104/11/23,0,0,0,0,7049,0,8260,15309,3.32%,7.22%,
104/11/20,0,0,5,5,7049,0,8260,15309,3.32%,7.22%,
104/11/19,-24,0,7,-17,7049,0,8255,15304,3.32%,7.21%,
104/11/18,-27,0,0,-27,7073,0,8248,15321,3.33%,7.22%,
104/11/17,-32,0,6,-26,7100,0,8248,15348,3.34%,7.23%,
104/11/16,0,0,1,1,7132,0,8242,15374,3.36%,7.25%,
104/11/13,0,0,5,5,7132,0,8241,15373,3.36%,7.25%,
104/11/12,0,0,45,45,7132,0,8236,15368,3.36%,7.25%,
104/11/11,0,0,1,1,7132,0,8191,15323,3.36%,7.22%,
104/11/10,0,0,0,0,7132,0,8190,15322,3.36%,7.22%,
104/11/09,-10,0,6,-4,7132,0,8190,15322,3.36%,7.22%,
104/11/06,-1,0,0,-1,7142,0,8184,15326,3.36%,7.22%,
104/11/05,1,0,5,6,7143,0,8184,15327,3.36%,7.22%,
104/11/04,38,0,17,55,7142,0,8179,15321,3.36%,7.22%,
104/11/03,-7,0,23,16,7104,0,8162,15266,3.35%,7.20%,
104/11/02,-31,0,0,-31,7111,0,8139,15250,3.35%,7.19%,
104/10/30,0,0,10,10,7142,0,8139,15281,3.36%,7.20%,
104/10/29,-3,0,6,3,7142,0,8129,15271,3.36%,7.19%,
104/10/28,0,0,0,0,7145,0,8123,15268,3.37%,7.20%,
104/10/27,1,0,5,6,7145,0,8123,15268,3.37%,7.20%,
104/10/26,-4,0,0,-4,7144,0,8118,15262,3.37%,7.20%,
104/10/23,-71,0,10,-61,7148,0,8118,15266,3.37%,7.20%,
104/10/22,45,0,15,60,7219,0,8108,15327,3.40%,7.22%,
104/10/21,0,0,5,5,7174,0,8093,15267,3.38%,7.20%,
104/10/20,0,0,10,10,7174,0,8088,15262,3.38%,7.20%,
104/10/19,0,0,11,11,7174,0,8078,15252,3.38%,7.19%,
104/10/16,-23,0,10,-13,7174,0,8067,15241,3.38%,7.19%,
104/10/15,-35,0,5,-30,7197,0,8057,15254,3.39%,7.19%,
104/10/14,-15,0,10,-5,7232,0,8052,15284,3.41%,7.21%,
104/10/13,-6,0,15,9,7247,0,8042,15289,3.41%,7.20%,
104/10/12,6,0,0,6,7253,0,8027,15280,3.42%,7.21%,
104/10/08,-5,0,10,5,7247,0,8027,15274,3.41%,7.20%,
104/10/07,13,0,25,38,7252,0,8017,15269,3.42%,7.20%,
104/10/06,0,0,10,10,7239,0,7992,15231,3.41%,7.18%,
104/10/05,5,0,10,15,7239,0,7982,15221,3.41%,7.18%,
104/10/02,-3,0,9,6,7234,0,7972,15206,3.41%,7.17%,
104/10/01,7,0,16,23,7237,0,7963,15200,3.41%,7.17%,
104/09/30,19,0,15,34,7230,0,7947,15177,3.41%,7.16%,
104/09/25,1,0,5,6,7211,0,7932,15143,3.40%,7.14%,
104/09/24,15,0,7,22,7210,0,7927,15137,3.40%,7.14%,
104/09/23,1,0,0,1,7195,0,7920,15115,3.39%,7.13%,
104/09/22,13,0,11,24,7194,0,7920,15114,3.39%,7.13%,
104/09/21,-40,0,11,-29,7181,0,7909,15090,3.38%,7.11%,
104/09/18,-1,0,0,-1,7221,0,7898,15119,3.40%,7.13%,
104/09/17,2,0,12,14,7222,0,7898,15120,3.40%,7.13%,
104/09/16,-12,0,18,6,7220,0,7886,15106,3.40%,7.12%,
104/09/15,-2,0,10,8,7232,0,7868,15100,3.41%,7.12%,
104/09/14,-54,0,16,-38,7234,0,7858,15092,3.41%,7.12%,
104/09/11,-9,0,32,23,7288,0,7842,15130,3.43%,7.13%,
104/09/10,0,0,4,4,7297,0,7810,15107,3.44%,7.12%,
104/09/09,-28,0,16,-12,7297,0,7806,15103,3.44%,7.12%,
104/09/08,0,0,3,3,7325,0,7790,15115,3.45%,7.12%,
104/09/07,0,0,0,0,7325,0,7787,15112,3.45%,7.12%,
104/09/04,18,0,19,37,7325,0,7787,15112,3.45%,7.12%,
104/09/03,-16,0,17,1,7307,0,7768,15075,3.44%,7.10%,
104/09/02,-62,0,12,-50,7323,0,7751,15074,3.45%,7.11%,
104/09/01,-40,0,41,1,7385,0,7739,15124,3.48%,7.13%,
104/08/31,-1,0,10,9,7425,0,7698,15123,3.50%,7.13%,
104/08/28,-14,0,12,-2,7326,0,7688,15014,3.45%,7.08%,
104/08/27,-29,0,20,-9,7340,0,7676,15016,3.46%,7.08%,
104/08/26,-5,0,21,16,7369,0,7656,15025,3.47%,7.08%,
104/08/25,-69,0,33,-36,7374,0,7635,15009,3.47%,7.07%,
104/08/24,-99,0,19,-80,7443,0,7602,15045,3.51%,7.10%,
104/08/21,-30,0,15,-15,7542,0,7583,15125,3.55%,7.13%,
104/08/20,-3,0,0,-3,7572,0,7568,15140,3.57%,7.14%,
104/08/19,-2,0,0,-2,7575,0,7568,15143,3.57%,7.14%,
104/08/18,-9,0,6,-3,7577,0,7568,15145,3.57%,7.14%,
104/08/17,2,0,15,17,7551,0,7562,15113,3.56%,7.13%,
104/08/14,-67,0,8,-59,7549,0,7547,15096,3.56%,7.12%,
104/08/13,-9,0,17,8,7616,0,7539,15155,3.59%,7.15%,
104/08/12,-3,0,5,2,7625,0,7522,15147,3.59%,7.14%,
104/08/11,-14,0,-3,-17,7628,0,7517,15145,3.59%,7.14%,
104/08/10,0,0,1,1,7642,0,7520,15162,3.60%,7.15%,
104/08/07,8,0,4,12,7642,0,7519,15161,3.60%,7.15%,
104/08/06,-1,0,0,-1,7634,0,7515,15149,3.60%,7.15%,
104/08/05,33,0,11,44,7635,0,7515,15150,3.60%,7.15%,
104/08/04,4,0,17,21,7602,0,7504,15106,3.58%,7.12%,
104/08/03,0,0,12,12,7598,0,7487,15085,3.58%,7.11%,
104/07/31,-74,0,11,-63,7598,0,7475,15073,3.58%,7.11%,
104/07/30,-51,0,16,-35,7672,0,7464,15136,3.61%,7.13%,
104/07/29,0,0,6,6,7723,0,7448,15171,3.64%,7.15%,
104/07/28,12,0,31,43,7723,0,7442,15165,3.64%,7.15%,
104/07/27,-19,0,22,3,7711,0,7411,15122,3.63%,7.13%,
104/07/24,-9,0,5,-4,7730,0,7389,15119,3.64%,7.13%,
104/07/23,0,0,12,12,7739,0,7384,15123,3.65%,7.13%,
104/07/22,-8,0,13,5,7739,0,7372,15111,3.65%,7.13%,
104/07/21,-8,0,11,3,7747,0,7359,15106,3.65%,7.12%,
104/07/20,-12,0,9,-3,7755,0,7348,15103,3.65%,7.12%,
104/07/17,-7,0,1,-6,7767,0,7339,15106,3.66%,7.12%,
104/07/16,0,0,0,0,7774,0,7338,15112,3.66%,7.12%,
104/07/15,-13,0,-1,-14,7774,0,7338,15112,3.66%,7.12%,
104/07/14,-23,0,-1,-24,7787,0,7339,15126,3.67%,7.13%,
104/07/13,-10,0,-2,-12,7810,0,7340,15150,3.68%,7.14%,
104/07/09,-69,0,56,-13,7820,0,7342,15162,3.68%,7.14%,
104/07/08,-3,0,33,30,7889,0,7286,15175,3.72%,7.16%,
104/07/07,6,0,55,61,7892,0,7253,15145,3.72%,7.14%,
104/07/06,-11,0,15,4,7886,0,7198,15084,3.72%,7.12%,
104/07/03,-20,0,29,9,7897,0,7183,15080,3.72%,7.11%,
104/07/02,-66,0,34,-32,7917,0,7154,15071,3.73%,7.10%,
104/07/01,-6,0,20,14,7993,0,7120,15113,3.77%,7.13%,
104/06/30,-6,0,12,6,7999,0,7100,15099,3.77%,7.12%,
104/06/29,-20,0,6,-14,8005,0,7088,15093,3.77%,7.11%,
104/06/26,-6,0,4,-2,8025,0,7082,15107,3.78%,7.12%,
104/06/25,-30,0,21,-9,8031,0,7078,15109,3.78%,7.12%,
104/06/24,-2,0,7,5,8061,0,7057,15118,3.80%,7.13%,
104/06/23,5,0,3,8,8063,0,7050,15113,3.80%,7.13%,
104/06/22,-22,-10,11,-21,8058,0,7047,15105,3.80%,7.12%,
104/06/18,-53,0,14,-39,8080,0,7036,15116,3.81%,7.13%,
104/06/17,-147,0,60,-87,8123,0,7022,15145,3.83%,7.14%,
104/06/16,-33,0,11,-22,8270,0,6962,15232,3.90%,7.18%,
104/06/15,-27,0,6,-21,8303,0,6951,15254,3.91%,7.19%,
104/06/12,-39,0,30,-9,8330,0,6945,15275,3.92%,7.20%,
104/06/11,-43,0,9,-34,8369,0,6915,15284,3.94%,7.20%,
104/06/10,-24,0,0,-24,8412,0,6906,15318,3.96%,7.22%,
104/06/09,-21,0,17,-4,8436,0,6906,15342,3.97%,7.23%,
104/06/08,-55,0,51,-4,8457,0,6889,15346,3.98%,7.23%,
104/06/05,-95,-1,29,-67,8512,0,6838,15350,4.01%,7.24%,
104/06/04,-51,0,14,-37,8607,0,6809,15416,4.06%,7.27%,
104/06/03,-35,0,25,-10,8658,0,6795,15453,4.08%,7.29%,
104/06/02,-17,0,5,-12,8693,0,6770,15463,4.10%,7.29%,
104/06/01,-19,0,25,6,8710,0,6765,15475,4.10%,7.29%,
104/05/29,-61,0,30,-31,8729,0,6740,15469,4.11%,7.29%,
104/05/28,-18,0,20,2,8790,0,6710,15500,4.14%,7.31%,
104/05/27,-20,0,20,0,8808,0,6690,15498,4.15%,7.31%,
104/05/26,-28,0,21,-7,8828,0,6670,15498,4.16%,7.31%,
104/05/25,-23,0,5,-18,8856,0,6649,15505,4.17%,7.31%,
104/05/22,-62,0,13,-49,8879,0,6644,15523,4.18%,7.31%,
104/05/21,-44,0,19,-25,8941,0,6631,15572,4.21%,7.34%,
104/05/20,-50,0,31,-19,8985,0,6612,15597,4.23%,7.35%,
104/05/19,-65,0,19,-46,9035,0,6581,15616,4.26%,7.36%,
104/05/18,-19,0,0,-19,9100,0,6562,15662,4.29%,7.39%,
104/05/15,-25,0,-3,-28,9119,0,6562,15681,4.30%,7.40%,
104/05/14,-23,0,7,-16,9144,0,6565,15709,4.31%,7.41%,
104/05/13,-16,0,5,-11,9167,0,6558,15725,4.32%,7.41%,
104/05/12,-9,0,32,23,9183,0,6553,15736,4.33%,7.42%,
104/05/11,-13,0,22,9,9192,0,6521,15713,4.33%,7.41%,
104/05/08,9,0,20,29,9205,0,6499,15704,4.34%,7.41%,
104/05/07,11,0,10,21,9196,0,6479,15675,4.33%,7.39%,
104/05/06,20,0,0,20,9185,0,6469,15654,4.33%,7.38%,
104/05/05,-40,0,26,-14,9165,0,6469,15634,4.32%,7.37%,
104/05/04,40,0,20,60,9205,0,6443,15648,4.34%,7.38%,
104/04/30,57,0,21,78,9165,0,6423,15588,4.32%,7.35%,
104/04/29,79,-3,59,135,9108,0,6402,15510,4.29%,7.31%,
104/04/28,22,0,20,42,9029,0,6343,15372,4.25%,7.24%,
104/04/27,-27,0,47,20,9007,0,6323,15330,4.24%,7.22%,
104/04/24,17,-2,35,50,9034,0,6276,15310,4.26%,7.22%,
104/04/23,-35,0,0,-35,9017,0,6241,15258,4.25%,7.19%,
104/04/22,-61,0,22,-39,9052,0,6241,15293,4.27%,7.21%,
104/04/21,-66,0,32,-34,9113,0,6219,15332,4.29%,7.22%,
104/04/20,-49,-1,110,60,9179,0,6187,15366,4.33%,7.25%,
104/04/17,-26,0,0,-26,9228,0,6077,15305,4.35%,7.22%,
104/04/16,-17,0,-10,-27,9254,0,6077,15331,4.36%,7.23%,
104/04/15,-27,0,29,2,9271,0,6087,15358,4.37%,7.24%,
104/04/14,19,0,9,28,9298,0,6058,15356,4.38%,7.24%,
104/04/13,-4,0,0,-4,9279,0,6049,15328,4.37%,7.22%,
104/04/10,0,0,2,2,9283,0,6049,15332,4.37%,7.22%,
104/04/09,2,0,0,2,9283,0,6047,15330,4.37%,7.22%,
104/04/08,103,0,0,103,9281,0,6047,15328,4.37%,7.22%,
104/04/07,2,0,60,62,9178,0,6047,15225,4.32%,7.17%,
104/04/02,23,0,30,53,9176,0,5987,15163,4.32%,7.14%,
104/04/01,-38,0,50,12,9153,0,5957,15110,4.31%,7.12%,
104/03/31,-4,0,20,16,9191,0,5907,15098,4.33%,7.12%,
104/03/30,9,0,32,41,9195,0,5887,15082,4.33%,7.11%,
104/03/27,8,0,32,40,9186,0,5855,15041,4.33%,7.09%,
104/03/26,20,0,52,72,9178,0,5823,15001,4.32%,7.07%,
104/03/25,0,0,17,17,9158,0,5771,14929,4.32%,7.04%,
104/03/24,-45,0,17,-28,9158,0,5754,14912,4.32%,7.03%,
104/03/23,-14,0,20,6,9203,0,5737,14940,4.34%,7.05%,
104/03/20,12,0,20,32,9217,0,5717,14934,4.34%,7.04%,
104/03/19,61,0,21,82,9205,0,5697,14902,4.34%,7.03%,
104/03/18,61,0,31,92,9144,0,5676,14820,4.31%,6.99%,
104/03/17,57,0,51,108,9083,0,5645,14728,4.28%,6.94%,
104/03/16,23,0,41,64,9026,0,5594,14620,4.25%,6.89%,
104/03/13,39,0,50,89,9003,0,5553,14556,4.24%,6.86%,
104/03/12,46,0,25,71,8964,0,5503,14467,4.22%,6.82%,
104/03/11,60,0,50,110,8918,0,5478,14396,4.20%,6.78%,
104/03/10,36,0,29,65,8858,0,5428,14286,4.17%,6.73%,
