日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/30,0,0,0,0,20137,3,460,20600,12.43%,12.72%,
105/08/29,1,0,-2,-1,20137,3,460,20600,12.43%,12.72%,
105/08/26,-4,0,0,-4,20136,3,462,20601,12.42%,12.71%,
105/08/25,61,0,-3,58,20140,3,462,20605,12.43%,12.72%,
105/08/24,13,0,0,13,20079,3,465,20547,12.39%,12.68%,
105/08/23,15,0,0,15,20066,3,465,20534,12.38%,12.67%,
105/08/22,8,0,0,8,20051,3,465,20519,12.37%,12.66%,
105/08/19,-12,0,0,-12,20043,3,465,20511,12.37%,12.66%,
105/08/18,52,0,-6,46,20055,3,465,20523,12.37%,12.66%,
105/08/17,108,0,6,114,20003,3,471,20477,12.34%,12.63%,
105/08/16,22,0,0,22,19895,3,465,20363,12.28%,12.57%,
105/08/15,20,0,0,20,19913,3,465,20381,12.29%,12.58%,
105/08/12,30,0,0,30,19893,3,465,20361,12.27%,12.56%,
105/08/11,6,0,-2,4,19863,3,465,20331,12.26%,12.55%,
105/08/10,13,0,5,18,19857,3,467,20327,12.25%,12.54%,
105/08/09,7,0,0,7,19844,3,462,20309,12.24%,12.53%,
105/08/08,4,0,0,4,19845,3,462,20310,12.24%,12.53%,
105/08/05,28,0,0,28,19841,3,462,20306,12.24%,12.53%,
105/08/04,18,0,-3,15,19813,3,462,20278,12.23%,12.52%,
105/08/03,11,0,0,11,19795,3,465,20263,12.21%,12.50%,
105/08/02,1,0,0,1,19784,3,465,20252,12.21%,12.50%,
105/08/01,4,0,0,4,19783,3,465,20251,12.21%,12.50%,
105/07/29,8,0,0,8,19779,3,465,20247,12.20%,12.49%,
105/07/28,10,0,0,10,19771,3,465,20239,12.20%,12.49%,
105/07/27,3,0,0,3,19761,3,465,20229,12.19%,12.48%,
105/07/26,6,0,0,6,19758,3,465,20226,12.19%,12.48%,
105/07/25,9,0,1,10,19752,3,465,20220,12.19%,12.48%,
105/07/22,11,0,0,11,19743,3,464,20210,12.18%,12.47%,
105/07/21,7,0,3,10,19732,3,464,20199,12.18%,12.47%,
105/07/20,15,0,0,15,19725,3,461,20189,12.17%,12.46%,
105/07/19,3,0,1,4,19710,3,461,20174,12.16%,12.45%,
105/07/18,7,0,0,7,19707,3,460,20170,12.16%,12.45%,
105/07/15,11,0,0,11,19700,3,460,20163,12.16%,12.45%,
105/07/14,1,0,0,1,19689,3,460,20152,12.15%,12.44%,
105/07/13,37,0,-1,36,19688,3,460,20151,12.15%,12.44%,
105/07/12,6,0,0,6,19651,3,461,20115,12.13%,12.42%,
105/07/11,-4,0,0,-4,19645,3,461,20109,12.12%,12.41%,
105/07/07,4,0,-4,0,19649,3,461,20113,12.12%,12.41%,
105/07/06,10,0,0,10,19645,3,465,20113,12.12%,12.41%,
105/07/05,11,0,0,11,19635,3,465,20103,12.12%,12.41%,
105/07/04,29,0,0,29,19624,3,465,20092,12.11%,12.40%,
105/07/01,8,0,0,8,19595,3,465,20063,12.09%,12.38%,
105/06/30,5,0,0,5,19587,3,465,20055,12.09%,12.38%,
105/06/29,-7,0,3,-4,19582,0,465,20047,12.08%,12.37%,
105/06/28,12,0,0,12,19589,0,462,20051,12.09%,12.38%,
105/06/27,45,-51,0,-6,19577,0,462,20039,12.08%,12.37%,
105/06/24,106,-51,0,55,19532,0,462,19994,12.05%,12.34%,
105/06/23,6,0,0,6,19426,0,462,19888,11.99%,12.28%,
105/06/22,12,0,0,12,19420,0,462,19882,11.98%,12.27%,
105/06/21,6,0,0,6,19408,0,462,19870,11.98%,12.27%,
105/06/20,20,0,1,21,19402,0,462,19864,11.97%,12.26%,
105/06/17,27,0,-1,26,19382,0,461,19843,11.96%,12.24%,
105/06/16,42,0,0,42,19355,0,462,19817,11.94%,12.23%,
105/06/15,30,0,0,30,19313,0,462,19775,11.92%,12.21%,
105/06/14,20,0,1,21,19283,0,462,19745,11.90%,12.19%,
105/06/13,-8,-10,0,-18,19263,0,461,19724,11.89%,12.17%,
105/06/08,-5,0,0,-5,19271,0,461,19732,11.89%,12.17%,
105/06/07,7,0,0,7,19276,0,461,19737,11.89%,12.17%,
105/06/06,11,0,0,11,19269,0,461,19730,11.89%,12.17%,
105/06/04,0,0,0,0,19258,0,461,19719,11.88%,12.16%,
105/06/03,20,0,0,20,19258,0,461,19719,11.88%,12.16%,
105/06/02,19,0,0,19,19238,0,461,19699,11.87%,12.15%,
105/06/01,4,0,0,4,19219,0,461,19680,11.86%,12.14%,
105/05/31,27,0,0,27,19215,0,461,19676,11.86%,12.14%,
105/05/30,9,0,0,9,19188,0,461,19649,11.84%,12.12%,
105/05/27,20,0,0,20,19179,0,461,19640,11.83%,12.11%,
105/05/26,11,0,0,11,19159,0,461,19620,11.82%,12.10%,
105/05/25,45,0,0,45,19152,0,461,19613,11.82%,12.10%,
105/05/24,12,0,0,12,19107,0,461,19568,11.79%,12.07%,
105/05/23,58,0,20,78,19095,0,461,19556,11.78%,12.06%,
105/05/20,8,0,0,8,19037,0,441,19478,11.75%,12.02%,
105/05/19,-23,0,0,-23,19029,0,441,19470,11.74%,12.01%,
105/05/18,34,0,0,34,19052,0,441,19493,11.76%,12.03%,
105/05/17,6,0,0,6,19018,0,441,19459,11.73%,12.00%,
105/05/16,-8,0,0,-8,19012,0,441,19453,11.73%,12.00%,
105/05/13,-13,0,0,-13,19020,0,441,19461,11.74%,12.01%,
105/05/12,-8,0,0,-8,19033,0,441,19474,11.74%,12.01%,
105/05/11,49,0,0,49,19041,0,441,19482,11.75%,12.02%,
105/05/10,-1,0,0,-1,18992,0,441,19433,11.72%,11.99%,
105/05/09,15,0,0,15,18993,0,441,19434,11.72%,11.99%,
105/05/06,-1,0,0,-1,18978,0,441,19419,11.71%,11.98%,
105/05/05,-11,0,0,-11,18979,0,441,19420,11.71%,11.98%,
105/05/04,10,0,0,10,18990,0,441,19431,11.72%,11.99%,
105/05/03,6,0,0,6,18980,0,441,19421,11.71%,11.98%,
105/04/29,-23,0,0,-23,18974,0,441,19415,11.71%,11.98%,
105/04/28,1,0,0,1,18997,0,441,19438,11.72%,11.99%,
105/04/27,-16,0,0,-16,18996,0,441,19437,11.72%,11.99%,
105/04/26,9,0,0,9,19012,0,441,19453,11.73%,12.00%,
105/04/25,48,0,0,48,19007,0,441,19448,11.73%,12.00%,
105/04/22,-14,0,0,-14,18959,0,441,19400,11.70%,11.97%,
105/04/21,34,0,0,34,18973,0,441,19414,11.71%,11.98%,
105/04/20,-5,0,0,-5,18935,0,441,19376,11.68%,11.95%,
105/04/19,14,0,0,14,18940,0,441,19381,11.69%,11.96%,
105/04/18,4,0,0,4,18926,0,441,19367,11.68%,11.95%,
105/04/15,4,-11,0,-7,18922,0,441,19363,11.68%,11.95%,
105/04/14,11,0,0,11,18918,3,441,19362,11.67%,11.94%,
105/04/13,23,0,0,23,18907,3,441,19351,11.67%,11.94%,
105/04/12,-10,0,0,-10,18884,3,441,19328,11.65%,11.92%,
105/04/11,16,0,0,16,18894,3,441,19338,11.66%,11.93%,
105/04/08,28,0,0,28,18878,3,441,19322,11.65%,11.92%,
105/04/07,22,0,-1,21,18850,3,441,19294,11.63%,11.90%,
105/04/06,1,0,-1,0,18828,3,442,19273,11.62%,11.89%,
105/04/01,34,0,-1,33,18817,3,443,19263,11.61%,11.89%,
105/03/31,90,0,1,91,18783,3,444,19230,11.59%,11.87%,
105/03/30,62,0,0,62,18693,10,443,19146,11.53%,11.81%,
105/03/29,72,0,0,72,18631,10,443,19084,11.50%,11.78%,
105/03/28,13,0,0,13,18559,10,443,19012,11.45%,11.73%,
105/03/25,24,0,0,24,18546,10,443,18999,11.44%,11.72%,
105/03/24,71,0,0,71,18522,10,443,18975,11.43%,11.71%,
105/03/23,45,0,0,45,18451,10,443,18904,11.38%,11.66%,
105/03/22,12,0,0,12,18406,10,443,18859,11.36%,11.64%,
105/03/21,1,0,0,1,18394,10,443,18847,11.35%,11.63%,
105/03/18,12,0,0,12,18393,10,443,18846,11.35%,11.63%,
105/03/17,50,0,0,50,18381,10,443,18834,11.34%,11.62%,
105/03/16,5,0,0,5,18331,10,443,18784,11.31%,11.59%,
105/03/15,11,0,0,11,18331,10,443,18784,11.31%,11.59%,
105/03/14,29,0,0,29,18320,10,443,18773,11.30%,11.58%,
105/03/11,25,0,0,25,18292,10,443,18745,11.29%,11.57%,
105/03/10,136,0,0,136,18267,10,443,18720,11.27%,11.55%,
105/03/09,93,0,0,93,18131,10,443,18584,11.19%,11.47%,
105/03/08,48,10,2,60,18038,10,443,18491,11.13%,11.41%,
105/03/07,17,0,0,17,17990,0,441,18431,11.10%,11.37%,
105/03/04,53,0,0,53,17973,0,441,18414,11.09%,11.36%,
105/03/03,63,0,0,63,17920,0,441,18361,11.06%,11.33%,
105/03/02,105,0,0,105,17857,0,441,18298,11.02%,11.29%,
105/03/01,77,0,0,77,17752,0,441,18193,10.95%,11.22%,
105/02/26,66,0,0,66,17675,0,441,18116,10.91%,11.18%,
105/02/25,34,0,0,34,17609,0,441,18050,10.86%,11.13%,
105/02/24,81,-11,0,70,17575,0,441,18016,10.84%,11.11%,
105/02/23,46,0,-1,45,17494,9,441,17944,10.79%,11.07%,
105/02/22,36,0,0,36,17448,9,442,17899,10.77%,11.05%,
105/02/19,41,0,0,41,17412,9,442,17863,10.74%,11.02%,
105/02/18,103,0,0,103,17371,9,442,17822,10.72%,11.00%,
105/02/17,36,0,0,36,17268,9,442,17719,10.65%,10.93%,
105/02/16,23,0,1,24,17232,9,442,17683,10.63%,10.91%,
105/02/15,19,-0,0,19,17209,9,441,17659,10.62%,10.90%,
105/02/03,23,0,0,23,17190,9,441,17640,10.61%,10.89%,
105/02/02,90,0,0,90,17168,9,441,17618,10.59%,10.87%,
105/02/01,102,0,0,102,17078,9,441,17528,10.54%,10.82%,
105/01/30,0,9,0,9,16976,9,441,17426,10.47%,10.75%,
105/01/29,11,0,-1,10,16976,0,441,17417,10.47%,10.74%,
105/01/28,69,0,0,69,16965,0,442,17407,10.47%,10.74%,
105/01/27,18,0,0,18,16896,0,442,17338,10.42%,10.69%,
105/01/26,1,0,3,4,16875,0,442,17317,10.41%,10.68%,
105/01/25,11,0,3,14,16874,0,439,17313,10.41%,10.68%,
105/01/22,19,0,0,19,16863,0,436,17299,10.40%,10.67%,
105/01/21,18,0,0,18,16844,0,436,17280,10.39%,10.66%,
105/01/20,44,-8,0,36,16826,0,436,17262,10.38%,10.65%,
105/01/19,61,0,0,61,16782,0,436,17218,10.35%,10.62%,
105/01/18,53,0,0,53,16721,0,436,17157,10.32%,10.59%,
105/01/15,21,-8,0,13,16668,0,436,17104,10.28%,10.55%,
105/01/14,59,0,0,59,16670,0,436,17106,10.28%,10.55%,
105/01/13,28,0,0,28,16611,0,436,17047,10.25%,10.52%,
105/01/12,53,0,0,53,16583,0,436,17019,10.23%,10.50%,
105/01/11,27,-13,-5,9,16530,0,436,16966,10.20%,10.47%,
105/01/08,16,0,4,20,16503,0,441,16944,10.18%,10.45%,
105/01/07,14,0,0,14,16487,0,437,16924,10.17%,10.44%,
105/01/06,-11,0,0,-11,16473,0,437,16910,10.16%,10.43%,
105/01/05,3,0,-1,2,16484,0,437,16921,10.17%,10.44%,
105/01/04,63,-4,6,65,16457,0,438,16895,10.15%,10.42%,
104/12/31,5,0,1,6,16394,3,432,16829,10.11%,10.38%,
104/12/30,-11,0,0,-11,16389,111,431,16931,10.11%,10.44%,
104/12/29,32,47,3,82,16400,111,431,16942,10.12%,10.45%,
104/12/28,21,47,8,76,16368,64,428,16860,10.10%,10.40%,
104/12/25,39,0,0,39,16347,17,420,16784,10.09%,10.36%,
104/12/24,19,0,0,19,16308,17,420,16745,10.06%,10.33%,
104/12/23,7,0,12,19,16289,17,420,16726,10.05%,10.32%,
104/12/22,17,0,12,29,16282,17,408,16707,10.05%,10.31%,
104/12/21,-3,0,15,12,16265,17,396,16678,10.04%,10.29%,
104/12/18,74,0,1,75,16268,17,381,16666,10.04%,10.29%,
104/12/17,28,0,15,43,16195,17,380,16592,9.99%,10.24%,
104/12/16,44,0,5,49,16167,17,365,16549,9.97%,10.21%,
104/12/15,4,0,5,9,16123,17,360,16500,9.95%,10.18%,
104/12/14,186,3,5,194,16119,17,355,16491,9.94%,10.17%,
104/12/11,67,0,7,74,15933,14,350,16297,9.83%,10.05%,
104/12/10,86,0,0,86,15866,14,343,16223,9.79%,10.01%,
104/12/09,19,0,33,52,15780,14,343,16137,9.74%,9.96%,
104/12/08,22,7,17,46,15761,14,310,16085,9.72%,9.92%,
104/12/07,-13,0,25,12,15740,7,293,16040,9.71%,9.90%,
104/12/04,21,0,6,27,15753,7,268,16028,9.72%,9.89%,
104/12/03,0,0,24,24,15732,7,262,16001,9.71%,9.88%,
104/12/02,81,0,2,83,15732,7,238,15977,9.71%,9.86%,
104/12/01,17,0,17,34,15651,7,236,15894,9.66%,9.81%,
104/11/30,25,0,25,50,15634,7,219,15860,9.65%,9.79%,
104/11/27,58,0,16,74,15609,7,194,15810,9.63%,9.75%,
104/11/26,-7,0,12,5,15551,7,178,15736,9.59%,9.70%,
104/11/25,46,0,3,49,15558,7,166,15731,9.60%,9.71%,
104/11/24,71,0,7,78,15508,7,163,15678,9.57%,9.67%,
104/11/23,54,3,0,57,15437,7,156,15600,9.52%,9.62%,
104/11/20,-31,0,0,-31,15383,4,156,15543,9.49%,9.59%,
104/11/19,56,0,0,56,15414,4,156,15574,9.51%,9.61%,
104/11/18,-18,0,-3,-21,15358,4,156,15518,9.47%,9.57%,
104/11/17,37,0,0,37,15376,4,159,15539,9.49%,9.59%,
104/11/16,-18,0,-1,-19,15339,4,159,15502,9.46%,9.56%,
104/11/13,-48,0,1,-47,15357,4,160,15521,9.47%,9.57%,
104/11/12,-3,0,-16,-19,15405,4,159,15568,9.50%,9.60%,
104/11/11,2210,0,0,2210,15408,4,175,15587,9.51%,9.62%,
104/11/10,-8,0,0,-8,13198,4,175,13377,8.14%,8.25%,
104/11/09,-19,0,-1,-20,13206,4,175,13385,8.15%,8.26%,
104/11/06,-56,0,0,-56,13225,4,176,13405,8.16%,8.27%,
104/11/05,45,0,0,45,13281,4,176,13461,8.19%,8.30%,
104/11/04,-9,4,-2,-7,13236,4,176,13416,8.17%,8.28%,
104/11/03,108,0,3,111,13245,0,178,13423,8.17%,8.28%,
104/11/02,26,0,0,26,13137,0,175,13312,8.10%,8.21%,
104/10/30,49,0,-2,47,13111,0,175,13286,8.09%,8.20%,
104/10/29,53,0,10,63,13062,0,177,13239,8.06%,8.17%,
104/10/28,28,-1,0,27,13009,0,167,13176,8.02%,8.12%,
104/10/27,12,0,13,25,12981,0,167,13148,8.01%,8.11%,
104/10/26,33,0,0,33,12969,0,154,13123,8.00%,8.10%,
104/10/23,103,0,0,103,12936,0,154,13090,7.98%,8.08%,
104/10/22,159,0,-11,148,12833,0,154,12987,7.92%,8.02%,
104/10/21,287,0,-93,194,12674,0,165,12839,7.82%,7.92%,
104/10/20,109,0,50,159,12387,0,258,12645,7.64%,7.80%,
104/10/19,112,0,-62,50,12278,0,208,12486,7.57%,7.70%,
104/10/16,72,0,-39,33,12166,0,270,12436,7.50%,7.67%,
104/10/15,42,0,-20,22,12094,0,309,12403,7.46%,7.65%,
104/10/14,100,0,-35,65,12052,0,329,12381,7.43%,7.63%,
104/10/13,354,-78,0,276,11952,0,364,12316,7.37%,7.59%,
104/10/12,101,0,-44,57,11598,56,364,12018,7.15%,7.41%,
104/10/08,-43,0,-3,-46,11497,56,408,11961,7.09%,7.38%,
104/10/07,-46,0,-55,-101,11540,56,411,12007,7.12%,7.41%,
104/10/06,-79,0,-5,-84,11586,56,466,12108,7.15%,7.47%,
104/10/05,-62,0,-62,-124,11665,56,471,12192,7.20%,7.53%,
104/10/02,-49,3,-10,-56,11727,56,533,12316,7.23%,7.59%,
104/10/01,10,0,-23,-13,11776,53,543,12372,7.26%,7.63%,
104/09/30,-29,0,-19,-48,11766,53,566,12385,7.26%,7.64%,
104/09/25,7,0,-50,-43,11795,53,585,12433,7.28%,7.67%,
104/09/24,-92,0,-2,-94,11788,53,635,12476,7.27%,7.69%,
104/09/23,14,0,-6,8,11879,53,637,12569,7.33%,7.76%,
104/09/22,-37,-4,-15,-56,11865,53,643,12561,7.32%,7.75%,
104/09/21,-20,-22,-6,-48,11902,57,658,12617,7.34%,7.78%,
104/09/18,-15,0,-17,-32,11922,79,664,12665,7.35%,7.81%,
104/09/17,12,0,-10,2,11937,79,681,12697,7.36%,7.83%,
104/09/16,1,0,-8,-7,11925,79,691,12695,7.36%,7.84%,
104/09/15,-20,0,-5,-25,11924,79,699,12702,7.36%,7.84%,
104/09/14,-20,0,-38,-58,11944,79,704,12727,7.37%,7.85%,
104/09/11,-4,0,-39,-43,11964,79,742,12785,7.38%,7.89%,
104/09/10,7,0,-3,4,11968,79,781,12828,7.38%,7.91%,
104/09/09,41,-25,-25,-9,11961,79,784,12824,7.38%,7.91%,
104/09/08,9,0,0,9,11920,104,809,12833,7.35%,7.91%,
104/09/07,14,0,-4,10,11911,104,809,12824,7.35%,7.91%,
104/09/04,-7,0,-1,-8,11897,104,813,12814,7.34%,7.91%,
104/09/03,0,0,-5,-5,11904,104,814,12822,7.34%,7.91%,
104/09/02,4,0,-3,1,11904,104,819,12827,7.34%,7.91%,
104/09/01,8,-32,-6,-30,11900,104,822,12826,7.34%,7.91%,
104/08/31,39,-4,-1,34,11892,136,828,12856,7.34%,7.94%,
104/08/28,143,-50,-58,35,11812,140,829,12781,7.29%,7.89%,
104/08/27,109,-38,-45,26,11669,190,887,12746,7.20%,7.86%,
104/08/26,127,0,-35,92,11560,228,932,12720,7.13%,7.85%,
104/08/25,6,1,-17,-10,11433,228,967,12628,7.05%,7.79%,
104/08/24,70,0,-3,67,11427,227,984,12638,7.05%,7.80%,
104/08/21,126,0,0,126,11357,227,987,12571,7.01%,7.76%,
104/08/20,124,0,-1,123,11231,227,987,12445,6.93%,7.68%,
104/08/19,26,0,-42,-16,11107,227,988,12322,6.85%,7.60%,
104/08/18,65,-15,-70,-20,11081,227,1030,12338,6.84%,7.62%,
104/08/17,60,0,0,60,11016,242,1100,12358,6.80%,7.63%,
104/08/14,45,0,-1,44,10956,242,1100,12298,6.76%,7.59%,
104/08/13,45,0,0,45,10911,242,1101,12254,6.73%,7.56%,
104/08/12,161,0,4,165,10866,242,1101,12209,6.70%,7.53%,
104/08/11,161,0,-9,152,10705,242,1097,12044,6.60%,7.43%,
104/08/10,201,0,0,201,10544,242,1106,11892,6.50%,7.33%,
104/08/07,106,0,-1,105,10343,242,1106,11691,6.38%,7.21%,
104/08/06,30,0,0,30,10237,242,1107,11586,6.31%,7.14%,
104/08/05,47,0,5,52,10207,242,1107,11556,6.30%,7.13%,
104/08/04,2,0,2,4,10160,242,1102,11504,6.27%,7.10%,
104/08/03,0,0,-1,-1,10158,242,1100,11500,6.27%,7.10%,
104/07/31,12,0,-2,10,10158,242,1101,11501,6.27%,7.10%,
104/07/30,3,0,0,3,10146,242,1103,11491,6.26%,7.09%,
104/07/29,13,0,0,13,10143,242,1103,11488,6.26%,7.09%,
104/07/28,61,0,4,65,10130,242,1103,11475,6.25%,7.08%,
104/07/27,33,0,9,42,10069,242,1099,11410,6.21%,7.04%,
104/07/24,16,1,0,17,10036,242,1090,11368,6.19%,7.01%,
104/07/23,8,0,2,10,10020,241,1090,11351,6.18%,7.00%,
104/07/22,2,0,2,4,10012,241,1088,11341,6.18%,7.00%,
104/07/21,11,0,0,11,10010,241,1086,11337,6.17%,6.99%,
104/07/20,17,0,0,17,9999,241,1086,11326,6.17%,6.99%,
104/07/17,10,-1,-3,6,9982,241,1086,11309,6.16%,6.98%,
104/07/16,17,0,0,17,9972,242,1089,11303,6.15%,6.97%,
104/07/15,-5,0,0,-5,9955,242,1089,11286,6.14%,6.96%,
104/07/14,23,0,-1,22,9960,242,1089,11291,6.14%,6.96%,
104/07/13,1,0,0,1,9937,242,1090,11269,6.13%,6.95%,
104/07/09,55,0,0,55,9957,242,1090,11289,6.14%,6.96%,
104/07/08,52,0,1,53,9902,242,1090,11234,6.11%,6.93%,
104/07/07,16,0,0,16,9850,242,1089,11181,6.08%,6.90%,
104/07/06,2,0,0,2,9834,242,1089,11165,6.07%,6.89%,
104/07/03,-23,0,-1,-24,9832,242,1089,11163,6.06%,6.88%,
104/07/02,8,0,0,8,9855,242,1090,11187,6.08%,6.90%,
104/07/01,0,0,0,0,9826,242,1090,11158,6.06%,6.88%,
104/06/30,15,0,0,15,9826,242,1090,11158,6.06%,6.88%,
104/06/29,-5,0,0,-5,9811,55,1090,10956,6.05%,6.76%,
104/06/26,27,0,-23,4,9816,55,1090,10961,6.05%,6.76%,
104/06/25,23,0,-32,-9,9789,55,1113,10957,6.04%,6.76%,
104/06/24,25,0,-30,-5,9766,55,1145,10966,6.02%,6.76%,
104/06/23,47,0,-56,-9,9741,55,1175,10971,6.01%,6.77%,
104/06/22,31,5,-31,5,9694,55,1231,10980,5.98%,6.77%,
104/06/18,93,0,-59,34,9663,50,1262,10975,5.96%,6.77%,
104/06/17,30,0,-36,-6,9570,50,1321,10941,5.90%,6.75%,
104/06/16,-18,0,-28,-46,9540,50,1357,10947,5.88%,6.75%,
104/06/15,2,0,0,2,9558,50,1385,10993,5.90%,6.79%,
104/06/12,-13,0,0,-13,9556,50,1385,10991,5.89%,6.78%,
104/06/11,-18,0,-15,-33,9569,50,1385,11004,5.90%,6.79%,
104/06/10,1,-18,-4,-21,9587,50,1400,11037,5.91%,6.81%,
104/06/09,62,-50,0,12,9586,68,1404,11058,5.91%,6.82%,
104/06/08,78,-36,-15,27,9524,118,1404,11046,5.87%,6.81%,
104/06/05,13,-30,-30,-47,9446,154,1419,11019,5.83%,6.80%,
104/06/04,105,2,-16,91,9433,184,1449,11066,5.82%,6.83%,
104/06/03,26,-4,0,22,9328,182,1465,10975,5.75%,6.77%,
104/06/02,25,0,0,25,9272,186,1465,10923,5.72%,6.74%,
104/06/01,10,0,0,10,9247,186,1465,10898,5.70%,6.72%,
104/05/29,20,0,0,20,9237,186,1465,10888,5.70%,6.72%,
104/05/28,8,-1,0,7,9217,186,1465,10868,5.68%,6.70%,
104/05/27,27,0,0,27,9209,187,1465,10861,5.68%,6.70%,
104/05/26,14,0,0,14,9182,187,1465,10834,5.66%,6.68%,
104/05/25,22,0,-1,21,9168,187,1465,10820,5.65%,6.67%,
104/05/22,15,0,-1,14,9146,187,1466,10799,5.64%,6.66%,
104/05/21,-16,0,-8,-24,9131,187,1467,10785,5.63%,6.65%,
104/05/20,2,0,1,3,9147,187,1475,10809,5.64%,6.67%,
104/05/19,9,0,-2,7,9145,187,1474,10806,5.64%,6.67%,
104/05/18,34,0,0,34,9136,187,1476,10799,5.63%,6.66%,
104/05/15,72,0,0,72,9102,187,1476,10765,5.61%,6.64%,
104/05/14,115,1,-5,111,9030,187,1476,10693,5.57%,6.60%,
104/05/13,16,0,0,16,8915,186,1481,10582,5.50%,6.53%,
104/05/12,124,0,2,126,8899,186,1481,10566,5.49%,6.52%,
104/05/11,84,0,2,86,8775,186,1479,10440,5.41%,6.44%,
104/05/08,19,0,0,19,8691,186,1477,10354,5.36%,6.39%,
104/05/07,24,0,0,24,8672,186,1477,10335,5.35%,6.38%,
104/05/06,30,0,0,30,8648,186,1477,10311,5.33%,6.36%,
104/05/05,19,0,0,19,8618,186,1477,10281,5.31%,6.34%,
104/05/04,6,0,0,6,8599,186,1477,10262,5.30%,6.33%,
104/04/30,68,0,0,68,8593,186,1477,10256,5.30%,6.33%,
104/04/29,82,0,6,88,8525,186,1477,10188,5.26%,6.29%,
104/04/28,54,-1,1,54,8443,186,1471,10100,5.21%,6.23%,
104/04/27,41,-6,1,36,8389,187,1470,10046,5.17%,6.19%,
104/04/24,17,0,3,20,8348,193,1469,10010,5.15%,6.18%,
104/04/23,21,0,-1,20,8331,193,1466,9990,5.14%,6.16%,
104/04/22,8,0,0,8,8310,193,1467,9970,5.12%,6.14%,
104/04/21,-8,0,1,-7,8302,193,1467,9962,5.12%,6.14%,
104/04/20,4,0,0,4,8310,193,1466,9969,5.12%,6.14%,
104/04/17,46,0,0,46,8306,193,1466,9965,5.12%,6.14%,
104/04/16,3,0,-9,-6,8260,193,1466,9919,5.09%,6.11%,
104/04/15,-11,55,-5,39,8257,193,1475,9925,5.09%,6.12%,
104/04/14,4,0,0,4,8268,138,1480,9886,5.10%,6.10%,
104/04/13,28,-4,0,24,8264,138,1480,9882,5.10%,6.10%,
104/04/10,41,0,0,41,8236,142,1480,9858,5.08%,6.08%,
104/04/09,36,-6,0,30,8195,142,1480,9817,5.05%,6.05%,
104/04/08,24,0,-1,23,8159,148,1480,9787,5.03%,6.03%,
104/04/07,95,0,0,95,8135,148,1481,9764,5.02%,6.03%,
104/04/02,8,0,0,8,8040,148,1481,9669,4.96%,5.97%,
104/04/01,38,0,0,38,8032,148,1481,9661,4.95%,5.96%,
104/03/31,119,-10,1,110,7994,148,1481,9623,4.93%,5.94%,
104/03/30,18,-12,2,8,7875,372,1480,9727,4.86%,6.00%,
104/03/27,107,0,0,107,7857,384,1478,9719,4.84%,5.99%,
104/03/26,66,-12,2,56,7750,384,1478,9612,4.78%,5.93%,
104/03/25,142,-3,2,141,7684,396,1476,9556,4.74%,5.90%,
104/03/24,2,-8,0,-6,7542,399,1474,9415,4.65%,5.81%,
104/03/23,-17,-8,0,-25,7540,407,1474,9421,4.65%,5.81%,
104/03/20,-4,-7,0,-11,7557,415,1474,9446,4.66%,5.83%,
104/03/19,34,-8,0,26,7561,422,1474,9457,4.66%,5.83%,
104/03/18,12,-18,1,-5,7527,430,1474,9431,4.64%,5.82%,
104/03/17,1,-6,0,-5,7515,448,1473,9436,4.63%,5.82%,
104/03/16,5,-8,3,0,7514,454,1473,9441,4.63%,5.82%,
104/03/13,3,-6,0,-3,7509,462,1470,9441,4.63%,5.82%,
104/03/12,-4,-0,0,-4,7506,468,1470,9444,4.63%,5.83%,
104/03/11,-32,0,0,-32,7510,468,1470,9448,4.63%,5.83%,
104/03/10,-3,-4,-2,-9,7542,468,1470,9480,4.65%,5.85%,
104/03/09,-3,0,0,-3,7545,472,1472,9489,4.65%,5.85%,
104/03/06,6,-5,0,1,7548,472,1472,9492,4.65%,5.85%,
104/03/05,-1,-5,-1,-7,7542,477,1472,9491,4.65%,5.85%,
104/03/04,15,-3,0,12,7543,482,1473,9498,4.65%,5.86%,
104/03/03,-1,-4,0,-5,7528,485,1473,9486,4.64%,5.85%,
104/03/02,34,-6,0,28,7529,489,1473,9491,4.64%,5.85%,
104/02/26,15,0,0,15,7495,495,1473,9463,4.62%,5.83%,
104/02/25,3,0,-1,2,7480,495,1473,9448,4.61%,5.82%,
104/02/24,10,-5,0,5,7477,495,1474,9446,4.61%,5.83%,
104/02/13,-1,0,0,-1,7467,500,1474,9441,4.60%,5.82%,
104/02/12,0,0,0,0,7468,500,1474,9442,4.60%,5.82%,
104/02/11,-2,-5,0,-7,7468,500,1474,9442,4.60%,5.82%,
104/02/10,12,-2,4,14,7470,505,1474,9449,4.61%,5.83%,
104/02/09,2,-3,0,-1,7458,507,1470,9435,4.60%,5.82%,
104/02/06,0,0,0,0,7456,510,1470,9436,4.60%,5.82%,
104/02/05,0,-4,0,-4,7456,510,1470,9436,4.60%,5.82%,
104/02/04,3,-4,0,-1,7456,514,1470,9440,4.60%,5.82%,
104/02/03,3,-7,0,-4,7453,518,1470,9441,4.60%,5.83%,
104/02/02,8,-2,0,6,7450,525,1470,9445,4.59%,5.82%,
104/01/30,3,-6,0,-3,7442,527,1470,9439,4.59%,5.82%,
