日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,1200,0,-22,1178,295527,24,2256,297807,6.87%,6.92%,
105/09/26,265,0,1,266,294917,24,2278,297219,6.85%,6.90%,
105/09/23,628,0,53,681,293713,24,2277,296014,6.82%,6.87%,
105/09/22,1471,0,0,1471,292835,24,2224,295083,6.80%,6.85%,
105/09/21,1343,0,-64,1279,290989,24,2224,293237,6.76%,6.81%,
105/09/20,-638,0,-28,-666,288646,24,2288,290958,6.71%,6.76%,
105/09/19,-627,0,-258,-885,288894,24,2316,291234,6.71%,6.76%,
105/09/14,-585,-2,-128,-715,289371,24,2574,291969,6.72%,6.78%,
105/09/13,-841,0,-66,-907,289956,26,2702,292684,6.74%,6.80%,
105/09/12,-1864,0,0,-1864,290485,26,2768,293279,6.75%,6.81%,
105/09/10,-480,0,0,-480,292349,26,2768,295143,6.79%,6.85%,
105/09/09,-946,0,-12,-958,292829,26,2768,295623,6.80%,6.86%,
105/09/08,662,-7,0,655,293729,26,2780,296535,6.82%,6.89%,
105/09/07,607,0,0,607,292889,33,2780,295702,6.81%,6.88%,
105/09/06,1707,0,9,1716,291980,33,2780,294793,6.78%,6.85%,
105/09/05,787,0,3,790,290274,33,2771,293078,6.74%,6.81%,
105/09/02,-122,0,-12,-134,289487,33,2768,292288,6.73%,6.80%,
105/09/01,-1223,0,0,-1223,289120,33,2780,291933,6.72%,6.79%,
105/08/31,-625,1,0,-624,290347,33,2780,293160,6.75%,6.82%,
105/08/30,120,-2,0,118,290533,32,2780,293345,6.75%,6.82%,
105/08/29,-570,-1,0,-571,290271,34,2780,293085,6.74%,6.81%,
105/08/26,75,0,0,75,290841,35,2780,293656,6.76%,6.83%,
105/08/25,700,35,0,735,290600,35,2780,293415,6.75%,6.82%,
105/08/24,-1624,-2,0,-1626,289389,0,2780,292169,6.72%,6.78%,
105/08/23,-580,-2,-13,-595,291013,0,2780,293793,6.76%,6.82%,
105/08/22,384,0,-16,368,291593,1,2793,294387,6.78%,6.84%,
105/08/19,-1382,1,0,-1381,291209,1,2809,294019,6.77%,6.84%,
105/08/18,-420,-1,-18,-439,292591,0,2809,295400,6.80%,6.87%,
105/08/17,-236,0,-115,-351,293011,0,2827,295838,6.81%,6.88%,
105/08/16,518,-2,99,615,293247,0,2942,296189,6.81%,6.88%,
105/08/15,627,0,-5,622,292529,0,2843,295372,6.80%,6.87%,
105/08/12,1629,-1,18,1646,291902,0,2848,294750,6.78%,6.85%,
105/08/11,-95,-1,-10,-106,289970,0,2830,292800,6.74%,6.81%,
105/08/10,-1168,0,4,-1164,289925,0,2840,292765,6.74%,6.81%,
105/08/09,-546,-1,15,-532,291093,0,2836,293929,6.76%,6.83%,
105/08/08,834,-1,18,851,291639,0,2821,294460,6.78%,6.85%,
105/08/05,1445,-2,4,1447,290715,0,2803,293518,6.75%,6.82%,
105/08/04,756,-2,-74,680,289270,0,2799,292069,6.72%,6.79%,
105/08/03,-260,-2,-54,-316,288514,0,2873,291387,6.70%,6.77%,
105/08/02,159,-2,-15,142,288774,0,2927,291701,6.71%,6.78%,
105/08/01,925,0,0,925,288485,0,2942,291427,6.70%,6.77%,
105/07/29,719,-3,0,716,287560,0,2942,290502,6.68%,6.75%,
105/07/28,658,0,13,671,286841,0,2942,289783,6.66%,6.73%,
105/07/27,458,-1,-98,359,286183,0,2929,289112,6.65%,6.72%,
105/07/26,1001,0,0,1001,285725,0,3027,288752,6.64%,6.71%,
105/07/25,540,-1255,-112,-827,284724,0,3027,287751,6.62%,6.69%,
105/07/22,1167,-5,2,1164,284143,523,3139,287805,6.60%,6.69%,
105/07/21,745,-7,200,938,282976,528,3137,286641,6.57%,6.66%,
105/07/20,731,-4,20,747,282016,535,2937,285488,6.55%,6.63%,
105/07/19,2689,-2,37,2724,280725,539,2917,284181,6.52%,6.60%,
105/07/18,596,0,-22,574,278036,541,2880,281457,6.46%,6.54%,
105/07/15,2755,0,0,2755,276510,541,2902,279953,6.42%,6.50%,
105/07/14,400,-1,0,399,273755,541,2902,277198,6.36%,6.44%,
105/07/13,1440,0,0,1440,273355,542,2902,276799,6.35%,6.43%,
105/07/12,1412,0,-17,1395,271831,542,2902,275275,6.32%,6.40%,
105/07/11,1866,0,0,1866,270419,542,2919,273880,6.28%,6.36%,
105/07/07,-602,0,-15,-617,267953,542,2919,271414,6.23%,6.31%,
105/07/06,-1538,0,-5,-1543,268555,542,2934,272031,6.24%,6.32%,
105/07/05,-69,0,-44,-113,270093,542,2939,273574,6.28%,6.36%,
105/07/04,292,0,-5,287,270162,542,2983,273687,6.28%,6.36%,
105/07/01,1294,0,0,1294,269870,542,2988,273400,6.27%,6.35%,
105/06/30,1750,0,-20,1730,268576,542,2988,272106,6.24%,6.32%,
105/06/29,-504,0,0,-504,266221,20,3008,269249,6.19%,6.26%,
105/06/28,-663,2,0,-661,266725,20,3008,269753,6.20%,6.27%,
105/06/27,-756,0,2,-754,266351,18,3008,269377,6.19%,6.26%,
105/06/24,-2144,-1,-121,-2266,267257,18,3006,270281,6.21%,6.28%,
105/06/23,15,0,-25,-10,269260,19,3127,272406,6.26%,6.33%,
105/06/22,786,0,0,786,269532,19,3152,272703,6.26%,6.33%,
105/06/21,926,0,20,946,268745,19,3152,271916,6.24%,6.31%,
105/06/20,575,0,93,668,267819,19,3132,270970,6.22%,6.29%,
105/06/17,928,10,-30,908,267090,19,3039,270148,6.21%,6.28%,
105/06/16,-1705,0,-19,-1724,266162,9,3069,269240,6.18%,6.25%,
105/06/15,84,0,7,91,267867,9,3088,270964,6.22%,6.29%,
105/06/14,-532,0,32,-500,267783,9,3081,270873,6.22%,6.29%,
105/06/13,94,0,5,99,268315,9,3049,271373,6.23%,6.30%,
105/06/08,756,0,13,769,268221,9,3044,271274,6.23%,6.30%,
105/06/07,718,0,166,884,267665,9,3031,270705,6.22%,6.29%,
105/06/06,528,0,-7,521,266899,9,2865,269773,6.20%,6.27%,
105/06/04,95,0,-3,92,266371,9,2872,269252,6.19%,6.26%,
105/06/03,-5,0,0,-5,266276,9,2875,269160,6.19%,6.26%,
105/06/02,16,0,-34,-18,266114,9,2875,268998,6.18%,6.25%,
105/06/01,1258,0,-44,1214,265883,9,2909,268801,6.18%,6.25%,
105/05/31,130,7,60,197,264625,9,2953,267587,6.15%,6.22%,
105/05/30,1606,0,0,1606,264495,2,2893,267390,6.15%,6.22%,
105/05/27,1277,0,0,1277,262889,2,2893,265784,6.11%,6.18%,
105/05/26,-273,2,0,-271,261612,2,2893,264507,6.08%,6.15%,
105/05/25,143,0,0,143,259523,0,2893,262416,6.03%,6.10%,
105/05/24,230,0,0,230,259380,0,2893,262273,6.03%,6.10%,
105/05/23,1461,-892,-2,567,259150,0,2893,262043,6.02%,6.09%,
105/05/20,669,0,-14,655,257689,552,2895,261136,5.99%,6.07%,
105/05/19,-1703,0,-3,-1706,257020,552,2909,260481,5.97%,6.05%,
105/05/18,45,0,-1,44,258723,552,2912,262187,6.01%,6.09%,
105/05/17,-501,0,0,-501,258677,552,2913,262142,6.01%,6.09%,
105/05/16,-650,0,0,-650,259178,552,2913,262643,6.02%,6.10%,
105/05/13,-1454,0,-28,-1482,259828,552,2913,263293,6.04%,6.12%,
105/05/12,1518,0,0,1518,261282,552,2941,264775,6.07%,6.15%,
105/05/11,-1200,0,0,-1200,259764,552,2941,263257,6.04%,6.12%,
105/05/10,-756,-0,131,-625,260964,552,2941,264457,6.06%,6.14%,
105/05/09,827,0,0,827,261720,552,2810,265082,6.08%,6.16%,
105/05/06,-1601,0,0,-1601,260893,552,2810,264255,6.06%,6.14%,
105/05/05,-1755,0,0,-1755,262494,552,2810,265856,6.10%,6.18%,
105/05/04,-1947,0,0,-1947,264242,552,2810,267604,6.14%,6.22%,
105/05/03,-758,0,-5,-763,266189,552,2810,269551,6.18%,6.26%,
105/04/29,-677,0,0,-677,266947,552,2815,270314,6.20%,6.28%,
105/04/28,-617,0,-23,-640,267624,552,2815,270991,6.22%,6.30%,
105/04/27,267,0,0,267,268241,552,2838,271631,6.23%,6.31%,
105/04/26,671,0,-4,667,268004,552,2838,271394,6.23%,6.31%,
105/04/25,92,-1,-3,88,267333,552,2842,270727,6.21%,6.29%,
105/04/22,3675,0,-69,3606,267511,553,2845,270909,6.22%,6.30%,
105/04/21,516,0,27,543,263836,553,2914,267303,6.13%,6.21%,
105/04/20,146,-2,10,154,263320,553,2887,266760,6.12%,6.20%,
105/04/19,195,0,70,265,263174,555,2877,266606,6.11%,6.19%,
105/04/18,-302,0,1,-301,262979,555,2807,266341,6.11%,6.19%,
105/04/15,62,23,34,119,263281,555,2806,266642,6.12%,6.20%,
105/04/14,-1413,0,6,-1407,263219,532,2772,266523,6.12%,6.20%,
105/04/13,1533,0,0,1533,264632,532,2766,267930,6.15%,6.23%,
105/04/12,-520,1,-16,-535,263099,532,2766,266397,6.11%,6.19%,
105/04/11,141,0,-11,130,263719,531,2782,267032,6.13%,6.21%,
105/04/08,-531,0,-28,-559,263569,531,2793,266893,6.12%,6.20%,
105/04/07,-1935,0,-31,-1966,263968,531,2821,267320,6.13%,6.21%,
105/04/06,-301,0,-67,-368,265866,531,2852,269249,6.18%,6.26%,
105/04/01,-1016,0,-173,-1189,265532,531,2919,268982,6.17%,6.25%,
105/03/31,-1192,0,5,-1187,266548,531,3092,270171,6.19%,6.27%,
105/03/30,2660,0,7,2667,267740,533,3087,271360,6.22%,6.30%,
105/03/29,-1973,0,0,-1973,264818,533,3080,268431,6.15%,6.23%,
105/03/28,374,0,12,386,266771,533,3080,270384,6.20%,6.28%,
105/03/25,-466,0,5,-461,266397,533,3068,269998,6.19%,6.27%,
105/03/24,-391,0,-33,-424,266863,533,3063,270459,6.20%,6.28%,
105/03/23,-2958,0,0,-2958,267254,533,3096,270883,6.21%,6.29%,
105/03/22,-1455,0,-38,-1493,270212,533,3096,273841,6.28%,6.36%,
105/03/21,1944,0,0,1944,271667,533,3134,275334,6.31%,6.40%,
105/03/18,2964,1,-99,2866,269723,533,3134,273390,6.27%,6.36%,
105/03/17,1630,0,-18,1612,266759,532,3233,270524,6.20%,6.29%,
105/03/16,2126,0,231,2357,265129,532,3251,268912,6.16%,6.25%,
105/03/15,1544,-1,1,1544,263003,532,3020,266555,6.11%,6.19%,
105/03/14,1942,0,-7,1935,261459,533,3019,265011,6.07%,6.15%,
105/03/11,3556,0,36,3592,259517,533,3026,263076,6.03%,6.11%,
105/03/10,1418,-1,0,1417,255971,533,2990,259494,5.95%,6.03%,
105/03/09,888,0,22,910,254553,534,2990,258077,5.91%,5.99%,
105/03/08,2189,2,-68,2123,253665,534,2968,257167,5.89%,5.97%,
105/03/07,2216,0,-12,2204,251476,532,3036,255044,5.84%,5.92%,
105/03/04,2363,0,-46,2317,249260,532,3048,252840,5.79%,5.87%,
105/03/03,2898,0,-9,2889,246897,532,3094,250523,5.74%,5.82%,
105/03/02,2175,-2,-6,2167,244038,532,3103,247673,5.67%,5.75%,
105/03/01,1163,0,2,1165,241863,534,3109,245506,5.62%,5.70%,
105/02/26,2539,0,-39,2500,240700,534,3107,244341,5.59%,5.67%,
105/02/25,1051,0,0,1051,238161,534,3146,241841,5.53%,5.62%,
105/02/24,-111,0,-56,-167,237110,534,3146,240790,5.51%,5.60%,
105/02/23,915,0,-26,889,237221,534,3202,240957,5.51%,5.60%,
105/02/22,124,0,101,225,236429,534,3228,240191,5.49%,5.58%,
105/02/19,521,-3,0,518,236305,534,3127,239966,5.49%,5.58%,
105/02/18,2223,0,-2,2221,235784,537,3127,239448,5.48%,5.57%,
105/02/17,179,0,78,257,233815,537,3129,237481,5.43%,5.52%,
105/02/16,1421,0,94,1515,233636,537,3051,237224,5.43%,5.51%,
105/02/15,506,9,-6,509,232215,537,2957,235709,5.39%,5.47%,
105/02/03,-147,0,0,-147,231709,528,2963,235200,5.38%,5.49%,
105/02/02,787,0,0,787,231706,528,2963,235197,5.38%,5.49%,
105/02/01,1824,0,-1,1823,230919,528,2963,234410,5.36%,5.47%,
105/01/30,280,9,10,299,229095,528,2964,232587,5.32%,5.43%,
105/01/29,2111,1,-6,2106,228815,519,2954,232288,5.32%,5.43%,
105/01/28,1033,0,0,1033,226704,518,2960,230182,5.27%,5.38%,
105/01/27,1163,0,12,1175,225671,518,2960,229149,5.24%,5.35%,
105/01/26,-2006,0,3,-2003,224508,518,2948,227974,5.77%,5.87%,
105/01/25,905,0,0,905,226514,518,2945,229977,5.82%,5.92%,
105/01/22,-660,0,0,-660,225609,518,2945,229072,5.80%,5.90%,
105/01/21,-706,0,-3,-709,226267,518,2945,229730,5.81%,5.91%,
105/01/20,-2020,-7,-15,-2042,226973,518,2948,230439,5.83%,5.93%,
105/01/19,-669,-6,-6,-681,228993,525,2963,232481,5.88%,5.99%,
105/01/18,-1384,0,-117,-1501,229662,531,2969,233162,5.90%,6.01%,
105/01/15,-1011,-7,-73,-1091,230576,531,3086,234193,5.92%,6.03%,
105/01/14,-455,0,16,-439,231756,538,3159,235453,5.96%,6.07%,
105/01/13,-1035,0,0,-1035,232207,538,3143,235888,5.97%,6.08%,
105/01/12,213,5,0,218,232892,538,3143,236573,5.98%,6.09%,
105/01/11,-859,33,60,-766,232286,533,3143,235962,5.97%,6.08%,
105/01/08,-180,0,0,-180,233095,500,3083,236678,5.99%,6.10%,
105/01/07,-2000,0,0,-2000,233367,500,3083,236950,6.00%,6.11%,
105/01/06,311,0,0,311,235368,500,3083,238951,6.05%,6.16%,
105/01/05,955,-4,-2,949,236438,500,3083,240021,6.08%,6.19%,
105/01/04,-2055,0,0,-2055,235483,504,3085,239072,6.05%,6.16%,
104/12/31,338,524,22,884,237369,504,3085,240958,6.10%,6.21%,
104/12/30,-305,0,-14,-319,237031,2474,3063,242568,6.09%,6.26%,
104/12/29,1048,-44,-30,974,237336,2474,3077,242887,6.10%,6.27%,
104/12/28,469,-35,0,434,236288,2518,3107,241913,6.07%,6.24%,
104/12/25,660,0,-14,646,235819,2553,3107,241479,6.06%,6.23%,
104/12/24,3,0,-1,2,235159,2553,3121,240833,6.04%,6.21%,
104/12/23,1024,0,-4,1020,235156,2553,3122,240831,6.04%,6.21%,
104/12/22,163,-6,0,157,234132,2553,3126,239811,6.02%,6.19%,
104/12/21,-588,0,0,-588,233969,2559,3126,239654,6.01%,6.18%,
104/12/18,-44,0,28,-16,234557,2559,3126,240242,6.03%,6.20%,
104/12/17,66,0,0,66,234600,2559,3098,240257,6.03%,6.20%,
104/12/16,-263,0,-44,-307,234534,2559,3098,240191,6.03%,6.20%,
104/12/15,-330,0,-69,-399,234797,2559,3142,240498,6.03%,6.20%,
104/12/14,-43,-4,8,-39,235127,2559,3211,240897,6.04%,6.21%,
104/12/11,-720,0,0,-720,235171,2563,3203,240937,6.04%,6.21%,
104/12/10,-935,0,-4,-939,235891,2563,3203,241657,6.06%,6.23%,
104/12/09,-3776,0,-758,-4534,236826,2563,3207,242596,6.09%,6.26%,
104/12/08,-7,0,0,-7,240602,2563,3965,247130,6.18%,6.38%,
104/12/07,99,0,299,398,240609,2563,3965,247137,6.18%,6.38%,
104/12/04,-625,1623,102,1100,240510,2563,3666,246739,6.18%,6.37%,
104/12/03,301,0,-100,201,241134,940,3564,245638,6.20%,6.34%,
104/12/02,-591,0,-1,-592,240833,940,3664,245437,6.19%,6.33%,
104/12/01,380,0,54,434,241424,940,3665,246029,6.20%,6.34%,
104/11/30,-4540,0,30,-4510,241044,940,3611,245595,6.19%,6.33%,
104/11/27,-918,0,0,-918,245584,940,3581,250105,6.31%,6.45%,
104/11/26,495,0,46,541,246502,940,3581,251023,6.33%,6.47%,
104/11/25,-779,0,100,-679,246007,940,3535,250482,6.32%,6.46%,
104/11/24,-99,0,0,-99,246786,940,3435,251161,6.34%,6.47%,
104/11/23,262,-1,0,261,246885,940,3435,251260,6.34%,6.47%,
104/11/20,-91,0,1,-90,245763,941,3435,250139,6.32%,6.45%,
104/11/19,355,0,-8,347,245854,941,3434,250229,6.32%,6.45%,
104/11/18,-665,1,1,-663,245272,941,3442,249655,6.30%,6.43%,
104/11/17,-271,0,2,-269,245937,940,3441,250318,6.32%,6.45%,
104/11/16,-370,0,100,-270,246208,940,3439,250587,6.33%,6.46%,
104/11/13,-654,-1,128,-527,246578,940,3339,250857,6.34%,6.47%,
104/11/12,-580,0,-4,-584,247232,941,3211,251384,6.35%,6.48%,
104/11/11,-2309,0,-33,-2342,247862,941,3215,252018,6.37%,6.50%,
104/11/10,339,0,-84,255,250171,941,3248,254360,6.43%,6.56%,
104/11/09,-222,0,-463,-685,249832,941,3332,254105,6.42%,6.55%,
104/11/06,-3257,0,-191,-3448,250054,941,3795,254790,6.43%,6.57%,
104/11/05,-69,0,369,300,253311,941,3986,258238,6.51%,6.66%,
104/11/04,3214,16,10,3240,253380,941,3617,257938,6.51%,6.65%,
104/11/03,1100,4,257,1361,250166,925,3607,254698,6.43%,6.57%,
104/11/02,92,0,0,92,249066,921,3350,253337,6.40%,6.53%,
104/10/30,596,0,35,631,248974,921,3350,253245,6.40%,6.53%,
104/10/29,209,0,-564,-355,248378,921,3315,252614,6.38%,6.51%,
104/10/28,175,0,0,175,248169,921,3879,252969,6.38%,6.53%,
104/10/27,1229,0,0,1229,248151,921,3879,252951,6.38%,6.53%,
104/10/26,1210,0,100,1310,246792,921,3879,251592,6.34%,6.49%,
104/10/23,1572,0,0,1572,245542,921,3779,250242,6.31%,6.45%,
104/10/22,1277,0,38,1315,243970,921,3779,248670,6.27%,6.41%,
104/10/21,1532,0,0,1532,242693,921,3741,247355,6.24%,6.38%,
104/10/20,1203,0,0,1203,241161,921,3741,245823,6.20%,6.34%,
104/10/19,1061,0,0,1061,239958,921,3741,244620,6.17%,6.31%,
104/10/16,507,4,-1,510,238897,921,3741,243559,6.14%,6.28%,
104/10/15,2424,0,1,2425,238390,917,3742,243049,6.13%,6.27%,
104/10/14,790,0,91,881,235966,917,3741,240624,6.06%,6.20%,
104/10/13,2071,0,400,2471,235176,917,3650,239743,6.04%,6.18%,
104/10/12,1666,0,0,1666,233105,917,3250,237272,5.99%,6.12%,
104/10/08,1884,0,0,1884,231439,917,3250,235606,5.95%,6.08%,
104/10/07,-288,2,0,-286,229555,917,3250,233722,5.90%,6.03%,
104/10/06,384,0,28,412,229760,915,3250,233925,5.90%,6.03%,
104/10/05,294,19,17,330,229314,915,3222,233451,5.89%,6.02%,
104/10/02,1089,17,6,1112,229020,896,3205,233121,5.88%,6.00%,
104/10/01,850,4,21,875,227931,879,3199,232009,5.86%,5.98%,
104/09/30,635,0,21,656,227081,875,3178,231134,5.83%,5.95%,
104/09/25,40,0,33,73,226442,6261,3157,235860,5.82%,6.10%,
104/09/24,-280,0,-27,-307,225992,6261,3124,235377,5.81%,6.09%,
104/09/23,-966,0,0,-966,226258,6261,3151,235670,5.81%,6.09%,
104/09/22,-566,3,0,-563,227224,6261,3151,236636,5.84%,6.12%,
104/09/21,-670,4,-2,-668,227790,6259,3151,237200,5.85%,6.13%,
104/09/18,-76,50,14,-12,228410,6255,3153,237818,5.87%,6.15%,
104/09/17,779,0,16,795,228486,6205,3139,237830,5.87%,6.15%,
104/09/16,-86,0,-1,-87,227687,6205,3123,237015,5.85%,6.13%,
104/09/15,368,4,1,373,227773,6205,3124,237102,5.85%,6.13%,
104/09/14,-233,3,-6,-236,227405,6201,3123,236729,5.84%,6.12%,
104/09/11,342,6,1,349,227638,6198,3129,236965,5.85%,6.13%,
104/09/10,1254,0,-54,1200,227296,6192,3128,236616,5.84%,6.12%,
104/09/09,2603,1,-117,2487,226042,6192,3182,235416,5.81%,6.09%,
104/09/08,146,7,-102,51,223439,6191,3299,232929,5.74%,6.03%,
104/09/07,191,15,-95,111,223293,6184,3401,232878,5.74%,6.03%,
104/09/04,-576,0,-93,-669,223012,6169,3496,232677,5.73%,6.02%,
104/09/03,-1658,20,-111,-1749,222658,6169,3589,232416,5.72%,6.02%,
104/09/02,-1818,0,-99,-1917,224316,6149,3700,234165,5.76%,6.06%,
104/09/01,-1132,-1,-90,-1223,226097,6149,3799,236045,5.81%,6.11%,
104/08/31,-1104,-15,-90,-1209,227109,6150,3889,237148,5.84%,6.14%,
104/08/28,301,6,-158,149,228213,6165,3979,238357,5.86%,6.17%,
104/08/27,660,0,-204,456,227911,6159,4137,238207,5.86%,6.17%,
104/08/26,-1631,0,-120,-1751,227251,6159,4341,237751,5.84%,6.16%,
104/08/25,1293,7,-146,1154,228882,6159,4461,239502,5.88%,6.20%,
104/08/24,-1169,0,-81,-1250,227406,6152,4607,238165,5.84%,6.17%,
104/08/21,-2027,0,-100,-2127,228482,6152,4688,239322,5.87%,6.20%,
104/08/20,-1388,0,-105,-1493,230411,6152,4788,241351,5.92%,6.25%,
104/08/19,237,0,-82,155,231799,6152,4893,242844,5.96%,6.29%,
104/08/18,-806,0,-21,-827,231562,6152,4975,242689,5.95%,6.29%,
104/08/17,-870,1,138,-731,232368,6152,4996,243516,5.97%,6.31%,
104/08/14,-331,0,-15,-346,233238,6151,4858,244247,5.99%,6.32%,
104/08/13,-1342,5,12,-1325,233372,6151,4873,244396,6.00%,6.33%,
104/08/12,-790,-4,124,-670,234708,6146,4861,245715,6.03%,6.36%,
104/08/11,-2020,2,-241,-2259,235498,6150,4737,246385,6.05%,6.38%,
104/08/10,-896,2,-48,-942,237503,6148,4978,248629,6.10%,6.44%,
104/08/07,-1405,2,-14,-1417,238399,6146,5026,249571,6.13%,6.47%,
104/08/06,-1450,7,12,-1431,239804,6144,5040,250988,6.16%,6.50%,
104/08/05,-636,0,209,-427,241135,6137,5028,252300,6.20%,6.54%,
104/08/04,439,3,201,643,241771,6137,4819,252727,6.21%,6.54%,
104/08/03,-1008,7,-269,-1270,241168,6134,4618,251920,6.20%,6.53%,
104/07/31,43,3,-181,-135,241973,6127,4887,252987,6.22%,6.55%,
104/07/30,-178,2,-91,-267,241930,6124,5068,253122,6.22%,6.56%,
104/07/29,-204,4,-30,-230,242005,6122,5159,253286,6.22%,6.56%,
104/07/28,-383,30,79,-274,242209,6118,5189,253516,6.22%,6.56%,
104/07/27,-434,0,198,-236,242590,6088,5110,253788,6.23%,6.57%,
104/07/24,-57,39,5,-13,243024,6088,4912,254024,6.24%,6.57%,
104/07/23,1,1,11,13,243081,6049,4907,254037,6.25%,6.58%,
104/07/22,-667,0,7,-660,243119,6048,4896,254063,6.25%,6.58%,
104/07/21,-42,2,-15,-55,243786,6048,4889,254723,6.26%,6.59%,
104/07/20,-646,0,-299,-945,243828,6046,4904,254778,6.27%,6.60%,
104/07/17,-337,57,-50,-330,244474,6046,5203,255723,6.28%,6.62%,
104/07/16,117,0,0,117,244811,5989,5253,256053,6.29%,6.63%,
104/07/15,-679,17,6,-656,244661,5989,5253,255903,6.29%,6.63%,
104/07/14,-924,0,304,-620,245341,5972,5247,256560,6.30%,6.64%,
104/07/13,-1457,0,-132,-1589,245855,5972,4943,256770,6.32%,6.65%,
104/07/09,-1402,-4,136,-1270,246560,5972,5075,257607,6.34%,6.67%,
104/07/08,-1713,0,113,-1600,247962,5976,4939,258877,6.37%,6.70%,
104/07/07,62,0,12,74,249653,5976,4826,260455,6.42%,6.75%,
104/07/06,-1377,0,145,-1232,249591,5976,4814,260381,6.41%,6.74%,
104/07/03,-1066,0,-8,-1074,250968,5976,4669,261613,6.45%,6.77%,
104/07/02,-489,0,-21,-510,252025,5976,4677,262678,6.48%,6.80%,
104/07/01,-939,0,-107,-1046,252514,5976,4698,263188,6.49%,6.81%,
104/06/30,356,0,-267,89,253756,5976,4805,264537,6.52%,6.85%,
104/06/29,-1215,0,-171,-1386,253281,780,5072,259133,6.51%,6.69%,
104/06/26,-1482,0,-379,-1861,254684,780,5243,260707,6.54%,6.72%,
104/06/25,5,0,899,904,256921,780,5622,263323,6.60%,6.79%,
104/06/24,-954,0,228,-726,257319,780,4723,262822,6.61%,6.78%,
104/06/23,-237,0,-100,-337,258543,780,4495,263818,6.64%,6.80%,
104/06/22,1128,-14,-250,864,259912,780,4595,265287,6.68%,6.84%,
104/06/18,-1091,-4,193,-902,258784,794,4845,264423,6.65%,6.82%,
104/06/17,-1375,0,53,-1322,259875,798,4652,265325,6.68%,6.84%,
104/06/16,-697,0,2,-695,261150,798,4599,266547,6.71%,6.87%,
104/06/15,-728,0,0,-728,261847,798,4597,267242,6.73%,6.89%,
104/06/12,322,-3,-96,223,264254,798,4597,269649,6.79%,6.95%,
104/06/11,-130,0,-356,-486,264694,801,4693,270188,6.80%,6.97%,
104/06/10,-76,2,0,-74,264824,801,5049,270674,6.81%,6.99%,
104/06/09,-549,0,-56,-605,265092,799,5049,270940,6.81%,6.99%,
104/06/08,-2368,0,190,-2178,265641,799,5105,271545,6.83%,7.01%,
104/06/05,-1490,-21,-205,-1716,268009,799,4915,273723,6.89%,7.06%,
104/06/04,-1698,-3,-17,-1718,269499,820,5120,275439,6.93%,7.11%,
104/06/03,-843,0,-138,-981,271197,823,5137,277157,6.97%,7.15%,
104/06/02,-939,0,-56,-995,274835,823,5275,280933,7.06%,7.24%,
104/06/01,-953,0,31,-922,275774,823,5331,281928,7.09%,7.28%,
104/05/29,746,-1,-27,718,276727,823,5300,282850,7.11%,7.30%,
104/05/28,-751,0,-2,-753,275982,824,5327,282133,7.09%,7.28%,
104/05/27,-442,0,28,-414,276733,824,5329,282886,7.11%,7.30%,
104/05/26,-667,0,51,-616,277175,824,5301,283300,7.12%,7.31%,
104/05/25,-524,0,-109,-633,277842,824,5250,283916,7.14%,7.32%,
104/05/22,-257,0,-5,-262,278366,824,5359,284549,7.15%,7.34%,
104/05/21,-2241,0,-186,-2427,278623,824,5364,284811,7.16%,7.35%,
104/05/20,-905,0,-180,-1085,280864,824,5550,287238,7.22%,7.41%,
104/05/19,13,0,6,19,281769,824,5730,288323,7.24%,7.44%,
104/05/18,-70,0,-45,-115,281756,824,5724,288304,7.24%,7.44%,
104/05/15,-304,0,-9,-313,281826,824,5769,288419,7.24%,7.44%,
104/05/14,-1407,1,-11,-1417,282130,824,5778,288732,7.25%,7.45%,
104/05/13,-82,0,-99,-181,283537,823,5789,290149,7.29%,7.49%,
104/05/12,61,0,51,112,283619,823,5888,290330,7.29%,7.49%,
104/05/11,-662,1,-163,-824,283558,823,5837,290218,7.29%,7.49%,
104/05/08,-75,0,-54,-129,284220,822,6000,291042,7.30%,7.51%,
104/05/07,-235,0,28,-207,284295,822,6054,291171,7.31%,7.52%,
104/05/06,608,0,36,644,284530,822,6026,291378,7.31%,7.52%,
104/05/05,-664,0,24,-640,283922,822,5990,290734,7.30%,7.51%,
104/05/04,-461,0,3,-458,284586,822,5966,291374,7.31%,7.52%,
104/04/30,489,0,-85,404,285047,822,5963,291832,7.33%,7.54%,
104/04/29,1632,-5,28,1655,284558,822,6048,291428,7.31%,7.52%,
104/04/28,362,-2,45,405,282926,827,6020,289773,7.27%,7.48%,
104/04/27,1668,0,131,1799,282564,829,5975,289368,7.26%,7.47%,
104/04/24,1098,-2,26,1122,280896,829,5844,287569,7.22%,7.42%,
104/04/23,1118,0,103,1221,279798,831,5818,286447,7.19%,7.39%,
104/04/22,405,0,-86,319,278680,831,5715,285226,7.16%,7.36%,
104/04/21,-733,0,-101,-834,278275,831,5801,284907,7.15%,7.35%,
104/04/20,300,-3,-5,292,279008,831,5902,285741,7.17%,7.37%,
104/04/17,-115,0,-12,-127,278796,834,5907,285537,7.16%,7.36%,
104/04/16,401,0,-120,281,278898,834,5919,285651,7.17%,7.37%,
104/04/15,-2761,-2,-296,-3059,278497,834,6039,285370,7.16%,7.37%,
104/04/14,338,0,61,399,281258,836,6335,288429,7.23%,7.45%,
