日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/06,6209,-41,-43,6125,3878877,111765,121350,4111992,28.52%,30.23%,
105/12/05,-9447,40,-61,-9468,3872668,111806,121393,4105867,28.47%,30.18%,
105/12/02,-2429,300,185,-1944,3882115,111766,121454,4115335,28.54%,30.25%,
105/12/01,-2777,-223,-2140,-5140,3884543,111466,121269,4117278,28.56%,30.27%,
105/11/30,-7624,1,70,-7553,3889979,111689,123409,4125077,28.60%,30.33%,
105/11/29,-1423,-455,-64,-1942,3897593,111688,123339,4132620,28.65%,30.38%,
105/11/28,2810,150,-554,2406,3899016,112143,123403,4134562,28.66%,30.39%,
105/11/25,-3720,870,69,-2781,3896206,111993,123958,4132157,28.64%,30.37%,
105/11/24,5715,0,1114,6829,3899867,111123,123889,4134879,28.67%,30.40%,
105/11/23,-8794,374,517,-7903,3894152,111123,122775,4128050,28.63%,30.35%,
105/11/22,9238,587,259,10084,3902888,110749,122258,4135895,28.69%,30.40%,
105/11/21,1567,978,131,2676,3893640,110162,121999,4125801,28.63%,30.34%,
105/11/18,-3959,742,278,-2939,3892073,109184,121868,4123125,28.61%,30.31%,
105/11/17,-2759,125,-1055,-3689,3894655,108442,121590,4124687,28.63%,30.32%,
105/11/16,1701,573,-446,1828,3897924,108317,122645,4128886,28.66%,30.36%,
105/11/15,4703,474,-419,4758,3897134,107744,123091,4127969,28.65%,30.35%,
105/11/14,-2085,2784,1905,2604,3891836,107270,123510,4122616,28.61%,30.31%,
105/11/11,12303,3446,801,16550,3893151,104486,121605,4119242,28.62%,30.28%,
105/11/10,14638,2310,945,17893,3880448,101040,120804,4102292,28.53%,30.16%,
105/11/09,-6301,3839,589,-1873,3865810,98730,119859,4084399,28.42%,30.03%,
105/11/08,17696,4157,59,21912,3872098,94891,119270,4086259,28.47%,30.04%,
105/11/07,2635,3535,92,6262,3854402,90734,119211,4064347,28.34%,29.88%,
105/11/04,-775,53,46,-676,3851768,87199,119119,4058086,28.32%,29.84%,
105/11/03,16412,-146,898,17164,3852102,87146,119073,4058321,28.32%,29.84%,
105/11/02,-4395,-0,42,-4353,3835680,87292,118175,4041147,28.20%,29.71%,
105/11/01,-9076,-4,27,-9053,3840076,87292,118133,4045501,28.23%,29.74%,
105/10/31,-3531,-12,-79,-3622,3849502,87296,118106,4054904,28.30%,29.81%,
105/10/28,-5859,30,267,-5562,3853033,87308,118185,4058526,28.33%,29.84%,
105/10/27,-11124,0,563,-10561,3858898,87278,117918,4064094,28.37%,29.88%,
105/10/26,-1218,0,398,-820,3870012,87278,117355,4074645,28.45%,29.95%,
105/10/25,-1558,110,100,-1348,3869175,87278,116957,4073410,28.45%,29.95%,
105/10/24,-5966,188,57,-5721,3870809,87168,116857,4074834,28.46%,29.96%,
105/10/21,-467,89,1240,862,3876633,86980,116800,4080413,28.50%,30.00%,
105/10/20,133,2,-114,21,3876495,86891,115560,4078946,28.50%,29.99%,
105/10/19,658,299,-282,675,3875144,86889,115674,4077707,28.49%,29.98%,
105/10/18,-667,235,213,-219,3874815,86590,115956,4077361,28.49%,29.98%,
105/10/17,-5733,200,39,-5494,3874996,86355,115743,4077094,28.49%,29.98%,
105/10/14,-941,200,209,-532,3880728,86155,115704,4082587,28.53%,30.01%,
105/10/13,-8156,244,307,-7605,3881320,85955,115495,4082770,28.53%,30.01%,
105/10/12,610,257,208,1075,3889476,85711,115188,4090375,28.59%,30.07%,
105/10/11,-5722,205,102,-5415,3888866,85454,114980,4089300,28.59%,30.06%,
105/10/07,-7706,5190,613,-1903,3894578,85249,114878,4094705,28.63%,30.10%,
105/10/06,-3160,1531,500,-1129,3902274,80059,114265,4096598,28.69%,30.12%,
105/10/05,1069,-325,874,1618,3905433,78528,113765,4097726,28.71%,30.12%,
105/10/04,-7808,-1166,740,-8234,3904364,78853,112891,4096108,28.70%,30.11%,
105/10/03,-7091,734,441,-5916,3912172,80019,112151,4104342,28.76%,30.17%,
105/09/30,-10728,5884,-107,-4951,3919253,79285,111710,4110248,28.81%,30.21%,
105/09/29,5187,3400,369,8956,3924036,110869,111817,4146722,28.85%,30.49%,
105/09/26,-921,65,-1719,-2575,3919346,107469,111448,4138263,28.81%,30.42%,
105/09/23,6880,35,458,7373,3920437,107404,113167,4141008,28.82%,30.44%,
105/09/22,318,-2209,-82,-1973,3913006,107369,112709,4133084,28.77%,30.39%,
105/09/21,2647,0,-1088,1559,3913906,109578,112791,4136275,28.77%,30.41%,
105/09/20,2843,0,1610,4453,3911109,109578,113879,4134566,28.75%,30.39%,
105/09/19,10142,412,67,10621,3908123,109578,112269,4129970,28.73%,30.36%,
105/09/14,-5541,1281,166,-4094,3897971,109166,112202,4119339,28.66%,30.29%,
105/09/13,1189,-39,63,1213,3903545,107885,112036,4123466,28.70%,30.32%,
105/09/12,-11862,0,406,-11456,3902306,107924,111973,4122203,28.69%,30.31%,
105/09/10,-1990,409,-664,-2245,3914638,107924,111567,4134129,28.78%,30.39%,
105/09/09,-3878,1677,-589,-2790,3916628,107515,112231,4136374,28.79%,30.41%,
105/09/08,-1545,1800,3530,3785,3919779,105838,112820,4138437,28.82%,30.43%,
105/09/07,1923,264,190,2377,3920160,104038,109290,4133488,28.82%,30.39%,
105/09/06,3488,0,148,3636,3918677,103774,109100,4131551,28.81%,30.38%,
105/09/05,3212,2842,1536,7590,3914534,103774,108952,4127260,28.78%,30.34%,
105/09/02,-6715,0,219,-6496,3910764,100932,107416,4119112,28.75%,30.28%,
105/09/01,-10444,1,294,-10149,3917384,100932,107197,4125513,28.80%,30.33%,
105/08/31,-16410,152,-426,-16684,3926972,100931,106903,4134806,28.87%,30.40%,
105/08/30,-6985,97,-337,-7225,3944659,100779,107329,4152767,29.00%,30.53%,
105/08/29,-5881,16,186,-5679,3952204,100682,107666,4160552,29.06%,30.59%,
105/08/26,1069,3,-636,436,3958053,100666,107480,4166199,29.10%,30.63%,
105/08/25,-11281,-791,1445,-10627,3953635,100663,108116,4162414,29.07%,30.61%,
105/08/24,-40639,-1341,-974,-42954,3966681,101454,106671,4174806,29.16%,30.69%,
105/08/23,-11571,-3937,250,-15258,4007319,102795,107645,4217759,29.46%,31.01%,
105/08/22,-25390,-11418,-1143,-37951,4018833,106732,107395,4232960,29.55%,31.12%,
105/08/19,-8403,-304,-1289,-9996,4044250,118149,108538,4270937,29.73%,31.40%,
105/08/18,3536,-9,-85,3442,4052653,118453,109827,4280933,29.79%,31.47%,
105/08/17,5657,40,-3138,2559,4049117,118462,109912,4277491,29.77%,31.45%,
105/08/16,4547,33,-2219,2361,4043460,118422,113050,4274932,29.73%,31.43%,
105/08/15,428,-236,-6747,-6555,4038912,118389,115269,4272570,29.69%,31.41%,
105/08/12,-3216,23,14172,10979,4038657,118625,122016,4279298,29.69%,31.46%,
105/08/11,4172,-133,5127,9166,4041700,118602,107844,4268146,29.71%,31.38%,
105/08/10,-4053,42,4359,348,4037548,118735,102717,4259000,29.68%,31.31%,
105/08/09,3720,-76,4110,7754,4041602,118693,98358,4258653,29.71%,31.31%,
105/08/08,-621,-30,3653,3002,4037882,118769,94248,4250899,29.69%,31.26%,
105/08/05,13978,-200,1009,14787,4038502,118799,90595,4247896,29.69%,31.23%,
105/08/04,-6319,54,2793,-3472,4024524,118999,89586,4233109,29.59%,31.12%,
105/08/03,-4122,7,2511,-1604,4030806,118945,86793,4236544,29.63%,31.14%,
105/08/02,-9848,-11,3422,-6437,4034918,118938,84282,4238138,29.66%,31.15%,
105/08/01,1480,0,1116,2596,4046610,118949,80860,4246419,29.75%,31.22%,
105/07/29,-3946,-631,607,-3970,4047000,118949,79744,4245693,29.75%,31.21%,
105/07/28,1942,-196,235,1981,4054269,119580,79137,4252986,29.81%,31.27%,
105/07/27,-2390,-9,405,-1994,4052327,119776,78902,4251005,29.79%,31.25%,
105/07/26,3442,-244,423,3621,4054697,119785,78497,4252979,29.81%,31.27%,
105/07/25,6226,24,108,6358,4042558,120029,78074,4240661,29.72%,31.18%,
105/07/22,753,145,450,1348,4033880,120005,77966,4231851,29.66%,31.12%,
105/07/21,10323,-161,775,10937,4025829,119860,77516,4223205,29.60%,31.05%,
105/07/20,4646,3025,215,7886,4013076,120021,76741,4209838,29.50%,30.95%,
105/07/19,1601,-1310,227,518,4005370,116996,76526,4198892,29.45%,30.87%,
105/07/18,-385,-298,658,-25,4003802,118306,76299,4198407,29.44%,30.87%,
105/07/15,14613,174,206,14993,4000456,118604,75641,4194701,29.41%,30.84%,
105/07/14,3619,-107,738,4250,3985399,118430,75435,4179264,29.30%,30.73%,
105/07/13,9042,14,307,9363,3981495,118537,74697,4174729,29.27%,30.69%,
105/07/12,-1943,-228,566,-1605,3972427,118523,74390,4165340,29.20%,30.62%,
105/07/11,1509,-182,471,1798,3974370,118751,73824,4166945,29.22%,30.64%,
105/07/07,-1849,112,605,-1132,3972790,118933,73353,4165076,29.21%,30.62%,
105/07/06,-10107,-477,268,-10316,3974639,118821,72748,4166208,29.22%,30.63%,
105/07/05,-688,-91,584,-195,3984450,119298,72480,4176228,29.29%,30.70%,
105/07/04,-282,-50,417,85,3985355,119389,71896,4176640,29.30%,30.71%,
105/07/01,3101,0,976,4077,3985637,119439,71479,4176555,29.30%,30.70%,
105/06/30,3920,-359,-201,3360,3982536,119439,70503,4172478,29.28%,30.68%,
105/06/29,4058,-70,-191,3797,3978527,116203,70703,4165433,29.25%,30.62%,
105/06/28,6801,-1426,-135,5240,3974469,116273,70894,4161636,29.22%,30.60%,
105/06/27,-2532,-3043,-2691,-8266,3967668,117699,71029,4156396,29.17%,30.56%,
105/06/24,-7055,-1618,381,-8292,3970200,120742,73720,4164662,29.19%,30.62%,
105/06/23,-2941,-449,-10,-3400,3977254,122361,73339,4172954,29.24%,30.68%,
105/06/22,-182,-542,115,-609,3980196,122810,73349,4176355,29.26%,30.70%,
105/06/21,4375,-660,311,4026,3980640,123352,73234,4177226,29.26%,30.71%,
105/06/20,2186,-539,689,2336,3970776,124012,72923,4167711,29.19%,30.64%,
105/06/17,3626,-401,-15,3210,3968590,124551,72234,4165375,29.18%,30.63%,
105/06/16,-13530,-1898,-80,-15508,3965913,124952,72249,4163114,29.16%,30.61%,
105/06/15,-431,-2367,307,-2491,3980287,126850,72329,4179466,29.26%,30.72%,
105/06/14,-850,-895,250,-1495,3981056,129217,72022,4182295,29.27%,30.75%,
105/06/13,-575,-1431,-50,-2056,3982565,130112,71772,4184449,29.28%,30.76%,
105/06/08,9260,0,-83,9177,3983694,131543,71822,4187059,29.29%,30.79%,
105/06/07,11660,718,-273,12105,3974987,131543,71905,4178435,29.22%,30.72%,
105/06/06,1964,-636,-31,1297,3964409,130825,72178,4167412,29.15%,30.64%,
105/06/04,-1269,300,116,-853,3962445,131461,72209,4166115,29.13%,30.63%,
105/06/03,902,3,52,957,3964268,131161,72093,4167522,29.14%,30.63%,
105/06/02,3237,0,-174,3063,3964710,131158,72041,4167909,29.15%,30.64%,
105/06/01,5059,199,331,5589,3962026,131158,72215,4165399,29.13%,30.63%,
105/05/31,567,-59,-52,456,3957493,130959,71884,4160336,29.09%,30.58%,
105/05/30,3424,823,872,5119,3958652,131018,71936,4161606,29.10%,30.59%,
105/05/27,-833,0,-32,-865,3955219,130195,71064,4156478,29.08%,30.56%,
105/05/26,105,636,185,926,3956162,130195,71096,4157453,29.08%,30.56%,
105/05/25,5578,160,113,5851,3955983,129559,70911,4156453,29.08%,30.55%,
105/05/24,3017,-861,317,2473,3950294,129399,70798,4150491,29.04%,30.51%,
105/05/23,15756,0,401,16157,3947321,130260,70481,4148062,29.02%,30.50%,
105/05/20,1431,1044,270,2745,3931256,130260,70080,4131596,28.90%,30.37%,
105/05/19,-13295,0,933,-12362,3929984,129216,69810,4129010,28.89%,30.35%,
105/05/18,2126,0,422,2548,3939651,129216,68877,4137744,28.96%,30.42%,
105/05/17,-3110,0,543,-2567,3937223,129216,68455,4134894,28.95%,30.40%,
105/05/16,-7306,0,1455,-5851,3940739,129216,67912,4137867,28.97%,30.42%,
105/05/13,8032,-81,2542,10493,3948572,129216,66457,4144245,29.03%,30.47%,
105/05/12,69,-2,68,135,3940824,129297,63915,4134036,28.97%,30.39%,
105/05/11,-5074,-4,572,-4506,3941018,129299,63847,4134164,28.97%,30.39%,
105/05/10,5854,-1368,236,4722,3946092,129303,63275,4138670,29.01%,30.43%,
105/05/09,-3710,357,427,-2926,3941035,130671,63039,4134745,28.97%,30.39%,
105/05/06,-4508,816,47,-3645,3945272,130314,62612,4138198,29.00%,30.42%,
105/05/05,-9472,3123,835,-5514,3950307,129498,62565,4142370,29.04%,30.45%,
105/05/04,263,889,387,1539,3959779,126375,61730,4147884,29.11%,30.49%,
105/05/03,3452,882,391,4725,3959588,125486,61343,4146417,29.11%,30.48%,
105/04/29,4411,-21,124,4514,3956136,124604,60952,4141692,29.08%,30.44%,
105/04/28,10727,0,114,10841,3951725,124625,60828,4137178,29.05%,30.41%,
105/04/27,22378,-143,568,22803,3941771,124625,60714,4127110,28.98%,30.34%,
105/04/26,7095,-41,-126,6928,3919374,124768,60146,4104288,28.81%,30.17%,
105/04/25,5566,-4,-100,5462,3915069,124809,60272,4100150,28.78%,30.14%,
105/04/22,6714,0,69,6783,3909488,124813,60372,4094673,28.74%,30.10%,
105/04/21,6970,-40,-122,6808,3899929,124813,60303,4085045,28.67%,30.03%,
105/04/20,9915,-55,-802,9058,3892746,124853,60425,4078024,28.62%,29.98%,
105/04/19,1663,0,-95,1568,3882394,124908,61227,4068529,28.54%,29.91%,
105/04/18,835,-81,-302,452,3880584,124908,61322,4066814,28.53%,29.90%,
105/04/15,16032,-88,50,15994,3879624,124989,61624,4066237,28.52%,29.89%,
105/04/14,13875,-43,406,14238,3863675,125077,61574,4050326,28.40%,29.77%,
105/04/13,10082,-119,-160,9803,3849719,125120,61168,4036007,28.30%,29.67%,
105/04/12,3382,-38,-48,3296,3839591,125239,61328,4026158,28.23%,29.60%,
105/04/11,3190,-120,16,3086,3836746,125277,61376,4023399,28.21%,29.58%,
105/04/08,-7193,-107,14,-7286,3833546,125397,61360,4020303,28.18%,29.55%,
105/04/07,-3125,-1451,-127,-4703,3839666,125504,61346,4026516,28.23%,29.60%,
105/04/06,-5350,-88,-701,-6139,3843820,126955,61473,4032248,28.26%,29.65%,
105/04/01,-3909,-70,-137,-4116,3849121,127043,62174,4038338,28.30%,29.69%,
105/03/31,-3111,-93,839,-2365,3851712,127113,62311,4041136,28.32%,29.71%,
105/03/30,8876,67,679,9622,3854401,129036,61472,4044909,28.34%,29.74%,
105/03/29,4756,2560,-752,6564,3844485,128969,60793,4034247,28.26%,29.66%,
105/03/28,5820,445,-23,6242,3839729,126409,61545,4027683,28.23%,29.61%,
105/03/25,376,282,470,1128,3832682,125964,61568,4020214,28.18%,29.56%,
105/03/24,1381,-60,0,1321,3832306,125682,61098,4019086,28.17%,29.54%,
105/03/23,-182,311,-82,47,3830043,125742,61098,4016883,28.16%,29.53%,
105/03/22,-819,-269,-270,-1358,3829900,125431,61180,4016511,28.16%,29.53%,
105/03/21,-4182,300,-26,-3908,3829303,125700,61450,4016453,28.15%,29.53%,
105/03/18,10125,2464,-429,12160,3833416,125400,61476,4020292,28.18%,29.55%,
105/03/17,11654,150,114,11918,3822080,122936,61905,4006921,28.10%,29.46%,
105/03/16,9099,-70,258,9287,3809838,122786,61791,3994415,28.01%,29.37%,
105/03/15,3070,-378,-268,2424,3803506,122856,61533,3987895,27.96%,29.32%,
105/03/14,6380,0,-171,6209,3800014,123234,61801,3985049,27.94%,29.30%,
105/03/11,8355,-56,-44,8255,3793611,123234,61972,3978817,27.89%,29.25%,
105/03/10,7238,1113,41,8392,3784845,123290,62016,3970151,27.83%,29.19%,
105/03/09,3560,-6,-187,3367,3777545,122177,61975,3961697,27.77%,29.12%,
105/03/08,11199,564,-629,11134,3773360,122183,62162,3957705,27.74%,29.10%,
105/03/07,15414,3132,46,18592,3761882,121619,62791,3946292,27.66%,29.02%,
105/03/04,9815,2130,357,12302,3746466,118487,62745,3927698,27.54%,28.87%,
105/03/03,10509,0,-753,9756,3736176,116357,62388,3914921,27.47%,28.78%,
105/03/02,-892,-66,234,-724,3725609,116357,63141,3905107,27.39%,28.71%,
105/03/01,-976,0,14,-962,3726000,116422,62907,3905329,27.39%,28.71%,
105/02/26,4160,1043,-438,4765,3725968,116422,62893,3905283,27.39%,28.71%,
105/02/25,5842,0,-630,5212,3721307,115379,63331,3900017,27.36%,28.67%,
105/02/24,693,-29,-699,-35,3714945,115379,63961,3894285,27.31%,28.63%,
105/02/23,-174,0,-361,-535,3717028,115408,64660,3897096,27.33%,28.65%,
105/02/22,428,0,189,617,3716610,115408,65021,3897039,27.32%,28.65%,
105/02/19,-4391,-217,414,-4194,3717199,115408,64832,3897439,27.33%,28.66%,
105/02/18,-842,0,-76,-918,3721591,115625,64418,3901634,27.36%,28.68%,
105/02/17,-10366,-63,-83,-10512,3722037,115625,64494,3902156,27.36%,28.68%,
105/02/16,1938,270,1330,3538,3732141,115688,64577,3912406,27.44%,28.77%,
105/02/15,1937,-3,-45,1889,3732747,115418,63247,3911412,27.44%,28.75%,
105/02/03,-6656,-71,529,-6198,3730310,115421,63292,3909023,27.42%,28.73%,
105/02/02,15101,394,371,15866,3735664,115492,62764,3913920,27.46%,28.77%,
105/02/01,3899,227,164,4290,3720542,115098,62393,3898033,27.35%,28.66%,
105/01/30,2388,2714,1639,6741,3715788,114871,62229,3892888,27.32%,28.62%,
105/01/29,10423,214,-109,10528,3713400,112157,60590,3886147,27.30%,28.57%,
105/01/28,1812,1853,-1531,2134,3703064,111943,60699,3875706,27.22%,28.49%,
105/01/27,-1440,-361,214,-1587,3700817,110090,62230,3873137,27.21%,28.48%,
105/01/26,-5071,-304,511,-4864,3703381,110451,62016,3875848,27.23%,28.50%,
105/01/25,1394,322,210,1926,3707655,110755,61505,3879915,27.26%,28.53%,
105/01/22,-1584,-2300,251,-3633,3706016,110433,61295,3877744,27.25%,28.51%,
105/01/21,-6359,-172,-1888,-8419,3706674,112733,61044,3880451,27.25%,28.53%,
105/01/20,-2320,-285,-623,-3228,3710020,112905,62932,3885857,27.27%,28.56%,
105/01/19,-2390,1200,434,-756,3712030,113190,63554,3888774,27.29%,28.59%,
105/01/18,-2374,-5075,847,-6602,3714677,111990,63120,3889787,27.31%,28.60%,
105/01/15,-16334,-551,-14,-16899,3718475,117065,62273,3897813,27.34%,28.66%,
105/01/14,-8157,511,-531,-8177,3733732,117616,62287,3913635,27.45%,28.77%,
105/01/13,-2366,-44,-74,-2484,3741866,117105,62818,3921789,27.51%,28.83%,
105/01/12,-3577,100,1444,-2033,3743597,117149,62892,3923638,27.52%,28.84%,
105/01/11,-5904,50,1663,-4191,3748568,117049,61448,3927065,27.56%,28.87%,
105/01/08,-5308,-120,377,-5051,3754188,116999,59785,3930972,27.60%,28.90%,
105/01/07,-10812,-259,661,-10410,3759259,117119,59408,3935786,27.64%,28.94%,
105/01/06,-8827,-15,-35,-8877,3771126,117378,58747,3947251,27.72%,29.02%,
105/01/05,-6537,-15,201,-6351,3779953,117393,58782,3956128,27.79%,29.09%,
105/01/04,-7924,0,-621,-8545,3786354,117408,58581,3962343,27.84%,29.13%,
104/12/31,-496,181,-285,-600,3793305,117408,59202,3969915,27.89%,29.19%,
104/12/30,-4039,-10,-256,-4305,3793801,108178,59487,3961466,27.89%,29.12%,
104/12/29,-1104,-7,43,-1068,3797784,108188,59743,3965715,27.92%,29.15%,
104/12/28,7041,37,-239,6839,3800233,108195,59700,3968128,27.94%,29.17%,
104/12/25,813,-132,97,778,3793183,108158,59939,3961280,27.89%,29.13%,
104/12/24,1245,0,101,1346,3792370,108290,59842,3960502,27.88%,29.12%,
104/12/23,7204,0,-367,6837,3791125,108290,59741,3959156,27.87%,29.11%,
104/12/22,2000,0,-151,1849,3779840,108290,60108,3948238,27.79%,29.03%,
104/12/21,-5130,-125,46,-5209,3780103,108290,60259,3948652,27.79%,29.03%,
104/12/18,-1081,-88,-911,-2080,3790335,108415,60213,3958963,27.87%,29.11%,
104/12/17,-2530,-3,1274,-1259,3792796,108503,61124,3962423,27.88%,29.13%,
104/12/16,-2079,1010,1279,210,3522092,108506,59850,3690448,28.29%,29.53%,
104/12/15,-10525,130,-2470,-12865,3524591,107496,58571,3690658,28.31%,29.53%,
104/12/14,-7422,-2554,-74,-10050,3535672,107366,61041,3704079,28.39%,29.63%,
104/12/11,-10656,-90,-637,-11383,3545667,109920,61115,3716702,28.47%,29.73%,
104/12/10,-4119,-53,-50,-4222,3555947,110010,61752,3727709,28.56%,29.82%,
104/12/09,-11684,36,-40,-11688,3558722,110063,61802,3730587,28.58%,29.84%,
104/12/08,-14303,-8,907,-13404,3566026,110027,61842,3737895,28.64%,29.90%,
104/12/07,1604,-81,81,1604,3575546,110035,60935,3746516,28.71%,29.97%,
104/12/04,-4321,-335,324,-4332,3573703,110116,60854,3744673,28.70%,29.96%,
104/12/03,-4947,-85,117,-4915,3578023,110451,60530,3749004,28.73%,29.99%,
104/12/02,-12970,-68,351,-12687,3583393,110536,60413,3754342,28.78%,30.04%,
104/12/01,-1195,15,-20,-1200,3596362,110604,60062,3767028,28.88%,30.13%,
104/11/30,-10405,140,-276,-10541,3597455,110589,60082,3768126,28.89%,30.14%,
104/11/27,-3356,-335,-172,-3863,3607860,110449,60358,3778667,28.97%,30.23%,
104/11/26,2435,0,-405,2030,3611216,110784,60530,3782530,29.00%,30.26%,
104/11/25,-7857,182,273,-7402,3608292,110784,60935,3780011,28.98%,30.24%,
104/11/24,-2713,200,301,-2212,3616149,110602,60662,3787413,29.04%,30.30%,
104/11/23,-4056,74,-814,-4796,3618862,110402,60361,3789625,29.06%,30.32%,
104/11/20,-761,-30,-112,-903,3622918,110328,61175,3794421,29.10%,30.36%,
104/11/19,-470,-123,-276,-869,3623679,110358,61287,3795324,29.10%,30.36%,
104/11/18,-11846,-358,723,-11481,3624149,110481,61563,3796193,29.11%,30.38%,
104/11/17,-653,-448,9,-1092,3636395,110839,60840,3808074,29.20%,30.46%,
104/11/16,-3142,100,-15,-3057,3636846,111287,60831,3808964,29.21%,30.48%,
104/11/13,-15289,0,1217,-14072,3638487,111187,60846,3810520,29.22%,30.48%,
104/11/12,-4766,0,-35,-4801,3654305,111187,59629,3825121,29.35%,30.61%,
104/11/11,-9807,220,143,-9444,3659071,111187,59664,3829922,29.39%,30.65%,
104/11/10,-17185,450,62,-16673,3669195,110967,59521,3839683,29.47%,30.72%,
104/11/09,-581,254,-156,-483,3692380,110517,59459,3862356,29.65%,30.90%,
104/11/06,-15237,-572,242,-15567,3692962,110263,59615,3862840,29.66%,30.91%,
104/11/05,191,301,236,728,3708199,110835,59373,3878407,29.78%,31.03%,
104/11/04,-10648,170,1519,-8959,3708008,110534,59137,3877679,29.78%,31.03%,
104/11/03,2413,2,336,2751,3718656,110364,57618,3886638,29.86%,31.10%,
104/11/02,-4106,0,352,-3754,3716771,110362,57282,3884415,29.85%,31.08%,
104/10/30,-23281,267,-67,-23081,3720877,110362,56930,3888169,29.88%,31.22%,
104/10/29,-14841,102,-373,-15112,3744647,110095,56997,3911739,30.07%,31.41%,
104/10/28,-5940,-54,17,-5977,3755998,109993,57370,3923361,30.16%,31.50%,
104/10/27,-4939,-1852,-18,-6809,3762889,110047,57353,3930289,30.22%,31.56%,
104/10/26,-4662,282,-246,-4626,3767490,111899,57371,3936760,30.26%,31.62%,
104/10/23,1675,-2301,1213,587,3771947,111617,57617,3941181,30.29%,31.65%,
104/10/22,-3801,108,57,-3636,3769340,113918,56404,3939662,30.27%,31.64%,
104/10/21,-6695,0,-61,-6756,3769730,113810,56347,3939887,30.27%,31.64%,
104/10/20,-6528,14,251,-6263,3773755,113810,56408,3943973,30.31%,31.68%,
104/10/19,-7778,652,812,-6314,3787670,113796,56157,3957623,30.42%,31.79%,
104/10/16,-4466,12,290,-4164,3794680,113144,55345,3963169,30.47%,31.82%,
104/10/15,1052,0,490,1542,3799357,113132,55055,3967544,30.51%,31.86%,
104/10/14,-12507,-20,-1,-12528,3798165,113132,54565,3965862,30.50%,31.85%,
104/10/13,-9014,732,307,-7975,3810672,113152,54566,3978390,30.60%,31.95%,
104/10/12,-4283,0,982,-3301,3819088,112420,54259,3985767,30.67%,32.01%,
104/10/08,-1234,0,48,-1186,3823371,112420,53277,3989068,30.71%,32.04%,
104/10/07,2072,57,-29,2100,3826314,112420,53229,3991963,30.73%,32.06%,
104/10/06,-1078,6,173,-899,3823808,112363,53258,3989429,30.71%,32.04%,
104/10/05,1029,0,144,1173,3824561,112357,53085,3990003,30.71%,32.04%,
104/10/02,189,156,-11,334,3823532,112357,52941,3988830,30.71%,32.04%,
104/10/01,-3070,-882,190,-3762,3824445,112201,52952,3989598,30.71%,32.04%,
104/09/30,-16428,-190,354,-16264,3828210,113083,52762,3994055,30.74%,32.07%,
104/09/25,-11085,-858,105,-11838,3846157,170187,52408,4068752,30.89%,32.68%,
104/09/24,-9640,0,142,-9498,3853800,171045,52303,4077148,30.95%,32.74%,
104/09/23,-11863,-72,47,-11888,3863364,171045,52161,4086570,31.03%,32.82%,
104/09/22,533,-781,-102,-350,3873209,171117,52114,4096440,31.11%,32.90%,
104/09/21,-11783,548,-403,-11638,3872247,171899,52216,4096362,31.10%,32.90%,
104/09/18,1612,-3576,-136,-2100,3881645,171351,52619,4105615,31.17%,32.97%,
104/09/17,5478,-525,367,5320,3879734,174927,52755,4107416,31.16%,32.99%,
104/09/16,824,-443,274,655,3874246,175452,52388,4102086,31.11%,32.94%,
104/09/15,2849,18,148,3015,3874679,175895,52114,4102688,31.12%,32.95%,
104/09/14,345,17,-71,291,3871319,175877,51966,4099162,31.09%,32.92%,
104/09/11,833,35,-22,846,3870974,175860,52037,4098871,31.09%,32.92%,
104/09/10,4440,679,86,5205,3870141,175825,52059,4098025,31.08%,32.91%,
104/09/09,11868,1043,1713,14624,3864701,175146,51973,4091820,31.04%,32.86%,
104/09/08,-4406,39,-95,-4462,3852833,174103,50260,4077196,30.94%,32.74%,
104/09/07,1145,211,352,1708,3857239,174064,50355,4081658,30.98%,32.78%,
104/09/04,4931,242,-388,4785,3855059,173853,50003,4078915,30.96%,32.76%,
104/09/03,3447,-94,-300,3053,3844459,173611,50391,4068461,30.87%,32.67%,
104/09/02,3513,-677,-134,2702,3845000,173705,50691,4069396,30.88%,32.68%,
104/09/01,-2686,2,-1060,-3744,3841434,174382,50825,4066641,30.85%,32.66%,
104/08/31,-5892,140,-953,-6705,3843026,174380,51884,4069290,30.86%,32.68%,
104/08/28,3801,175,-561,3415,3848778,174240,52837,4075855,30.91%,32.73%,
104/08/27,-10967,43,-177,-11101,3845622,174065,53398,4073085,30.88%,32.71%,
104/08/26,-14506,-21,-227,-14754,3856736,174022,53576,4084334,30.97%,32.80%,
104/08/25,-9151,355,127,-8669,3871609,174043,53803,4099455,31.09%,32.92%,
104/08/24,-18745,-883,684,-18944,3879857,173688,53676,4107221,31.16%,32.99%,
104/08/21,-8254,-700,351,-8603,3897715,174571,52992,4125278,31.30%,33.13%,
104/08/20,-6958,5,-245,-7198,3905346,175271,52641,4133258,31.36%,33.19%,
104/08/19,-7350,-18,-249,-7617,3910847,175266,52886,4138999,31.41%,33.24%,
104/08/18,-7591,-194,-653,-8438,3917849,175283,53135,4146267,31.46%,33.29%,
104/08/17,-1273,-271,140,-1404,3925284,175477,53788,4154549,31.52%,33.36%,
104/08/14,-1970,-280,4,-2246,3921984,175748,53648,4151380,31.50%,33.34%,
104/08/13,-721,-331,-957,-2009,3914771,176028,53644,4144443,31.44%,33.28%,
