日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-24,0,0,-24,48954,357,0,49311,22.53%,22.69%,
105/09/06,15,0,0,15,48968,357,0,49325,22.53%,22.69%,
105/09/05,-10,0,0,-10,48843,357,0,49200,22.47%,22.63%,
105/09/02,-55,0,0,-55,48853,357,0,49210,22.48%,22.64%,
105/09/01,-152,0,0,-152,48891,357,0,49248,22.50%,22.66%,
105/08/31,-65,0,-6,-71,49043,357,0,49400,22.57%,22.73%,
105/08/30,-72,0,0,-72,49088,357,6,49451,22.59%,22.76%,
105/08/29,-201,0,0,-201,49160,357,6,49523,22.62%,22.79%,
105/08/26,-151,0,0,-151,49347,357,6,49710,22.71%,22.88%,
105/08/25,-103,1,6,-96,49498,357,6,49861,22.79%,22.96%,
105/08/24,11,0,0,11,49590,356,0,49946,22.83%,22.99%,
105/08/23,0,0,0,0,49569,356,0,49925,22.82%,22.98%,
105/08/22,-21,0,0,-21,49529,356,0,49885,22.80%,22.96%,
105/08/19,-200,0,0,-200,49510,356,0,49866,22.79%,22.95%,
105/08/18,-129,0,0,-129,49670,356,0,50026,22.87%,23.03%,
105/08/17,152,0,0,152,49783,356,0,50139,22.92%,23.08%,
105/08/16,-139,0,0,-139,49570,356,0,49926,22.82%,22.98%,
105/08/15,-128,0,-1,-129,49709,356,0,50065,22.88%,23.04%,
105/08/12,-277,0,-2,-279,49837,356,1,50194,22.94%,23.10%,
105/08/11,-430,0,0,-430,50075,356,3,50434,23.05%,23.22%,
105/08/10,-392,0,-8,-400,50390,356,3,50749,23.20%,23.37%,
105/08/09,-348,0,-3,-351,50755,356,11,51122,23.37%,23.54%,
105/08/08,-74,0,0,-74,51098,356,14,51468,23.52%,23.69%,
105/08/05,-168,-60,10,-218,51163,356,14,51533,23.55%,23.72%,
105/08/04,-283,0,-51,-334,51323,416,4,51743,23.63%,23.82%,
105/08/03,-71,0,-15,-86,51606,416,55,52077,23.76%,23.98%,
105/08/02,-74,0,0,-74,51617,416,70,52103,23.76%,23.98%,
105/08/01,-130,0,14,-116,51667,416,70,52153,23.79%,24.01%,
105/07/29,-179,-0,-70,-249,51757,416,56,52229,23.83%,24.05%,
105/07/28,14,0,1,15,51936,416,126,52478,23.91%,24.16%,
105/07/27,-26,0,-1,-27,51812,416,125,52353,23.85%,24.10%,
105/07/26,23,0,-59,-36,51815,416,126,52357,23.85%,24.10%,
105/07/25,-42,0,-39,-81,51838,416,185,52439,23.86%,24.14%,
105/07/22,167,-38,189,318,51881,416,224,52521,23.88%,24.17%,
105/07/21,70,0,22,92,51714,454,35,52203,23.81%,24.04%,
105/07/20,-54,0,0,-54,51644,454,13,52111,23.78%,24.00%,
105/07/19,-198,0,0,-198,51706,454,13,52173,23.80%,24.02%,
105/07/18,-42,0,0,-42,51910,454,13,52377,23.90%,24.12%,
105/07/15,-31,0,0,-31,51952,454,13,52419,23.92%,24.14%,
105/07/14,16,0,0,16,51983,454,13,52450,23.93%,24.15%,
105/07/13,-110,0,6,-104,51954,454,13,52421,23.92%,24.14%,
105/07/12,10,60,0,70,52084,454,7,52545,23.98%,24.19%,
105/07/11,5,15,-10,10,52074,394,7,52475,23.97%,24.15%,
105/07/07,-73,0,0,-73,52122,379,17,52518,24.00%,24.18%,
105/07/06,14,0,0,14,52195,379,17,52591,24.03%,24.21%,
105/07/05,50,0,-2,48,52310,379,17,52706,24.08%,24.26%,
105/07/04,17,0,-1,16,52260,379,19,52658,24.06%,24.24%,
105/07/01,45,0,0,45,52243,379,20,52642,24.05%,24.23%,
105/06/30,47,0,0,47,51882,379,20,52281,23.89%,24.07%,
105/06/29,95,0,0,95,51835,306,20,52161,23.86%,24.01%,
105/06/28,1,0,0,1,51780,306,20,52106,23.84%,23.99%,
105/06/27,-12,0,-2,-14,51759,306,20,52085,23.83%,23.98%,
105/06/24,-211,0,-13,-224,51771,306,22,52099,23.83%,23.98%,
105/06/23,0,0,0,0,51982,306,35,52323,23.93%,24.09%,
105/06/22,39,0,6,45,51982,306,35,52323,23.93%,24.09%,
105/06/21,75,0,0,75,51943,306,29,52278,23.91%,24.06%,
105/06/20,17,0,-1,16,51868,306,29,52203,23.88%,24.03%,
105/06/17,-42,0,18,-24,51875,306,30,52211,23.88%,24.03%,
105/06/16,2,-22,0,-20,51918,306,12,52236,23.90%,24.05%,
105/06/15,19,0,-2,17,51916,328,12,52256,23.90%,24.06%,
105/06/14,6,0,-2,4,51897,328,14,52239,23.89%,24.05%,
105/06/13,46,0,0,46,51891,328,16,52235,23.89%,24.05%,
105/06/08,-2,0,0,-2,51747,328,16,52091,23.82%,23.98%,
105/06/07,40,0,0,40,51749,328,16,52093,23.82%,23.98%,
105/06/06,2,0,0,2,51709,328,16,52053,23.81%,23.97%,
105/06/04,0,-27,-2,-29,51707,328,16,52051,23.80%,23.96%,
105/06/03,-6,0,0,-6,51707,355,18,52080,23.80%,23.97%,
105/06/02,7,0,1,8,51702,355,18,52075,23.80%,23.97%,
105/06/01,17,0,0,17,51695,355,17,52067,23.80%,23.97%,
105/05/31,23,0,1,24,51810,355,17,52182,23.85%,24.02%,
105/05/30,-1,0,0,-1,51740,355,16,52111,23.82%,23.99%,
105/05/27,48,0,0,48,51741,355,16,52112,23.82%,23.99%,
105/05/26,2,-9,0,-7,51693,355,16,52064,23.80%,23.97%,
105/05/25,-105,-60,16,-149,51691,364,16,52071,23.80%,23.98%,
105/05/24,73,-70,0,3,51728,424,0,52152,23.84%,24.04%,
105/05/23,23,-135,0,-112,51655,494,0,52149,23.81%,24.04%,
105/05/20,-13,-135,-1,-149,51620,629,0,52249,23.79%,24.08%,
105/05/19,-41,-30,0,-71,51641,764,0,52405,23.80%,24.15%,
105/05/18,-28,-30,0,-58,51617,794,0,52411,23.79%,24.16%,
105/05/17,77,0,-1,76,51645,824,0,52469,23.81%,24.19%,
105/05/16,73,0,1,74,51568,824,1,52393,23.77%,24.15%,
105/05/13,198,0,0,198,51494,824,0,52318,23.74%,24.12%,
105/05/12,-63,0,-1,-64,51296,824,0,52120,23.64%,24.02%,
105/05/11,-50,0,-17,-67,51310,824,1,52135,23.65%,24.03%,
105/05/10,-109,-0,14,-95,51359,824,18,52201,23.67%,24.06%,
105/05/09,-67,0,0,-67,51468,825,4,52297,23.72%,24.10%,
105/05/06,-36,0,4,-32,51535,825,4,52364,23.76%,24.14%,
105/05/05,-174,-117,-31,-322,51572,825,0,52397,23.77%,24.15%,
105/05/04,-286,-155,29,-412,51796,941,29,52766,23.88%,24.33%,
105/05/03,-335,-225,-9,-569,52042,1096,0,53138,23.99%,24.50%,
105/04/29,-205,0,-14,-219,52203,1321,4,53528,24.06%,24.67%,
105/04/28,-68,-11,-7,-86,52408,1321,18,53747,24.16%,24.78%,
105/04/27,-13,-85,6,-92,52476,1332,25,53833,24.19%,24.82%,
105/04/26,43,-115,0,-72,52465,1417,19,53901,24.18%,24.84%,
105/04/25,73,-113,-1,-41,52440,1532,19,53991,24.17%,24.89%,
105/04/22,7,0,-2,5,52241,1645,20,53906,24.08%,24.85%,
105/04/21,129,0,-9,120,52234,1645,22,53901,24.08%,24.85%,
105/04/20,-133,35,-7,-105,52105,1645,31,53781,24.02%,24.79%,
105/04/19,85,0,-2,83,52238,1610,38,53886,24.08%,24.84%,
105/04/18,16,-60,-17,-61,52153,1610,40,53803,24.04%,24.80%,
105/04/15,-18,1,6,-11,52137,1670,57,53864,24.03%,24.83%,
105/04/14,261,-57,18,222,52136,1669,51,53856,24.03%,24.82%,
105/04/13,84,37,-9,112,51946,1726,33,53705,23.94%,24.75%,
105/04/12,110,0,22,132,51862,1689,42,53593,23.91%,24.71%,
105/04/11,-42,0,11,-31,51804,1689,20,53513,23.88%,24.67%,
105/04/08,64,0,7,71,51846,1689,9,53544,23.90%,24.68%,
105/04/07,25,0,-6,19,51782,1689,2,53473,23.87%,24.65%,
105/04/06,218,-59,-2,157,51757,1689,8,53454,23.86%,24.64%,
105/04/01,-81,-40,-22,-143,51539,1748,10,53297,23.76%,24.57%,
105/03/31,20,-50,4,-26,51620,1788,32,53440,23.79%,24.63%,
105/03/30,-51,-23,4,-70,51650,1617,28,53295,23.81%,24.57%,
105/03/29,-45,0,7,-38,51701,1640,24,53365,23.83%,24.60%,
105/03/28,-34,0,-2,-36,51766,1640,17,53423,23.86%,24.62%,
105/03/25,48,-25,1,24,51799,1640,19,53458,23.88%,24.65%,
105/03/24,-8,0,4,-4,51763,1665,18,53446,23.86%,24.64%,
105/03/23,-170,0,0,-170,51771,1665,14,53450,23.88%,24.65%,
105/03/22,-80,0,0,-80,51986,1665,14,53665,23.98%,24.75%,
105/03/21,-11,0,-12,-23,52058,1665,14,53737,24.01%,24.78%,
105/03/18,53,0,-2,51,52069,1665,26,53760,24.02%,24.80%,
105/03/17,-17,0,28,11,51996,1665,28,53689,23.98%,24.76%,
105/03/16,-49,-33,0,-82,52013,1665,0,53678,23.99%,24.76%,
105/03/15,-59,0,-36,-95,52062,1698,0,53760,24.01%,24.79%,
105/03/14,-211,0,-44,-255,52121,1698,22,53841,24.04%,24.83%,
105/03/11,16,0,2,18,52332,1698,66,54096,24.14%,24.95%,
105/03/10,54,0,58,112,52316,1698,64,54078,24.13%,24.94%,
105/03/09,19,0,6,25,52262,1698,6,53966,24.11%,24.90%,
105/03/08,0,0,-1,-1,52243,1698,0,53941,24.10%,24.88%,
105/03/07,49,0,-4,45,52243,1698,0,53941,24.10%,24.88%,
105/03/04,59,0,-8,51,52194,1698,0,53892,24.07%,24.85%,
105/03/03,4,-29,-11,-36,52078,1698,3,53779,24.02%,24.80%,
105/03/02,179,0,-3,176,52074,1727,14,53815,24.02%,24.82%,
105/03/01,17,16,6,39,51895,1727,17,53639,23.94%,24.74%,
105/02/26,91,133,10,234,51878,1711,11,53600,23.93%,24.72%,
105/02/25,41,0,-6,35,51787,1578,1,53366,23.89%,24.62%,
105/02/24,-66,0,-9,-75,51766,1578,7,53351,23.88%,24.61%,
105/02/23,9,0,-2,7,51833,1578,16,53427,23.91%,24.65%,
105/02/22,76,0,-34,42,51824,1578,18,53420,23.90%,24.64%,
105/02/19,-35,155,-15,105,51748,1578,52,53378,23.87%,24.62%,
105/02/18,38,144,67,249,51783,1423,67,53273,23.88%,24.57%,
105/02/17,-44,33,-67,-78,51745,1279,0,53024,23.87%,24.46%,
105/02/16,-180,0,17,-163,51789,1246,25,53060,23.89%,24.48%,
105/02/15,23,13,8,44,51973,1246,8,53227,23.97%,24.55%,
105/02/03,-45,112,-12,55,51999,1233,0,53232,23.98%,24.55%,
105/02/02,-43,0,-78,-121,52114,1121,0,53235,24.04%,24.56%,
105/02/01,-27,118,-209,-118,52054,1121,0,53175,24.01%,24.53%,
105/01/30,0,60,-10,50,51982,1003,208,53193,23.98%,24.54%,
105/01/29,77,0,12,89,51982,943,218,53143,23.98%,24.52%,
105/01/28,-77,0,-106,-183,51905,943,206,53054,23.94%,24.47%,
105/01/27,-2,0,-29,-31,51982,943,312,53237,23.98%,24.56%,
105/01/26,9,0,-20,-11,51984,943,341,53268,23.98%,24.57%,
105/01/25,20,0,40,60,51975,943,361,53279,23.97%,24.57%,
105/01/22,-84,0,-23,-107,51956,943,321,53220,23.96%,24.54%,
105/01/21,14,59,-20,53,52040,943,344,53327,24.00%,24.59%,
105/01/20,-69,0,-44,-113,52028,884,364,53276,24.00%,24.58%,
105/01/19,147,21,4,172,52097,884,408,53389,24.03%,24.63%,
105/01/18,191,89,-123,157,51950,863,404,53217,23.96%,24.54%,
105/01/15,65,-180,10,-105,51749,774,527,53050,23.87%,24.47%,
105/01/14,50,-89,-1,-40,51683,954,517,53154,23.84%,24.52%,
105/01/13,-17,109,0,92,49779,1043,518,51340,24.67%,25.39%,
105/01/12,15,-39,0,-24,49796,934,518,51248,24.68%,25.35%,
105/01/11,-42,-89,-3,-134,49781,973,518,51272,24.67%,25.36%,
105/01/08,8,-89,-1,-82,49813,1062,521,51396,24.69%,25.42%,
105/01/07,59,-89,-23,-53,49805,1151,522,51478,24.68%,25.45%,
105/01/06,53,-116,-20,-83,49685,1240,545,51470,24.62%,25.44%,
105/01/05,-17,-92,-11,-120,49633,1356,565,51554,24.60%,25.49%,
105/01/04,13,0,-10,3,49640,1448,576,51664,24.60%,25.53%,
104/12/31,-34,0,-7,-41,49604,1448,586,51638,24.58%,25.52%,
104/12/30,-80,0,0,-80,49638,1551,593,51782,24.60%,25.59%,
104/12/29,-8,-11,-12,-31,49717,1551,593,51861,24.64%,25.63%,
104/12/28,32,-10,8,30,49726,1562,605,51893,24.64%,25.71%,
104/12/25,-12,0,1,-11,49694,1572,597,51863,24.63%,25.71%,
104/12/24,14,0,-11,3,49726,1572,596,51894,24.64%,25.71%,
104/12/23,4,21,12,37,49712,1572,607,51891,24.64%,25.72%,
104/12/22,-7,60,10,63,49854,1551,595,52000,24.71%,25.78%,
104/12/21,58,0,10,68,49942,1491,585,52018,24.92%,25.96%,
104/12/18,354,0,2,356,49917,1491,575,51983,24.90%,25.93%,
104/12/17,89,0,4,93,49530,1491,573,51594,24.71%,25.74%,
104/12/16,-80,0,60,-20,49526,1491,569,51586,24.71%,25.74%,
104/12/15,-118,0,33,-85,49731,1491,509,51731,24.81%,25.81%,
104/12/14,38,-0,16,54,49849,1491,476,51816,24.87%,25.85%,
104/12/11,102,-200,54,-44,49811,1491,460,51762,24.85%,25.82%,
104/12/10,-16,-282,27,-271,49709,1691,406,51806,24.80%,25.85%,
104/12/09,209,-236,-3,-30,49725,1973,379,52077,24.81%,25.98%,
104/12/08,53,0,-6,47,49516,2209,382,52107,24.70%,25.99%,
104/12/07,-1,0,9,8,49474,2209,388,52071,24.68%,25.98%,
104/12/04,-62,0,58,-4,49475,2209,379,52063,24.68%,25.97%,
104/12/03,93,0,-90,3,49465,2209,321,51995,24.68%,25.94%,
104/12/02,329,-87,43,285,49372,2209,411,51992,24.63%,25.94%,
104/12/01,-96,0,-5,-101,49043,2296,368,51707,24.47%,25.80%,
104/11/30,6,0,3,9,49122,2296,373,51791,24.51%,25.84%,
104/11/27,13,0,-20,-7,49115,2296,370,51781,24.50%,25.83%,
104/11/26,39,-89,-2,-52,49102,2296,390,51788,24.50%,25.84%,
104/11/25,18,0,-2,16,49056,2385,392,51833,24.47%,25.86%,
104/11/24,-54,75,38,59,49028,2385,394,51807,24.46%,25.85%,
104/11/23,-128,40,75,-13,49072,2310,356,51738,24.48%,25.81%,
104/11/20,189,-55,32,166,49144,2270,281,51695,24.52%,25.79%,
104/11/19,50,-237,53,-134,48953,2325,249,51527,24.42%,25.70%,
104/11/18,58,-243,2,-183,48903,2562,196,51661,24.40%,25.78%,
104/11/17,65,-270,-9,-214,48845,2805,194,51844,24.37%,25.87%,
104/11/16,-95,0,-17,-112,48780,3075,203,52058,24.34%,25.98%,
104/11/13,-110,0,-24,-134,48873,3075,220,52168,24.38%,26.02%,
104/11/12,-22,-37,22,-37,48983,3075,244,52302,24.44%,26.10%,
104/11/11,31,-101,-28,-98,49009,3112,222,52343,24.45%,26.11%,
104/11/10,133,-312,-22,-201,48929,3213,250,52392,24.41%,26.14%,
104/11/09,65,0,-32,33,48766,3525,272,52563,24.33%,26.22%,
104/11/06,21,-108,-23,-110,48701,3525,304,52530,24.30%,26.21%,
104/11/05,6,0,31,37,48680,3632,327,52639,24.29%,26.27%,
104/11/04,319,-259,8,68,48674,3632,296,52602,24.28%,26.24%,
104/11/03,127,-255,-1,-129,48355,3891,288,52534,24.12%,26.21%,
104/11/02,16,0,-23,-7,48228,4146,289,52663,24.06%,26.27%,
104/10/30,16,-15,-10,-9,48212,4146,312,52670,24.05%,26.27%,
104/10/29,40,0,-10,30,48326,4161,322,52809,24.11%,26.35%,
104/10/28,171,-20,-1,150,48285,4161,333,52779,24.09%,26.33%,
104/10/27,749,-98,1,652,48114,4181,334,52629,24.00%,26.25%,
104/10/26,337,-210,-31,96,47361,4279,332,51972,23.63%,25.93%,
104/10/23,-131,0,-18,-149,47024,4489,363,51876,23.46%,25.88%,
104/10/22,277,0,52,329,47153,4489,381,52023,23.52%,25.95%,
104/10/21,-358,-160,-22,-540,46876,4489,329,51694,23.39%,25.79%,
104/10/20,21,0,-13,8,47234,4649,351,52234,23.57%,26.07%,
104/10/19,-26,0,-75,-101,47213,4649,364,52226,23.55%,26.05%,
104/10/16,-180,0,-99,-279,47239,4649,439,52327,23.57%,26.11%,
104/10/15,884,0,231,1115,47418,4649,538,52605,23.66%,26.25%,
104/10/14,-139,180,-38,3,46575,4649,307,51531,23.24%,25.71%,
104/10/13,-104,0,-16,-120,46714,4469,345,51528,23.31%,25.71%,
104/10/12,77,120,-143,54,46821,4469,361,51651,23.36%,25.77%,
104/10/08,18,180,-105,93,46744,4349,504,51597,23.32%,25.74%,
104/10/07,232,240,21,493,46726,4169,609,51504,23.31%,25.69%,
104/10/06,-271,30,-73,-314,46444,3929,588,50961,23.17%,25.42%,
104/10/05,-209,70,-3,-142,46665,3899,662,51226,23.28%,25.56%,
104/10/02,196,2,163,361,46874,3829,665,51368,23.39%,25.63%,
104/10/01,-126,140,-7,7,46639,3827,502,50968,23.27%,25.43%,
104/09/30,-14,193,-23,156,46765,3687,509,50961,23.33%,25.42%,
104/09/25,14,70,96,180,46779,2852,532,50163,23.34%,25.03%,
104/09/24,-172,89,131,48,46765,2782,436,49983,23.33%,24.94%,
104/09/23,-191,566,-9,366,46937,2693,305,49935,23.42%,24.92%,
104/09/22,138,179,52,369,47128,2127,314,49569,23.51%,24.73%,
104/09/21,-125,-23,-30,-178,46987,1947,262,49196,23.44%,24.54%,
104/09/18,-378,-79,28,-429,47086,1970,292,49348,23.49%,24.62%,
104/09/17,80,-152,-7,-79,47443,2049,264,49756,23.67%,24.82%,
104/09/16,-430,57,9,-364,47363,2201,271,49835,23.63%,24.86%,
104/09/15,-69,0,-24,-93,47790,2144,262,50196,23.84%,25.04%,
104/09/14,168,5,18,191,47900,2144,286,50330,23.90%,25.11%,
104/09/11,49,20,30,99,47732,2139,268,50139,23.81%,25.01%,
104/09/10,-114,131,-8,9,47683,2119,238,50040,23.79%,24.97%,
104/09/09,171,0,44,215,47799,1988,246,50033,23.85%,24.96%,
104/09/08,52,0,-31,21,47628,1988,202,49818,23.76%,24.85%,
104/09/07,-8,68,25,85,47556,1988,233,49777,23.73%,24.84%,
104/09/04,234,21,20,275,47564,1920,208,49692,23.73%,24.79%,
104/09/03,-197,0,-11,-208,47280,1899,188,49367,23.59%,24.63%,
104/09/02,-14,0,-24,-38,47477,1899,199,49575,23.69%,24.74%,
104/09/01,-148,-5,-3,-156,47497,1899,223,49619,23.70%,24.76%,
104/08/31,48,-3,-2,43,47635,1904,226,49765,23.77%,24.83%,
104/08/28,-98,-111,-14,-223,47577,1907,228,49712,23.74%,24.81%,
104/08/27,13,0,30,43,43780,2018,242,46040,23.83%,24.96%,
104/08/26,12,55,28,95,43914,2018,212,46144,23.90%,25.01%,
104/08/25,116,61,-22,155,44037,1963,184,46184,23.97%,25.04%,
104/08/24,-30,0,47,17,43921,1902,206,46029,23.91%,24.96%,
104/08/21,-268,-108,-27,-403,43951,1902,159,46012,23.92%,24.95%,
104/08/20,4,24,-4,24,44119,2010,186,46315,24.02%,25.12%,
104/08/19,153,-307,29,-125,44085,1986,190,46261,24.00%,25.09%,
104/08/18,114,-355,-18,-259,43884,2293,161,46338,23.89%,25.11%,
104/08/17,-342,0,-30,-372,43693,2648,179,46520,23.78%,25.19%,
104/08/14,-60,0,11,-49,44035,2648,209,46892,23.97%,25.40%,
104/08/13,71,-1,6,76,44089,2648,198,46935,24.00%,25.42%,
104/08/12,-100,0,-21,-121,44040,2649,192,46881,23.97%,25.39%,
104/08/11,-226,0,-61,-287,44140,2649,213,47002,24.03%,25.46%,
104/08/10,52,0,64,116,44326,2649,274,47249,24.13%,25.59%,
104/08/07,-160,0,66,-94,44315,2649,210,47174,24.12%,25.55%,
104/08/06,-89,-20,7,-102,44423,2649,144,47216,24.18%,25.57%,
104/08/05,-372,0,14,-358,44512,2669,137,47318,24.23%,25.63%,
104/08/04,-353,0,-66,-419,44830,2669,123,47622,24.40%,25.79%,
104/08/03,99,-695,-34,-630,45183,2669,189,48041,24.59%,26.02%,
104/07/31,-207,6,-147,-348,45147,3364,223,48734,24.57%,26.36%,
104/07/30,-196,83,36,-77,45181,3358,370,48909,24.59%,26.45%,
104/07/29,-57,0,-5,-62,45241,3275,334,48850,24.63%,26.43%,
104/07/28,468,12,24,504,45298,3275,339,48912,24.66%,26.46%,
104/07/27,-95,0,-264,-359,44830,3263,315,48408,24.40%,26.19%,
104/07/24,-39,10,222,193,44925,3263,579,48767,24.45%,26.54%,
104/07/23,1091,-33,20,1078,44964,3253,357,48574,24.48%,26.45%,
104/07/22,310,-242,-38,30,43874,3286,337,47497,23.88%,25.85%,
104/07/21,9,0,-45,-36,43566,3528,375,47469,23.71%,25.84%,
104/07/20,203,10,-26,187,43558,3528,420,47506,23.71%,25.86%,
104/07/17,68,-9,-16,43,43355,3518,446,47319,23.60%,25.76%,
104/07/16,298,0,-263,35,43287,3527,462,47276,23.56%,25.73%,
104/07/15,55,1,-61,-5,42989,3527,725,47241,23.40%,25.72%,
104/07/14,-75,10,-94,-159,42960,3526,786,47272,23.38%,25.73%,
104/07/13,47,-15,-23,9,43048,3516,880,47444,23.43%,25.83%,
104/07/09,241,-30,-51,160,43130,3531,903,47564,23.48%,25.90%,
104/07/08,366,-10,-233,123,42891,3561,954,47406,23.35%,25.81%,
104/07/07,-1,-194,98,-97,42525,3571,1187,47283,23.15%,25.74%,
104/07/06,218,0,101,319,42527,3765,1089,47381,23.15%,25.79%,
104/07/03,106,-49,1,58,42309,3765,988,47062,23.03%,25.62%,
104/07/02,-66,30,-23,-59,42202,3814,987,47003,22.97%,25.59%,
104/07/01,200,0,120,320,42268,3784,1010,47062,23.01%,25.62%,
104/06/30,152,-15,28,165,42066,3784,890,46740,22.90%,25.45%,
104/06/29,243,0,-22,221,41914,4226,862,47002,22.81%,25.58%,
104/06/26,-342,0,-121,-463,41671,4226,884,46781,22.68%,25.46%,
104/06/25,-201,30,216,45,42015,4226,1005,47246,22.87%,25.72%,
104/06/24,222,20,-31,211,42186,4196,789,47171,22.96%,25.68%,
104/06/23,-16,0,49,33,41981,4176,820,46977,22.85%,25.57%,
104/06/22,-16,4,-72,-84,41965,4176,771,46912,22.84%,25.54%,
104/06/18,224,-16,98,306,42060,4172,843,47075,22.89%,25.62%,
104/06/17,-1657,-391,106,-1942,41776,4188,745,46709,22.74%,25.43%,
104/06/16,-541,8,34,-499,43403,4579,639,48621,23.63%,26.47%,
104/06/15,-321,0,158,-163,43944,4571,605,49120,23.92%,26.74%,
104/06/12,-226,269,24,67,44265,4571,447,49283,24.09%,26.82%,
104/06/11,151,30,24,205,44491,4302,423,49216,24.22%,26.79%,
104/06/10,-67,50,-35,-52,44340,4272,399,49011,24.14%,26.68%,
104/06/09,-358,350,-62,-70,44292,4222,434,48948,24.11%,26.65%,
104/06/08,-167,385,15,233,44680,3872,496,49048,24.32%,26.70%,
104/06/05,12,579,1,592,44847,3487,481,48815,24.41%,26.57%,
104/06/04,416,519,-31,904,44839,2908,480,48227,24.41%,26.26%,
104/06/03,69,-100,-70,-101,44672,2389,511,47572,24.32%,25.90%,
104/06/02,167,0,-52,115,44613,2489,581,47683,24.28%,25.95%,
104/06/01,968,16,124,1108,44322,2489,633,47444,24.19%,25.89%,
104/05/29,302,-137,-36,129,43368,2473,509,46350,23.67%,25.29%,
104/05/28,706,28,108,842,43036,2610,545,46191,23.49%,25.21%,
104/05/27,456,167,34,657,42340,2582,437,45359,23.11%,24.75%,
104/05/26,311,0,-10,301,41884,2415,403,44702,22.86%,24.40%,
104/05/25,1140,0,-103,1037,41619,2415,413,44447,22.72%,24.26%,
104/05/22,20,20,-71,-31,40479,2415,516,43410,22.10%,23.70%,
104/05/21,-129,241,-74,38,40409,2395,587,43391,22.06%,23.68%,
104/05/20,17,-32,-237,-252,40496,2154,661,43311,22.10%,23.63%,
104/05/19,-96,121,233,258,40493,2186,898,43577,22.10%,23.78%,
104/05/18,-167,0,-203,-370,40577,2065,665,43307,22.15%,23.64%,
104/05/15,229,0,383,612,40744,2065,868,43677,22.24%,23.84%,
104/05/14,-40,0,1,-39,40515,2065,485,43065,22.11%,23.50%,
104/05/13,12,-222,-25,-235,40572,2065,484,43121,22.15%,23.54%,
104/05/12,105,-97,23,31,40559,2287,509,43355,22.14%,23.66%,
104/05/11,109,-282,-87,-260,40468,2384,486,43338,22.09%,23.65%,
104/05/08,-66,-150,-6,-222,40359,2666,573,43598,22.03%,23.79%,
104/05/07,78,-49,-29,0,40481,2816,579,43876,22.10%,23.95%,
104/05/06,212,0,5,217,40403,2865,608,43876,22.05%,23.94%,
104/05/05,83,-56,-125,-98,40191,2865,603,43659,21.94%,23.83%,
104/05/04,-157,0,-298,-455,40052,2921,728,43701,21.86%,23.85%,
104/04/30,-93,0,347,254,40209,2921,1026,44156,21.95%,24.10%,
104/04/29,357,152,-76,433,40302,2921,679,43902,22.00%,23.96%,
104/04/28,-48,0,-165,-213,39945,2769,755,43469,21.80%,23.72%,
104/04/27,-9,-19,-154,-182,39993,2769,920,43682,21.83%,23.84%,
104/04/24,-90,0,416,326,40020,2788,1074,43882,21.85%,23.96%,
104/04/23,-121,-8,-12,-141,40110,2788,658,43556,21.89%,23.77%,
104/04/22,331,50,119,500,40268,2796,670,43734,21.98%,23.87%,
104/04/21,130,-80,-55,-5,39937,2746,551,43234,21.80%,23.60%,
104/04/20,109,-41,24,92,39807,2826,606,43239,21.73%,23.60%,
104/04/17,82,-120,-152,-190,39698,2867,582,43147,21.67%,23.55%,
104/04/16,133,-110,15,38,39616,2987,734,43337,21.62%,23.65%,
104/04/15,237,-5,-92,140,39483,3097,719,43299,21.55%,23.63%,
104/04/14,1114,-104,-40,970,39254,3102,811,43167,21.43%,23.56%,
104/04/13,974,98,65,1137,38141,3206,851,42198,20.82%,23.03%,
104/04/10,763,-30,-322,411,37167,3108,786,41061,20.29%,22.41%,
104/04/09,737,-85,163,815,36404,3138,1108,40650,19.87%,22.18%,
104/04/08,656,0,-159,497,35667,3223,945,39835,19.47%,21.74%,
104/04/07,1375,0,471,1846,35011,3223,1104,39338,19.11%,21.47%,
104/04/02,520,0,127,647,33636,3223,633,37492,18.36%,20.46%,
104/04/01,-77,0,-2,-79,33116,3223,506,36845,18.08%,20.11%,
104/03/31,61,0,-14,47,33354,3223,508,37085,18.21%,20.25%,
104/03/30,5,0,-89,-84,33485,3527,522,37534,18.28%,20.49%,
104/03/27,-161,-75,-221,-457,33480,3527,611,37618,18.27%,20.53%,
104/03/26,365,0,141,506,33641,3602,832,38075,18.36%,20.78%,
104/03/25,371,-10,148,509,33330,3602,691,37623,18.19%,20.53%,
104/03/24,202,0,3,205,33154,3612,543,37309,18.10%,20.37%,
104/03/23,268,-5,-53,210,32665,3612,540,36817,17.83%,20.10%,
104/03/20,491,-17,-187,287,32448,3617,593,36658,17.71%,20.01%,
104/03/19,828,-9,60,879,31707,3634,780,36121,17.31%,19.72%,
104/03/18,42,0,5,47,30828,3643,720,35191,16.83%,19.21%,
104/03/17,138,-94,-81,-37,30803,3643,715,35161,16.81%,19.19%,
104/03/16,54,-107,-52,-105,30725,3738,796,35259,16.77%,19.24%,
104/03/13,29,-153,-41,-165,30671,3845,848,35364,16.74%,19.30%,
104/03/12,-290,71,-90,-309,30642,3998,889,35529,16.72%,19.39%,
104/03/11,-235,-452,66,-621,31007,3927,979,35913,16.92%,19.60%,
