日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/28,0,0,0,0,534,0,4,538,0.64%,0.64%,
105/07/27,3,0,0,3,534,0,4,538,0.64%,0.64%,
105/07/26,0,0,0,0,531,0,4,535,0.63%,0.63%,
105/07/25,1,0,0,1,531,0,4,535,0.63%,0.63%,
105/07/22,0,0,0,0,530,0,4,534,0.63%,0.63%,
105/07/21,2,0,0,2,530,0,4,534,0.63%,0.63%,
105/07/20,0,0,0,0,528,0,4,532,0.63%,0.63%,
105/07/19,2,0,0,2,528,0,4,532,0.63%,0.63%,
105/07/18,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/15,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/14,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/13,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/12,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/11,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/07,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/06,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/05,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/04,0,0,0,0,526,0,4,530,0.63%,0.63%,
105/07/01,5,0,0,5,526,0,4,530,0.63%,0.63%,
105/06/30,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/06/29,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/06/28,-1,0,0,-1,521,0,4,525,0.62%,0.62%,
105/06/27,0,0,0,0,522,0,4,526,0.62%,0.62%,
105/06/24,-3,0,0,-3,522,0,4,526,0.62%,0.62%,
105/06/23,0,0,0,0,525,0,4,529,0.63%,0.63%,
105/06/22,0,0,0,0,525,0,4,529,0.63%,0.63%,
105/06/21,0,0,0,0,525,0,4,529,0.63%,0.63%,
105/06/20,-3,0,0,-3,525,0,4,529,0.63%,0.63%,
105/06/17,-1,0,0,-1,528,0,4,532,0.63%,0.63%,
105/06/16,0,0,0,0,529,0,4,533,0.63%,0.63%,
105/06/15,0,0,0,0,529,0,4,533,0.63%,0.63%,
105/06/14,9,0,0,9,529,0,4,533,0.63%,0.63%,
105/06/13,0,0,0,0,520,0,4,524,0.62%,0.62%,
105/06/08,0,0,0,0,520,0,4,524,0.62%,0.62%,
105/06/07,-1,0,0,-1,520,0,4,524,0.62%,0.62%,
105/06/06,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/06/04,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/06/03,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/06/02,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/06/01,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/05/31,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/05/30,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/05/27,2,0,0,2,521,0,4,525,0.62%,0.62%,
105/05/26,0,0,0,0,519,0,4,523,0.62%,0.62%,
105/05/25,0,0,0,0,519,0,4,523,0.62%,0.62%,
105/05/24,0,0,0,0,519,0,4,523,0.62%,0.62%,
105/05/23,0,0,0,0,519,0,4,523,0.62%,0.62%,
105/05/20,0,0,0,0,519,0,4,523,0.62%,0.62%,
105/05/19,0,0,0,0,519,0,4,523,0.62%,0.62%,
105/05/18,0,0,0,0,519,0,4,523,0.62%,0.62%,
105/05/17,-1,0,0,-1,519,0,4,523,0.62%,0.62%,
105/05/16,0,0,0,0,520,0,4,524,0.62%,0.62%,
105/05/13,-2,0,0,-2,520,0,4,524,0.62%,0.62%,
105/05/12,0,0,0,0,522,0,4,526,0.62%,0.62%,
105/05/11,0,0,0,0,522,0,4,526,0.62%,0.62%,
105/05/10,0,0,0,0,522,0,4,526,0.62%,0.62%,
105/05/09,1,0,0,1,522,0,4,526,0.62%,0.62%,
105/05/06,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/05/05,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/05/04,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/05/03,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/04/29,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/04/28,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/04/27,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/04/26,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/04/25,0,0,0,0,521,0,4,525,0.62%,0.62%,
105/04/22,4,0,0,4,521,0,4,525,0.62%,0.62%,
105/04/21,0,0,0,0,517,0,4,521,0.62%,0.62%,
105/04/20,0,0,0,0,517,0,4,521,0.62%,0.62%,
105/04/19,0,0,0,0,517,0,4,521,0.62%,0.62%,
105/04/18,0,0,0,0,517,0,4,521,0.62%,0.62%,
105/04/15,0,0,0,0,517,0,4,521,0.62%,0.62%,
105/04/14,0,0,0,0,517,0,4,521,0.62%,0.62%,
105/04/13,0,0,0,0,517,0,4,521,0.62%,0.62%,
105/04/12,0,0,0,0,517,0,4,521,0.62%,0.62%,
105/04/11,-1,0,0,-1,517,0,4,521,0.62%,0.62%,
105/04/08,0,0,0,0,518,0,4,522,0.62%,0.62%,
105/04/07,0,0,0,0,518,0,4,522,0.62%,0.62%,
105/04/06,0,0,0,0,518,0,4,522,0.62%,0.62%,
105/04/01,0,0,0,0,518,0,4,522,0.62%,0.62%,
105/03/31,0,0,0,0,518,0,4,522,0.62%,0.62%,
105/03/30,0,0,0,0,518,0,4,522,0.62%,0.62%,
105/03/29,-1,0,0,-1,518,0,4,522,0.62%,0.62%,
105/03/28,0,0,0,0,519,0,4,523,0.62%,0.62%,
105/03/25,-2,0,0,-2,519,0,4,523,0.62%,0.62%,
105/03/24,1,0,0,1,521,0,4,525,0.62%,0.62%,
105/03/23,1,0,0,1,520,0,4,524,0.62%,0.62%,
105/03/22,10,0,0,10,519,0,4,523,0.62%,0.62%,
105/03/21,5,0,0,5,509,0,4,513,0.61%,0.61%,
105/03/18,-2,0,0,-2,504,0,4,508,0.60%,0.60%,
105/03/17,-2,0,0,-2,506,0,4,510,0.60%,0.60%,
105/03/16,0,0,0,0,508,0,4,512,0.61%,0.61%,
105/03/15,-7,0,0,-7,508,0,4,512,0.61%,0.61%,
105/03/14,0,0,0,0,515,0,4,519,0.61%,0.61%,
105/03/11,-1,0,0,-1,515,0,4,519,0.61%,0.61%,
105/03/10,52,0,0,52,516,0,4,520,0.62%,0.62%,
105/03/09,0,0,0,0,464,0,4,468,0.55%,0.55%,
105/03/08,-3,0,0,-3,464,0,4,468,0.55%,0.55%,
105/03/07,3,0,0,3,467,0,4,471,0.56%,0.56%,
105/03/04,-4,0,0,-4,464,0,4,468,0.55%,0.55%,
105/03/03,0,0,0,0,468,0,4,472,0.56%,0.56%,
105/03/02,0,0,0,0,468,0,4,472,0.56%,0.56%,
105/03/01,0,0,0,0,468,0,4,472,0.56%,0.56%,
105/02/26,0,0,0,0,468,0,4,472,0.56%,0.56%,
105/02/25,0,0,0,0,468,0,4,472,0.56%,0.56%,
105/02/24,0,0,0,0,468,0,4,472,0.56%,0.56%,
105/02/23,0,0,0,0,468,0,4,472,0.56%,0.56%,
105/02/22,-2,0,0,-2,468,0,4,472,0.56%,0.56%,
105/02/19,6,0,0,6,470,0,4,474,0.56%,0.56%,
105/02/18,0,0,0,0,464,0,4,468,0.55%,0.55%,
105/02/17,0,0,0,0,464,0,4,468,0.55%,0.55%,
105/02/16,-9,0,0,-9,464,0,4,468,0.55%,0.55%,
105/02/15,4,0,0,4,473,0,4,477,0.56%,0.56%,
105/02/03,0,0,0,0,469,0,4,473,0.56%,0.56%,
105/02/02,0,0,0,0,469,0,4,473,0.56%,0.56%,
105/02/01,0,0,0,0,469,0,4,473,0.56%,0.56%,
105/01/30,0,0,0,0,469,0,4,473,0.56%,0.56%,
105/01/29,-5,0,0,-5,469,0,4,473,0.56%,0.56%,
105/01/28,-1,0,0,-1,474,0,4,478,0.57%,0.57%,
105/01/27,0,0,0,0,475,0,4,479,0.57%,0.57%,
105/01/26,0,0,0,0,475,0,4,479,0.57%,0.57%,
105/01/25,0,0,0,0,475,0,4,479,0.57%,0.57%,
105/01/22,-2,0,0,-2,475,0,4,479,0.57%,0.57%,
105/01/21,2,0,0,2,477,0,4,481,0.57%,0.57%,
105/01/20,3,0,0,3,475,0,4,479,0.57%,0.57%,
105/01/19,0,0,0,0,472,0,4,476,0.56%,0.56%,
105/01/18,-3,0,0,-3,472,0,4,476,0.56%,0.56%,
105/01/15,0,0,0,0,475,0,4,479,0.57%,0.57%,
105/01/14,-6,0,0,-6,475,0,4,479,0.57%,0.57%,
105/01/13,0,0,0,0,481,0,4,485,0.57%,0.57%,
105/01/12,0,0,0,0,481,0,4,485,0.57%,0.57%,
105/01/11,0,0,0,0,481,0,4,485,0.57%,0.57%,
105/01/08,0,0,0,0,481,0,4,485,0.57%,0.57%,
105/01/07,6,0,0,6,481,0,4,485,0.57%,0.57%,
105/01/06,0,0,0,0,475,0,4,479,0.57%,0.57%,
105/01/05,0,0,0,0,475,0,4,479,0.57%,0.57%,
105/01/04,0,0,0,0,475,0,4,479,0.57%,0.57%,
104/12/31,-1,0,0,-1,475,0,4,479,0.57%,0.57%,
104/12/30,-5,0,0,-5,476,0,4,480,0.57%,0.57%,
104/12/29,-3,0,0,-3,481,0,4,485,0.57%,0.57%,
104/12/28,-3,0,0,-3,484,0,4,488,0.58%,0.58%,
104/12/25,-1,0,0,-1,487,0,4,491,0.58%,0.58%,
104/12/24,-9,0,0,-9,488,0,4,492,0.58%,0.58%,
104/12/23,16,0,0,16,497,0,4,501,0.59%,0.59%,
104/12/22,-2,0,0,-2,481,0,4,485,0.57%,0.57%,
104/12/21,-2,0,0,-2,483,0,4,487,0.58%,0.58%,
104/12/18,0,0,0,0,485,0,4,489,0.58%,0.58%,
104/12/17,0,0,0,0,485,0,4,489,0.58%,0.58%,
104/12/16,0,0,0,0,485,0,4,489,0.58%,0.58%,
104/12/15,-1,0,0,-1,485,0,4,489,0.58%,0.58%,
104/12/14,18,0,0,18,486,0,4,490,0.58%,0.58%,
104/12/11,0,0,0,0,468,0,4,472,0.56%,0.56%,
104/12/10,0,0,0,0,468,0,4,472,0.56%,0.56%,
104/12/09,0,0,0,0,468,0,4,472,0.56%,0.56%,
104/12/08,-4,0,0,-4,468,0,4,472,0.56%,0.56%,
104/12/07,8,0,0,8,472,0,4,476,0.56%,0.56%,
104/12/04,0,0,0,0,464,0,4,468,0.55%,0.55%,
104/12/03,0,0,0,0,464,0,4,468,0.55%,0.55%,
104/12/02,-1,0,0,-1,464,0,4,468,0.55%,0.55%,
104/12/01,0,0,0,0,465,0,4,469,0.55%,0.55%,
104/11/30,0,0,0,0,465,0,4,469,0.55%,0.55%,
104/11/27,0,0,0,0,465,0,4,469,0.55%,0.55%,
104/11/26,0,0,0,0,465,0,4,469,0.55%,0.55%,
104/11/25,1,0,0,1,465,0,4,469,0.55%,0.55%,
104/11/24,0,0,0,0,464,0,4,468,0.55%,0.55%,
104/11/23,0,0,0,0,464,0,4,468,0.55%,0.55%,
104/11/20,-9,0,0,-9,464,0,4,468,0.55%,0.55%,
104/11/19,0,0,0,0,473,0,4,477,0.56%,0.56%,
104/11/18,6,0,0,6,473,0,4,477,0.56%,0.56%,
104/11/17,1,0,0,1,467,0,4,471,0.56%,0.56%,
104/11/16,2,0,4,6,466,0,4,470,0.56%,0.56%,
104/11/13,0,0,-1,-1,464,0,0,464,0.55%,0.55%,
104/11/12,0,0,-3,-3,464,0,1,465,0.55%,0.55%,
104/11/11,0,0,2,2,464,0,4,468,0.55%,0.55%,
104/11/10,0,0,2,2,464,0,2,466,0.55%,0.55%,
104/11/09,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/11/06,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/11/05,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/11/04,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/11/03,0,0,-1,-1,464,0,0,464,0.55%,0.55%,
104/11/02,0,0,-2,-2,464,0,1,465,0.55%,0.55%,
104/10/30,-9,0,3,-6,464,0,3,467,0.55%,0.55%,
104/10/29,0,0,-1,-1,473,0,0,473,0.56%,0.56%,
104/10/28,-1,0,-2,-3,473,0,1,474,0.56%,0.56%,
104/10/27,0,0,1,1,474,0,3,477,0.57%,0.57%,
104/10/26,0,0,2,2,474,0,2,476,0.57%,0.57%,
104/10/23,0,0,-1,-1,474,0,0,474,0.57%,0.57%,
104/10/22,0,0,1,1,474,0,1,475,0.57%,0.57%,
104/10/21,-1,0,0,-1,474,0,0,474,0.57%,0.57%,
104/10/20,-1,0,-3,-4,475,0,0,475,0.57%,0.57%,
104/10/19,10,0,0,10,476,0,3,479,0.57%,0.57%,
104/10/16,0,0,3,3,466,0,3,469,0.56%,0.56%,
104/10/15,2,0,0,2,466,0,0,466,0.56%,0.56%,
104/10/14,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/10/13,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/10/12,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/10/08,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/10/07,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/10/06,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/10/05,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/10/02,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/10/01,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/30,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/25,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/24,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/23,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/22,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/21,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/18,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/17,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/16,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/15,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/14,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/11,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/10,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/09,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/08,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/07,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/04,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/03,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/02,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/09/01,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/31,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/28,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/27,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/26,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/25,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/24,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/21,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/20,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/19,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/18,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/17,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/14,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/13,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/12,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/11,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/10,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/07,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/06,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/05,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/04,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/08/03,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/31,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/30,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/29,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/28,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/27,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/24,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/23,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/22,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/21,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/20,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/17,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/16,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/15,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/14,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/13,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/09,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/08,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/07,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/06,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/03,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/02,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/07/01,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/30,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/29,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/26,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/25,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/24,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/23,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/22,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/18,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/17,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/16,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/15,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/12,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/11,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/10,-0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/09,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/08,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/05,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/04,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/03,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/02,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/06/01,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/29,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/28,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/27,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/26,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/25,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/22,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/21,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/20,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/19,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/18,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/15,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/14,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/13,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/12,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/11,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/08,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/07,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/06,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/05,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/05/04,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/30,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/29,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/28,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/27,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/24,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/23,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/22,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/21,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/20,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/17,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/16,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/15,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/14,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/13,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/10,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/09,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/08,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/07,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/02,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/04/01,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/31,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/30,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/27,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/26,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/25,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/24,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/23,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/20,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/19,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/18,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/17,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/16,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/13,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/12,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/11,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/10,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/09,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/06,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/05,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/04,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/03,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/03/02,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/02/26,-1,0,0,-1,464,0,0,464,0.55%,0.55%,
104/02/25,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/24,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/13,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/12,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/11,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/10,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/09,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/06,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/05,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/04,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/03,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/02/02,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/01/30,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/01/29,0,0,0,0,465,0,0,465,0.56%,0.56%,
104/01/28,1,0,0,1,465,0,0,465,0.56%,0.56%,
104/01/27,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/26,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/23,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/22,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/21,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/20,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/19,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/16,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/15,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/14,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/13,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/12,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/09,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/08,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/07,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/06,0,0,0,0,464,0,0,464,0.55%,0.55%,
104/01/05,0,0,0,0,464,0,0,464,0.55%,0.55%,
