日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/19,-17,0,1,-16,738,0,8,746,0.88%,0.89%,
105/08/18,1,0,-6,-5,755,0,7,762,0.90%,0.91%,
105/08/17,12,0,0,12,754,0,13,767,0.90%,0.92%,
105/08/16,-5,0,-6,-11,742,0,13,755,0.89%,0.91%,
105/08/15,5,0,-1,4,757,0,19,776,0.90%,0.92%,
105/08/12,-5,0,0,-5,752,0,20,772,0.90%,0.92%,
105/08/11,32,0,-7,25,757,0,20,777,0.90%,0.92%,
105/08/10,21,0,0,21,725,0,27,752,0.87%,0.90%,
105/08/09,-75,0,0,-75,704,0,27,731,0.84%,0.87%,
105/08/08,86,0,1,87,779,0,27,806,0.93%,0.96%,
105/08/05,26,0,0,26,683,0,26,709,0.82%,0.85%,
105/08/04,3,0,-2,1,657,0,26,683,0.78%,0.81%,
105/08/03,-37,0,-1,-38,654,0,28,682,0.78%,0.81%,
105/08/02,-30,0,0,-30,691,0,29,720,0.83%,0.86%,
105/08/01,54,0,0,54,721,0,29,750,0.86%,0.89%,
105/07/29,3,0,0,3,667,0,29,696,0.80%,0.83%,
105/07/28,-66,0,0,-66,664,0,29,693,0.79%,0.82%,
105/07/27,63,0,0,63,730,0,29,759,0.87%,0.90%,
105/07/26,11,0,0,11,667,0,29,696,0.80%,0.83%,
105/07/25,-3,0,-3,-6,656,0,29,685,0.78%,0.81%,
105/07/22,-8,0,0,-8,659,0,32,691,0.79%,0.83%,
105/07/21,-12,0,5,-7,667,0,32,699,0.80%,0.84%,
105/07/20,-10,0,2,-8,669,0,27,696,0.80%,0.83%,
105/07/19,-29,0,1,-28,679,0,25,704,0.81%,0.84%,
105/07/18,-132,0,-1,-133,708,0,24,732,0.85%,0.88%,
105/07/15,-1,0,1,0,840,0,25,865,1.00%,1.03%,
105/07/14,14,0,0,14,841,0,24,865,1.01%,1.04%,
105/07/13,95,0,-5,90,827,0,24,851,0.99%,1.02%,
105/07/12,-21,0,-2,-23,732,0,29,761,0.87%,0.90%,
105/07/11,-33,0,-3,-36,753,0,31,784,0.90%,0.94%,
105/07/07,-43,0,-1,-44,786,0,34,820,0.94%,0.98%,
105/07/06,-5,0,0,-5,829,0,35,864,0.99%,1.03%,
105/07/05,4,0,0,4,834,0,35,869,1.00%,1.04%,
105/07/04,-35,0,0,-35,830,0,35,865,0.99%,1.03%,
105/07/01,1,0,-22,-21,865,0,35,900,1.03%,1.07%,
105/06/30,97,0,22,119,864,0,57,921,1.03%,1.10%,
105/06/29,-10,0,0,-10,767,0,35,802,0.92%,0.96%,
105/06/28,18,0,0,18,777,0,35,812,0.93%,0.97%,
105/06/27,0,0,0,0,759,0,35,794,0.91%,0.95%,
105/06/24,-23,0,-1,-24,759,0,35,794,0.91%,0.95%,
105/06/23,-2,0,0,-2,782,0,36,818,0.93%,0.97%,
105/06/22,-2,0,7,5,784,0,36,820,0.94%,0.98%,
105/06/21,-1,0,0,-1,786,0,29,815,0.94%,0.97%,
105/06/20,-9,0,5,-4,787,0,29,816,0.94%,0.97%,
105/06/17,0,0,1,1,796,0,24,820,0.95%,0.98%,
105/06/16,-19,0,-1,-20,796,0,23,819,0.95%,0.98%,
105/06/15,-15,0,1,-14,815,0,24,839,0.97%,1.00%,
105/06/14,9,0,2,11,830,0,23,853,0.99%,1.02%,
105/06/13,-10,0,2,-8,821,0,21,842,0.98%,1.01%,
105/06/08,2,0,0,2,831,0,19,850,0.99%,1.01%,
105/06/07,-1,0,4,3,829,0,19,848,0.99%,1.01%,
105/06/06,24,0,0,24,830,0,15,845,0.99%,1.01%,
105/06/04,0,0,0,0,806,0,15,821,0.96%,0.98%,
105/06/03,5,0,1,6,806,0,15,821,0.96%,0.98%,
105/06/02,-13,0,1,-12,801,0,14,815,0.96%,0.98%,
105/06/01,14,0,0,14,804,0,13,817,0.96%,0.98%,
105/05/31,-17,0,0,-17,810,0,13,823,0.97%,0.99%,
105/05/30,66,0,0,66,827,0,13,840,0.99%,1.01%,
105/05/27,-8,0,0,-8,761,0,13,774,0.91%,0.93%,
105/05/26,-17,0,0,-17,769,0,13,782,0.92%,0.94%,
105/05/25,-16,0,0,-16,786,0,13,799,0.94%,0.96%,
105/05/24,-15,0,-1,-16,802,0,13,815,0.96%,0.98%,
105/05/23,74,0,1,75,817,0,14,831,0.98%,1.00%,
105/05/20,-25,0,0,-25,787,0,13,800,0.94%,0.96%,
105/05/19,-26,0,1,-25,812,0,13,825,0.97%,0.99%,
105/05/18,-92,0,0,-92,838,0,12,850,1.00%,1.01%,
105/05/17,-102,0,0,-102,930,0,12,942,1.11%,1.12%,
105/05/16,-79,0,3,-76,1032,0,12,1044,1.23%,1.24%,
105/05/13,-8,0,-2,-10,1111,0,9,1120,1.33%,1.34%,
105/05/12,-42,0,2,-40,1119,0,11,1130,1.34%,1.35%,
105/05/11,-10,0,0,-10,1141,0,9,1150,1.37%,1.38%,
105/05/10,-57,0,7,-50,1151,0,9,1160,1.38%,1.39%,
105/05/09,0,0,0,0,1208,0,2,1210,1.45%,1.45%,
105/05/06,-22,0,2,-20,1208,0,2,1210,1.45%,1.45%,
105/05/05,-77,0,0,-77,1230,0,0,1230,1.47%,1.47%,
105/05/04,-52,0,0,-52,1307,0,0,1307,1.56%,1.56%,
105/05/03,-1,0,-3,-4,1359,0,0,1359,1.63%,1.63%,
105/04/29,-46,0,-2,-48,1360,0,0,1360,1.63%,1.63%,
105/04/28,-3,0,-2,-5,1406,0,0,1406,1.68%,1.68%,
105/04/27,-7,0,-4,-11,1365,0,0,1365,1.63%,1.63%,
105/04/26,-5,0,-2,-7,1372,0,0,1372,1.64%,1.64%,
105/04/25,-4,0,-8,-12,1377,0,0,1377,1.65%,1.65%,
105/04/22,-4,0,-1,-5,1381,0,3,1384,1.65%,1.65%,
105/04/21,-7,0,-1,-8,1385,0,4,1389,1.66%,1.66%,
105/04/20,-5,0,-7,-12,1392,0,5,1397,1.67%,1.68%,
105/04/19,-2,0,0,-2,1397,0,12,1409,1.67%,1.68%,
105/04/18,-5,0,2,-3,1399,0,12,1411,1.68%,1.69%,
105/04/15,-9,0,0,-9,1404,0,10,1414,1.68%,1.69%,
105/04/14,-9,0,0,-9,1413,0,10,1423,1.69%,1.70%,
105/04/13,-11,0,0,-11,1422,0,10,1432,1.70%,1.71%,
105/04/12,-22,0,-7,-29,1433,0,10,1443,1.72%,1.73%,
105/04/11,-30,0,0,-30,1455,0,17,1472,1.74%,1.76%,
105/04/08,-1,0,-1,-2,1485,0,17,1502,1.78%,1.80%,
105/04/07,-98,0,1,-97,1486,0,18,1504,1.78%,1.80%,
105/04/06,-30,0,0,-30,1584,0,17,1601,1.90%,1.92%,
105/04/01,-11,0,0,-11,1614,0,17,1631,1.93%,1.95%,
105/03/31,-35,0,0,-35,1625,0,17,1642,1.95%,1.97%,
105/03/30,-31,0,0,-31,1660,0,17,1677,1.99%,2.01%,
105/03/29,-118,0,0,-118,1691,0,17,1708,2.03%,2.05%,
105/03/28,53,0,0,53,1859,0,17,1876,2.23%,2.25%,
105/03/25,24,0,0,24,1806,0,17,1823,2.16%,2.18%,
105/03/24,-11,0,1,-10,2132,0,17,2149,2.56%,2.58%,
105/03/23,-19,0,5,-14,2248,0,16,2264,2.69%,2.71%,
105/03/22,1,0,-1,0,2267,0,11,2278,2.72%,2.73%,
105/03/21,17,0,2,19,2266,0,12,2278,2.72%,2.73%,
105/03/18,-44,0,0,-44,2249,0,10,2259,2.70%,2.71%,
105/03/17,7,0,-1,6,1893,0,10,1903,2.27%,2.28%,
105/03/16,-168,0,11,-157,1886,0,11,1897,2.26%,2.27%,
105/03/15,-3,0,0,-3,2054,0,0,2054,2.46%,2.46%,
105/03/14,21,0,0,21,2057,0,0,2057,2.47%,2.47%,
105/03/11,6,0,-1,5,2036,0,0,2036,2.44%,2.44%,
105/03/10,-16,0,-3,-19,2130,0,0,2130,2.55%,2.55%,
105/03/09,-4,0,0,-4,2153,0,0,2153,2.58%,2.58%,
105/03/08,-3,0,0,-3,2157,0,0,2157,2.59%,2.59%,
105/03/07,-8,0,0,-8,2160,0,0,2160,2.59%,2.59%,
105/03/04,72,0,-4,68,2168,0,0,2168,2.60%,2.60%,
105/03/03,5,0,-1,4,2096,0,4,2100,2.51%,2.51%,
105/03/02,25,0,-1,24,2091,0,5,2096,2.51%,2.52%,
105/03/01,2,0,0,2,2066,0,6,2072,2.48%,2.49%,
105/02/26,19,0,-1,18,2064,0,6,2070,2.47%,2.48%,
105/02/25,0,0,0,0,2045,0,7,2052,2.45%,2.46%,
105/02/24,9,0,-2,7,2045,0,7,2052,2.45%,2.46%,
105/02/23,24,0,1,25,2036,0,9,2045,2.44%,2.45%,
105/02/22,22,0,0,22,2148,0,8,2156,2.57%,2.58%,
105/02/19,25,0,2,27,2126,0,8,2134,2.55%,2.56%,
105/02/18,103,0,-1,102,2101,0,6,2107,2.52%,2.53%,
105/02/17,53,0,1,54,1998,0,7,2005,2.39%,2.40%,
105/02/16,43,0,6,49,1945,0,6,1951,2.33%,2.34%,
105/02/15,20,0,0,20,1902,0,0,1902,2.28%,2.28%,
105/02/03,-3,0,0,-3,1882,0,0,1882,2.26%,2.26%,
105/02/02,14,0,0,14,2033,0,0,2033,2.44%,2.44%,
105/02/01,24,0,-2,22,2019,0,0,2019,2.42%,2.42%,
105/01/30,0,0,1,1,1995,0,2,1997,2.39%,2.39%,
105/01/29,-12,0,-1,-13,1995,0,1,1996,2.39%,2.39%,
105/01/28,22,0,-5,17,2167,0,2,2169,2.60%,2.60%,
105/01/27,-19,0,0,-19,2145,0,7,2152,2.57%,2.58%,
105/01/26,5,0,7,12,2177,0,7,2184,2.61%,2.62%,
105/01/25,0,0,0,0,2172,0,0,2172,2.60%,2.60%,
105/01/22,-38,0,-4,-42,2172,0,0,2172,2.60%,2.60%,
105/01/21,7,0,3,10,2262,0,3,2265,2.71%,2.71%,
105/01/20,-45,0,-3,-48,2285,0,0,2285,2.74%,2.74%,
105/01/19,-24,0,-7,-31,2330,0,3,2333,2.79%,2.79%,
105/01/18,61,0,3,64,2354,0,10,2364,2.82%,2.83%,
105/01/15,56,0,-3,53,2293,0,7,2300,2.75%,2.76%,
105/01/14,66,0,3,69,2237,0,10,2247,2.68%,2.69%,
105/01/13,3,0,1,4,2171,0,7,2178,2.60%,2.61%,
105/01/12,-3,0,-1,-4,2168,0,6,2174,2.60%,2.61%,
105/01/11,-96,0,0,-96,2161,0,7,2168,2.59%,2.60%,
105/01/08,86,0,3,89,2257,0,7,2264,2.71%,2.72%,
105/01/07,-59,0,-4,-63,2161,0,4,2165,2.59%,2.59%,
105/01/06,-13,0,0,-13,2220,0,8,2228,2.66%,2.67%,
105/01/05,131,0,1,132,2233,0,8,2241,2.68%,2.69%,
105/01/04,28,0,2,30,2102,0,7,2109,2.52%,2.53%,
104/12/31,-8,0,0,-8,2180,0,5,2185,2.61%,2.62%,
104/12/30,-17,0,1,-16,2178,0,5,2183,2.61%,2.62%,
104/12/29,-13,0,1,-12,2185,0,4,2189,2.62%,2.62%,
104/12/28,-5,0,-4,-9,2198,0,3,2201,2.63%,2.63%,
104/12/25,9,0,0,9,2203,0,7,2210,2.64%,2.65%,
104/12/24,-90,0,4,-86,2184,0,7,2191,2.62%,2.63%,
104/12/23,-50,0,0,-50,2254,0,3,2257,2.70%,2.70%,
104/12/22,-67,0,-1,-68,2294,0,3,2297,2.75%,2.75%,
104/12/21,189,0,-4,185,2361,0,4,2365,2.83%,2.83%,
104/12/18,88,0,0,88,2172,0,8,2180,2.60%,2.61%,
104/12/17,53,0,2,55,2090,0,8,2098,2.51%,2.52%,
104/12/16,-29,0,0,-29,2037,0,6,2043,2.44%,2.45%,
104/12/15,4,0,0,4,2066,0,6,2072,2.48%,2.49%,
104/12/14,8,0,1,9,2062,0,6,2068,2.47%,2.48%,
104/12/11,-37,0,-3,-40,2054,0,5,2059,2.46%,2.47%,
104/12/10,-7,0,-1,-8,2091,0,8,2099,2.51%,2.52%,
104/12/09,-35,0,0,-35,2088,0,9,2097,2.50%,2.51%,
104/12/08,-21,0,-1,-22,2123,0,9,2132,2.54%,2.55%,
104/12/07,-46,0,3,-43,2144,0,10,2154,2.57%,2.58%,
104/12/04,-1,0,0,-1,1990,0,7,1997,2.39%,2.40%,
104/12/03,-97,0,-1,-98,1991,0,7,1998,2.39%,2.40%,
104/12/02,-26,0,-2,-28,2078,0,8,2086,2.49%,2.50%,
104/12/01,41,0,0,41,2104,0,10,2114,2.52%,2.53%,
104/11/30,-53,0,0,-53,2063,0,10,2073,2.47%,2.48%,
104/11/27,-61,0,1,-60,2116,0,10,2126,2.54%,2.55%,
104/11/26,90,0,-2,88,2208,0,9,2217,2.65%,2.66%,
104/11/25,-38,0,-1,-39,2108,0,11,2119,2.53%,2.54%,
104/11/24,-64,0,1,-63,2136,0,12,2148,2.56%,2.57%,
104/11/23,-18,0,0,-18,2200,0,11,2211,2.64%,2.65%,
104/11/20,-40,0,0,-40,2218,0,11,2229,2.66%,2.67%,
104/11/19,66,0,0,66,2244,0,11,2255,2.69%,2.70%,
104/11/18,8,0,-4,4,2178,0,11,2189,2.61%,2.62%,
104/11/17,-33,0,-11,-44,2170,0,15,2185,2.60%,2.62%,
104/11/16,65,0,0,65,2203,0,26,2229,2.64%,2.67%,
104/11/13,152,0,0,152,2112,0,26,2138,2.53%,2.56%,
104/11/12,170,0,2,172,1950,0,26,1976,2.34%,2.37%,
104/11/11,-113,0,0,-113,1770,0,24,1794,2.12%,2.15%,
104/11/10,-160,0,0,-160,1837,0,24,1861,2.20%,2.23%,
104/11/09,-754,0,0,-754,2014,0,24,2038,2.41%,2.44%,
104/11/06,-425,0,0,-425,2732,0,24,2756,3.28%,3.31%,
104/11/05,327,0,1,328,3103,0,24,3127,3.72%,3.75%,
104/11/04,-170,0,0,-170,2717,0,23,2740,3.26%,3.29%,
104/11/03,-62,0,0,-62,2877,0,23,2900,3.45%,3.48%,
104/11/02,-161,0,0,-161,2929,0,23,2952,3.51%,3.54%,
104/10/30,-211,0,-2,-213,2940,0,23,2963,3.53%,3.56%,
104/10/29,-72,0,1,-71,3121,0,25,3146,3.74%,3.77%,
104/10/28,-210,0,-1,-211,3193,0,24,3217,3.83%,3.86%,
104/10/27,12,0,0,12,3403,0,25,3428,4.08%,4.11%,
104/10/26,-27,0,2,-25,3392,0,25,3417,4.07%,4.10%,
104/10/23,-39,0,0,-39,3419,0,23,3442,4.10%,4.13%,
104/10/22,87,0,4,91,3458,0,23,3481,4.15%,4.18%,
104/10/21,1089,0,0,1089,3361,0,19,3380,4.03%,4.05%,
104/10/20,-8,0,-5,-13,2272,0,19,2291,2.72%,2.74%,
104/10/19,-2,0,0,-2,2280,0,24,2304,2.73%,2.76%,
104/10/16,8,0,0,8,2282,0,24,2306,2.74%,2.77%,
104/10/15,43,0,-1,42,2274,0,24,2298,2.73%,2.76%,
104/10/14,10,0,-1,9,2231,0,25,2256,2.67%,2.70%,
104/10/13,23,0,0,23,2221,0,26,2247,2.66%,2.69%,
104/10/12,-8,0,5,-3,2198,0,26,2224,2.63%,2.66%,
104/10/08,18,0,0,18,2206,0,21,2227,2.64%,2.67%,
104/10/07,-27,0,0,-27,2188,0,21,2209,2.62%,2.65%,
104/10/06,249,0,0,249,2215,0,21,2236,2.66%,2.69%,
104/10/05,427,0,5,432,1966,0,21,1987,2.36%,2.39%,
104/10/02,41,0,0,41,1539,0,16,1555,1.84%,1.86%,
104/10/01,96,0,-1,95,1498,0,16,1514,1.79%,1.81%,
104/09/30,-7,0,0,-7,1402,0,17,1419,1.68%,1.70%,
104/09/25,25,0,0,25,1409,0,17,1426,1.69%,1.71%,
104/09/24,5,0,3,8,1412,0,17,1429,1.69%,1.71%,
104/09/23,1,0,1,2,1407,0,14,1421,1.68%,1.70%,
104/09/22,27,0,0,27,1406,0,13,1419,1.68%,1.70%,
104/09/21,-29,0,-5,-34,1379,0,13,1392,1.65%,1.67%,
104/09/18,37,0,0,37,1408,0,18,1426,1.69%,1.71%,
104/09/17,159,0,0,159,1371,0,18,1389,1.64%,1.66%,
104/09/16,15,0,1,16,1212,0,18,1230,1.45%,1.47%,
104/09/15,15,0,0,15,1220,0,17,1237,1.46%,1.48%,
104/09/14,14,0,-1,13,1205,0,17,1222,1.44%,1.46%,
104/09/11,33,0,0,33,1230,0,18,1248,1.47%,1.49%,
104/09/10,45,0,6,51,1197,0,18,1215,1.43%,1.45%,
104/09/09,39,0,0,39,1152,0,12,1164,1.38%,1.39%,
104/09/08,23,0,0,23,1113,0,12,1125,1.33%,1.34%,
104/09/07,28,0,0,28,1090,0,12,1102,1.30%,1.31%,
104/09/04,-6,0,0,-6,1002,0,12,1014,1.20%,1.21%,
104/09/03,33,0,0,33,1008,0,12,1020,1.21%,1.22%,
104/09/02,18,0,0,18,975,0,12,987,1.17%,1.18%,
104/09/01,23,0,0,23,957,0,12,969,1.14%,1.15%,
104/08/31,5,0,1,6,934,0,12,946,1.12%,1.13%,
104/08/28,-2,0,-2,-4,929,0,11,940,1.11%,1.12%,
104/08/27,4,0,-2,2,931,0,13,944,1.11%,1.13%,
104/08/26,32,0,-1,31,927,0,15,942,1.11%,1.13%,
104/08/25,11,0,0,11,895,0,16,911,1.07%,1.09%,
104/08/24,-22,0,-1,-23,884,0,16,900,1.06%,1.08%,
104/08/21,-1,0,0,-1,906,0,17,923,1.08%,1.10%,
104/08/20,44,0,0,44,919,0,17,936,1.10%,1.12%,
104/08/19,-70,0,1,-69,875,0,17,892,1.05%,1.07%,
104/08/18,-2,0,-2,-4,945,0,16,961,1.13%,1.15%,
104/08/17,26,0,-12,14,947,0,18,965,1.13%,1.15%,
104/08/14,48,0,11,59,869,0,30,899,1.04%,1.08%,
104/08/13,32,0,-1,31,830,0,19,849,0.99%,1.01%,
104/08/12,53,0,4,57,831,0,20,851,0.99%,1.01%,
104/08/11,20,0,-5,15,744,0,16,760,0.89%,0.91%,
104/08/10,47,0,3,50,756,0,21,777,0.90%,0.93%,
104/08/07,24,0,-1,23,669,0,18,687,0.80%,0.82%,
104/08/06,-41,0,1,-40,645,0,19,664,0.77%,0.79%,
104/08/05,0,0,-2,-2,683,0,18,701,0.82%,0.84%,
104/08/04,37,0,3,40,686,0,20,706,0.82%,0.84%,
104/08/03,0,0,-2,-2,649,0,17,666,0.77%,0.79%,
104/07/31,-4,0,1,-3,652,0,19,671,0.78%,0.80%,
104/07/30,12,0,-2,10,656,0,18,674,0.78%,0.80%,
104/07/29,-8,0,3,-5,645,0,20,665,0.77%,0.79%,
104/07/28,-11,0,-1,-12,644,0,17,661,0.77%,0.79%,
104/07/27,5,0,3,8,655,0,18,673,0.78%,0.80%,
104/07/24,-11,0,0,-11,640,0,15,655,0.76%,0.78%,
104/07/23,-12,0,2,-10,651,0,15,666,0.78%,0.80%,
104/07/22,0,0,1,1,653,0,13,666,0.78%,0.80%,
104/07/21,-17,0,0,-17,655,0,12,667,0.78%,0.79%,
104/07/20,-19,0,0,-19,672,0,12,684,0.80%,0.81%,
104/07/17,1,0,0,1,700,0,12,712,0.84%,0.85%,
104/07/16,13,0,0,13,690,0,12,702,0.82%,0.83%,
104/07/15,6,0,0,6,679,0,12,691,0.81%,0.82%,
104/07/14,-94,0,-2,-96,700,0,12,712,0.84%,0.85%,
104/07/13,50,0,0,50,794,0,14,808,0.95%,0.97%,
104/07/09,48,0,2,50,744,0,14,758,0.89%,0.91%,
104/07/08,0,0,0,0,685,0,12,697,0.82%,0.83%,
104/07/07,-16,0,0,-16,669,0,12,681,0.80%,0.81%,
104/07/06,-51,0,0,-51,675,0,12,687,0.81%,0.82%,
104/07/03,-49,0,0,-49,726,0,12,738,0.87%,0.88%,
104/07/02,-43,0,0,-43,689,0,12,701,0.82%,0.83%,
104/07/01,-18,0,-18,-36,732,0,12,744,0.87%,0.88%,
104/06/30,1,0,18,19,750,0,30,780,0.90%,0.94%,
104/06/29,18,0,0,18,749,0,12,761,0.89%,0.90%,
104/06/26,7,0,0,7,751,0,12,763,0.90%,0.91%,
104/06/25,-21,0,0,-21,744,0,12,756,0.89%,0.90%,
104/06/24,-82,0,0,-82,745,0,12,757,0.89%,0.90%,
104/06/23,-31,0,0,-31,900,0,12,912,1.08%,1.09%,
104/06/22,-228,0,0,-228,931,0,12,943,1.11%,1.12%,
104/06/18,62,0,0,62,1189,0,12,1201,1.42%,1.43%,
104/06/17,132,0,-1,131,1144,0,12,1156,1.37%,1.38%,
104/06/16,1,0,0,1,1028,0,13,1041,1.23%,1.25%,
104/06/15,16,0,5,21,1027,0,13,1040,1.23%,1.25%,
104/06/12,59,0,-5,54,1091,0,8,1099,1.31%,1.32%,
104/06/11,-13,0,0,-13,1032,0,13,1045,1.23%,1.25%,
104/06/10,83,0,0,83,1035,0,13,1048,1.24%,1.26%,
104/06/09,-40,0,3,-37,952,0,13,965,1.14%,1.16%,
104/06/08,-42,0,1,-41,982,0,10,992,1.17%,1.18%,
104/06/05,-45,0,-2,-47,1024,0,9,1033,1.23%,1.24%,
104/06/04,-27,0,-1,-28,1069,0,11,1080,1.28%,1.29%,
104/06/03,13,0,0,13,1093,0,12,1105,1.31%,1.32%,
104/06/02,8,0,0,8,1080,0,12,1092,1.29%,1.30%,
104/06/01,6,0,4,10,1072,0,12,1084,1.28%,1.29%,
104/05/29,20,0,0,20,1066,0,8,1074,1.28%,1.29%,
104/05/28,9,0,0,9,1046,0,8,1054,1.25%,1.26%,
104/05/27,-28,0,0,-28,1037,0,8,1045,1.24%,1.25%,
104/05/26,-14,0,-3,-17,1065,0,8,1073,1.27%,1.28%,
104/05/25,8,0,0,8,1079,0,11,1090,1.29%,1.30%,
104/05/22,4,0,-1,3,1071,0,11,1082,1.28%,1.29%,
104/05/21,-2,0,-3,-5,1067,0,12,1079,1.28%,1.29%,
104/05/20,24,0,0,24,1069,0,15,1084,1.28%,1.30%,
104/05/19,31,0,-2,29,1045,0,15,1060,1.25%,1.27%,
104/05/18,-7,0,-1,-8,1014,0,17,1031,1.21%,1.23%,
104/05/15,-2,0,2,0,1021,0,18,1039,1.22%,1.24%,
104/05/14,7,0,0,7,1023,0,16,1039,1.22%,1.24%,
104/05/13,18,0,0,18,1016,0,16,1032,1.22%,1.24%,
104/05/12,31,0,0,31,998,0,16,1014,1.19%,1.21%,
104/05/11,-63,0,-1,-64,967,0,16,983,1.16%,1.18%,
104/05/08,-25,0,0,-25,1030,0,17,1047,1.23%,1.25%,
104/05/07,-28,0,-1,-29,1056,0,17,1073,1.26%,1.28%,
104/05/06,74,0,-1,73,1084,0,18,1102,1.30%,1.32%,
104/05/05,21,0,0,21,1010,0,19,1029,1.21%,1.23%,
104/05/04,-7,0,0,-7,990,0,19,1009,1.18%,1.20%,
104/04/30,17,0,0,17,997,0,19,1016,1.19%,1.21%,
104/04/29,17,0,2,19,980,0,19,999,1.17%,1.19%,
104/04/28,-4,0,0,-4,963,0,17,980,1.15%,1.17%,
104/04/27,-1,0,0,-1,967,0,17,984,1.16%,1.18%,
104/04/24,13,0,5,18,968,0,17,985,1.16%,1.18%,
104/04/23,0,0,-1,-1,955,0,12,967,1.14%,1.15%,
104/04/22,2,0,-1,1,955,0,13,968,1.14%,1.16%,
104/04/21,61,0,1,62,953,0,14,967,1.14%,1.16%,
104/04/20,-76,0,1,-75,892,0,13,905,1.07%,1.09%,
104/04/17,-132,0,0,-132,958,0,12,970,1.15%,1.16%,
104/04/16,0,0,-6,-6,902,0,12,914,1.08%,1.09%,
104/04/15,-20,0,1,-19,902,0,18,920,1.08%,1.10%,
104/04/14,16,0,0,16,922,0,17,939,1.10%,1.12%,
104/04/13,23,0,0,23,906,0,17,923,1.08%,1.10%,
104/04/10,4,0,0,4,963,0,17,980,1.15%,1.17%,
104/04/09,77,0,0,77,999,0,17,1016,1.20%,1.22%,
104/04/08,-11,0,0,-11,1136,0,17,1153,1.36%,1.38%,
104/04/07,244,0,0,244,1743,0,17,1760,2.09%,2.11%,
104/04/02,343,0,0,343,1528,0,17,1545,1.83%,1.85%,
104/04/01,247,0,5,252,1156,0,17,1173,1.38%,1.40%,
104/03/31,15,0,0,15,933,0,12,945,1.12%,1.13%,
104/03/30,-12,0,0,-12,918,0,12,930,1.10%,1.11%,
104/03/27,21,0,0,21,930,0,12,942,1.11%,1.12%,
104/03/26,25,0,-1,24,917,0,12,929,1.10%,1.11%,
104/03/25,-2,0,1,-1,892,0,13,905,1.07%,1.09%,
104/03/24,-1,0,0,-1,914,0,12,926,1.09%,1.10%,
104/03/23,-7,0,0,-7,915,0,12,927,1.09%,1.10%,
104/03/20,17,0,-2,15,1087,0,12,1099,1.30%,1.31%,
104/03/19,44,0,0,44,1098,0,14,1112,1.31%,1.33%,
104/03/18,28,0,0,28,893,0,14,907,1.07%,1.09%,
104/03/17,-3,0,0,-3,875,0,14,889,1.05%,1.07%,
104/03/16,24,0,2,26,878,0,14,892,1.05%,1.07%,
104/03/13,12,0,0,12,854,0,12,866,1.02%,1.03%,
104/03/12,9,0,0,9,842,0,12,854,1.01%,1.02%,
104/03/11,-9,0,4,-5,844,0,12,856,1.01%,1.02%,
104/03/10,-18,0,-1,-19,934,0,8,942,1.12%,1.13%,
104/03/09,17,0,0,17,943,0,9,952,1.13%,1.14%,
104/03/06,-10,0,-1,-11,926,0,9,935,1.11%,1.12%,
104/03/05,-5,0,-1,-6,930,0,10,940,1.11%,1.12%,
104/03/04,-166,0,0,-166,877,0,11,888,1.05%,1.06%,
104/03/03,17,0,0,17,1011,0,11,1022,1.21%,1.22%,
104/03/02,-13,0,0,-13,984,0,11,995,1.18%,1.19%,
104/02/26,-35,0,0,-35,1020,0,11,1031,1.22%,1.23%,
104/02/25,-6,0,0,-6,1008,0,11,1019,1.21%,1.22%,
104/02/24,-19,0,0,-19,1004,0,11,1015,1.20%,1.21%,
104/02/13,-12,0,-1,-13,1023,0,11,1034,1.22%,1.23%,
104/02/12,-16,0,-4,-20,1035,0,12,1047,1.24%,1.25%,
104/02/11,-28,0,4,-24,1051,0,16,1067,1.26%,1.28%,
104/02/10,12,0,3,15,1079,0,12,1091,1.29%,1.30%,
104/02/09,-3,0,0,-3,1163,0,9,1172,1.39%,1.40%,
104/02/06,-6,0,0,-6,1166,0,9,1175,1.40%,1.41%,
104/02/05,2,0,0,2,1172,0,9,1181,1.40%,1.41%,
104/02/04,-20,0,0,-20,1170,0,9,1179,1.40%,1.41%,
104/02/03,29,0,0,29,1024,0,9,1033,1.23%,1.24%,
104/02/02,0,0,-163,-163,1002,0,9,1011,1.20%,1.21%,
104/01/30,-35,0,0,-35,1002,0,172,1174,1.20%,1.41%,
104/01/29,-17,0,0,-17,1027,0,172,1199,1.23%,1.44%,
104/01/28,-13,0,0,-13,1034,0,172,1206,1.24%,1.45%,
104/01/27,-14,0,0,-14,1037,0,172,1209,1.24%,1.45%,
104/01/26,12,0,0,12,981,0,172,1153,1.17%,1.38%,
104/01/23,-17,0,0,-17,1019,0,172,1191,1.22%,1.43%,
104/01/22,-11,0,-2,-13,1041,0,172,1213,1.25%,1.46%,
104/01/21,-43,0,-1,-44,1012,0,174,1186,1.21%,1.42%,
104/01/20,182,0,0,182,1079,0,175,1254,1.29%,1.50%,
104/01/19,44,0,2,46,887,0,175,1062,1.06%,1.27%,
104/01/16,-62,0,0,-62,843,0,173,1016,1.01%,1.22%,
104/01/15,-4,0,-1,-5,905,0,173,1078,1.08%,1.29%,
104/01/14,-3,0,-1,-4,763,0,174,937,0.91%,1.12%,
104/01/13,-154,0,1,-153,766,0,175,941,0.92%,1.13%,
