日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/23,26,7,-60,-27,52880,12022,1749,66651,17.97%,22.65%,
104/04/22,316,30,-267,79,52854,12015,1809,66678,17.96%,22.66%,
104/04/21,-61,108,-183,-136,52538,11985,2076,66599,17.86%,22.64%,
104/04/20,126,8,-25,109,52599,11877,2259,66735,17.88%,22.69%,
104/04/17,395,-63,66,398,52493,11869,2284,66646,17.84%,22.65%,
104/04/16,-91,-275,-39,-405,52098,11932,2218,66248,17.71%,22.52%,
104/04/15,-88,-1,-117,-206,52189,12207,2257,66653,17.74%,22.66%,
104/04/14,145,-270,-34,-159,52277,12208,2374,66859,17.77%,22.73%,
104/04/13,258,60,15,333,52132,12478,2408,67018,17.72%,22.78%,
104/04/10,312,-35,5,282,51874,12418,2393,66685,17.63%,22.67%,
104/04/09,-241,111,376,246,51562,12453,2388,66403,17.53%,22.58%,
104/04/08,338,-38,-165,135,51803,12342,2012,66157,17.61%,22.49%,
104/04/07,184,0,254,438,51465,12380,2177,66022,17.49%,22.44%,
104/04/02,40,-97,28,-29,51281,12380,1923,65584,17.43%,22.29%,
104/04/01,793,0,-25,768,51263,12477,1895,65635,17.42%,22.31%,
104/03/31,-329,190,-443,-582,50484,12477,1920,64881,17.16%,22.05%,
104/03/30,-54,527,386,859,50813,13325,2363,66501,17.27%,22.60%,
104/03/27,12,75,564,651,50867,12798,1977,65642,17.29%,22.31%,
104/03/26,114,417,-218,313,50855,12723,1413,64991,17.28%,22.09%,
104/03/25,268,354,385,1007,50741,12306,1631,64678,17.25%,21.99%,
104/03/24,232,-116,-113,3,50473,11952,1246,63671,17.16%,21.65%,
104/03/23,387,0,-363,24,50268,12068,1359,63695,17.09%,21.65%,
104/03/20,-32,151,464,583,49842,12068,1722,63632,16.94%,21.63%,
104/03/19,107,50,9,166,49864,11917,1258,63039,16.95%,21.43%,
104/03/18,50,66,-83,33,49757,11867,1249,62873,16.91%,21.37%,
104/03/17,-75,0,21,-54,49707,11801,1332,62840,16.89%,21.36%,
104/03/16,110,49,6,165,49812,11801,1311,62924,16.93%,21.39%,
104/03/13,15,0,-26,-11,49692,11752,1305,62749,16.89%,21.33%,
104/03/12,-27,-110,-5,-142,49677,11752,1331,62760,16.88%,21.33%,
104/03/11,-43,180,-66,71,49704,11862,1336,62902,16.89%,21.38%,
104/03/10,-77,0,-47,-124,49747,11682,1402,62831,16.91%,21.36%,
104/03/09,11,0,-142,-131,49824,11682,1449,62955,16.93%,21.39%,
104/03/06,-169,0,187,18,49813,11682,1591,63086,16.93%,21.44%,
104/03/05,123,50,-51,122,49982,11682,1404,63068,16.99%,21.44%,
104/03/04,-236,186,-489,-539,49859,11632,1455,62946,16.95%,21.40%,
104/03/03,75,237,-33,279,50095,11446,1944,63485,17.03%,21.58%,
104/03/02,204,109,635,948,49910,11209,1977,63096,16.96%,21.44%,
104/02/26,646,50,-56,640,49696,11100,1342,62138,16.89%,21.12%,
104/02/25,-1042,336,55,-651,48950,11050,1398,61398,16.64%,20.87%,
104/02/24,-698,0,-55,-753,50090,10714,1344,62148,17.02%,21.12%,
104/02/13,-45,0,-216,-261,50789,10714,1399,62902,17.26%,21.38%,
104/02/12,66,41,-128,-21,50834,10714,1615,63163,17.28%,21.47%,
104/02/11,131,0,-135,-4,50768,10673,1743,63184,17.26%,21.48%,
104/02/10,64,0,33,97,50731,10673,1878,63282,17.24%,21.51%,
104/02/09,68,40,-43,65,50667,10673,1845,63185,17.22%,21.48%,
104/02/06,-4,0,-65,-69,50599,10633,1888,63120,17.20%,21.46%,
104/02/05,187,101,267,555,50603,10633,1953,63189,17.20%,21.48%,
104/02/04,83,108,-4,187,50416,10532,1686,62634,17.14%,21.29%,
104/02/03,246,111,-113,244,50482,10424,1690,62596,17.16%,21.28%,
104/02/02,73,41,-40,74,50236,10313,1803,62352,17.07%,21.19%,
104/01/30,126,41,-318,-151,50163,10272,1843,62278,17.05%,21.17%,
104/01/29,-59,41,295,277,50037,10231,2161,62429,17.01%,21.22%,
104/01/28,52,63,-27,88,50096,10190,1866,62152,17.03%,21.13%,
104/01/27,141,173,-42,272,50044,10127,1893,62064,17.01%,21.10%,
104/01/26,207,0,51,258,49993,9954,1935,61882,16.99%,21.03%,
104/01/23,75,0,-15,60,49786,9954,1884,61624,16.92%,20.94%,
104/01/22,-15,56,-70,-29,49711,9954,1899,61564,16.90%,20.93%,
104/01/21,83,408,-842,-351,49726,9898,1969,61593,16.90%,20.93%,
104/01/20,89,88,1142,1319,49643,9490,2811,61944,16.87%,21.05%,
104/01/19,-137,0,16,-121,49554,9402,1669,60625,16.84%,20.60%,
104/01/16,-6,0,-67,-73,49684,9402,1653,60739,16.89%,20.65%,
104/01/15,30,0,-40,-10,49690,9402,1720,60812,16.89%,20.67%,
104/01/14,26,0,16,42,49660,9402,1760,60822,16.88%,20.67%,
104/01/13,-22,0,-47,-69,49616,9402,1744,60762,16.86%,20.65%,
104/01/12,-179,298,16,135,49581,9402,1791,60774,16.85%,20.66%,
104/01/09,-117,0,3,-114,49760,9104,1775,60639,16.91%,20.61%,
104/01/08,-259,0,-1,-260,49877,9104,1772,60753,16.95%,20.65%,
104/01/07,-218,0,-212,-430,50136,9104,1773,61013,17.04%,20.74%,
104/01/06,240,0,-1,239,50354,9104,1985,61443,17.11%,20.88%,
104/01/05,344,0,-6,338,50114,9104,1986,61204,17.03%,20.80%,
