日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/09,-2,0,0,-2,75253,0,1,75254,27.84%,27.84%,
105/09/08,1,0,0,1,75255,0,1,75256,27.84%,27.84%,
105/09/07,-18,0,0,-18,75254,0,1,75255,27.84%,27.84%,
105/09/06,-4,0,0,-4,75272,0,1,75273,27.84%,27.84%,
105/09/05,-9,0,0,-9,75276,0,1,75277,27.84%,27.84%,
105/09/02,9,0,0,9,75285,0,1,75286,27.85%,27.85%,
105/09/01,-9,0,0,-9,75276,0,1,75277,27.84%,27.84%,
105/08/31,-7,0,0,-7,75285,0,1,75286,27.85%,27.85%,
105/08/30,3,0,0,3,75292,0,1,75293,27.85%,27.85%,
105/08/29,-6,0,0,-6,75289,0,1,75290,27.85%,27.85%,
105/08/26,6,0,0,6,75295,0,1,75296,27.85%,27.85%,
105/08/25,4,0,0,4,75289,0,1,75290,27.85%,27.85%,
105/08/24,-3,0,0,-3,75285,0,1,75286,27.85%,27.85%,
105/08/23,-18,0,0,-18,75288,0,1,75289,27.85%,27.85%,
105/08/22,-20,0,0,-20,75306,0,1,75307,27.85%,27.85%,
105/08/19,-22,0,0,-22,75326,0,1,75327,27.86%,27.86%,
105/08/18,-1,0,0,-1,75348,0,1,75349,27.87%,27.87%,
105/08/17,-17,0,-1,-18,75349,0,1,75350,27.87%,27.87%,
105/08/16,-1,0,1,0,75366,0,2,75368,27.88%,27.88%,
105/08/15,9,0,0,9,75367,0,1,75368,27.88%,27.88%,
105/08/12,3,0,0,3,75358,0,1,75359,27.87%,27.87%,
105/08/11,-13,0,-3,-16,75355,0,1,75356,27.87%,27.87%,
105/08/10,0,0,0,0,75368,0,4,75372,27.88%,27.88%,
105/08/09,-26,0,0,-26,75368,0,4,75372,27.88%,27.88%,
105/08/08,-9,0,-1,-10,75394,0,4,75398,27.89%,27.89%,
105/08/05,-1,0,0,-1,75403,0,5,75408,27.89%,27.89%,
105/08/04,-28,0,-6,-34,75404,0,5,75409,27.89%,27.89%,
105/08/03,-38,0,1,-37,75432,0,11,75443,27.90%,27.90%,
105/08/02,9,0,0,9,75470,0,10,75480,27.92%,27.92%,
105/08/01,12,0,1,13,75461,0,10,75471,27.91%,27.91%,
105/07/29,-5,0,0,-5,75449,0,9,75458,27.91%,27.91%,
105/07/28,-5,0,1,-4,75454,0,9,75463,27.91%,27.91%,
105/07/27,6,0,-1,5,75459,0,8,75467,27.91%,27.91%,
105/07/26,-2,0,0,-2,75453,0,9,75462,27.91%,27.91%,
105/07/25,-11,0,1,-10,75455,0,9,75464,27.91%,27.91%,
105/07/22,0,0,0,0,75466,0,8,75474,27.91%,27.91%,
105/07/21,7,0,5,12,75466,0,8,75474,27.91%,27.91%,
105/07/20,42,0,2,44,75459,0,3,75462,27.91%,27.91%,
105/07/19,9,0,1,10,75417,0,1,75418,27.90%,27.90%,
105/07/18,-50,0,0,-50,75408,0,0,75408,27.89%,27.89%,
105/07/15,-1,0,0,-1,75458,0,0,75458,27.91%,27.91%,
105/07/14,-14,0,0,-14,75459,0,0,75459,27.91%,27.91%,
105/07/13,-7,0,0,-7,75473,0,0,75473,27.92%,27.92%,
105/07/12,19,0,0,19,75480,0,0,75480,27.92%,27.92%,
105/07/11,4,0,0,4,75461,0,0,75461,27.91%,27.91%,
105/07/07,4,0,0,4,75457,0,0,75457,27.91%,27.91%,
105/07/06,-7,0,0,-7,75453,0,0,75453,27.91%,27.91%,
105/07/05,0,0,0,0,75460,0,0,75460,27.91%,27.91%,
105/07/04,-5,0,0,-5,75460,0,0,75460,27.91%,27.91%,
105/07/01,6,0,0,6,75465,0,0,75465,27.91%,27.91%,
105/06/30,-7,0,0,-7,75459,0,0,75459,27.91%,27.91%,
105/06/29,-8,0,0,-8,75466,0,0,75466,27.91%,27.91%,
105/06/28,3,0,0,3,75474,0,0,75474,27.92%,27.92%,
105/06/27,-1,0,0,-1,75471,0,0,75471,27.92%,27.92%,
105/06/24,-7,0,-2,-9,75472,0,0,75472,27.92%,27.92%,
105/06/23,5,0,0,5,75479,0,2,75481,27.92%,27.92%,
105/06/22,22,0,0,22,75474,0,2,75476,27.92%,27.92%,
105/06/21,16,0,0,16,75452,0,2,75454,27.91%,27.91%,
105/06/20,0,0,2,2,76836,0,2,76838,28.42%,28.42%,
105/06/17,8,0,0,8,76836,0,0,76836,28.42%,28.42%,
105/06/16,-11,0,0,-11,76828,0,0,76828,28.42%,28.42%,
105/06/15,-12,0,0,-12,76839,0,0,76839,28.42%,28.42%,
105/06/14,-5,0,0,-5,76851,0,0,76851,28.43%,28.43%,
105/06/13,-8,0,0,-8,76856,0,0,76856,28.43%,28.43%,
105/06/08,-3,0,0,-3,76864,0,0,76864,28.43%,28.43%,
105/06/07,18,0,0,18,76867,0,0,76867,28.43%,28.43%,
105/06/06,-10,0,0,-10,76849,0,0,76849,28.43%,28.43%,
105/06/04,0,0,0,0,76859,0,0,76859,28.43%,28.43%,
105/06/03,-4,0,0,-4,76859,0,0,76859,28.43%,28.43%,
105/06/02,-13,0,0,-13,76863,0,0,76863,28.43%,28.43%,
105/06/01,-5,0,0,-5,76876,0,0,76876,28.44%,28.44%,
105/05/31,0,0,0,0,76881,0,0,76881,28.44%,28.44%,
105/05/30,-4,0,0,-4,76881,0,0,76881,28.44%,28.44%,
105/05/27,-14,0,0,-14,76885,0,0,76885,28.44%,28.44%,
105/05/26,-32,0,0,-32,76899,0,0,76899,28.44%,28.44%,
105/05/25,-5,0,0,-5,76931,0,0,76931,28.46%,28.46%,
105/05/24,-42,0,0,-42,76936,0,0,76936,28.46%,28.46%,
105/05/23,6,0,0,6,76978,0,0,76978,28.47%,28.47%,
105/05/20,16,0,0,16,76972,0,0,76972,28.47%,28.47%,
105/05/19,-5,0,0,-5,76956,0,0,76956,28.47%,28.47%,
105/05/18,19,0,-1,18,76961,0,0,76961,28.47%,28.47%,
105/05/17,16,0,0,16,76942,0,1,76943,28.46%,28.46%,
105/05/16,18,0,-1,17,76926,0,1,76927,28.45%,28.45%,
105/05/13,-50,0,0,-50,76908,0,2,76910,28.45%,28.45%,
105/05/12,-10,0,0,-10,76958,0,2,76960,28.47%,28.47%,
105/05/11,10,0,0,10,76968,0,2,76970,28.47%,28.47%,
105/05/10,0,0,0,0,76958,0,2,76960,28.47%,28.47%,
105/05/09,-11,0,1,-10,76958,0,2,76960,28.47%,28.47%,
105/05/06,-14,0,-1,-15,76969,0,1,76970,28.47%,28.47%,
105/05/05,0,0,2,2,76983,0,2,76985,28.48%,28.48%,
105/05/04,-1,0,0,-1,76983,0,0,76983,28.48%,28.48%,
105/05/03,-1,0,0,-1,76984,0,0,76984,28.48%,28.48%,
105/04/29,-42,0,0,-42,76985,0,0,76985,28.48%,28.48%,
105/04/28,-31,0,0,-31,77027,0,0,77027,28.49%,28.49%,
105/04/27,-4,0,0,-4,77058,0,0,77058,28.50%,28.50%,
105/04/26,-5,0,0,-5,77062,0,0,77062,28.50%,28.50%,
105/04/25,-3,0,0,-3,77067,0,0,77067,28.51%,28.51%,
105/04/22,-17,0,0,-17,77070,0,0,77070,28.51%,28.51%,
105/04/21,-3,0,0,-3,77087,0,0,77087,28.51%,28.51%,
105/04/20,-7,0,0,-7,77090,0,0,77090,28.51%,28.51%,
105/04/19,-23,0,0,-23,77097,0,0,77097,28.52%,28.52%,
105/04/18,-25,0,0,-25,77120,0,0,77120,28.53%,28.53%,
105/04/15,11,0,0,11,77145,0,0,77145,28.53%,28.53%,
105/04/14,0,0,0,0,77134,0,0,77134,28.53%,28.53%,
105/04/13,-1,0,0,-1,77134,0,0,77134,28.53%,28.53%,
105/04/12,-57,0,0,-57,77135,0,0,77135,28.53%,28.53%,
105/04/11,38,0,0,38,77192,0,0,77192,28.55%,28.55%,
105/04/08,20,0,0,20,77154,0,0,77154,28.54%,28.54%,
105/04/07,2,0,0,2,77134,0,0,77134,28.53%,28.53%,
105/04/06,-15,0,0,-15,77132,0,0,77132,28.53%,28.53%,
105/04/01,0,0,0,0,77147,0,0,77147,28.54%,28.54%,
105/03/31,12,0,0,12,77147,0,0,77147,28.54%,28.54%,
105/03/30,22,0,-1,21,77135,0,0,77135,28.53%,28.53%,
105/03/29,9,0,1,10,77113,0,1,77114,28.52%,28.52%,
105/03/28,-6,0,0,-6,77104,0,0,77104,28.52%,28.52%,
105/03/25,-32,0,-1,-33,77110,0,0,77110,28.52%,28.52%,
105/03/24,-24,0,-1,-25,77142,0,1,77143,28.53%,28.53%,
105/03/23,18,0,0,18,77166,0,2,77168,28.54%,28.54%,
105/03/22,-1,0,-1,-2,77148,0,2,77150,28.54%,28.54%,
105/03/21,-17,0,0,-17,77149,0,3,77152,28.54%,28.54%,
105/03/18,-34,0,0,-34,77166,0,3,77169,28.54%,28.54%,
105/03/17,6,0,0,6,77200,0,3,77203,28.56%,28.56%,
105/03/16,1,0,0,1,77194,0,3,77197,28.55%,28.55%,
105/03/15,-47,0,0,-47,77193,0,3,77196,28.55%,28.55%,
105/03/14,-14,0,0,-14,77240,0,3,77243,28.57%,28.57%,
105/03/11,41,0,0,41,77254,0,3,77257,28.58%,28.58%,
105/03/10,97,0,0,97,77213,0,3,77216,28.56%,28.56%,
105/03/09,25,0,0,25,77116,0,3,77119,28.52%,28.52%,
105/03/08,-8,0,0,-8,77091,0,3,77094,28.51%,28.51%,
105/03/07,-9,0,-1,-10,77099,0,3,77102,28.52%,28.52%,
105/03/04,-5,0,0,-5,77108,0,4,77112,28.52%,28.52%,
105/03/03,-31,0,0,-31,77123,0,4,77127,28.53%,28.53%,
105/03/02,-22,0,0,-22,77154,0,4,77158,28.54%,28.54%,
105/03/01,-27,0,0,-27,77176,0,4,77180,28.55%,28.55%,
105/02/26,0,0,-1,-1,77203,0,4,77207,28.56%,28.56%,
105/02/25,0,0,2,2,77203,0,5,77208,28.56%,28.56%,
105/02/24,-35,0,0,-35,77203,0,3,77206,28.56%,28.56%,
105/02/23,-2,0,-2,-4,77238,0,3,77241,28.57%,28.57%,
105/02/22,-8,0,0,-8,77240,0,5,77245,28.57%,28.57%,
105/02/19,-8,0,1,-7,77248,0,5,77253,28.57%,28.57%,
105/02/18,-8,0,-1,-9,77256,0,4,77260,28.58%,28.58%,
105/02/17,-19,0,1,-18,77264,0,5,77269,28.58%,28.58%,
105/02/16,-3,0,0,-3,77283,0,4,77287,28.59%,28.59%,
105/02/15,-41,0,2,-39,77286,0,4,77290,28.59%,28.59%,
105/02/03,-3,0,0,-3,77327,0,2,77329,28.60%,28.60%,
105/02/02,1,0,0,1,77330,0,2,77332,28.60%,28.60%,
105/02/01,11,0,0,11,77329,0,2,77331,28.60%,28.60%,
105/01/30,0,0,-1,-1,77318,0,2,77320,28.60%,28.60%,
105/01/29,-7,0,1,-6,77318,0,3,77321,28.60%,28.60%,
105/01/28,0,0,0,0,77325,0,2,77327,28.60%,28.60%,
105/01/27,0,0,0,0,77325,0,2,77327,28.60%,28.60%,
105/01/26,0,0,0,0,77325,0,2,77327,28.60%,28.60%,
105/01/25,-1,0,0,-1,77325,0,2,77327,28.60%,28.60%,
105/01/22,-14,0,0,-14,77326,0,2,77328,28.60%,28.60%,
105/01/21,-6,0,1,-5,77340,0,2,77342,28.61%,28.61%,
105/01/20,-6,0,0,-6,77346,0,1,77347,28.61%,28.61%,
105/01/19,7,0,0,7,77374,0,1,77375,28.62%,28.62%,
105/01/18,-24,0,0,-24,77367,0,1,77368,28.62%,28.62%,
105/01/15,0,0,-6,-6,77391,0,1,77392,28.63%,28.63%,
105/01/14,-75,0,0,-75,77391,0,7,77398,28.63%,28.63%,
105/01/13,-43,0,-2,-45,77466,0,7,77473,28.65%,28.65%,
105/01/12,-26,0,3,-23,77509,0,9,77518,28.67%,28.67%,
105/01/11,-19,0,0,-19,77535,0,6,77541,28.68%,28.68%,
105/01/08,0,0,0,0,77554,0,6,77560,28.69%,28.69%,
105/01/07,-16,0,1,-15,77554,0,6,77560,28.69%,28.69%,
105/01/06,0,0,3,3,77570,0,5,77575,28.69%,28.69%,
105/01/05,-7,0,0,-7,77570,0,2,77572,28.69%,28.69%,
105/01/04,-4,0,0,-4,77577,0,2,77579,28.69%,28.69%,
104/12/31,-3,0,1,-2,77581,0,2,77583,28.70%,28.70%,
104/12/30,-15,0,-6,-21,77584,0,1,77585,28.70%,28.70%,
104/12/29,-4,0,0,-4,77599,0,7,77606,28.70%,28.70%,
104/12/28,-9,0,-5,-14,77603,0,7,77610,28.70%,28.70%,
104/12/25,0,0,0,0,77612,0,12,77624,28.71%,28.71%,
104/12/24,-12,0,0,-12,77612,0,12,77624,28.71%,28.71%,
104/12/23,-16,0,0,-16,77624,0,12,77636,28.71%,28.71%,
104/12/22,-9,0,2,-7,77640,0,12,77652,28.72%,28.72%,
104/12/21,-12,0,0,-12,77649,0,10,77659,28.72%,28.72%,
104/12/18,-4,0,0,-4,77661,0,10,77671,28.73%,28.73%,
104/12/17,-58,0,0,-58,77665,0,10,77675,28.73%,28.73%,
104/12/16,-128,0,8,-120,77723,0,10,77733,28.75%,28.75%,
104/12/15,-63,0,0,-63,77851,0,2,77853,28.80%,28.80%,
104/12/14,-21,0,-2,-23,77914,0,2,77916,28.82%,28.82%,
104/12/11,-39,0,2,-37,77935,0,4,77939,28.83%,28.83%,
104/12/10,-36,0,0,-36,77974,0,2,77976,28.84%,28.84%,
104/12/09,-98,0,0,-98,78010,0,2,78012,28.85%,28.85%,
104/12/08,-35,0,0,-35,78108,0,2,78110,28.89%,28.89%,
104/12/07,-18,0,-1,-19,78143,0,2,78145,28.90%,28.90%,
104/12/04,-47,0,-2,-49,78161,0,3,78164,28.91%,28.91%,
104/12/03,-15,0,0,-15,78198,0,5,78203,28.92%,28.92%,
104/12/02,-110,0,1,-109,78213,0,5,78218,28.93%,28.93%,
104/12/01,-167,0,0,-167,78323,0,4,78327,28.97%,28.97%,
104/11/30,-28,0,0,-28,78490,0,4,78494,29.03%,29.03%,
104/11/27,-3,0,0,-3,78518,0,4,78522,29.04%,29.04%,
104/11/26,-6,0,0,-6,78521,0,4,78525,29.04%,29.04%,
104/11/25,-6,0,0,-6,78527,0,4,78531,29.05%,29.05%,
104/11/24,-9,0,0,-9,78533,0,4,78537,29.05%,29.05%,
104/11/23,-23,0,0,-23,78542,0,4,78546,29.05%,29.05%,
104/11/20,-10,0,0,-10,78565,0,4,78569,29.06%,29.06%,
104/11/19,-30,0,0,-30,78575,0,4,78579,29.06%,29.06%,
104/11/18,-58,0,0,-58,78605,0,4,78609,29.08%,29.08%,
104/11/17,-21,0,0,-21,78663,0,4,78667,29.10%,29.10%,
104/11/16,-11,0,0,-11,78684,0,4,78688,29.10%,29.10%,
104/11/13,-23,0,0,-23,78695,0,4,78699,29.11%,29.11%,
104/11/12,-11,0,0,-11,78718,0,4,78722,29.12%,29.12%,
104/11/11,-6,0,0,-6,78729,0,4,78733,29.12%,29.12%,
104/11/10,-3,0,0,-3,78735,0,4,78739,29.12%,29.12%,
104/11/09,-3,0,0,-3,78738,0,4,78742,29.12%,29.12%,
104/11/06,2,0,0,2,78741,0,4,78745,29.13%,29.13%,
104/11/05,-26,0,0,-26,78739,0,4,78743,29.12%,29.12%,
104/11/04,26,0,0,26,78765,0,4,78769,29.13%,29.13%,
104/11/03,-13,0,0,-13,78739,0,4,78743,29.12%,29.12%,
104/11/02,-2,0,0,-2,78740,0,4,78744,29.13%,29.13%,
104/10/30,1,0,0,1,78742,0,4,78746,29.13%,29.13%,
104/10/29,-4,0,0,-4,78741,0,4,78745,29.13%,29.13%,
104/10/28,3,0,0,3,78745,0,4,78749,29.13%,29.13%,
104/10/27,2,0,0,2,78742,0,4,78746,29.13%,29.13%,
104/10/26,19,0,1,20,78740,0,4,78744,29.13%,29.13%,
104/10/23,-6,0,0,-6,78721,0,3,78724,29.12%,29.12%,
104/10/22,-5,0,0,-5,78727,0,3,78730,29.12%,29.12%,
104/10/21,-3,0,0,-3,78732,0,3,78735,29.12%,29.12%,
104/10/20,-3,0,0,-3,78735,0,3,78738,29.12%,29.12%,
104/10/19,-3,0,0,-3,78738,0,3,78741,29.12%,29.12%,
104/10/16,-4,0,0,-4,78741,0,3,78744,29.13%,29.13%,
104/10/15,-3,0,0,-3,78745,0,3,78748,29.13%,29.13%,
104/10/14,-3,0,0,-3,78748,0,3,78751,29.13%,29.13%,
104/10/13,-5,0,1,-4,78751,0,3,78754,29.13%,29.13%,
104/10/12,80,0,0,80,78756,0,2,78758,29.13%,29.13%,
104/10/08,17,0,0,17,78676,0,2,78678,29.10%,29.10%,
104/10/07,15,0,0,15,78659,0,2,78661,29.10%,29.10%,
104/10/06,9,0,0,9,78644,0,2,78646,29.09%,29.09%,
104/10/05,14,0,-1,13,78635,0,2,78637,29.09%,29.09%,
104/10/02,64,0,0,64,78621,0,3,78624,29.08%,29.08%,
104/10/01,10,0,1,11,78557,0,3,78560,29.06%,29.06%,
104/09/30,6,0,0,6,78547,0,2,78549,29.05%,29.05%,
104/09/25,2,0,0,2,78541,0,2,78543,29.05%,29.05%,
104/09/24,-3,0,0,-3,78539,0,2,78541,29.05%,29.05%,
104/09/23,9,0,0,9,78542,0,2,78544,29.05%,29.05%,
104/09/22,6,0,0,6,78533,0,2,78535,29.05%,29.05%,
104/09/21,8,-39,1,-30,78517,0,2,78519,29.04%,29.04%,
104/09/18,7,0,0,7,78509,39,1,78549,29.04%,29.05%,
104/09/17,33,0,0,33,78502,39,1,78542,29.04%,29.05%,
104/09/16,-24,0,0,-24,78469,39,1,78509,29.02%,29.03%,
104/09/15,4,0,0,4,78493,39,1,78533,29.03%,29.04%,
104/09/14,-22,0,0,-22,78489,39,1,78529,29.03%,29.04%,
104/09/11,-16,0,0,-16,78511,39,1,78551,29.04%,29.05%,
104/09/10,18,0,0,18,78527,39,1,78567,29.05%,29.06%,
104/09/09,9,0,0,9,78509,39,1,78549,29.04%,29.05%,
104/09/08,3,0,0,3,78500,39,1,78540,29.04%,29.05%,
104/09/07,-4,0,0,-4,78497,39,1,78537,29.04%,29.05%,
104/09/04,-8,0,-5,-13,78501,39,1,78541,29.04%,29.05%,
104/09/03,-40,0,0,-40,78509,39,6,78554,29.04%,29.06%,
104/09/02,-10,0,0,-10,78549,39,6,78594,29.05%,29.07%,
104/09/01,-12,-5,0,-17,78559,39,6,78604,29.06%,29.08%,
104/08/31,1,-3,-7,-9,78571,44,6,78621,29.06%,29.08%,
104/08/28,4,0,0,4,78570,47,13,78630,29.06%,29.08%,
104/08/27,-34,0,-6,-40,78566,47,13,78626,29.06%,29.08%,
104/08/26,-42,0,1,-41,78600,47,19,78666,29.07%,29.09%,
104/08/25,-22,0,-2,-24,78642,47,18,78707,29.09%,29.11%,
104/08/24,-141,0,-3,-144,78664,47,20,78731,29.10%,29.12%,
104/08/21,-32,0,2,-30,78805,47,23,78875,29.15%,29.18%,
104/08/20,-19,0,-1,-20,78837,47,21,78905,29.16%,29.19%,
104/08/19,-65,0,3,-62,78856,47,22,78925,29.17%,29.20%,
104/08/18,-14,0,-4,-18,78921,47,19,78987,29.19%,29.21%,
104/08/17,-18,0,-1,-19,78935,47,23,79005,29.20%,29.23%,
104/08/14,-18,0,0,-18,78953,47,24,79024,29.20%,29.23%,
104/08/13,-12,0,0,-12,78971,47,24,79042,29.21%,29.24%,
104/08/12,-7,0,4,-3,78983,47,24,79054,29.21%,29.24%,
104/08/11,-59,0,-16,-75,78990,47,20,79057,29.22%,29.24%,
104/08/10,-6,0,-2,-8,79049,47,36,79132,29.24%,29.27%,
104/08/07,-4,0,0,-4,79055,47,38,79140,29.24%,29.27%,
104/08/06,-2,0,-1,-3,79059,47,38,79144,29.24%,29.27%,
104/08/05,6,0,7,13,79061,47,39,79147,29.24%,29.27%,
104/08/04,-5,0,8,3,79055,47,32,79134,29.24%,29.27%,
104/08/03,-17,0,-4,-21,79060,47,24,79131,29.24%,29.27%,
104/07/31,-20,0,-8,-28,79077,47,28,79152,29.25%,29.28%,
104/07/30,-13,0,-2,-15,79097,47,36,79180,29.26%,29.29%,
104/07/29,-12,0,1,-11,79110,47,38,79195,29.26%,29.29%,
104/07/28,13,0,10,23,79122,47,37,79206,29.27%,29.30%,
104/07/27,-20,0,11,-9,79109,47,27,79183,29.26%,29.29%,
104/07/24,-7,1,2,-4,79129,47,16,79192,29.27%,29.29%,
104/07/23,-36,0,2,-34,79136,46,14,79196,29.27%,29.29%,
104/07/22,-32,0,8,-24,79172,46,12,79230,29.28%,29.30%,
104/07/21,-29,0,0,-29,79204,46,4,79254,29.30%,29.32%,
104/07/20,-17,0,-2,-19,79233,46,4,79283,29.31%,29.33%,
104/07/17,-41,46,3,8,79250,46,6,79302,29.31%,29.33%,
104/07/16,0,0,1,1,79291,0,3,79294,29.33%,29.33%,
104/07/15,-46,0,0,-46,79291,0,2,79293,29.33%,29.33%,
104/07/14,-38,0,-4,-42,79337,0,2,79339,29.35%,29.35%,
104/07/13,15,0,-7,8,79375,0,6,79381,29.36%,29.36%,
104/07/09,-2,0,5,3,79360,0,13,79373,29.35%,29.35%,
104/07/08,0,0,6,6,79362,0,8,79370,29.36%,29.36%,
104/07/07,0,0,1,1,79362,0,2,79364,29.36%,29.36%,
104/07/06,-12,0,0,-12,79362,0,1,79363,29.36%,29.36%,
104/07/03,-54,0,0,-54,79374,0,1,79375,29.36%,29.36%,
104/07/02,-45,0,-1,-46,79428,0,1,79429,29.38%,29.38%,
104/07/01,-14,0,1,-13,79473,0,2,79475,29.40%,29.40%,
104/06/30,-4,0,0,-4,79487,0,1,79488,29.40%,29.40%,
104/06/29,-26,0,0,-26,79491,0,1,79492,29.40%,29.40%,
104/06/26,-13,0,-1,-14,79517,0,1,79518,29.41%,29.41%,
104/06/25,0,0,1,1,79530,0,2,79532,29.42%,29.42%,
104/06/24,-14,0,0,-14,79530,0,1,79531,29.42%,29.42%,
104/06/23,4,0,0,4,79544,0,1,79545,29.42%,29.42%,
104/06/22,-17,-4,-1,-22,79540,0,1,79541,29.42%,29.42%,
104/06/18,9,0,0,9,79557,4,2,79563,29.43%,29.43%,
104/06/17,-72,0,-1,-73,79548,4,2,79554,29.42%,29.42%,
104/06/16,-20,0,0,-20,59069,4,3,59076,21.85%,21.85%,
104/06/15,-15,0,0,-15,59089,4,3,59096,21.85%,21.85%,
104/06/12,-16,0,-2,-18,59104,4,3,59111,21.86%,21.86%,
104/06/11,-47,0,-19,-66,59120,4,5,59129,21.87%,21.87%,
104/06/10,-59,0,2,-57,59167,4,24,59195,21.88%,21.89%,
104/06/09,-22,0,0,-22,59226,4,22,59252,21.91%,21.92%,
104/06/08,-24,0,2,-22,59248,4,22,59274,21.91%,21.92%,
104/06/05,-151,0,0,-151,59272,4,20,59296,21.92%,21.93%,
104/06/04,-55,0,-3,-58,59423,4,20,59447,21.98%,21.99%,
104/06/03,-27,0,0,-27,59478,4,23,59505,22.00%,22.01%,
104/06/02,-18,0,-1,-19,59505,4,23,59532,22.01%,22.02%,
104/06/01,27,0,0,27,59523,4,24,59551,22.02%,22.03%,
104/05/29,-10,0,0,-10,59496,4,24,59524,22.01%,22.02%,
104/05/28,-20,0,0,-20,59506,4,24,59534,22.01%,22.02%,
104/05/27,-129,0,2,-127,59526,4,24,59554,22.02%,22.03%,
104/05/26,5,0,0,5,59655,4,22,59681,22.06%,22.07%,
104/05/25,-63,0,-2,-65,59650,4,22,59676,22.06%,22.07%,
104/05/22,-36,0,-2,-38,59713,4,24,59741,22.09%,22.10%,
104/05/21,-39,0,-12,-51,59749,4,26,59779,22.10%,22.11%,
104/05/20,-36,0,-2,-38,59788,4,38,59830,22.11%,22.13%,
104/05/19,-33,0,-5,-38,59824,4,40,59868,22.13%,22.15%,
104/05/18,65,0,1,66,59857,4,45,59906,22.14%,22.16%,
104/05/15,-14,0,-3,-17,59792,4,44,59840,22.11%,22.13%,
104/05/14,-13,0,-9,-22,59806,4,47,59857,22.12%,22.14%,
104/05/13,-39,0,3,-36,59819,4,56,59879,22.12%,22.14%,
104/05/12,-13,0,-1,-14,59858,4,53,59915,22.14%,22.16%,
104/05/11,-14,0,5,-9,59871,4,54,59929,22.14%,22.16%,
104/05/08,24,0,-1,23,59885,4,49,59938,22.15%,22.17%,
104/05/07,55,0,2,57,59861,4,50,59915,22.14%,22.16%,
104/05/06,39,0,0,39,59806,4,48,59858,22.12%,22.14%,
104/05/05,20,0,0,20,59767,4,48,59819,22.11%,22.13%,
104/05/04,-4,0,0,-4,59747,4,48,59799,22.10%,22.12%,
104/04/30,81,0,0,81,59751,4,48,59803,22.10%,22.12%,
104/04/29,70,-1,10,79,59670,4,48,59722,22.07%,22.09%,
104/04/28,21,0,-1,20,59600,5,38,59643,22.04%,22.06%,
104/04/27,67,0,3,70,59579,5,39,59623,22.04%,22.06%,
104/04/24,42,0,9,51,59512,5,36,59553,22.01%,22.03%,
104/04/23,64,0,2,66,59470,5,27,59502,22.00%,22.01%,
104/04/22,-30,0,0,-30,59406,5,25,59436,21.97%,21.98%,
104/04/21,7,0,0,7,59436,5,25,59466,21.98%,21.99%,
104/04/20,-4,-1,5,0,59429,5,25,59459,21.98%,21.99%,
104/04/17,27,0,0,27,59433,6,20,59459,21.98%,21.99%,
104/04/16,33,0,-16,17,59406,6,20,59432,21.97%,21.98%,
104/04/15,14,-205,-2,-193,59373,6,36,59415,21.96%,21.98%,
104/04/14,21,0,0,21,59359,211,38,59608,21.95%,22.04%,
104/04/13,12,0,1,13,59338,211,38,59587,21.95%,22.04%,
104/04/10,58,0,0,58,59326,211,37,59574,21.94%,22.03%,
104/04/09,50,0,0,50,59268,211,37,59516,21.92%,22.01%,
104/04/08,33,0,-6,27,59218,211,37,59466,21.90%,21.99%,
104/04/07,36,0,0,36,59185,211,43,59439,21.89%,21.98%,
104/04/02,106,0,-2,104,59149,211,43,59403,21.88%,21.97%,
104/04/01,24,0,-1,23,59063,211,45,59319,21.85%,21.94%,
104/03/31,11,0,0,11,59039,211,46,59296,21.84%,21.94%,
104/03/30,61,0,1,62,59028,211,46,59285,21.83%,21.93%,
104/03/27,65,0,2,67,58967,211,45,59223,21.81%,21.90%,
104/03/26,11,0,3,14,58902,211,43,59156,21.79%,21.88%,
104/03/25,-9,-1,4,-6,58891,211,40,59142,21.78%,21.87%,
104/03/24,42,-1,0,41,58900,212,36,59148,21.79%,21.88%,
104/03/23,32,-1,0,31,58858,213,36,59107,21.77%,21.86%,
104/03/20,23,-1,3,25,58826,214,36,59076,21.76%,21.85%,
104/03/19,23,-1,-3,19,58803,215,33,59051,21.75%,21.84%,
104/03/18,98,0,4,102,58780,216,36,59032,21.74%,21.83%,
104/03/17,45,0,2,47,58682,216,32,58930,21.70%,21.79%,
104/03/16,27,-35,8,0,58637,216,30,58883,21.69%,21.78%,
104/03/13,30,0,0,30,58610,251,22,58883,21.68%,21.78%,
104/03/12,41,0,-1,40,58580,251,22,58853,21.67%,21.77%,
104/03/11,3,0,0,3,58539,251,23,58813,21.65%,21.75%,
104/03/10,52,0,-2,50,58536,251,23,58810,21.65%,21.75%,
104/03/09,1,-3,0,-2,58484,251,25,58760,21.63%,21.73%,
104/03/06,25,0,-1,24,58483,254,25,58762,21.63%,21.73%,
104/03/05,-16,-2,-1,-19,58458,254,26,58738,21.62%,21.72%,
104/03/04,17,-1,0,16,58474,256,27,58757,21.63%,21.73%,
104/03/03,13,-1,10,22,58457,257,27,58741,21.62%,21.73%,
104/03/02,230,0,1,231,58444,258,17,58719,21.62%,21.72%,
104/02/26,55,-4,0,51,58214,258,16,58488,21.53%,21.63%,
104/02/25,13,0,-1,12,58159,262,16,58437,21.51%,21.61%,
