日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-100,0,0,-100,45928,0,53,45981,5.43%,5.44%,
105/09/23,-33,0,0,-33,46025,0,53,46078,5.44%,5.45%,
105/09/22,111,0,-55,56,46045,0,53,46098,5.44%,5.45%,
105/09/21,206,0,-3,203,45934,0,108,46042,5.43%,5.44%,
105/09/20,-4,0,-2,-6,45938,0,111,46049,5.43%,5.44%,
105/09/19,28,0,-5,23,45897,0,113,46010,5.43%,5.44%,
105/09/14,-258,-45,-46,-349,45589,0,118,45707,5.39%,5.40%,
105/09/13,-547,-35,0,-582,46174,37,164,46375,5.46%,5.48%,
105/09/12,-164,0,8,-156,46521,72,164,46757,5.50%,5.53%,
105/09/10,0,0,-9,-9,46685,72,156,46913,5.52%,5.55%,
105/09/09,-93,0,-10,-103,46685,72,165,46922,5.52%,5.55%,
105/09/08,3,-1,-10,-8,46778,72,175,47025,5.53%,5.56%,
105/09/07,-257,0,0,-257,46775,73,185,47033,5.53%,5.56%,
105/09/06,109,0,14,123,47022,73,185,47280,5.56%,5.59%,
105/09/05,-12,0,0,-12,46854,73,171,47098,5.54%,5.57%,
105/09/02,71,0,11,82,46856,73,171,47100,5.54%,5.57%,
105/09/01,102,0,-3,99,46775,73,160,47008,5.53%,5.56%,
105/08/31,17,0,-2,15,46673,73,163,46909,5.52%,5.55%,
105/08/30,-64,-1,0,-65,46656,73,165,46894,5.52%,5.55%,
105/08/29,-32,0,-7,-39,46500,74,165,46739,5.50%,5.53%,
105/08/26,-259,0,2,-257,46327,74,172,46573,5.48%,5.51%,
105/08/25,125,0,-1,124,46576,74,170,46820,5.51%,5.54%,
105/08/24,-367,0,0,-367,46472,74,171,46717,5.49%,5.52%,
105/08/23,-669,-1,0,-670,46812,74,171,47057,5.53%,5.56%,
105/08/22,-537,0,-10,-547,47135,75,171,47381,5.57%,5.60%,
105/08/19,-195,0,-8,-203,47612,75,181,47868,5.63%,5.66%,
105/08/18,-288,0,-1,-289,47798,75,189,48062,5.65%,5.68%,
105/08/17,216,0,-12,204,48091,75,190,48356,5.69%,5.72%,
105/08/16,-111,-1,-3,-115,47868,75,202,48145,5.66%,5.69%,
105/08/15,-171,0,0,-171,47779,76,205,48060,5.65%,5.68%,
105/08/12,133,0,0,133,47550,76,205,47831,5.62%,5.65%,
105/08/11,232,1,-6,227,47417,76,205,47698,5.61%,5.64%,
105/08/10,-226,0,0,-226,46768,75,211,47054,5.53%,5.56%,
105/08/09,-392,0,4,-388,46984,75,211,47270,5.55%,5.58%,
105/08/08,152,0,7,159,47207,75,207,47489,5.58%,5.61%,
105/08/05,21,0,-3,18,46946,75,200,47221,5.55%,5.58%,
105/08/04,162,-1,-31,130,46788,75,203,47066,5.53%,5.56%,
105/08/03,-317,0,-7,-324,46616,76,234,46926,5.51%,5.55%,
105/08/02,-152,0,0,-152,46841,76,241,47158,5.54%,5.58%,
105/08/01,-120,0,0,-120,46993,76,241,47310,5.56%,5.60%,
105/07/29,-176,-0,0,-176,46903,76,241,47220,5.55%,5.59%,
105/07/28,65,0,3,68,47103,76,241,47420,5.57%,5.61%,
105/07/27,50,0,0,50,46969,76,238,47283,5.55%,5.59%,
105/07/26,11,0,0,11,46919,76,238,47233,5.55%,5.59%,
105/07/25,248,0,1,249,46908,76,238,47222,5.55%,5.59%,
105/07/22,15,-1,1,15,46650,76,237,46963,5.52%,5.56%,
105/07/21,72,-1,29,100,46591,77,236,46904,5.51%,5.55%,
105/07/20,-199,-1,5,-195,46509,78,207,46794,5.50%,5.53%,
105/07/19,176,-1,13,188,46708,79,202,46989,5.52%,5.55%,
105/07/18,187,0,0,187,46223,80,189,46492,5.46%,5.49%,
105/07/15,179,0,68,247,46008,80,189,46277,5.44%,5.47%,
105/07/14,141,-1,0,140,45829,80,121,46030,5.42%,5.44%,
105/07/13,181,0,0,181,45678,81,121,45880,5.40%,5.42%,
105/07/12,53,0,-23,30,45604,81,121,45806,5.39%,5.41%,
105/07/11,-16,0,-35,-51,45151,81,144,45376,5.34%,5.37%,
105/07/07,-201,0,-127,-328,45232,81,179,45492,5.35%,5.38%,
105/07/06,-219,0,162,-57,45433,81,306,45820,5.37%,5.42%,
105/07/05,41,0,0,41,45553,81,144,45778,5.39%,5.42%,
105/07/04,162,0,0,162,45476,81,144,45701,5.38%,5.41%,
105/07/01,134,0,0,134,45476,81,144,45701,5.38%,5.41%,
105/06/30,506,0,0,506,45821,81,144,46046,5.42%,5.45%,
105/06/29,12,0,7,19,45401,89,144,45634,5.37%,5.40%,
105/06/28,-82,0,0,-82,46575,89,137,46801,5.51%,5.54%,
105/06/27,49,-1,127,175,46282,89,137,46508,5.47%,5.50%,
105/06/24,-221,-1,-20,-242,46170,90,10,46270,5.46%,5.47%,
105/06/23,51,0,6,57,46412,91,30,46533,5.49%,5.50%,
105/06/22,77,0,0,77,46450,91,24,46565,5.49%,5.50%,
105/06/21,68,0,0,68,46415,91,24,46530,5.49%,5.50%,
105/06/20,-2,0,24,22,46347,91,24,46462,5.48%,5.49%,
105/06/17,94,2,-3,93,46339,91,0,46430,5.48%,5.49%,
105/06/16,-60,0,0,-60,46279,89,0,46368,5.47%,5.48%,
105/06/15,-53,0,-1,-54,46327,89,0,46416,5.48%,5.49%,
105/06/14,13,0,0,13,46451,89,0,46540,5.49%,5.50%,
105/06/13,-96,0,-6,-102,46138,89,0,46227,5.45%,5.46%,
105/06/08,-77,0,-3,-80,46095,89,0,46184,5.45%,5.46%,
105/06/07,200,0,0,200,46182,89,0,46271,5.46%,5.47%,
105/06/06,-69,0,-1,-70,45982,89,0,46071,5.44%,5.45%,
105/06/04,0,0,0,0,46051,89,0,46140,5.44%,5.45%,
105/06/03,37,0,0,37,46051,89,0,46140,5.44%,5.45%,
105/06/02,-19,0,0,-19,46014,89,0,46103,5.44%,5.45%,
105/06/01,84,0,0,84,46044,89,0,46133,5.44%,5.45%,
105/05/31,149,0,0,149,45975,89,0,46064,5.44%,5.45%,
105/05/30,-69,0,0,-69,46019,89,0,46108,5.44%,5.45%,
105/05/27,61,0,0,61,45968,89,0,46057,5.43%,5.44%,
105/05/26,47,0,0,47,45907,89,0,45996,5.43%,5.44%,
105/05/25,-3,0,0,-3,45860,89,0,45949,5.42%,5.43%,
105/05/24,-126,0,0,-126,45838,89,0,45927,5.42%,5.43%,
105/05/23,-47,0,-1,-48,45902,89,0,45991,5.43%,5.44%,
105/05/20,-84,0,-9,-93,45949,89,0,46038,5.43%,5.44%,
105/05/19,-7,0,-14,-21,46169,89,0,46258,5.46%,5.47%,
105/05/18,63,0,-17,46,46176,89,0,46265,5.46%,5.47%,
105/05/17,-113,0,0,-113,46113,89,0,46202,5.45%,5.46%,
105/05/16,-150,0,0,-150,46464,89,0,46553,5.49%,5.50%,
105/05/13,-186,0,0,-186,46614,89,0,46703,5.51%,5.52%,
105/05/12,-296,0,-170,-466,46800,89,0,46889,5.53%,5.54%,
105/05/11,-345,0,-14,-359,47096,89,120,47305,5.57%,5.59%,
105/05/10,87,-1,-108,-22,47445,89,134,47668,5.61%,5.64%,
105/05/09,-367,0,-274,-641,47358,90,242,47690,5.60%,5.64%,
105/05/06,-183,0,-29,-212,47565,90,516,48171,5.62%,5.69%,
105/05/05,-458,0,-14,-472,47608,90,545,48243,5.63%,5.71%,
105/05/04,-50,0,-40,-90,47956,90,559,48605,5.67%,5.75%,
105/05/03,-148,0,-92,-240,47935,90,599,48624,5.67%,5.75%,
105/04/29,-208,0,-586,-794,48083,90,691,48864,5.68%,5.77%,
105/04/28,-41,0,0,-41,48261,90,1277,49628,5.71%,5.87%,
105/04/27,-69,0,-1,-70,48302,90,1277,49669,5.71%,5.87%,
105/04/26,202,0,4,206,48370,90,1278,49738,5.72%,5.88%,
105/04/25,29,-1,0,28,48168,90,1274,49532,5.70%,5.86%,
105/04/22,16,0,49,65,48139,91,1274,49504,5.69%,5.85%,
105/04/21,166,0,71,237,48123,91,1225,49439,5.69%,5.85%,
105/04/20,370,0,88,458,47957,91,1154,49202,5.67%,5.82%,
105/04/19,-117,0,79,-38,47618,91,1066,48775,5.63%,5.77%,
105/04/18,-57,0,0,-57,47686,91,987,48764,5.64%,5.77%,
105/04/15,-166,12,62,-92,47743,91,987,48821,5.64%,5.77%,
105/04/14,-361,0,337,-24,47865,79,925,48869,5.66%,5.78%,
105/04/13,-797,0,563,-234,48026,79,588,48693,5.68%,5.76%,
105/04/12,-584,-1,-32,-617,48918,79,25,49022,5.78%,5.79%,
105/04/11,-423,0,0,-423,49502,80,57,49639,5.85%,5.87%,
105/04/08,-233,0,0,-233,49691,80,57,49828,5.88%,5.90%,
105/04/07,-715,0,0,-715,49874,80,57,50011,5.90%,5.92%,
105/04/06,-1870,0,-3,-1873,50296,80,57,50433,5.95%,5.97%,
105/04/01,-591,0,-3,-594,52166,80,60,52306,6.17%,6.19%,
105/03/31,-473,0,1,-472,52757,80,63,52900,6.24%,6.26%,
105/03/30,-386,0,0,-386,53180,0,62,53242,6.29%,6.30%,
105/03/29,-962,0,-7,-969,53555,0,62,53617,6.33%,6.34%,
105/03/28,-471,0,3,-468,54492,0,69,54561,6.44%,6.45%,
105/03/25,-289,0,2,-287,54963,0,66,55029,6.50%,6.51%,
105/03/24,-321,0,-27,-348,55252,0,64,55316,6.53%,6.54%,
105/03/23,-131,0,0,-131,55829,0,91,55920,6.60%,6.61%,
105/03/22,-932,0,-5,-937,55960,0,91,56051,6.62%,6.63%,
105/03/21,-1000,0,0,-1000,56728,0,96,56824,6.71%,6.72%,
105/03/18,-1470,-2,19,-1453,57829,0,96,57925,6.84%,6.85%,
105/03/17,-191,0,0,-191,58881,1,77,58959,6.96%,6.97%,
105/03/16,327,1,0,328,59082,1,77,59160,6.99%,7.00%,
105/03/15,-102,0,0,-102,58755,0,77,58832,6.95%,6.96%,
105/03/14,53,0,0,53,58857,0,77,58934,6.96%,6.97%,
105/03/11,104,0,0,104,58804,0,77,58881,6.95%,6.96%,
105/03/10,-111,0,-106,-217,58700,0,77,58777,6.94%,6.95%,
105/03/09,-211,0,-79,-290,58938,0,183,59121,6.97%,6.99%,
105/03/08,-788,0,115,-673,59149,0,262,59411,6.99%,7.02%,
105/03/07,-207,0,70,-137,59917,0,147,60064,7.09%,7.11%,
105/03/04,697,0,0,697,60126,0,77,60203,7.11%,7.12%,
105/03/03,-74,0,-20,-94,59429,0,77,59506,7.03%,7.04%,
105/03/02,-756,-2,71,-687,59502,0,97,59599,7.04%,7.05%,
105/03/01,-529,0,0,-529,60258,0,26,60284,7.13%,7.13%,
105/02/26,217,-350,20,-113,60637,0,26,60663,7.17%,7.17%,
105/02/25,-86,-153,0,-239,60520,0,6,60526,7.16%,7.16%,
105/02/24,-437,-497,6,-928,60722,0,6,60728,7.18%,7.18%,
105/02/23,-970,-351,-4,-1325,61159,0,0,61159,7.23%,7.23%,
105/02/22,-607,-573,-2,-1182,62229,0,0,62229,7.36%,7.36%,
105/02/19,-302,-272,0,-574,62836,117,0,62953,7.43%,7.44%,
105/02/18,-180,-74,-1,-255,63138,389,0,63527,7.47%,7.52%,
105/02/17,-24,0,-2,-26,63319,463,0,63782,7.49%,7.54%,
105/02/16,366,0,-2,364,63343,463,0,63806,7.49%,7.54%,
105/02/15,-172,-3,0,-175,62977,463,0,63440,7.45%,7.50%,
105/02/03,-328,0,-36,-364,63149,466,0,63615,7.47%,7.52%,
105/02/02,-76,0,9,-67,64000,466,33,64499,7.57%,7.63%,
105/02/01,-227,0,-3,-230,64076,466,24,64566,7.58%,7.64%,
105/01/30,0,1,3,4,63128,466,27,63621,7.47%,7.53%,
105/01/29,31,0,-10,21,63128,465,24,63617,7.35%,7.41%,
105/01/28,-72,0,0,-72,63097,465,34,63596,7.35%,7.41%,
105/01/27,-51,0,-10,-61,63169,465,34,63668,7.36%,7.42%,
105/01/26,-97,0,0,-97,63220,465,44,63729,7.36%,7.42%,
105/01/25,-8,0,-38,-46,63317,465,44,63826,7.37%,7.43%,
105/01/22,-10,0,0,-10,63325,465,82,63872,7.38%,7.44%,
105/01/21,-20,0,-1,-21,63324,465,82,63871,7.38%,7.44%,
105/01/20,-23,-1,-9,-33,63334,465,83,63882,7.38%,7.44%,
105/01/19,-128,0,3,-125,63357,466,92,63915,7.38%,7.45%,
105/01/18,-5,0,5,0,63485,466,89,64040,7.39%,7.45%,
105/01/15,45,-1,0,44,63490,466,84,64040,7.39%,7.45%,
105/01/14,-1146,0,-3,-1149,63493,467,84,64044,7.39%,7.45%,
105/01/13,-451,0,0,-451,64669,467,87,65223,7.53%,7.59%,
105/01/12,-184,0,0,-184,64869,467,87,65423,7.56%,7.62%,
105/01/11,-441,0,20,-421,64583,467,87,65137,7.52%,7.58%,
105/01/08,-84,0,5,-79,65024,467,67,65558,7.57%,7.63%,
105/01/07,-158,0,0,-158,65108,467,62,65637,7.58%,7.64%,
105/01/06,-234,0,17,-217,65256,467,62,65785,7.60%,7.66%,
105/01/05,-458,0,-23,-481,65490,467,45,66002,7.63%,7.69%,
105/01/04,-347,0,-2,-349,65842,467,68,66377,7.67%,7.73%,
104/12/31,-227,0,-24,-251,65673,467,70,66210,7.65%,7.71%,
104/12/30,-19,0,31,12,65900,2379,94,68373,7.68%,7.97%,
104/12/29,-477,-7,3,-481,65919,2379,63,68361,7.68%,7.96%,
104/12/28,-1153,-6,50,-1109,66371,2386,60,68817,7.73%,8.02%,
104/12/25,-383,0,0,-383,67524,2392,10,69926,7.86%,8.14%,
104/12/24,-691,0,0,-691,67907,2392,10,70309,7.91%,8.19%,
104/12/23,-979,0,10,-969,68598,2392,10,71000,7.99%,8.27%,
104/12/22,-883,0,-127,-1010,69483,2392,0,71875,8.09%,8.37%,
104/12/21,-544,0,19,-525,70540,2392,112,73044,8.22%,8.51%,
104/12/18,-69,0,0,-69,71084,2392,93,73569,8.28%,8.57%,
104/12/17,-21,0,-1,-22,71153,2392,93,73638,8.29%,8.58%,
104/12/16,134,0,-1,133,71190,2392,94,73676,8.29%,8.58%,
104/12/15,-449,0,59,-390,71091,2392,95,73578,8.28%,8.57%,
104/12/14,-2227,3,17,-2207,71573,2392,36,74001,8.34%,8.62%,
104/12/11,-906,0,19,-887,73776,2389,19,76184,8.59%,8.87%,
104/12/10,-529,0,0,-529,74760,2389,0,77149,8.71%,8.99%,
104/12/09,-148,0,0,-148,75289,2389,0,77678,8.77%,9.05%,
104/12/08,-1089,105,-87,-1071,75240,2389,0,77629,8.76%,9.04%,
104/12/07,-514,0,0,-514,76395,2284,80,78759,8.90%,9.18%,
104/12/04,-1156,605,-1,-552,76945,2284,80,79309,8.96%,9.24%,
104/12/03,-308,116,1,-191,78101,1679,81,79861,9.10%,9.31%,
104/12/02,-1004,0,3,-1001,78541,1563,80,80184,9.15%,9.34%,
104/12/01,-986,-1,34,-953,79753,1563,77,81393,9.29%,9.48%,
104/11/30,-10031,-21,43,-10009,80619,1564,43,82226,9.39%,9.58%,
104/11/27,-1176,0,-95,-1271,90759,1585,0,92344,10.57%,10.75%,
104/11/26,419,0,-526,-107,91960,1585,0,93545,10.71%,10.89%,
104/11/25,-1350,0,7,-1343,91491,1585,304,93380,10.66%,10.88%,
104/11/24,-631,0,0,-631,92791,1585,297,94673,10.81%,11.03%,
104/11/23,-1498,0,8,-1490,93387,1585,297,95269,10.88%,11.10%,
104/11/20,-86,0,0,-86,94860,1585,289,96734,11.05%,11.27%,
104/11/19,-576,0,-1,-577,94853,1585,289,96727,11.05%,11.27%,
104/11/18,-172,0,-1,-173,95428,1585,290,97303,11.12%,11.34%,
104/11/17,-893,0,11,-882,95582,1585,291,97458,11.13%,11.35%,
104/11/16,-1182,0,25,-1157,96484,1585,280,98349,11.24%,11.46%,
104/11/13,-1192,-49,0,-1241,97656,1585,255,99496,11.38%,11.59%,
104/11/12,-179,0,-2,-181,98848,1634,255,100737,11.52%,11.74%,
104/11/11,-193,0,-8,-201,99027,1634,257,100918,11.54%,11.76%,
104/11/10,-323,0,0,-323,99220,1634,265,101119,11.56%,11.78%,
104/11/09,-144,-82,1,-225,99543,1634,265,101442,11.60%,11.82%,
104/11/06,-753,0,-7,-760,99687,1716,264,101667,11.61%,11.84%,
104/11/05,-413,0,0,-413,100440,1716,271,102427,11.70%,11.93%,
104/11/04,10,3,4,17,100368,1716,271,102355,11.69%,11.92%,
104/11/03,-145,-25,0,-170,100358,1713,267,102338,11.69%,11.92%,
104/11/02,-1517,-27,0,-1544,100504,1738,267,102509,11.71%,11.94%,
104/10/30,-97,0,2,-95,102009,1765,267,104041,11.88%,12.12%,
104/10/29,-354,0,0,-354,102106,1765,265,104136,11.90%,12.14%,
104/10/28,-434,0,0,-434,102459,1765,265,104489,11.94%,12.18%,
104/10/27,-137,0,0,-137,102881,1765,265,104911,11.99%,12.23%,
104/10/26,312,0,0,312,102779,1765,265,104809,11.97%,12.21%,
104/10/23,24,224,0,248,102644,1765,265,104674,11.96%,12.20%,
104/10/22,-170,275,0,105,102620,1541,265,104426,11.96%,12.17%,
104/10/21,-113,0,-1,-114,102625,1266,265,104156,11.96%,12.14%,
104/10/20,65,0,0,65,102920,1266,266,104452,11.99%,12.17%,
104/10/19,-211,0,1,-210,102813,1266,266,104345,11.98%,12.16%,
104/10/16,76,456,0,532,103065,1266,265,104596,12.01%,12.19%,
104/10/15,-64,0,0,-64,102989,810,265,104064,12.00%,12.13%,
104/10/14,-189,237,-2,46,103033,810,265,104108,12.00%,12.13%,
104/10/13,-298,0,2,-296,103222,573,267,104062,12.03%,12.13%,
104/10/12,99,0,0,99,103410,573,265,104248,12.05%,12.15%,
104/10/08,83,255,-1,337,103078,573,265,103916,12.01%,12.11%,
104/10/07,112,7,0,119,103357,318,266,103941,12.04%,12.11%,
104/10/06,560,0,0,560,103096,311,266,103673,12.01%,12.08%,
104/10/05,-78,0,-2,-80,102383,311,266,102960,11.93%,12.00%,
104/10/02,289,3,0,292,102625,311,268,103204,11.96%,12.03%,
104/10/01,262,39,7,308,102336,308,268,102912,11.92%,11.99%,
104/09/30,178,0,-45,133,102107,269,261,102637,11.90%,11.96%,
104/09/25,-160,49,42,-69,101674,1064,306,103044,11.84%,12.00%,
104/09/24,-10,0,24,14,101786,1015,264,103065,11.86%,12.01%,
104/09/23,-228,0,-1,-229,102048,1015,240,103303,11.89%,12.04%,
104/09/22,192,-0,0,192,101895,1015,241,103151,11.87%,12.02%,
104/09/21,-31,-2,-9,-42,102113,1015,241,103369,11.90%,12.05%,
104/09/18,246,-51,0,195,102144,1017,250,103411,11.90%,12.05%,
104/09/17,564,0,7,571,101897,1068,250,103215,11.87%,12.02%,
104/09/16,211,-24,0,187,101193,1068,243,102504,11.79%,11.94%,
104/09/15,375,1,0,376,100982,1093,243,102318,11.76%,11.92%,
104/09/14,64,1,-11,54,100637,1092,243,101972,11.72%,11.88%,
104/09/11,78,52,0,130,100573,1091,254,101918,11.72%,11.88%,
104/09/10,217,0,54,271,100495,1039,254,101788,11.71%,11.86%,
104/09/09,599,0,0,599,100278,1039,200,101517,11.68%,11.82%,
104/09/08,-105,-151,-1,-257,99602,1039,200,100841,11.60%,11.74%,
104/09/07,99,-197,0,-98,99707,1190,201,101098,11.62%,11.78%,
104/09/04,80,-1,-1,78,99608,1387,201,101196,11.60%,11.79%,
104/09/03,-141,4,-1,-138,99319,1387,202,100908,11.57%,11.76%,
104/09/02,499,0,-11,488,99473,1383,203,101059,11.59%,11.77%,
104/09/01,26,1,-15,12,98980,1383,214,100577,11.53%,11.72%,
104/08/31,224,-3,-9,212,98926,1382,229,100537,11.52%,11.71%,
104/08/28,-43,2,-8,-49,98661,1385,238,100284,11.49%,11.68%,
104/08/27,-214,0,-26,-240,98704,1383,246,100333,11.50%,11.69%,
104/08/26,-347,0,-1,-348,99316,1383,272,100971,11.57%,11.76%,
104/08/25,-214,1,-80,-293,99663,1383,273,101319,11.61%,11.80%,
104/08/24,-878,0,37,-841,99835,1382,353,101570,11.63%,11.83%,
104/08/21,-317,-47,-59,-423,100691,1382,316,102389,11.73%,11.93%,
104/08/20,-400,0,-6,-406,100984,1429,375,102788,11.76%,11.97%,
104/08/19,-7,0,-8,-15,101374,1429,381,103184,11.81%,12.02%,
104/08/18,-37,0,-32,-69,101381,1429,389,103199,11.81%,12.02%,
104/08/17,113,0,24,137,101455,1429,421,103305,11.82%,12.04%,
104/08/14,-6,0,-4,-10,101242,1429,397,103068,11.79%,12.00%,
104/08/13,-31,1,-2,-32,101214,1429,401,103044,11.79%,12.00%,
104/08/12,-72,0,26,-46,101204,1428,403,103035,11.79%,12.00%,
104/08/11,-224,1,-32,-255,101285,1428,377,103090,11.80%,12.01%,
104/08/10,56,0,-4,52,101506,1427,409,103342,11.83%,12.04%,
104/08/07,-54,-4,-3,-61,101450,1427,413,103290,11.82%,12.03%,
104/08/06,-89,2,-2,-89,101504,1431,416,103351,11.83%,12.05%,
104/08/05,201,0,21,222,101585,1429,418,103432,11.83%,12.05%,
104/08/04,145,0,36,181,100984,1429,397,102810,11.76%,11.97%,
104/08/03,58,2,-14,46,100802,1429,361,102592,11.74%,11.95%,
104/07/31,78,0,-15,63,100699,1427,375,102501,11.73%,11.94%,
104/07/30,199,1,-1,199,100621,1427,390,102438,11.72%,11.93%,
104/07/29,-77,1,0,-76,100399,1426,391,102216,11.70%,11.91%,
104/07/28,-133,7,44,-82,100459,1425,391,102275,11.70%,11.91%,
104/07/27,166,0,32,198,100553,1418,347,102318,11.71%,11.92%,
104/07/24,81,9,0,90,100449,1418,315,102182,11.70%,11.90%,
104/07/23,320,1,0,321,100368,1409,315,102092,11.69%,11.89%,
104/07/22,20,0,5,25,99057,1408,315,100780,11.54%,11.74%,
104/07/21,43,-5,-10,28,98860,1408,310,100578,11.52%,11.72%,
104/07/20,94,0,-9,85,98858,1413,320,100591,11.52%,11.72%,
104/07/17,-99,13,-10,-96,99243,1413,329,100985,11.56%,11.76%,
104/07/16,230,0,-10,220,99262,1400,339,101001,11.56%,11.76%,
104/07/15,-17,4,-10,-23,99014,1400,349,100763,11.53%,11.73%,
104/07/14,-24,0,-34,-58,99861,1396,359,101616,11.63%,11.83%,
104/07/13,43,0,16,59,99792,1396,393,101581,11.63%,11.84%,
104/07/09,-79,0,8,-71,99641,1396,377,101414,11.61%,11.82%,
104/07/08,-165,0,10,-155,99745,1396,369,101510,11.62%,11.83%,
104/07/07,164,0,0,164,100306,1396,359,102061,11.69%,11.89%,
104/07/06,54,0,0,54,100204,1396,359,101959,11.67%,11.87%,
104/07/03,-66,0,-1,-67,100289,1396,359,102044,11.68%,11.88%,
104/07/02,186,0,-4,182,100358,1396,360,102114,11.69%,11.89%,
104/07/01,155,0,0,155,100250,1396,364,102010,11.68%,11.89%,
104/06/30,489,0,0,489,100163,1396,364,101923,11.67%,11.88%,
104/06/29,-109,-1,0,-110,99728,500,364,100592,11.62%,11.72%,
104/06/26,57,0,0,57,99729,501,364,100594,11.62%,11.72%,
104/06/25,176,0,0,176,100951,501,364,101816,11.76%,11.86%,
104/06/24,11,0,0,11,100772,501,364,101637,11.74%,11.84%,
104/06/23,-27,0,0,-27,100902,501,364,101767,11.75%,11.85%,
104/06/22,321,-6,0,315,101171,501,364,102036,11.79%,11.89%,
104/06/18,-220,0,0,-220,100817,507,364,101688,11.74%,11.84%,
104/06/17,-322,0,0,-322,100996,507,364,101867,11.77%,11.87%,
104/06/16,-307,0,0,-307,101502,507,364,102373,11.82%,11.92%,
104/06/15,-353,0,0,-353,101813,507,364,102684,11.86%,11.96%,
104/06/12,-326,47,0,-279,102695,507,364,103566,11.96%,12.06%,
104/06/11,-284,0,0,-284,103380,460,364,104204,12.04%,12.14%,
104/06/10,185,0,0,185,103665,460,364,104489,12.08%,12.18%,
104/06/09,75,0,0,75,103647,460,364,104471,12.07%,12.17%,
104/06/08,277,8,0,285,103372,460,364,104196,12.04%,12.14%,
104/06/05,-230,-1,-14,-245,103248,452,364,104064,12.03%,12.13%,
104/06/04,-226,-51,4,-273,103478,453,378,104309,12.06%,12.16%,
104/06/03,-98,0,-2,-100,103800,504,374,104678,12.09%,12.19%,
104/06/02,-101,0,-9,-110,103898,504,376,104778,12.10%,12.20%,
104/06/01,-145,0,1,-144,104092,504,385,104981,12.13%,12.23%,
104/05/29,-100,0,4,-96,104322,504,384,105210,12.15%,12.25%,
104/05/28,-131,6,0,-125,104422,504,380,105306,12.17%,12.27%,
104/05/27,-261,0,-4,-265,104552,498,380,105430,12.18%,12.28%,
104/05/26,63,0,4,67,104820,498,384,105702,12.21%,12.31%,
104/05/25,3,0,-6,-3,104757,498,380,105635,12.20%,12.30%,
104/05/22,-102,0,-4,-106,104754,498,386,105638,12.20%,12.30%,
104/05/21,-758,0,-37,-795,103871,498,390,104759,12.10%,12.20%,
104/05/20,-432,0,-34,-466,104630,498,427,105555,12.19%,12.30%,
104/05/19,-154,0,-5,-159,105062,498,461,106021,12.24%,12.35%,
104/05/18,-115,0,-3,-118,105023,498,466,105987,12.24%,12.35%,
104/05/15,-220,0,-20,-240,104771,498,469,105738,12.21%,12.32%,
104/05/14,-404,1,-25,-428,105055,498,489,106042,12.24%,12.36%,
104/05/13,-179,0,1,-178,105532,497,514,106543,12.29%,12.41%,
104/05/12,-132,0,15,-117,105627,497,513,106637,12.31%,12.43%,
104/05/11,237,0,10,247,105936,497,498,106931,12.34%,12.46%,
104/05/08,204,0,-8,196,105699,497,488,106684,12.31%,12.42%,
104/05/07,-97,0,-1,-98,105334,497,496,106327,12.27%,12.39%,
104/05/06,-24,0,0,-24,105309,497,497,106303,12.27%,12.39%,
104/05/05,-171,0,0,-171,105055,497,497,106049,12.24%,12.36%,
104/05/04,-161,0,0,-161,106213,497,497,107207,12.37%,12.49%,
104/04/30,-112,-50,30,-132,106374,497,497,107368,12.39%,12.51%,
104/04/29,182,0,51,233,106486,547,467,107500,12.41%,12.53%,
104/04/28,-23,0,9,-14,106304,547,416,107267,12.38%,12.49%,
104/04/27,721,0,10,731,106441,547,407,107395,12.40%,12.51%,
104/04/24,498,-1,18,515,105720,547,397,106664,12.32%,12.43%,
104/04/23,262,0,5,267,106025,548,379,106952,12.35%,12.46%,
104/04/22,-5,0,5,0,105763,548,374,106685,12.32%,12.43%,
104/04/21,1,0,1,2,107011,548,369,107928,12.47%,12.58%,
104/04/20,-77,-1,3,-75,107010,548,368,107926,12.47%,12.58%,
104/04/17,-136,0,0,-136,107135,549,365,108049,12.48%,12.59%,
104/04/16,-10,0,-27,-37,107270,549,365,108184,12.50%,12.61%,
104/04/15,-719,-92,-4,-815,107203,549,392,108144,12.49%,12.60%,
104/04/14,-56,0,0,-56,107722,641,396,108759,12.55%,12.67%,
104/04/13,-56,0,0,-56,107688,641,396,108725,12.55%,12.67%,
104/04/10,-2,0,0,-2,107814,641,396,108851,12.56%,12.68%,
104/04/09,27,25,0,52,107856,641,396,108893,12.57%,12.69%,
104/04/08,-208,25,-5,-188,106829,616,396,107841,12.45%,12.57%,
104/04/07,-169,25,0,-144,107037,591,401,108029,12.47%,12.59%,
104/04/02,10,0,0,10,107394,566,401,108361,12.51%,12.62%,
104/04/01,-433,0,-6,-439,107384,566,401,108351,12.51%,12.62%,
104/03/31,-309,0,0,-309,107723,566,407,108696,12.55%,12.66%,
104/03/30,-90,0,3,-87,109036,589,407,110032,12.70%,12.82%,
104/03/27,-165,-27,3,-189,109126,589,404,110119,12.71%,12.83%,
104/03/26,273,0,5,278,109291,616,401,110308,12.73%,12.85%,
104/03/25,-139,-1,4,-136,108529,616,396,109541,12.64%,12.76%,
104/03/24,-39,-1,-1,-41,108689,617,392,109698,12.66%,12.78%,
