日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,8,0,1,9,2929,209,178,3316,3.20%,3.62%,
105/09/05,-6,0,0,-6,2921,209,177,3307,3.19%,3.61%,
105/09/02,-21,0,3,-18,2927,209,177,3313,3.20%,3.62%,
105/09/01,-6,0,0,-6,2948,209,174,3331,3.22%,3.64%,
105/08/31,-9,0,-1,-10,2954,209,174,3337,3.23%,3.65%,
105/08/30,-32,0,1,-31,2963,209,175,3347,3.24%,3.66%,
105/08/29,-14,0,0,-14,2995,209,174,3378,3.28%,3.70%,
105/08/26,0,0,0,0,3009,209,174,3392,3.29%,3.71%,
105/08/25,-14,0,0,-14,3009,209,174,3392,3.29%,3.71%,
105/08/24,-29,0,0,-29,3023,209,174,3406,3.31%,3.73%,
105/08/23,10,0,0,10,3052,209,174,3435,3.34%,3.76%,
105/08/22,-41,0,0,-41,3042,209,174,3425,3.33%,3.75%,
105/08/19,-21,0,0,-21,3083,209,174,3466,3.37%,3.79%,
105/08/18,-9,0,10,1,3127,209,174,3510,3.42%,3.84%,
105/08/17,4,0,0,4,3136,209,164,3509,3.43%,3.84%,
105/08/16,-2,0,-1,-3,3132,209,164,3505,3.43%,3.84%,
105/08/15,-13,0,-101,-114,3134,209,165,3508,3.43%,3.84%,
105/08/12,12,0,-1,11,3147,209,266,3622,3.44%,3.96%,
105/08/11,21,0,-41,-20,3125,209,267,3601,3.42%,3.94%,
105/08/10,16,0,25,41,3104,209,308,3621,3.40%,3.97%,
105/08/09,31,0,0,31,3088,209,283,3580,3.38%,3.92%,
105/08/08,-14,0,1,-13,3057,209,283,3549,3.34%,3.88%,
105/08/05,100,0,-1,99,3071,209,282,3562,3.36%,3.90%,
105/08/04,61,0,157,218,2971,209,283,3463,3.25%,3.79%,
105/08/03,46,0,0,46,2910,209,126,3245,3.18%,3.55%,
105/08/02,26,0,0,26,2864,209,126,3199,3.13%,3.50%,
105/08/01,65,0,1,66,2838,209,126,3173,3.10%,3.47%,
105/07/29,29,0,0,29,2773,209,125,3107,3.03%,3.40%,
105/07/28,47,0,0,47,2744,209,125,3078,3.00%,3.37%,
105/07/27,70,0,0,70,2697,209,125,3031,2.95%,3.32%,
105/07/26,43,0,0,43,2627,209,125,2961,2.87%,3.24%,
105/07/25,0,0,1,1,2584,209,125,2918,2.83%,3.20%,
105/07/22,37,0,0,37,2584,209,124,2917,2.83%,3.19%,
105/07/21,33,0,4,37,2547,209,124,2880,2.79%,3.15%,
105/07/20,18,0,1,19,2514,209,120,2843,2.75%,3.11%,
105/07/19,23,0,0,23,2443,209,119,2771,2.67%,3.03%,
105/07/18,6,0,0,6,2420,209,119,2748,2.65%,3.01%,
105/07/15,10,0,0,10,2414,209,119,2742,2.64%,3.00%,
105/07/14,49,0,-1,48,2404,209,119,2732,2.63%,2.99%,
105/07/13,19,0,0,19,2355,209,120,2684,2.58%,2.94%,
105/07/12,-2,0,0,-2,2336,209,120,2665,2.55%,2.91%,
105/07/11,27,0,0,27,2338,209,120,2667,2.56%,2.92%,
105/07/07,2,0,0,2,2311,209,120,2640,2.53%,2.89%,
105/07/06,2,0,0,2,2309,209,120,2638,2.52%,2.88%,
105/07/05,19,0,-2,17,2292,209,120,2621,2.51%,2.87%,
105/07/04,19,0,0,19,2273,209,122,2604,2.49%,2.85%,
105/07/01,28,0,0,28,2254,209,122,2585,2.46%,2.82%,
105/06/30,13,0,0,13,2226,209,122,2557,2.43%,2.79%,
105/06/29,-47,0,-39,-86,2213,209,122,2544,2.42%,2.78%,
105/06/28,-8,0,44,36,2260,209,161,2630,2.47%,2.88%,
105/06/27,36,0,0,36,2268,209,117,2594,2.48%,2.84%,
105/06/24,-47,0,0,-47,2232,209,117,2558,2.44%,2.80%,
105/06/23,-9,0,0,-9,2279,209,117,2605,2.49%,2.85%,
105/06/22,-14,0,0,-14,2288,209,117,2614,2.50%,2.86%,
105/06/21,25,0,0,25,2302,209,117,2628,2.52%,2.88%,
105/06/20,37,0,0,37,2277,209,117,2603,2.49%,2.85%,
105/06/17,26,0,1,27,2240,209,117,2566,2.45%,2.81%,
105/06/16,-8,0,-2,-10,2214,209,116,2539,2.42%,2.78%,
105/06/15,17,0,4,21,2222,209,118,2549,2.43%,2.79%,
105/06/14,-29,0,1,-28,2205,209,114,2528,2.41%,2.76%,
105/06/13,-10,0,9,-1,2234,209,113,2556,2.44%,2.79%,
105/06/08,0,0,-1,-1,2244,209,104,2557,2.45%,2.79%,
105/06/07,-7,0,2,-5,2244,209,105,2558,2.45%,2.79%,
105/06/06,36,0,0,36,2251,209,103,2563,2.46%,2.80%,
105/06/04,0,0,0,0,2215,209,103,2527,2.42%,2.76%,
105/06/03,7,0,0,7,2215,209,103,2527,2.42%,2.76%,
105/06/02,32,0,2,34,2208,209,103,2520,2.41%,2.75%,
105/06/01,5,0,0,5,2176,209,101,2486,2.38%,2.72%,
105/05/31,-3,0,0,-3,2171,209,101,2481,2.37%,2.71%,
105/05/30,21,0,0,21,2174,209,101,2484,2.38%,2.72%,
105/05/27,26,0,0,26,2153,209,101,2463,2.35%,2.69%,
105/05/26,8,0,5,13,2127,209,101,2437,2.33%,2.67%,
105/05/25,-18,0,40,22,2119,209,96,2424,2.32%,2.65%,
105/05/24,-4,0,0,-4,2137,209,56,2402,2.34%,2.63%,
105/05/23,80,0,0,80,2141,209,56,2406,2.34%,2.63%,
105/05/20,-19,0,0,-19,2061,209,56,2326,2.25%,2.54%,
105/05/19,2,0,-1,1,2080,209,56,2345,2.27%,2.56%,
105/05/18,21,0,0,21,2078,209,57,2344,2.27%,2.56%,
105/05/17,10,0,2,12,2057,209,57,2323,2.25%,2.54%,
105/05/16,81,0,1,82,2047,209,55,2311,2.24%,2.53%,
105/05/13,5,0,0,5,1966,209,54,2229,2.15%,2.44%,
105/05/12,7,0,13,20,1992,209,54,2255,2.18%,2.47%,
105/05/11,-11,0,37,26,1985,209,41,2235,2.17%,2.44%,
105/05/10,3,0,4,7,1996,209,4,2209,2.18%,2.41%,
105/05/09,-27,0,0,-27,1993,209,0,2202,2.18%,2.41%,
105/05/06,-50,0,-2,-52,2020,209,0,2229,2.21%,2.44%,
105/05/05,45,0,0,45,2070,209,1,2280,2.26%,2.49%,
105/05/04,4,0,1,5,2005,209,1,2215,2.19%,2.42%,
105/05/03,-27,-23,-1,-51,2001,209,0,2210,2.19%,2.42%,
105/04/29,24,0,-3,21,2028,232,0,2260,2.22%,2.47%,
105/04/28,-10,0,-1,-11,2004,232,1,2237,2.19%,2.45%,
105/04/27,2,0,0,2,2014,232,2,2248,2.20%,2.46%,
105/04/26,24,0,2,26,2012,232,2,2246,2.20%,2.46%,
105/04/25,0,0,-2,-2,1988,232,0,2220,2.17%,2.42%,
105/04/22,0,0,-1,-1,1988,232,0,2220,2.17%,2.42%,
105/04/21,10,0,-20,-10,1988,232,0,2220,2.17%,2.42%,
105/04/20,-68,0,-3,-71,1978,232,18,2228,2.16%,2.43%,
105/04/19,-55,0,3,-52,2046,232,21,2299,2.24%,2.52%,
105/04/18,119,0,13,132,2101,232,18,2351,2.30%,2.57%,
105/04/15,8,0,0,8,1982,232,5,2219,2.17%,2.43%,
105/04/14,17,0,0,17,1974,232,5,2211,2.16%,2.42%,
105/04/13,31,0,0,31,1957,232,5,2194,2.14%,2.40%,
105/04/12,-11,0,-1,-12,1926,232,5,2163,2.11%,2.37%,
105/04/11,6,0,0,6,1937,232,6,2175,2.12%,2.38%,
105/04/08,-16,0,1,-15,1931,232,6,2169,2.11%,2.37%,
105/04/07,-124,0,2,-122,1947,232,5,2184,2.13%,2.39%,
105/04/06,-55,0,-1,-56,2072,232,3,2307,2.26%,2.52%,
105/04/01,81,23,0,104,2127,232,4,2363,2.33%,2.59%,
105/03/31,50,0,0,50,2046,209,4,2259,2.24%,2.47%,
105/03/30,60,0,-1,59,1996,165,4,2165,2.18%,2.37%,
105/03/29,25,0,0,25,1936,165,5,2106,2.12%,2.31%,
105/03/28,-62,0,0,-62,1911,165,5,2081,2.09%,2.28%,
105/03/25,28,0,-1,27,1973,165,5,2143,2.16%,2.35%,
105/03/24,-10,0,0,-10,1945,165,6,2116,2.13%,2.32%,
105/03/23,-69,0,0,-69,1955,165,6,2126,2.14%,2.33%,
105/03/22,-80,0,1,-79,2024,165,6,2195,2.21%,2.40%,
105/03/21,-52,0,1,-51,2104,165,5,2274,2.30%,2.49%,
105/03/18,-52,0,0,-52,2156,165,4,2325,2.36%,2.55%,
105/03/17,-154,-102,2,-254,2208,165,4,2377,2.41%,2.60%,
105/03/16,51,0,1,52,2362,267,2,2631,2.58%,2.87%,
105/03/15,-67,-83,1,-149,2311,267,1,2579,2.53%,2.82%,
105/03/14,-9,-46,0,-55,2378,349,0,2727,2.60%,2.98%,
105/03/11,0,0,-3,-3,2387,395,0,2782,2.61%,3.04%,
105/03/10,14,-42,2,-26,2387,395,2,2784,2.61%,3.04%,
105/03/09,5,-61,0,-56,2373,437,0,2810,2.59%,3.07%,
105/03/08,-31,-48,-2,-81,2368,498,0,2866,2.59%,3.14%,
105/03/07,5,-64,0,-59,2399,546,1,2946,2.62%,3.22%,
105/03/04,7,-54,0,-47,2394,610,1,3005,2.62%,3.29%,
105/03/03,4,-75,0,-71,2387,664,1,3052,2.61%,3.34%,
105/03/02,-8,-65,0,-73,2383,739,1,3123,2.61%,3.42%,
105/03/01,-20,-50,-1,-71,2391,804,1,3196,2.61%,3.49%,
105/02/26,17,0,0,17,2411,854,2,3267,2.64%,3.58%,
105/02/25,8,0,-2,6,2394,854,2,3250,2.62%,3.56%,
105/02/24,-12,0,0,-12,2386,854,4,3244,2.61%,3.55%,
105/02/23,-7,0,0,-7,2398,854,4,3256,2.62%,3.56%,
105/02/22,-4,0,-1,-5,2405,854,4,3263,2.63%,3.57%,
105/02/19,-6,0,1,-5,2409,854,5,3268,2.63%,3.57%,
105/02/18,-13,0,0,-13,2415,854,4,3273,2.64%,3.58%,
105/02/17,-16,0,1,-15,2428,854,4,3286,2.66%,3.60%,
105/02/16,3,0,2,5,2444,854,3,3301,2.67%,3.61%,
105/02/15,-7,0,0,-7,2441,854,1,3296,2.67%,3.61%,
105/02/03,1,0,0,1,2448,854,1,3303,2.68%,3.62%,
105/02/02,3,0,0,3,2447,854,1,3302,2.68%,3.62%,
105/02/01,11,0,1,12,2444,854,1,3299,2.67%,3.61%,
105/01/30,0,0,0,0,2433,854,0,3287,2.66%,3.60%,
105/01/29,14,0,-2,12,2433,854,0,3287,2.66%,3.60%,
105/01/28,-3,0,0,-3,2419,854,1,3274,2.65%,3.59%,
105/01/27,-10,0,0,-10,2422,854,1,3277,2.65%,3.59%,
105/01/26,-8,0,0,-8,2432,854,1,3287,2.66%,3.60%,
105/01/25,-24,0,1,-23,2440,854,1,3295,2.67%,3.61%,
105/01/22,-37,0,-1,-38,2464,854,0,3318,2.69%,3.63%,
105/01/21,-1,0,-3,-4,2501,854,1,3356,2.74%,3.68%,
105/01/20,-1,0,4,3,2502,854,4,3360,2.74%,3.68%,
105/01/19,15,0,-4,11,2503,854,0,3357,2.74%,3.68%,
105/01/18,8,0,1,9,2488,854,4,3346,2.72%,3.66%,
105/01/15,-5,0,0,-5,2480,854,3,3337,2.71%,3.65%,
105/01/14,-2,0,0,-2,2485,854,3,3342,2.72%,3.66%,
105/01/13,-4,0,0,-4,2487,854,3,3344,2.72%,3.66%,
105/01/12,-17,0,0,-17,2491,854,3,3348,2.72%,3.66%,
105/01/11,-4,0,0,-4,2508,854,3,3365,2.74%,3.68%,
105/01/08,-12,0,0,-12,2512,854,3,3369,2.75%,3.69%,
105/01/07,-6,0,0,-6,2524,854,3,3381,2.76%,3.70%,
105/01/06,-3,0,1,-2,2530,854,3,3387,2.77%,3.71%,
105/01/05,-4,0,0,-4,2533,854,2,3389,2.77%,3.71%,
105/01/04,13,0,1,14,2537,854,2,3393,2.77%,3.71%,
104/12/31,-1,0,1,0,2524,854,1,3379,2.76%,3.70%,
104/12/30,1,0,0,1,2525,899,0,3424,2.76%,3.74%,
104/12/29,-3,0,0,-3,2524,899,0,3423,2.76%,3.74%,
104/12/28,-4,0,0,-4,2527,899,0,3426,2.76%,3.74%,
104/12/25,2,0,0,2,2531,899,0,3430,2.77%,3.75%,
104/12/24,7,0,0,7,2529,899,0,3428,2.77%,3.75%,
104/12/23,-3,0,0,-3,2522,899,0,3421,2.76%,3.74%,
104/12/22,2,0,0,2,2525,899,0,3424,2.76%,3.74%,
104/12/21,11,0,0,11,2523,899,0,3422,2.76%,3.74%,
104/12/18,1,0,-2,-1,2512,899,0,3411,2.75%,3.73%,
104/12/17,1,0,0,1,2511,899,2,3412,2.75%,3.74%,
104/12/16,5,0,0,5,2510,899,2,3411,2.75%,3.74%,
104/12/15,-5,0,0,-5,2505,899,2,3406,2.74%,3.73%,
104/12/14,-7,0,0,-7,2510,899,2,3411,2.75%,3.74%,
104/12/11,-24,0,0,-24,2517,899,2,3418,2.75%,3.74%,
104/12/10,-2,0,0,-2,2541,899,2,3442,2.78%,3.77%,
104/12/09,-18,0,0,-18,2543,899,2,3444,2.78%,3.77%,
104/12/08,-9,0,-1,-10,2561,899,2,3462,2.80%,3.79%,
104/12/07,3,0,0,3,2570,899,3,3472,2.81%,3.80%,
104/12/04,-3,0,0,-3,2567,899,3,3469,2.81%,3.80%,
104/12/03,17,9,0,26,2570,899,3,3472,2.81%,3.80%,
104/12/02,4,24,0,28,2553,890,3,3446,2.79%,3.77%,
104/12/01,-4,0,1,-3,2549,866,3,3418,2.79%,3.74%,
104/11/30,-6,0,0,-6,2553,866,2,3421,2.79%,3.74%,
104/11/27,-16,0,0,-16,2559,866,2,3427,2.80%,3.75%,
104/11/26,1,0,0,1,2575,866,2,3443,2.82%,3.77%,
104/11/25,-3,0,0,-3,2574,866,2,3442,2.82%,3.77%,
104/11/24,-2,0,0,-2,2577,866,2,3445,2.82%,3.77%,
104/11/23,12,0,0,12,2579,866,2,3447,2.82%,3.77%,
104/11/20,4,0,0,4,2567,866,2,3435,2.81%,3.76%,
104/11/19,6,0,0,6,2563,866,2,3431,2.80%,3.75%,
104/11/18,4,0,0,4,2557,866,2,3425,2.80%,3.75%,
104/11/17,6,0,0,6,2553,866,2,3421,2.79%,3.74%,
104/11/16,-6,0,0,-6,2547,866,2,3415,2.79%,3.74%,
104/11/13,10,0,0,10,2553,866,2,3421,2.79%,3.74%,
104/11/12,3,0,0,3,2543,866,2,3411,2.78%,3.73%,
104/11/11,-9,0,0,-9,2540,866,2,3408,2.78%,3.73%,
104/11/10,-2,0,0,-2,2549,866,2,3417,2.79%,3.74%,
104/11/09,-8,0,0,-8,2551,866,2,3419,2.79%,3.74%,
104/11/06,-1,0,0,-1,2559,866,2,3427,2.80%,3.75%,
104/11/05,-9,0,0,-9,2560,866,2,3428,2.80%,3.75%,
104/11/04,33,0,0,33,2569,866,2,3437,2.81%,3.76%,
104/11/03,3,0,0,3,2536,866,2,3404,2.77%,3.72%,
104/11/02,4,0,0,4,2533,866,2,3401,2.77%,3.72%,
104/10/30,2,0,0,2,2529,866,2,3397,2.77%,3.72%,
104/10/29,-6,0,0,-6,2527,866,2,3395,2.76%,3.71%,
104/10/28,-4,0,0,-4,2533,866,2,3401,2.77%,3.72%,
104/10/27,-6,0,0,-6,2537,866,2,3405,2.77%,3.72%,
104/10/26,-4,0,0,-4,2543,866,2,3411,2.78%,3.73%,
104/10/23,-8,0,-1,-9,2547,866,2,3415,2.79%,3.74%,
104/10/22,3,0,0,3,2555,866,3,3424,2.79%,3.74%,
104/10/21,5,0,0,5,2552,866,3,3421,2.79%,3.74%,
104/10/20,36,0,3,39,2547,866,3,3416,2.79%,3.74%,
104/10/19,4,0,0,4,2511,866,0,3377,2.75%,3.70%,
104/10/16,-3,0,0,-3,2507,866,0,3373,2.74%,3.69%,
104/10/15,-2,0,0,-2,2510,866,0,3376,2.75%,3.70%,
104/10/14,-4,0,0,-4,2512,866,0,3378,2.75%,3.70%,
104/10/13,-1,0,0,-1,2516,866,0,3382,2.75%,3.70%,
104/10/12,0,0,0,0,2517,866,0,3383,2.75%,3.70%,
104/10/08,0,0,0,0,2517,866,0,3383,2.75%,3.70%,
104/10/07,10,0,0,10,2517,866,0,3383,2.75%,3.70%,
104/10/06,-4,0,0,-4,2507,866,0,3373,2.74%,3.69%,
104/10/05,2,0,0,2,2511,866,0,3377,2.75%,3.70%,
104/10/02,-4,0,0,-4,2509,866,0,3375,2.74%,3.69%,
104/10/01,12,0,0,12,2513,866,0,3379,2.75%,3.70%,
104/09/30,2,0,0,2,2501,866,0,3367,2.74%,3.69%,
104/09/25,-13,0,0,-13,2499,846,0,3345,2.73%,3.66%,
104/09/24,-25,0,0,-25,2512,846,0,3358,2.75%,3.68%,
104/09/23,-21,0,0,-21,2537,846,0,3383,2.77%,3.70%,
104/09/22,4,0,0,4,2558,846,0,3404,2.80%,3.73%,
104/09/21,-18,0,0,-18,2554,846,0,3400,2.79%,3.72%,
104/09/18,-50,0,0,-50,2572,846,0,3418,2.81%,3.74%,
104/09/17,-81,0,0,-81,2622,846,0,3468,2.87%,3.80%,
104/09/16,110,0,0,110,2703,846,0,3549,2.96%,3.89%,
104/09/15,-24,0,0,-24,2593,846,0,3439,2.84%,3.77%,
104/09/14,-18,0,-1,-19,2617,846,0,3463,2.86%,3.79%,
104/09/11,-4,0,0,-4,2635,846,1,3482,2.88%,3.81%,
104/09/10,2,0,0,2,2639,846,1,3486,2.89%,3.82%,
104/09/09,7,0,1,8,2637,846,1,3484,2.88%,3.81%,
104/09/08,8,0,0,8,2630,846,0,3476,2.88%,3.81%,
104/09/07,-1,0,0,-1,2622,846,0,3468,2.87%,3.80%,
104/09/04,5,0,0,5,2623,846,0,3469,2.87%,3.80%,
104/09/03,11,0,0,11,2618,846,0,3464,2.86%,3.79%,
104/09/02,12,0,-1,11,2607,846,0,3453,2.85%,3.78%,
104/09/01,-4,0,0,-4,2595,846,1,3442,2.84%,3.77%,
104/08/31,12,0,-2,10,2599,846,1,3446,2.84%,3.77%,
104/08/28,5,0,-2,3,2587,846,3,3436,2.83%,3.76%,
104/08/27,-9,0,-1,-10,2582,846,5,3433,2.82%,3.75%,
104/08/26,16,0,0,16,2591,846,6,3443,2.83%,3.76%,
104/08/25,36,0,1,37,2575,846,6,3427,2.82%,3.75%,
104/08/24,-39,0,-2,-41,2539,846,5,3390,2.78%,3.71%,
104/08/21,-3,0,1,-2,2578,846,7,3431,2.82%,3.75%,
104/08/20,-75,0,-1,-76,2589,846,6,3441,2.83%,3.76%,
104/08/19,-22,0,1,-21,2665,846,7,3518,2.91%,3.84%,
104/08/18,-15,0,-4,-19,2687,846,6,3539,2.94%,3.87%,
104/08/17,-1,0,0,-1,2702,846,10,3558,2.95%,3.89%,
104/08/14,-3,0,-2,-5,2703,846,10,3559,2.96%,3.90%,
104/08/13,8,0,0,8,2694,846,12,3552,2.95%,3.89%,
104/08/12,-3,0,3,0,2686,846,12,3544,2.94%,3.88%,
104/08/11,0,0,-5,-5,2689,846,9,3544,2.94%,3.88%,
104/08/10,5,0,-1,4,2689,846,14,3549,2.94%,3.88%,
104/08/07,3,0,0,3,2684,846,15,3545,2.94%,3.88%,
104/08/06,0,0,0,0,2681,846,15,3542,2.93%,3.87%,
104/08/05,13,0,2,15,2681,846,15,3542,2.93%,3.87%,
104/08/04,-2,0,2,0,2668,846,13,3527,2.92%,3.86%,
104/08/03,6,0,-2,4,2670,846,11,3527,2.92%,3.86%,
104/07/31,3,0,-5,-2,2664,846,13,3523,2.91%,3.85%,
104/07/30,3,-20,2,-15,2661,846,18,3525,2.91%,3.86%,
104/07/29,13,0,0,13,2658,866,16,3540,2.91%,3.88%,
104/07/28,1,0,3,4,2645,866,16,3527,2.89%,3.86%,
104/07/27,-19,0,4,-15,2644,866,13,3523,2.89%,3.85%,
104/07/24,-12,0,1,-11,2663,866,9,3538,2.91%,3.87%,
104/07/23,-13,0,2,-11,2675,866,8,3549,2.93%,3.89%,
104/07/22,-14,0,2,-12,2688,866,6,3560,2.94%,3.90%,
104/07/21,-26,0,0,-26,2702,866,4,3572,2.95%,3.90%,
104/07/20,-27,0,-1,-28,2728,866,4,3598,2.98%,3.93%,
104/07/17,20,0,-29,-9,2755,866,5,3626,3.01%,3.96%,
104/07/16,15,0,29,44,2735,866,34,3635,2.99%,3.98%,
104/07/15,-7,-63,0,-70,2720,866,5,3591,2.97%,3.92%,
104/07/14,14,-64,-1,-51,2727,929,5,3661,2.98%,4.00%,
104/07/13,2,0,-2,0,2713,993,6,3712,2.97%,4.06%,
104/07/09,2,0,2,4,2711,993,8,3712,2.96%,4.06%,
104/07/08,-14,0,1,-13,2709,993,6,3708,2.96%,4.05%,
104/07/07,-11,0,0,-11,2723,993,5,3721,2.98%,4.07%,
104/07/06,-7,0,0,-7,2734,993,5,3732,2.99%,4.08%,
104/07/03,-11,0,1,-10,2741,993,5,3739,3.00%,4.09%,
104/07/02,-10,0,-4,-14,2758,993,4,3755,3.02%,4.11%,
104/07/01,-12,-70,0,-82,2768,993,8,3769,3.03%,4.13%,
104/06/30,-13,0,1,-12,2780,1063,8,3851,3.04%,4.21%,
104/06/29,-5,-68,0,-73,2793,591,7,3391,3.05%,3.71%,
104/06/26,-4,0,-1,-5,2798,659,7,3464,3.06%,3.79%,
104/06/25,-3,0,0,-3,2802,659,8,3469,3.06%,3.79%,
104/06/24,-5,0,0,-5,2805,659,8,3472,3.07%,3.80%,
104/06/23,-12,0,8,-4,2810,659,8,3477,3.07%,3.80%,
104/06/22,-36,0,0,-36,2822,659,0,3481,3.09%,3.81%,
104/06/18,-23,0,0,-23,2858,659,0,3517,3.13%,3.85%,
104/06/17,-53,0,0,-53,2881,659,0,3540,3.15%,3.87%,
104/06/16,-73,0,0,-73,2928,659,0,3587,3.20%,3.92%,
104/06/15,-13,0,0,-13,3001,659,0,3660,3.28%,4.00%,
104/06/12,0,0,0,0,3014,659,0,3673,3.30%,4.02%,
104/06/11,-42,0,0,-42,3014,659,0,3673,3.30%,4.02%,
104/06/10,16,0,-1,15,3056,659,0,3715,3.34%,4.06%,
104/06/09,-25,0,0,-25,3040,659,1,3700,3.33%,4.05%,
104/06/08,-54,0,1,-53,3065,659,1,3725,3.35%,4.07%,
104/06/05,-52,0,-1,-53,3119,659,0,3778,3.41%,4.13%,
104/06/04,-75,0,0,-75,3242,659,0,3901,3.55%,4.27%,
104/06/03,-33,0,0,-33,3317,659,0,3976,3.63%,4.35%,
104/06/02,-20,0,0,-20,3350,659,0,4009,3.67%,4.39%,
104/06/01,-20,0,0,-20,3370,659,0,4029,3.69%,4.41%,
104/05/29,34,0,0,34,3390,659,0,4049,3.71%,4.43%,
104/05/28,16,0,-1,15,3356,659,0,4015,3.67%,4.39%,
104/05/27,14,0,0,14,3340,659,0,3999,3.65%,4.37%,
104/05/26,1,-35,0,-34,3326,659,0,3985,3.64%,4.36%,
104/05/25,-11,0,0,-11,3325,694,0,4019,3.64%,4.40%,
104/05/22,-2,0,0,-2,3336,694,0,4030,3.65%,4.41%,
104/05/21,-14,-78,-4,-96,3338,694,0,4032,3.65%,4.41%,
104/05/20,-4,0,1,-3,3352,772,3,4127,3.67%,4.52%,
104/05/19,7,0,0,7,3356,772,2,4130,3.67%,4.52%,
104/05/18,2,0,-2,0,3349,772,2,4123,3.66%,4.51%,
104/05/15,7,-44,-1,-38,3347,772,4,4123,3.66%,4.51%,
104/05/14,-20,-40,-5,-65,3340,816,5,4161,3.65%,4.55%,
104/05/13,-3,-40,-10,-53,3360,856,10,4226,3.68%,4.63%,
104/05/12,-26,0,3,-23,3363,896,20,4279,3.68%,4.68%,
104/05/11,13,0,0,13,3389,896,17,4302,3.71%,4.71%,
104/05/08,-1,0,0,-1,3376,896,17,4289,3.69%,4.69%,
104/05/07,-2,0,0,-2,3377,896,17,4290,3.70%,4.70%,
104/05/06,15,0,0,15,3379,896,17,4292,3.70%,4.70%,
104/05/05,-6,0,0,-6,3364,896,17,4277,3.68%,4.68%,
104/05/04,-14,-7,0,-21,3370,896,17,4283,3.69%,4.69%,
104/04/30,13,0,-1,12,3384,903,17,4304,3.70%,4.71%,
104/04/29,28,-21,6,13,3371,903,18,4292,3.69%,4.70%,
104/04/28,11,0,0,11,3343,924,12,4279,3.66%,4.69%,
104/04/27,3,0,0,3,3332,924,12,4268,3.65%,4.68%,
104/04/24,36,0,3,39,3329,924,12,4265,3.64%,4.67%,
104/04/23,7,0,1,8,3293,924,9,4226,3.60%,4.62%,
104/04/22,9,0,0,9,3286,924,8,4218,3.60%,4.62%,
104/04/21,-13,0,0,-13,3277,924,8,4209,3.59%,4.61%,
104/04/20,8,0,1,9,3290,924,8,4222,3.60%,4.62%,
104/04/17,21,0,0,21,3282,924,7,4213,3.59%,4.61%,
104/04/16,6,0,-6,0,3261,924,7,4192,3.57%,4.59%,
104/04/15,-3,0,0,-3,3255,924,13,4192,3.56%,4.59%,
104/04/14,11,0,0,11,3258,924,13,4195,3.56%,4.59%,
104/04/13,13,0,0,13,3247,924,13,4184,3.55%,4.58%,
104/04/10,7,0,0,7,3234,924,13,4171,3.54%,4.57%,
104/04/09,32,0,0,32,3227,924,13,4164,3.53%,4.56%,
104/04/08,17,0,-1,16,3195,924,13,4132,3.50%,4.53%,
104/04/07,30,0,0,30,3188,924,14,4126,3.49%,4.52%,
104/04/02,27,0,0,27,3158,924,14,4096,3.46%,4.49%,
104/04/01,3,0,0,3,3121,924,14,4059,3.41%,4.44%,
104/03/31,6,0,-1,5,3118,924,14,4056,3.41%,4.44%,
104/03/30,0,0,1,1,3132,1402,15,4549,3.43%,4.98%,
104/03/27,37,0,-2,35,3132,1402,14,4548,3.43%,4.98%,
104/03/26,26,0,4,30,3095,1402,16,4513,3.39%,4.94%,
104/03/25,5,0,1,6,3069,1402,12,4483,3.36%,4.91%,
104/03/24,2,0,0,2,3064,1402,11,4477,3.35%,4.90%,
104/03/23,-28,0,0,-28,3062,1402,11,4475,3.35%,4.90%,
104/03/20,11,0,0,11,3090,1402,11,4503,3.38%,4.93%,
104/03/19,27,0,1,28,3079,1402,11,4492,3.37%,4.92%,
104/03/18,73,0,0,73,3052,1402,10,4464,3.34%,4.89%,
104/03/17,42,0,-1,41,2980,1402,10,4392,3.26%,4.81%,
104/03/16,33,0,4,37,2938,1402,11,4351,3.21%,4.76%,
104/03/13,19,0,0,19,2905,1402,7,4314,3.18%,4.72%,
104/03/12,13,0,0,13,2886,1402,7,4295,3.16%,4.70%,
104/03/11,-2,0,-1,-3,2873,1402,7,4282,3.14%,4.68%,
104/03/10,36,0,0,36,2875,1402,8,4285,3.14%,4.68%,
104/03/09,12,0,0,12,2839,1402,8,4249,3.11%,4.65%,
104/03/06,24,0,0,24,2827,1402,8,4237,3.09%,4.63%,
104/03/05,35,0,-2,33,2803,1402,8,4213,3.07%,4.61%,
104/03/04,31,0,0,31,2768,1402,10,4180,3.03%,4.58%,
104/03/03,33,0,0,33,2737,1402,10,4149,2.99%,4.54%,
104/03/02,20,0,0,20,2704,1402,10,4116,2.96%,4.51%,
104/02/26,42,0,0,42,2684,1402,10,4096,2.94%,4.49%,
104/02/25,54,0,0,54,2642,1402,10,4054,2.89%,4.44%,
104/02/24,99,0,0,99,2588,1402,10,4000,2.83%,4.38%,
104/02/13,17,0,-1,16,2489,1402,10,3901,2.72%,4.27%,
104/02/12,9,0,-1,8,2472,1402,11,3885,2.70%,4.25%,
104/02/11,-8,0,-114,-122,2463,1402,12,3877,2.69%,4.24%,
104/02/10,15,0,3,18,2471,1402,126,3999,2.70%,4.37%,
