日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,-144,308,0,164,109512,804,82,110398,12.02%,12.12%,
105/09/21,15,0,0,15,109656,496,82,110234,12.03%,12.09%,
105/09/20,-67,0,2,-65,106952,496,82,107530,12.03%,12.09%,
105/09/19,-22,0,0,-22,107019,496,80,107595,12.04%,12.10%,
105/09/14,76,0,-1,75,107041,496,80,107617,12.04%,12.10%,
105/09/13,-42,0,-4,-46,106955,496,81,107532,12.03%,12.09%,
105/09/12,-26,0,8,-18,106997,496,85,107578,12.03%,12.09%,
105/09/10,0,0,0,0,107023,496,77,107596,12.04%,12.10%,
105/09/09,3,0,-1,2,107023,496,77,107596,12.04%,12.10%,
105/09/08,51,0,0,51,107020,496,78,107594,12.04%,12.10%,
105/09/07,103,275,-7,371,106969,496,78,107543,12.03%,12.09%,
105/09/06,1,0,-14,-13,106866,221,85,107172,12.02%,12.05%,
105/09/05,277,221,0,498,106865,221,99,107185,12.02%,12.06%,
105/09/02,-80,0,0,-80,106588,0,99,106687,11.99%,12.00%,
105/09/01,-271,0,0,-271,106668,0,99,106767,12.00%,12.01%,
105/08/31,66,0,-7,59,106938,0,99,107037,12.03%,12.04%,
105/08/30,84,0,0,84,106872,0,106,106978,12.02%,12.03%,
105/08/29,28,0,-77,-49,106788,0,106,106894,12.01%,12.02%,
105/08/26,43,0,69,112,106760,0,183,106943,12.01%,12.03%,
105/08/25,46,0,-11,35,106717,0,114,106831,12.00%,12.01%,
105/08/24,123,-4,0,119,106671,0,125,106796,12.00%,12.01%,
105/08/23,140,0,0,140,106548,0,125,106673,11.98%,11.99%,
105/08/22,80,-215,2,-133,106408,0,125,106533,11.97%,11.98%,
105/08/19,165,0,15,180,106328,178,123,106629,11.96%,11.99%,
105/08/18,110,-2,0,108,106163,178,108,106449,11.94%,11.97%,
105/08/17,240,0,0,240,106053,180,108,106341,11.93%,11.96%,
105/08/16,232,-31,0,201,105814,180,108,106102,11.90%,11.93%,
105/08/15,61,0,0,61,105582,211,108,105901,11.88%,11.92%,
105/08/12,47,-3,0,44,105521,211,108,105840,11.87%,11.91%,
105/08/11,261,-1,0,260,105474,214,108,105796,11.86%,11.90%,
105/08/10,79,0,0,79,105213,215,108,105536,11.83%,11.87%,
105/08/09,41,0,0,41,105134,215,108,105457,11.82%,11.86%,
105/08/08,-106,-3,0,-109,105093,215,108,105416,11.82%,11.86%,
105/08/05,174,-2,0,172,105199,218,108,105525,11.83%,11.87%,
105/08/04,288,0,-42,246,105025,220,108,105353,11.81%,11.85%,
105/08/03,-56,-4,0,-60,104737,220,150,105107,11.78%,11.82%,
105/08/02,25,0,0,25,104793,224,150,105167,11.79%,11.83%,
105/08/01,-118,0,0,-118,104768,224,150,105142,11.78%,11.82%,
105/07/29,-212,-6,0,-218,104886,224,150,105260,11.80%,11.84%,
105/07/28,120,0,0,120,105098,230,150,105478,11.82%,11.86%,
105/07/27,82,-2,-5,75,104978,230,150,105358,11.81%,11.85%,
105/07/26,1,0,30,31,104896,232,155,105283,11.80%,11.84%,
105/07/25,6,0,0,6,104895,232,125,105252,11.80%,11.84%,
105/07/22,77,11,0,88,104889,232,125,105246,11.80%,11.84%,
105/07/21,140,-7,20,153,104812,221,125,105158,11.79%,11.83%,
105/07/20,175,-7,0,168,104672,228,105,105005,11.77%,11.81%,
105/07/19,-97,0,35,-62,104497,235,105,104837,11.75%,11.79%,
105/07/18,156,0,34,190,104594,235,70,104899,11.76%,11.79%,
105/07/15,284,0,8,292,104438,235,36,104709,11.75%,11.78%,
105/07/14,117,0,0,117,104154,235,28,104417,11.71%,11.74%,
105/07/13,325,0,0,325,104037,235,28,104300,11.70%,11.73%,
105/07/12,211,0,0,211,103712,235,28,103975,11.66%,11.69%,
105/07/11,66,0,0,66,103501,235,28,103764,11.64%,11.67%,
105/07/07,41,104,0,145,103435,235,28,103698,11.63%,11.66%,
105/07/06,144,0,0,144,103394,131,28,103553,11.63%,11.65%,
105/07/05,-200,0,0,-200,103250,131,28,103409,11.61%,11.63%,
105/07/04,310,0,0,310,103450,131,28,103609,11.64%,11.66%,
105/07/01,32,0,0,32,103140,131,28,103299,11.60%,11.62%,
105/06/30,248,0,0,248,103119,131,28,103278,11.60%,11.62%,
105/06/29,5,0,0,5,102871,374,28,103273,11.57%,11.62%,
105/06/28,106,0,0,106,102866,374,28,103268,11.57%,11.62%,
105/06/27,74,122,0,196,102760,374,28,103162,11.56%,11.61%,
105/06/24,-20,122,0,102,102686,252,28,102966,11.55%,11.58%,
105/06/23,-11,0,0,-11,102706,130,28,102864,11.55%,11.57%,
105/06/22,-67,0,0,-67,102717,130,28,102875,11.55%,11.57%,
105/06/21,360,0,0,360,102784,130,28,102942,11.56%,11.58%,
105/06/20,78,0,0,78,102424,130,28,102582,11.52%,11.54%,
105/06/17,-38,0,0,-38,102346,130,28,102504,11.51%,11.53%,
105/06/16,-91,0,0,-91,102384,130,28,102542,11.52%,11.54%,
105/06/15,22,0,0,22,102475,130,28,102633,11.53%,11.55%,
105/06/14,37,0,0,37,102453,130,28,102611,11.52%,11.54%,
105/06/13,-114,0,0,-114,102416,130,28,102574,11.52%,11.54%,
105/06/08,-96,0,-4,-100,102530,130,28,102688,11.53%,11.55%,
105/06/07,161,0,0,161,102626,130,32,102788,11.54%,11.56%,
105/06/06,43,0,-4,39,102465,130,32,102627,11.52%,11.54%,
105/06/04,0,0,0,0,102422,130,36,102588,11.52%,11.54%,
105/06/03,31,0,-6,25,102422,130,36,102588,11.52%,11.54%,
105/06/02,50,0,0,50,102391,130,42,102563,11.52%,11.54%,
105/06/01,78,0,0,78,102341,130,42,102513,11.51%,11.53%,
105/05/31,378,0,0,378,102263,130,42,102435,11.50%,11.52%,
105/05/30,60,0,-15,45,101885,130,42,102057,11.46%,11.48%,
105/05/27,158,0,0,158,101825,130,57,102012,11.45%,11.47%,
105/05/26,27,0,0,27,101667,130,57,101854,11.43%,11.45%,
105/05/25,302,0,0,302,101640,130,57,101827,11.43%,11.45%,
105/05/24,188,0,0,188,101338,130,57,101525,11.40%,11.42%,
105/05/23,205,0,0,205,101150,130,57,101337,11.38%,11.40%,
105/05/20,71,0,0,71,100945,130,57,101132,11.35%,11.37%,
105/05/19,-26,0,0,-26,100874,130,57,101061,11.35%,11.37%,
105/05/18,38,0,35,73,100900,130,57,101087,11.35%,11.37%,
105/05/17,-35,0,0,-35,100802,130,22,100954,11.34%,11.36%,
105/05/16,24,0,0,24,100837,130,22,100989,11.34%,11.36%,
105/05/13,-27,0,0,-27,100813,130,22,100965,11.34%,11.36%,
105/05/12,-63,0,0,-63,100840,130,22,100992,11.34%,11.36%,
105/05/11,-44,0,0,-44,100903,130,22,101055,11.35%,11.37%,
105/05/10,-42,-0,0,-42,100947,130,22,101099,11.35%,11.37%,
105/05/09,-50,0,0,-50,100989,130,22,101141,11.36%,11.38%,
105/05/06,-117,0,0,-117,101039,130,22,101191,11.36%,11.38%,
105/05/05,27,0,0,27,101156,130,22,101308,11.38%,11.40%,
105/05/04,-12,0,0,-12,101129,130,22,101281,11.37%,11.39%,
105/05/03,-70,0,0,-70,101141,130,22,101293,11.38%,11.40%,
105/04/29,24,0,0,24,101211,130,22,101363,11.38%,11.40%,
105/04/28,17,0,0,17,101187,130,22,101339,11.38%,11.40%,
105/04/27,13,0,0,13,101170,130,22,101322,11.38%,11.40%,
105/04/26,-48,0,0,-48,101157,130,22,101309,11.38%,11.40%,
105/04/25,-33,0,0,-33,101205,130,22,101357,11.38%,11.40%,
105/04/22,-20,0,0,-20,101238,130,22,101390,11.39%,11.41%,
105/04/21,-56,0,0,-56,101258,130,22,101410,11.39%,11.41%,
105/04/20,-16,0,0,-16,101314,130,22,101466,11.39%,11.41%,
105/04/19,190,0,-5,185,101330,130,22,101482,11.40%,11.42%,
105/04/18,210,0,0,210,101140,130,27,101297,11.38%,11.40%,
105/04/15,64,-1,0,63,100930,130,27,101087,11.35%,11.37%,
105/04/14,15,-14,0,1,100866,131,27,101024,11.34%,11.36%,
105/04/13,39,0,0,39,100851,145,27,101023,11.34%,11.36%,
105/04/12,-76,0,-0,-76,100812,145,27,100984,11.34%,11.36%,
105/04/11,-32,0,0,-32,100888,145,27,101060,11.35%,11.37%,
105/04/08,98,0,0,98,100920,145,27,101092,11.35%,11.37%,
105/04/07,138,0,0,138,100822,145,27,100994,11.34%,11.36%,
105/04/06,-100,-60,-6,-166,100829,145,27,101001,11.34%,11.36%,
105/04/01,120,0,0,120,100929,205,33,101167,11.35%,11.38%,
105/03/31,-203,0,0,-203,100809,205,33,101047,11.34%,11.37%,
105/03/30,251,0,-0,251,101012,204,33,101249,11.36%,11.39%,
105/03/29,-22,0,0,-22,100761,204,33,100998,11.33%,11.36%,
105/03/28,5,0,0,5,100783,204,33,101020,11.34%,11.37%,
105/03/25,8,0,0,8,100778,204,33,101015,11.33%,11.36%,
105/03/24,83,0,0,83,100770,204,33,101007,11.33%,11.36%,
105/03/23,70,0,0,70,100687,204,33,100924,11.32%,11.35%,
105/03/22,58,0,-6,52,100617,204,33,100854,11.32%,11.35%,
105/03/21,131,0,0,131,100559,204,39,100802,11.31%,11.34%,
105/03/18,-317,0,3,-314,100428,204,39,100671,11.30%,11.33%,
105/03/17,227,0,0,227,100744,204,36,100984,11.33%,11.36%,
105/03/16,75,0,0,75,100517,204,36,100757,11.31%,11.34%,
105/03/15,152,0,0,152,100477,204,36,100717,11.30%,11.33%,
105/03/14,136,0,0,136,100325,204,36,100565,11.28%,11.31%,
105/03/11,102,0,0,102,100189,204,36,100429,11.27%,11.30%,
105/03/10,79,0,0,79,100087,204,36,100327,11.26%,11.29%,
105/03/09,34,0,0,34,100008,204,36,100248,11.25%,11.28%,
105/03/08,11,0,-3,8,99974,204,36,100214,11.24%,11.27%,
105/03/07,61,0,0,61,99963,204,39,100206,11.24%,11.27%,
105/03/04,112,28,0,140,99902,204,39,100145,11.24%,11.27%,
105/03/03,25,29,0,54,99790,176,39,100005,11.22%,11.24%,
105/03/02,48,0,0,48,99765,147,39,99951,11.22%,11.24%,
105/03/01,75,0,0,75,99717,147,39,99903,11.22%,11.24%,
105/02/26,71,0,0,71,99642,147,39,99828,11.21%,11.23%,
105/02/25,23,0,0,23,99558,147,39,99744,11.20%,11.22%,
105/02/24,-2,0,0,-2,99535,147,39,99721,11.19%,11.21%,
105/02/23,-96,0,0,-96,99527,147,39,99713,11.19%,11.21%,
105/02/22,-25,0,0,-25,99623,147,39,99809,11.20%,11.22%,
105/02/19,-63,0,0,-63,99637,147,39,99823,11.21%,11.23%,
105/02/18,-73,0,0,-73,99690,147,39,99876,11.21%,11.23%,
105/02/17,12,0,0,12,99754,147,39,99940,11.22%,11.24%,
105/02/16,-58,0,3,-55,99732,147,39,99918,11.22%,11.24%,
105/02/15,-11,-33,0,-44,99777,147,36,99960,11.22%,11.24%,
105/02/03,56,-33,0,23,99777,180,36,99993,11.22%,11.24%,
105/02/02,-36,0,0,-36,99722,213,36,99971,11.22%,11.25%,
105/02/01,13,0,0,13,99738,213,36,99987,11.22%,11.25%,
105/01/30,0,2,0,2,99725,213,36,99974,11.22%,11.25%,
105/01/29,178,0,0,178,99725,211,36,99972,11.22%,11.25%,
105/01/28,35,0,0,35,99529,211,36,99776,11.19%,11.22%,
105/01/27,-77,0,0,-77,99494,211,36,99741,11.19%,11.22%,
105/01/26,-86,0,0,-86,99551,211,36,99798,11.20%,11.23%,
105/01/25,-67,0,0,-67,99637,211,36,99884,11.21%,11.24%,
105/01/22,14,0,0,14,99704,211,36,99951,11.21%,11.24%,
105/01/21,-16,0,0,-16,99690,211,36,99937,11.21%,11.24%,
105/01/20,79,-2,-1,76,99706,211,36,99953,11.21%,11.24%,
105/01/19,156,0,0,156,99627,213,37,99877,11.21%,11.24%,
105/01/18,20,0,3,23,99471,213,37,99721,11.19%,11.22%,
105/01/15,52,-2,0,50,99451,213,34,99698,11.19%,11.22%,
105/01/14,33,0,0,33,99637,215,34,99886,11.21%,11.24%,
105/01/13,93,0,0,93,99604,215,34,99853,11.20%,11.23%,
105/01/12,8,0,0,8,99511,215,34,99760,11.19%,11.22%,
105/01/11,-38,0,0,-38,99503,215,34,99752,11.19%,11.22%,
105/01/08,-22,0,0,-22,99541,215,34,99790,11.20%,11.23%,
105/01/07,-51,0,0,-51,99563,215,34,99812,11.20%,11.23%,
105/01/06,-26,31,0,5,99614,215,34,99863,11.20%,11.23%,
105/01/05,-49,32,0,-17,99640,184,34,99858,11.21%,11.23%,
105/01/04,18,0,-5,13,99574,152,34,99760,11.20%,11.22%,
104/12/31,6,0,4,10,99534,152,39,99725,11.19%,11.21%,
104/12/30,10,0,0,10,99528,136,35,99699,11.19%,11.21%,
104/12/29,-39,-14,1,-52,99518,136,35,99689,11.19%,11.21%,
104/12/28,36,-13,0,23,99529,150,34,99713,11.19%,11.21%,
104/12/25,-9,0,0,-9,99493,163,34,99690,11.19%,11.21%,
104/12/24,28,0,0,28,99502,163,34,99699,11.19%,11.21%,
104/12/23,-100,0,0,-100,99474,163,34,99671,11.19%,11.21%,
104/12/22,87,0,0,87,99464,163,34,99661,11.19%,11.21%,
104/12/21,59,0,0,59,99377,163,34,99574,11.18%,11.20%,
104/12/18,-137,0,6,-131,99318,163,34,99515,11.17%,11.19%,
104/12/17,24,0,0,24,99472,163,28,99663,11.19%,11.21%,
104/12/16,28,0,0,28,99449,163,28,99640,11.19%,11.21%,
104/12/15,-30,0,0,-30,99421,163,28,99612,11.18%,11.20%,
104/12/14,-82,0,0,-82,99451,163,28,99642,11.19%,11.21%,
104/12/11,-14,0,0,-14,99533,163,28,99724,11.19%,11.21%,
104/12/10,-93,0,0,-93,99547,163,28,99738,11.20%,11.22%,
104/12/09,-96,0,0,-96,99639,163,28,99830,11.21%,11.23%,
104/12/08,-145,0,0,-145,99735,163,28,99926,11.22%,11.24%,
104/12/07,42,0,-1,41,99880,163,28,100071,11.23%,11.25%,
104/12/04,-11,0,-1,-12,99838,163,29,100030,11.23%,11.25%,
104/12/03,-32,0,-2,-34,99866,163,30,100059,11.23%,11.25%,
104/12/02,4,0,-2,2,99898,163,32,100093,11.24%,11.26%,
104/12/01,-32,-22,-1,-55,99894,163,34,100091,11.24%,11.26%,
104/11/30,-444,0,1,-443,99926,185,35,100146,11.24%,11.26%,
104/11/27,-25,0,0,-25,100370,185,34,100589,11.29%,11.31%,
104/11/26,-45,0,0,-45,100395,185,34,100614,11.29%,11.31%,
104/11/25,-173,0,0,-173,100406,185,34,100625,11.29%,11.31%,
104/11/24,-21,0,0,-21,100579,185,34,100798,11.31%,11.33%,
104/11/23,-43,0,0,-43,100600,185,34,100819,11.31%,11.33%,
104/11/20,-33,0,0,-33,100643,185,34,100862,11.32%,11.34%,
104/11/19,7,0,-1,6,100676,185,34,100895,11.32%,11.34%,
104/11/18,-36,0,0,-36,100669,185,35,100889,11.32%,11.34%,
104/11/17,-11,0,0,-11,100779,185,35,100999,11.33%,11.35%,
104/11/16,-112,0,-4,-116,100790,185,35,101010,11.34%,11.36%,
104/11/13,-88,0,-60,-148,100902,185,39,101126,11.35%,11.38%,
104/11/12,-31,0,-20,-51,100990,185,99,101274,11.36%,11.39%,
104/11/11,-113,0,-80,-193,101021,185,119,101325,11.36%,11.39%,
104/11/10,-221,0,-20,-241,101134,185,199,101518,11.37%,11.41%,
104/11/09,-32,0,0,-32,101355,185,219,101759,11.40%,11.45%,
104/11/06,-188,0,-1,-189,101387,185,219,101791,11.40%,11.45%,
104/11/05,22,0,-20,2,101593,185,220,101998,11.43%,11.48%,
104/11/04,155,6,-6,155,101571,185,240,101996,11.42%,11.47%,
104/11/03,29,-45,0,-16,101416,179,246,101841,11.41%,11.46%,
104/11/02,56,-46,-5,5,101387,224,246,101857,11.40%,11.45%,
104/10/30,114,0,-29,85,101331,270,251,101852,11.40%,11.46%,
104/10/29,114,0,-11,103,101217,270,280,101767,11.38%,11.44%,
104/10/28,121,0,-10,111,101103,270,291,101664,11.37%,11.43%,
104/10/27,39,-6,-14,19,100982,270,301,101553,11.36%,11.42%,
104/10/26,118,0,-20,98,100943,276,315,101534,11.35%,11.42%,
104/10/23,138,0,-12,126,100825,276,335,101436,11.34%,11.41%,
104/10/22,269,0,0,269,100705,276,347,101328,11.33%,11.40%,
104/10/21,138,0,0,138,100436,276,347,101059,11.30%,11.37%,
104/10/20,270,0,-7,263,100301,276,347,100924,11.28%,11.35%,
104/10/19,157,0,0,157,100031,276,354,100661,11.25%,11.32%,
104/10/16,-85,0,0,-85,99874,276,354,100504,11.23%,11.30%,
104/10/15,231,0,-1,230,99941,276,354,100571,11.24%,11.31%,
104/10/14,273,0,10,283,99710,276,355,100341,11.21%,11.28%,
104/10/13,228,0,10,238,99437,276,345,100058,11.18%,11.25%,
104/10/12,540,0,20,560,99209,276,335,99820,11.16%,11.23%,
104/10/08,213,0,0,213,98669,276,315,99260,11.10%,11.17%,
104/10/07,94,15,0,109,98456,276,315,99047,11.07%,11.14%,
104/10/06,15,0,10,25,98363,261,315,98939,11.06%,11.12%,
104/10/05,57,0,-1,56,98348,261,305,98914,11.06%,11.12%,
104/10/02,249,5,1,255,98291,261,306,98858,11.05%,11.11%,
104/10/01,154,82,8,244,98022,256,305,98583,11.02%,11.08%,
104/09/30,51,0,-0,51,97865,174,297,98336,11.01%,11.06%,
104/09/25,62,0,0,62,97798,104,297,98199,11.00%,11.05%,
104/09/24,67,0,1,68,97737,104,297,98138,10.99%,11.04%,
104/09/23,-46,0,0,-46,97670,104,296,98070,10.98%,11.03%,
104/09/22,40,1,38,79,97716,104,296,98116,10.99%,11.04%,
104/09/21,-32,-3,77,42,97675,103,258,98036,10.99%,11.03%,
104/09/18,110,0,90,200,97707,106,181,97994,10.99%,11.02%,
104/09/17,82,0,58,140,97597,106,91,97794,10.98%,11.00%,
104/09/16,43,0,3,46,97515,106,33,97654,10.97%,10.99%,
104/09/15,97,0,0,97,97472,106,30,97608,10.96%,10.98%,
104/09/14,-27,0,-3,-30,97375,106,30,97511,10.95%,10.97%,
104/09/11,-37,0,0,-37,93686,106,33,93825,10.96%,10.98%,
104/09/10,228,0,1,229,93723,106,33,93862,10.96%,10.98%,
104/09/09,208,0,4,212,93495,106,32,93633,10.94%,10.96%,
104/09/08,82,0,-3,79,93187,106,28,93321,10.90%,10.92%,
104/09/07,137,0,0,137,93105,106,31,93242,10.89%,10.91%,
104/09/04,85,0,0,85,92968,106,31,93105,10.87%,10.89%,
104/09/03,-22,0,0,-22,92883,106,31,93020,10.86%,10.88%,
104/09/02,-54,0,0,-54,92905,106,31,93042,10.87%,10.89%,
104/09/01,43,-7,-13,23,92959,106,31,93096,10.87%,10.89%,
104/08/31,-62,-4,0,-66,92916,113,44,93073,10.87%,10.89%,
104/08/28,21,0,-8,13,92978,117,44,93139,10.88%,10.90%,
104/08/27,-257,0,-27,-284,92957,117,52,93126,10.87%,10.89%,
104/08/26,-145,0,-16,-161,93214,117,79,93410,10.90%,10.92%,
104/08/25,-154,0,-12,-166,93359,117,95,93571,10.92%,10.94%,
104/08/24,-451,0,8,-443,93516,117,107,93740,10.94%,10.97%,
104/08/21,-36,0,-2,-38,93969,117,99,94185,10.99%,11.02%,
104/08/20,-32,0,6,-26,94005,117,101,94223,11.00%,11.03%,
104/08/19,-535,0,-6,-541,94037,117,95,94249,11.00%,11.02%,
104/08/18,-8,0,-23,-31,94572,117,101,94790,11.06%,11.09%,
104/08/17,-4,0,2,-2,94580,117,124,94821,11.06%,11.09%,
104/08/14,131,0,-7,124,94584,117,122,94823,11.06%,11.09%,
104/08/13,-5,0,1,-4,94453,117,129,94699,11.05%,11.08%,
104/08/12,-1002,0,23,-979,94458,117,128,94703,11.05%,11.08%,
104/08/11,-91,0,-46,-137,95460,117,105,95682,11.17%,11.20%,
104/08/10,58,-56,-6,-4,95551,117,151,95819,11.18%,11.21%,
104/08/07,-81,111,-1,29,95493,173,157,95823,11.17%,11.21%,
104/08/06,134,0,-1,133,95574,62,158,95794,11.18%,11.21%,
104/08/05,110,0,15,125,95440,62,159,95661,11.16%,11.19%,
104/08/04,85,0,23,108,95330,62,144,95536,11.15%,11.17%,
104/08/03,-33,0,-8,-41,95245,62,121,95428,11.14%,11.16%,
104/07/31,-41,0,-12,-53,95278,62,129,95469,11.14%,11.16%,
104/07/30,-8,0,0,-8,95319,62,141,95522,11.15%,11.17%,
104/07/29,48,0,0,48,95327,62,141,95530,11.15%,11.17%,
104/07/28,13,11,22,46,95279,62,141,95482,11.14%,11.16%,
104/07/27,6,0,44,50,95266,51,119,95436,11.14%,11.16%,
104/07/24,-63,1,4,-58,95260,51,75,95386,11.14%,11.15%,
104/07/23,87,0,12,99,95323,50,71,95444,11.15%,11.16%,
104/07/22,43,0,16,59,95236,50,59,95345,11.14%,11.15%,
104/07/21,-17,0,0,-17,95193,50,43,95286,11.13%,11.14%,
104/07/20,-48,0,0,-48,95210,50,43,95303,11.14%,11.15%,
104/07/17,29,28,0,57,95258,50,43,95351,11.14%,11.15%,
104/07/16,6,0,0,6,95229,22,43,95294,11.14%,11.15%,
104/07/15,-142,7,0,-135,95223,22,43,95288,11.14%,11.15%,
104/07/14,-226,0,-11,-237,95365,15,43,95423,11.15%,11.16%,
104/07/13,-47,0,-7,-54,95591,15,54,95660,11.18%,11.19%,
104/07/09,37,0,8,45,95638,15,61,95714,11.19%,11.20%,
104/07/08,-34,0,10,-24,95601,15,53,95669,11.18%,11.19%,
104/07/07,-7,0,0,-7,95635,15,43,95693,11.19%,11.20%,
104/07/06,-111,0,0,-111,95642,15,43,95700,11.19%,11.20%,
104/07/03,-37,0,-1,-38,95753,15,43,95811,11.20%,11.21%,
104/07/02,282,0,0,282,95790,15,44,95849,11.20%,11.21%,
104/07/01,220,0,0,220,95508,15,44,95567,11.17%,11.18%,
104/06/30,22,0,0,22,95288,15,44,95347,11.15%,11.16%,
104/06/29,-26,0,0,-26,95266,37,44,95347,11.14%,11.15%,
104/06/26,26,0,0,26,95292,37,44,95373,11.15%,11.16%,
104/06/25,28,0,0,28,95266,37,44,95347,11.14%,11.15%,
104/06/24,23,0,0,23,95238,37,44,95319,11.14%,11.15%,
104/06/23,729,0,0,729,95215,37,44,95296,11.14%,11.15%,
104/06/22,418,-5,0,413,94486,37,44,94567,11.05%,11.06%,
104/06/18,165,0,-12,153,94068,42,44,94154,11.00%,11.01%,
104/06/17,152,0,-1,151,93903,42,56,94001,10.98%,10.99%,
104/06/16,-67,0,0,-67,93727,42,57,93826,10.96%,10.97%,
104/06/15,-26,0,0,-26,93794,42,57,93893,10.97%,10.98%,
104/06/12,27,0,0,27,93820,42,57,93919,10.97%,10.98%,
104/06/11,-45,0,0,-45,93793,42,57,93892,10.97%,10.98%,
104/06/10,-4,0,0,-4,93838,42,57,93937,10.98%,10.99%,
104/06/09,39,0,0,39,93842,42,57,93941,10.98%,10.99%,
104/06/08,-50,0,0,-50,93803,42,57,93902,10.97%,10.98%,
104/06/05,-52,-1,0,-53,93853,42,57,93952,10.98%,10.99%,
104/06/04,-117,1,-1,-117,93905,43,57,94005,10.98%,10.99%,
104/06/03,-125,0,-1,-126,94022,42,58,94122,11.00%,11.01%,
104/06/02,-27,0,-3,-30,94147,42,59,94248,11.01%,11.02%,
104/06/01,54,0,0,54,94169,42,62,94273,11.01%,11.02%,
104/05/29,22,0,0,22,94115,42,62,94219,11.01%,11.02%,
104/05/28,-44,0,-1,-45,94093,42,62,94197,11.01%,11.02%,
104/05/27,17,0,0,17,94137,42,63,94242,11.01%,11.02%,
104/05/26,165,0,0,165,94120,42,63,94225,11.01%,11.02%,
104/05/25,-33,0,-2,-35,93955,42,63,94060,10.99%,11.00%,
104/05/22,67,0,-8,59,93988,42,65,94095,10.99%,11.00%,
104/05/21,10,0,-34,-24,93921,42,73,94036,10.99%,11.00%,
104/05/20,606,0,-9,597,93911,42,107,94060,10.98%,11.00%,
104/05/19,70,0,-7,63,93305,42,116,93463,10.91%,10.93%,
104/05/18,-1,0,0,-1,93235,42,123,93400,10.91%,10.93%,
104/05/15,-6,0,-22,-28,93172,42,123,93337,10.90%,10.92%,
104/05/14,-404,0,-152,-556,93178,42,145,93365,10.90%,10.92%,
104/05/13,32,0,0,32,93582,42,297,93921,10.95%,10.99%,
104/05/12,-17,0,6,-11,93550,42,297,93889,10.95%,10.99%,
104/05/11,112,0,6,118,93567,42,291,93900,10.95%,10.99%,
104/05/08,103,0,0,103,93455,42,285,93782,10.93%,10.97%,
104/05/07,162,0,0,162,93352,42,285,93679,10.92%,10.96%,
104/05/06,167,0,2,169,93190,42,285,93517,10.90%,10.94%,
104/05/05,105,0,146,251,93023,42,283,93348,10.88%,10.92%,
104/05/04,26,0,0,26,92918,42,137,93097,10.87%,10.89%,
104/04/30,294,0,0,294,92892,42,137,93071,10.87%,10.89%,
104/04/29,274,-3,34,305,92598,42,137,92777,10.83%,10.85%,
104/04/28,158,-1,3,160,92324,45,103,92472,10.80%,10.82%,
104/04/27,271,0,8,279,92166,46,100,92312,10.78%,10.80%,
104/04/24,293,-1,23,315,91895,46,92,92033,10.75%,10.77%,
104/04/23,-107,0,2,-105,91602,47,69,91718,10.72%,10.73%,
104/04/22,-114,0,1,-113,91709,47,67,91823,10.73%,10.74%,
104/04/21,-43,0,3,-40,91823,47,66,91936,10.74%,10.75%,
104/04/20,-55,0,7,-48,91866,47,63,91976,10.75%,10.76%,
104/04/17,227,0,-2,225,91921,47,56,92024,10.75%,10.76%,
104/04/16,-4,0,-54,-58,91694,47,58,91799,10.73%,10.74%,
104/04/15,-17,-64,0,-81,91698,47,112,91857,10.73%,10.75%,
104/04/14,-62,0,0,-62,91715,111,112,91938,10.73%,10.76%,
104/04/13,-101,0,0,-101,91777,111,112,92000,10.74%,10.77%,
104/04/10,99,0,0,99,91878,111,112,92101,10.75%,10.78%,
104/04/09,-169,-57,0,-226,91778,111,112,92001,10.74%,10.77%,
104/04/08,-73,-57,-6,-136,91947,168,112,92227,10.76%,10.79%,
104/04/07,-14,-57,0,-71,92020,225,118,92363,10.77%,10.81%,
104/04/02,-44,0,0,-44,92034,282,118,92434,10.77%,10.82%,
104/04/01,16,0,0,16,92078,282,118,92478,10.77%,10.82%,
104/03/31,69,0,0,69,92062,282,118,92462,10.77%,10.82%,
104/03/30,202,0,4,206,91993,232,118,92343,10.76%,10.80%,
104/03/27,122,0,4,126,91792,232,114,92138,10.74%,10.78%,
104/03/26,146,0,29,175,91670,232,110,92012,10.73%,10.77%,
104/03/25,-19,0,10,-9,91524,232,81,91837,10.71%,10.75%,
104/03/24,-1,-1,0,-2,91543,232,71,91846,10.71%,10.75%,
104/03/23,-24,0,0,-24,91544,233,71,91848,10.71%,10.75%,
104/03/20,1225,-1,2,1226,91568,233,71,91872,10.71%,10.75%,
104/03/19,-18,-1,4,-15,90343,234,69,90646,10.57%,10.61%,
104/03/18,-90,0,0,-90,90361,235,65,90661,10.57%,10.61%,
104/03/17,-31,0,-0,-31,90451,235,65,90751,10.58%,10.62%,
104/03/16,97,-84,22,35,90482,235,66,90783,10.59%,10.63%,
104/03/13,-25,0,0,-25,90385,319,44,90748,10.58%,10.62%,
104/03/12,26,-1,0,25,90410,319,44,90773,10.58%,10.62%,
104/03/11,-184,0,-3,-187,90384,320,44,90748,10.58%,10.62%,
104/03/10,28,0,-11,17,90568,320,47,90935,10.60%,10.64%,
104/03/09,9,-2,0,7,90540,320,58,90918,10.59%,10.63%,
104/03/06,-8,0,0,-8,90532,322,58,90912,10.59%,10.63%,
104/03/05,15,-1,-6,8,90540,322,58,90920,10.59%,10.63%,
