日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,-3,-3,6197,0,5,6202,3.59%,3.59%,
105/09/09,-1,0,0,-1,6197,0,8,6205,3.59%,3.59%,
105/09/08,8,0,-5,3,6198,0,8,6206,3.59%,3.59%,
105/09/07,1,0,5,6,6190,0,13,6203,3.59%,3.60%,
105/09/06,-2,0,-5,-7,6189,0,8,6197,3.59%,3.59%,
105/09/05,-3,0,3,0,6191,0,13,6204,3.59%,3.60%,
105/09/02,-3,0,0,-3,6194,0,10,6204,3.59%,3.60%,
105/09/01,-1,0,0,-1,6197,0,10,6207,3.59%,3.60%,
105/08/31,-3,0,-5,-8,6198,0,10,6208,3.59%,3.60%,
105/08/30,8,0,-5,3,6201,0,15,6216,3.59%,3.60%,
105/08/29,-5,0,-3,-8,6193,0,20,6213,3.59%,3.60%,
105/08/26,8,0,-2,6,6198,0,23,6221,3.59%,3.60%,
105/08/25,2,0,6,8,6190,0,25,6215,3.59%,3.60%,
105/08/24,-2,0,0,-2,6188,0,19,6207,3.58%,3.59%,
105/08/23,-5,0,0,-5,6192,0,19,6211,3.59%,3.60%,
105/08/22,-25,0,2,-23,6197,0,19,6216,3.59%,3.60%,
105/08/19,-26,0,-2,-28,6222,0,17,6239,3.60%,3.61%,
105/08/18,-2,0,-5,-7,6254,0,19,6273,3.62%,3.63%,
105/08/17,-1,0,-4,-5,6256,0,24,6280,3.62%,3.63%,
105/08/16,-9,0,-1,-10,6257,0,28,6285,3.62%,3.64%,
105/08/15,-14,0,0,-14,6266,0,29,6295,3.63%,3.65%,
105/08/12,-6,0,2,-4,6280,0,29,6309,3.64%,3.66%,
105/08/11,-8,0,1,-7,6286,0,27,6313,3.64%,3.66%,
105/08/10,6,0,3,9,6294,0,26,6320,3.65%,3.67%,
105/08/09,-39,0,1,-38,6288,0,23,6311,3.64%,3.65%,
105/08/08,1,0,-2,-1,6327,0,22,6349,3.66%,3.67%,
105/08/05,8,0,-2,6,6326,0,24,6350,3.66%,3.67%,
105/08/04,2,0,-6,-4,6318,0,26,6344,3.66%,3.68%,
105/08/03,2,0,3,5,6316,0,32,6348,3.66%,3.68%,
105/08/02,6,0,0,6,6314,0,29,6343,3.66%,3.68%,
105/08/01,7,0,0,7,6308,0,29,6337,3.65%,3.67%,
105/07/29,4,0,-1,3,6301,0,29,6330,3.65%,3.67%,
105/07/28,1,0,0,1,6297,0,30,6327,3.65%,3.67%,
105/07/27,8,0,4,12,6296,0,30,6326,3.65%,3.67%,
105/07/26,1,0,0,1,6288,0,26,6314,3.64%,3.66%,
105/07/25,8,0,0,8,6287,0,26,6313,3.64%,3.66%,
105/07/22,-1,0,-1,-2,6279,0,26,6305,3.64%,3.66%,
105/07/21,17,0,8,25,6280,0,27,6307,3.64%,3.66%,
105/07/20,3,0,0,3,6271,0,19,6290,3.63%,3.64%,
105/07/19,10,0,7,17,6268,0,19,6287,3.63%,3.64%,
105/07/18,14,0,-4,10,6258,0,12,6270,3.62%,3.63%,
105/07/15,-11,0,-1,-12,6244,0,16,6260,3.62%,3.63%,
105/07/14,-4,0,-5,-9,6255,0,17,6272,3.62%,3.63%,
105/07/13,-8,0,2,-6,6259,0,22,6281,3.63%,3.64%,
105/07/12,-9,0,1,-8,6267,0,20,6287,3.63%,3.64%,
105/07/11,-78,0,8,-70,6276,0,19,6295,3.64%,3.65%,
105/07/07,-9,0,-3,-12,6354,0,11,6365,3.68%,3.69%,
105/07/06,-30,0,0,-30,6363,0,14,6377,3.69%,3.70%,
105/07/05,7,0,-5,2,6393,0,14,6407,3.70%,3.71%,
105/07/04,7,0,0,7,6386,0,19,6405,3.70%,3.71%,
105/07/01,13,0,-2,11,6379,0,19,6398,3.70%,3.71%,
105/06/30,15,0,-2,13,6366,0,21,6387,3.69%,3.70%,
105/06/29,9,0,-2,7,6351,0,23,6374,3.68%,3.69%,
105/06/28,17,0,-1,16,6342,0,25,6367,3.67%,3.68%,
105/06/27,111,0,6,117,6325,0,26,6351,3.66%,3.68%,
105/06/24,-11,0,-10,-21,6214,0,20,6234,3.60%,3.61%,
105/06/23,10,0,-4,6,6225,0,30,6255,3.61%,3.63%,
105/06/22,10,0,4,14,6215,0,34,6249,3.60%,3.62%,
105/06/21,12,0,1,13,6205,0,30,6235,3.59%,3.61%,
105/06/20,-4,0,4,0,6193,0,29,6222,3.59%,3.61%,
105/06/17,-4,0,3,-1,6197,0,25,6222,3.59%,3.60%,
105/06/16,2,0,0,2,6201,0,22,6223,3.59%,3.60%,
105/06/15,5,0,-1,4,6199,0,22,6221,3.59%,3.60%,
105/06/14,-17,0,1,-16,6194,0,23,6217,3.59%,3.60%,
105/06/13,21,0,2,23,6211,0,22,6233,3.60%,3.61%,
105/06/08,40,0,0,40,6190,0,20,6210,3.59%,3.60%,
105/06/07,19,0,11,30,6150,0,20,6170,3.56%,3.57%,
105/06/06,21,0,0,21,6131,0,9,6140,3.55%,3.56%,
105/06/04,0,0,0,0,6110,0,9,6119,3.54%,3.55%,
105/06/03,9,0,0,9,6110,0,9,6119,3.54%,3.55%,
105/06/02,-6,0,-3,-9,6101,0,9,6110,3.53%,3.54%,
105/06/01,10,0,0,10,6107,0,12,6119,3.54%,3.55%,
105/05/31,14,0,1,15,6097,0,12,6109,3.53%,3.54%,
105/05/30,21,0,-2,19,6083,0,11,6094,3.52%,3.53%,
105/05/27,2,0,0,2,6062,0,13,6075,3.51%,3.52%,
105/05/26,-11,0,6,-5,6057,0,13,6070,3.51%,3.52%,
105/05/25,-11,0,0,-11,6068,0,7,6075,3.51%,3.51%,
105/05/24,-18,0,0,-18,6079,0,7,6086,3.52%,3.52%,
105/05/23,4,0,0,4,6097,0,7,6104,3.53%,3.53%,
105/05/20,14,0,0,14,6093,0,7,6100,3.53%,3.53%,
105/05/19,-21,0,1,-20,6079,0,7,6086,3.52%,3.52%,
105/05/18,-142,0,2,-140,6100,0,6,6106,3.53%,3.53%,
105/05/17,20,0,0,20,6242,0,4,6246,3.62%,3.62%,
105/05/16,9,0,0,9,6222,0,4,6226,3.60%,3.60%,
105/05/13,25,0,-9,16,6213,0,4,6217,3.60%,3.60%,
105/05/12,-43,0,1,-42,6188,0,13,6201,3.58%,3.59%,
105/05/11,-9,0,4,-5,6231,0,12,6243,3.61%,3.62%,
105/05/10,-56,0,2,-54,6240,0,8,6248,3.61%,3.61%,
105/05/09,-14,0,6,-8,6296,0,6,6302,3.65%,3.65%,
105/05/06,-38,0,-9,-47,6310,0,0,6310,3.65%,3.65%,
105/05/05,-20,0,2,-18,6348,0,7,6355,3.68%,3.68%,
105/05/04,-9,0,0,-9,6368,0,5,6373,3.69%,3.69%,
105/05/03,-25,0,-6,-31,6377,0,5,6382,3.69%,3.69%,
105/04/29,-17,0,8,-9,6402,0,11,6413,3.71%,3.72%,
105/04/28,-278,0,-1,-279,6419,0,3,6422,3.72%,3.72%,
105/04/27,-89,0,-3,-92,6697,0,4,6701,3.88%,3.88%,
105/04/26,-66,0,4,-62,6776,0,7,6783,3.93%,3.93%,
105/04/25,-9,0,3,-6,6842,0,3,6845,3.96%,3.96%,
105/04/22,-55,0,-11,-66,6851,0,0,6851,3.97%,3.97%,
105/04/21,-20,0,-9,-29,6612,0,5,6617,3.83%,3.83%,
105/04/20,16,0,1,17,6632,0,14,6646,3.84%,3.85%,
105/04/19,9,0,10,19,6616,0,13,6629,3.83%,3.84%,
105/04/18,-57,0,-2,-59,6607,0,3,6610,3.83%,3.83%,
105/04/15,-59,0,-1,-60,6664,0,5,6669,3.86%,3.86%,
105/04/14,-29,0,-8,-37,6723,0,6,6729,3.89%,3.89%,
105/04/13,16,0,1,17,6752,0,14,6766,3.91%,3.92%,
105/04/12,-33,0,13,-20,6736,0,13,6749,3.90%,3.91%,
105/04/11,-104,0,-10,-114,6769,0,0,6769,3.92%,3.92%,
105/04/08,33,0,2,35,6873,0,2,6875,3.98%,3.98%,
105/04/07,-62,0,-8,-70,6840,0,0,6840,3.96%,3.96%,
105/04/06,-44,0,1,-43,6872,0,5,6877,3.98%,3.98%,
105/04/01,-33,0,-14,-47,6916,0,4,6920,4.01%,4.01%,
105/03/31,0,0,0,0,6949,0,18,6967,4.03%,4.04%,
105/03/30,-169,0,0,-169,6949,0,18,6967,4.03%,4.04%,
105/03/29,0,0,0,0,7118,0,18,7136,4.12%,4.13%,
105/03/28,0,0,0,0,7118,0,18,7136,4.12%,4.13%,
105/03/25,0,0,0,0,7118,0,18,7136,4.12%,4.13%,
105/03/24,-102,0,0,-102,7118,0,18,7136,4.12%,4.13%,
105/03/23,0,0,0,0,7220,0,18,7238,4.18%,4.19%,
105/03/22,-156,0,0,-156,7220,0,18,7238,4.18%,4.19%,
105/03/21,0,0,0,0,7376,0,18,7394,4.27%,4.28%,
105/03/18,-125,0,-1,-126,7376,0,18,7394,4.27%,4.28%,
105/03/17,18,0,8,26,7501,0,19,7520,4.35%,4.36%,
105/03/16,-82,0,11,-71,7483,0,11,7494,4.34%,4.35%,
105/03/15,0,0,0,0,7565,0,0,7565,4.38%,4.38%,
105/03/14,0,0,0,0,7565,0,0,7565,4.38%,4.38%,
105/03/11,0,0,0,0,7565,0,0,7565,4.38%,4.38%,
105/03/10,2,0,-8,-6,7565,0,0,7565,4.38%,4.38%,
105/03/09,-1,0,8,7,7563,0,8,7571,4.38%,4.38%,
105/03/08,0,0,-4,-4,7564,0,0,7564,4.38%,4.38%,
105/03/07,0,0,1,1,7564,0,1,7565,4.38%,4.38%,
105/03/04,-1,0,-12,-13,7564,0,0,7564,4.38%,4.38%,
105/03/03,13,0,2,15,7575,0,12,7587,4.39%,4.40%,
105/03/02,4,0,0,4,7562,0,10,7572,4.38%,4.39%,
105/03/01,5,0,6,11,7558,0,10,7568,4.38%,4.39%,
105/02/26,-19,0,-1,-20,7553,0,4,7557,4.38%,4.38%,
105/02/25,0,0,-4,-4,7572,0,5,7577,4.39%,4.39%,
105/02/24,-16,0,-1,-17,7572,0,9,7581,4.39%,4.40%,
105/02/23,-27,0,-7,-34,7588,0,10,7598,4.40%,4.41%,
105/02/22,58,0,-10,48,7615,0,17,7632,4.41%,4.42%,
105/02/19,5,0,0,5,7557,0,27,7584,4.38%,4.40%,
105/02/18,5,0,-2,3,7552,0,27,7579,4.38%,4.40%,
105/02/17,0,0,4,4,7547,0,29,7576,4.37%,4.39%,
105/02/16,-2,0,11,9,7547,0,25,7572,4.37%,4.38%,
105/02/15,-4,0,10,6,7549,0,14,7563,4.37%,4.38%,
105/02/03,-23,0,0,-23,7553,0,4,7557,4.38%,4.38%,
105/02/02,-12,0,1,-11,7566,0,4,7570,4.38%,4.38%,
105/02/01,-3,0,-4,-7,7578,0,3,7581,4.39%,4.39%,
105/01/30,0,0,1,1,7581,0,7,7588,4.39%,4.39%,
105/01/29,-1,0,6,5,7581,0,6,7587,4.39%,4.39%,
105/01/28,-6,0,0,-6,7582,0,0,7582,4.39%,4.39%,
105/01/27,0,0,0,0,7588,0,0,7588,4.40%,4.40%,
105/01/26,3,0,0,3,7588,0,0,7588,4.40%,4.40%,
105/01/25,-3,0,0,-3,7585,0,0,7585,4.39%,4.39%,
105/01/22,-15,0,0,-15,7588,0,0,7588,4.40%,4.40%,
105/01/21,-17,0,0,-17,7603,0,0,7603,4.40%,4.40%,
105/01/20,2,0,-5,-3,7620,0,0,7620,4.41%,4.41%,
105/01/19,3,0,-2,1,7638,0,1,7639,4.43%,4.43%,
105/01/18,5,0,2,7,7635,0,3,7638,4.42%,4.42%,
105/01/15,-20,0,-4,-24,7630,0,1,7631,4.42%,4.42%,
105/01/14,-30,0,0,-30,7650,0,5,7655,4.43%,4.43%,
105/01/13,-12,0,0,-12,7680,0,5,7685,4.45%,4.45%,
105/01/12,-8,0,-5,-13,7692,0,5,7697,4.46%,4.46%,
105/01/11,-64,0,0,-64,7700,0,10,7710,4.46%,4.47%,
105/01/08,-5,0,0,-5,7764,0,10,7774,4.50%,4.51%,
105/01/07,-5,0,0,-5,7769,0,10,7779,4.50%,4.51%,
105/01/06,-29,0,0,-29,7774,0,10,7784,4.50%,4.51%,
105/01/05,-33,0,0,-33,7803,0,10,7813,4.52%,4.53%,
105/01/04,-21,0,-1,-22,7836,0,10,7846,4.54%,4.55%,
104/12/31,-7,0,0,-7,7857,0,11,7868,4.55%,4.56%,
104/12/30,-38,0,0,-38,7864,0,11,7875,4.56%,4.57%,
104/12/29,-18,0,4,-14,7902,0,11,7913,4.58%,4.59%,
104/12/28,-14,0,0,-14,7920,0,7,7927,4.59%,4.59%,
104/12/25,-12,0,0,-12,7934,0,7,7941,4.60%,4.60%,
104/12/24,-59,0,0,-59,7946,0,7,7953,4.60%,4.60%,
104/12/23,-7,0,0,-7,8005,0,7,8012,4.64%,4.64%,
104/12/22,-66,0,0,-66,8012,0,7,8019,4.64%,4.64%,
104/12/21,-31,0,0,-31,8078,0,7,8085,4.68%,4.68%,
104/12/18,-24,0,0,-24,8109,0,7,8116,4.70%,4.70%,
104/12/17,-108,0,7,-101,8133,0,7,8140,4.71%,4.71%,
104/12/16,-19,0,0,-19,8241,0,0,8241,4.77%,4.77%,
104/12/15,-87,0,0,-87,8260,0,0,8260,4.79%,4.79%,
104/12/14,-46,0,-1,-47,8359,0,0,8359,4.84%,4.84%,
104/12/11,-12,0,-6,-18,8405,0,0,8405,4.87%,4.87%,
104/12/10,-3,0,0,-3,8417,0,4,8421,4.88%,4.88%,
104/12/09,-10,0,-2,-12,8420,0,4,8424,4.88%,4.88%,
104/12/08,-7,0,-5,-12,8430,0,6,8436,4.88%,4.88%,
104/12/07,-12,0,0,-12,8437,0,11,8448,4.89%,4.90%,
104/12/04,-21,0,3,-18,8449,0,11,8460,4.90%,4.91%,
104/12/03,6,0,0,6,8470,0,8,8478,4.91%,4.91%,
104/12/02,-4,0,0,-4,8464,0,8,8472,4.90%,4.90%,
104/12/01,-27,0,0,-27,8468,0,8,8476,4.91%,4.91%,
104/11/30,-56,0,0,-56,8495,0,8,8503,4.92%,4.92%,
104/11/27,14,0,0,14,8551,0,8,8559,4.96%,4.96%,
104/11/26,1,0,0,1,8537,0,8,8545,4.95%,4.95%,
104/11/25,-49,0,0,-49,8536,0,8,8544,4.95%,4.95%,
104/11/24,-52,0,0,-52,8585,0,8,8593,4.97%,4.97%,
104/11/23,-30,0,0,-30,8637,0,8,8645,5.01%,5.01%,
104/11/20,-41,0,0,-41,8667,0,8,8675,5.02%,5.02%,
104/11/19,-25,0,0,-25,8708,0,8,8716,5.05%,5.05%,
104/11/18,-26,0,0,-26,8733,0,8,8741,5.06%,5.06%,
104/11/17,4,0,0,4,8759,0,8,8767,5.08%,5.08%,
104/11/16,32,0,0,32,8755,0,8,8763,5.07%,5.07%,
104/11/13,-13,0,0,-13,8723,0,8,8731,5.05%,5.05%,
104/11/12,36,0,0,36,8736,0,8,8744,5.06%,5.06%,
104/11/11,-30,0,0,-30,8700,0,8,8708,5.04%,5.04%,
104/11/10,-26,0,0,-26,8730,0,8,8738,5.06%,5.06%,
104/11/09,-25,0,-3,-28,8756,0,8,8764,5.07%,5.07%,
104/11/06,-29,0,-2,-31,8781,0,11,8792,5.09%,5.10%,
104/11/05,-8,0,3,-5,8810,0,13,8823,5.11%,5.12%,
104/11/04,13,0,-4,9,8818,0,10,8828,5.11%,5.12%,
104/11/03,-23,0,5,-18,8805,0,14,8819,5.10%,5.11%,
104/11/02,-23,0,-2,-25,8828,0,9,8837,5.12%,5.13%,
104/10/30,-2,0,0,-2,8851,0,11,8862,5.13%,5.14%,
104/10/29,-22,0,0,-22,8853,0,11,8864,5.13%,5.14%,
104/10/28,-16,0,0,-16,8875,0,11,8886,5.14%,5.15%,
104/10/27,-12,0,1,-11,8891,0,11,8902,5.15%,5.16%,
104/10/26,-17,0,0,-17,8913,0,10,8923,5.17%,5.18%,
104/10/23,-14,0,0,-14,8930,0,10,8940,5.18%,5.19%,
104/10/22,-12,0,5,-7,8944,0,10,8954,5.18%,5.19%,
104/10/21,-46,0,2,-44,8956,0,5,8961,5.19%,5.19%,
104/10/20,16,0,0,16,9002,0,3,9005,5.22%,5.22%,
104/10/19,34,0,-1,33,8986,0,3,8989,5.21%,5.21%,
104/10/16,-4,0,0,-4,8952,0,4,8956,5.19%,5.19%,
104/10/15,-51,0,-2,-53,8956,0,4,8960,5.19%,5.19%,
104/10/14,0,0,0,0,9007,0,6,9013,5.22%,5.22%,
104/10/13,27,0,0,27,9007,0,6,9013,5.22%,5.22%,
104/10/12,-37,0,0,-37,8968,0,6,8974,5.20%,5.20%,
104/10/08,9,0,0,9,9005,0,6,9011,5.22%,5.22%,
104/10/07,46,0,0,46,8996,0,6,9002,5.21%,5.21%,
104/10/06,-26,0,0,-26,8950,0,6,8956,5.19%,5.19%,
104/10/05,16,0,0,16,8976,0,6,8982,5.20%,5.20%,
104/10/02,-129,0,0,-129,8960,0,6,8966,5.19%,5.19%,
104/10/01,-51,0,6,-45,9089,0,6,9095,5.27%,5.27%,
104/09/30,-31,0,0,-31,9140,0,0,9140,5.30%,5.30%,
104/09/25,-23,0,0,-23,9171,0,0,9171,5.31%,5.31%,
104/09/24,-155,0,-3,-158,9194,0,0,9194,5.33%,5.33%,
104/09/23,-111,0,3,-108,9349,0,3,9352,5.42%,5.42%,
104/09/22,-142,0,-1,-143,9460,0,0,9460,5.48%,5.48%,
104/09/21,-10,0,-10,-20,9602,0,0,9602,5.56%,5.56%,
104/09/18,45,0,1,46,9570,0,7,9577,5.55%,5.55%,
104/09/17,-31,0,1,-30,9525,0,6,9531,5.52%,5.52%,
104/09/16,-1506,0,5,-1501,9556,0,5,9561,5.54%,5.54%,
104/09/15,-50,0,-2,-52,11042,0,0,11042,6.40%,6.40%,
104/09/14,1,0,-2,-1,11092,0,2,11094,6.43%,6.43%,
104/09/11,-81,0,-1,-82,11091,0,4,11095,6.43%,6.43%,
104/09/10,-106,0,0,-106,11172,0,5,11177,6.48%,6.48%,
104/09/09,17,0,0,17,11278,0,5,11283,6.54%,6.54%,
104/09/08,47,0,-1,46,11261,0,5,11266,6.53%,6.53%,
104/09/07,-23,0,0,-23,11214,0,6,11220,6.50%,6.50%,
104/09/04,16,0,-1,15,11237,0,6,11243,6.51%,6.51%,
104/09/03,-75,0,0,-75,11221,0,7,11228,6.50%,6.50%,
104/09/02,-74,0,0,-74,11296,0,7,11303,6.55%,6.55%,
104/09/01,-15,0,-1,-16,11382,0,7,11389,6.60%,6.60%,
104/08/31,-133,0,-6,-139,11397,0,8,11405,6.61%,6.61%,
104/08/28,-5,0,0,-5,11530,0,14,11544,6.68%,6.69%,
104/08/27,-39,0,0,-39,11535,0,14,11549,6.69%,6.70%,
104/08/26,-13,0,-1,-14,11574,0,14,11588,6.71%,6.72%,
104/08/25,-14,0,0,-14,11587,0,15,11602,6.72%,6.73%,
104/08/24,-7,0,-1,-8,11601,0,15,11616,6.72%,6.73%,
104/08/21,-13,0,0,-13,11608,0,16,11624,6.73%,6.74%,
104/08/20,48,0,-1,47,11611,0,16,11627,6.73%,6.74%,
104/08/19,-58,0,-3,-61,11563,0,17,11580,6.70%,6.71%,
104/08/18,-20,0,2,-18,11621,0,20,11641,6.74%,6.75%,
104/08/17,-8,0,-2,-10,11641,0,18,11659,6.75%,6.76%,
104/08/14,-6,0,-5,-11,11649,0,20,11669,6.75%,6.76%,
104/08/13,-5,0,0,-5,11643,0,25,11668,6.75%,6.76%,
104/08/12,25,0,8,33,11648,0,25,11673,6.75%,6.76%,
104/08/11,-9,0,-5,-14,11623,0,17,11640,6.74%,6.75%,
104/08/10,7,0,-1,6,11632,0,22,11654,6.74%,6.75%,
104/08/07,13,0,-5,8,11625,0,23,11648,6.74%,6.75%,
104/08/06,13,0,-1,12,11612,0,28,11640,6.73%,6.75%,
104/08/05,25,0,-3,22,11599,0,29,11628,6.72%,6.74%,
104/08/04,-19,0,21,2,11574,0,32,11606,6.71%,6.73%,
104/08/03,1,0,-9,-8,11593,0,11,11604,6.72%,6.73%,
104/07/31,-33,0,1,-32,11592,0,20,11612,6.72%,6.73%,
104/07/30,6,0,-7,-1,11625,0,19,11644,6.74%,6.75%,
104/07/29,1,0,-2,-1,11619,0,26,11645,6.73%,6.75%,
104/07/28,9,0,9,18,11618,0,28,11646,6.73%,6.75%,
104/07/27,-41,0,4,-37,11609,0,19,11628,6.73%,6.74%,
104/07/24,-13,0,4,-9,11650,0,15,11665,6.75%,6.76%,
104/07/23,-6,0,-3,-9,11663,0,11,11674,6.76%,6.77%,
104/07/22,-18,0,7,-11,11669,0,14,11683,6.76%,6.77%,
104/07/21,-4,0,-1,-5,11687,0,7,11694,6.77%,6.77%,
104/07/20,-7,0,0,-7,11691,0,8,11699,6.78%,6.78%,
104/07/17,-1,0,0,-1,11698,0,8,11706,6.78%,6.78%,
104/07/16,-5,0,0,-5,11699,0,8,11707,6.78%,6.78%,
104/07/15,-28,0,-2,-30,11704,0,8,11712,6.78%,6.78%,
104/07/14,-8,0,-1,-9,11732,0,10,11742,6.80%,6.81%,
104/07/13,8,0,4,12,11740,0,11,11751,6.80%,6.81%,
104/07/09,40,0,-2,38,11732,0,7,11739,6.80%,6.80%,
104/07/08,-2,0,-5,-7,11692,0,9,11701,6.78%,6.79%,
104/07/07,5,0,0,5,11694,0,14,11708,6.78%,6.79%,
104/07/06,3,0,4,7,11689,0,14,11703,6.77%,6.78%,
104/07/03,7,0,4,11,11686,0,10,11696,6.77%,6.78%,
104/07/02,-2,0,-1,-3,11679,0,6,11685,6.77%,6.77%,
104/07/01,3,0,0,3,
