日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,4,0,0,4,82802,710,16,83528,8.64%,8.72%,
105/09/21,183,0,-15,168,82798,710,16,83524,8.64%,8.72%,
105/09/20,-21,0,0,-21,82615,710,31,83356,8.63%,8.71%,
105/09/19,-88,0,20,-68,82636,710,31,83377,8.63%,8.71%,
105/09/14,5,0,-1,4,82723,710,11,83444,8.64%,8.72%,
105/09/13,-101,0,-13,-114,82708,710,12,83430,8.63%,8.71%,
105/09/12,-62,0,0,-62,82809,710,25,83544,8.65%,8.73%,
105/09/10,0,0,0,0,82871,710,25,83606,8.65%,8.73%,
105/09/09,57,0,0,57,82871,710,25,83606,8.65%,8.73%,
105/09/08,148,0,0,148,82814,710,25,83549,8.65%,8.73%,
105/09/07,174,0,0,174,82666,710,25,83401,8.63%,8.71%,
105/09/06,344,0,-19,325,82492,710,25,83227,8.61%,8.69%,
105/09/05,93,0,0,93,82141,710,44,82895,8.58%,8.66%,
105/09/02,59,0,0,59,82048,710,44,82802,8.57%,8.65%,
105/09/01,-4,-172,1,-175,81989,710,44,82743,8.56%,8.64%,
105/08/31,287,-110,-13,164,81993,882,43,82918,8.56%,8.66%,
105/08/30,92,0,0,92,81706,992,56,82754,8.53%,8.64%,
105/08/29,211,0,-3,208,81614,992,56,82662,8.52%,8.63%,
105/08/26,48,0,-1,47,81403,992,59,82454,8.50%,8.61%,
105/08/25,228,0,-1,227,81355,992,60,82407,8.49%,8.60%,
105/08/24,14,-56,0,-42,81127,992,61,82180,8.47%,8.58%,
105/08/23,-3,0,0,-3,81113,1048,61,82222,8.47%,8.59%,
105/08/22,69,0,-2,67,81116,1048,61,82225,8.47%,8.59%,
105/08/19,126,-100,4,30,81047,1048,63,82158,8.46%,8.58%,
105/08/18,38,0,-10,28,80922,1148,59,82129,8.45%,8.58%,
105/08/17,320,0,-8,312,80884,1148,69,82101,8.44%,8.57%,
105/08/16,84,0,-7,77,80563,1148,77,81788,8.41%,8.54%,
105/08/15,40,0,0,40,80479,1148,84,81711,8.40%,8.53%,
105/08/12,161,0,-9,152,80309,1148,84,81541,8.38%,8.51%,
105/08/11,100,0,-6,94,80148,1148,93,81389,8.37%,8.50%,
105/08/10,11,0,4,15,80048,1148,99,81295,8.36%,8.49%,
105/08/09,-13,0,3,-10,80038,1148,95,81281,8.36%,8.49%,
105/08/08,35,0,4,39,80051,1148,92,81291,8.36%,8.49%,
105/08/05,10,-120,-1,-111,80016,1148,88,81252,8.35%,8.48%,
105/08/04,64,0,-36,28,80006,1268,89,81363,8.35%,8.49%,
105/08/03,-30,0,-6,-36,79942,1268,125,81335,8.35%,8.50%,
105/08/02,2,0,0,2,79972,1268,131,81371,8.35%,8.50%,
105/08/01,87,0,0,87,79970,1268,131,81369,8.35%,8.50%,
105/07/29,110,-1,0,109,79881,1268,131,81280,8.34%,8.49%,
105/07/28,143,0,2,145,79771,1269,131,81171,8.33%,8.48%,
105/07/27,89,-100,-1,-12,79628,1269,129,81026,8.31%,8.46%,
105/07/26,-14,-30,0,-44,79539,1369,130,81038,8.30%,8.46%,
105/07/25,12,0,2,14,79553,1399,130,81082,8.31%,8.47%,
105/07/22,29,-101,1,-71,79541,1399,128,81068,8.30%,8.46%,
105/07/21,131,-111,50,70,79512,1500,127,81139,8.30%,8.47%,
105/07/20,239,-101,5,143,79381,1611,77,81069,8.29%,8.47%,
105/07/19,-45,-100,0,-145,79142,1712,72,80926,8.26%,8.45%,
105/07/18,65,0,0,65,79187,1812,72,81071,8.27%,8.47%,
105/07/15,260,0,0,260,79122,1812,72,81006,8.26%,8.46%,
105/07/14,90,0,-3,87,78862,1812,72,80746,8.23%,8.43%,
105/07/13,120,0,-30,90,78772,1812,75,80659,8.22%,8.42%,
105/07/12,85,0,0,85,78652,1812,105,80569,8.21%,8.41%,
105/07/11,182,0,0,182,78567,1812,105,80484,8.20%,8.40%,
105/07/07,-55,0,0,-55,78385,1812,105,80302,8.18%,8.38%,
105/07/06,-155,0,-3,-158,78440,1812,105,80357,8.19%,8.39%,
105/07/05,-138,0,0,-138,78595,1812,108,80515,8.21%,8.41%,
105/07/04,123,-35,0,88,78733,1812,108,80653,8.22%,8.42%,
105/07/01,-29,0,1,-28,78610,1847,108,80565,8.21%,8.41%,
105/06/30,250,0,0,250,79110,1847,107,81064,8.26%,8.46%,
105/06/29,-137,-110,0,-247,78864,1786,107,80757,8.23%,8.43%,
105/06/28,-35,0,-1,-36,79022,1896,107,81025,8.25%,8.46%,
105/06/27,41,-10,0,31,79042,1896,108,81046,8.25%,8.46%,
105/06/24,-70,0,-3,-73,79001,1906,108,81015,8.25%,8.46%,
105/06/23,-64,0,27,-37,79071,1906,111,81088,8.25%,8.46%,
105/06/22,60,0,2,62,79135,1906,84,81125,8.26%,8.47%,
105/06/21,48,0,0,48,79075,1906,82,81063,8.26%,8.47%,
105/06/20,171,0,28,199,79027,1906,82,81015,8.25%,8.46%,
105/06/17,-8,0,0,-8,78856,1906,54,80816,8.23%,8.43%,
105/06/16,9,0,0,9,78864,1906,54,80824,8.23%,8.43%,
105/06/15,114,0,0,114,78855,1906,54,80815,8.23%,8.43%,
105/06/14,91,0,2,93,78741,1906,54,80701,8.22%,8.42%,
105/06/13,-301,-82,0,-383,78650,1906,52,80608,8.21%,8.41%,
105/06/08,-89,0,0,-89,78951,1988,52,80991,8.24%,8.45%,
105/06/07,325,0,0,325,79040,1988,52,81080,8.25%,8.46%,
105/06/06,-24,0,0,-24,78715,1988,52,80755,8.22%,8.43%,
105/06/04,0,0,0,0,78725,1988,52,80765,8.22%,8.43%,
105/06/03,59,0,-2,57,78725,1988,52,80765,8.22%,8.43%,
105/06/02,29,0,0,29,78664,1988,54,80706,8.21%,8.42%,
105/06/01,112,0,0,112,78630,1988,54,80672,8.21%,8.42%,
105/05/31,188,0,0,188,78518,1988,54,80560,8.20%,8.41%,
105/05/30,149,0,0,149,78331,1988,54,80373,8.18%,8.39%,
105/05/27,146,0,0,146,78182,1988,54,80224,8.16%,8.37%,
105/05/26,132,0,0,132,78036,1988,54,80078,8.15%,8.36%,
105/05/25,4,0,0,4,77904,1988,54,79946,8.13%,8.34%,
105/05/24,138,0,0,138,77736,1988,54,79778,8.12%,8.33%,
105/05/23,121,0,1,122,77598,1988,54,79640,8.10%,8.31%,
105/05/20,133,0,0,133,77477,1988,53,79518,8.09%,8.30%,
105/05/19,197,0,9,206,77344,1988,53,79385,8.07%,8.28%,
105/05/18,-16,0,-2,-18,77147,1988,44,79179,8.05%,8.26%,
105/05/17,93,0,5,98,77163,1988,46,79197,8.06%,8.27%,
105/05/16,-65,0,1,-64,77070,1988,41,79099,8.05%,8.26%,
105/05/13,-462,0,-4,-466,77135,1988,40,79163,8.05%,8.26%,
105/05/12,2,0,-8,-6,77596,1988,44,79628,8.10%,8.31%,
105/05/11,-5,0,-15,-20,77594,1988,52,79634,8.10%,8.31%,
105/05/10,9,0,14,23,77599,1988,67,79654,8.10%,8.31%,
105/05/09,-36,0,12,-24,77590,1988,53,79631,8.10%,8.31%,
105/05/06,-153,0,-392,-545,77626,1988,41,79655,8.10%,8.31%,
105/05/05,-94,0,-336,-430,77779,1988,433,80200,8.12%,8.37%,
105/05/04,-50,0,-31,-81,77873,1988,769,80630,8.13%,8.42%,
105/05/03,-45,0,0,-45,77923,1988,800,80711,8.13%,8.42%,
105/04/29,63,0,-11,52,77968,1988,800,80756,8.14%,8.43%,
105/04/28,27,0,-4,23,77905,1988,811,80704,8.13%,8.42%,
105/04/27,-131,0,-1,-132,77878,1988,815,80681,8.13%,8.42%,
105/04/26,78,0,3,81,78009,1988,816,80813,8.14%,8.43%,
105/04/25,-43,0,0,-43,77931,1988,813,80732,8.14%,8.43%,
105/04/22,-64,0,0,-64,77974,1988,813,80775,8.14%,8.43%,
105/04/21,-18,0,-26,-44,78094,1988,813,80895,8.15%,8.44%,
105/04/20,-5,0,-29,-34,77912,1988,839,80739,8.13%,8.43%,
105/04/19,-12,0,-18,-30,77917,1988,868,80773,8.13%,8.43%,
105/04/18,-26,0,-5,-31,77929,1988,886,80803,8.14%,8.44%,
105/04/15,-85,28,-36,-93,77955,1988,891,80834,8.14%,8.44%,
105/04/14,-162,0,-1,-163,78040,1960,927,80927,8.15%,8.45%,
105/04/13,9,0,-18,-9,78202,1960,928,81090,8.16%,8.46%,
105/04/12,-271,0,16,-255,78193,1960,946,81099,8.16%,8.46%,
105/04/11,48,0,-22,26,78464,1960,930,81354,8.19%,8.49%,
105/04/08,-59,0,-3,-62,78416,1960,952,81328,8.19%,8.49%,
105/04/07,33,0,-30,3,78475,1960,955,81390,8.19%,8.49%,
105/04/06,-18,0,3,-15,78442,1960,985,81387,8.19%,8.50%,
105/04/01,-88,0,-3,-91,78460,1960,982,81402,8.19%,8.50%,
105/03/31,63,0,2,65,78548,1960,985,81493,8.20%,8.51%,
105/03/30,120,0,0,120,78485,2040,983,81508,8.19%,8.51%,
105/03/29,231,0,1,232,78365,2040,983,81388,8.18%,8.50%,
105/03/28,-26,0,34,8,78134,2040,982,81156,8.16%,8.48%,
105/03/25,-87,0,-5,-92,78160,2040,948,81148,8.16%,8.47%,
105/03/24,-32,0,9,-23,78247,2040,953,81240,8.17%,8.48%,
105/03/23,271,0,132,403,78279,2040,944,81263,8.17%,8.48%,
105/03/22,227,0,-13,214,78008,2040,812,80860,8.14%,8.44%,
105/03/21,-54,0,-9,-63,77781,2040,825,80646,8.12%,8.42%,
105/03/18,6,0,10,16,77835,2040,834,80709,8.13%,8.43%,
105/03/17,56,0,0,56,77829,2040,824,80693,8.13%,8.43%,
105/03/16,169,166,17,352,77773,2040,824,80637,8.12%,8.42%,
105/03/15,-254,0,-1,-255,77604,1874,807,80285,8.10%,8.38%,
105/03/14,458,0,50,508,77858,1874,808,80540,8.13%,8.41%,
105/03/11,251,366,-19,598,77400,1874,758,80032,8.08%,8.35%,
105/03/10,239,210,-7,442,77149,1508,777,79434,8.05%,8.29%,
105/03/09,48,566,10,624,76910,1298,784,78992,8.03%,8.25%,
105/03/08,-364,382,-19,-1,76862,732,774,78368,8.02%,8.18%,
105/03/07,173,350,40,563,77226,350,793,78369,8.06%,8.18%,
105/03/04,72,0,100,172,77053,0,753,77806,8.04%,8.12%,
105/03/03,243,0,150,393,76981,0,653,77634,8.04%,8.11%,
105/03/02,49,0,0,49,76738,0,503,77241,8.01%,8.06%,
105/03/01,-16,0,0,-16,76689,0,503,77192,8.01%,8.06%,
105/02/26,241,0,0,241,76705,0,503,77208,8.01%,8.06%,
105/02/25,156,0,0,156,76498,0,503,77001,7.99%,8.04%,
105/02/24,55,0,0,55,76457,0,503,76960,7.98%,8.03%,
105/02/23,57,0,-6,51,76402,0,503,76905,7.98%,8.03%,
105/02/22,38,0,-3,35,76475,0,509,76984,7.98%,8.03%,
105/02/19,34,0,0,34,76517,0,512,77029,7.99%,8.04%,
105/02/18,2,0,-1,1,76483,0,512,76995,7.98%,8.03%,
105/02/17,10,0,0,10,76481,0,513,76994,7.98%,8.03%,
105/02/16,107,0,10,117,76471,0,513,76984,7.98%,8.03%,
105/02/15,24,0,0,24,76364,0,503,76867,7.97%,8.02%,
105/02/03,45,0,0,45,76340,0,503,76843,7.97%,8.02%,
105/02/02,158,0,0,158,76271,0,503,76774,7.96%,8.01%,
105/02/01,267,0,-26,241,76173,0,503,76676,7.95%,8.00%,
105/01/30,0,0,47,47,75906,0,529,76435,7.92%,7.98%,
105/01/29,155,0,0,155,75906,0,482,76388,7.92%,7.97%,
105/01/28,-26,0,0,-26,75751,0,482,76233,7.91%,7.96%,
105/01/27,79,0,0,79,75777,0,482,76259,7.91%,7.96%,
105/01/26,2,0,0,2,75698,0,482,76180,7.90%,7.95%,
105/01/25,92,0,-1,91,75696,0,482,76178,7.90%,7.95%,
105/01/22,-156,0,-92,-248,75604,0,483,76087,7.89%,7.94%,
105/01/21,-87,0,-64,-151,75760,0,575,76335,7.91%,7.97%,
105/01/20,-82,0,565,483,75847,0,639,76486,7.92%,7.99%,
105/01/19,87,0,-1,86,75929,0,74,76003,7.93%,7.94%,
105/01/18,32,0,-6,26,75842,0,75,75917,7.92%,7.93%,
105/01/15,91,0,-16,75,75794,0,81,75875,7.91%,7.92%,
105/01/14,-50,0,0,-50,75752,0,97,75849,7.91%,7.92%,
105/01/13,-81,0,0,-81,75802,0,97,75899,7.91%,7.92%,
105/01/12,63,0,-6,57,75882,0,97,75979,7.92%,7.93%,
105/01/11,-27,0,-1,-28,75819,0,103,75922,7.92%,7.93%,
105/01/08,122,0,0,122,75846,0,104,75950,7.92%,7.93%,
105/01/07,-65,0,-11,-76,75724,0,104,75828,7.91%,7.92%,
105/01/06,14,0,0,14,75759,0,115,75874,7.91%,7.92%,
105/01/05,176,0,1,177,75745,0,115,75860,7.91%,7.92%,
105/01/04,162,0,32,194,75511,0,114,75625,7.88%,7.89%,
104/12/31,-28,0,1,-27,75349,0,82,75431,7.87%,7.88%,
104/12/30,119,0,-15,104,75362,0,81,75443,7.87%,7.88%,
104/12/29,61,0,0,61,75243,0,96,75339,7.85%,7.86%,
104/12/28,92,0,-3,89,75182,0,96,75278,7.85%,7.86%,
104/12/25,88,0,-2,86,75090,0,99,75189,7.84%,7.85%,
104/12/24,239,0,0,239,75002,0,101,75103,7.83%,7.84%,
104/12/23,162,0,0,162,74763,0,101,74864,7.80%,7.81%,
104/12/22,118,0,0,118,74601,0,101,74702,7.79%,7.80%,
104/12/21,0,0,-3,-3,74483,0,101,74584,7.78%,7.79%,
104/12/18,-63,0,0,-63,74483,0,104,74587,7.78%,7.79%,
104/12/17,22,0,0,22,74546,0,104,74650,7.78%,7.79%,
104/12/16,246,0,-4,242,74525,0,104,74629,7.78%,7.79%,
104/12/15,-27,0,-2,-29,74279,0,108,74387,7.75%,7.76%,
104/12/14,112,0,-24,88,74306,0,110,74416,7.76%,7.77%,
104/12/11,-40,0,-2,-42,74194,0,134,74328,7.75%,7.76%,
104/12/10,-204,0,-4,-208,74234,0,136,74370,7.75%,7.76%,
104/12/09,-61,0,-1,-62,74438,0,140,74578,7.77%,7.78%,
104/12/08,-30,0,9,-21,74499,0,141,74640,7.78%,7.79%,
104/12/07,13,0,2,15,74529,0,132,74661,7.78%,7.79%,
104/12/04,14,0,2,16,74516,0,130,74646,7.78%,7.79%,
104/12/03,-119,0,7,-112,74502,0,128,74630,7.78%,7.79%,
104/12/02,-53,0,-4,-57,74621,0,121,74742,7.79%,7.80%,
104/12/01,-54,0,0,-54,74674,0,125,74799,7.80%,7.81%,
104/11/30,-106,0,3,-103,74728,0,125,74853,7.80%,7.81%,
104/11/27,-46,0,8,-38,74834,0,122,74956,7.81%,7.82%,
104/11/26,103,0,-2,101,74880,0,114,74994,7.82%,7.83%,
104/11/25,-42,0,7,-35,74777,0,116,74893,7.81%,7.82%,
104/11/24,36,0,-15,21,74819,0,109,74928,7.81%,7.82%,
104/11/23,139,0,-30,109,74783,0,124,74907,7.81%,7.82%,
104/11/20,-127,0,66,-61,74644,0,154,74798,7.79%,7.81%,
104/11/19,89,0,2,91,74771,0,88,74859,7.81%,7.82%,
104/11/18,-120,0,0,-120,74682,0,86,74768,7.80%,7.81%,
104/11/17,-48,0,-2,-50,74802,0,86,74888,7.81%,7.82%,
104/11/16,11,0,-17,-6,74840,0,88,74928,7.81%,7.82%,
104/11/13,-164,0,-12,-176,74829,0,105,74934,7.81%,7.82%,
104/11/12,-20,0,0,-20,74994,0,117,75111,7.83%,7.84%,
104/11/11,-214,0,7,-207,75014,0,117,75131,7.83%,7.84%,
104/11/10,-20,0,0,-20,75228,0,110,75338,7.85%,7.86%,
104/11/09,-76,0,-28,-104,75248,0,110,75358,7.86%,7.87%,
104/11/06,-10,0,-4,-14,75324,0,138,75462,7.86%,7.87%,
104/11/05,55,0,2,57,75334,0,142,75476,7.86%,7.87%,
104/11/04,452,0,3,455,75279,0,140,75419,7.86%,7.87%,
104/11/03,242,0,-2,240,74827,0,137,74964,7.81%,7.82%,
104/11/02,27,0,0,27,74585,0,139,74724,7.79%,7.80%,
104/10/30,10,0,-23,-13,74558,0,139,74697,7.78%,7.79%,
104/10/29,-482,0,-105,-587,74548,0,162,74710,7.78%,7.80%,
104/10/28,-143,0,-194,-337,75030,0,267,75297,7.83%,7.86%,
104/10/27,-256,0,44,-212,75173,0,461,75634,7.85%,7.90%,
104/10/26,32,0,-88,-56,75439,0,417,75856,7.88%,7.92%,
104/10/23,-154,0,-213,-367,75407,0,505,75912,7.87%,7.92%,
104/10/22,2170,0,300,2470,75616,0,718,76334,7.89%,7.97%,
104/10/21,921,0,315,1236,73446,0,418,73864,7.67%,7.71%,
104/10/20,947,0,-4,943,72575,0,103,72678,7.58%,7.59%,
104/10/19,103,0,-1,102,71628,0,107,71735,7.48%,7.49%,
104/10/16,-357,0,9,-348,71525,0,108,71633,7.47%,7.48%,
104/10/15,334,0,-4,330,71687,0,99,71786,7.48%,7.49%,
104/10/14,89,0,0,89,71353,0,103,71456,7.45%,7.46%,
104/10/13,300,0,-14,286,71264,0,103,71367,7.44%,7.45%,
104/10/12,202,0,-20,182,70964,0,117,71081,7.41%,7.42%,
104/10/08,-98,0,-33,-131,70762,0,137,70899,7.39%,7.40%,
104/10/07,204,0,0,204,70860,0,170,71030,7.40%,7.42%,
104/10/06,180,0,0,180,70656,0,170,70826,7.38%,7.40%,
104/10/05,269,0,9,278,70476,0,170,70646,7.36%,7.38%,
104/10/02,-35,0,-4,-39,70207,0,161,70368,7.33%,7.35%,
104/10/01,120,0,-16,104,70242,0,165,70407,7.33%,7.35%,
104/09/30,-65,0,-60,-125,70122,0,181,70303,7.32%,7.34%,
104/09/25,-79,0,-12,-91,70187,0,241,70428,7.33%,7.36%,
104/09/24,-277,0,-12,-289,70266,0,253,70519,7.33%,7.36%,
104/09/23,-94,0,-12,-106,70543,0,265,70808,7.36%,7.39%,
104/09/22,15,0,98,113,70637,0,277,70914,7.37%,7.40%,
104/09/21,-358,-55,-108,-521,70726,0,179,70905,7.38%,7.40%,
104/09/18,108,0,150,258,71084,55,287,71426,7.42%,7.46%,
104/09/17,25,0,7,32,70976,55,137,71168,7.41%,7.43%,
104/09/16,-53,0,-12,-65,70951,55,130,71136,7.41%,7.43%,
104/09/15,53,0,2,55,71004,55,142,71201,7.41%,7.43%,
104/09/14,-1,0,6,5,71174,55,140,71369,7.43%,7.45%,
104/09/11,44,0,10,54,71175,55,134,71364,7.43%,7.45%,
104/09/10,338,0,0,338,71131,55,124,71310,7.43%,7.45%,
104/09/09,171,0,16,187,70793,55,124,70972,7.39%,7.41%,
104/09/08,71,0,0,71,70622,55,108,70785,7.37%,7.39%,
104/09/07,-1,0,0,-1,70551,55,108,70714,7.36%,7.38%,
104/09/04,-16,0,-1,-17,70552,55,108,70715,7.36%,7.38%,
104/09/03,4,0,13,17,70568,55,109,70732,7.37%,7.39%,
104/09/02,-85,0,-1,-86,70565,55,96,70716,7.37%,7.39%,
104/09/01,-15,-8,-13,-36,70650,55,97,70802,7.38%,7.40%,
104/08/31,8,-5,-8,-5,70665,63,110,70838,7.38%,7.40%,
104/08/28,-285,0,-10,-295,70657,68,118,70843,7.38%,7.40%,
104/08/27,-742,0,-28,-770,70942,68,128,71138,7.41%,7.43%,
104/08/26,-368,0,1,-367,71684,68,156,71908,7.48%,7.50%,
104/08/25,-580,0,2,-578,72052,68,155,72275,7.52%,7.54%,
104/08/24,-543,0,-5,-548,72632,68,153,72853,7.58%,7.60%,
104/08/21,-294,0,-1,-295,73175,68,158,73401,7.64%,7.66%,
104/08/20,-361,0,-3,-364,73469,68,159,73696,7.67%,7.69%,
104/08/19,-356,0,8,-348,73830,68,162,74060,7.71%,7.73%,
104/08/18,-220,0,-33,-253,74186,68,154,74408,7.74%,7.76%,
104/08/17,-185,0,-19,-204,74462,68,187,74717,7.77%,7.80%,
104/08/14,107,0,-10,97,74667,68,206,74941,7.79%,7.82%,
104/08/13,17,0,-1,16,74547,68,216,74831,7.78%,7.81%,
104/08/12,22,0,-77,-55,74530,68,217,74815,7.78%,7.81%,
104/08/11,-118,0,-213,-331,74526,68,294,74888,7.78%,7.82%,
104/08/10,247,0,-112,135,74542,68,507,75117,7.78%,7.84%,
104/08/07,102,0,-156,-54,74295,68,619,74982,7.76%,7.83%,
104/08/06,36,0,-60,-24,74171,68,775,75014,7.74%,7.83%,
104/08/05,618,0,-305,313,74135,68,835,75038,7.74%,7.83%,
104/08/04,347,0,44,391,73517,68,1140,74725,7.67%,7.80%,
104/08/03,-134,0,-14,-148,73170,68,1096,74334,7.64%,7.76%,
104/07/31,-34,0,-26,-60,73316,68,1110,74494,7.65%,7.77%,
104/07/30,-4,0,-1,-5,73350,68,1136,74554,7.66%,7.79%,
104/07/29,-45,0,-16,-61,73362,68,1137,74567,7.66%,7.79%,
104/07/28,48,15,17,80,73407,68,1153,74628,7.66%,7.79%,
104/07/27,-77,0,-111,-188,73359,53,1136,74548,7.66%,7.78%,
104/07/24,-54,2,1,-51,73313,53,1247,74613,7.65%,7.79%,
104/07/23,137,0,17,154,73357,51,1246,74654,7.66%,7.80%,
104/07/22,138,0,19,157,73280,51,1229,74560,7.65%,7.78%,
104/07/21,7,0,0,7,73142,51,1210,74403,7.64%,7.77%,
104/07/20,256,0,0,256,73135,51,1210,74396,7.63%,7.76%,
104/07/17,30,42,-2,70,72863,51,1210,74124,7.61%,7.74%,
104/07/16,119,0,0,119,72833,9,1212,74054,7.60%,7.73%,
104/07/15,-348,9,0,-339,72718,9,1212,73939,7.59%,7.72%,
104/07/14,-117,0,-39,-156,73066,0,1212,74278,7.63%,7.76%,
104/07/13,-134,0,15,-119,73183,0,1251,74434,7.64%,7.77%,
104/07/09,-12,0,-258,-270,73317,0,1236,74553,7.65%,7.78%,
104/07/08,-470,0,-241,-711,73329,0,1494,74823,7.65%,7.81%,
104/07/07,-377,0,30,-347,73799,0,1735,75534,7.70%,7.88%,
104/07/06,-313,0,80,-233,74176,0,1705,75881,7.74%,7.92%,
104/07/03,-29,0,0,-29,74489,0,1625,76114,7.78%,7.95%,
104/07/02,-12,0,0,-12,74518,0,1625,76143,7.78%,7.95%,
104/07/01,374,0,0,374,74548,0,1625,76173,7.78%,7.95%,
104/06/30,254,0,0,254,74174,0,1625,75799,7.74%,7.91%,
104/06/29,10,0,0,10,73919,0,1625,75544,7.72%,7.89%,
104/06/26,169,0,0,169,73909,0,1625,75534,7.72%,7.89%,
104/06/25,-267,0,-133,-400,73740,0,1625,75365,7.70%,7.87%,
104/06/24,-397,-1232,-20,-1649,74007,0,1758,75765,7.73%,7.91%,
104/06/23,345,0,-32,313,74404,1193,1778,77375,7.77%,8.08%,
104/06/22,-118,-9,0,-127,74059,1193,1810,77062,7.73%,8.04%,
104/06/18,146,0,-5,141,74287,1202,1810,77299,7.76%,8.07%,
104/06/17,-119,0,4,-115,74141,1202,1815,77158,7.74%,8.06%,
104/06/16,-128,0,-20,-148,74260,1202,1811,77273,7.75%,8.06%,
104/06/15,-119,0,-75,-194,74388,1202,1831,77421,7.77%,8.09%,
104/06/12,-230,0,-75,-305,74469,1202,1906,77577,7.77%,8.09%,
104/06/11,-405,0,21,-384,74654,1202,1981,77837,7.79%,8.12%,
104/06/10,348,0,-7,341,75164,1202,1960,78326,7.85%,8.18%,
104/06/09,259,0,18,277,74816,1202,1967,77985,7.81%,8.14%,
104/06/08,171,0,0,171,74557,1202,1949,77708,7.78%,8.11%,
104/06/05,-98,-1,0,-99,74386,1202,1949,77537,7.77%,8.10%,
104/06/04,62,0,0,62,74474,1203,1949,77626,7.77%,8.10%,
104/06/03,99,0,-2,97,74412,1203,1949,77564,7.77%,8.10%,
104/06/02,-156,0,90,-66,74313,1203,1951,77467,7.76%,8.09%,
104/06/01,202,0,1,203,73170,1203,1861,76234,7.64%,7.96%,
104/05/29,-218,0,2,-216,72968,1203,1860,76031,7.62%,7.94%,
104/05/28,11,0,-2,9,73186,1203,1858,76247,7.64%,7.96%,
104/05/27,-251,0,8,-243,73175,1203,1860,76238,7.64%,7.96%,
104/05/26,233,0,12,245,73426,1203,1852,76481,7.67%,7.99%,
104/05/25,-123,0,-52,-175,73193,1203,1840,76236,7.64%,7.96%,
104/05/22,-195,0,-24,-219,73316,1203,1892,76411,7.65%,7.97%,
104/05/21,-295,0,-122,-417,73511,1203,1916,76630,7.67%,8.00%,
104/05/20,-3,0,-15,-18,73796,1203,2038,77037,7.70%,8.04%,
104/05/19,-198,0,-328,-526,73799,1203,2053,77055,7.70%,8.04%,
104/05/18,-62,0,-280,-342,73958,1203,2381,77542,7.72%,8.09%,
104/05/15,-113,0,-170,-283,74020,1203,2661,77884,7.73%,8.13%,
104/05/14,-29,0,-48,-77,74133,1203,2831,78167,7.74%,8.16%,
104/05/13,-31,0,-430,-461,74152,1203,2879,78234,7.74%,8.17%,
104/05/12,345,0,-299,46,74182,1203,3309,78694,7.74%,8.21%,
104/05/11,269,0,4,273,73879,1203,3608,78690,7.71%,8.21%,
104/05/08,185,0,-25,160,73610,1203,3604,78417,7.68%,8.18%,
104/05/07,728,0,40,768,73583,1203,3629,78415,7.68%,8.18%,
104/05/06,811,0,-130,681,72855,1203,3589,77647,7.61%,8.11%,
104/05/05,-148,0,-1081,-1229,72044,1203,3719,76966,7.52%,8.03%,
104/05/04,-22,0,-1,-23,72126,1203,4800,78129,7.53%,8.16%,
104/04/30,397,0,-103,294,72141,1203,4801,78145,7.53%,8.16%,
104/04/29,280,-2,283,561,71739,1203,4904,77846,7.49%,8.13%,
104/04/28,145,0,103,248,71449,1205,4621,77275,7.46%,8.07%,
104/04/27,560,0,12,572,71313,1205,4518,77036,7.44%,8.04%,
104/04/24,446,-2,-61,383,70753,1205,4506,76464,7.39%,7.99%,
104/04/23,172,0,29,201,70311,1207,4567,76085,7.34%,7.94%,
104/04/22,43,0,10,53,70139,1207,4538,75884,7.32%,7.92%,
104/04/21,-49,0,-247,-296,70102,1207,4528,75837,7.32%,7.92%,
104/04/20,-356,-2,271,-87,70124,1207,4775,76106,7.32%,7.94%,
104/04/17,43,0,350,393,70480,1209,4504,76193,7.36%,7.96%,
104/04/16,-96,566,-19,451,70437,1209,4154,75800,7.35%,7.91%,
104/04/15,-130,643,248,761,70533,643,4173,75349,7.36%,7.86%,
104/04/14,73,0,16,89,70676,0,3925,74601,7.38%,7.79%,
104/04/13,-48,0,124,76,70453,0,3909,74362,7.35%,7.76%,
104/04/10,539,0,59,598,70501,0,3785,74286,7.36%,7.76%,
104/04/09,-8,0,-94,-102,69962,0,3726,73688,7.30%,7.69%,
104/04/08,290,0,678,968,69929,0,3820,73749,7.30%,7.70%,
104/04/07,100,0,476,576,69639,0,3142,72781,7.27%,7.60%,
104/04/02,-17,0,202,185,69539,0,2666,72205,7.26%,7.54%,
104/04/01,-103,0,92,-11,69556,0,2464,72020,7.26%,7.52%,
104/03/31,196,0,7,203,69659,0,2372,72031,7.27%,7.52%,
104/03/30,-119,0,163,44,69463,0,2365,71828,7.25%,7.50%,
104/03/27,230,0,27,257,69582,0,2202,71784,7.26%,7.49%,
104/03/26,14,0,63,77,69352,0,2175,71527,7.24%,7.47%,
104/03/25,91,0,-34,57,69348,0,2112,71460,7.24%,7.46%,
104/03/24,-77,0,30,-47,69290,0,2146,71436,7.23%,7.45%,
104/03/23,-56,0,-203,-259,69367,0,2116,71483,7.24%,7.46%,
104/03/20,-140,0,-166,-306,69423,0,2319,71742,7.25%,7.49%,
104/03/19,-33,0,100,67,69550,0,2485,72035,7.26%,7.52%,
104/03/18,-27,0,100,73,69583,0,2385,71968,7.26%,7.51%,
