日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-8,0,0,-8,9342,21,6,9369,4.36%,4.37%,
105/09/01,2,0,0,2,9350,21,6,9377,4.37%,4.38%,
105/08/31,1,0,-8,-7,9348,21,6,9375,4.37%,4.38%,
105/08/30,40,0,0,40,9347,21,14,9382,4.37%,4.39%,
105/08/29,-105,0,-3,-108,9307,21,14,9342,4.35%,4.37%,
105/08/26,11,0,-3,8,9412,21,17,9450,4.40%,4.42%,
105/08/25,15,20,-1,34,9401,21,20,9442,4.39%,4.41%,
105/08/24,-9,0,-1,-10,9386,1,21,9408,4.38%,4.39%,
105/08/23,1,0,0,1,9398,1,22,9421,4.39%,4.40%,
105/08/22,-51,0,-1,-52,9397,1,22,9420,4.39%,4.40%,
105/08/19,-61,0,0,-61,9448,1,23,9472,4.41%,4.42%,
105/08/18,-2,0,-3,-5,9509,1,23,9533,4.44%,4.45%,
105/08/17,24,0,-3,21,9511,1,26,9538,4.44%,4.45%,
105/08/16,-19,0,-1,-20,9487,1,29,9517,4.43%,4.44%,
105/08/15,6,0,0,6,9506,1,30,9537,4.44%,4.45%,
105/08/12,5,0,-1,4,9500,1,30,9531,4.44%,4.45%,
105/08/11,8,0,-4,4,9495,1,31,9527,4.44%,4.45%,
105/08/10,6,0,0,6,9487,1,35,9523,4.43%,4.45%,
105/08/09,-10,0,0,-10,9481,1,35,9517,4.43%,4.45%,
105/08/08,1,0,0,1,9491,1,35,9527,4.43%,4.45%,
105/08/05,-25,0,-5,-30,9490,1,35,9526,4.43%,4.45%,
105/08/04,-34,0,1,-33,9515,1,40,9556,4.44%,4.46%,
105/08/03,-35,0,-1,-36,9549,1,39,9589,4.46%,4.48%,
105/08/02,0,0,0,0,9584,1,40,9625,4.48%,4.50%,
105/08/01,9,0,0,9,9584,1,40,9625,4.48%,4.50%,
105/07/29,-20,0,0,-20,9575,1,40,9616,4.47%,4.49%,
105/07/28,-9,0,0,-9,9595,1,40,9636,4.48%,4.50%,
105/07/27,22,0,0,22,9604,1,40,9645,4.49%,4.51%,
105/07/26,-11,0,0,-11,9582,1,40,9623,4.48%,4.50%,
105/07/25,33,0,0,33,9593,1,40,9634,4.48%,4.50%,
105/07/22,-2,0,0,-2,9560,1,40,9601,4.47%,4.49%,
105/07/21,136,0,2,138,9562,1,40,9603,4.47%,4.49%,
105/07/20,120,0,0,120,9426,1,38,9465,4.40%,4.42%,
105/07/19,24,0,0,24,9306,1,38,9345,4.35%,4.37%,
105/07/18,5,0,0,5,9282,1,38,9321,4.34%,4.36%,
105/07/15,3,0,0,3,9277,1,38,9316,4.33%,4.35%,
105/07/14,-41,0,0,-41,9274,1,38,9313,4.33%,4.35%,
105/07/13,-95,0,0,-95,9315,1,38,9354,4.35%,4.37%,
105/07/12,-228,0,0,-228,9410,1,38,9449,4.40%,4.42%,
105/07/11,-87,0,0,-87,9638,1,38,9677,4.50%,4.52%,
105/07/07,-173,0,-29,-202,9758,1,38,9797,4.56%,4.58%,
105/07/06,68,0,25,93,9931,1,67,9999,4.64%,4.67%,
105/07/05,65,0,0,65,9863,1,42,9906,4.61%,4.63%,
105/07/04,81,0,0,81,9798,1,42,9841,4.58%,4.60%,
105/07/01,114,0,0,114,9717,1,42,9760,4.54%,4.56%,
105/06/30,-9,0,0,-9,9603,1,42,9646,4.49%,4.51%,
105/06/29,26,0,0,26,9619,1,42,9662,4.49%,4.51%,
105/06/28,-21,0,0,-21,9593,1,42,9636,4.48%,4.50%,
105/06/27,24,0,0,24,9614,1,42,9657,4.49%,4.51%,
105/06/24,-10,0,0,-10,9590,1,42,9633,4.48%,4.50%,
105/06/23,14,0,0,14,9600,1,42,9643,4.48%,4.50%,
105/06/22,6,0,0,6,9586,1,42,9629,4.48%,4.50%,
105/06/21,1,0,0,1,9580,1,42,9623,4.48%,4.50%,
105/06/20,0,0,2,2,9579,1,42,9622,4.47%,4.49%,
105/06/17,0,0,2,2,9579,1,40,9620,4.47%,4.49%,
105/06/16,8,0,0,8,9579,1,38,9618,4.47%,4.49%,
105/06/15,17,0,0,17,9571,1,38,9610,4.47%,4.49%,
105/06/14,8,0,0,8,9554,1,38,9593,4.46%,4.48%,
105/06/13,-17,0,0,-17,9546,1,38,9585,4.46%,4.48%,
105/06/08,45,0,0,45,9563,1,38,9602,4.47%,4.49%,
105/06/07,-12,0,0,-12,9509,1,38,9548,4.44%,4.46%,
105/06/06,-5,0,0,-5,9521,1,38,9560,4.45%,4.47%,
105/06/04,0,0,0,0,9526,1,38,9565,4.45%,4.47%,
105/06/03,-45,0,0,-45,9526,1,38,9565,4.45%,4.47%,
105/06/02,86,0,0,86,9571,1,38,9610,4.47%,4.49%,
105/06/01,27,0,0,27,9485,1,38,9524,4.43%,4.45%,
105/05/31,7,0,0,7,9458,1,38,9497,4.42%,4.44%,
105/05/30,15,0,0,15,9451,1,38,9490,4.42%,4.44%,
105/05/27,20,0,0,20,9436,1,38,9475,4.41%,4.43%,
105/05/26,16,0,0,16,9416,1,38,9455,4.40%,4.42%,
105/05/25,-1,0,0,-1,9400,1,38,9439,4.39%,4.41%,
105/05/24,9,0,0,9,9401,1,38,9440,4.39%,4.41%,
105/05/23,27,0,0,27,9392,1,38,9431,4.39%,4.41%,
105/05/20,-2,0,0,-2,9365,1,38,9404,4.38%,4.40%,
105/05/19,-13,0,0,-13,9367,1,38,9406,4.38%,4.40%,
105/05/18,-70,0,0,-70,9380,1,38,9419,4.38%,4.40%,
105/05/17,17,0,0,17,9450,1,38,9489,4.41%,4.43%,
105/05/16,-1,0,0,-1,9433,1,38,9472,4.41%,4.43%,
105/05/13,-90,0,0,-90,9434,1,38,9473,4.41%,4.43%,
105/05/12,-17,0,0,-17,9524,1,38,9563,4.45%,4.47%,
105/05/11,38,0,0,38,9541,1,38,9580,4.46%,4.48%,
105/05/10,4,0,0,4,9503,1,38,9542,4.44%,4.46%,
105/05/09,-8,0,0,-8,9499,1,38,9538,4.44%,4.46%,
105/05/06,5,0,0,5,9507,1,38,9546,4.44%,4.46%,
105/05/05,4,0,0,4,9502,1,38,9541,4.44%,4.46%,
105/05/04,-5,0,0,-5,9498,1,38,9537,4.44%,4.46%,
105/05/03,18,0,0,18,9503,1,38,9542,4.44%,4.46%,
105/04/29,-17,0,0,-17,9485,1,38,9524,4.43%,4.45%,
105/04/28,-4,0,0,-4,9502,1,38,9541,4.44%,4.46%,
105/04/27,2,0,0,2,9506,1,38,9545,4.44%,4.46%,
105/04/26,4,0,0,4,9494,1,38,9533,4.44%,4.46%,
105/04/25,-20,0,0,-20,9490,1,38,9529,4.43%,4.45%,
105/04/22,-86,0,0,-86,9510,1,38,9549,4.44%,4.46%,
105/04/21,-11,0,0,-11,9596,1,38,9635,4.48%,4.50%,
105/04/20,0,0,0,0,9607,1,38,9646,4.49%,4.51%,
105/04/19,-3,0,0,-3,9607,1,38,9646,4.49%,4.51%,
105/04/18,17,0,0,17,9610,1,38,9649,4.49%,4.51%,
105/04/15,9,0,0,9,9593,1,38,9632,4.48%,4.50%,
105/04/14,-31,0,0,-31,9584,1,38,9623,4.48%,4.50%,
105/04/13,-25,0,0,-25,9615,1,38,9654,4.49%,4.51%,
105/04/12,-21,0,0,-21,9640,1,38,9679,4.50%,4.52%,
105/04/11,-11,0,0,-11,9661,1,38,9700,4.51%,4.53%,
105/04/08,6,0,0,6,9672,1,38,9711,4.52%,4.54%,
105/04/07,10,0,0,10,9666,1,38,9705,4.52%,4.54%,
105/04/06,-32,0,-1,-33,9657,1,38,9696,4.51%,4.53%,
105/04/01,59,0,0,59,9689,1,39,9729,4.53%,4.55%,
105/03/31,-77,0,0,-77,9630,1,39,9670,4.50%,4.52%,
105/03/30,181,0,0,181,9707,1,39,9747,4.54%,4.56%,
105/03/29,4,0,0,4,9526,1,39,9566,4.45%,4.47%,
105/03/28,22,0,1,23,9522,1,39,9562,4.45%,4.47%,
105/03/25,-10,0,0,-10,9500,1,38,9539,4.44%,4.46%,
105/03/24,-29,0,0,-29,9510,1,38,9549,4.44%,4.46%,
105/03/23,-9,0,0,-9,9539,1,38,9578,4.46%,4.48%,
105/03/22,-29,0,-1,-30,9548,1,38,9587,4.46%,4.48%,
105/03/21,-4,0,0,-4,9577,1,39,9617,4.47%,4.49%,
105/03/18,-4,0,0,-4,9581,1,39,9621,4.48%,4.50%,
105/03/17,17,0,1,18,9585,1,39,9625,4.48%,4.50%,
105/03/16,35,0,0,35,9578,1,38,9617,4.47%,4.49%,
105/03/15,0,0,0,0,9554,1,38,9593,4.46%,4.48%,
105/03/14,-24,0,0,-24,9554,1,38,9593,4.46%,4.48%,
105/03/11,49,0,0,49,9578,1,38,9617,4.47%,4.49%,
105/03/10,13,0,0,13,9529,1,38,9568,4.45%,4.47%,
105/03/09,5,0,0,5,9516,1,38,9555,4.45%,4.47%,
105/03/08,3,0,0,3,9511,1,38,9550,4.44%,4.46%,
105/03/07,-10,0,0,-10,9508,1,38,9547,4.44%,4.46%,
105/03/04,-6,0,0,-6,9518,1,38,9557,4.45%,4.47%,
105/03/03,-9,0,0,-9,9524,1,38,9563,4.45%,4.47%,
105/03/02,-107,0,0,-107,9534,1,38,9573,4.45%,4.47%,
105/03/01,-81,0,-2,-83,9629,1,38,9668,4.50%,4.52%,
105/02/26,-102,0,3,-99,9710,1,40,9751,4.54%,4.56%,
105/02/25,30,0,1,31,9812,1,37,9850,4.58%,4.60%,
105/02/24,-12,0,0,-12,9782,1,36,9819,4.57%,4.59%,
105/02/23,-13,0,-4,-17,9794,1,36,9831,4.58%,4.60%,
105/02/22,-1,0,0,-1,9807,1,40,9848,4.58%,4.60%,
105/02/19,8,0,0,8,9808,1,40,9849,4.58%,4.60%,
105/02/18,-16,0,0,-16,9810,1,40,9851,4.58%,4.60%,
105/02/17,-19,0,3,-16,9826,1,40,9867,4.59%,4.61%,
105/02/16,-20,0,1,-19,9845,1,37,9883,4.60%,4.62%,
105/02/15,-15,0,0,-15,9865,1,36,9902,4.61%,4.63%,
105/02/03,-24,0,0,-24,9880,1,36,9917,4.62%,4.64%,
105/02/02,-9,0,0,-9,9924,1,36,9961,4.64%,4.66%,
105/02/01,-21,0,0,-21,9933,1,36,9970,4.64%,4.66%,
105/01/30,0,0,0,0,9894,1,36,9931,4.62%,4.64%,
105/01/29,-21,0,0,-21,9894,1,36,9931,4.62%,4.64%,
105/01/28,-16,0,-3,-19,9915,1,36,9952,4.63%,4.65%,
105/01/27,-16,0,0,-16,9931,1,39,9971,4.64%,4.66%,
105/01/26,-19,0,0,-19,9947,1,39,9987,4.65%,4.67%,
105/01/25,-26,0,-1,-27,9966,1,39,10006,4.66%,4.68%,
105/01/22,-8,0,0,-8,9992,1,40,10033,4.67%,4.69%,
105/01/21,-11,0,0,-11,10000,1,40,10041,4.67%,4.69%,
105/01/20,6,0,0,6,10011,1,40,10052,4.68%,4.70%,
105/01/19,-1,0,2,1,10005,1,40,10046,4.67%,4.69%,
105/01/18,-7,0,2,-5,10006,1,38,10045,4.67%,4.69%,
105/01/15,1,0,0,1,10013,1,36,10050,4.68%,4.70%,
105/01/14,23,0,0,23,10012,1,36,10049,4.68%,4.70%,
105/01/13,90,0,0,90,9988,1,36,10025,4.67%,4.69%,
105/01/12,12,0,0,12,9898,1,36,9935,4.62%,4.64%,
105/01/11,-43,0,0,-43,9886,1,36,9923,4.62%,4.64%,
105/01/08,19,0,1,20,9929,1,36,9966,4.64%,4.66%,
105/01/07,20,0,-1,19,9910,1,35,9946,4.63%,4.65%,
105/01/06,-12,0,0,-12,9891,1,36,9928,4.62%,4.64%,
105/01/05,1,0,0,1,9903,1,36,9940,4.63%,4.65%,
105/01/04,-8,0,0,-8,9902,1,36,9939,4.63%,4.65%,
104/12/31,-6,0,0,-6,9910,1,36,9947,4.63%,4.65%,
104/12/30,-17,0,0,-17,9916,1,36,9953,4.63%,4.65%,
104/12/29,-13,0,0,-13,9933,1,36,9970,4.64%,4.66%,
104/12/28,-12,0,0,-12,9946,1,36,9983,4.65%,4.67%,
104/12/25,-15,0,0,-15,9958,1,36,9995,4.65%,4.67%,
104/12/24,-4,0,-22,-26,9973,1,36,10010,4.66%,4.68%,
104/12/23,-17,0,-28,-45,9977,1,58,10036,4.66%,4.69%,
104/12/22,-25,-25,0,-50,9994,1,86,10081,4.67%,4.71%,
104/12/21,-3,0,1,-2,10019,26,86,10131,4.68%,4.73%,
104/12/18,-9,0,0,-9,10022,26,85,10133,4.68%,4.73%,
104/12/17,-8,0,0,-8,10037,26,85,10148,4.69%,4.74%,
104/12/16,-1,0,10,9,10045,26,85,10156,4.69%,4.74%,
104/12/15,-59,0,0,-59,10036,26,75,10137,4.69%,4.74%,
104/12/14,-21,0,0,-21,10095,26,75,10196,4.72%,4.77%,
104/12/11,-17,0,0,-17,10096,26,75,10197,4.72%,4.77%,
104/12/10,-53,0,0,-53,10113,26,75,10214,4.72%,4.77%,
104/12/09,-22,0,0,-22,10166,26,75,10267,4.75%,4.80%,
104/12/08,-9,0,0,-9,10188,26,75,10289,4.76%,4.81%,
104/12/07,-7,0,0,-7,10197,26,75,10298,4.76%,4.81%,
104/12/04,-17,0,0,-17,10204,26,75,10305,4.77%,4.82%,
104/12/03,-18,0,0,-18,10221,26,75,10322,4.78%,4.83%,
104/12/02,7,0,0,7,10239,26,75,10340,4.78%,4.83%,
104/12/01,-19,0,-1,-20,10232,26,75,10333,4.78%,4.83%,
104/11/30,-14,0,1,-13,10251,26,76,10353,4.79%,4.84%,
104/11/27,-66,0,0,-66,10265,26,75,10366,4.80%,4.85%,
104/11/26,-22,0,0,-22,10331,26,75,10432,4.83%,4.88%,
104/11/25,-30,0,0,-30,10353,26,75,10454,4.84%,4.89%,
104/11/24,-24,0,0,-24,10383,26,75,10484,4.85%,4.90%,
104/11/23,-8,0,4,-4,10407,26,75,10508,4.86%,4.91%,
104/11/20,4,0,0,4,10415,26,71,10512,4.87%,4.92%,
104/11/19,-4,0,-1,-5,10411,26,71,10508,4.86%,4.91%,
104/11/18,-13,0,0,-13,10415,26,72,10513,4.87%,4.92%,
104/11/17,13,0,-1,12,10418,26,72,10516,4.87%,4.92%,
104/11/16,-8,0,0,-8,10405,26,73,10504,4.86%,4.91%,
104/11/13,-29,0,1,-28,10413,26,73,10512,4.87%,4.92%,
104/11/12,-8,0,0,-8,10442,26,72,10540,4.88%,4.93%,
104/11/11,-81,0,36,-45,10450,26,72,10548,4.88%,4.93%,
104/11/10,-19,0,0,-19,10531,26,36,10593,4.92%,4.95%,
104/11/09,-11,0,0,-11,10550,26,36,10612,4.93%,4.96%,
104/11/06,21,0,0,21,10561,26,36,10623,4.93%,4.96%,
104/11/05,29,0,0,29,10540,26,36,10602,4.92%,4.95%,
104/11/04,6,0,1,7,10511,26,36,10573,4.91%,4.94%,
104/11/03,-34,0,0,-34,10505,26,35,10566,4.91%,4.94%,
104/11/02,6,0,0,6,10539,26,35,10600,4.92%,4.95%,
104/10/30,-4,0,0,-4,10533,26,35,10594,4.92%,4.95%,
104/10/29,-14,0,0,-14,10537,26,35,10598,4.92%,4.95%,
104/10/28,-16,0,0,-16,10551,26,35,10612,4.93%,4.96%,
104/10/27,18,0,0,18,10567,26,35,10628,4.94%,4.97%,
104/10/26,32,0,0,32,10549,26,35,10610,4.93%,4.96%,
104/10/23,67,0,0,67,10517,26,35,10578,4.91%,4.94%,
104/10/22,30,0,0,30,10450,26,35,10511,4.88%,4.91%,
104/10/21,16,0,0,16,10420,26,35,10481,4.87%,4.90%,
104/10/20,27,0,0,27,10404,26,35,10465,4.86%,4.89%,
104/10/19,17,0,0,17,10377,26,35,10438,4.85%,4.88%,
104/10/16,20,0,-20,0,10360,26,35,10421,4.84%,4.87%,
104/10/15,19,0,0,19,10340,26,55,10421,4.83%,4.87%,
104/10/14,6,0,0,6,10321,26,55,10402,4.82%,4.86%,
104/10/13,31,0,20,51,10315,26,55,10396,4.82%,4.86%,
104/10/12,54,0,0,54,10284,26,35,10345,4.80%,4.83%,
104/10/08,11,0,0,11,10230,26,35,10291,4.78%,4.81%,
104/10/07,24,0,0,24,10219,26,35,10280,4.77%,4.80%,
104/10/06,26,0,0,26,10195,26,35,10256,4.76%,4.79%,
104/10/05,44,10,0,54,10169,26,35,10230,4.75%,4.78%,
104/10/02,4,0,0,4,10125,16,35,10176,4.73%,4.75%,
104/10/01,10,0,0,10,10121,16,35,10172,4.73%,4.75%,
104/09/30,-8,0,0,-8,10111,16,35,10162,4.72%,4.74%,
104/09/25,-19,0,0,-19,10119,15,35,10169,4.73%,4.75%,
104/09/24,-65,0,0,-65,10138,15,35,10188,4.74%,4.76%,
104/09/23,-46,0,0,-46,10203,15,35,10253,4.77%,4.79%,
104/09/22,-24,0,0,-24,10249,15,35,10299,4.79%,4.81%,
104/09/21,-26,0,-2,-28,10263,15,35,10313,4.80%,4.82%,
104/09/18,4,0,0,4,10289,15,37,10341,4.81%,4.83%,
104/09/17,-33,0,-3,-36,10285,15,37,10337,4.81%,4.83%,
104/09/16,-6,0,4,-2,10318,15,40,10373,4.82%,4.85%,
104/09/15,-5,0,-1,-6,10314,15,36,10365,4.82%,4.84%,
104/09/14,-31,0,0,-31,10319,15,37,10371,4.82%,4.84%,
104/09/11,21,0,-5,16,10350,15,37,10402,4.84%,4.86%,
104/09/10,10,0,0,10,10329,15,42,10386,4.83%,4.86%,
104/09/09,3,0,0,3,10319,15,42,10376,4.82%,4.85%,
104/09/08,3,0,0,3,10316,15,42,10373,4.82%,4.85%,
104/09/07,2,0,0,2,10313,15,42,10370,4.82%,4.85%,
104/09/04,-33,-10,0,-43,10311,15,42,10368,4.82%,4.85%,
104/09/03,7,0,0,7,10344,25,42,10411,4.83%,4.86%,
104/09/02,-10,0,0,-10,10337,25,42,10404,4.83%,4.86%,
104/09/01,-14,0,0,-14,10347,25,42,10414,4.83%,4.86%,
104/08/31,22,0,0,22,10361,25,42,10428,4.84%,4.87%,
104/08/28,26,0,-3,23,10339,25,42,10406,4.83%,4.86%,
104/08/27,5,0,-5,0,10313,25,45,10383,4.82%,4.85%,
104/08/26,-13,0,-3,-16,10308,25,50,10383,4.82%,4.86%,
104/08/25,-20,0,3,-17,10321,25,53,10399,4.82%,4.86%,
104/08/24,-87,0,-5,-92,10341,25,50,10416,4.83%,4.87%,
104/08/21,-7,0,-2,-9,10428,25,55,10508,4.87%,4.91%,
104/08/20,3,0,1,4,10435,25,57,10517,4.88%,4.92%,
104/08/19,-50,0,-12,-62,10432,25,56,10513,4.87%,4.91%,
104/08/18,6,0,-2,4,10482,25,68,10575,4.90%,4.94%,
104/08/17,16,0,-1,15,10476,25,70,10571,4.89%,4.93%,
104/08/14,56,0,-8,48,10460,25,71,10556,4.89%,4.93%,
104/08/13,62,0,-2,60,10397,25,79,10501,4.86%,4.91%,
104/08/12,11,0,6,17,10335,25,81,10441,4.83%,4.88%,
104/08/11,-7,0,-13,-20,10324,25,75,10424,4.82%,4.87%,
104/08/10,29,0,0,29,10331,25,88,10444,4.83%,4.88%,
104/08/07,-12,0,0,-12,10302,25,88,10415,4.81%,4.86%,
104/08/06,-15,0,-2,-17,10314,25,88,10427,4.82%,4.87%,
104/08/05,46,0,0,46,10329,25,90,10444,4.83%,4.88%,
104/08/04,46,0,12,58,10283,25,90,10398,4.80%,4.85%,
104/08/03,12,0,-3,9,10237,25,78,10340,4.78%,4.83%,
104/07/31,2,0,-2,0,10225,25,81,10331,4.78%,4.83%,
104/07/30,-1,0,0,-1,10223,25,83,10331,4.78%,4.83%,
104/07/29,-4,0,0,-4,10224,25,83,10332,4.78%,4.83%,
104/07/28,84,0,3,87,10228,25,83,10336,4.78%,4.83%,
104/07/27,-75,0,9,-66,10144,25,80,10249,4.74%,4.79%,
104/07/24,-16,0,0,-16,10219,25,71,10315,4.77%,4.81%,
104/07/23,-9,0,1,-8,10235,25,71,10331,4.78%,4.82%,
104/07/22,-10,0,5,-5,10244,25,70,10339,4.79%,4.83%,
104/07/21,1,0,0,1,10254,25,65,10344,4.79%,4.83%,
104/07/20,-27,0,0,-27,10253,25,65,10343,4.79%,4.83%,
104/07/17,-16,0,0,-16,10280,25,65,10370,4.80%,4.84%,
104/07/16,-8,0,0,-8,10296,25,65,10386,4.81%,4.85%,
104/07/15,-17,0,0,-17,10304,25,65,10394,4.81%,4.85%,
104/07/14,-16,0,-3,-19,10321,25,65,10411,4.82%,4.86%,
104/07/13,-47,0,-1,-48,10337,25,68,10430,4.83%,4.87%,
104/07/09,-101,0,5,-96,10384,25,69,10478,4.85%,4.89%,
104/07/08,-91,0,1,-90,10485,25,64,10574,4.90%,4.94%,
104/07/07,-113,0,-5,-118,10576,25,63,10664,4.94%,4.98%,
104/07/06,0,0,5,5,10689,25,68,10782,4.99%,5.03%,
104/07/03,0,0,0,0,10689,25,63,10777,4.99%,5.03%,
104/07/02,31,0,0,31,10689,25,63,10777,4.99%,5.03%,
104/07/01,18,0,0,18,10658,25,63,10746,4.98%,5.02%,
104/06/30,60,0,0,60,10640,25,63,10728,4.97%,5.01%,
104/06/29,-11,0,0,-11,10580,20,63,10663,4.94%,4.98%,
104/06/26,9,0,0,9,10591,20,63,10674,4.95%,4.99%,
104/06/25,31,0,0,31,10582,20,63,10665,4.94%,4.98%,
104/06/24,-7,0,0,-7,10551,20,63,10634,4.93%,4.97%,
104/06/23,74,0,8,82,10558,20,63,10641,4.93%,4.97%,
104/06/22,13,-11,0,2,10484,20,55,10559,4.90%,4.94%,
104/06/18,30,0,0,30,10471,31,55,10557,4.89%,4.93%,
104/06/17,-22,0,0,-22,10441,31,55,10527,4.88%,4.92%,
104/06/16,-27,0,-99,-126,10463,31,55,10549,4.89%,4.93%,
104/06/15,-12,0,0,-12,10490,31,154,10675,4.90%,4.99%,
104/06/12,-31,0,0,-31,10502,31,154,10687,4.91%,5.00%,
104/06/11,-67,0,0,-67,10533,31,154,10718,4.92%,5.01%,
104/06/10,-34,0,-35,-69,10600,31,154,10785,4.95%,5.04%,
104/06/09,-88,0,-92,-180,10634,31,189,10854,4.97%,5.07%,
104/06/08,-83,0,0,-83,10722,31,281,11034,5.01%,5.16%,
104/06/05,-20,24,0,4,10885,31,281,11197,5.09%,5.24%,
104/06/04,-27,0,-174,-201,10905,7,281,11193,5.10%,5.23%,
104/06/03,14,0,0,14,10932,7,455,11394,5.11%,5.33%,
104/06/02,52,0,0,52,10943,7,455,11405,5.11%,5.33%,
104/06/01,-41,0,0,-41,10891,7,455,11353,5.09%,5.31%,
104/05/29,146,0,0,146,10932,7,455,11394,5.11%,5.33%,
104/05/28,88,0,0,88,10786,7,455,11248,5.04%,5.26%,
104/05/27,32,0,0,32,10698,7,455,11160,5.00%,5.22%,
104/05/26,45,0,0,45,10666,7,455,11128,4.99%,5.21%,
104/05/25,48,0,1,49,10621,7,455,11083,4.96%,5.18%,
104/05/22,20,0,-2,18,10573,7,454,11034,4.94%,5.16%,
104/05/21,-66,0,-8,-74,10553,7,456,11016,4.93%,5.15%,
104/05/20,60,0,-2,58,10619,7,464,11090,4.96%,5.18%,
104/05/19,74,-85,-3,-14,10559,7,466,11032,4.93%,5.15%,
104/05/18,7,-9,0,-2,10485,92,469,11046,4.90%,5.16%,
104/05/15,15,0,-4,11,10478,101,469,11048,4.90%,5.17%,
104/05/14,20,-3,-1,16,10463,101,473,11037,4.89%,5.16%,
104/05/13,34,-8,20,46,10443,104,474,11021,4.88%,5.15%,
104/05/12,18,0,70,88,10409,112,454,10975,4.86%,5.12%,
104/05/11,3,-13,91,81,10391,112,384,10887,4.86%,5.09%,
104/05/08,46,-2,27,71,10388,125,293,10806,4.85%,5.05%,
104/05/07,64,-166,0,-102,10342,127,266,10735,4.83%,5.01%,
104/05/06,117,-244,-100,-227,10278,293,266,10837,4.80%,5.06%,
104/05/05,104,0,-1,103,10161,537,366,11064,4.75%,5.17%,
104/05/04,36,0,0,36,10057,537,367,10961,4.70%,5.12%,
104/04/30,133,0,0,133,10021,537,367,10925,4.68%,5.10%,
104/04/29,145,0,10,155,9888,537,367,10792,4.62%,5.04%,
104/04/28,212,0,0,212,9743,537,357,10637,4.55%,4.97%,
104/04/27,44,0,1,45,9531,537,357,10425,4.45%,4.87%,
104/04/24,98,0,7,105,9487,537,356,10380,4.43%,4.85%,
104/04/23,69,0,191,260,9389,537,349,10275,4.39%,4.80%,
104/04/22,-7,0,0,-7,9300,537,158,9995,4.35%,4.68%,
104/04/21,-84,0,22,-62,9307,537,158,10002,4.35%,4.68%,
104/04/20,10,0,1,11,9391,537,136,10064,4.39%,4.70%,
104/04/17,25,0,10,35,9381,537,135,10053,4.38%,4.69%,
104/04/16,-15,0,19,4,9356,537,125,10018,4.37%,4.68%,
104/04/15,-27,12,40,25,9371,537,106,10014,4.38%,4.68%,
104/04/14,84,0,0,84,9398,525,66,9989,4.39%,4.67%,
104/04/13,22,0,0,22,9314,525,66,9905,4.35%,4.63%,
104/04/10,-5,0,0,-5,9292,525,66,9883,4.34%,4.62%,
104/04/09,2,0,0,2,9297,525,66,9888,4.34%,4.62%,
104/04/08,-98,0,0,-98,9295,525,66,9886,4.34%,4.62%,
104/04/07,72,0,0,72,9393,525,66,9984,4.39%,4.67%,
104/04/02,42,0,0,42,9321,525,66,9912,4.36%,4.64%,
104/04/01,46,0,0,46,9279,525,66,9870,4.34%,4.62%,
104/03/31,13,0,2,15,9233,525,66,9824,4.31%,4.59%,
104/03/30,146,0,2,148,9220,531,64,9815,4.31%,4.59%,
104/03/27,88,0,0,88,9074,531,62,9667,4.24%,4.52%,
104/03/26,19,0,1,20,8986,531,62,9579,4.20%,4.48%,
104/03/25,8,0,7,15,8967,531,61,9559,4.19%,4.47%,
104/03/24,87,0,0,87,8959,531,54,9544,4.19%,4.46%,
104/03/23,-2,0,0,-2,8872,531,54,9457,4.15%,4.42%,
104/03/20,44,0,0,44,8874,531,54,9459,4.15%,4.42%,
104/03/19,1,0,0,1,8830,531,54,9415,4.13%,4.40%,
104/03/18,-4,0,0,-4,8829,531,54,9414,4.13%,4.40%,
104/03/17,-44,0,2,-42,8833,531,54,9418,4.13%,4.40%,
104/03/16,4,0,3,7,8877,531,52,9460,4.15%,4.42%,
104/03/13,4,0,0,4,8873,531,49,9453,4.15%,4.42%,
104/03/12,-5,0,0,-5,8869,531,49,9449,4.14%,4.41%,
104/03/11,-34,0,0,-34,8874,531,49,9454,4.15%,4.42%,
104/03/10,-2,0,0,-2,8908,531,49,9488,4.16%,4.43%,
104/03/09,13,0,0,13,8910,531,49,9490,4.16%,4.43%,
104/03/06,-2,-31,-5,-38,8897,531,49,9477,4.16%,4.43%,
104/03/05,12,0,0,12,8899,562,54,9515,4.16%,4.45%,
104/03/04,13,0,0,13,8887,562,54,9503,4.15%,4.44%,
104/03/03,-4,0,1,-3,8874,562,54,9490,4.15%,4.44%,
104/03/02,2,0,0,2,8878,562,53,9493,4.15%,4.44%,
104/02/26,-36,47,0,11,8876,562,53,9491,4.15%,4.44%,
104/02/25,-15,0,0,-15,8912,515,53,9480,4.16%,4.43%,
104/02/24,-34,24,-3,-13,8927,515,53,9495,4.17%,4.44%,
104/02/13,-40,26,0,-14,8961,491,56,9508,4.19%,4.45%,
104/02/12,-5,0,0,-5,9001,465,56,9522,4.21%,4.45%,
104/02/11,-38,100,0,62,9006,465,56,9527,4.21%,4.45%,
104/02/10,20,3,6,29,9044,365,56,9465,4.23%,4.43%,
104/02/09,-10,0,0,-10,9024,362,50,9436,4.22%,4.41%,
104/02/06,-12,26,0,14,9034,362,50,9446,4.22%,4.41%,
104/02/05,-31,155,0,124,9046,336,50,9432,4.23%,4.41%,
