日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,-30,0,0,-30,54908,0,0,54908,59.68%,59.68%,
105/09/05,-63,0,0,-63,54938,0,0,54938,59.71%,59.71%,
105/09/02,-138,0,0,-138,55001,0,0,55001,59.78%,59.78%,
105/09/01,-91,0,0,-91,55139,0,0,55139,59.93%,59.93%,
105/08/31,-50,0,0,-50,55230,0,0,55230,60.03%,60.03%,
105/08/30,-42,0,0,-42,55280,0,0,55280,60.08%,60.08%,
105/08/29,-45,0,0,-45,55322,0,0,55322,60.13%,60.13%,
105/08/26,-27,0,-1,-28,55367,0,0,55367,60.18%,60.18%,
105/08/25,-18,0,1,-17,55394,0,1,55395,60.21%,60.21%,
105/08/24,-50,0,0,-50,55412,0,0,55412,60.23%,60.23%,
105/08/23,-23,0,0,-23,55462,0,0,55462,60.28%,60.28%,
105/08/22,-44,0,-1,-45,55485,0,0,55485,60.30%,60.30%,
105/08/19,-53,0,0,-53,55529,0,0,55529,60.35%,60.35%,
105/08/18,-69,0,0,-69,55582,0,0,55582,60.41%,60.41%,
105/08/17,-82,0,0,-82,55651,0,0,55651,60.48%,60.48%,
105/08/16,-138,0,0,-138,55733,0,0,55733,60.57%,60.57%,
105/08/15,-22,0,-2,-24,55871,0,0,55871,60.72%,60.72%,
105/08/12,1,0,-1,0,55893,0,0,55893,60.75%,60.75%,
105/08/11,-5,0,-2,-7,55892,0,1,55893,60.75%,60.75%,
105/08/10,0,0,2,2,55897,0,3,55900,60.75%,60.75%,
105/08/09,16,0,0,16,55897,0,1,55898,60.75%,60.75%,
105/08/08,0,0,0,0,55881,0,1,55882,60.74%,60.74%,
105/08/05,10,0,-1,9,55881,0,1,55882,60.74%,60.74%,
105/08/04,7,0,-3,4,55871,0,2,55873,60.72%,60.72%,
105/08/03,118,0,-1,117,55864,0,5,55869,60.72%,60.73%,
105/08/02,61,0,0,61,55746,0,6,55752,60.59%,60.60%,
105/08/01,84,0,0,84,55685,0,6,55691,60.52%,60.53%,
105/07/29,27,0,0,27,55601,0,6,55607,60.43%,60.44%,
105/07/28,14,0,0,14,55574,0,6,55580,60.40%,60.41%,
105/07/27,-1,0,-1,-2,55560,0,6,55566,60.39%,60.40%,
105/07/26,38,0,0,38,55561,0,7,55568,60.39%,60.40%,
105/07/25,36,0,0,36,55523,0,7,55530,60.35%,60.36%,
105/07/22,16,0,1,17,55487,0,7,55494,60.31%,60.32%,
105/07/21,47,0,4,51,55471,0,6,55477,60.29%,60.30%,
105/07/20,34,0,0,34,55424,0,2,55426,60.24%,60.24%,
105/07/19,23,0,0,23,55390,0,2,55392,60.20%,60.20%,
105/07/18,0,0,0,0,55367,0,2,55369,60.18%,60.18%,
105/07/15,0,0,0,0,55367,0,2,55369,60.18%,60.18%,
105/07/14,0,0,0,0,55367,0,2,55369,60.18%,60.18%,
105/07/13,0,0,0,0,55367,0,2,55369,60.18%,60.18%,
105/07/12,0,0,0,0,55367,0,2,55369,60.18%,60.18%,
105/07/11,0,0,0,0,55367,0,2,55369,60.18%,60.18%,
105/07/07,0,0,-1,-1,55367,0,2,55369,60.18%,60.18%,
105/07/06,0,0,0,0,55367,0,3,55370,60.18%,60.18%,
105/07/05,0,0,0,0,55367,0,3,55370,60.18%,60.18%,
105/07/04,0,0,0,0,55367,0,3,55370,60.18%,60.18%,
105/07/01,0,0,0,0,55367,0,3,55370,60.18%,60.18%,
105/06/30,0,0,0,0,55367,0,3,55370,60.18%,60.18%,
105/06/29,0,0,0,0,55367,0,3,55370,60.18%,60.18%,
105/06/28,0,0,0,0,55367,0,3,55370,60.18%,60.18%,
105/06/27,0,0,0,0,55367,0,3,55370,60.18%,60.18%,
105/06/24,-6,0,0,-6,55367,0,3,55370,60.18%,60.18%,
105/06/23,0,0,0,0,55373,0,3,55376,60.18%,60.18%,
105/06/22,0,0,0,0,55373,0,3,55376,60.18%,60.18%,
105/06/21,0,0,1,1,55373,0,3,55376,60.18%,60.18%,
105/06/20,0,0,0,0,55373,0,2,55375,60.18%,60.18%,
105/06/17,0,0,0,0,55373,0,2,55375,60.18%,60.18%,
105/06/16,0,0,0,0,55373,0,2,55375,60.18%,60.18%,
105/06/15,1,0,0,1,55373,0,2,55375,60.18%,60.18%,
105/06/14,-3,0,0,-3,55372,0,2,55374,60.18%,60.18%,
105/06/13,0,0,0,0,55375,0,2,55377,60.19%,60.19%,
105/06/08,0,0,0,0,55375,0,2,55377,60.19%,60.19%,
105/06/07,0,0,0,0,55375,0,2,55377,60.19%,60.19%,
105/06/06,0,0,0,0,55375,0,2,55377,60.19%,60.19%,
105/06/04,0,0,0,0,55375,0,2,55377,60.19%,60.19%,
105/06/03,0,0,0,0,55375,0,2,55377,60.19%,60.19%,
105/06/02,6,0,0,6,55375,0,2,55377,60.19%,60.19%,
105/06/01,0,0,0,0,55369,0,2,55371,60.18%,60.18%,
105/05/31,0,0,0,0,55369,0,2,55371,60.18%,60.18%,
105/05/30,0,0,0,0,55369,0,2,55371,60.18%,60.18%,
105/05/27,0,0,0,0,55369,0,2,55371,60.18%,60.18%,
105/05/26,0,0,0,0,55369,0,2,55371,60.18%,60.18%,
105/05/25,0,0,0,0,55369,0,2,55371,60.18%,60.18%,
105/05/24,0,0,0,0,55369,0,2,55371,60.18%,60.18%,
105/05/23,0,0,0,0,55369,0,2,55371,60.18%,60.18%,
105/05/20,0,0,0,0,55369,0,2,55371,60.18%,60.18%,
105/05/19,-1,0,0,-1,55369,0,2,55371,60.18%,60.18%,
105/05/18,-9,0,0,-9,55370,0,2,55372,60.18%,60.18%,
105/05/17,-1,0,0,-1,55379,0,2,55381,60.19%,60.19%,
105/05/16,0,0,0,0,55380,0,2,55382,60.19%,60.19%,
105/05/13,2,0,0,2,55380,0,2,55382,60.19%,60.19%,
105/05/12,1,0,0,1,55378,0,2,55380,60.19%,60.19%,
105/05/11,-3,0,0,-3,55377,0,2,55379,60.19%,60.19%,
105/05/10,0,0,0,0,55380,0,2,55382,60.19%,60.19%,
105/05/09,0,0,-1,-1,55380,0,2,55382,60.19%,60.19%,
105/05/06,0,0,1,1,55380,0,3,55383,60.19%,60.19%,
105/05/05,0,0,0,0,55380,0,2,55382,60.19%,60.19%,
105/05/04,0,0,0,0,55380,0,2,55382,60.19%,60.19%,
105/05/03,0,0,0,0,55380,0,2,55382,60.19%,60.19%,
105/04/29,9,0,0,9,55380,0,2,55382,60.19%,60.19%,
105/04/28,0,0,0,0,55371,0,2,55373,60.18%,60.18%,
105/04/27,0,0,-1,-1,55371,0,2,55373,60.18%,60.18%,
105/04/26,0,0,0,0,55371,0,3,55374,60.18%,60.18%,
105/04/25,-2,0,0,-2,55371,0,3,55374,60.18%,60.18%,
105/04/22,0,0,1,1,55373,0,3,55376,60.18%,60.18%,
105/04/21,0,0,0,0,55373,0,2,55375,60.18%,60.18%,
105/04/20,-1,0,1,0,55373,0,2,55375,60.18%,60.18%,
105/04/19,0,0,0,0,55374,0,1,55375,60.18%,60.18%,
105/04/18,-1,0,0,-1,55374,0,1,55375,60.18%,60.18%,
105/04/15,2,0,0,2,55375,0,1,55376,60.19%,60.19%,
105/04/14,3,0,0,3,55373,0,1,55374,60.18%,60.18%,
105/04/13,0,0,1,1,55370,0,1,55371,60.18%,60.18%,
105/04/12,-14,0,0,-14,55370,0,0,55370,60.18%,60.18%,
105/04/11,-12,0,-3,-15,55384,0,0,55384,60.19%,60.19%,
105/04/08,26,0,0,26,55396,0,1,55397,60.21%,60.21%,
105/04/07,-9,0,-1,-10,55370,0,1,55371,60.18%,60.18%,
105/04/06,5,0,0,5,55379,0,2,55381,60.19%,60.19%,
105/04/01,0,0,0,0,55374,0,2,55376,60.18%,60.18%,
105/03/31,2,0,0,2,55374,0,2,55376,60.18%,60.18%,
105/03/30,0,0,0,0,55372,0,2,55374,60.18%,60.18%,
105/03/29,0,0,0,0,55372,0,2,55374,60.18%,60.18%,
105/03/28,-5,0,0,-5,55372,0,2,55374,60.18%,60.18%,
105/03/25,0,0,0,0,55377,0,2,55379,60.19%,60.19%,
105/03/24,0,0,0,0,55377,0,2,55379,60.19%,60.19%,
105/03/23,-1,0,0,-1,55377,0,2,55379,60.19%,60.19%,
105/03/22,-7,0,0,-7,55378,0,2,55380,60.19%,60.19%,
105/03/21,0,0,0,0,55385,0,2,55387,60.20%,60.20%,
105/03/18,0,0,0,0,55385,0,2,55387,60.20%,60.20%,
105/03/17,0,0,0,0,55385,0,2,55387,60.20%,60.20%,
105/03/16,0,0,0,0,55385,0,2,55387,60.20%,60.20%,
105/03/15,0,0,0,0,55385,0,2,55387,60.20%,60.20%,
105/03/14,0,0,0,0,55385,0,2,55387,60.20%,60.20%,
105/03/11,-5,0,0,-5,55385,0,2,55387,60.20%,60.20%,
105/03/10,0,0,0,0,55390,0,2,55392,60.20%,60.20%,
105/03/09,0,0,0,0,55390,0,2,55392,60.20%,60.20%,
105/03/08,0,0,0,0,55390,0,2,55392,60.20%,60.20%,
105/03/07,-2,0,0,-2,55390,0,2,55392,60.20%,60.20%,
105/03/04,-1,0,-2,-3,55392,0,2,55394,60.20%,60.20%,
105/03/03,0,0,0,0,55393,0,4,55397,60.20%,60.20%,
105/03/02,2,0,0,2,55393,0,4,55397,60.20%,60.20%,
105/03/01,0,0,0,0,55391,0,4,55395,60.20%,60.20%,
105/02/26,-25,0,0,-25,55391,0,4,55395,60.20%,60.20%,
105/02/25,-18,0,0,-18,55416,0,4,55420,60.23%,60.23%,
105/02/24,0,0,0,0,55434,0,4,55438,60.25%,60.25%,
105/02/23,0,0,0,0,55434,0,4,55438,60.25%,60.25%,
105/02/22,0,0,0,0,55434,0,4,55438,60.25%,60.25%,
105/02/19,0,0,0,0,55434,0,4,55438,60.25%,60.25%,
105/02/18,0,0,2,2,55434,0,4,55438,60.25%,60.25%,
105/02/17,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/02/16,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/02/15,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/02/03,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/02/02,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/02/01,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/01/30,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/01/29,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/01/28,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/01/27,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/01/26,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/01/25,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/01/22,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/01/21,0,0,0,0,55434,0,2,55436,60.25%,60.25%,
105/01/20,-3,0,0,-3,55434,0,2,55436,60.25%,60.25%,
105/01/19,0,0,-3,-3,55437,0,2,55439,60.25%,60.25%,
105/01/18,5,0,2,7,55437,0,5,55442,60.25%,60.26%,
105/01/15,0,0,-1,-1,55432,0,3,55435,60.25%,60.25%,
105/01/14,0,0,0,0,55432,0,4,55436,60.25%,60.25%,
105/01/13,0,0,0,0,55432,0,4,55436,60.25%,60.25%,
105/01/12,-1,0,0,-1,55432,0,4,55436,60.25%,60.25%,
105/01/11,0,0,1,1,55433,0,4,55437,60.25%,60.25%,
105/01/08,0,0,-2,-2,55433,0,3,55436,60.25%,60.25%,
105/01/07,-1,0,1,0,55433,0,5,55438,60.25%,60.26%,
105/01/06,-1,0,-1,-2,55434,0,4,55438,60.25%,60.25%,
105/01/05,0,0,-1,-1,55435,0,5,55440,60.25%,60.26%,
105/01/04,-1,0,0,-1,55435,0,6,55441,60.25%,60.26%,
104/12/31,0,0,0,0,55436,0,6,55442,60.25%,60.26%,
104/12/30,4,0,5,9,55436,0,6,55442,60.25%,60.26%,
104/12/29,-4,0,1,-3,55432,0,1,55433,60.25%,60.25%,
104/12/28,0,0,-1,-1,55436,0,0,55436,60.25%,60.25%,
104/12/25,8,0,1,9,55436,0,1,55437,60.25%,60.25%,
104/12/24,1,0,-2,-1,55428,0,0,55428,60.24%,60.24%,
104/12/23,0,0,1,1,55427,0,2,55429,60.24%,60.24%,
104/12/22,0,0,1,1,55427,0,1,55428,60.24%,60.24%,
104/12/21,0,0,0,0,55427,0,0,55427,60.24%,60.24%,
104/12/18,0,0,0,0,55427,0,0,55427,60.24%,60.24%,
104/12/17,4,0,-3,1,55427,0,0,55427,60.24%,60.24%,
104/12/16,0,0,0,0,55423,0,3,55426,60.24%,60.24%,
104/12/15,1,0,3,4,55423,0,3,55426,60.24%,60.24%,
104/12/14,0,0,0,0,55422,0,0,55422,60.24%,60.24%,
104/12/11,0,0,0,0,55422,0,0,55422,60.24%,60.24%,
104/12/10,-1,0,-1,-2,55422,0,0,55422,60.24%,60.24%,
104/12/09,-1,0,1,0,55423,0,1,55424,60.24%,60.24%,
104/12/08,1,0,0,1,55424,0,0,55424,60.24%,60.24%,
104/12/07,0,0,0,0,55423,0,0,55423,60.24%,60.24%,
104/12/04,0,0,0,0,55423,0,0,55423,60.24%,60.24%,
104/12/03,0,0,0,0,55423,0,0,55423,60.24%,60.24%,
104/12/02,-22,0,0,-22,55423,0,0,55423,60.24%,60.24%,
104/12/01,1,0,0,1,55445,0,0,55445,60.26%,60.26%,
104/11/30,0,0,0,0,55444,0,0,55444,60.26%,60.26%,
104/11/27,0,0,0,0,55444,0,0,55444,60.26%,60.26%,
104/11/26,8,0,0,8,55444,0,0,55444,60.26%,60.26%,
104/11/25,0,0,0,0,55436,0,0,55436,60.25%,60.25%,
104/11/24,-3,0,0,-3,55436,0,0,55436,60.25%,60.25%,
104/11/23,-2,0,0,-2,55439,0,0,55439,60.25%,60.25%,
104/11/20,0,0,0,0,55441,0,0,55441,60.26%,60.26%,
104/11/19,1,0,0,1,55441,0,0,55441,60.26%,60.26%,
104/11/18,0,0,0,0,55440,0,0,55440,60.26%,60.26%,
104/11/17,7,0,0,7,55440,0,0,55440,60.26%,60.26%,
104/11/16,0,0,0,0,55433,0,0,55433,60.25%,60.25%,
104/11/13,0,0,0,0,55433,0,0,55433,60.25%,60.25%,
104/11/12,0,0,0,0,55433,0,0,55433,60.25%,60.25%,
104/11/11,0,0,0,0,55433,0,0,55433,60.25%,60.25%,
104/11/10,0,0,0,0,55433,0,0,55433,60.25%,60.25%,
104/11/09,0,0,0,0,55433,0,0,55433,60.25%,60.25%,
104/11/06,0,0,0,0,55433,0,0,55433,60.25%,60.25%,
104/11/05,0,0,0,0,55433,0,0,55433,60.25%,60.25%,
104/11/04,5,0,0,5,55433,0,0,55433,60.25%,60.25%,
104/11/03,0,0,0,0,55428,0,0,55428,60.24%,60.24%,
104/11/02,0,0,0,0,55428,0,0,55428,60.24%,60.24%,
104/10/30,-2,0,0,-2,55428,0,0,55428,60.24%,60.24%,
104/10/29,-1,0,0,-1,55429,0,0,55429,60.24%,60.24%,
104/10/28,0,0,0,0,55430,0,0,55430,60.25%,60.25%,
104/10/27,0,0,0,0,55430,0,0,55430,60.25%,60.25%,
104/10/26,0,0,0,0,55430,0,0,55430,60.25%,60.25%,
104/10/23,-1,0,0,-1,55430,0,0,55430,60.25%,60.25%,
104/10/22,0,0,0,0,55431,0,0,55431,60.25%,60.25%,
104/10/21,0,0,0,0,55431,0,0,55431,60.25%,60.25%,
104/10/20,0,0,0,0,55431,0,0,55431,60.25%,60.25%,
104/10/19,0,0,0,0,55431,0,0,55431,60.25%,60.25%,
104/10/16,0,0,0,0,55431,0,0,55431,60.25%,60.25%,
104/10/15,0,0,0,0,55431,0,0,55431,60.25%,60.25%,
104/10/14,-3,0,0,-3,55431,0,0,55431,60.25%,60.25%,
104/10/13,-7,0,0,-7,55434,0,0,55434,60.25%,60.25%,
104/10/12,0,0,0,0,55441,0,0,55441,60.26%,60.26%,
104/10/08,0,0,0,0,55441,0,0,55441,60.26%,60.26%,
104/10/07,0,0,0,0,55441,0,0,55441,60.26%,60.26%,
104/10/06,-2,0,0,-2,55441,0,0,55441,60.26%,60.26%,
104/10/05,2,0,0,2,55443,0,0,55443,60.26%,60.26%,
104/10/02,0,0,0,0,55441,0,0,55441,60.26%,60.26%,
104/10/01,0,0,0,0,55441,0,0,55441,60.26%,60.26%,
104/09/30,0,0,0,0,55441,0,0,55441,60.26%,60.26%,
104/09/25,2,0,0,2,55441,0,0,55441,60.26%,60.26%,
104/09/24,0,0,0,0,55439,0,0,55439,60.26%,60.26%,
104/09/23,0,0,0,0,55439,0,0,55439,60.26%,60.26%,
104/09/22,-1,0,0,-1,55439,0,0,55439,60.26%,60.26%,
104/09/21,-2,0,0,-2,55440,0,0,55440,60.26%,60.26%,
104/09/18,1,0,0,1,55442,0,0,55442,60.26%,60.26%,
104/09/17,-2,0,0,-2,55441,0,0,55441,60.26%,60.26%,
104/09/16,2,0,0,2,55443,0,0,55443,60.26%,60.26%,
104/09/15,9,0,0,9,55441,0,0,55441,60.26%,60.26%,
104/09/14,-1,0,-2,-3,55432,0,0,55432,60.25%,60.25%,
104/09/11,8,0,0,8,55433,0,2,55435,60.25%,60.25%,
104/09/10,8,0,0,8,55425,0,2,55427,60.24%,60.24%,
104/09/09,-1,0,2,1,55417,0,2,55419,60.23%,60.23%,
104/09/08,3,0,0,3,55418,0,0,55418,60.23%,60.23%,
104/09/07,0,0,0,0,55415,0,0,55415,60.23%,60.23%,
104/09/04,0,0,0,0,55415,0,0,55415,60.23%,60.23%,
104/09/03,-1,0,0,-1,55415,0,0,55415,60.23%,60.23%,
104/09/02,11,0,0,11,55416,0,0,55416,60.23%,60.23%,
104/09/01,-1,0,-1,-2,55405,0,0,55405,60.22%,60.22%,
104/08/31,-10,0,-2,-12,55406,0,1,55407,60.22%,60.22%,
104/08/28,-15,0,-1,-16,55416,0,3,55419,60.23%,60.23%,
104/08/27,-2,0,-1,-3,55431,0,4,55435,60.25%,60.25%,
104/08/26,9,0,-1,8,55433,0,5,55438,60.25%,60.26%,
104/08/25,-4,0,1,-3,55424,0,6,55430,60.24%,60.25%,
104/08/24,-40,0,-1,-41,55428,0,5,55433,60.24%,60.25%,
104/08/21,19,0,0,19,55468,0,6,55474,60.29%,60.30%,
104/08/20,3,0,0,3,55449,0,6,55455,60.27%,60.28%,
104/08/19,12,0,-2,10,55446,0,6,55452,60.26%,60.27%,
104/08/18,18,0,-2,16,55434,0,8,55442,60.25%,60.26%,
104/08/17,0,0,0,0,55416,0,10,55426,60.23%,60.24%,
104/08/14,0,0,0,0,55416,0,10,55426,60.23%,60.24%,
104/08/13,2,0,0,2,55406,0,10,55416,60.22%,60.23%,
104/08/12,3,0,5,8,55404,0,10,55414,60.22%,60.23%,
104/08/11,-6,0,-6,-12,55401,0,5,55406,60.21%,60.22%,
104/08/10,2,0,-1,1,55407,0,11,55418,60.22%,60.23%,
104/08/07,1,0,0,1,55405,0,12,55417,60.22%,60.23%,
104/08/06,0,0,-1,-1,55404,0,12,55416,60.22%,60.23%,
104/08/05,3,0,4,7,55404,0,13,55417,60.22%,60.23%,
104/08/04,2,0,2,4,55401,0,9,55410,60.21%,60.22%,
104/08/03,0,0,-2,-2,55399,0,7,55406,60.21%,60.22%,
104/07/31,-1,0,-4,-5,55399,0,9,55408,60.21%,60.22%,
104/07/30,1,0,0,1,55400,0,13,55413,60.21%,60.22%,
104/07/29,0,0,0,0,55399,0,13,55412,60.21%,60.22%,
104/07/28,0,0,3,3,55399,0,13,55412,60.21%,60.22%,
104/07/27,-9,0,3,-6,55399,0,10,55409,60.21%,60.22%,
104/07/24,-10,0,1,-9,55408,0,7,55415,60.22%,60.23%,
104/07/23,-8,0,1,-7,55418,0,6,55424,60.23%,60.24%,
104/07/22,-10,0,2,-8,55426,0,5,55431,60.24%,60.25%,
104/07/21,-12,0,0,-12,55436,0,3,55439,60.25%,60.25%,
104/07/20,-9,0,0,-9,55448,0,3,55451,60.27%,60.27%,
104/07/17,-1,0,-1,-2,55457,0,3,55460,60.27%,60.27%,
104/07/16,-10,0,-1,-11,55458,0,4,55462,60.28%,60.28%,
104/07/15,-2,0,0,-2,55468,0,5,55473,60.29%,60.30%,
104/07/14,-12,0,-1,-13,55470,0,5,55475,60.29%,60.30%,
104/07/13,-8,0,-2,-10,55482,0,6,55488,60.30%,60.31%,
104/07/09,-23,0,2,-21,55490,0,8,55498,60.31%,60.32%,
104/07/08,6,0,0,6,55513,0,6,55519,60.34%,60.35%,
104/07/07,3,0,-1,2,55507,0,6,55513,60.33%,60.34%,
104/07/06,-1,0,0,-1,55504,0,7,55511,60.33%,60.34%,
104/07/03,13,0,0,13,55505,0,7,55512,60.33%,60.34%,
104/07/02,-1,0,0,-1,55492,0,7,55499,60.31%,60.32%,
104/07/01,4,0,-1,3,55493,0,7,55500,60.31%,60.32%,
104/06/30,3,0,0,3,55489,0,8,55497,60.31%,60.32%,
104/06/29,-7,0,0,-7,55486,0,8,55494,60.31%,60.32%,
104/06/26,1,0,0,1,55493,0,8,55501,60.31%,60.32%,
104/06/25,7,0,0,7,55492,0,8,55500,60.31%,60.32%,
104/06/24,1,0,3,4,55485,0,8,55493,60.31%,60.32%,
104/06/23,-1,0,1,0,55484,0,5,55489,60.30%,60.31%,
104/06/22,-15,0,-2,-17,55485,0,4,55489,60.31%,60.31%,
104/06/18,3,0,4,7,55500,0,6,55506,60.32%,60.33%,
104/06/17,-70,0,2,-68,55497,0,2,55499,60.32%,60.32%,
104/06/16,-14,0,0,-14,55567,0,0,55567,60.39%,60.39%,
104/06/15,5,0,0,5,55581,0,0,55581,60.41%,60.41%,
104/06/12,0,0,0,0,55576,0,0,55576,60.40%,60.40%,
104/06/11,-12,0,0,-12,55576,0,0,55576,60.40%,60.40%,
104/06/10,24,0,-1,23,55588,0,0,55588,60.42%,60.42%,
104/06/09,-2,0,0,-2,55564,0,1,55565,60.39%,60.39%,
104/06/08,-7,0,-2,-9,55566,0,1,55567,60.39%,60.39%,
104/06/05,-22,0,0,-22,55573,0,3,55576,60.40%,60.40%,
104/06/04,-19,0,0,-19,55595,0,3,55598,60.42%,60.42%,
104/06/03,-7,0,0,-7,55614,0,3,55617,60.45%,60.45%,
104/06/02,2,0,0,2,55621,0,3,55624,60.45%,60.45%,
104/06/01,12,0,0,12,55619,0,3,55622,60.45%,60.45%,
104/05/29,2,0,0,2,55607,0,3,55610,60.44%,60.44%,
104/05/28,-18,0,2,-16,55605,0,3,55608,60.44%,60.44%,
104/05/27,30,0,0,30,55623,0,1,55624,60.46%,60.46%,
104/05/26,-14,0,0,-14,55593,0,1,55594,60.42%,60.42%,
104/05/25,-18,0,-1,-19,55607,0,1,55608,60.44%,60.44%,
104/05/22,-8,0,0,-8,55625,0,2,55627,60.46%,60.46%,
104/05/21,-7,0,-6,-13,55633,0,2,55635,60.47%,60.47%,
104/05/20,1,0,0,1,55640,0,8,55648,60.47%,60.48%,
104/05/19,-1,0,-3,-4,55901,0,8,55909,60.76%,60.77%,
104/05/18,1,0,1,2,55902,0,11,55913,60.76%,60.77%,
104/05/15,0,0,1,1,55901,0,10,55911,60.76%,60.77%,
104/05/14,1,0,-2,-1,55901,0,9,55910,60.76%,60.77%,
104/05/13,8,0,-1,7,55900,0,11,55911,60.76%,60.77%,
104/05/12,31,0,0,31,55892,0,12,55904,60.75%,60.76%,
104/05/11,-4,0,2,-2,55861,0,12,55873,60.71%,60.72%,
104/05/08,8,0,0,8,55865,0,10,55875,60.72%,60.73%,
104/05/07,9,0,0,9,55857,0,10,55867,60.71%,60.72%,
104/05/06,14,0,0,14,55848,0,10,55858,60.70%,60.71%,
104/05/05,12,0,0,12,55834,0,10,55844,60.68%,60.69%,
104/05/04,-9,0,-1,-10,55822,0,10,55832,60.67%,60.68%,
104/04/30,-5,0,1,-4,55831,0,11,55842,60.68%,60.69%,
104/04/29,48,0,0,48,55836,0,10,55846,60.69%,60.70%,
104/04/28,21,0,1,22,55788,0,10,55798,60.63%,60.64%,
104/04/27,20,0,0,20,55767,0,9,55776,60.61%,60.62%,
104/04/24,24,0,8,32,55751,0,9,55760,60.59%,60.60%,
104/04/23,4,0,-2,2,55727,0,1,55728,60.57%,60.57%,
104/04/22,-2,0,-1,-3,55723,0,3,55726,60.56%,60.56%,
104/04/21,-9,0,1,-8,55731,0,4,55735,60.57%,60.57%,
104/04/20,-4,0,2,-2,55740,0,3,55743,60.58%,60.58%,
104/04/17,-2,0,-1,-3,55744,0,1,55745,60.59%,60.59%,
104/04/16,-1,0,-3,-4,55746,0,2,55748,60.59%,60.59%,
104/04/15,-7,0,0,-7,55747,0,5,55752,60.59%,60.60%,
104/04/14,11,0,-2,9,55754,0,5,55759,60.60%,60.61%,
104/04/13,-2,0,2,0,55743,0,7,55750,60.59%,60.60%,
104/04/10,-1,0,0,-1,55745,0,5,55750,60.59%,60.60%,
104/04/09,-537,0,3,-534,55746,0,5,55751,60.59%,60.60%,
104/04/08,0,0,0,0,56283,0,2,56285,61.17%,61.17%,
104/04/07,-9,0,0,-9,56283,0,2,56285,61.17%,61.17%,
104/04/02,0,0,-1,-1,56292,0,2,56294,61.18%,61.18%,
104/04/01,-2,0,0,-2,56292,0,3,56295,61.18%,61.18%,
104/03/31,-1,0,-1,-2,56294,0,3,56297,61.18%,61.18%,
104/03/30,11,0,2,13,56295,0,4,56299,61.19%,61.19%,
104/03/27,6,0,-1,5,56284,0,2,56286,61.17%,61.17%,
104/03/26,-14,0,0,-14,56278,0,3,56281,61.17%,61.17%,
104/03/25,31,0,1,32,56292,0,3,56295,61.18%,61.18%,
104/03/24,-9,0,0,-9,56261,0,2,56263,61.15%,61.15%,
104/03/23,0,0,0,0,56270,0,2,56272,61.16%,61.16%,
104/03/20,5,0,0,5,56260,0,2,56262,61.15%,61.15%,
104/03/19,-14,0,0,-14,56255,0,2,56257,61.14%,61.14%,
104/03/18,-6,0,0,-6,56269,0,2,56271,61.16%,61.16%,
104/03/17,-1,0,0,-1,56275,0,2,56277,61.16%,61.16%,
104/03/16,25,0,0,25,56276,0,2,56278,61.16%,61.16%,
104/03/13,2,0,0,2,56251,0,2,56253,61.14%,61.14%,
104/03/12,1,0,0,1,56249,0,2,56251,61.14%,61.14%,
104/03/11,54,0,0,54,56248,0,2,56250,61.13%,61.13%,
104/03/10,21,0,0,21,56194,0,2,56196,61.08%,61.08%,
104/03/09,28,0,0,28,56173,0,2,56175,61.05%,61.05%,
104/03/06,4,0,0,4,56145,0,2,56147,61.02%,61.02%,
104/03/05,24,0,0,24,56141,0,2,56143,61.02%,61.02%,
104/03/04,30,0,0,30,56117,0,2,56119,60.99%,60.99%,
104/03/03,16,0,0,16,56087,0,2,56089,60.96%,60.96%,
104/03/02,19,0,0,19,56071,0,2,56073,60.94%,60.94%,
104/02/26,0,0,0,0,56052,0,2,56054,60.92%,60.92%,
104/02/25,12,0,0,12,56052,0,2,56054,60.92%,60.92%,
104/02/24,14,0,0,14,56040,0,2,56042,60.91%,60.91%,
104/02/13,0,0,0,0,56026,0,2,56028,60.89%,60.89%,
104/02/12,0,0,0,0,56026,0,2,56028,60.89%,60.89%,
104/02/11,0,0,0,0,56026,0,2,56028,60.89%,60.89%,
104/02/10,7,0,0,7,56026,0,2,56028,60.89%,60.89%,
104/02/09,0,0,0,0,56019,0,2,56021,60.89%,60.89%,
104/02/06,-3,0,0,-3,56019,0,2,56021,60.89%,60.89%,
104/02/05,0,0,0,0,56022,0,2,56024,60.89%,60.89%,
104/02/04,-12,0,0,-12,56022,0,2,56024,60.89%,60.89%,
104/02/03,35,0,0,35,56034,0,2,56036,60.90%,60.90%,
