日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/01,-60,0,0,-60,576,0,14,590,0.49%,0.50%,
105/07/29,117,0,0,117,636,0,14,650,0.55%,0.56%,
105/07/28,11,0,0,11,519,0,14,533,0.44%,0.45%,
105/07/27,6,0,-1,5,508,0,14,522,0.44%,0.45%,
105/07/26,0,0,0,0,502,0,15,517,0.43%,0.44%,
105/07/25,-29,0,0,-29,502,0,15,517,0.43%,0.44%,
105/07/22,-42,0,-1,-43,531,0,15,546,0.46%,0.47%,
105/07/21,-39,0,1,-38,573,0,16,589,0.49%,0.50%,
105/07/20,-42,0,1,-41,612,0,15,627,0.53%,0.54%,
105/07/19,36,0,-2,34,654,0,14,668,0.56%,0.57%,
105/07/18,113,0,2,115,618,0,16,634,0.53%,0.54%,
105/07/15,3,0,0,3,505,0,14,519,0.43%,0.44%,
105/07/14,-26,0,0,-26,502,0,14,516,0.43%,0.44%,
105/07/13,19,0,0,19,528,0,14,542,0.45%,0.46%,
105/07/12,4,0,0,4,509,0,14,523,0.44%,0.45%,
105/07/11,0,0,0,0,505,0,14,519,0.43%,0.44%,
105/07/07,4,0,-1,3,505,0,14,519,0.43%,0.44%,
105/07/06,-8,0,0,-8,501,0,15,516,0.43%,0.44%,
105/07/05,-22,0,0,-22,509,0,15,524,0.44%,0.45%,
105/07/04,0,0,0,0,531,0,15,546,0.46%,0.47%,
105/07/01,0,0,0,0,531,0,15,546,0.46%,0.47%,
105/06/30,0,0,0,0,531,0,15,546,0.46%,0.47%,
105/06/29,0,0,0,0,531,0,15,546,0.46%,0.47%,
105/06/28,-8,0,0,-8,531,0,15,546,0.46%,0.47%,
105/06/27,8,0,0,8,539,0,15,554,0.46%,0.47%,
105/06/24,0,0,0,0,531,0,15,546,0.46%,0.47%,
105/06/23,0,0,0,0,531,0,15,546,0.46%,0.47%,
105/06/22,0,0,0,0,531,0,15,546,0.46%,0.47%,
105/06/21,0,0,0,0,531,0,15,546,0.46%,0.47%,
105/06/20,-26,0,0,-26,531,0,15,546,0.46%,0.47%,
105/06/17,-32,0,1,-31,557,0,15,572,0.48%,0.49%,
105/06/16,51,0,0,51,589,0,14,603,0.51%,0.52%,
105/06/15,-24,0,0,-24,538,0,14,552,0.46%,0.47%,
105/06/14,12,0,0,12,562,0,14,576,0.48%,0.49%,
105/06/13,16,0,0,16,550,0,14,564,0.47%,0.48%,
105/06/08,-5,0,0,-5,534,0,14,548,0.46%,0.47%,
105/06/07,5,0,0,5,539,0,14,553,0.46%,0.47%,
105/06/06,0,0,0,0,534,0,14,548,0.46%,0.47%,
105/06/04,0,0,0,0,534,0,14,548,0.46%,0.47%,
105/06/03,5,0,0,5,534,0,14,548,0.46%,0.47%,
105/06/02,-2,0,0,-2,529,0,14,543,0.45%,0.46%,
105/06/01,0,0,0,0,531,0,14,545,0.46%,0.47%,
105/05/31,-11,0,0,-11,531,0,14,545,0.46%,0.47%,
105/05/30,7,0,0,7,542,0,14,556,0.46%,0.47%,
105/05/27,-1,0,0,-1,535,0,14,549,0.46%,0.47%,
105/05/26,0,0,0,0,536,0,14,550,0.46%,0.47%,
105/05/25,0,0,0,0,536,0,14,550,0.46%,0.47%,
105/05/24,1,0,0,1,536,0,14,550,0.46%,0.47%,
105/05/23,34,0,0,34,535,0,14,549,0.46%,0.47%,
105/05/20,-49,0,0,-49,501,0,14,515,0.43%,0.44%,
105/05/19,-3,0,0,-3,550,0,14,564,0.47%,0.48%,
105/05/18,0,0,0,0,553,0,14,567,0.47%,0.48%,
105/05/17,-1,0,0,-1,553,0,14,567,0.47%,0.48%,
105/05/16,-4,0,0,-4,554,0,14,568,0.47%,0.48%,
105/05/13,-7,0,0,-7,558,0,14,572,0.48%,0.49%,
105/05/12,1,0,0,1,565,0,14,579,0.48%,0.49%,
105/05/11,1,0,0,1,564,0,14,578,0.48%,0.49%,
105/05/10,-2,0,0,-2,563,0,14,577,0.48%,0.49%,
105/05/09,-3,0,0,-3,565,0,14,579,0.48%,0.49%,
105/05/06,55,0,0,55,568,0,14,582,0.49%,0.50%,
105/05/05,12,0,0,12,513,0,14,527,0.44%,0.45%,
105/05/04,-20,0,0,-20,501,0,14,515,0.43%,0.44%,
105/05/03,4,0,0,4,521,0,14,535,0.45%,0.46%,
105/04/29,7,0,0,7,517,0,14,531,0.44%,0.45%,
105/04/28,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/04/27,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/04/26,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/04/25,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/04/22,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/04/21,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/04/20,0,0,0,0,510,0,14,524,0.44%,0.45%,
105/04/19,-8,0,0,-8,510,0,14,524,0.44%,0.45%,
105/04/18,0,0,0,0,518,0,14,532,0.44%,0.45%,
105/04/15,-11,0,0,-11,518,0,14,532,0.44%,0.45%,
105/04/14,5,0,0,5,529,0,14,543,0.45%,0.46%,
105/04/13,3,0,0,3,524,0,14,538,0.45%,0.46%,
105/04/12,0,0,0,0,521,0,14,535,0.45%,0.46%,
105/04/11,5,0,0,5,521,0,14,535,0.45%,0.46%,
105/04/08,4,0,0,4,516,0,14,530,0.44%,0.45%,
105/04/07,-3,0,0,-3,512,0,14,526,0.44%,0.45%,
105/04/06,0,0,-1,-1,515,0,14,529,0.44%,0.45%,
105/04/01,9,0,0,9,515,0,15,530,0.44%,0.45%,
105/03/31,-2,0,1,-1,506,0,15,521,0.43%,0.44%,
105/03/30,10,0,0,10,508,0,14,522,0.44%,0.45%,
105/03/29,-6,0,0,-6,498,0,14,512,0.43%,0.44%,
105/03/28,5,0,0,5,504,0,14,518,0.43%,0.44%,
105/03/25,-20,0,0,-20,499,0,14,513,0.43%,0.44%,
105/03/24,4,0,0,4,519,0,14,533,0.44%,0.45%,
105/03/23,3,0,0,3,515,0,14,529,0.44%,0.45%,
105/03/22,14,0,-1,13,512,0,14,526,0.44%,0.45%,
105/03/21,0,0,0,0,498,0,15,513,0.43%,0.44%,
105/03/18,0,0,0,0,498,0,15,513,0.43%,0.44%,
105/03/17,-3,0,-5,-8,498,0,15,513,0.43%,0.44%,
105/03/16,0,0,5,5,501,0,20,521,0.43%,0.45%,
105/03/15,0,0,0,0,501,0,15,516,0.43%,0.44%,
105/03/14,0,0,0,0,501,0,15,516,0.43%,0.44%,
105/03/11,-25,0,0,-25,501,0,15,516,0.43%,0.44%,
105/03/10,28,0,0,28,526,0,15,541,0.45%,0.46%,
105/03/09,-13,0,0,-13,498,0,15,513,0.43%,0.44%,
105/03/08,7,0,0,7,511,0,15,526,0.44%,0.45%,
105/03/07,-8,0,0,-8,504,0,15,519,0.43%,0.44%,
105/03/04,-21,0,0,-21,512,0,15,527,0.44%,0.45%,
105/03/03,3,0,0,3,533,0,15,548,0.46%,0.47%,
105/03/02,0,0,0,0,530,0,15,545,0.45%,0.46%,
105/03/01,-3,0,0,-3,530,0,15,545,0.45%,0.46%,
105/02/26,0,0,0,0,533,0,15,548,0.46%,0.47%,
105/02/25,-8,0,0,-8,533,0,15,548,0.46%,0.47%,
105/02/24,1,0,0,1,541,0,15,556,0.46%,0.47%,
105/02/23,-6,0,0,-6,540,0,15,555,0.46%,0.47%,
105/02/22,0,0,0,0,546,0,15,561,0.47%,0.48%,
105/02/19,5,0,0,5,546,0,15,561,0.47%,0.48%,
105/02/18,0,0,0,0,541,0,15,556,0.46%,0.47%,
105/02/17,-3,0,0,-3,541,0,15,556,0.46%,0.47%,
105/02/16,30,0,0,30,544,0,15,559,0.47%,0.48%,
105/02/15,0,0,0,0,514,0,15,529,0.44%,0.45%,
105/02/03,-7,0,0,-7,514,0,15,529,0.44%,0.45%,
105/02/02,-8,0,0,-8,521,0,15,536,0.45%,0.46%,
105/02/01,0,0,0,0,529,0,15,544,0.45%,0.46%,
105/01/30,0,0,0,0,529,0,15,544,0.45%,0.46%,
105/01/29,13,0,0,13,529,0,15,544,0.45%,0.46%,
105/01/28,0,0,0,0,516,0,15,531,0.44%,0.45%,
105/01/27,0,0,0,0,516,0,15,531,0.44%,0.45%,
105/01/26,0,0,0,0,516,0,15,531,0.44%,0.45%,
105/01/25,1,0,0,1,516,0,15,531,0.44%,0.45%,
105/01/22,0,0,0,0,515,0,15,530,0.44%,0.45%,
105/01/21,0,0,0,0,515,0,15,530,0.44%,0.45%,
105/01/20,0,0,0,0,515,0,15,530,0.44%,0.45%,
105/01/19,0,0,0,0,515,0,15,530,0.44%,0.45%,
105/01/18,-1,0,0,-1,515,0,15,530,0.44%,0.45%,
105/01/15,0,0,0,0,516,0,15,531,0.44%,0.45%,
105/01/14,1,0,0,1,516,0,15,531,0.44%,0.45%,
105/01/13,0,0,1,1,515,0,15,530,0.44%,0.45%,
105/01/12,1,0,-1,0,515,0,14,529,0.44%,0.45%,
105/01/11,-3,0,0,-3,514,0,15,529,0.44%,0.45%,
105/01/08,-5,0,0,-5,517,0,15,532,0.44%,0.45%,
105/01/07,0,0,0,0,522,0,15,537,0.45%,0.46%,
105/01/06,3,0,0,3,522,0,15,537,0.45%,0.46%,
105/01/05,-1,0,0,-1,519,0,15,534,0.44%,0.45%,
105/01/04,-14,0,0,-14,520,0,15,535,0.45%,0.46%,
104/12/31,-5,0,0,-5,534,0,15,549,0.46%,0.47%,
104/12/30,0,0,0,0,539,0,15,554,0.46%,0.47%,
104/12/29,0,0,0,0,539,0,15,554,0.46%,0.47%,
104/12/28,0,0,0,0,539,0,15,554,0.46%,0.47%,
104/12/25,-5,0,0,-5,539,0,15,554,0.46%,0.47%,
104/12/24,-4,0,0,-4,544,0,15,559,0.47%,0.48%,
104/12/23,4,0,0,4,548,0,15,563,0.47%,0.48%,
104/12/22,2,0,1,3,544,0,15,559,0.47%,0.48%,
104/12/21,-0,0,0,0,542,0,14,556,0.46%,0.47%,
104/12/18,0,0,0,0,542,0,14,556,0.46%,0.47%,
104/12/17,4,0,-1,3,542,0,14,556,0.46%,0.47%,
104/12/16,-1,0,1,0,538,0,15,553,0.46%,0.47%,
104/12/15,0,0,0,0,539,0,14,553,0.46%,0.47%,
104/12/14,4,0,-2,2,539,0,14,553,0.46%,0.47%,
104/12/11,17,0,2,19,535,0,16,551,0.46%,0.47%,
104/12/10,0,0,0,0,518,0,14,532,0.44%,0.45%,
104/12/09,0,0,0,0,518,0,14,532,0.44%,0.45%,
104/12/08,0,0,0,0,518,0,14,532,0.44%,0.45%,
104/12/07,-1,0,0,-1,518,0,14,532,0.44%,0.45%,
104/12/04,1,0,0,1,519,0,14,533,0.44%,0.45%,
104/12/03,0,0,-1,-1,518,0,14,532,0.44%,0.45%,
104/12/02,-10,0,-1,-11,518,0,15,533,0.44%,0.45%,
104/12/01,6,0,2,8,528,0,16,544,0.45%,0.46%,
104/11/30,0,0,0,0,522,0,14,536,0.45%,0.46%,
104/11/27,0,0,0,0,522,0,14,536,0.45%,0.46%,
104/11/26,-1,0,0,-1,522,0,14,536,0.45%,0.46%,
104/11/25,0,0,0,0,523,0,14,537,0.45%,0.46%,
104/11/24,-2,0,0,-2,523,0,14,537,0.45%,0.46%,
104/11/23,1,0,0,1,525,0,14,539,0.45%,0.46%,
104/11/20,-22,0,0,-22,524,0,14,538,0.45%,0.46%,
104/11/19,-2,0,0,-2,546,0,14,560,0.47%,0.48%,
104/11/18,5,0,0,5,548,0,14,562,0.47%,0.48%,
104/11/17,0,0,0,0,543,0,14,557,0.47%,0.48%,
104/11/16,20,0,0,20,543,0,14,557,0.47%,0.48%,
104/11/13,0,0,0,0,523,0,14,537,0.45%,0.46%,
104/11/12,1,0,0,1,523,0,14,537,0.45%,0.46%,
104/11/11,-7,0,0,-7,522,0,14,536,0.45%,0.46%,
104/11/10,9,0,0,9,529,0,14,543,0.45%,0.46%,
104/11/09,-78,0,0,-78,520,0,14,534,0.45%,0.46%,
104/11/06,-7,0,0,-7,598,0,14,612,0.51%,0.52%,
104/11/05,0,0,0,0,605,0,14,619,0.52%,0.53%,
104/11/04,88,0,0,88,605,0,14,619,0.52%,0.53%,
104/11/03,0,0,0,0,517,0,14,531,0.44%,0.45%,
104/11/02,0,0,0,0,517,0,14,531,0.44%,0.45%,
104/10/30,2,0,0,2,517,0,14,531,0.44%,0.45%,
104/10/29,0,0,0,0,515,0,14,529,0.44%,0.45%,
104/10/28,-3,0,0,-3,515,0,14,529,0.44%,0.45%,
104/10/27,0,0,0,0,518,0,14,532,0.44%,0.45%,
104/10/26,-12,0,0,-12,518,0,14,532,0.44%,0.45%,
104/10/23,-9,0,0,-9,530,0,14,544,0.45%,0.46%,
104/10/22,-2,0,0,-2,539,0,14,553,0.46%,0.47%,
104/10/21,13,0,0,13,541,0,14,555,0.46%,0.47%,
104/10/20,-4,0,0,-4,528,0,14,542,0.45%,0.46%,
104/10/19,3,0,0,3,532,0,14,546,0.46%,0.47%,
104/10/16,8,0,0,8,529,0,14,543,0.45%,0.46%,
104/10/15,0,0,0,0,521,0,14,535,0.45%,0.46%,
104/10/14,0,0,0,0,521,0,14,535,0.45%,0.46%,
104/10/13,-2,0,0,-2,521,0,14,535,0.45%,0.46%,
104/10/12,9,0,0,9,523,0,14,537,0.45%,0.46%,
104/10/08,-4,0,0,-4,514,0,14,528,0.44%,0.45%,
104/10/07,4,0,0,4,518,0,14,532,0.44%,0.45%,
104/10/06,0,0,0,0,514,0,14,528,0.44%,0.45%,
104/10/05,-26,0,0,-26,514,0,14,528,0.44%,0.45%,
104/10/02,0,0,0,0,540,0,14,554,0.46%,0.47%,
104/10/01,0,0,0,0,540,0,14,554,0.46%,0.47%,
104/09/30,-3,0,0,-3,540,0,14,554,0.46%,0.47%,
104/09/25,0,0,0,0,543,0,14,557,0.47%,0.48%,
104/09/24,-9,0,0,-9,543,0,14,557,0.47%,0.48%,
104/09/23,-1,0,0,-1,552,0,14,566,0.47%,0.48%,
104/09/22,2,0,0,2,553,0,14,567,0.47%,0.48%,
104/09/21,8,0,0,8,551,0,14,565,0.47%,0.48%,
104/09/18,8,0,0,8,543,0,14,557,0.47%,0.48%,
104/09/17,4,0,0,4,535,0,14,549,0.46%,0.47%,
104/09/16,-5,0,0,-5,531,0,14,545,0.46%,0.47%,
104/09/15,-4,0,0,-4,536,0,14,550,0.46%,0.47%,
104/09/14,2,0,0,2,540,0,14,554,0.46%,0.47%,
104/09/11,0,0,0,0,538,0,14,552,0.46%,0.47%,
104/09/10,-4,0,0,-4,538,0,14,552,0.46%,0.47%,
104/09/09,-1,0,0,-1,542,0,14,556,0.46%,0.47%,
104/09/08,1,0,0,1,543,0,14,557,0.47%,0.48%,
104/09/07,-12,0,0,-12,542,0,14,556,0.46%,0.47%,
104/09/04,-2,0,0,-2,554,0,14,568,0.48%,0.49%,
104/09/03,5,0,0,5,556,0,14,570,0.48%,0.49%,
104/09/02,-4,0,0,-4,551,0,14,565,0.47%,0.48%,
104/09/01,-1,0,0,-1,555,0,14,569,0.48%,0.49%,
104/08/31,-14,0,0,-14,556,0,14,570,0.48%,0.49%,
104/08/28,-1,0,-1,-2,570,0,14,584,0.49%,0.50%,
104/08/27,-24,0,-4,-28,571,0,15,586,0.49%,0.50%,
104/08/26,25,0,-1,24,595,0,19,614,0.51%,0.53%,
104/08/25,-20,0,0,-20,570,0,20,590,0.49%,0.51%,
104/08/24,-32,0,-3,-35,590,0,20,610,0.51%,0.53%,
104/08/21,7,0,0,7,622,0,23,645,0.53%,0.55%,
104/08/20,2,0,0,2,615,0,23,638,0.53%,0.55%,
104/08/19,-5,0,2,-3,613,0,23,636,0.53%,0.55%,
104/08/18,0,0,-3,-3,618,0,21,639,0.53%,0.55%,
104/08/17,-3,0,0,-3,618,0,24,642,0.53%,0.55%,
104/08/14,-5,0,0,-5,621,0,24,645,0.53%,0.55%,
104/08/13,-3,0,0,-3,626,0,24,650,0.54%,0.56%,
104/08/12,-6,0,4,-2,629,0,24,653,0.54%,0.56%,
104/08/11,-3,0,-6,-9,635,0,20,655,0.55%,0.57%,
104/08/10,13,0,-1,12,638,0,26,664,0.55%,0.57%,
104/08/07,-192,0,0,-192,625,0,27,652,0.54%,0.56%,
104/08/06,-183,0,1,-182,817,0,27,844,0.70%,0.72%,
104/08/05,-243,0,0,-243,1000,0,26,1026,0.86%,0.88%,
104/08/04,10,0,5,15,1243,0,26,1269,1.07%,1.09%,
104/08/03,3,0,-1,2,1233,0,21,1254,1.06%,1.08%,
104/07/31,-4,0,0,-4,1230,0,22,1252,1.06%,1.08%,
104/07/30,-1,0,-1,-2,1234,0,22,1256,1.06%,1.08%,
104/07/29,0,0,-2,-2,1235,0,23,1258,1.06%,1.08%,
104/07/28,6,0,5,11,1235,0,25,1260,1.06%,1.08%,
104/07/27,-11,0,3,-8,1229,0,20,1249,1.06%,1.08%,
104/07/24,-2,0,0,-2,1240,0,17,1257,1.07%,1.08%,
104/07/23,19,0,0,19,1242,0,17,1259,1.07%,1.08%,
104/07/22,-1,0,3,2,1223,0,17,1240,1.05%,1.06%,
104/07/21,-4,0,0,-4,1224,0,14,1238,1.06%,1.07%,
104/07/20,0,0,0,0,1228,0,14,1242,1.06%,1.07%,
104/07/17,-6,0,0,-6,1228,0,14,1242,1.06%,1.07%,
104/07/16,-9,0,0,-9,1234,0,14,1248,1.06%,1.07%,
104/07/15,-3,0,0,-3,1243,0,14,1257,1.07%,1.08%,
104/07/14,1,0,-2,-1,1246,0,14,1260,1.07%,1.08%,
104/07/13,6,0,-5,1,1245,0,16,1261,1.07%,1.08%,
104/07/09,0,0,6,6,1239,0,21,1260,1.07%,1.09%,
104/07/08,14,0,1,15,1239,0,15,1254,1.07%,1.08%,
104/07/07,3,0,0,3,1225,0,14,1239,1.06%,1.07%,
104/07/06,0,0,0,0,1222,0,14,1236,1.05%,1.06%,
104/07/03,-32,0,0,-32,1222,0,14,1236,1.05%,1.06%,
104/07/02,-7,0,0,-7,1254,0,14,1268,1.08%,1.09%,
104/07/01,1,0,0,1,1261,0,14,1275,1.09%,1.10%,
104/06/30,0,0,0,0,1260,0,14,1274,1.09%,1.10%,
104/06/29,-10,0,0,-10,1260,0,14,1274,1.09%,1.10%,
104/06/26,-4,0,0,-4,1270,0,14,1284,1.09%,1.10%,
104/06/25,0,0,0,0,1274,0,14,1288,1.10%,1.11%,
104/06/24,-22,0,0,-22,1274,0,14,1288,1.10%,1.11%,
104/06/23,-12,0,0,-12,1296,0,14,1310,1.12%,1.13%,
104/06/22,-42,0,0,-42,1308,0,14,1322,1.13%,1.14%,
104/06/18,-73,0,0,-73,1350,0,14,1364,1.16%,1.17%,
104/06/17,-178,0,0,-178,1423,0,14,1437,1.23%,1.24%,
104/06/16,-140,0,0,-140,1601,0,14,1615,1.38%,1.39%,
104/06/15,-9,0,0,-9,1741,0,14,1755,1.50%,1.51%,
104/06/12,-114,0,0,-114,1750,0,14,1764,1.51%,1.52%,
104/06/11,-201,0,0,-201,1864,0,14,1878,1.61%,1.62%,
104/06/10,-328,0,-2,-330,2096,0,14,2110,1.81%,1.82%,
104/06/09,-2,0,1,-1,2424,0,16,2440,2.09%,2.10%,
104/06/08,-20,0,0,-20,2426,0,15,2441,2.10%,2.11%,
104/06/05,-16,0,6,-10,2446,0,15,2461,2.11%,2.12%,
104/06/04,-17,0,1,-16,2462,0,9,2471,2.13%,2.14%,
104/06/03,-10,0,-1,-11,2479,0,8,2487,2.14%,2.15%,
104/06/02,2,0,-4,-2,2489,0,9,2498,2.15%,2.16%,
104/06/01,3,0,-3,0,2487,0,13,2500,2.15%,2.16%,
104/05/29,1,0,-1,0,2484,0,16,2500,2.15%,2.16%,
104/05/28,-2,0,5,3,2483,0,17,2500,2.15%,2.16%,
104/05/27,-11,0,-5,-16,2485,0,12,2497,2.15%,2.16%,
104/05/26,13,0,9,22,2496,0,17,2513,2.16%,2.17%,
104/05/25,-3,0,0,-3,2483,0,8,2491,2.15%,2.16%,
104/05/22,-10,0,-2,-12,2486,0,8,2494,2.15%,2.16%,
104/05/21,-12,0,-9,-21,2496,0,10,2506,2.16%,2.17%,
104/05/20,18,0,-5,13,2508,0,19,2527,2.17%,2.19%,
104/05/19,14,0,-1,13,2490,0,24,2514,2.15%,2.17%,
104/05/18,1,0,0,1,2476,0,25,2501,2.14%,2.16%,
104/05/15,1,0,0,1,2475,0,25,2500,2.14%,2.16%,
104/05/14,-8,0,-7,-15,2474,0,25,2499,2.14%,2.16%,
104/05/13,8,0,4,12,2482,0,32,2514,2.14%,2.17%,
104/05/12,6,0,3,9,2474,0,28,2502,2.14%,2.16%,
104/05/11,1,0,-1,0,2468,0,25,2493,2.13%,2.15%,
104/05/08,11,0,0,11,2467,0,26,2493,2.13%,2.15%,
104/05/07,30,0,0,30,2456,0,26,2482,2.12%,2.14%,
104/05/06,43,0,1,44,2426,0,26,2452,2.10%,2.12%,
104/05/05,4,0,3,7,2383,0,25,2408,2.06%,2.08%,
104/05/04,0,0,-14,-14,2379,0,22,2401,2.05%,2.07%,
104/04/30,17,0,14,31,2379,0,36,2415,2.05%,2.08%,
104/04/29,42,0,1,43,2336,0,22,2358,1.97%,1.99%,
104/04/28,5,0,2,7,2294,0,21,2315,1.93%,1.95%,
104/04/27,6,0,0,6,2289,0,19,2308,1.93%,1.95%,
104/04/24,32,0,3,35,2283,0,19,2302,1.92%,1.94%,
104/04/23,9,0,-2,7,2251,0,16,2267,1.89%,1.90%,
104/04/22,-9,0,0,-9,2242,0,18,2260,1.89%,1.91%,
104/04/21,1,0,3,4,2251,0,18,2269,1.89%,1.91%,
104/04/20,-21,0,0,-21,2250,0,15,2265,1.89%,1.90%,
104/04/17,-3,0,0,-3,2271,0,15,2286,1.91%,1.92%,
104/04/16,-4,0,-8,-12,2274,0,15,2289,1.91%,1.92%,
104/04/15,-10,0,0,-10,2278,0,23,2301,1.92%,1.94%,
104/04/14,1,0,0,1,2288,0,23,2311,1.93%,1.95%,
104/04/13,0,0,0,0,2287,0,23,2310,1.93%,1.95%,
104/04/10,21,0,0,21,2287,0,23,2310,1.93%,1.95%,
104/04/09,6,0,0,6,2266,0,23,2289,1.91%,1.93%,
104/04/08,-13,0,0,-13,2260,0,23,2283,1.90%,1.92%,
104/04/07,-6,0,0,-6,2273,0,23,2296,1.91%,1.93%,
104/04/02,8,0,2,10,2279,0,23,2302,1.92%,1.94%,
104/04/01,0,0,1,1,2428,0,21,2449,2.04%,2.06%,
104/03/31,0,0,3,3,2428,0,20,2448,2.04%,2.06%,
104/03/30,6,0,0,6,2428,0,17,2445,2.04%,2.05%,
104/03/27,15,0,0,15,2422,0,17,2439,2.04%,2.05%,
104/03/26,5,0,0,5,2407,0,17,2424,2.03%,2.04%,
104/03/25,0,0,-2,-2,2402,0,17,2419,2.02%,2.03%,
104/03/24,2,0,0,2,2402,0,19,2421,2.02%,2.04%,
104/03/23,-1,0,0,-1,2400,0,19,2419,2.02%,2.04%,
104/03/20,-7,0,1,-6,2401,0,19,2420,2.02%,2.04%,
104/03/19,4,0,1,5,2408,0,18,2426,2.03%,2.05%,
104/03/18,1,0,0,1,2404,0,17,2421,2.02%,2.03%,
104/03/17,-11,0,1,-10,2403,0,17,2420,2.02%,2.03%,
104/03/16,0,0,1,1,2414,0,16,2430,2.03%,2.04%,
104/03/13,-2,0,-1,-3,2414,0,15,2429,2.03%,2.04%,
104/03/12,4,0,7,11,2416,0,16,2432,2.03%,2.04%,
104/03/11,-10,0,0,-10,2412,0,9,2421,2.03%,2.04%,
104/03/10,0,0,-1,-1,2422,0,9,2431,2.04%,2.05%,
104/03/09,-3,0,-1,-4,2422,0,10,2432,2.04%,2.05%,
104/03/06,0,0,-2,-2,2425,0,11,2436,2.04%,2.05%,
104/03/05,0,0,0,0,2425,0,13,2438,2.04%,2.05%,
104/03/04,0,0,0,0,2425,0,13,2438,2.04%,2.05%,
104/03/03,5,0,0,5,2425,0,13,2438,2.04%,2.05%,
104/03/02,0,0,0,0,2420,0,13,2433,2.04%,2.05%,
104/02/26,-3,0,-2,-5,2420,0,13,2433,2.04%,2.05%,
104/02/25,0,0,-1,-1,2423,0,15,2438,2.04%,2.05%,
104/02/24,-36,0,0,-36,2423,0,16,2439,2.04%,2.05%,
104/02/13,0,0,-6,-6,2459,0,16,2475,2.07%,2.08%,
104/02/12,-2,0,0,-2,2459,0,22,2481,2.07%,2.09%,
104/02/11,-46,0,-1,-47,2461,0,22,2483,2.07%,2.09%,
104/02/10,-5,0,6,1,2507,0,23,2530,2.11%,2.13%,
104/02/09,-13,0,3,-10,2512,0,17,2529,2.12%,2.13%,
104/02/06,2,0,2,4,2525,0,14,2539,2.13%,2.14%,
104/02/05,-26,0,0,-26,2523,0,12,2535,2.12%,2.13%,
104/02/04,12,0,0,12,2549,0,12,2561,2.15%,2.16%,
104/02/03,-34,0,0,-34,2537,0,12,2549,2.14%,2.15%,
104/02/02,-6,0,0,-6,2589,0,12,2601,2.18%,2.19%,
104/01/30,-6,0,0,-6,2595,0,12,2607,2.19%,2.20%,
104/01/29,0,0,0,0,2602,0,12,2614,2.19%,2.20%,
104/01/28,0,0,-3,-3,2602,0,12,2614,2.19%,2.20%,
104/01/27,-10,0,4,-6,2602,0,15,2617,2.19%,2.20%,
104/01/26,-5,0,-2,-7,2612,0,11,2623,2.20%,2.21%,
104/01/23,0,0,0,0,2617,0,13,2630,2.20%,2.21%,
104/01/22,3,0,-2,1,2617,0,13,2630,2.20%,2.21%,
104/01/21,1,0,2,3,2614,0,15,2629,2.20%,2.21%,
104/01/20,6,0,0,6,2613,0,13,2626,2.20%,2.21%,
104/01/19,2,0,0,2,2607,0,13,2620,2.19%,2.20%,
104/01/16,-7,0,-1,-8,2605,0,13,2618,2.19%,2.20%,
104/01/15,-6,0,0,-6,2612,0,14,2626,2.20%,2.21%,
104/01/14,-7,0,0,-7,2618,0,14,2632,2.20%,2.21%,
104/01/13,25,0,1,26,2625,0,14,2639,2.21%,2.22%,
104/01/12,-4,0,0,-4,2600,0,13,2613,2.19%,2.20%,
104/01/09,0,0,0,0,2604,0,13,2617,2.19%,2.20%,
104/01/08,-4,0,0,-4,2604,0,13,2617,2.19%,2.20%,
104/01/07,0,0,0,0,2608,0,13,2621,2.20%,2.21%,
104/01/06,-1,0,0,-1,2608,0,13,2621,2.20%,2.21%,
104/01/05,-11,0,0,-11,2609,0,13,2622,2.20%,2.21%,
