日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/28,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/07/27,0,0,0,0,189,0,44,233,0.30%,0.37%,
105/07/26,-1,0,0,-1,189,0,44,233,0.30%,0.37%,
105/07/25,-1,0,0,-1,190,0,44,234,0.30%,0.37%,
105/07/22,0,0,0,0,191,0,44,235,0.30%,0.37%,
105/07/21,3,0,0,3,191,0,44,235,0.30%,0.37%,
105/07/20,-8,0,0,-8,188,0,44,232,0.29%,0.36%,
105/07/19,1,0,0,1,196,0,44,240,0.31%,0.38%,
105/07/18,5,0,0,5,195,0,44,239,0.31%,0.38%,
105/07/15,-3,0,0,-3,190,0,44,234,0.30%,0.37%,
105/07/14,33,0,0,33,193,0,44,237,0.30%,0.37%,
105/07/13,1,0,0,1,160,0,44,204,0.25%,0.32%,
105/07/12,-1,0,0,-1,159,0,44,203,0.25%,0.32%,
105/07/11,2,0,0,2,160,0,44,204,0.25%,0.32%,
105/07/07,0,0,0,0,158,0,44,202,0.25%,0.32%,
105/07/06,0,0,0,0,158,0,44,202,0.25%,0.32%,
105/07/05,-2,0,0,-2,158,0,44,202,0.25%,0.32%,
105/07/04,-5,0,0,-5,160,0,44,204,0.25%,0.32%,
105/07/01,0,0,0,0,165,0,44,209,0.26%,0.33%,
105/06/30,2,0,0,2,165,0,44,209,0.26%,0.33%,
105/06/29,1,0,0,1,163,0,44,207,0.25%,0.32%,
105/06/28,1,0,0,1,162,0,44,206,0.25%,0.32%,
105/06/27,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/06/24,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/06/23,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/06/22,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/06/21,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/06/20,8,0,0,8,161,0,44,205,0.25%,0.32%,
105/06/17,1,0,0,1,153,0,44,197,0.24%,0.31%,
105/06/16,1,0,0,1,152,0,44,196,0.24%,0.31%,
105/06/15,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/06/14,0,0,-2,-2,151,0,44,195,0.24%,0.31%,
105/06/13,0,0,2,2,151,0,46,197,0.24%,0.31%,
105/06/08,0,0,-2,-2,151,0,44,195,0.24%,0.31%,
105/06/07,0,0,1,1,151,0,46,197,0.24%,0.31%,
105/06/06,0,0,0,0,151,0,45,196,0.24%,0.31%,
105/06/04,0,0,0,0,151,0,45,196,0.24%,0.31%,
105/06/03,0,0,0,0,151,0,45,196,0.24%,0.31%,
105/06/02,0,0,0,0,151,0,45,196,0.24%,0.31%,
105/06/01,0,0,0,0,151,0,45,196,0.24%,0.31%,
105/05/31,0,0,1,1,151,0,45,196,0.24%,0.31%,
105/05/30,0,0,-2,-2,151,0,44,195,0.24%,0.31%,
105/05/27,0,0,1,1,151,0,46,197,0.24%,0.31%,
105/05/26,0,0,1,1,151,0,45,196,0.24%,0.31%,
105/05/25,0,0,-2,-2,151,0,44,195,0.24%,0.31%,
105/05/24,0,0,1,1,151,0,46,197,0.24%,0.31%,
105/05/23,0,0,-1,-1,151,0,45,196,0.24%,0.31%,
105/05/20,0,0,1,1,151,0,46,197,0.24%,0.31%,
105/05/19,0,0,-2,-2,151,0,45,196,0.24%,0.31%,
105/05/18,0,0,3,3,151,0,47,198,0.24%,0.31%,
105/05/17,0,0,-2,-2,151,0,44,195,0.24%,0.31%,
105/05/16,0,0,1,1,151,0,46,197,0.24%,0.31%,
105/05/13,0,0,-1,-1,151,0,45,196,0.24%,0.31%,
105/05/12,0,0,2,2,151,0,46,197,0.24%,0.31%,
105/05/11,-1,0,-2,-3,151,0,44,195,0.24%,0.31%,
105/05/10,1,0,0,1,152,0,46,198,0.24%,0.31%,
105/05/09,-1,0,0,-1,151,0,46,197,0.24%,0.31%,
105/05/06,-1,0,0,-1,152,0,46,198,0.24%,0.31%,
105/05/05,0,0,2,2,153,0,46,199,0.24%,0.31%,
105/05/04,-4,0,0,-4,153,0,44,197,0.24%,0.31%,
105/05/03,3,0,0,3,157,0,44,201,0.25%,0.32%,
105/04/29,0,0,0,0,154,0,44,198,0.24%,0.31%,
105/04/28,0,0,0,0,154,0,44,198,0.24%,0.31%,
105/04/27,-2,0,0,-2,154,0,44,198,0.24%,0.31%,
105/04/26,0,0,0,0,156,0,44,200,0.24%,0.31%,
105/04/25,0,0,0,0,156,0,44,200,0.24%,0.31%,
105/04/22,0,0,0,0,156,0,44,200,0.24%,0.31%,
105/04/21,1,0,0,1,156,0,44,200,0.24%,0.31%,
105/04/20,4,0,0,4,155,0,44,199,0.24%,0.31%,
105/04/19,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/18,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/15,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/14,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/13,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/12,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/11,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/08,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/07,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/06,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/04/01,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/03/31,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/03/30,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/03/29,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/03/28,0,0,0,0,151,0,44,195,0.24%,0.31%,
105/03/25,-1,0,0,-1,151,0,44,195,0.24%,0.31%,
105/03/24,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/03/23,-2,0,0,-2,152,0,44,196,0.24%,0.31%,
105/03/22,2,0,0,2,154,0,44,198,0.24%,0.31%,
105/03/21,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/03/18,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/03/17,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/03/16,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/03/15,-8,0,0,-8,152,0,44,196,0.24%,0.31%,
105/03/14,-2,0,0,-2,160,0,44,204,0.25%,0.32%,
105/03/11,0,0,0,0,162,0,44,206,0.25%,0.32%,
105/03/10,2,0,0,2,162,0,44,206,0.25%,0.32%,
105/03/09,2,0,0,2,160,0,44,204,0.25%,0.32%,
105/03/08,-3,0,0,-3,158,0,44,202,0.25%,0.32%,
105/03/07,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/03/04,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/03/03,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/03/02,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/03/01,0,0,0,0,161,0,44,205,0.25%,0.32%,
105/02/26,1,0,0,1,161,0,44,205,0.25%,0.32%,
105/02/25,0,0,0,0,160,0,44,204,0.25%,0.32%,
105/02/24,5,0,0,5,160,0,44,204,0.25%,0.32%,
105/02/23,3,0,0,3,155,0,44,199,0.24%,0.31%,
105/02/22,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/02/19,-4,0,0,-4,152,0,44,196,0.24%,0.31%,
105/02/18,0,0,0,0,156,0,44,200,0.24%,0.31%,
105/02/17,4,0,0,4,156,0,44,200,0.24%,0.31%,
105/02/16,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/02/15,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/02/03,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/02/02,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/02/01,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/30,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/29,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/28,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/27,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/26,-1,0,0,-1,152,0,44,196,0.24%,0.31%,
105/01/25,0,0,0,0,153,0,44,197,0.24%,0.31%,
105/01/22,0,0,0,0,153,0,44,197,0.24%,0.31%,
105/01/21,0,0,0,0,153,0,44,197,0.24%,0.31%,
105/01/20,0,0,0,0,153,0,44,197,0.24%,0.31%,
105/01/19,0,0,0,0,153,0,44,197,0.24%,0.31%,
105/01/18,1,0,0,1,153,0,44,197,0.24%,0.31%,
105/01/15,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/14,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/13,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/12,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/11,0,0,0,0,152,0,44,196,0.24%,0.31%,
105/01/08,-3,0,0,-3,152,0,44,196,0.24%,0.31%,
105/01/07,-1,0,0,-1,155,0,44,199,0.24%,0.31%,
105/01/06,-2,0,0,-2,156,0,44,200,0.24%,0.31%,
105/01/05,0,0,0,0,158,0,44,202,0.25%,0.32%,
105/01/04,0,0,0,0,158,0,44,202,0.25%,0.32%,
104/12/31,-6,0,0,-6,158,0,44,202,0.25%,0.32%,
104/12/30,0,0,0,0,164,0,44,208,0.26%,0.33%,
104/12/29,0,0,0,0,164,0,44,208,0.26%,0.33%,
104/12/28,0,0,0,0,164,0,44,208,0.26%,0.33%,
104/12/25,0,0,0,0,164,0,44,208,0.26%,0.33%,
104/12/24,2,0,0,2,164,0,44,208,0.26%,0.33%,
104/12/23,0,0,0,0,162,0,44,206,0.25%,0.32%,
104/12/22,2,0,0,2,162,0,44,206,0.25%,0.32%,
104/12/21,0,0,0,0,160,0,44,204,0.25%,0.32%,
104/12/18,0,0,0,0,160,0,44,204,0.25%,0.32%,
104/12/17,1,0,0,1,160,0,44,204,0.25%,0.32%,
104/12/16,6,0,0,6,159,0,44,203,0.25%,0.32%,
104/12/15,-1,0,0,-1,153,0,44,197,0.24%,0.31%,
104/12/14,0,0,0,0,154,0,44,198,0.24%,0.31%,
104/12/11,2,0,0,2,154,0,44,198,0.24%,0.31%,
104/12/10,-2,0,0,-2,152,0,44,196,0.24%,0.31%,
104/12/09,0,0,0,0,154,0,44,198,0.24%,0.31%,
104/12/08,0,0,0,0,154,0,44,198,0.24%,0.31%,
104/12/07,0,0,0,0,154,0,44,198,0.24%,0.31%,
104/12/04,-13,0,0,-13,154,0,44,198,0.24%,0.31%,
104/12/03,-3,0,0,-3,167,0,44,211,0.26%,0.33%,
104/12/02,1,0,0,1,170,0,44,214,0.27%,0.34%,
104/12/01,2,0,0,2,169,0,44,213,0.26%,0.33%,
104/11/30,-1,0,0,-1,167,0,44,211,0.26%,0.33%,
104/11/27,0,0,0,0,168,0,44,212,0.26%,0.33%,
104/11/26,2,0,0,2,168,0,44,212,0.26%,0.33%,
104/11/25,-8,0,0,-8,166,0,44,210,0.26%,0.33%,
104/11/24,0,0,0,0,174,0,44,218,0.27%,0.34%,
104/11/23,0,0,0,0,174,0,44,218,0.27%,0.34%,
104/11/20,0,0,0,0,174,0,44,218,0.27%,0.34%,
104/11/19,0,0,0,0,174,0,44,218,0.27%,0.34%,
104/11/18,-9,0,0,-9,174,0,44,218,0.27%,0.34%,
104/11/17,0,0,0,0,183,0,44,227,0.29%,0.36%,
104/11/16,0,0,0,0,183,0,44,227,0.29%,0.36%,
104/11/13,1,0,0,1,183,0,44,227,0.29%,0.36%,
104/11/12,0,0,0,0,182,0,44,226,0.28%,0.35%,
104/11/11,-2,0,0,-2,182,0,44,226,0.28%,0.35%,
104/11/10,-1,0,0,-1,184,0,44,228,0.29%,0.36%,
104/11/09,0,0,0,0,185,0,44,229,0.29%,0.36%,
104/11/06,6,0,0,6,185,0,44,229,0.29%,0.36%,
104/11/05,0,0,0,0,179,0,44,223,0.28%,0.35%,
104/11/04,0,0,0,0,179,0,44,223,0.28%,0.35%,
104/11/03,0,0,0,0,179,0,44,223,0.28%,0.35%,
104/11/02,4,0,0,4,179,0,44,223,0.28%,0.35%,
104/10/30,0,0,0,0,175,0,44,219,0.27%,0.34%,
104/10/29,0,0,0,0,175,0,44,219,0.27%,0.34%,
104/10/28,0,0,0,0,175,0,44,219,0.27%,0.34%,
104/10/27,0,0,0,0,175,0,44,219,0.27%,0.34%,
104/10/26,0,0,0,0,175,0,44,219,0.27%,0.34%,
104/10/23,-4,0,0,-4,175,0,44,219,0.27%,0.34%,
104/10/22,7,0,0,7,179,0,44,223,0.28%,0.35%,
104/10/21,20,0,0,20,172,0,44,216,0.27%,0.34%,
104/10/20,1,0,0,1,152,0,44,196,0.24%,0.31%,
104/10/19,-1,0,0,-1,151,0,44,195,0.24%,0.31%,
104/10/16,0,0,0,0,152,0,44,196,0.24%,0.31%,
104/10/15,0,0,0,0,152,0,44,196,0.24%,0.31%,
104/10/14,0,0,0,0,152,0,44,196,0.24%,0.31%,
104/10/13,0,0,0,0,152,0,44,196,0.24%,0.31%,
104/10/12,0,0,0,0,152,0,44,196,0.24%,0.31%,
104/10/08,-5,0,0,-5,152,0,44,196,0.24%,0.31%,
104/10/07,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/10/06,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/10/05,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/10/02,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/10/01,1,0,0,1,157,0,44,201,0.25%,0.32%,
104/09/30,6,0,0,6,156,0,44,200,0.24%,0.31%,
104/09/25,0,0,0,0,150,0,44,194,0.23%,0.30%,
104/09/24,0,0,0,0,150,0,44,194,0.23%,0.30%,
104/09/23,0,0,0,0,150,0,44,194,0.23%,0.30%,
104/09/22,1,0,0,1,150,0,44,194,0.23%,0.30%,
104/09/21,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/18,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/17,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/16,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/15,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/14,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/11,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/10,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/09,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/08,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/07,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/04,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/03,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/02,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/09/01,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/08/31,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/08/28,0,0,0,0,149,0,44,193,0.23%,0.30%,
104/08/27,1,0,0,1,149,0,44,193,0.23%,0.30%,
104/08/26,0,0,0,0,148,0,44,192,0.23%,0.30%,
104/08/25,0,0,0,0,148,0,44,192,0.23%,0.30%,
104/08/24,0,0,0,0,148,0,44,192,0.23%,0.30%,
104/08/21,0,0,0,0,148,0,44,192,0.23%,0.30%,
104/08/20,0,0,0,0,148,0,44,192,0.23%,0.30%,
104/08/19,0,0,0,0,148,0,44,192,0.23%,0.30%,
104/08/18,0,0,0,0,148,0,44,192,0.23%,0.30%,
104/08/17,0,0,0,0,148,0,44,192,0.23%,0.30%,
104/08/14,-5,0,0,-5,148,0,44,192,0.23%,0.30%,
104/08/13,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/08/12,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/08/11,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/08/10,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/08/07,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/08/06,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/08/05,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/08/04,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/08/03,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/31,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/30,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/29,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/28,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/27,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/24,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/23,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/22,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/21,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/20,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/17,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/16,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/15,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/14,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/13,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/09,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/08,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/07,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/06,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/03,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/02,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/07/01,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/30,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/29,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/26,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/25,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/24,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/23,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/22,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/18,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/17,0,0,0,0,153,0,44,197,0.24%,0.31%,
104/06/16,-1,0,0,-1,153,0,44,197,0.24%,0.31%,
104/06/15,-3,0,0,-3,154,0,44,198,0.24%,0.31%,
104/06/12,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/06/11,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/06/10,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/06/09,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/06/08,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/06/05,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/06/04,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/06/03,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/06/02,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/06/01,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/05/29,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/05/28,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/05/27,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/05/26,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/05/25,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/05/22,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/05/21,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/05/20,0,0,0,0,157,0,44,201,0.25%,0.32%,
104/05/19,0,0,0,0,652,0,44,696,1.04%,1.11%,
104/05/18,-1,0,0,-1,652,0,44,696,1.04%,1.11%,
104/05/15,0,0,0,0,653,0,44,697,1.04%,1.11%,
104/05/14,0,0,0,0,653,0,44,697,1.04%,1.11%,
104/05/13,0,0,0,0,653,0,44,697,1.04%,1.11%,
104/05/12,4,0,0,4,653,0,44,697,1.04%,1.11%,
104/05/11,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/05/08,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/05/07,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/05/06,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/05/05,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/05/04,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/04/30,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/04/29,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/04/28,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/04/27,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/04/24,0,0,0,0,649,0,44,693,1.04%,1.11%,
104/04/23,-1,0,0,-1,649,0,44,693,1.04%,1.11%,
104/04/22,0,0,0,0,650,0,44,694,1.04%,1.11%,
104/04/21,-4,0,0,-4,650,0,44,694,1.04%,1.11%,
104/04/20,0,0,0,0,654,0,44,698,1.05%,1.12%,
104/04/17,0,0,0,0,654,0,44,698,1.05%,1.12%,
104/04/16,0,0,0,0,654,0,44,698,1.05%,1.12%,
104/04/15,0,0,0,0,654,0,44,698,1.05%,1.12%,
104/04/14,0,0,0,0,654,0,44,698,1.05%,1.12%,
104/04/13,1,0,0,1,654,0,44,698,1.05%,1.12%,
104/04/10,1,0,0,1,653,0,44,697,1.04%,1.11%,
104/04/09,0,0,0,0,652,0,44,696,1.04%,1.11%,
104/04/08,1,0,0,1,652,0,44,696,1.04%,1.11%,
104/04/07,4,0,0,4,651,0,44,695,1.04%,1.11%,
104/04/02,0,0,-2,-2,647,0,44,691,1.03%,1.10%,
104/04/01,0,0,2,2,647,0,46,693,1.03%,1.10%,
104/03/31,0,0,-1,-1,647,0,44,691,1.03%,1.10%,
104/03/30,0,0,-1,-1,647,0,45,692,1.03%,1.10%,
104/03/27,1,0,2,3,647,0,46,693,1.03%,1.10%,
104/03/26,0,0,-3,-3,646,0,44,690,1.03%,1.10%,
104/03/25,0,0,3,3,646,0,47,693,1.03%,1.11%,
104/03/24,0,0,0,0,646,0,44,690,1.03%,1.10%,
104/03/23,0,0,-1,-1,646,0,44,690,1.03%,1.10%,
104/03/20,0,0,0,0,646,0,45,691,1.03%,1.10%,
104/03/19,0,0,0,0,646,0,45,691,1.03%,1.10%,
104/03/18,0,0,0,0,646,0,45,691,1.03%,1.10%,
104/03/17,0,0,1,1,646,0,45,691,1.03%,1.10%,
104/03/16,1,0,0,1,646,0,44,690,1.03%,1.10%,
104/03/13,0,0,-1,-1,645,0,44,689,1.03%,1.10%,
104/03/12,0,0,1,1,645,0,45,690,1.03%,1.10%,
104/03/11,0,0,0,0,645,0,44,689,1.03%,1.10%,
104/03/10,0,0,0,0,645,0,44,689,1.03%,1.10%,
104/03/09,0,0,0,0,645,0,44,689,1.03%,1.10%,
104/03/06,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/03/05,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/03/04,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/03/03,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/03/02,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/02/26,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/02/25,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/02/24,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/02/13,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/02/12,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/02/11,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/02/10,1,0,0,1,645,0,44,689,1.04%,1.11%,
104/02/09,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/02/06,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/02/05,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/02/04,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/02/03,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/02/02,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/01/30,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/01/29,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/01/28,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/01/27,0,0,0,0,644,0,44,688,1.04%,1.11%,
104/01/26,-1,0,0,-1,644,0,44,688,1.04%,1.11%,
104/01/23,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/22,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/21,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/20,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/19,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/16,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/15,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/14,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/13,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/12,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/09,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/08,0,0,0,0,645,0,44,689,1.04%,1.11%,
104/01/07,-2,0,0,-2,645,0,44,689,1.04%,1.11%,
104/01/06,-9,0,0,-9,647,0,44,691,1.05%,1.12%,
104/01/05,-8,0,0,-8,656,0,44,700,1.06%,1.13%,
