日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/28,2,0,0,2,63,0,4,67,0.10%,0.11%,
105/07/27,0,0,0,0,61,0,4,65,0.09%,0.10%,
105/07/26,2,0,0,2,61,0,4,65,0.09%,0.10%,
105/07/25,-1,0,0,-1,59,0,4,63,0.09%,0.10%,
105/07/22,27,0,1,28,60,0,4,64,0.09%,0.10%,
105/07/21,0,0,3,3,33,0,3,36,0.05%,0.05%,
105/07/20,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/07/19,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/07/18,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/07/15,0,0,0,0,33,0,0,33,0.05%,0.05%,
105/07/14,4,0,0,4,33,0,0,33,0.05%,0.05%,
105/07/13,0,0,0,0,29,0,0,29,0.04%,0.04%,
105/07/12,2,0,0,2,29,0,0,29,0.04%,0.04%,
105/07/11,0,0,0,0,27,0,0,27,0.04%,0.04%,
105/07/07,1,0,0,1,27,0,0,27,0.04%,0.04%,
105/07/06,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/07/05,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/07/04,-6,0,0,-6,26,0,0,26,0.04%,0.04%,
105/07/01,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/06/30,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/06/29,1,0,0,1,32,0,0,32,0.05%,0.05%,
105/06/28,3,0,0,3,31,0,0,31,0.05%,0.05%,
105/06/27,1,0,0,1,28,0,0,28,0.04%,0.04%,
105/06/24,1,0,0,1,27,0,0,27,0.04%,0.04%,
105/06/23,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/06/22,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/06/21,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/06/20,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/06/17,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/06/16,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/06/15,-2,0,0,-2,26,0,0,26,0.04%,0.04%,
105/06/14,2,0,0,2,28,0,0,28,0.04%,0.04%,
105/06/13,0,0,0,0,26,0,0,26,0.04%,0.04%,
105/06/08,3,0,0,3,26,0,0,26,0.04%,0.04%,
105/06/07,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/06/06,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/06/04,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/06/03,0,0,-1,-1,23,0,0,23,0.03%,0.03%,
105/06/02,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/06/01,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/05/31,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/05/30,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/05/27,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/05/26,-2,0,0,-2,23,0,0,23,0.03%,0.03%,
105/05/25,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/05/24,-1,0,0,-1,25,0,0,25,0.04%,0.04%,
105/05/23,1,0,0,1,26,0,0,26,0.04%,0.04%,
105/05/20,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/05/19,0,0,0,0,25,0,0,25,0.04%,0.04%,
105/05/18,2,0,0,2,25,0,0,25,0.04%,0.04%,
105/05/17,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/05/16,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/05/13,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/05/12,0,0,0,0,23,0,0,23,0.03%,0.03%,
105/05/11,-2,0,0,-2,23,0,0,23,0.03%,0.03%,
105/05/10,-4,0,0,-4,25,0,0,25,0.04%,0.04%,
105/05/09,0,0,0,0,29,0,0,29,0.04%,0.04%,
105/05/06,0,0,0,0,29,0,0,29,0.04%,0.04%,
105/05/05,0,0,0,0,29,0,0,29,0.04%,0.04%,
105/05/04,3,0,0,3,29,0,0,29,0.04%,0.04%,
105/05/03,-1,0,0,-1,26,0,0,26,0.04%,0.04%,
105/04/29,0,0,0,0,27,0,0,27,0.04%,0.04%,
105/04/28,0,0,0,0,27,0,0,27,0.04%,0.04%,
105/04/27,0,0,0,0,27,0,0,27,0.04%,0.04%,
105/04/26,-1,0,0,-1,27,0,0,27,0.04%,0.04%,
105/04/25,0,0,0,0,28,0,0,28,0.04%,0.04%,
105/04/22,-1,0,0,-1,28,0,0,28,0.04%,0.04%,
105/04/21,0,0,0,0,29,0,0,29,0.04%,0.04%,
105/04/20,0,0,0,0,29,0,0,29,0.04%,0.04%,
105/04/19,0,0,0,0,29,0,0,29,0.04%,0.04%,
105/04/18,0,0,0,0,29,0,0,29,0.04%,0.04%,
105/04/15,1,0,0,1,29,0,0,29,0.04%,0.04%,
105/04/14,-4,0,0,-4,28,0,0,28,0.04%,0.04%,
105/04/13,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/04/12,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/04/11,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/04/08,0,0,0,0,32,0,0,32,0.05%,0.05%,
105/04/07,-9,0,0,-9,32,0,0,32,0.05%,0.05%,
105/04/06,0,0,0,0,41,0,0,41,0.06%,0.06%,
105/04/01,1,0,0,1,41,0,0,41,0.06%,0.06%,
105/03/31,1,0,0,1,40,0,0,40,0.06%,0.06%,
105/03/30,-1,0,0,-1,39,0,0,39,0.06%,0.06%,
105/03/29,15,0,0,15,40,0,0,40,0.06%,0.06%,
105/03/28,-20,0,0,-20,25,0,0,25,0.04%,0.04%,
105/03/25,3,0,0,3,45,0,0,45,0.07%,0.07%,
105/03/24,16,0,-1,15,42,0,0,42,0.06%,0.06%,
105/03/23,3,0,0,3,26,0,1,27,0.04%,0.04%,
105/03/22,-31,0,0,-31,23,0,1,24,0.03%,0.03%,
105/03/21,17,0,1,18,54,0,1,55,0.08%,0.08%,
105/03/18,8,0,0,8,37,0,0,37,0.06%,0.06%,
105/03/17,-15,0,0,-15,29,0,0,29,0.04%,0.04%,
105/03/16,21,0,0,21,44,0,0,44,0.07%,0.07%,
105/03/15,0,0,-1,-1,23,0,0,23,0.03%,0.03%,
105/03/14,-11,0,0,-11,23,0,1,24,0.03%,0.03%,
105/03/11,11,0,1,12,34,0,1,35,0.05%,0.05%,
105/03/10,0,0,-1,-1,23,0,0,23,0.03%,0.03%,
105/03/09,-11,0,0,-11,23,0,1,24,0.03%,0.03%,
105/03/08,-6,0,0,-6,34,0,1,35,0.05%,0.05%,
105/03/07,-2,0,0,-2,40,0,1,41,0.06%,0.06%,
105/03/04,1,0,1,2,42,0,1,43,0.06%,0.06%,
105/03/03,1,0,-1,0,41,0,0,41,0.06%,0.06%,
105/03/02,-5,0,0,-5,40,0,1,41,0.06%,0.06%,
105/03/01,18,0,-1,17,45,0,1,46,0.07%,0.07%,
105/02/26,-1,0,1,0,27,0,2,29,0.04%,0.04%,
105/02/25,0,0,0,0,28,0,1,29,0.04%,0.04%,
105/02/24,0,0,0,0,28,0,1,29,0.04%,0.04%,
105/02/23,0,0,0,0,28,0,1,29,0.04%,0.04%,
105/02/22,1,0,0,1,28,0,1,29,0.04%,0.04%,
105/02/19,-1,0,-2,-3,27,0,1,28,0.04%,0.04%,
105/02/18,0,0,0,0,28,0,3,31,0.04%,0.04%,
105/02/17,0,0,2,2,28,0,3,31,0.04%,0.04%,
105/02/16,-2,0,1,-1,28,0,1,29,0.04%,0.04%,
105/02/15,6,0,0,6,30,0,0,30,0.04%,0.04%,
105/02/03,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/02/02,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/02/01,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/30,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/29,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/28,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/27,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/26,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/25,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/22,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/21,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/20,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/19,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/18,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/15,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/14,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/13,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/12,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/11,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/08,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/07,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/06,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/05,0,0,0,0,24,0,0,24,0.03%,0.03%,
105/01/04,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/12/31,0,0,0,0,24,0,0,24,0.03%,0.03%,
104/12/30,-14,0,0,-14,24,0,0,24,0.03%,0.03%,
104/12/29,-1,0,0,-1,38,0,0,38,0.06%,0.06%,
104/12/28,0,0,0,0,39,0,0,39,0.06%,0.06%,
104/12/25,0,0,0,0,39,0,0,39,0.06%,0.06%,
104/12/24,1,0,0,1,39,0,0,39,0.06%,0.06%,
104/12/23,0,0,0,0,38,0,0,38,0.06%,0.06%,
104/12/22,0,0,0,0,38,0,0,38,0.06%,0.06%,
104/12/21,7,0,0,7,38,0,0,38,0.06%,0.06%,
104/12/18,7,0,0,7,31,0,0,31,0.05%,0.05%,
104/12/17,-1,0,-1,-2,24,0,0,24,0.03%,0.03%,
104/12/16,0,0,1,1,25,0,1,26,0.04%,0.04%,
104/12/15,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/12/14,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/12/11,0,0,0,0,25,0,0,25,0.04%,0.04%,
104/12/10,1,0,0,1,24,0,0,24,0.03%,0.03%,
104/12/09,-3,0,0,-3,23,0,0,23,0.03%,0.03%,
104/12/08,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/12/07,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/12/04,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/12/03,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/12/02,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/12/01,0,0,0,0,26,0,0,26,0.04%,0.04%,
104/11/30,-7,0,0,-7,26,0,0,26,0.04%,0.04%,
104/11/27,0,0,0,0,33,0,0,33,0.05%,0.05%,
104/11/26,0,0,0,0,33,0,0,33,0.05%,0.05%,
104/11/25,0,0,0,0,33,0,0,33,0.05%,0.05%,
104/11/24,1,0,0,1,33,0,0,33,0.05%,0.05%,
104/11/23,-7,0,0,-7,32,0,0,32,0.05%,0.05%,
104/11/20,-1,0,0,-1,39,0,0,39,0.06%,0.06%,
104/11/19,-5,0,0,-5,40,0,0,40,0.06%,0.06%,
104/11/18,0,0,0,0,45,0,0,45,0.07%,0.07%,
104/11/17,-3,0,0,-3,45,0,0,45,0.07%,0.07%,
104/11/16,0,0,0,0,48,0,0,48,0.07%,0.07%,
104/11/13,0,0,0,0,48,0,0,48,0.07%,0.07%,
104/11/12,0,0,0,0,48,0,0,48,0.07%,0.07%,
104/11/11,0,0,0,0,45,0,0,45,0.08%,0.08%,
104/11/10,-3,0,0,-3,45,0,0,45,0.08%,0.08%,
104/11/09,0,0,0,0,48,0,0,48,0.08%,0.08%,
104/11/06,0,0,0,0,48,0,0,48,0.08%,0.08%,
104/11/05,0,0,0,0,48,0,0,48,0.08%,0.08%,
104/11/04,9,0,0,9,48,0,0,48,0.08%,0.08%,
104/11/03,0,0,0,0,39,0,0,39,0.06%,0.06%,
104/11/02,0,0,0,0,39,0,0,39,0.06%,0.06%,
104/10/30,0,0,0,0,39,0,0,39,0.06%,0.06%,
104/10/29,-1,0,0,-1,39,0,0,39,0.06%,0.06%,
104/10/28,0,0,0,0,40,0,0,40,0.07%,0.07%,
104/10/27,0,0,0,0,40,0,0,40,0.07%,0.07%,
104/10/26,0,0,0,0,40,0,0,40,0.07%,0.07%,
104/10/23,0,0,0,0,40,0,0,40,0.07%,0.07%,
104/10/22,4,0,0,4,40,0,0,40,0.07%,0.07%,
104/10/21,0,0,0,0,36,0,0,36,0.06%,0.06%,
104/10/20,0,0,0,0,36,0,0,36,0.06%,0.06%,
104/10/19,0,0,0,0,36,0,0,36,0.06%,0.06%,
104/10/16,0,0,0,0,36,0,0,36,0.06%,0.06%,
104/10/15,0,0,0,0,36,0,0,36,0.06%,0.06%,
104/10/14,0,0,0,0,36,0,0,36,0.06%,0.06%,
104/10/13,-1,0,0,-1,36,0,0,36,0.06%,0.06%,
104/10/12,2,0,0,2,37,0,0,37,0.06%,0.06%,
104/10/08,-8,0,0,-8,35,0,0,35,0.06%,0.06%,
104/10/07,-2,0,0,-2,43,0,0,43,0.07%,0.07%,
104/10/06,-4,0,0,-4,45,0,0,45,0.08%,0.08%,
104/10/05,-1,0,0,-1,49,0,0,49,0.08%,0.08%,
104/10/02,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/10/01,-1,0,0,-1,50,0,0,50,0.08%,0.08%,
104/09/30,1,0,0,1,51,0,0,51,0.09%,0.09%,
104/09/25,0,0,0,0,50,0,0,50,0.08%,0.08%,
104/09/24,8,0,0,8,50,0,0,50,0.08%,0.08%,
104/09/23,15,0,0,15,42,0,0,42,0.07%,0.07%,
104/09/22,0,0,0,0,57,0,0,57,0.10%,0.10%,
104/09/21,-3,0,0,-3,57,0,0,57,0.10%,0.10%,
104/09/18,-2,0,0,-2,60,0,0,60,0.10%,0.10%,
104/09/17,1,0,0,1,62,0,0,62,0.11%,0.11%,
104/09/16,0,0,0,0,61,0,0,61,0.10%,0.10%,
104/09/15,0,0,0,0,31,0,0,31,0.05%,0.05%,
104/09/14,-3,0,0,-3,31,0,0,31,0.05%,0.05%,
104/09/11,-5,0,0,-5,34,0,0,34,0.06%,0.06%,
104/09/10,0,0,0,0,39,0,0,39,0.06%,0.06%,
104/09/09,0,0,0,0,39,0,0,39,0.06%,0.06%,
104/09/08,-3,0,0,-3,39,0,0,39,0.06%,0.06%,
104/09/07,0,0,0,0,42,0,0,42,0.07%,0.07%,
104/09/04,-1,0,0,-1,42,0,0,42,0.07%,0.07%,
104/09/03,-2,0,0,-2,43,0,0,43,0.07%,0.07%,
104/09/02,-1,0,0,-1,45,0,0,45,0.08%,0.08%,
104/09/01,3,0,-1,2,46,0,0,46,0.08%,0.08%,
104/08/31,-2,0,0,-2,43,0,1,44,0.07%,0.07%,
104/08/28,4,0,0,4,45,0,1,46,0.08%,0.08%,
104/08/27,-14,0,-2,-16,41,0,1,42,0.07%,0.07%,
104/08/26,0,0,0,0,55,0,3,58,0.09%,0.10%,
104/08/25,-4,0,0,-4,55,0,3,58,0.09%,0.10%,
104/08/24,-15,0,-1,-16,59,0,3,62,0.10%,0.11%,
104/08/21,4,0,0,4,74,0,4,78,0.13%,0.14%,
104/08/20,3,0,-2,1,70,0,4,74,0.12%,0.13%,
104/08/19,-1,0,5,4,67,0,6,73,0.11%,0.12%,
104/08/18,-1,0,-4,-5,68,0,1,69,0.12%,0.12%,
104/08/17,0,0,0,0,69,0,5,74,0.12%,0.13%,
104/08/14,0,0,-3,-3,69,0,5,74,0.12%,0.13%,
104/08/13,1,0,1,2,69,0,8,77,0.12%,0.13%,
104/08/12,0,0,3,3,68,0,7,75,0.12%,0.13%,
104/08/11,-6,0,-2,-8,68,0,4,72,0.12%,0.13%,
104/08/10,0,0,0,0,74,0,6,80,0.13%,0.14%,
104/08/07,0,0,-3,-3,74,0,6,80,0.13%,0.14%,
104/08/06,0,0,0,0,74,0,9,83,0.13%,0.15%,
104/08/05,1,0,0,1,74,0,9,83,0.13%,0.15%,
104/08/04,4,0,6,10,73,0,9,82,0.13%,0.15%,
104/08/03,9,0,-4,5,69,0,3,72,0.12%,0.13%,
104/07/31,1,0,-1,0,60,0,7,67,0.10%,0.11%,
104/07/30,0,0,-1,-1,59,0,8,67,0.10%,0.11%,
104/07/29,0,0,-3,-3,59,0,9,68,0.10%,0.12%,
104/07/28,-2,0,7,5,59,0,12,71,0.10%,0.12%,
104/07/27,-4,0,3,-1,61,0,5,66,0.10%,0.11%,
104/07/24,0,0,1,1,65,0,2,67,0.11%,0.11%,
104/07/23,0,0,0,0,65,0,1,66,0.11%,0.11%,
104/07/22,0,0,1,1,65,0,1,66,0.11%,0.11%,
104/07/21,0,0,0,0,65,0,0,65,0.11%,0.11%,
104/07/20,0,0,0,0,65,0,0,65,0.11%,0.11%,
104/07/17,-1,0,0,-1,65,0,0,65,0.11%,0.11%,
104/07/16,-1,0,0,-1,66,0,0,66,0.11%,0.11%,
104/07/15,-1,0,0,-1,67,0,0,67,0.11%,0.11%,
104/07/14,-5,0,-1,-6,68,0,0,68,0.12%,0.12%,
104/07/13,1,0,0,1,73,0,1,74,0.13%,0.13%,
104/07/09,-12,0,1,-11,72,0,1,73,0.12%,0.12%,
104/07/08,-1,0,0,-1,84,0,0,84,0.15%,0.15%,
104/07/07,1,0,0,1,85,0,0,85,0.15%,0.15%,
104/07/06,-1,0,0,-1,84,0,0,84,0.15%,0.15%,
104/07/03,-9,0,0,-9,85,0,0,85,0.15%,0.15%,
104/07/02,-2,0,0,-2,94,0,0,94,0.16%,0.16%,
104/07/01,2,0,-3,-1,96,0,0,96,0.17%,0.17%,
104/06/30,0,0,0,0,94,0,3,97,0.16%,0.17%,
104/06/29,-5,0,0,-5,94,0,3,97,0.16%,0.17%,
104/06/26,-2,0,-3,-5,99,0,3,102,0.17%,0.18%,
104/06/25,0,0,6,6,101,0,6,107,0.18%,0.19%,
104/06/24,-4,0,0,-4,101,0,0,101,0.18%,0.18%,
104/06/23,-1,0,0,-1,105,0,0,105,0.18%,0.18%,
104/06/22,4,0,0,4,106,0,0,106,0.18%,0.18%,
104/06/18,1,0,0,1,102,0,0,102,0.18%,0.18%,
104/06/17,-7,0,-1,-8,101,0,0,101,0.18%,0.18%,
104/06/16,-24,0,1,-23,108,0,1,109,0.19%,0.19%,
104/06/15,1,0,0,1,132,0,0,132,0.23%,0.23%,
104/06/12,-1,0,0,-1,131,0,0,131,0.23%,0.23%,
104/06/11,-3,0,0,-3,132,0,0,132,0.23%,0.23%,
104/06/10,13,0,-1,12,135,0,0,135,0.24%,0.24%,
104/06/09,-2,0,1,-1,122,0,1,123,0.21%,0.21%,
104/06/08,-9,0,-1,-10,124,0,0,124,0.22%,0.22%,
104/06/05,5,0,-7,-2,133,0,1,134,0.23%,0.23%,
104/06/04,-14,0,8,-6,128,0,8,136,0.22%,0.23%,
104/06/03,-7,0,0,-7,142,0,0,142,0.25%,0.25%,
104/06/02,1,0,0,1,149,0,0,149,0.26%,0.26%,
104/06/01,-7,0,0,-7,148,0,0,148,0.26%,0.26%,
104/05/29,4,0,0,4,155,0,0,155,0.27%,0.27%,
104/05/28,-3,0,0,-3,151,0,0,151,0.26%,0.26%,
104/05/27,3,0,0,3,154,0,0,154,0.27%,0.27%,
104/05/26,0,0,0,0,151,0,0,151,0.26%,0.26%,
104/05/25,-10,0,0,-10,151,0,0,151,0.26%,0.26%,
104/05/22,-8,0,-1,-9,161,0,0,161,0.28%,0.28%,
104/05/21,-9,0,-3,-12,169,0,1,170,0.30%,0.30%,
104/05/20,-5,0,0,-5,178,0,4,182,0.31%,0.32%,
104/05/19,-12,0,0,-12,183,0,4,187,0.32%,0.33%,
104/05/18,1,0,0,1,195,0,4,199,0.34%,0.35%,
104/05/15,3,0,-1,2,194,0,4,198,0.34%,0.35%,
104/05/14,0,0,-2,-2,191,0,5,196,0.34%,0.35%,
104/05/13,-1,0,0,-1,191,0,7,198,0.34%,0.35%,
104/05/12,-6,0,0,-6,192,0,7,199,0.34%,0.35%,
104/05/11,2,0,0,2,198,0,7,205,0.35%,0.36%,
104/05/08,1,0,0,1,196,0,7,203,0.34%,0.35%,
104/05/07,3,0,-1,2,195,0,7,202,0.34%,0.35%,
104/05/06,9,0,0,9,192,0,8,200,0.34%,0.35%,
104/05/05,6,0,3,9,183,0,8,191,0.32%,0.33%,
104/05/04,6,0,-2,4,177,0,5,182,0.31%,0.32%,
104/04/30,10,0,0,10,171,0,7,178,0.30%,0.31%,
104/04/29,18,0,4,22,161,0,7,168,0.28%,0.29%,
104/04/28,7,0,0,7,143,0,3,146,0.25%,0.26%,
104/04/27,3,0,1,4,136,0,3,139,0.24%,0.25%,
104/04/24,41,0,1,42,133,0,2,135,0.23%,0.23%,
104/04/23,2,0,0,2,92,0,1,93,0.16%,0.16%,
104/04/22,-1,0,0,-1,90,0,1,91,0.16%,0.16%,
104/04/21,-1,0,0,-1,91,0,1,92,0.16%,0.16%,
104/04/20,-13,0,0,-13,92,0,1,93,0.16%,0.16%,
104/04/17,-1,0,0,-1,105,0,1,106,0.18%,0.18%,
104/04/16,4,0,-3,1,106,0,1,107,0.18%,0.18%,
104/04/15,-5,0,0,-5,102,0,4,106,0.18%,0.19%,
104/04/14,0,0,0,0,107,0,4,111,0.19%,0.20%,
104/04/13,-1,0,0,-1,107,0,4,111,0.19%,0.20%,
104/04/10,-2,0,0,-2,108,0,4,112,0.19%,0.20%,
104/04/09,6,0,0,6,110,0,4,114,0.19%,0.20%,
104/04/08,9,0,0,9,104,0,4,108,0.18%,0.19%,
104/04/07,-7,0,0,-7,95,0,4,99,0.16%,0.17%,
104/04/02,10,0,0,10,102,0,4,106,0.18%,0.19%,
104/04/01,0,0,-2,-2,92,0,4,96,0.16%,0.17%,
104/03/31,1,0,0,1,92,0,6,98,0.16%,0.17%,
104/03/30,-2,0,0,-2,91,0,6,97,0.16%,0.17%,
104/03/27,12,0,1,13,93,0,6,99,0.16%,0.17%,
104/03/26,1,0,-1,0,81,0,5,86,0.14%,0.15%,
104/03/25,0,0,4,4,245,0,6,251,0.43%,0.44%,
104/03/24,0,0,-1,-1,245,0,2,247,0.43%,0.43%,
104/03/23,-1,0,-1,-2,247,0,3,250,0.44%,0.45%,
104/03/20,-5,0,2,-3,248,0,4,252,0.44%,0.45%,
104/03/19,3,0,1,4,253,0,2,255,0.45%,0.45%,
104/03/18,-23,0,0,-23,250,0,1,251,0.44%,0.44%,
104/03/17,-5,0,-2,-7,273,0,1,274,0.48%,0.48%,
104/03/16,0,0,2,2,288,0,3,291,0.51%,0.52%,
104/03/13,4,0,-1,3,288,0,1,289,0.51%,0.51%,
104/03/12,-8,0,2,-6,284,0,2,286,0.50%,0.50%,
104/03/11,-10,0,0,-10,292,0,0,292,0.52%,0.52%,
104/03/10,-45,0,-1,-46,302,0,0,302,0.53%,0.53%,
104/03/09,-30,0,0,-30,347,0,1,348,0.61%,0.61%,
104/03/06,52,0,0,52,377,0,1,378,0.67%,0.67%,
104/03/05,-1,0,-1,-2,325,0,1,326,0.57%,0.57%,
104/03/04,0,0,0,0,326,0,2,328,0.58%,0.58%,
104/03/03,-3,0,0,-3,326,0,2,328,0.58%,0.58%,
104/03/02,-1,0,0,-1,329,0,2,331,0.58%,0.58%,
104/02/26,5,0,0,5,330,0,2,332,0.58%,0.58%,
104/02/25,-2,0,0,-2,325,0,2,327,0.57%,0.57%,
104/02/24,-4,0,0,-4,327,0,2,329,0.58%,0.58%,
104/02/13,0,0,-2,-2,331,0,2,333,0.58%,0.58%,
104/02/12,0,0,0,0,331,0,4,335,0.58%,0.59%,
104/02/11,0,0,0,0,331,0,4,335,0.58%,0.59%,
104/02/10,3,0,3,6,331,0,4,335,0.58%,0.59%,
104/02/09,1,0,0,1,328,0,1,329,0.58%,0.58%,
104/02/06,3,0,0,3,327,0,1,328,0.58%,0.58%,
104/02/05,0,0,0,0,324,0,1,325,0.57%,0.57%,
104/02/04,0,0,0,0,324,0,1,325,0.57%,0.57%,
104/02/03,-2,0,-1,-3,324,0,1,325,0.57%,0.57%,
104/02/02,-2,0,2,0,326,0,2,328,0.58%,0.58%,
104/01/30,0,0,0,0,328,0,0,328,0.58%,0.58%,
104/01/29,0,0,0,0,328,0,0,328,0.58%,0.58%,
104/01/28,3,0,-1,2,328,0,0,328,0.58%,0.58%,
104/01/27,1,0,1,2,325,0,1,326,0.57%,0.57%,
104/01/26,-3,0,0,-3,356,0,0,356,0.63%,0.63%,
104/01/23,2,0,0,2,359,0,0,359,0.63%,0.63%,
104/01/22,2,0,0,2,357,0,0,357,0.63%,0.63%,
104/01/21,3,0,0,3,355,0,0,355,0.63%,0.63%,
104/01/20,1,0,-1,0,352,0,0,352,0.62%,0.62%,
104/01/19,-6,0,0,-6,351,0,1,352,0.62%,0.62%,
104/01/16,-9,0,-1,-10,357,0,1,358,0.63%,0.63%,
104/01/15,-4,0,0,-4,367,0,2,369,0.65%,0.65%,
104/01/14,-11,0,1,-10,371,0,2,373,0.66%,0.66%,
104/01/13,-2,0,0,-2,382,0,1,383,0.67%,0.67%,
104/01/12,1,0,1,2,384,0,1,385,0.68%,0.68%,
104/01/09,-3,0,0,-3,383,0,0,383,0.68%,0.68%,
104/01/08,0,0,-25,-25,386,0,0,386,0.68%,0.68%,
104/01/07,-2,0,-50,-52,386,0,25,411,0.68%,0.72%,
104/01/06,-14,0,-45,-59,388,0,75,463,0.69%,0.82%,
104/01/05,-4,0,0,-4,402,0,120,522,0.71%,0.92%,
