日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,24,0,0,24,5146,0,62,5208,1.87%,1.89%,
105/09/05,-7,0,0,-7,5122,0,62,5184,1.87%,1.89%,
105/09/02,6,0,0,6,5129,0,62,5191,1.87%,1.89%,
105/09/01,-34,0,0,-34,5123,0,62,5185,1.87%,1.89%,
105/08/31,-7,0,0,-7,5157,0,62,5219,1.88%,1.90%,
105/08/30,30,0,0,30,5164,0,62,5226,1.88%,1.90%,
105/08/29,-1,0,0,-1,5134,0,62,5196,1.87%,1.89%,
105/08/26,6,0,-7,-1,5135,0,62,5197,1.87%,1.89%,
105/08/25,10,0,7,17,5129,0,69,5198,1.87%,1.90%,
105/08/24,21,0,0,21,5119,0,62,5181,1.86%,1.88%,
105/08/23,0,0,0,0,5098,0,62,5160,1.86%,1.88%,
105/08/22,39,0,0,39,5098,0,62,5160,1.86%,1.88%,
105/08/19,-15,0,0,-15,5059,0,62,5121,1.84%,1.86%,
105/08/18,46,0,0,46,5074,0,62,5136,1.85%,1.87%,
105/08/17,28,0,0,28,5028,0,62,5090,1.83%,1.85%,
105/08/16,14,0,1,15,5000,0,62,5062,1.82%,1.84%,
105/08/15,-24,0,0,-24,4986,0,61,5047,1.82%,1.84%,
105/08/12,33,0,0,33,5010,0,61,5071,1.82%,1.84%,
105/08/11,-5,0,-3,-8,4977,0,61,5038,1.81%,1.83%,
105/08/10,-73,0,0,-73,4982,0,64,5046,1.81%,1.83%,
105/08/09,1,0,0,1,5055,0,64,5119,1.84%,1.86%,
105/08/08,29,0,0,29,5054,0,64,5118,1.84%,1.86%,
105/08/05,1,0,0,1,5025,0,64,5089,1.83%,1.85%,
105/08/04,0,0,-6,-6,5024,0,64,5088,1.83%,1.85%,
105/08/03,-14,0,-2,-16,5024,0,70,5094,1.83%,1.86%,
105/08/02,-47,0,0,-47,5038,0,72,5110,1.83%,1.86%,
105/08/01,12,0,0,12,5085,0,72,5157,1.85%,1.88%,
105/07/29,-3,0,0,-3,5073,0,72,5145,1.85%,1.88%,
105/07/28,41,0,1,42,5076,0,72,5148,1.85%,1.88%,
105/07/27,25,0,-1,24,5035,0,71,5106,1.83%,1.86%,
105/07/26,13,0,0,13,5010,0,72,5082,1.82%,1.85%,
105/07/25,-6,0,2,-4,4997,0,72,5069,1.82%,1.85%,
105/07/22,5,0,0,5,5003,0,70,5073,1.82%,1.85%,
105/07/21,-12,0,9,-3,4998,0,70,5068,1.82%,1.85%,
105/07/20,14,0,0,14,5010,0,61,5071,1.82%,1.84%,
105/07/19,15,0,0,15,4996,0,61,5057,1.82%,1.84%,
105/07/18,36,0,0,36,4981,0,61,5042,1.81%,1.83%,
105/07/15,-31,0,0,-31,4945,0,61,5006,1.80%,1.82%,
105/07/14,12,0,0,12,4976,0,61,5037,1.81%,1.83%,
105/07/13,4,0,0,4,4964,0,61,5025,1.81%,1.83%,
105/07/12,-13,0,0,-13,4960,0,61,5021,1.81%,1.83%,
105/07/11,0,0,0,0,4973,0,61,5034,1.81%,1.83%,
105/07/07,14,0,0,14,4973,0,61,5034,1.81%,1.83%,
105/07/06,-40,0,-1,-41,4959,0,61,5020,1.81%,1.83%,
105/07/05,0,0,0,0,4999,0,62,5061,1.82%,1.84%,
105/07/04,7,0,0,7,4999,0,62,5061,1.82%,1.84%,
105/07/01,-2,0,0,-2,4992,0,62,5054,1.82%,1.84%,
105/06/30,-34,0,0,-34,4994,0,62,5056,1.82%,1.84%,
105/06/29,0,0,0,0,5028,0,62,5090,1.83%,1.85%,
105/06/28,-3,0,0,-3,5028,0,62,5090,1.83%,1.85%,
105/06/27,-45,0,0,-45,5031,0,62,5093,1.83%,1.85%,
105/06/24,-89,0,-1,-90,5076,0,62,5138,1.85%,1.87%,
105/06/23,1,0,0,1,5165,0,63,5228,1.88%,1.90%,
105/06/22,-14,0,0,-14,5164,0,63,5227,1.88%,1.90%,
105/06/21,10,0,0,10,5178,0,63,5241,1.89%,1.91%,
105/06/20,-7,0,1,-6,5168,0,63,5231,1.88%,1.90%,
105/06/17,-13,0,0,-13,5175,0,62,5237,1.88%,1.90%,
105/06/16,-21,0,-1,-22,5188,0,62,5250,1.89%,1.91%,
105/06/15,19,0,0,19,5209,0,63,5272,1.90%,1.92%,
105/06/14,30,0,0,30,5190,0,63,5253,1.89%,1.91%,
105/06/13,28,0,0,28,5160,0,63,5223,1.88%,1.90%,
105/06/08,28,0,0,28,5132,0,63,5195,1.87%,1.89%,
105/06/07,0,0,0,0,5104,0,63,5167,1.86%,1.88%,
105/06/06,-5,0,0,-5,5104,0,63,5167,1.86%,1.88%,
105/06/04,0,0,0,0,5109,0,63,5172,1.86%,1.88%,
105/06/03,0,0,0,0,5109,0,63,5172,1.86%,1.88%,
105/06/02,-18,0,0,-18,5109,0,63,5172,1.86%,1.88%,
105/06/01,23,0,0,23,5127,0,63,5190,1.87%,1.89%,
105/05/31,-2,0,0,-2,5104,0,63,5167,1.86%,1.88%,
105/05/30,30,0,0,30,5106,0,63,5169,1.86%,1.88%,
105/05/27,5,0,0,5,5076,0,63,5139,1.85%,1.87%,
105/05/26,-14,0,0,-14,5071,0,63,5134,1.85%,1.87%,
105/05/25,28,0,0,28,5085,0,63,5148,1.85%,1.87%,
105/05/24,-57,0,0,-57,5057,0,63,5120,1.84%,1.86%,
105/05/23,-9,0,0,-9,5114,0,63,5177,1.86%,1.88%,
105/05/20,61,0,1,62,5123,0,63,5186,1.87%,1.89%,
105/05/19,1,0,0,1,5062,0,62,5124,1.84%,1.86%,
105/05/18,16,0,0,16,5061,0,62,5123,1.84%,1.86%,
105/05/17,0,0,0,0,5045,0,62,5107,1.84%,1.86%,
105/05/16,-36,0,0,-36,5045,0,62,5107,1.84%,1.86%,
105/05/13,-163,0,0,-163,5081,0,62,5143,1.85%,1.87%,
105/05/12,24,0,0,24,5244,0,62,5306,1.91%,1.93%,
105/05/11,-6,0,0,-6,5220,0,62,5282,1.90%,1.92%,
105/05/10,8,0,0,8,5226,0,62,5288,1.90%,1.92%,
105/05/09,27,0,0,27,5218,0,62,5280,1.90%,1.92%,
105/05/06,21,0,0,21,5191,0,62,5253,1.89%,1.91%,
105/05/05,-3,0,0,-3,5170,0,62,5232,1.88%,1.90%,
105/05/04,11,0,0,11,5173,0,62,5235,1.88%,1.90%,
105/05/03,-4,0,0,-4,5162,0,62,5224,1.88%,1.90%,
105/04/29,1,0,0,1,5166,0,62,5228,1.88%,1.90%,
105/04/28,-45,0,0,-45,5165,0,62,5227,1.88%,1.90%,
105/04/27,10,0,0,10,5210,0,62,5272,1.90%,1.92%,
105/04/26,12,0,0,12,5200,0,62,5262,1.89%,1.91%,
105/04/25,2,0,0,2,5188,0,62,5250,1.89%,1.91%,
105/04/22,1,0,0,1,5186,0,62,5248,1.89%,1.91%,
105/04/21,0,0,0,0,5185,0,62,5247,1.89%,1.91%,
105/04/20,-18,0,0,-18,5185,0,62,5247,1.89%,1.91%,
105/04/19,-1,0,2,1,5203,0,62,5265,1.90%,1.92%,
105/04/18,-14,0,0,-14,5204,0,60,5264,1.90%,1.92%,
105/04/15,24,0,0,24,5218,0,60,5278,1.90%,1.92%,
105/04/14,-35,0,0,-35,5194,0,60,5254,1.89%,1.91%,
105/04/13,-43,0,-1,-44,5229,0,60,5289,1.90%,1.92%,
105/04/12,-19,0,0,-19,5272,0,61,5333,1.92%,1.94%,
105/04/11,-20,0,-1,-21,5291,0,61,5352,1.93%,1.95%,
105/04/08,44,0,0,44,5311,0,62,5373,1.93%,1.95%,
105/04/07,2,0,-3,-1,5267,0,62,5329,1.92%,1.94%,
105/04/06,-66,0,-2,-68,5265,0,65,5330,1.92%,1.94%,
105/04/01,27,0,0,27,5331,0,67,5398,1.94%,1.96%,
105/03/31,29,0,0,29,5304,0,67,5371,1.93%,1.95%,
105/03/30,-44,0,0,-44,5285,0,67,5352,1.93%,1.95%,
105/03/29,15,0,1,16,5329,0,67,5396,1.94%,1.96%,
105/03/28,19,0,0,19,5314,0,66,5380,1.94%,1.96%,
105/03/25,-10,0,0,-10,5295,0,66,5361,1.93%,1.95%,
105/03/24,20,0,0,20,5305,0,66,5371,1.93%,1.95%,
105/03/23,-12,0,0,-12,5275,0,66,5341,1.92%,1.94%,
105/03/22,3,0,-2,1,5287,0,66,5353,1.93%,1.95%,
105/03/21,9,0,0,9,5284,0,68,5352,1.92%,1.94%,
105/03/18,-25,0,0,-25,5275,0,68,5343,1.92%,1.94%,
105/03/17,-29,0,0,-29,5300,0,68,5368,1.93%,1.95%,
105/03/16,33,0,0,33,5329,0,68,5397,1.94%,1.96%,
105/03/15,-9,0,0,-9,5296,0,68,5364,1.93%,1.95%,
105/03/14,3,0,0,3,5305,0,68,5373,1.93%,1.95%,
105/03/11,8,0,0,8,5302,0,68,5370,1.93%,1.95%,
105/03/10,18,0,0,18,5294,0,68,5362,1.93%,1.95%,
105/03/09,6,0,0,6,5276,0,68,5344,1.92%,1.94%,
105/03/08,-19,0,0,-19,5270,0,68,5338,1.92%,1.94%,
105/03/07,-1,0,0,-1,5289,0,68,5357,1.93%,1.95%,
105/03/04,0,0,0,0,5290,0,68,5358,1.93%,1.95%,
105/03/03,0,0,0,0,5290,0,68,5358,1.93%,1.95%,
105/03/02,-5,0,0,-5,5290,0,68,5358,1.93%,1.95%,
105/03/01,0,0,0,0,5295,0,68,5363,1.93%,1.95%,
105/02/26,-4,0,0,-4,5295,0,68,5363,1.93%,1.95%,
105/02/25,0,0,1,1,5299,0,68,5367,1.93%,1.95%,
105/02/24,-17,0,0,-17,5299,0,67,5366,1.93%,1.95%,
105/02/23,0,0,0,0,5316,0,67,5383,1.94%,1.96%,
105/02/22,0,0,0,0,5316,0,67,5383,1.94%,1.96%,
105/02/19,0,0,0,0,5316,0,67,5383,1.94%,1.96%,
105/02/18,0,0,0,0,5316,0,67,5383,1.94%,1.96%,
105/02/17,0,0,0,0,5316,0,67,5383,1.94%,1.96%,
105/02/16,0,0,0,0,5316,0,67,5383,1.94%,1.96%,
105/02/15,0,0,1,1,5316,0,67,5383,1.94%,1.96%,
105/02/03,0,0,0,0,5316,0,66,5382,1.94%,1.96%,
105/02/02,0,0,0,0,5316,0,66,5382,1.94%,1.96%,
105/02/01,0,0,0,0,5316,0,66,5382,1.94%,1.96%,
105/01/30,0,0,0,0,5316,0,66,5382,1.94%,1.96%,
105/01/29,-1,0,3,2,5316,0,66,5382,1.94%,1.96%,
105/01/28,0,0,0,0,5317,0,63,5380,1.94%,1.96%,
105/01/27,0,0,0,0,5317,0,63,5380,1.94%,1.96%,
105/01/26,0,0,0,0,5317,0,63,5380,1.94%,1.96%,
105/01/25,0,0,0,0,5317,0,63,5380,1.94%,1.96%,
105/01/22,0,0,0,0,5317,0,63,5380,1.94%,1.96%,
105/01/21,-32,0,0,-32,5317,0,63,5380,1.94%,1.96%,
105/01/20,-1,0,0,-1,5349,0,63,5412,1.95%,1.97%,
105/01/19,-3,0,-2,-5,5350,0,63,5413,1.95%,1.97%,
105/01/18,0,0,2,2,5353,0,65,5418,1.95%,1.97%,
105/01/15,0,0,0,0,5353,0,63,5416,1.95%,1.97%,
105/01/14,0,0,0,0,5353,0,63,5416,1.95%,1.97%,
105/01/13,-8,0,0,-8,5353,0,63,5416,1.95%,1.97%,
105/01/12,-14,0,0,-14,5361,0,63,5424,1.95%,1.97%,
105/01/11,0,0,0,0,5375,0,63,5438,1.96%,1.98%,
105/01/08,67,0,0,67,5375,0,63,5438,1.96%,1.98%,
105/01/07,-1,0,0,-1,5308,0,63,5371,1.93%,1.95%,
105/01/06,0,0,0,0,5309,0,63,5372,1.93%,1.95%,
105/01/05,-57,0,0,-57,5309,0,63,5372,1.93%,1.95%,
105/01/04,0,0,0,0,5366,0,63,5429,1.95%,1.97%,
104/12/31,-2,0,0,-2,5366,0,63,5429,1.95%,1.97%,
104/12/30,0,0,0,0,5368,0,63,5431,1.96%,1.98%,
104/12/29,0,0,0,0,5368,0,63,5431,1.96%,1.98%,
104/12/28,0,0,0,0,5368,0,63,5431,1.96%,1.98%,
104/12/25,0,0,0,0,5368,0,63,5431,1.96%,1.98%,
104/12/24,0,0,0,0,5368,0,63,5431,1.96%,1.98%,
104/12/23,-18,0,0,-18,5368,0,63,5431,1.96%,1.98%,
104/12/22,0,0,0,0,5386,0,63,5449,1.96%,1.98%,
104/12/21,23,0,0,23,5386,0,63,5449,1.96%,1.98%,
104/12/18,0,0,0,0,5363,0,63,5426,1.95%,1.97%,
104/12/17,0,0,0,0,5363,0,63,5426,1.95%,1.97%,
104/12/16,4,0,0,4,5363,0,63,5426,1.95%,1.97%,
104/12/15,0,0,0,0,5359,0,63,5422,1.95%,1.97%,
104/12/14,0,0,0,0,5359,0,63,5422,1.95%,1.97%,
104/12/11,4,0,0,4,5359,0,63,5422,1.95%,1.97%,
104/12/10,-40,0,0,-40,5355,0,63,5418,1.95%,1.97%,
104/12/09,-14,0,0,-14,5395,0,63,5458,1.97%,1.99%,
104/12/08,0,0,0,0,5409,0,63,5472,1.97%,1.99%,
104/12/07,0,0,0,0,5409,0,63,5472,1.97%,1.99%,
104/12/04,0,0,0,0,5409,0,63,5472,1.97%,1.99%,
104/12/03,-1,0,-85,-86,5409,0,63,5472,1.97%,1.99%,
104/12/02,-2,0,-45,-47,5410,0,148,5558,1.97%,2.02%,
104/12/01,0,0,-110,-110,5412,0,193,5605,1.97%,2.04%,
104/11/30,0,0,0,0,5412,0,303,5715,1.97%,2.06%,
104/11/27,0,0,0,0,6766,0,303,7069,1.97%,2.06%,
104/11/26,0,0,0,0,6766,0,303,7069,1.97%,2.06%,
104/11/25,0,0,0,0,6766,0,303,7069,1.97%,2.06%,
104/11/24,0,0,0,0,6766,0,303,7069,1.97%,2.06%,
104/11/23,0,0,0,0,6766,0,303,7069,1.97%,2.06%,
104/11/20,0,0,0,0,6766,0,303,7069,1.97%,2.06%,
104/11/19,0,0,0,0,6766,0,303,7069,1.97%,2.06%,
104/11/18,-14,0,300,286,6766,0,303,7069,1.97%,2.06%,
104/11/17,3,0,1,4,6780,0,3,6783,1.98%,1.98%,
104/11/16,-14,0,0,-14,6777,0,2,6779,1.97%,1.97%,
104/11/13,-1,0,0,-1,6791,0,2,6793,1.98%,1.98%,
104/11/12,-3,0,0,-3,6792,0,2,6794,1.98%,1.98%,
104/11/11,-2,0,0,-2,6795,0,2,6797,1.98%,1.98%,
104/11/10,1,0,0,1,6797,0,2,6799,1.98%,1.98%,
104/11/09,0,0,0,0,6796,0,2,6798,1.98%,1.98%,
104/11/06,0,0,0,0,6796,0,2,6798,1.98%,1.98%,
104/11/05,0,0,0,0,6796,0,2,6798,1.98%,1.98%,
104/11/04,55,0,0,55,6796,0,2,6798,1.98%,1.98%,
104/11/03,0,0,0,0,6741,0,2,6743,1.96%,1.96%,
104/11/02,-1,0,0,-1,6741,0,2,6743,1.96%,1.96%,
104/10/30,-20,0,0,-20,6742,0,2,6744,1.96%,1.96%,
104/10/29,-6,0,0,-6,6762,0,2,6764,1.97%,1.97%,
104/10/28,0,0,0,0,6768,0,2,6770,1.97%,1.97%,
104/10/27,-5,0,0,-5,6768,0,2,6770,1.97%,1.97%,
104/10/26,0,0,0,0,6773,0,2,6775,1.97%,1.97%,
104/10/23,-1,0,0,-1,6773,0,2,6775,1.97%,1.97%,
104/10/22,0,0,0,0,6774,0,2,6776,1.97%,1.97%,
104/10/21,0,0,0,0,6774,0,2,6776,1.97%,1.97%,
104/10/20,-27,0,0,-27,6774,0,2,6776,1.97%,1.97%,
104/10/19,0,0,0,0,6801,0,2,6803,1.98%,1.98%,
104/10/16,-33,0,0,-33,6801,0,2,6803,1.98%,1.98%,
104/10/15,-2,0,0,-2,6834,0,2,6836,1.99%,1.99%,
104/10/14,-35,0,0,-35,6836,0,2,6838,1.99%,1.99%,
104/10/13,-42,0,0,-42,6871,0,2,6873,2.00%,2.00%,
104/10/12,0,0,0,0,6913,0,2,6915,2.01%,2.01%,
104/10/08,0,0,0,0,6913,0,2,6915,2.01%,2.01%,
104/10/07,0,0,0,0,6913,0,2,6915,2.01%,2.01%,
104/10/06,0,0,0,0,6913,0,2,6915,2.01%,2.01%,
104/10/05,0,0,0,0,6913,0,2,6915,2.01%,2.01%,
104/10/02,0,0,0,0,6913,0,2,6915,2.01%,2.01%,
104/10/01,0,0,0,0,6913,0,2,6915,2.01%,2.01%,
104/09/30,0,0,0,0,6913,0,2,6915,2.01%,2.01%,
104/09/25,0,0,0,0,6913,0,2,6915,2.01%,2.01%,
104/09/24,-36,0,0,-36,6913,0,2,6915,2.01%,2.01%,
104/09/23,-4,0,0,-4,6949,0,2,6951,2.02%,2.02%,
104/09/22,6,0,0,6,6953,0,2,6955,2.03%,2.03%,
104/09/21,-22,0,-2,-24,6947,0,2,6949,2.02%,2.02%,
104/09/18,-1,0,0,-1,6969,0,4,6973,2.03%,2.03%,
104/09/17,5,0,0,5,6970,0,4,6974,2.03%,2.03%,
104/09/16,0,0,0,0,6965,0,4,6969,2.03%,2.03%,
104/09/15,-2,0,0,-2,6965,0,4,6969,2.03%,2.03%,
104/09/14,-9,0,0,-9,6967,0,4,6971,2.03%,2.03%,
104/09/11,-19,0,0,-19,6976,0,4,6980,2.03%,2.03%,
104/09/10,-4,0,0,-4,6995,0,4,6999,2.04%,2.04%,
104/09/09,0,0,0,0,6999,0,4,7003,2.04%,2.04%,
104/09/08,0,0,0,0,6999,0,4,7003,2.04%,2.04%,
104/09/07,0,0,0,0,6999,0,4,7003,2.04%,2.04%,
104/09/04,-5,0,0,-5,6999,0,4,7003,2.04%,2.04%,
104/09/03,-10,0,0,-10,7004,0,4,7008,2.04%,2.04%,
104/09/02,-9,0,-1,-10,7014,0,4,7018,2.04%,2.04%,
104/09/01,-55,0,-12,-67,7023,0,5,7028,2.05%,2.05%,
104/08/31,11,0,-9,2,7078,0,17,7095,2.06%,2.06%,
104/08/28,-1,0,0,-1,7067,0,26,7093,2.06%,2.07%,
104/08/27,-35,0,-11,-46,7068,0,26,7094,2.06%,2.07%,
104/08/26,-31,0,-2,-33,7103,0,37,7140,2.07%,2.08%,
104/08/25,-34,0,-1,-35,7134,0,39,7173,2.08%,2.09%,
104/08/24,-80,0,0,-80,7168,0,40,7208,2.09%,2.10%,
104/08/21,-27,0,0,-27,7248,0,40,7288,2.11%,2.12%,
104/08/20,-37,0,0,-37,7275,0,40,7315,2.12%,2.13%,
104/08/19,-53,0,0,-53,7312,0,40,7352,2.13%,2.14%,
104/08/18,-7,0,0,-7,7365,0,40,7405,2.15%,2.16%,
104/08/17,-1,0,0,-1,7372,0,40,7412,2.15%,2.16%,
104/08/14,0,0,0,0,7373,0,40,7413,2.15%,2.16%,
104/08/13,2,0,0,2,7373,0,40,7413,2.15%,2.16%,
104/08/12,0,0,0,0,7371,0,40,7411,2.15%,2.16%,
104/08/11,-52,0,0,-52,7371,0,40,7411,2.15%,2.16%,
104/08/10,0,0,0,0,7423,0,40,7463,2.16%,2.17%,
104/08/07,0,0,0,0,7423,0,40,7463,2.16%,2.17%,
104/08/06,0,0,0,0,7423,0,40,7463,2.16%,2.17%,
104/08/05,7,0,5,12,7423,0,40,7463,2.16%,2.17%,
104/08/04,4,0,0,4,7416,0,35,7451,2.16%,2.17%,
104/08/03,-13,0,0,-13,7412,0,35,7447,2.16%,2.17%,
104/07/31,-16,0,-2,-18,7425,0,35,7460,2.16%,2.17%,
104/07/30,0,0,0,0,7441,0,37,7478,2.17%,2.18%,
104/07/29,0,0,0,0,7441,0,37,7478,2.17%,2.18%,
104/07/28,-48,0,0,-48,7441,0,37,7478,2.17%,2.18%,
104/07/27,1,0,19,20,7489,0,37,7526,2.18%,2.19%,
104/07/24,5,0,0,5,7488,0,18,7506,2.18%,2.19%,
104/07/23,16,0,8,24,7503,0,18,7521,2.19%,2.20%,
104/07/22,0,0,0,0,7487,0,10,7497,2.18%,2.18%,
104/07/21,0,0,0,0,7487,0,10,7497,2.18%,2.18%,
104/07/20,-8,0,0,-8,7487,0,10,7497,2.18%,2.18%,
104/07/17,-28,0,0,-28,7495,0,10,7505,2.18%,2.18%,
104/07/16,-4,0,0,-4,7523,0,10,7533,2.19%,2.19%,
104/07/15,-25,0,-2,-27,7527,0,10,7537,2.19%,2.19%,
104/07/14,-51,0,0,-51,7552,0,12,7564,2.20%,2.20%,
104/07/13,-1,0,0,-1,7603,0,12,7615,2.22%,2.22%,
104/07/09,23,0,0,23,7604,0,12,7616,2.22%,2.22%,
104/07/08,19,0,0,19,7581,0,12,7593,2.21%,2.21%,
104/07/07,6,0,-1,5,7562,0,12,7574,2.20%,2.20%,
104/07/06,-8,0,0,-8,7556,0,13,7569,2.20%,2.20%,
104/07/03,-52,0,0,-52,7564,0,13,7577,2.20%,2.20%,
104/07/02,-54,0,0,-54,7616,0,13,7629,2.22%,2.22%,
104/07/01,-9,0,2,-7,7670,0,13,7683,2.24%,2.24%,
104/06/30,-1,0,0,-1,7679,0,11,7690,2.24%,2.24%,
104/06/29,-28,0,0,-28,7680,0,11,7691,2.24%,2.24%,
104/06/26,-14,0,0,-14,7708,0,11,7719,2.25%,2.25%,
104/06/25,0,0,1,1,7722,0,11,7733,2.25%,2.25%,
104/06/24,-39,0,1,-38,7722,0,10,7732,2.25%,2.25%,
104/06/23,-10,0,2,-8,7761,0,9,7770,2.26%,2.26%,
104/06/22,-46,0,0,-46,7771,0,7,7778,2.27%,2.27%,
104/06/18,-16,0,-2,-18,7817,0,7,7824,2.28%,2.28%,
104/06/17,-168,0,2,-166,7833,0,9,7842,2.28%,2.28%,
104/06/16,-10,0,0,-10,8001,0,7,8008,2.33%,2.33%,
104/06/15,3,0,0,3,8001,0,7,8008,2.33%,2.33%,
104/06/12,-26,0,0,-26,7998,0,7,8005,2.33%,2.33%,
104/06/11,-36,0,0,-36,8024,0,7,8031,2.34%,2.34%,
104/06/10,-3,0,0,-3,8060,0,7,8067,2.35%,2.35%,
104/06/09,-1,0,-5,-6,8063,0,7,8070,2.35%,2.35%,
104/06/08,-45,0,0,-45,8064,0,12,8076,2.35%,2.35%,
104/06/05,-112,0,0,-112,8109,0,12,8121,2.36%,2.36%,
104/06/04,-76,0,0,-76,8211,0,12,8223,2.39%,2.39%,
104/06/03,-24,0,0,-24,8287,0,12,8299,2.42%,2.42%,
104/06/02,1,0,0,1,8311,0,12,8323,2.42%,2.42%,
104/06/01,0,0,0,0,8310,0,12,8322,2.42%,2.42%,
104/05/29,-8,0,0,-8,8310,0,12,8322,2.42%,2.42%,
104/05/28,-7,0,0,-7,8318,0,12,8330,2.42%,2.42%,
104/05/27,-26,0,0,-26,8325,0,12,8337,2.43%,2.43%,
104/05/26,-4,0,0,-4,8351,0,12,8363,2.43%,2.43%,
104/05/25,-55,0,0,-55,8355,0,12,8367,2.44%,2.44%,
104/05/22,-28,0,-8,-36,8410,0,12,8422,2.45%,2.45%,
104/05/21,-47,0,-7,-54,8438,0,20,8458,2.46%,2.47%,
104/05/20,-15,0,0,-15,8485,0,27,8512,2.47%,2.48%,
104/05/19,-32,0,-9,-41,8500,0,27,8527,2.48%,2.49%,
104/05/18,-15,0,0,-15,8532,0,36,8568,2.49%,2.50%,
104/05/15,7,0,0,7,8547,0,36,8583,2.49%,2.50%,
104/05/14,0,0,-5,-5,8540,0,36,8576,2.49%,2.50%,
104/05/13,0,0,0,0,8540,0,41,8581,2.49%,2.50%,
104/05/12,44,0,9,53,8540,0,41,8581,2.49%,2.50%,
104/05/11,80,0,0,80,8496,0,32,8528,2.48%,2.49%,
104/05/08,31,0,0,31,8416,0,32,8448,2.45%,2.46%,
104/05/07,55,0,0,55,8385,0,32,8417,2.44%,2.45%,
104/05/06,76,0,0,76,8330,0,32,8362,2.43%,2.44%,
104/05/05,29,0,0,29,8254,0,32,8286,2.41%,2.42%,
104/05/04,1,0,0,1,8225,0,32,8257,2.40%,2.41%,
104/04/30,116,0,-3,113,8224,0,32,8256,2.40%,2.41%,
104/04/29,119,0,10,129,8108,0,35,8143,2.36%,2.37%,
104/04/28,66,0,3,69,7989,0,25,8014,2.33%,2.34%,
104/04/27,66,0,6,72,7923,0,22,7945,2.31%,2.32%,
104/04/24,81,0,0,81,7857,0,16,7873,2.29%,2.29%,
104/04/23,57,0,0,57,7776,0,16,7792,2.27%,2.27%,
104/04/22,-8,0,0,-8,7719,0,16,7735,2.25%,2.25%,
104/04/21,12,0,0,12,7727,0,16,7743,2.25%,2.25%,
104/04/20,10,0,0,10,7715,0,16,7731,2.25%,2.25%,
104/04/17,7,0,0,7,7705,0,16,7721,2.25%,2.25%,
104/04/16,-28,0,0,-28,7698,0,16,7714,2.24%,2.24%,
104/04/15,-44,0,0,-44,7726,0,16,7742,2.25%,2.25%,
104/04/14,10,0,0,10,7770,0,16,7786,2.26%,2.26%,
104/04/13,10,0,5,15,7760,0,16,7776,2.26%,2.26%,
104/04/10,2,0,0,2,7750,0,11,7761,2.26%,2.26%,
104/04/09,0,0,0,0,7748,0,11,7759,2.26%,2.26%,
104/04/08,0,0,0,0,7748,0,11,7759,2.26%,2.26%,
104/04/07,0,0,0,0,7748,0,11,7759,2.26%,2.26%,
104/04/02,8,0,0,8,7748,0,11,7759,2.26%,2.26%,
104/04/01,0,0,0,0,7773,0,11,7784,2.27%,2.27%,
104/03/31,5,0,0,5,7773,0,11,7784,2.27%,2.27%,
104/03/30,50,0,-1,49,7768,0,11,7779,2.26%,2.26%,
104/03/27,55,0,0,55,7718,0,12,7730,2.25%,2.25%,
104/03/26,33,0,0,33,7663,0,12,7675,2.23%,2.23%,
104/03/25,0,0,9,9,7630,0,12,7642,2.22%,2.22%,
104/03/24,0,0,0,0,7630,0,3,7633,2.22%,2.22%,
104/03/23,0,0,0,0,7630,0,3,7633,2.22%,2.22%,
104/03/20,0,0,0,0,7630,0,3,7633,2.22%,2.22%,
104/03/19,26,0,0,26,7630,0,3,7633,2.22%,2.22%,
104/03/18,-1,0,0,-1,7604,0,3,7607,2.22%,2.22%,
104/03/17,0,0,0,0,7605,0,3,7608,2.22%,2.22%,
104/03/16,0,0,0,0,7605,0,3,7608,2.22%,2.22%,
104/03/13,0,0,0,0,7605,0,3,7608,2.22%,2.22%,
104/03/12,-2,0,0,-2,7605,0,3,7608,2.22%,2.22%,
104/03/11,-28,0,0,-28,7607,0,3,7610,2.22%,2.22%,
104/03/10,0,0,0,0,7635,0,3,7638,2.23%,2.23%,
104/03/09,0,0,0,0,7635,0,3,7638,2.23%,2.23%,
104/03/06,0,0,0,0,7635,0,3,7638,2.23%,2.23%,
104/03/05,0,0,0,0,7635,0,3,7638,2.23%,2.23%,
104/03/04,0,0,0,0,7635,0,3,7638,2.23%,2.23%,
104/03/03,0,0,0,0,7635,0,3,7638,2.23%,2.23%,
104/03/02,8,0,0,8,7635,0,3,7638,2.23%,2.23%,
104/02/26,0,0,0,0,7627,0,3,7630,2.22%,2.22%,
104/02/25,0,0,0,0,7627,0,3,7630,2.22%,2.22%,
104/02/24,-46,0,0,-46,7627,0,3,7630,2.22%,2.22%,
104/02/13,0,0,0,0,7673,0,3,7676,2.24%,2.24%,
104/02/12,0,0,0,0,7673,0,3,7676,2.24%,2.24%,
104/02/11,0,0,0,0,7673,0,3,7676,2.24%,2.24%,
104/02/10,28,0,0,28,7673,0,3,7676,2.24%,2.24%,
104/02/09,0,0,0,0,7645,0,3,7648,2.23%,2.23%,
104/02/06,0,0,0,0,7645,0,3,7648,2.23%,2.23%,
104/02/05,-2,0,0,-2,7645,0,3,7648,2.23%,2.23%,
104/02/04,0,0,0,0,7647,0,3,7650,2.23%,2.23%,
