日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/04,30,0,-196,-166,16273,21,0,16294,5.39%,5.40%,
105/10/03,-5,0,0,-5,16233,21,0,16254,5.38%,5.39%,
105/09/30,-338,0,-28,-366,16238,21,0,16259,5.38%,5.39%,
105/09/29,-621,0,0,-621,16923,239,25,17187,5.61%,5.70%,
105/09/26,-53,0,5,-48,17544,239,25,17808,5.82%,5.91%,
105/09/23,20,0,0,20,17597,239,20,17856,5.83%,5.92%,
105/09/22,-316,18,-4,-302,17552,239,20,17811,5.82%,5.91%,
105/09/21,-261,0,0,-261,17778,221,24,18023,5.89%,5.97%,
105/09/20,-443,0,-1,-444,18437,221,24,18682,6.11%,6.19%,
105/09/19,-153,0,-28,-181,18880,221,25,19126,6.26%,6.34%,
105/09/14,260,-200,53,113,19034,221,53,19308,6.31%,6.40%,
105/09/13,938,-200,-3,735,18774,421,0,19195,6.22%,6.36%,
105/09/12,-572,0,0,-572,17836,621,0,18457,5.91%,6.12%,
105/09/10,0,0,-27,-27,18318,621,0,18939,6.07%,6.28%,
105/09/09,-193,211,0,18,18318,621,1,18940,6.07%,6.28%,
105/09/08,-624,0,0,-624,17564,410,1,17975,5.82%,5.96%,
105/09/07,-141,0,-81,-222,15838,410,1,16249,5.25%,5.39%,
105/09/06,846,0,81,927,15979,410,82,16471,5.30%,5.46%,
105/09/05,3771,0,-10,3761,15193,410,1,15604,5.04%,5.18%,
105/09/02,-1359,0,11,-1348,11517,410,11,11938,3.82%,3.96%,
105/09/01,-933,0,-600,-1533,12875,410,0,13285,4.27%,4.41%,
105/08/31,-429,0,0,-429,13808,410,0,14218,4.58%,4.72%,
105/08/30,93,0,-100,-7,14237,410,0,14647,4.72%,4.86%,
105/08/29,163,0,-100,63,14418,410,0,14828,4.78%,4.92%,
105/08/26,-113,0,-271,-384,14255,410,0,14665,4.72%,4.86%,
105/08/25,217,-8,-429,-220,14519,410,0,14929,4.81%,4.95%,
105/08/24,-145,-1,25,-121,14322,418,334,15074,4.75%,5.00%,
105/08/23,-652,0,-459,-1111,14619,419,309,15347,4.85%,5.09%,
105/08/22,346,0,-342,4,14895,419,768,16082,4.94%,5.33%,
105/08/19,845,0,-655,190,15533,419,1110,17062,5.15%,5.66%,
105/08/18,2485,0,-754,1731,14489,419,1765,16673,4.80%,5.52%,
105/08/17,-727,0,-110,-837,12004,419,2519,14942,3.98%,4.95%,
105/08/16,238,-1,-244,-7,12472,419,2629,15520,4.13%,5.14%,
105/08/15,765,0,-40,725,12234,420,2873,15527,4.05%,5.14%,
105/08/12,-310,0,855,545,11449,420,2913,14782,3.79%,4.90%,
105/08/11,90,0,96,186,11759,420,2058,14237,3.90%,4.72%,
105/08/10,-519,100,1103,684,11669,420,1962,14051,3.87%,4.66%,
105/08/09,76,0,-197,-121,12339,320,859,13518,4.09%,4.48%,
105/08/08,275,0,-209,66,12097,320,1056,13473,4.01%,4.47%,
105/08/05,2157,0,-67,2090,11772,320,1265,13357,3.90%,4.43%,
105/08/04,-1218,100,76,-1042,9615,320,1332,11267,3.18%,3.73%,
105/08/03,-154,-1,-117,-272,10833,220,1256,12309,3.59%,4.08%,
105/08/02,53,0,20,73,10987,221,1373,12581,3.64%,4.17%,
105/08/01,526,0,983,1509,10862,221,1353,12436,3.60%,4.12%,
105/07/29,-3,-1,0,-4,9760,221,370,10351,3.23%,3.43%,
105/07/28,-16,0,0,-16,9763,222,370,10355,3.23%,3.43%,
105/07/27,-739,0,19,-720,9579,222,370,10171,3.17%,3.37%,
105/07/26,-529,0,2,-527,10218,222,351,10791,3.38%,3.57%,
105/07/25,-259,0,-4,-263,10390,222,349,10961,3.44%,3.63%,
105/07/22,-201,-1,-10,-212,10649,222,353,11224,3.53%,3.72%,
105/07/21,11,-1,-30,-20,10852,223,363,11438,3.60%,3.79%,
105/07/20,292,-1,7,298,10899,224,393,11516,3.61%,3.81%,
105/07/19,-258,0,-59,-317,10545,225,386,11156,3.49%,3.69%,
105/07/18,-166,0,74,-92,10070,225,445,10740,3.71%,3.93%,
105/07/15,-787,200,-24,-611,10186,225,371,10782,3.75%,3.95%,
105/07/14,758,0,67,825,10973,25,395,11393,4.04%,4.18%,
105/07/13,-977,0,-6,-983,9644,25,328,9997,3.55%,3.67%,
105/07/12,-443,0,-8,-451,10561,25,334,10920,3.89%,4.01%,
105/07/11,182,0,-7,175,11004,25,342,11371,4.05%,4.17%,
105/07/07,428,0,0,428,10822,25,349,11196,3.98%,4.10%,
105/07/06,-159,0,0,-159,10394,25,349,10768,3.82%,3.94%,
105/07/05,699,0,149,848,10553,25,349,10927,3.88%,4.00%,
105/07/04,450,0,0,450,9854,25,200,10079,3.63%,3.70%,
105/07/01,143,0,0,143,9404,25,200,9629,3.46%,3.53%,
105/06/30,269,0,0,269,9261,25,200,9486,3.41%,3.49%,
105/06/29,160,0,0,160,8992,0,200,9192,3.31%,3.38%,
105/06/28,13,0,0,13,8832,0,200,9032,3.25%,3.32%,
105/06/27,38,-120,0,-82,9456,0,200,9656,3.48%,3.55%,
105/06/24,34,-120,-8,-94,9418,0,200,9618,3.47%,3.54%,
105/06/23,46,0,-4,42,9384,98,208,9690,3.45%,3.56%,
105/06/22,44,0,47,91,9338,98,212,9648,3.44%,3.55%,
105/06/21,1,0,7,8,9294,98,165,9557,3.42%,3.52%,
105/06/20,36,0,58,94,9293,98,158,9549,3.42%,3.51%,
105/06/17,94,0,3,97,9257,98,100,9455,3.41%,3.48%,
105/06/16,-30,0,18,-12,9163,98,97,9358,3.37%,3.44%,
105/06/15,71,0,61,132,10835,98,79,11012,3.99%,4.06%,
105/06/14,-30,0,5,-25,10764,98,18,10880,3.96%,4.00%,
105/06/13,-43,0,1,-42,10794,98,13,10905,3.97%,4.01%,
105/06/08,24,0,0,24,10837,98,12,10947,3.99%,4.03%,
105/06/07,57,0,12,69,10813,98,12,10923,3.98%,4.02%,
105/06/06,-70,0,-51,-121,10756,98,0,10854,3.96%,4.00%,
105/06/04,0,0,0,0,10826,98,0,10924,3.98%,4.02%,
105/06/03,62,0,-119,-57,10826,98,0,10924,3.98%,4.02%,
105/06/02,35,0,-1,34,10949,98,12,11059,4.03%,4.07%,
105/06/01,112,0,0,112,10914,98,13,11025,4.02%,4.06%,
105/05/31,3,0,0,3,10837,98,13,10948,3.99%,4.03%,
105/05/30,39,0,0,39,10834,98,13,10945,3.99%,4.03%,
105/05/27,9,0,0,9,10795,98,13,10906,3.97%,4.01%,
105/05/26,-74,0,0,-74,10786,98,13,10897,3.97%,4.01%,
105/05/25,-124,0,0,-124,10860,98,13,10971,4.00%,4.04%,
105/05/24,-208,0,0,-208,11092,98,13,11203,4.08%,4.12%,
105/05/23,120,0,0,120,11300,98,13,11411,4.16%,4.20%,
105/05/20,-32,0,0,-32,11180,98,13,11291,4.11%,4.15%,
105/05/19,-99,0,0,-99,11212,98,13,11323,4.13%,4.17%,
105/05/18,-54,0,0,-54,11311,98,13,11422,4.16%,4.20%,
105/05/17,-16,0,0,-16,11365,98,13,11476,4.18%,4.22%,
105/05/16,-93,0,1,-92,11298,98,13,11409,4.16%,4.20%,
105/05/13,3,0,0,3,11391,98,12,11501,4.19%,4.23%,
105/05/12,-1,0,0,-1,11388,98,12,11498,4.19%,4.23%,
105/05/11,43,0,0,43,11389,98,12,11499,4.19%,4.23%,
105/05/10,-127,0,0,-127,11296,98,12,11406,4.16%,4.20%,
105/05/09,21,0,0,21,11423,98,12,11533,4.20%,4.24%,
105/05/06,20,0,-2,18,11812,98,12,11922,4.35%,4.39%,
105/05/05,-54,0,0,-54,11792,98,14,11904,4.34%,4.38%,
105/05/04,-104,0,-1,-105,11846,98,14,11958,4.36%,4.40%,
105/05/03,-348,0,0,-348,11950,98,15,12063,4.40%,4.44%,
105/04/29,-62,0,0,-62,12298,98,15,12411,4.53%,4.57%,
105/04/28,-13,0,-7,-20,12360,98,15,12473,4.55%,4.59%,
105/04/27,253,0,-3,250,12343,98,22,12463,4.54%,4.58%,
105/04/26,6,0,-15,-9,12080,98,25,12203,4.45%,4.49%,
105/04/25,-168,0,0,-168,12056,98,40,12194,4.44%,4.49%,
105/04/22,-79,0,0,-79,12224,98,40,12362,4.50%,4.55%,
105/04/21,6,0,0,6,12303,98,40,12441,4.53%,4.58%,
105/04/20,-2,0,0,-2,12297,98,40,12435,4.53%,4.58%,
105/04/19,-82,0,0,-82,12299,98,40,12437,4.53%,4.58%,
105/04/18,-49,0,-1,-50,12381,98,40,12519,4.56%,4.61%,
105/04/15,7,72,-4,75,12430,98,41,12569,4.57%,4.62%,
105/04/14,1,0,-3,-2,12423,26,45,12494,4.57%,4.60%,
105/04/13,-296,0,0,-296,12422,26,48,12496,4.57%,4.60%,
105/04/12,-169,0,0,-169,12693,26,48,12767,4.67%,4.70%,
105/04/11,-120,0,0,-120,12862,26,48,12936,4.68%,4.71%,
105/04/08,-97,0,-2,-99,12874,26,48,12948,4.69%,4.72%,
105/04/07,-157,0,-1,-158,12971,26,50,13047,4.72%,4.75%,
105/04/06,60,0,-12,48,13173,26,51,13250,4.80%,4.83%,
105/04/01,-7,0,-7,-14,13113,26,63,13202,4.77%,4.80%,
105/03/31,-37,0,7,-30,13120,26,70,13216,4.78%,4.81%,
105/03/30,269,0,0,269,13157,15,63,13235,4.79%,4.82%,
105/03/29,-134,0,0,-134,12888,15,63,12966,4.69%,4.72%,
105/03/28,187,0,1,188,13022,15,63,13100,4.74%,4.77%,
105/03/25,-41,0,0,-41,12835,15,62,12912,4.67%,4.70%,
105/03/24,54,0,0,54,12876,15,62,12953,4.69%,4.72%,
105/03/23,-18,0,0,-18,12822,15,62,12899,4.67%,4.70%,
105/03/22,23,0,-1,22,12840,15,62,12917,4.67%,4.70%,
105/03/21,178,0,0,178,12692,15,63,12770,4.62%,4.65%,
105/03/18,137,0,0,137,12529,15,63,12607,4.56%,4.59%,
105/03/17,-57,0,0,-57,12394,15,63,12472,4.51%,4.54%,
105/03/16,593,0,23,616,12496,15,63,12574,4.55%,4.58%,
105/03/15,428,0,0,428,12066,15,40,12121,4.39%,4.41%,
105/03/14,290,0,1,291,11638,15,40,11693,4.24%,4.26%,
105/03/11,513,0,-1,512,11348,15,39,11402,4.13%,4.15%,
105/03/10,313,0,4,317,10835,15,40,10890,3.94%,3.96%,
105/03/09,590,0,0,590,10522,15,36,10573,3.83%,3.85%,
105/03/08,434,0,-5,429,9932,15,36,9983,3.61%,3.63%,
105/03/07,-102,0,-25,-127,9498,15,41,9554,3.46%,3.48%,
105/03/04,263,0,-6,257,9600,15,66,9681,3.49%,3.52%,
105/03/03,-63,0,0,-63,9337,15,72,9424,3.40%,3.43%,
105/03/02,72,0,0,72,9400,15,72,9487,3.42%,3.45%,
105/03/01,214,0,0,214,8981,15,72,9068,3.27%,3.30%,
105/02/26,-50,0,0,-50,8766,15,72,8853,3.19%,3.22%,
105/02/25,-4,0,0,-4,8816,15,72,8903,3.21%,3.24%,
105/02/24,95,0,-7,88,8820,15,72,8907,3.21%,3.24%,
105/02/23,128,0,-3,125,8725,15,79,8819,3.17%,3.20%,
105/02/22,184,0,21,205,8597,15,82,8694,3.13%,3.17%,
105/02/19,57,0,0,57,8413,15,61,8489,3.06%,3.09%,
105/02/18,130,0,0,130,8356,15,61,8432,3.04%,3.07%,
105/02/17,72,0,5,77,8226,15,61,8302,2.99%,3.02%,
105/02/16,184,0,15,199,8241,15,56,8312,3.00%,3.03%,
105/02/15,96,0,0,96,8057,15,41,8113,2.93%,2.95%,
105/02/03,16,0,1,17,8079,15,41,8135,2.94%,2.96%,
105/02/02,75,0,-7,68,8276,15,40,8331,3.01%,3.03%,
105/02/01,83,0,-2,81,8201,15,47,8263,2.98%,3.00%,
105/01/30,0,15,33,48,8118,15,49,8182,2.95%,2.97%,
105/01/29,183,0,10,193,8118,0,16,8134,2.95%,2.96%,
105/01/28,168,0,0,168,7935,0,6,7941,2.89%,2.89%,
105/01/27,97,0,4,101,7767,0,6,7773,2.83%,2.83%,
105/01/26,-29,0,0,-29,7670,0,2,7672,2.79%,2.79%,
105/01/25,-14,0,0,-14,7699,0,2,7701,2.80%,2.80%,
105/01/22,763,0,0,763,7713,0,2,7715,2.78%,2.78%,
105/01/21,-37,0,2,-35,6883,0,2,6885,2.48%,2.48%,
105/01/20,-21,-13,-3,-37,6920,0,0,6920,2.50%,2.50%,
105/01/19,105,-2,-10,93,7272,13,0,7285,2.62%,2.62%,
105/01/18,1,0,-18,-17,7167,15,0,7182,2.59%,2.60%,
105/01/15,-26,-13,-3,-42,7166,15,10,7191,2.59%,2.60%,
105/01/14,-97,0,3,-94,7272,28,13,7313,2.62%,2.63%,
105/01/13,-76,0,0,-76,7135,28,10,7173,2.58%,2.59%,
105/01/12,-7,0,-7,-14,7211,28,10,7249,2.60%,2.61%,
105/01/11,-9,0,0,-9,6621,28,17,6666,2.39%,2.41%,
105/01/08,63,0,-1,62,6630,28,17,6675,2.39%,2.41%,
105/01/07,102,0,0,102,6567,28,18,6613,2.37%,2.39%,
105/01/06,-55,0,1,-54,6268,28,18,6314,2.26%,2.28%,
105/01/05,-21,0,-1,-22,6323,28,17,6368,2.28%,2.30%,
105/01/04,-60,0,-9,-69,6344,28,18,6390,2.29%,2.31%,
104/12/31,-31,0,0,-31,6404,28,27,6459,2.31%,2.33%,
104/12/30,11,0,0,11,6435,162,27,6624,2.32%,2.38%,
104/12/29,-18,57,-1,38,6424,162,27,6613,2.32%,2.38%,
104/12/28,21,59,0,80,6276,105,28,6409,2.26%,2.31%,
104/12/25,-11,0,0,-11,6255,46,28,6329,2.26%,2.29%,
104/12/24,-2,0,0,-2,6266,46,28,6340,2.26%,2.29%,
104/12/23,9,0,11,20,6268,46,28,6342,2.26%,2.29%,
104/12/22,-68,28,0,-40,6259,46,17,6322,2.26%,2.28%,
104/12/21,59,0,4,63,6317,18,17,6352,2.28%,2.29%,
104/12/18,126,0,0,126,6248,18,13,6279,2.25%,2.26%,
104/12/17,109,0,0,109,6109,18,13,6140,2.20%,2.21%,
104/12/16,-47,0,9,-38,6000,18,13,6031,2.16%,2.17%,
104/12/15,-119,0,4,-115,6047,18,4,6069,2.18%,2.19%,
104/12/14,-378,0,0,-378,6166,18,0,6184,2.14%,2.15%,
104/12/11,-126,0,-10,-136,6544,18,0,6562,2.27%,2.28%,
104/12/10,-160,0,0,-160,6660,18,4,6682,2.31%,2.32%,
104/12/09,-264,0,0,-264,6810,18,4,6832,2.37%,2.38%,
104/12/08,26,0,-1,25,7035,18,4,7057,2.45%,2.46%,
104/12/07,114,0,-7,107,7009,18,5,7032,2.44%,2.45%,
104/12/04,-63,0,-7,-70,6895,18,12,6925,2.40%,2.41%,
104/12/03,8,0,-9,-1,6958,18,19,6995,2.42%,2.43%,
104/12/02,10,0,7,17,6950,18,28,6996,2.42%,2.44%,
104/12/01,-71,0,-5,-76,6940,18,21,6979,2.41%,2.42%,
104/11/30,-96,0,2,-94,7011,18,26,7055,2.44%,2.46%,
104/11/27,-37,0,0,-37,7107,18,24,7149,2.47%,2.48%,
104/11/26,-8,0,-4,-12,7144,18,24,7186,2.48%,2.49%,
104/11/25,-163,0,0,-163,7152,18,28,7198,2.49%,2.51%,
104/11/24,-33,0,3,-30,7315,18,28,7361,2.54%,2.56%,
104/11/23,14,0,1,15,7348,18,25,7391,2.55%,2.56%,
104/11/20,26,0,-1,25,7406,18,24,7448,2.57%,2.58%,
104/11/19,78,0,-1,77,7380,18,25,7423,2.57%,2.58%,
104/11/18,186,0,0,186,7302,18,26,7346,2.54%,2.56%,
104/11/17,33,0,5,38,7116,18,26,7160,2.47%,2.49%,
104/11/16,-107,0,-4,-111,7083,18,21,7122,2.46%,2.47%,
104/11/13,7,0,0,7,7190,18,25,7233,2.50%,2.51%,
104/11/12,-274,0,0,-274,7313,18,25,7356,2.54%,2.55%,
104/11/11,-169,0,0,-169,7587,18,25,7630,2.64%,2.65%,
104/11/10,-48,0,0,-48,7746,18,25,7789,2.69%,2.70%,
104/11/09,-123,0,0,-123,7794,18,25,7837,2.71%,2.72%,
104/11/06,166,0,-2,164,7917,18,25,7960,2.75%,2.76%,
104/11/05,139,0,0,139,7751,18,27,7796,2.70%,2.72%,
104/11/04,30,10,3,43,7612,18,27,7657,2.65%,2.67%,
104/11/03,52,0,0,52,7452,8,24,7484,2.59%,2.60%,
104/11/02,72,0,0,72,7400,8,24,7432,2.57%,2.58%,
104/10/30,-163,0,0,-163,7328,8,24,7360,2.55%,2.56%,
104/10/29,-70,0,-0,-70,7491,8,24,7523,2.60%,2.61%,
104/10/28,5,0,0,5,7548,8,24,7580,2.62%,2.63%,
104/10/27,38,0,0,38,7543,8,24,7575,2.62%,2.63%,
104/10/26,-43,0,0,-43,7505,8,24,7537,2.61%,2.62%,
104/10/23,-86,0,0,-86,7548,8,24,7580,2.62%,2.63%,
104/10/22,37,0,0,37,7621,8,24,7653,2.65%,2.66%,
104/10/21,-7,0,2,-5,7584,8,24,7616,2.64%,2.65%,
104/10/20,108,0,0,108,7591,8,22,7621,2.64%,2.65%,
104/10/19,4,0,0,4,7555,8,22,7585,2.63%,2.64%,
104/10/16,-16,0,0,-16,7551,8,22,7581,2.63%,2.64%,
104/10/15,9,0,2,11,7567,8,22,7597,2.63%,2.64%,
104/10/14,29,0,0,29,7578,8,20,7606,2.63%,2.64%,
104/10/13,100,0,0,100,7549,8,20,7577,2.62%,2.63%,
104/10/12,-8,0,0,-8,7009,8,20,7037,2.44%,2.45%,
104/10/08,-34,0,0,-34,7017,8,20,7045,2.44%,2.45%,
104/10/07,20,0,0,20,7051,8,20,7079,2.45%,2.46%,
104/10/06,-57,0,0,-57,7031,8,20,7059,2.44%,2.45%,
104/10/05,14,0,2,16,7088,8,20,7116,2.46%,2.47%,
104/10/02,-82,8,0,-74,7074,8,18,7100,2.46%,2.47%,
104/10/01,-39,0,11,-28,7329,0,18,7347,2.55%,2.56%,
104/09/30,-117,0,0,-117,7572,0,7,7579,2.63%,2.63%,
104/09/25,-172,0,0,-172,7689,0,7,7696,2.67%,2.67%,
104/09/24,-169,0,0,-169,7728,0,7,7735,2.69%,2.69%,
104/09/23,-146,0,2,-144,7746,0,7,7753,2.69%,2.69%,
104/09/22,-96,0,1,-95,8285,0,5,8290,2.88%,2.88%,
104/09/21,1,0,-5,-4,8371,0,4,8375,2.91%,2.91%,
104/09/18,5,0,0,5,8444,0,9,8453,2.94%,2.94%,
104/09/17,101,0,0,101,8439,0,9,8448,2.93%,2.93%,
104/09/16,90,0,7,97,8288,0,9,8297,2.88%,2.88%,
104/09/15,47,0,2,49,8070,0,2,8072,2.81%,2.81%,
104/09/14,33,0,-7,26,8023,0,0,8023,2.79%,2.79%,
104/09/11,95,0,-13,82,7486,0,0,7486,2.60%,2.60%,
104/09/10,4,0,0,4,7391,0,4,7395,2.57%,2.57%,
104/09/09,195,0,1,196,6989,0,4,6993,2.43%,2.43%,
104/09/08,94,0,-5,89,6794,0,3,6797,2.36%,2.36%,
104/09/07,86,0,0,86,6700,0,8,6708,2.33%,2.33%,
104/09/04,32,0,0,32,6614,0,8,6622,2.30%,2.30%,
104/09/03,169,0,0,169,6582,0,8,6590,2.29%,2.29%,
104/09/02,62,0,0,62,6487,0,8,6495,2.25%,2.25%,
104/09/01,34,-11,0,23,6556,0,8,6564,2.28%,2.28%,
104/08/31,80,-7,0,73,6522,0,8,6530,2.27%,2.27%,
104/08/28,99,0,-2,97,6442,0,8,6450,2.24%,2.24%,
104/08/27,94,0,-7,87,6343,0,10,6353,2.20%,2.20%,
104/08/26,-89,0,-5,-94,6239,0,17,6256,2.17%,2.18%,
104/08/25,-225,0,0,-225,6728,0,22,6750,2.34%,2.35%,
104/08/24,-413,0,-2,-415,6844,0,22,6866,2.38%,2.39%,
104/08/21,-403,0,0,-403,7157,0,24,7181,2.49%,2.50%,
104/08/20,-23,0,0,-23,7537,0,24,7561,2.62%,2.63%,
104/08/19,-321,0,-7,-328,7647,0,24,7671,2.66%,2.67%,
104/08/18,-207,0,-1,-208,7568,0,31,7599,2.63%,2.64%,
104/08/17,-153,0,-28,-181,7365,0,32,7397,2.56%,2.57%,
104/08/14,18,0,26,44,7299,0,60,7359,2.54%,2.56%,
104/08/13,-256,0,0,-256,7278,0,34,7312,2.53%,2.54%,
104/08/12,-85,-27,10,-102,7193,0,34,7227,2.50%,2.51%,
104/08/11,-488,0,-16,-504,7268,5,24,7297,2.53%,2.54%,
104/08/10,-11,0,-3,-14,7415,5,40,7460,2.58%,2.60%,
104/08/07,53,0,-1,52,7426,5,43,7474,2.58%,2.60%,
104/08/06,-198,0,2,-196,7373,5,44,7422,2.56%,2.58%,
104/08/05,54,0,1,55,7448,5,42,7495,2.59%,2.61%,
104/08/04,200,0,-41,159,7394,5,41,7440,2.57%,2.59%,
104/08/03,-154,0,-5,-159,7194,5,82,7281,2.50%,2.53%,
104/07/31,-77,0,-8,-85,6498,5,87,6590,2.26%,2.29%,
104/07/30,206,0,-36,170,6658,5,95,6758,2.31%,2.34%,
104/07/29,100,0,95,195,9513,5,131,9649,3.31%,3.36%,
104/07/28,2918,0,4,2922,9573,5,36,9614,3.33%,3.34%,
104/07/27,140,0,17,157,6701,5,32,6738,2.33%,2.34%,
104/07/24,91,5,-1,95,6786,5,15,6806,2.36%,2.37%,
104/07/23,38,0,3,41,6695,0,16,6711,2.33%,2.34%,
104/07/22,-38,0,5,-33,6657,0,13,6670,2.31%,2.31%,
104/07/21,34,0,0,34,6695,0,8,6703,2.33%,2.33%,
104/07/20,56,0,0,56,6661,0,8,6669,2.32%,2.32%,
104/07/17,-18,-36,0,-54,6721,0,8,6729,2.34%,2.34%,
104/07/16,37,0,0,37,6811,29,8,6848,2.37%,2.38%,
104/07/15,-64,0,0,-64,6658,29,8,6695,2.31%,2.32%,
104/07/14,24,0,-3,21,6782,29,8,6819,2.36%,2.37%,
104/07/13,-7,0,-4,-11,6758,29,11,6798,2.35%,2.36%,
104/07/09,48,0,4,52,6703,29,15,6747,2.33%,2.35%,
104/07/08,-177,0,3,-174,6665,29,11,6705,2.32%,2.33%,
104/07/07,34,0,0,34,6919,29,8,6956,2.41%,2.42%,
104/07/06,14,0,8,22,7076,29,8,7113,2.46%,2.47%,
104/07/03,-38,0,0,-38,7062,29,0,7091,2.45%,2.46%,
104/07/02,18,0,0,18,7290,29,0,7319,2.53%,2.54%,
104/07/01,397,0,0,397,7398,29,0,7427,2.57%,2.58%,
104/06/30,303,0,0,303,7078,29,0,7107,2.46%,2.47%,
104/06/29,75,0,0,75,6826,13,0,6839,2.37%,2.37%,
104/06/26,57,0,0,57,6751,13,0,6764,2.35%,2.35%,
104/06/25,541,0,0,541,6694,13,0,6707,2.33%,2.33%,
104/06/24,290,0,0,290,6716,13,0,6729,2.33%,2.33%,
104/06/23,201,0,0,201,6513,13,0,6526,2.26%,2.26%,
104/06/22,96,13,0,109,6312,13,0,6325,2.19%,2.19%,
104/06/18,136,0,0,136,6216,0,0,6216,2.16%,2.16%,
104/06/17,-48,0,0,-48,6080,0,0,6080,2.11%,2.11%,
104/06/16,-154,0,0,-154,6568,0,0,6568,2.28%,2.28%,
104/06/15,26,0,0,26,7169,0,0,7169,2.49%,2.49%,
104/06/12,-55,0,0,-55,6269,0,0,6269,2.18%,2.18%,
104/06/11,70,0,0,70,6325,0,0,6325,2.20%,2.20%,
104/06/10,42,0,0,42,6255,0,0,6255,2.17%,2.17%,
104/06/09,35,0,0,35,6213,0,0,6213,2.16%,2.16%,
104/06/08,30,0,0,30,6265,0,0,6265,2.18%,2.18%,
104/06/05,-186,-3,0,-189,6235,0,0,6235,2.17%,2.17%,
104/06/04,-149,-1,-45,-195,6408,3,0,6411,2.23%,2.23%,
104/06/03,-91,0,-1,-92,6557,4,5,6566,2.28%,2.28%,
104/06/02,72,0,-1,71,6650,4,6,6660,2.31%,2.31%,
104/06/01,-30,0,1,-29,6579,4,7,6590,2.29%,2.29%,
104/05/29,8,0,0,8,6609,4,6,6619,2.30%,2.30%,
104/05/28,146,-26,0,120,6591,4,6,6601,2.29%,2.29%,
104/05/27,9,0,0,9,7022,30,6,7058,2.44%,2.45%,
104/05/26,-6,0,1,-5,7013,30,6,7049,2.44%,2.45%,
104/05/25,-44,0,-1,-45,6419,30,5,6454,2.23%,2.24%,
104/05/22,-62,0,-2,-64,6463,30,6,6499,2.25%,2.26%,
104/05/21,-30,0,-11,-41,6515,30,8,6553,2.26%,2.27%,
104/05/20,-2,0,-5,-7,6545,30,19,6594,2.27%,2.29%,
104/05/19,20,0,-2,18,6547,30,24,6601,2.28%,2.30%,
104/05/18,-37,0,0,-37,6543,30,26,6599,2.27%,2.29%,
104/05/15,-286,0,0,-286,6582,30,26,6638,2.29%,2.31%,
104/05/14,-76,1,-3,-78,6281,30,26,6337,2.18%,2.20%,
104/05/13,-196,0,0,-196,6357,29,29,6415,2.21%,2.23%,
104/05/12,-28,0,2,-26,6464,29,29,6522,2.25%,2.27%,
104/05/11,-90,1,1,-88,6414,29,27,6470,2.23%,2.25%,
104/05/08,-269,0,0,-269,6732,28,26,6786,2.34%,2.36%,
104/05/07,-198,0,0,-198,6889,28,26,6943,2.39%,2.41%,
104/05/06,-121,0,1,-120,6702,28,26,6756,2.33%,2.35%,
104/05/05,-64,0,0,-64,6666,28,25,6719,2.32%,2.34%,
104/05/04,-165,0,0,-165,6719,28,25,6772,2.34%,2.36%,
104/04/30,-134,-1,2,-133,6826,28,25,6879,2.37%,2.39%,
104/04/29,25,0,7,32,6765,29,23,6817,2.35%,2.37%,
104/04/28,-222,-1,2,-221,6740,29,16,6785,2.34%,2.36%,
104/04/27,-28,0,1,-27,6958,30,14,7002,2.43%,2.45%,
104/04/24,-23,0,10,-13,6986,30,13,7029,2.44%,2.46%,
104/04/23,-128,0,-1,-129,6989,30,3,7022,2.44%,2.45%,
104/04/22,-88,0,1,-87,7052,30,4,7086,2.46%,2.47%,
104/04/21,-480,0,1,-479,7110,30,3,7143,2.48%,2.49%,
104/04/20,-88,0,2,-86,7240,30,2,7272,2.53%,2.54%,
104/04/17,-72,0,-15,-87,7328,30,0,7358,2.56%,2.57%,
104/04/16,-15,0,-18,-33,7400,30,0,7430,2.58%,2.59%,
104/04/15,-76,0,0,-76,7355,30,0,7385,2.57%,2.58%,
104/04/14,-46,0,0,-46,7484,30,0,7514,2.61%,2.62%,
104/04/13,16,0,-45,-29,7530,30,0,7560,2.63%,2.64%,
104/04/10,-170,0,-75,-245,7514,30,0,7544,2.62%,2.63%,
104/04/09,-76,0,0,-76,7684,30,0,7714,2.68%,2.69%,
104/04/08,-48,0,-150,-198,7760,30,0,7790,2.71%,2.72%,
104/04/07,142,0,0,142,7808,30,14,7852,2.72%,2.74%,
104/04/02,-81,0,0,-81,7666,30,14,7710,2.67%,2.69%,
104/04/01,-34,0,1,-33,7751,30,14,7795,2.70%,2.72%,
104/03/31,50,0,0,50,7785,30,13,7828,2.72%,2.74%,
104/03/30,-149,0,-280,-429,7735,163,13,7911,2.70%,2.76%,
104/03/27,-28,0,-614,-642,7778,163,293,8234,2.71%,2.87%,
104/03/26,114,0,-296,-182,7806,163,907,8876,2.72%,3.09%,
104/03/25,-170,-1,-148,-319,7692,163,1203,9058,2.68%,3.16%,
104/03/24,-127,-1,-70,-198,7862,164,1351,9377,2.74%,3.27%,
104/03/23,-40,-1,0,-41,7989,165,1421,9575,2.79%,3.34%,
104/03/20,13,-1,-297,-285,8029,166,1421,9616,2.80%,3.35%,
104/03/19,-242,-1,-296,-539,8016,167,1718,9901,2.80%,3.46%,
