日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/02,-36,0,-18,-54,74920,0,0,74920,23.56%,23.56%,
105/09/01,-179,0,-13,-192,74956,0,11,74967,23.57%,23.57%,
105/08/31,-122,0,-14,-136,75135,0,24,75159,23.62%,23.63%,
105/08/30,318,0,3,321,75257,0,38,75295,23.66%,23.67%,
105/08/29,-5,0,6,1,74939,0,35,74974,23.56%,23.57%,
105/08/26,8,0,12,20,74944,0,29,74973,23.56%,23.57%,
105/08/25,66,0,0,66,74936,0,17,74953,23.56%,23.57%,
105/08/24,76,0,0,76,74920,0,17,74937,23.56%,23.57%,
105/08/23,-59,0,0,-59,74844,0,17,74861,23.53%,23.54%,
105/08/22,-131,0,-6,-137,74903,0,17,74920,23.55%,23.56%,
105/08/19,-75,0,-23,-98,75034,0,23,75057,23.59%,23.60%,
105/08/18,51,0,22,73,75183,0,46,75229,23.64%,23.65%,
105/08/17,8,0,3,11,75132,0,24,75156,23.62%,23.63%,
105/08/16,218,0,0,218,75124,0,21,75145,23.62%,23.63%,
105/08/15,19,0,0,19,74906,0,21,74927,23.55%,23.56%,
105/08/12,86,0,1,87,74887,0,21,74908,23.55%,23.56%,
105/08/11,-99,0,-15,-114,74801,0,20,74821,23.52%,23.53%,
105/08/10,-134,0,4,-130,74900,0,35,74935,23.55%,23.56%,
105/08/09,-107,0,2,-105,75034,0,31,75065,23.59%,23.60%,
105/08/08,-25,0,0,-25,75141,0,29,75170,23.63%,23.64%,
105/08/05,10,0,-3,7,75166,0,29,75195,23.63%,23.64%,
105/08/04,57,0,-11,46,75156,0,32,75188,23.63%,23.64%,
105/08/03,-33,0,-9,-42,75099,0,43,75142,23.61%,23.62%,
105/08/02,225,0,0,225,75132,0,52,75184,23.62%,23.64%,
105/08/01,69,0,0,69,74887,0,52,74939,23.55%,23.57%,
105/07/29,98,0,0,98,74818,0,52,74870,23.52%,23.54%,
105/07/28,64,0,0,64,74720,0,52,74772,23.49%,23.51%,
105/07/27,33,0,-1,32,74656,0,52,74708,23.47%,23.49%,
105/07/26,-33,0,0,-33,74623,0,53,74676,23.46%,23.48%,
105/07/25,51,0,1,52,74256,0,53,74309,23.35%,23.37%,
105/07/22,99,0,0,99,74205,0,52,74257,23.33%,23.35%,
105/07/21,123,0,11,134,74106,0,52,74158,23.30%,23.32%,
105/07/20,59,0,5,64,73983,0,41,74024,23.26%,23.27%,
105/07/19,69,0,4,73,73924,0,36,73960,23.24%,23.25%,
105/07/18,157,0,0,157,73855,0,32,73887,23.22%,23.23%,
105/07/15,-111,0,0,-111,73698,0,32,73730,23.17%,23.18%,
105/07/14,119,0,0,119,73809,0,32,73841,23.21%,23.22%,
105/07/13,-20,0,-4,-24,73510,0,32,73542,23.11%,23.12%,
105/07/12,-101,0,0,-101,73530,0,36,73566,23.12%,23.13%,
105/07/11,66,0,2,68,73631,0,36,73667,23.15%,23.16%,
105/07/07,-137,0,0,-137,73565,0,34,73599,23.13%,23.14%,
105/07/06,-424,0,0,-424,73702,0,34,73736,23.17%,23.18%,
105/07/05,-325,0,0,-325,74126,0,34,74160,23.31%,23.32%,
105/07/04,-742,0,0,-742,74451,0,34,74485,23.41%,23.42%,
105/07/01,629,0,0,629,75193,0,34,75227,23.64%,23.65%,
105/06/30,20,0,0,20,74564,0,34,74598,23.44%,23.45%,
105/06/29,-111,0,0,-111,74544,0,34,74578,23.44%,23.45%,
105/06/28,-49,0,-6,-55,74655,0,34,74689,23.47%,23.48%,
105/06/27,-55,0,1,-54,74704,0,40,74744,23.49%,23.50%,
105/06/24,-228,0,-11,-239,74759,0,39,74798,23.51%,23.52%,
105/06/23,-373,0,0,-373,74987,0,50,75037,23.58%,23.60%,
105/06/22,246,0,0,246,75360,0,50,75410,23.69%,23.71%,
105/06/21,95,0,1,96,75114,0,50,75164,23.62%,23.64%,
105/06/20,388,0,9,397,75019,0,49,75068,23.59%,23.61%,
105/06/17,126,0,5,131,74634,0,40,74674,23.46%,23.47%,
105/06/16,113,0,0,113,74508,0,35,74543,23.42%,23.43%,
105/06/15,28,0,0,28,74395,0,35,74430,23.38%,23.39%,
105/06/14,50,0,1,51,74367,0,35,74402,23.38%,23.39%,
105/06/13,-26,0,0,-26,74317,0,34,74351,23.36%,23.37%,
105/06/08,83,0,-1,82,74343,0,34,74377,23.37%,23.38%,
105/06/07,42,0,12,54,74260,0,35,74295,23.34%,23.35%,
105/06/06,47,0,-2,45,74218,0,23,74241,23.33%,23.34%,
105/06/04,0,0,0,0,74171,0,25,74196,23.31%,23.32%,
105/06/03,96,0,0,96,74171,0,25,74196,23.31%,23.32%,
105/06/02,86,0,-3,83,74075,0,25,74100,23.28%,23.29%,
105/06/01,-88,0,0,-88,73989,0,28,74017,23.26%,23.27%,
105/05/31,206,0,0,206,74077,0,28,74105,23.28%,23.29%,
105/05/30,53,0,0,53,73871,0,28,73899,23.22%,23.23%,
105/05/27,-21,0,0,-21,73818,0,28,73846,23.20%,23.21%,
105/05/26,1,0,0,1,73839,0,28,73867,23.21%,23.22%,
105/05/25,847,0,4,851,73838,0,28,73866,23.21%,23.22%,
105/05/24,79,0,0,79,72991,0,24,73015,22.94%,22.95%,
105/05/23,195,0,-1,194,72912,0,24,72936,22.92%,22.93%,
105/05/20,68,0,-1,67,73217,0,25,73242,23.01%,23.02%,
105/05/19,-37,0,0,-37,73149,0,26,73175,22.99%,23.00%,
105/05/18,-648,0,19,-629,73186,0,26,73212,23.00%,23.01%,
105/05/17,551,0,0,551,73834,0,7,73841,23.21%,23.21%,
105/05/16,96,0,7,103,73283,0,7,73290,23.04%,23.04%,
105/05/13,-317,0,-14,-331,73187,0,0,73187,23.00%,23.00%,
105/05/12,127,0,0,127,73504,0,4,73508,23.10%,23.10%,
105/05/11,-58,0,0,-58,73377,0,4,73381,23.06%,23.06%,
105/05/10,-1208,0,4,-1204,73435,0,4,73439,23.08%,23.08%,
105/05/09,10,0,0,10,74643,0,0,74643,23.46%,23.46%,
105/05/06,-1249,0,-3,-1252,74633,0,0,74633,23.46%,23.46%,
105/05/05,-462,0,0,-462,75432,0,0,75432,23.71%,23.71%,
105/05/04,-17,0,0,-17,75894,0,0,75894,23.86%,23.86%,
105/05/03,-117,0,0,-117,75911,0,0,75911,23.86%,23.86%,
105/04/29,-111,0,-1,-112,76028,0,0,76028,23.90%,23.90%,
105/04/28,-154,0,-7,-161,76139,0,0,76139,23.93%,23.93%,
105/04/27,-223,0,-30,-253,76243,0,1,76244,23.97%,23.97%,
105/04/26,325,0,-5,320,76416,0,31,76447,24.02%,24.03%,
105/04/25,-192,0,0,-192,76041,0,36,76077,23.90%,23.91%,
105/04/22,-328,0,0,-328,76233,0,36,76269,23.96%,23.97%,
105/04/21,-30,0,0,-30,76561,0,36,76597,24.07%,24.08%,
105/04/20,-50,0,0,-50,76591,0,36,76627,24.07%,24.08%,
105/04/19,-27,0,0,-27,76621,0,36,76657,24.08%,24.09%,
105/04/18,-419,0,0,-419,76648,0,36,76684,24.09%,24.10%,
105/04/15,165,0,0,165,77067,0,36,77103,24.22%,24.23%,
105/04/14,-25,0,0,-25,76902,0,36,76938,24.17%,24.18%,
105/04/13,-73,0,3,-70,76927,0,36,76963,24.18%,24.19%,
105/04/12,-476,0,2,-474,77000,0,33,77033,24.20%,24.21%,
105/04/11,-77,0,1,-76,77499,0,31,77530,24.36%,24.37%,
105/04/08,-336,0,0,-336,77576,0,30,77606,24.38%,24.39%,
105/04/07,-373,0,-1,-374,77912,0,30,77942,24.49%,24.50%,
105/04/06,-388,0,-3,-391,78285,0,31,78316,24.61%,24.62%,
105/04/01,-143,0,-4,-147,78673,0,34,78707,24.73%,24.74%,
105/03/31,-68,0,2,-66,78816,0,38,78854,24.77%,24.78%,
105/03/30,-370,0,0,-370,78884,0,36,78920,24.80%,24.81%,
105/03/29,-282,0,0,-282,79254,0,36,79290,24.91%,24.92%,
105/03/28,-183,0,3,-180,79536,0,36,79572,25.00%,25.01%,
105/03/25,-164,0,0,-164,79647,0,33,79680,25.04%,25.05%,
105/03/24,21,0,0,21,79811,0,33,79844,25.09%,25.10%,
105/03/23,-72,0,0,-72,79790,0,33,79823,25.08%,25.09%,
105/03/22,-147,0,-1,-148,79862,0,33,79895,25.10%,25.11%,
105/03/21,-210,0,0,-210,80009,0,34,80043,25.15%,25.16%,
105/03/18,30,0,0,30,80314,0,34,80348,25.25%,25.26%,
105/03/17,-188,0,0,-188,80284,0,34,80318,25.24%,25.25%,
105/03/16,-222,0,15,-207,80575,0,34,80609,25.33%,25.34%,
105/03/15,-372,0,5,-367,80797,0,19,80816,25.40%,25.41%,
105/03/14,-158,0,1,-157,81169,0,14,81183,25.51%,25.51%,
105/03/11,-637,0,2,-635,81327,0,13,81340,25.56%,25.56%,
105/03/10,-122,0,-2,-124,81964,0,11,81975,25.76%,25.76%,
105/03/09,-248,0,-1,-249,82086,0,13,82099,25.80%,25.80%,
105/03/08,-669,0,-5,-674,82334,0,14,82348,25.88%,25.88%,
105/03/07,-184,0,0,-184,83003,0,19,83022,26.09%,26.10%,
105/03/04,-41,0,-6,-47,83187,0,19,83206,26.15%,26.16%,
105/03/03,-342,0,0,-342,83228,0,25,83253,26.16%,26.17%,
105/03/02,42,0,0,42,83570,0,25,83595,26.27%,26.28%,
105/03/01,67,0,-4,63,83608,0,25,83633,26.28%,26.29%,
105/02/26,-29,0,0,-29,83541,0,29,83570,26.26%,26.27%,
105/02/25,148,0,3,151,83557,0,29,83586,26.27%,26.28%,
105/02/24,3,0,0,3,83509,0,26,83535,26.25%,26.26%,
105/02/23,41,0,-8,33,83506,0,26,83532,26.25%,26.26%,
105/02/22,-61,0,0,-61,83715,0,34,83749,26.31%,26.32%,
105/02/19,-48,0,0,-48,83789,0,34,83823,26.34%,26.35%,
105/02/18,-85,0,0,-85,83837,0,34,83871,26.35%,26.36%,
105/02/17,7,0,-2,5,83922,0,34,83956,26.38%,26.39%,
105/02/16,-22,0,15,-7,83915,0,36,83951,26.38%,26.39%,
105/02/15,-101,0,0,-101,83937,0,21,83958,26.38%,26.39%,
105/02/03,-48,0,6,-42,84058,0,21,84079,26.42%,26.43%,
105/02/02,22,0,-2,20,84187,0,15,84202,26.46%,26.46%,
105/02/01,-349,0,2,-347,84165,0,17,84182,26.46%,26.47%,
105/01/30,0,0,3,3,84460,0,15,84475,26.55%,26.55%,
105/01/29,601,0,-5,596,84460,0,12,84472,26.55%,26.55%,
105/01/28,125,0,2,127,84204,0,17,84221,26.47%,26.48%,
105/01/27,-40,0,0,-40,84079,0,15,84094,26.43%,26.43%,
105/01/26,-20,0,4,-16,84119,0,15,84134,26.44%,26.44%,
105/01/25,33,0,0,33,84139,0,11,84150,26.45%,26.45%,
105/01/22,8,0,0,8,84106,0,11,84117,26.44%,26.44%,
105/01/21,-134,0,11,-123,84098,0,11,84109,26.44%,26.44%,
105/01/20,80,0,-2,78,84232,0,0,84232,26.48%,26.48%,
105/01/19,37,0,2,39,84152,0,2,84154,26.45%,26.45%,
105/01/18,67,0,-11,56,84115,0,0,84115,26.44%,26.44%,
105/01/15,-2,0,-6,-8,84048,0,4,84052,26.42%,26.42%,
105/01/14,55,0,10,65,84050,0,10,84060,26.12%,26.12%,
105/01/13,-84,0,-3,-87,83994,0,0,83994,26.10%,26.10%,
105/01/12,3,0,-4,-1,85295,0,1,85296,26.51%,26.51%,
105/01/11,-51,0,-5,-56,85314,0,5,85319,26.52%,26.52%,
105/01/08,28,0,-10,18,85365,0,10,85375,26.53%,26.53%,
105/01/07,-148,0,20,-128,85337,0,20,85357,26.52%,26.53%,
105/01/06,156,0,-25,131,85538,0,0,85538,26.58%,26.58%,
105/01/05,126,0,3,129,85424,0,19,85443,26.55%,26.56%,
105/01/04,-110,0,-5,-115,85221,0,16,85237,26.49%,26.49%,
104/12/31,-47,0,0,-47,85331,0,21,85352,26.52%,26.53%,
104/12/30,-40,0,0,-40,85378,0,21,85399,26.53%,26.54%,
104/12/29,23,0,-1,22,85418,0,21,85439,26.55%,26.56%,
104/12/28,-75,0,1,-74,85395,0,22,85417,26.54%,26.55%,
104/12/25,-11,0,0,-11,85470,0,21,85491,26.56%,26.57%,
104/12/24,140,0,0,140,85481,0,21,85502,26.57%,26.58%,
104/12/23,275,0,2,277,85381,0,21,85402,26.54%,26.55%,
104/12/22,76,0,19,95,85106,0,19,85125,26.45%,26.46%,
104/12/21,205,0,-13,192,85030,0,0,85030,26.43%,26.43%,
104/12/18,75,0,0,75,84825,0,12,84837,26.36%,26.36%,
104/12/17,22,0,4,26,84750,0,12,84762,26.34%,26.34%,
104/12/16,115,0,1,116,84718,0,8,84726,26.33%,26.33%,
104/12/15,-21,0,1,-20,84603,0,7,84610,26.29%,26.29%,
104/12/14,-1,0,6,5,84624,0,6,84630,26.30%,26.30%,
104/12/11,32,0,-5,27,84625,0,0,84625,26.30%,26.30%,
104/12/10,-44,0,-5,-49,84593,0,0,84593,26.29%,26.29%,
104/12/09,-1,0,-2,-3,84637,0,0,84637,26.30%,26.30%,
104/12/08,-7,0,-4,-11,84638,0,0,84638,26.30%,26.30%,
104/12/07,-310,0,1,-309,84644,0,1,84645,26.31%,26.31%,
104/12/04,400,0,-40,360,84944,0,0,84944,26.40%,26.40%,
104/12/03,138,0,-9,129,84544,0,0,84544,24.70%,24.70%,
104/12/02,68,0,7,75,84406,0,8,84414,24.66%,24.66%,
104/12/01,167,0,0,167,84338,0,1,84339,24.64%,24.64%,
104/11/30,-63,0,0,-63,84171,0,1,84172,24.59%,24.59%,
104/11/27,11,0,1,12,84234,0,1,84235,24.61%,24.61%,
104/11/26,5,0,-1,4,84223,0,0,84223,24.60%,24.60%,
104/11/25,3,0,0,3,84218,0,1,84219,24.60%,24.60%,
104/11/24,-24,0,-1,-25,84215,0,1,84216,24.60%,24.60%,
104/11/23,28,0,0,28,84239,0,2,84241,24.61%,24.61%,
104/11/20,38,0,1,39,84211,0,2,84213,24.60%,24.60%,
104/11/19,80,0,0,80,84173,0,1,84174,24.59%,24.59%,
104/11/18,93,0,0,93,84093,0,1,84094,24.56%,24.56%,
104/11/17,16,0,0,16,84000,0,1,84001,24.54%,24.54%,
104/11/16,30,0,1,31,83984,0,1,83985,24.53%,24.53%,
104/11/13,-13,0,-1,-14,83954,0,0,83954,24.52%,24.52%,
104/11/12,-90,0,-1,-91,83967,0,0,83967,24.53%,24.53%,
104/11/11,-11,0,0,-11,84057,0,0,84057,24.55%,24.55%,
104/11/10,-25,0,-1,-26,84068,0,0,84068,24.56%,24.56%,
104/11/09,-56,0,-1,-57,84093,0,0,84093,24.56%,24.56%,
104/11/06,3,0,0,3,84149,0,0,84149,24.58%,24.58%,
104/11/05,62,0,-29,33,84146,0,0,84146,24.58%,24.58%,
104/11/04,316,0,-91,225,84084,0,0,84084,24.56%,24.56%,
104/11/03,89,0,-35,54,83768,0,0,83768,24.47%,24.47%,
104/11/02,119,0,-105,14,83679,0,0,83679,24.44%,24.44%,
104/10/30,112,0,-50,62,83560,0,0,83560,24.41%,24.41%,
104/10/29,-32,0,-82,-114,83540,0,0,83540,24.40%,24.40%,
104/10/28,-9,0,-143,-152,83572,0,0,83572,24.41%,24.41%,
104/10/27,2,0,0,2,83581,0,5,83586,24.42%,24.42%,
104/10/26,86,0,-12,74,83579,0,5,83584,24.41%,24.41%,
104/10/23,-14,0,7,-7,83493,0,17,83510,24.39%,24.39%,
104/10/22,46,0,1,47,83507,0,10,83517,24.39%,24.39%,
104/10/21,224,0,3,227,83461,0,9,83470,24.38%,24.38%,
104/10/20,61,0,0,61,83237,0,6,83243,24.31%,24.31%,
104/10/19,90,0,1,91,83177,0,6,83183,24.30%,24.30%,
104/10/16,106,0,0,106,83087,0,5,83092,24.27%,24.27%,
104/10/15,99,0,-2,97,82981,0,5,82986,24.24%,24.24%,
104/10/14,183,0,-3,180,82882,0,7,82889,24.21%,24.21%,
104/10/13,73,0,0,73,82699,0,10,82709,24.16%,24.16%,
104/10/12,-55,0,0,-55,82626,0,10,82636,24.14%,24.14%,
104/10/08,-32,0,1,-31,82681,0,10,82691,24.15%,24.15%,
104/10/07,84,0,0,84,82713,0,9,82722,24.16%,24.16%,
104/10/06,112,0,0,112,82629,0,9,82638,24.14%,24.14%,
104/10/05,57,0,2,59,82516,0,9,82525,24.10%,24.10%,
104/10/02,4,0,0,4,82459,0,7,82466,24.09%,24.09%,
104/10/01,18,0,1,19,82455,0,7,82462,24.09%,24.09%,
104/09/30,-63,0,1,-62,82437,0,6,82443,24.08%,24.08%,
104/09/25,-76,0,-1,-77,82620,0,5,82625,24.13%,24.13%,
104/09/24,-226,0,-2,-228,82696,0,6,82702,24.16%,24.16%,
104/09/23,-154,0,-5,-159,82922,0,8,82930,24.22%,24.22%,
104/09/22,-23,0,-1,-24,83076,0,13,83089,24.27%,24.27%,
104/09/21,-259,-61,-3,-323,83088,0,14,83102,24.27%,24.27%,
104/09/18,176,0,-1,175,83347,60,17,83424,24.35%,24.37%,
104/09/17,94,0,1,95,83171,60,18,83249,24.30%,24.32%,
104/09/16,28,0,4,32,83077,60,17,83154,24.27%,24.29%,
104/09/15,-62,0,-4,-66,83049,60,13,83122,24.26%,24.28%,
104/09/14,-86,0,0,-86,83111,60,17,83188,24.28%,24.30%,
104/09/11,-17,0,0,-17,83197,60,17,83274,24.30%,24.32%,
104/09/10,-53,0,0,-53,83214,60,17,83291,24.31%,24.33%,
104/09/09,-66,0,0,-66,83267,60,17,83344,24.32%,24.34%,
104/09/08,-61,0,-1,-62,83133,60,17,83210,24.28%,24.30%,
104/09/07,42,0,0,42,83194,60,18,83272,24.30%,24.32%,
104/09/04,-1189,0,-1,-1190,83152,60,18,83230,24.29%,24.31%,
104/09/03,643,0,0,643,84418,60,19,84497,24.66%,24.68%,
104/09/02,694,0,0,694,83565,60,19,83644,24.41%,24.43%,
104/09/01,126,-8,0,118,82871,60,19,82950,24.21%,24.23%,
104/08/31,-110,-5,0,-115,82745,68,19,82832,24.17%,24.20%,
104/08/28,153,0,0,153,82838,73,19,82930,24.20%,24.23%,
104/08/27,61,0,-11,50,82753,73,19,82845,24.15%,24.18%,
104/08/26,54,0,-6,48,82676,73,30,82779,24.13%,24.16%,
104/08/25,693,0,-5,688,82610,73,36,82719,24.11%,24.14%,
104/08/24,201,0,-2,199,81917,73,41,82031,23.91%,23.94%,
104/08/21,141,0,0,141,81876,73,43,81992,23.90%,23.93%,
104/08/20,130,0,-3,127,81712,73,43,81828,23.85%,23.88%,
104/08/19,379,0,3,382,81510,73,46,81629,23.79%,23.82%,
104/08/18,46,0,4,50,81131,73,43,81247,23.68%,23.71%,
104/08/17,-7,0,16,9,81035,73,39,81147,23.65%,23.68%,
104/08/14,6,0,-29,-23,81042,73,23,81138,23.66%,23.69%,
104/08/13,-27,0,3,-24,81049,73,52,81174,23.66%,23.70%,
104/08/12,-102,0,14,-88,81011,73,49,81133,23.65%,23.69%,
104/08/11,-108,0,-7,-115,80948,73,35,81056,23.63%,23.66%,
104/08/10,105,0,-12,93,81000,73,42,81115,23.64%,23.67%,
104/08/07,-8,0,-7,-15,80895,73,54,81022,23.61%,23.65%,
104/08/06,-126,0,4,-122,80885,73,61,81019,23.61%,23.65%,
104/08/05,-53,0,0,-53,81011,73,57,81141,23.65%,23.69%,
104/08/04,-108,0,23,-85,81064,73,57,81194,23.66%,23.70%,
104/08/03,-77,0,-11,-88,81369,73,34,81476,23.75%,23.78%,
104/07/31,-146,0,-5,-151,81446,73,45,81564,23.77%,23.80%,
104/07/30,-87,0,11,-76,81592,73,50,81715,23.82%,23.86%,
104/07/29,86,0,1,87,81586,73,39,81698,23.81%,23.84%,
104/07/28,-133,16,9,-108,81600,73,38,81711,23.82%,23.85%,
104/07/27,-300,0,10,-290,81751,57,29,81837,23.86%,23.89%,
104/07/24,-31,2,0,-29,81917,57,19,81993,23.91%,23.93%,
104/07/23,62,0,6,68,81948,55,19,82022,23.92%,23.94%,
104/07/22,-12,0,2,-10,81886,55,13,81954,23.90%,23.92%,
104/07/21,12,0,-3,9,82023,55,11,82089,23.94%,23.96%,
104/07/20,-5,0,0,-5,82001,55,14,82070,23.94%,23.96%,
104/07/17,41,7,1,49,82006,55,14,82075,23.94%,23.96%,
104/07/16,30,0,1,31,81965,48,13,82026,23.92%,23.94%,
104/07/15,25,10,1,36,81866,48,12,81926,23.90%,23.92%,
104/07/14,-35,0,-4,-39,81841,38,11,81890,23.89%,23.90%,
104/07/13,3,0,-3,0,81953,38,15,82006,23.92%,23.94%,
104/07/09,-246,0,0,-246,82018,38,18,82074,23.94%,23.96%,
104/07/08,-231,0,18,-213,82125,38,18,82181,23.97%,23.99%,
104/07/07,147,0,-1,146,82342,38,0,82380,24.03%,24.04%,
104/07/06,217,0,0,217,81845,38,1,81884,23.89%,23.90%,
104/07/03,14,0,0,14,81628,38,1,81667,23.83%,23.84%,
104/07/02,194,0,0,194,81614,38,1,81653,23.82%,23.83%,
104/07/01,-14,0,1,-13,81420,38,1,81459,23.77%,23.78%,
104/06/30,146,0,-2,144,81434,38,0,81472,23.77%,23.78%,
104/06/29,-116,0,-10,-126,81288,38,1,81327,23.73%,23.74%,
104/06/26,139,0,0,139,81404,38,11,81453,23.76%,23.77%,
104/06/25,78,0,0,78,81070,38,11,81119,23.66%,23.67%,
104/06/24,-9,0,0,-9,80992,38,11,81041,23.64%,23.65%,
104/06/23,176,0,0,176,81010,38,11,81059,23.65%,23.66%,
104/06/22,-92,-4,2,-94,80834,38,11,80883,23.59%,23.60%,
104/06/18,77,0,0,77,80926,42,9,80977,23.62%,23.63%,
104/06/17,-17,0,0,-17,80849,42,9,80900,23.60%,23.61%,
104/06/16,-232,0,-9,-241,80866,42,9,80917,23.60%,23.61%,
104/06/15,-173,0,0,-173,81024,42,18,81084,23.65%,23.67%,
104/06/12,229,0,0,229,81187,42,18,81247,23.70%,23.72%,
104/06/11,-215,0,-1,-216,80930,42,18,80990,23.62%,23.64%,
104/06/10,263,0,-1,262,80320,42,19,80381,23.44%,23.46%,
104/06/09,384,0,4,388,80031,42,20,80093,23.36%,23.38%,
104/06/08,-72,0,15,-57,79647,42,16,79705,23.25%,23.27%,
104/06/05,-218,0,1,-217,79719,42,1,79762,23.27%,23.28%,
104/06/04,-205,0,0,-205,79937,42,0,79979,23.33%,23.34%,
104/06/03,-160,0,-13,-173,80142,42,0,80184,23.39%,23.40%,
104/06/02,-3,0,0,-3,80291,42,12,80345,23.44%,23.46%,
104/06/01,107,0,12,119,80274,42,12,80328,23.43%,23.45%,
104/05/29,-51,0,0,-51,80167,42,0,80209,23.40%,23.41%,
104/05/28,-43,0,0,-43,80218,42,0,80260,23.41%,23.42%,
104/05/27,-81,0,0,-81,80261,42,0,80303,23.43%,23.44%,
104/05/26,-13,0,0,-13,80466,42,0,80508,23.49%,23.50%,
104/05/25,64,0,0,64,80479,42,0,80521,23.49%,23.50%,
104/05/22,-43,0,-3,-46,80415,42,0,80457,23.47%,23.48%,
104/05/21,-101,0,-17,-118,80458,42,0,80500,23.48%,23.49%,
104/05/20,61,0,-3,58,80559,42,2,80603,23.51%,23.52%,
104/05/19,39,0,-20,19,80498,42,5,80545,23.50%,23.51%,
104/05/18,-2,0,9,7,80459,42,25,80526,23.48%,23.50%,
104/05/15,-226,0,-6,-232,80467,42,16,80525,23.49%,23.51%,
104/05/14,-11,0,-5,-16,80683,42,22,80747,23.55%,23.57%,
104/05/13,-6,0,0,-6,80694,42,27,80763,23.55%,23.57%,
104/05/12,21,0,-5,16,80700,42,27,80769,23.56%,23.58%,
104/05/11,51,0,7,58,80735,42,32,80809,23.57%,23.59%,
104/05/08,-52,0,0,-52,80684,42,25,80751,23.55%,23.57%,
104/05/07,51,0,0,51,80736,42,25,80803,23.57%,23.59%,
104/05/06,114,0,0,114,80685,42,25,80752,23.55%,23.57%,
104/05/05,51,0,10,61,80571,42,25,80638,23.52%,23.54%,
104/05/04,-82,0,0,-82,80520,42,15,80577,23.50%,23.52%,
104/04/30,-60,0,-10,-70,80602,42,15,80659,23.53%,23.55%,
104/04/29,76,-1,12,87,80337,42,25,80404,23.45%,23.47%,
104/04/28,18,-1,1,18,80261,43,13,80317,23.43%,23.45%,
104/04/27,75,0,1,76,80243,44,12,80299,23.42%,23.44%,
104/04/24,-193,0,11,-182,80168,44,11,80223,23.40%,23.42%,
104/04/23,-302,0,-3,-305,80361,44,0,80405,23.46%,23.47%,
104/04/22,-62,0,-1,-63,80663,44,2,80709,23.54%,23.55%,
104/04/21,17,0,-1,16,80325,44,3,80372,23.45%,23.46%,
104/04/20,-16,0,4,-12,80313,44,4,80361,23.44%,23.45%,
104/04/17,-409,0,-69,-478,80275,44,0,80319,23.43%,23.44%,
104/04/16,-168,0,-24,-192,80652,44,41,80737,23.54%,23.56%,
104/04/15,-127,40,1,-86,80820,44,65,80929,23.59%,23.62%,
104/04/14,-1,0,1,0,80947,4,64,81015,23.63%,23.65%,
104/04/13,-109,0,0,-109,80948,4,63,81015,23.61%,23.63%,
104/04/10,-54,0,0,-54,81057,4,63,81124,23.64%,23.66%,
104/04/09,-100,0,0,-100,81111,4,63,81178,23.66%,23.68%,
104/04/08,-64,0,0,-64,81211,4,63,81278,23.69%,23.71%,
104/04/07,-27,0,2,-25,81275,4,63,81342,23.71%,23.73%,
104/04/02,-187,0,0,-187,81302,4,61,81367,23.71%,23.73%,
104/04/01,-73,0,7,-66,81537,4,61,81602,23.78%,23.80%,
104/03/31,-61,0,-1,-62,81470,4,54,81528,23.76%,23.78%,
104/03/30,-62,0,2,-60,81603,4,55,81662,23.80%,23.82%,
104/03/27,-192,0,-3,-195,81600,4,53,81657,23.80%,23.82%,
104/03/26,-122,0,5,-117,81792,4,56,81852,23.86%,23.88%,
104/03/25,-133,0,17,-116,81950,4,51,82005,23.90%,23.92%,
104/03/24,18,0,0,18,82083,4,34,82121,23.94%,23.95%,
104/03/23,39,0,-1,38,82065,4,34,82103,23.94%,23.95%,
104/03/20,-87,0,3,-84,82026,4,35,82065,23.93%,23.94%,
104/03/19,-13,0,0,-13,82113,4,32,82149,23.95%,23.96%,
104/03/18,-204,0,-1,-205,82126,4,32,82162,23.96%,23.97%,
104/03/17,-47,0,1,-46,82233,4,33,82270,23.99%,24.00%,
104/03/16,-76,0,7,-69,82280,4,32,82316,24.00%,24.01%,
104/03/13,18,0,0,18,82356,4,25,82385,24.02%,24.03%,
104/03/12,-85,0,0,-85,82338,4,25,82367,24.02%,24.03%,
104/03/11,-194,0,0,-194,82423,4,25,82452,24.04%,24.05%,
104/03/10,-30,0,-2,-32,82617,4,25,82646,24.10%,24.11%,
104/03/09,20,0,0,20,82637,4,27,82668,24.10%,24.11%,
104/03/06,51,0,-6,45,82617,4,27,82648,24.10%,24.11%,
104/03/05,-192,0,-2,-194,82566,4,33,82603,24.08%,24.09%,
104/03/04,5,0,0,5,82758,4,35,82797,24.14%,24.15%,
104/03/03,-81,0,0,-81,82753,4,35,82792,24.14%,24.15%,
104/03/02,-25,0,2,-23,82834,4,35,82873,24.16%,24.17%,
104/02/26,-66,0,0,-66,82859,4,33,82896,24.17%,24.18%,
104/02/25,157,-136,-1,20,82925,4,33,82962,24.19%,24.20%,
104/02/24,81,0,0,81,82755,140,34,82929,24.14%,24.19%,
104/02/13,-524,-135,-7,-666,82674,140,34,82848,24.12%,24.17%,
104/02/12,-177,0,1,-176,83198,275,41,83514,24.27%,24.36%,
104/02/11,-16,0,-1,-17,83375,275,40,83690,24.32%,24.41%,
104/02/10,-123,-100,14,-209,83392,275,41,83708,24.32%,24.41%,
