日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,6,0,0,6,65265,0,548,65813,16.38%,16.52%,
104/02/05,-5,0,0,-5,65259,0,548,65807,16.37%,16.51%,
104/02/04,-7,0,0,-7,65264,0,548,65812,16.37%,16.51%,
104/02/03,10,0,0,10,65271,0,548,65819,16.38%,16.52%,
104/02/02,-13,0,0,-13,65261,0,548,65809,16.37%,16.51%,
104/01/30,-9,0,0,-9,65274,0,548,65822,16.38%,16.52%,
104/01/29,27,0,2,29,65283,0,548,65831,16.38%,16.52%,
104/01/28,40,0,2,42,65256,0,546,65802,16.37%,16.51%,
104/01/27,19,0,0,19,65216,0,544,65760,16.36%,16.50%,
104/01/26,-20,0,0,-20,65197,0,544,65741,16.36%,16.50%,
104/01/23,-27,0,0,-27,65217,0,544,65761,16.36%,16.50%,
104/01/22,17,0,0,17,65244,0,544,65788,16.37%,16.51%,
104/01/21,3,0,-2,1,65227,0,544,65771,16.37%,16.51%,
104/01/20,-19,0,0,-19,65224,0,546,65770,16.36%,16.50%,
104/01/19,-8,0,0,-8,65812,0,546,66358,16.51%,16.65%,
104/01/16,-33,0,-5,-38,65820,0,546,66366,16.51%,16.65%,
104/01/15,-32,0,-1,-33,65708,0,551,66259,16.49%,16.63%,
104/01/14,-19,0,0,-19,65740,0,552,66292,16.49%,16.63%,
104/01/13,8,0,3,11,65759,0,552,66311,16.50%,16.64%,
104/01/12,36,0,0,36,65751,0,549,66300,16.50%,16.64%,
104/01/09,22,0,3,25,65715,0,549,66264,16.49%,16.63%,
104/01/08,-42,0,0,-42,65693,0,546,66239,16.48%,16.62%,
104/01/07,7,0,0,7,65735,0,546,66281,16.49%,16.63%,
104/01/06,-18,0,0,-18,65728,0,546,66274,16.49%,16.63%,
104/01/05,26,0,-1,25,65746,0,546,66292,16.50%,16.64%,
