日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/07/28,-2,0,0,-2,319,0,35,354,0.30%,0.33%,
105/07/27,0,0,0,0,321,0,35,356,0.31%,0.34%,
105/07/26,0,0,0,0,321,0,35,356,0.31%,0.34%,
105/07/25,-1,0,0,-1,321,0,35,356,0.31%,0.34%,
105/07/22,-2,0,0,-2,322,0,35,357,0.31%,0.34%,
105/07/21,4,0,4,8,324,0,35,359,0.31%,0.34%,
105/07/20,3,0,-1,2,320,0,31,351,0.31%,0.34%,
105/07/19,-1,0,-1,-2,317,0,32,349,0.30%,0.33%,
105/07/18,-2,0,1,-1,318,0,33,351,0.30%,0.33%,
105/07/15,-3,0,0,-3,320,0,32,352,0.31%,0.34%,
105/07/14,5,0,0,5,323,0,32,355,0.31%,0.34%,
105/07/13,0,0,-1,-1,318,0,32,350,0.30%,0.33%,
105/07/12,0,0,-8,-8,318,0,33,351,0.30%,0.33%,
105/07/11,0,0,0,0,318,0,41,359,0.30%,0.34%,
105/07/07,0,0,0,0,318,0,41,359,0.30%,0.34%,
105/07/06,0,0,10,10,318,0,41,359,0.30%,0.34%,
105/07/05,0,0,-2,-2,318,0,31,349,0.30%,0.33%,
105/07/04,0,0,0,0,318,0,33,351,0.30%,0.33%,
105/07/01,0,0,-1,-1,318,0,33,351,0.30%,0.33%,
105/06/30,-3,0,4,1,318,0,34,352,0.30%,0.33%,
105/06/29,0,0,0,0,321,0,30,351,0.31%,0.34%,
105/06/28,-13,0,-1,-14,321,0,30,351,0.31%,0.34%,
105/06/27,-15,0,1,-14,334,0,31,365,0.32%,0.35%,
105/06/24,-26,0,0,-26,349,0,30,379,0.33%,0.36%,
105/06/23,1,0,0,1,375,0,30,405,0.36%,0.39%,
105/06/22,0,0,0,0,374,0,30,404,0.36%,0.39%,
105/06/21,-4,0,0,-4,374,0,30,404,0.36%,0.39%,
105/06/20,0,0,1,1,378,0,30,408,0.36%,0.39%,
105/06/17,0,0,0,0,378,0,29,407,0.36%,0.39%,
105/06/16,0,0,0,0,378,0,29,407,0.36%,0.39%,
105/06/15,2,0,0,2,378,0,29,407,0.36%,0.39%,
105/06/14,0,0,-1,-1,376,0,29,405,0.36%,0.39%,
105/06/13,30,0,1,31,376,0,30,406,0.36%,0.39%,
105/06/08,0,0,0,0,346,0,29,375,0.33%,0.36%,
105/06/07,0,0,0,0,346,0,29,375,0.33%,0.36%,
105/06/06,0,0,0,0,346,0,29,375,0.33%,0.36%,
105/06/04,0,0,0,0,346,0,29,375,0.33%,0.36%,
105/06/03,0,0,0,0,346,0,29,375,0.33%,0.36%,
105/06/02,-1,0,0,-1,346,0,29,375,0.33%,0.36%,
105/06/01,20,0,0,20,347,0,29,376,0.33%,0.36%,
105/05/31,2,0,0,2,327,0,29,356,0.31%,0.34%,
105/05/30,2,0,0,2,325,0,29,354,0.31%,0.34%,
105/05/27,8,0,0,8,323,0,29,352,0.31%,0.34%,
105/05/26,2,0,0,2,315,0,29,344,0.30%,0.33%,
105/05/25,0,0,0,0,313,0,29,342,0.30%,0.33%,
105/05/24,-1,0,0,-1,313,0,29,342,0.30%,0.33%,
105/05/23,3,0,0,3,314,0,29,343,0.30%,0.33%,
105/05/20,0,0,0,0,311,0,29,340,0.30%,0.33%,
105/05/19,0,0,0,0,311,0,29,340,0.30%,0.33%,
105/05/18,-4,0,0,-4,311,0,29,340,0.30%,0.33%,
105/05/17,-7,0,0,-7,315,0,29,344,0.30%,0.33%,
105/05/16,10,0,-1,9,322,0,29,351,0.31%,0.34%,
105/05/13,0,0,0,0,312,0,30,342,0.30%,0.33%,
105/05/12,-1,0,0,-1,312,0,30,342,0.30%,0.33%,
105/05/11,1,0,0,1,313,0,30,343,0.30%,0.33%,
105/05/10,-11,0,1,-10,312,0,30,342,0.30%,0.33%,
105/05/09,0,0,0,0,323,0,29,352,0.31%,0.34%,
105/05/06,0,0,0,0,323,0,29,352,0.31%,0.34%,
105/05/05,4,0,0,4,323,0,29,352,0.31%,0.34%,
105/05/04,-1,0,0,-1,319,0,29,348,0.30%,0.33%,
105/05/03,0,0,0,0,320,0,29,349,0.31%,0.34%,
105/04/29,0,0,-1,-1,320,0,29,349,0.31%,0.34%,
105/04/28,-15,0,0,-15,320,0,30,350,0.31%,0.34%,
105/04/27,0,0,1,1,335,0,30,365,0.32%,0.35%,
105/04/26,0,0,0,0,335,0,29,364,0.32%,0.35%,
105/04/25,0,0,0,0,335,0,29,364,0.32%,0.35%,
105/04/22,11,0,-1,10,335,0,29,364,0.32%,0.35%,
105/04/21,0,0,1,1,324,0,30,354,0.31%,0.34%,
105/04/20,-16,0,0,-16,324,0,29,353,0.31%,0.34%,
105/04/19,-3,0,0,-3,340,0,29,369,0.32%,0.35%,
105/04/18,0,0,0,0,343,0,29,372,0.33%,0.36%,
105/04/15,30,0,0,30,343,0,29,372,0.33%,0.36%,
105/04/14,0,0,0,0,313,0,29,342,0.30%,0.33%,
105/04/13,0,0,0,0,313,0,29,342,0.30%,0.33%,
105/04/12,-1,0,0,-1,313,0,29,342,0.30%,0.33%,
105/04/11,0,0,0,0,314,0,29,343,0.30%,0.33%,
105/04/08,0,0,-1,-1,314,0,29,343,0.30%,0.33%,
105/04/07,-1,0,1,0,314,0,30,344,0.30%,0.33%,
105/04/06,-2,0,0,-2,315,0,29,344,0.30%,0.33%,
105/04/01,1,0,0,1,317,0,29,346,0.30%,0.33%,
105/03/31,0,0,0,0,316,0,29,345,0.30%,0.33%,
105/03/30,0,0,0,0,316,0,29,345,0.30%,0.33%,
105/03/29,-4,0,0,-4,316,0,29,345,0.30%,0.33%,
105/03/28,0,0,0,0,320,0,29,349,0.31%,0.34%,
105/03/25,0,0,0,0,320,0,29,349,0.31%,0.34%,
105/03/24,0,0,-2,-2,320,0,29,349,0.31%,0.34%,
105/03/23,0,0,0,0,320,0,31,351,0.31%,0.34%,
105/03/22,0,0,0,0,310,0,31,341,0.30%,0.33%,
105/03/21,0,0,1,1,310,0,31,341,0.30%,0.33%,
105/03/18,0,0,1,1,310,0,30,340,0.30%,0.33%,
105/03/17,-4,0,-3,-7,310,0,29,339,0.30%,0.33%,
105/03/16,3,0,0,3,314,0,32,346,0.30%,0.33%,
105/03/15,0,0,0,0,311,0,32,343,0.30%,0.33%,
105/03/14,0,0,2,2,311,0,32,343,0.30%,0.33%,
105/03/11,-31,0,0,-31,311,0,30,341,0.30%,0.33%,
105/03/10,-2,0,0,-2,342,0,30,372,0.33%,0.36%,
105/03/09,0,0,0,0,344,0,30,374,0.33%,0.36%,
105/03/08,-4,0,1,-3,347,0,30,377,0.33%,0.36%,
105/03/07,-13,0,-1,-14,351,0,29,380,0.34%,0.37%,
105/03/04,2,0,0,2,364,0,30,394,0.35%,0.38%,
105/03/03,-31,0,0,-31,362,0,30,392,0.35%,0.38%,
105/03/02,2,0,0,2,393,0,30,423,0.38%,0.41%,
105/03/01,0,0,0,0,391,0,30,421,0.37%,0.40%,
105/02/26,0,0,0,0,391,0,30,421,0.37%,0.40%,
105/02/25,1,0,-1,0,391,0,30,421,0.37%,0.40%,
105/02/24,-31,0,0,-31,390,0,31,421,0.37%,0.40%,
105/02/23,0,0,0,0,421,0,31,452,0.40%,0.43%,
105/02/22,0,0,-1,-1,421,0,31,452,0.40%,0.43%,
105/02/19,-8,0,1,-7,421,0,32,453,0.40%,0.43%,
105/02/18,0,0,0,0,429,0,31,460,0.41%,0.44%,
105/02/17,0,0,0,0,429,0,31,460,0.41%,0.44%,
105/02/16,-2,0,1,-1,429,0,31,460,0.41%,0.44%,
105/02/15,2,0,1,3,431,0,30,461,0.41%,0.44%,
105/02/03,0,0,0,0,429,0,29,458,0.41%,0.44%,
105/02/02,0,0,0,0,429,0,29,458,0.41%,0.44%,
105/02/01,-12,0,-3,-15,429,0,29,458,0.41%,0.44%,
105/01/30,0,0,2,2,441,0,32,473,0.42%,0.45%,
105/01/29,1,0,0,1,441,0,30,471,0.42%,0.45%,
105/01/28,0,0,-1,-1,440,0,30,470,0.42%,0.45%,
105/01/27,0,0,0,0,440,0,31,471,0.42%,0.45%,
105/01/26,0,0,0,0,440,0,31,471,0.42%,0.45%,
105/01/25,-1,0,-1,-2,440,0,31,471,0.42%,0.45%,
105/01/22,-6,0,2,-4,441,0,32,473,0.42%,0.45%,
105/01/21,-28,0,-2,-30,447,0,30,477,0.43%,0.46%,
105/01/20,0,0,-1,-1,475,0,32,507,0.46%,0.49%,
105/01/19,0,0,1,1,475,0,33,508,0.46%,0.49%,
105/01/18,-5,0,2,-3,495,0,32,527,0.47%,0.50%,
105/01/15,1,0,1,2,500,0,30,530,0.48%,0.51%,
105/01/14,1,0,-1,0,499,0,29,528,0.48%,0.51%,
105/01/13,2,0,-2,0,498,0,30,528,0.48%,0.51%,
105/01/12,3,0,2,5,496,0,32,528,0.48%,0.51%,
105/01/11,3,0,-1,2,493,0,30,523,0.47%,0.50%,
105/01/08,-24,0,1,-23,490,0,31,521,0.47%,0.50%,
105/01/07,3,0,-1,2,514,0,30,544,0.49%,0.52%,
105/01/06,0,0,0,0,511,0,31,542,0.49%,0.52%,
105/01/05,-19,0,0,-19,511,0,31,542,0.49%,0.52%,
105/01/04,5,0,-1,4,530,0,31,561,0.51%,0.54%,
104/12/31,6,0,2,8,525,0,32,557,0.50%,0.53%,
104/12/30,1,0,0,1,519,0,30,549,0.50%,0.53%,
104/12/29,1,0,-1,0,518,0,30,548,0.50%,0.53%,
104/12/28,2,0,1,3,517,0,31,548,0.50%,0.53%,
104/12/25,0,0,0,0,515,0,30,545,0.49%,0.52%,
104/12/24,0,0,1,1,515,0,30,545,0.49%,0.52%,
104/12/23,-13,0,0,-13,515,0,29,544,0.49%,0.52%,
104/12/22,0,0,0,0,508,0,29,537,0.49%,0.52%,
104/12/21,-1,0,0,-1,508,0,29,537,0.49%,0.52%,
104/12/18,1,0,0,1,509,0,29,538,0.49%,0.52%,
104/12/17,-11,0,0,-11,508,0,29,537,0.49%,0.52%,
104/12/16,0,0,-1,-1,519,0,29,548,0.50%,0.53%,
104/12/15,0,0,1,1,519,0,30,549,0.50%,0.53%,
104/12/14,0,0,0,0,519,0,29,548,0.50%,0.53%,
104/12/11,-3,0,0,-3,519,0,29,548,0.50%,0.53%,
104/12/10,0,0,0,0,522,0,29,551,0.50%,0.53%,
104/12/09,-1,0,0,-1,522,0,29,551,0.50%,0.53%,
104/12/08,-2,0,0,-2,523,0,29,552,0.50%,0.53%,
104/12/07,0,0,0,0,525,0,29,554,0.50%,0.53%,
104/12/04,1,0,-1,0,525,0,29,554,0.50%,0.53%,
104/12/03,0,0,1,1,524,0,30,554,0.50%,0.53%,
104/12/02,-8,0,0,-8,524,0,29,553,0.50%,0.53%,
104/12/01,-22,0,0,-22,532,0,29,561,0.51%,0.54%,
104/11/30,-6,0,0,-6,554,0,29,583,0.53%,0.56%,
104/11/27,0,0,0,0,560,0,29,589,0.54%,0.57%,
104/11/26,-24,0,0,-24,560,0,29,589,0.54%,0.57%,
104/11/25,1,0,0,1,584,0,29,613,0.56%,0.59%,
104/11/24,-25,0,0,-25,583,0,29,612,0.56%,0.59%,
104/11/23,-39,0,0,-39,608,0,29,637,0.58%,0.61%,
104/11/20,-2,0,0,-2,647,0,29,676,0.62%,0.65%,
104/11/19,-3,0,0,-3,649,0,29,678,0.62%,0.65%,
104/11/18,-2,0,0,-2,652,0,29,681,0.63%,0.66%,
104/11/17,-3,0,0,-3,654,0,29,683,0.63%,0.66%,
104/11/16,9,0,0,9,657,0,29,686,0.63%,0.66%,
104/11/13,-4,0,0,-4,648,0,29,677,0.62%,0.65%,
104/11/12,2,0,0,2,652,0,29,681,0.63%,0.66%,
104/11/11,-10,0,0,-10,650,0,29,679,0.62%,0.65%,
104/11/10,-33,0,-1,-34,660,0,29,689,0.63%,0.66%,
104/11/09,0,0,0,0,693,0,30,723,0.67%,0.70%,
104/11/06,33,0,0,33,693,0,30,723,0.67%,0.70%,
104/11/05,7,0,0,7,660,0,30,690,0.63%,0.66%,
104/11/04,14,0,0,14,653,0,30,683,0.63%,0.66%,
104/11/03,0,0,0,0,639,0,30,669,0.61%,0.64%,
104/11/02,0,0,0,0,639,0,30,669,0.61%,0.64%,
104/10/30,-1,0,0,-1,639,0,30,669,0.61%,0.64%,
104/10/29,-2,0,-5,-7,640,0,30,670,0.61%,0.64%,
104/10/28,-6,0,0,-6,642,0,35,677,0.62%,0.65%,
104/10/27,0,0,0,0,648,0,35,683,0.62%,0.65%,
104/10/26,0,0,0,0,648,0,35,683,0.62%,0.65%,
104/10/23,-24,0,0,-24,648,0,35,683,0.62%,0.65%,
104/10/22,0,0,0,0,672,0,35,707,0.65%,0.68%,
104/10/21,-5,0,-1,-6,672,0,35,707,0.65%,0.68%,
104/10/20,0,0,0,0,677,0,36,713,0.65%,0.68%,
104/10/19,0,0,0,0,677,0,36,713,0.65%,0.68%,
104/10/16,-3,0,0,-3,677,0,36,713,0.65%,0.68%,
104/10/15,-11,0,0,-11,680,0,36,716,0.65%,0.68%,
104/10/14,-1,0,0,-1,691,0,36,727,0.66%,0.69%,
104/10/13,-26,0,0,-26,692,0,36,728,0.67%,0.70%,
104/10/12,-1,0,0,-1,718,0,36,754,0.69%,0.72%,
104/10/08,0,0,0,0,719,0,36,755,0.69%,0.72%,
104/10/07,-1,0,0,-1,719,0,36,755,0.69%,0.72%,
104/10/06,0,0,0,0,720,0,36,756,0.69%,0.72%,
104/10/05,0,0,0,0,720,0,36,756,0.69%,0.72%,
104/10/02,0,0,0,0,720,0,36,756,0.69%,0.72%,
104/10/01,-5,0,0,-5,720,0,36,756,0.69%,0.72%,
104/09/30,-3,0,0,-3,725,0,36,761,0.70%,0.73%,
104/09/25,0,0,0,0,728,0,36,764,0.70%,0.73%,
104/09/24,0,0,0,0,728,0,36,764,0.70%,0.73%,
104/09/23,-2,0,0,-2,728,0,36,764,0.70%,0.73%,
104/09/22,0,0,0,0,730,0,36,766,0.70%,0.73%,
104/09/21,-6,0,0,-6,730,0,36,766,0.70%,0.73%,
104/09/18,0,0,0,0,736,0,36,772,0.71%,0.74%,
104/09/17,0,0,0,0,736,0,36,772,0.71%,0.74%,
104/09/16,0,0,0,0,736,0,36,772,0.71%,0.74%,
104/09/15,-1,0,0,-1,736,0,36,772,0.71%,0.74%,
104/09/14,-3,0,0,-3,737,0,36,773,0.71%,0.74%,
104/09/11,-44,0,0,-44,756,0,36,792,0.73%,0.76%,
104/09/10,16,0,0,16,800,0,36,836,0.77%,0.80%,
104/09/09,0,0,0,0,806,0,36,842,0.78%,0.81%,
104/09/08,0,0,0,0,806,0,36,842,0.78%,0.81%,
104/09/07,-2,0,0,-2,806,0,36,842,0.78%,0.81%,
104/09/04,-1,0,0,-1,808,0,36,844,0.78%,0.81%,
104/09/03,-15,0,0,-15,809,0,36,845,0.78%,0.81%,
104/09/02,-2,0,0,-2,824,0,36,860,0.79%,0.82%,
104/09/01,0,0,0,0,826,0,36,862,0.80%,0.83%,
104/08/31,0,0,0,0,826,0,36,862,0.80%,0.83%,
104/08/28,-27,0,0,-27,826,0,36,862,0.80%,0.83%,
104/08/27,-11,0,0,-11,853,0,36,889,0.82%,0.85%,
104/08/26,-17,0,0,-17,864,0,36,900,0.83%,0.86%,
104/08/25,-5,0,0,-5,881,0,36,917,0.85%,0.88%,
104/08/24,-14,0,0,-14,886,0,36,922,0.85%,0.88%,
104/08/21,0,0,0,0,900,0,36,936,0.87%,0.90%,
104/08/20,28,0,0,28,900,0,36,936,0.87%,0.90%,
104/08/19,-12,0,0,-12,872,0,36,908,0.84%,0.87%,
104/08/18,0,0,0,0,884,0,36,920,0.85%,0.88%,
104/08/17,0,0,0,0,884,0,36,920,0.85%,0.88%,
104/08/14,-4,0,0,-4,884,0,36,920,0.85%,0.88%,
104/08/13,0,0,0,0,888,0,36,924,0.86%,0.89%,
104/08/12,0,0,0,0,888,0,36,924,0.86%,0.89%,
104/08/11,-5,0,0,-5,888,0,36,924,0.86%,0.89%,
104/08/10,0,0,0,0,893,0,36,929,0.86%,0.89%,
104/08/07,4,0,0,4,893,0,36,929,0.86%,0.89%,
104/08/06,1,0,0,1,889,0,36,925,0.86%,0.89%,
104/08/05,2,0,6,8,888,0,36,924,0.86%,0.89%,
104/08/04,0,0,0,0,886,0,30,916,0.85%,0.88%,
104/08/03,-2,0,0,-2,886,0,30,916,0.85%,0.88%,
104/07/31,-1,0,0,-1,888,0,30,918,0.86%,0.89%,
104/07/30,0,0,0,0,889,0,30,919,0.86%,0.89%,
104/07/29,0,0,0,0,889,0,30,919,0.86%,0.89%,
104/07/28,16,0,0,16,889,0,30,919,0.86%,0.89%,
104/07/27,-2,0,0,-2,873,0,30,903,0.84%,0.87%,
104/07/24,1,0,0,1,875,0,30,905,0.84%,0.87%,
104/07/23,5,0,0,5,874,0,30,904,0.84%,0.87%,
104/07/22,0,0,0,0,869,0,30,899,0.84%,0.87%,
104/07/21,0,0,0,0,869,0,30,899,0.84%,0.87%,
104/07/20,0,0,0,0,869,0,30,899,0.84%,0.87%,
104/07/17,-2,0,0,-2,869,0,30,899,0.84%,0.87%,
104/07/16,-3,0,0,-3,871,0,30,901,0.84%,0.87%,
104/07/15,-2,0,0,-2,874,0,30,904,0.84%,0.87%,
104/07/14,-13,0,0,-13,876,0,30,906,0.84%,0.87%,
104/07/13,0,0,0,0,889,0,30,919,0.86%,0.89%,
104/07/09,4,0,0,4,889,0,30,919,0.86%,0.89%,
104/07/08,7,0,0,7,885,0,30,915,0.85%,0.88%,
104/07/07,2,0,0,2,878,0,30,908,0.85%,0.88%,
104/07/06,1,0,0,1,876,0,30,906,0.84%,0.87%,
104/07/03,-8,0,0,-8,875,0,30,905,0.84%,0.87%,
104/07/02,-4,0,0,-4,883,0,30,913,0.85%,0.88%,
104/07/01,-1,0,0,-1,887,0,30,917,0.85%,0.88%,
104/06/30,0,0,0,0,888,0,30,918,0.86%,0.89%,
104/06/29,-4,0,0,-4,888,0,30,918,0.86%,0.89%,
104/06/26,-5,0,0,-5,892,0,30,922,0.86%,0.89%,
104/06/25,-1,0,0,-1,897,0,30,927,0.86%,0.89%,
104/06/24,-9,0,0,-9,898,0,30,928,0.86%,0.89%,
104/06/23,-3,0,0,-3,907,0,30,937,0.87%,0.90%,
104/06/22,-24,0,0,-24,910,0,30,940,0.88%,0.91%,
104/06/18,-5,0,0,-5,934,0,30,964,0.90%,0.93%,
104/06/17,-54,0,0,-54,939,0,30,969,0.90%,0.93%,
104/06/16,-3,0,0,-3,993,0,30,1023,0.96%,0.99%,
104/06/15,-3,0,0,-3,996,0,30,1026,0.96%,0.99%,
104/06/12,-6,0,0,-6,999,0,30,1029,0.96%,0.99%,
104/06/11,-23,0,0,-23,1005,0,30,1035,0.97%,1.00%,
104/06/10,-1,0,0,-1,1018,0,30,1048,0.98%,1.01%,
104/06/09,0,0,0,0,1019,0,30,1049,0.98%,1.01%,
104/06/08,-6,0,0,-6,1019,0,30,1049,0.98%,1.01%,
104/06/05,-25,0,0,-25,1025,0,30,1055,0.99%,1.02%,
104/06/04,-19,0,0,-19,1050,0,30,1080,1.01%,1.04%,
104/06/03,-10,0,-1,-11,1069,0,30,1099,1.03%,1.06%,
104/06/02,0,0,0,0,1079,0,31,1110,1.04%,1.07%,
104/06/01,6,0,0,6,1079,0,31,1110,1.04%,1.07%,
104/05/29,8,0,0,8,1073,0,31,1104,1.03%,1.06%,
104/05/28,-4,0,-1,-5,1065,0,31,1096,1.03%,1.06%,
104/05/27,-5,0,0,-5,1069,0,32,1101,1.03%,1.06%,
104/05/26,-2,0,0,-2,1074,0,32,1106,1.04%,1.07%,
104/05/25,-2,0,-1,-3,1076,0,32,1108,1.04%,1.07%,
104/05/22,-8,0,-1,-9,1078,0,33,1111,1.04%,1.07%,
104/05/21,-14,0,-7,-21,1086,0,34,1120,1.05%,1.08%,
104/05/20,-5,0,-2,-7,1100,0,41,1141,1.06%,1.10%,
104/05/19,-7,0,4,-3,1105,0,43,1148,1.07%,1.11%,
104/05/18,2,0,1,3,1112,0,39,1151,1.07%,1.11%,
104/05/15,-1,0,-1,-2,1110,0,38,1148,1.07%,1.11%,
104/05/14,0,0,-2,-2,1111,0,39,1150,1.07%,1.11%,
104/05/13,2,0,0,2,1111,0,41,1152,1.07%,1.11%,
104/05/12,14,0,0,14,1109,0,41,1150,1.07%,1.11%,
104/05/11,24,0,1,25,1095,0,41,1136,1.06%,1.10%,
104/05/08,11,0,0,11,1071,0,40,1111,1.03%,1.07%,
104/05/07,18,0,-1,17,1060,0,40,1100,1.02%,1.06%,
104/05/06,20,0,2,22,1042,0,41,1083,1.00%,1.04%,
104/05/05,7,0,0,7,1022,0,39,1061,0.98%,1.02%,
104/05/04,0,0,1,1,1015,0,39,1054,0.98%,1.02%,
104/04/30,21,0,-1,20,1015,0,38,1053,0.98%,1.02%,
104/04/29,32,0,3,35,994,0,39,1033,0.96%,1.00%,
104/04/28,10,0,0,10,962,0,36,998,0.93%,0.96%,
104/04/27,17,0,2,19,952,0,36,988,0.92%,0.95%,
104/04/24,18,0,3,21,935,0,34,969,0.90%,0.93%,
104/04/23,1,0,0,1,917,0,31,948,0.88%,0.91%,
104/04/22,3,0,0,3,916,0,31,947,0.88%,0.91%,
104/04/21,-1,0,1,0,913,0,31,944,0.88%,0.91%,
104/04/20,1,0,1,2,914,0,30,944,0.88%,0.91%,
104/04/17,0,0,-1,-1,913,0,29,942,0.88%,0.91%,
104/04/16,-5,0,-7,-12,913,0,30,943,0.88%,0.91%,
104/04/15,-5,0,0,-5,918,0,37,955,0.88%,0.92%,
104/04/14,0,0,0,0,923,0,37,960,0.89%,0.93%,
104/04/13,0,0,1,1,923,0,37,960,0.89%,0.93%,
104/04/10,6,0,0,6,923,0,36,959,0.89%,0.92%,
104/04/09,0,0,0,0,917,0,36,953,0.88%,0.91%,
104/04/08,0,0,0,0,917,0,36,953,0.88%,0.91%,
104/04/07,0,0,0,0,917,0,36,953,0.88%,0.91%,
104/04/02,0,0,0,0,929,0,36,965,0.89%,0.92%,
104/04/01,0,0,0,0,929,0,36,965,0.89%,0.92%,
104/03/31,-1,0,0,-1,929,0,36,965,0.89%,0.92%,
104/03/30,5,0,0,5,930,0,36,966,0.90%,0.93%,
104/03/27,14,0,1,15,925,0,36,961,0.89%,0.92%,
104/03/26,7,0,1,8,911,0,35,946,0.88%,0.91%,
104/03/25,0,0,1,1,904,0,34,938,0.87%,0.90%,
104/03/24,0,0,0,0,849,0,33,882,0.82%,0.85%,
104/03/23,-3,0,0,-3,811,0,33,844,0.78%,0.81%,
104/03/20,0,0,0,0,814,0,33,847,0.78%,0.81%,
104/03/19,11,0,0,11,814,0,33,847,0.78%,0.81%,
104/03/18,-3,0,0,-3,803,0,33,836,0.77%,0.80%,
104/03/17,0,0,1,1,806,0,33,839,0.78%,0.81%,
104/03/16,-2,0,1,-1,806,0,32,838,0.78%,0.81%,
104/03/13,-1,0,0,-1,808,0,31,839,0.78%,0.81%,
104/03/12,-2,0,0,-2,809,0,31,840,0.78%,0.81%,
104/03/11,-7,0,0,-7,811,0,31,842,0.78%,0.81%,
104/03/10,-6,0,-1,-7,818,0,31,849,0.79%,0.82%,
104/03/09,0,0,0,0,824,0,32,856,0.79%,0.82%,
104/03/06,0,0,-1,-1,824,0,32,856,0.79%,0.82%,
104/03/05,-1,0,0,-1,824,0,33,857,0.79%,0.82%,
104/03/04,0,0,0,0,825,0,33,858,0.79%,0.82%,
104/03/03,0,0,0,0,825,0,33,858,0.79%,0.82%,
104/03/02,7,0,0,7,825,0,33,858,0.79%,0.82%,
104/02/26,-1,0,0,-1,818,0,33,851,0.79%,0.82%,
104/02/25,0,0,0,0,819,0,33,852,0.79%,0.82%,
104/02/24,0,0,0,0,819,0,33,852,0.79%,0.82%,
104/02/13,0,0,-1,-1,819,0,33,852,0.79%,0.82%,
104/02/12,0,0,2,2,819,0,34,853,0.79%,0.82%,
104/02/11,0,0,0,0,819,0,32,851,0.79%,0.82%,
104/02/10,8,0,3,11,819,0,32,851,0.79%,0.82%,
104/02/09,1,0,0,1,811,0,29,840,0.78%,0.81%,
104/02/06,0,0,0,0,810,0,29,839,0.78%,0.81%,
104/02/05,0,0,0,0,810,0,29,839,0.78%,0.81%,
104/02/04,0,0,0,0,810,0,29,839,0.78%,0.81%,
104/02/03,2,0,0,2,810,0,29,839,0.78%,0.81%,
104/02/02,-3,0,0,-3,808,0,29,837,0.78%,0.81%,
104/01/30,0,0,0,0,811,0,29,840,0.78%,0.81%,
104/01/29,0,0,0,0,811,0,29,840,0.78%,0.81%,
104/01/28,0,0,0,0,811,0,29,840,0.78%,0.81%,
104/01/27,0,0,0,0,811,0,29,840,0.78%,0.81%,
104/01/26,-5,0,0,-5,811,0,29,840,0.78%,0.81%,
104/01/23,0,0,0,0,816,0,29,845,0.79%,0.82%,
104/01/22,0,0,0,0,816,0,29,845,0.79%,0.82%,
104/01/21,5,0,0,5,816,0,29,845,0.79%,0.82%,
104/01/20,3,0,0,3,811,0,29,840,0.78%,0.81%,
104/01/19,0,0,-1,-1,808,0,29,837,0.78%,0.81%,
104/01/16,-19,0,0,-19,808,0,30,838,0.78%,0.81%,
104/01/15,-6,0,0,-6,826,0,30,856,0.80%,0.83%,
104/01/14,-9,0,0,-9,832,0,30,862,0.80%,0.83%,
104/01/13,0,0,0,0,841,0,30,871,0.81%,0.84%,
104/01/12,-5,0,0,-5,841,0,30,871,0.81%,0.84%,
104/01/09,-1,0,0,-1,846,0,30,876,0.82%,0.85%,
104/01/08,-4,0,0,-4,847,0,30,877,0.82%,0.85%,
104/01/07,-3,0,0,-3,851,0,30,881,0.82%,0.85%,
104/01/06,-6,0,0,-6,854,0,30,884,0.82%,0.85%,
104/01/05,-8,0,0,-8,860,0,30,890,0.83%,0.86%,
