日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/02,-821,0,-166,-987,3288578,41694,31659,3361931,30.77%,31.46%,
105/12/01,2478,78,-553,2003,3289596,41694,31825,3363115,30.78%,31.47%,
105/11/30,-3060,1,199,-2860,3287100,41616,32378,3361094,30.75%,31.44%,
105/11/29,-3050,-107,50,-3107,3289999,41615,32179,3363793,30.78%,31.47%,
105/11/28,3716,0,-318,3398,3293048,41722,32129,3366899,30.81%,31.50%,
105/11/25,-130,0,100,-30,3289332,41722,32446,3363500,30.78%,31.47%,
105/11/24,2356,0,705,3061,3289452,41722,32346,3363520,30.78%,31.47%,
105/11/23,4308,0,-60,4248,3287096,41722,31641,3360459,30.75%,31.44%,
105/11/22,4879,280,14,5173,3282788,41722,31701,3356211,30.71%,31.40%,
105/11/21,-4244,0,29,-4215,3277909,41442,31687,3351038,30.67%,31.35%,
105/11/18,-12518,400,-1,-12119,3282153,41442,31658,3355253,30.71%,31.39%,
105/11/17,-10302,-685,-511,-11498,3294459,41042,31659,3367160,30.82%,31.50%,
105/11/16,-9434,-14,-28,-9476,3306504,41727,32170,3380401,30.94%,31.63%,
105/11/15,-3267,200,-225,-3292,3316740,41741,32199,3390680,31.03%,31.72%,
105/11/14,-10088,-420,13,-10495,3319761,41541,32424,3393726,31.06%,31.75%,
105/11/11,-15151,-1006,-1911,-18068,3329832,41961,32411,3404204,31.15%,31.85%,
105/11/10,-5670,-619,23,-6266,3344040,42967,34322,3421329,31.29%,32.01%,
105/11/09,-12288,0,-233,-12521,3347876,43586,34299,3425761,31.32%,32.05%,
105/11/08,830,0,-55,775,3360163,43586,34532,3438281,31.44%,32.17%,
105/11/07,-4255,0,66,-4189,3359333,43586,34587,3437506,31.43%,32.16%,
105/11/04,-6269,0,0,-6269,3363544,43586,34521,3441651,31.47%,32.20%,
105/11/03,-5302,2,-1082,-6382,3369795,43586,34521,3447902,31.53%,32.26%,
105/11/02,-721,0,-32,-753,3374420,43584,35603,3453607,31.57%,32.31%,
105/11/01,1277,-3,-19,1255,3375082,43584,35635,3454301,31.58%,32.32%,
105/10/31,-273,0,-149,-422,3373805,43587,35654,3453046,31.57%,32.31%,
105/10/28,1096,0,6,1102,3374069,43587,35803,3453459,31.57%,32.31%,
105/10/27,-2406,0,89,-2317,3372966,43587,35797,3452350,31.56%,32.30%,
105/10/26,-1186,0,-55,-1241,3375362,43587,35708,3454657,31.58%,32.32%,
105/10/25,2483,-1426,0,1057,3374661,43587,35763,3454011,31.57%,32.31%,
105/10/24,-383,0,0,-383,3372168,45013,35763,3452944,31.55%,32.31%,
105/10/21,852,29,-22,859,3372551,45013,35763,3453327,31.55%,32.31%,
105/10/20,480,49,-76,453,3371202,44984,35785,3451971,31.54%,32.30%,
105/10/19,1129,0,-4,1125,3369655,44935,35861,3450451,31.53%,32.29%,
105/10/18,3441,0,-3,3438,3368874,44935,35865,3449674,31.52%,32.28%,
105/10/17,-4781,0,-51,-4832,3364976,44935,35868,3445779,31.48%,32.24%,
105/10/14,-1427,0,-90,-1517,3369707,44935,35919,3450561,31.53%,32.29%,
105/10/13,-4785,4,-58,-4839,3371134,44935,36009,3452078,31.54%,32.30%,
105/10/12,661,-3,88,746,3375909,44931,36067,3456907,31.59%,32.35%,
105/10/11,177,3,-451,-271,3375175,44934,35979,3456088,31.58%,32.34%,
105/10/07,1773,0,35,1808,3374928,44931,36430,3456289,31.58%,32.34%,
105/10/06,-125,0,-40,-165,3373145,44931,36395,3454471,31.56%,32.32%,
105/10/05,-719,0,-13,-732,3373260,44931,36435,3454626,31.56%,32.32%,
105/10/04,4122,0,-1,4121,3373966,44931,36448,3455345,31.57%,32.33%,
105/10/03,-1748,0,0,-1748,3369810,44931,36449,3451190,31.53%,32.29%,
105/09/30,-2649,127,-51,-2573,3371437,44931,36449,3452817,31.54%,32.30%,
105/09/29,9592,0,-53,9539,3369018,68985,36500,3474503,31.52%,32.51%,
105/09/26,-738,0,-50,-788,3359356,68985,36552,3464893,31.43%,32.42%,
105/09/23,4212,0,61,4273,3360015,68985,36602,3465602,31.44%,32.43%,
105/09/22,2271,0,-118,2153,3355716,68985,36541,3461242,31.40%,32.39%,
105/09/21,-2679,0,-780,-3459,3353445,68985,36659,3459089,31.38%,32.37%,
105/09/20,-414,0,-645,-1059,3356082,68985,37439,3462506,31.40%,32.40%,
105/09/19,1676,0,-790,886,3357312,68985,38084,3464381,31.41%,32.41%,
105/09/14,-4675,131,-1,-4545,3355544,68985,38874,3463403,31.40%,32.41%,
105/09/13,-7651,7,96,-7548,3360158,68854,38875,3467887,31.44%,32.45%,
105/09/12,-8632,0,-19,-8651,3367448,68847,38779,3475074,31.51%,32.52%,
105/09/10,-1978,0,-472,-2450,3375931,68847,38798,3483576,31.59%,32.60%,
105/09/09,-2039,2,-14,-2051,3377909,68847,39270,3486026,31.60%,32.61%,
105/09/08,1175,0,-31,1144,3379809,68845,39284,3487938,31.62%,32.63%,
105/09/07,1478,21,-10,1489,3377864,68845,39315,3486024,31.60%,32.61%,
105/09/06,8088,0,-174,7914,3375640,68824,39325,3483789,31.58%,32.59%,
105/09/05,3842,-7,-57,3778,3367180,68824,39499,3475503,31.50%,32.51%,
105/09/02,-1060,0,1,-1059,3362813,68831,39556,3471200,31.46%,32.48%,
105/09/01,-5888,207,3,-5678,3202818,68831,39555,3311204,31.46%,32.48%,
105/08/31,-6560,104,-114,-6570,3208534,68624,39552,3316710,31.52%,32.53%,
105/08/30,696,68,-45,719,3215884,68520,39666,3324070,31.59%,32.60%,
105/08/29,2802,0,-74,2728,3215218,68452,39711,3323381,31.58%,32.59%,
105/08/26,2124,3,49,2176,3212716,68452,39785,3320953,31.56%,32.57%,
105/08/25,1650,0,-278,1372,3210540,68449,39736,3318725,31.54%,32.55%,
105/08/24,-4180,-23,0,-4203,3208890,68449,40014,3317353,31.52%,32.54%,
105/08/23,1959,0,-28,1931,3213070,68472,40014,3321556,31.56%,32.58%,
105/08/22,-1868,0,-100,-1968,3211111,68472,40042,3319625,31.54%,32.56%,
105/08/19,-3204,-378,-30,-3612,3213004,68472,40142,3321618,31.56%,32.58%,
105/08/18,1474,-11,-259,1204,3216166,68850,40172,3325188,31.59%,32.61%,
105/08/17,-1302,8,-584,-1878,3214692,68861,40431,3323984,31.58%,32.60%,
105/08/16,-2963,-29,-284,-3276,3215994,68853,41015,3325862,31.59%,32.62%,
105/08/15,-685,26,-95,-754,3218957,68882,41299,3329138,31.62%,32.65%,
105/08/12,-12006,-14,-2645,-14665,3219642,68856,41394,3329892,31.63%,32.66%,
105/08/11,-5932,5,-20641,-26568,3231648,68870,44039,3344557,31.75%,32.81%,
105/08/10,10385,1,23170,33556,3238357,68865,64680,3371902,31.81%,33.12%,
105/08/09,7859,1,2818,10678,3227972,68864,41511,3338347,31.71%,32.80%,
105/08/08,4030,-14,519,4535,3220113,68863,38693,3327669,31.63%,32.69%,
105/08/05,8463,-37,48,8474,3216083,68877,38174,3323134,31.59%,32.64%,
105/08/04,1390,43,144,1577,3207620,68914,38126,3314660,31.51%,32.56%,
105/08/03,3364,2,-69,3297,3206207,68871,37982,3313060,31.50%,32.55%,
105/08/02,2028,-10,174,2192,3202843,68869,38051,3309763,31.46%,32.51%,
105/08/01,-25933,0,-94,-26027,3202429,68879,37877,3309185,31.46%,32.51%,
105/07/29,-1879,-43,-290,-2212,3229998,68879,37971,3336848,31.73%,32.78%,
105/07/28,11138,3,53,11194,3234980,68922,38261,3342163,31.78%,32.83%,
105/07/27,4141,-9,-82,4050,3223842,68919,38208,3330969,31.67%,32.72%,
105/07/26,5597,129,-27,5699,3219701,68928,38290,3326919,31.63%,32.68%,
105/07/25,6002,390,-118,6274,3206548,68799,38317,3313664,31.50%,32.55%,
105/07/22,5645,55,-21,5679,3198419,68409,38435,3305263,31.42%,32.47%,
105/07/21,8603,-46,14,8571,3186428,68354,38456,3293238,31.30%,32.35%,
105/07/20,4989,41,-81,4949,3175841,68400,38442,3282683,31.20%,32.25%,
105/07/19,10167,12,615,10794,3168080,68359,38523,3274962,31.12%,32.17%,
105/07/18,3907,0,-52,3855,3157794,68347,37908,3264049,31.02%,32.06%,
105/07/15,14894,0,495,15389,3150856,68347,37960,3257163,30.95%,32.00%,
105/07/14,7673,30,-46,7657,3135774,68347,37465,3241586,30.80%,31.84%,
105/07/13,14077,0,191,14268,3128031,68317,37511,3233859,30.73%,31.77%,
105/07/12,8937,0,13,8950,3113930,68317,37320,3219567,30.59%,31.63%,
105/07/11,1396,0,199,1595,3104993,68317,37307,3210617,30.50%,31.54%,
105/07/07,1814,0,0,1814,3103597,68317,37108,3209022,30.49%,31.53%,
105/07/06,-11115,-84,1354,-9845,3101783,68317,37108,3207208,30.47%,31.51%,
105/07/05,1536,-80,3539,4995,3112899,68401,35754,3217054,30.58%,31.60%,
105/07/04,1977,0,1578,3555,3111363,68481,32215,3212059,30.56%,31.55%,
105/07/01,7400,0,-145,7255,3109386,68481,30637,3208504,30.55%,31.52%,
105/06/30,2444,1,46,2491,3101986,68481,30782,3201249,30.47%,31.45%,
105/06/29,56,0,-191,-135,3099542,64747,30736,3195025,30.45%,31.39%,
105/06/28,-1589,4,-12,-1597,3099486,64747,30927,3195160,30.45%,31.39%,
105/06/27,-727,222,-76,-581,3101075,64743,30939,3196757,30.46%,31.40%,
105/06/24,-11664,191,-264,-11737,3101802,64521,31015,3197338,30.47%,31.41%,
105/06/23,-391,0,-67,-458,3113465,64330,31279,3209074,30.59%,31.53%,
105/06/22,2060,0,32,2092,3113857,64330,31346,3209533,30.59%,31.53%,
105/06/21,3256,0,0,3256,3112027,64330,31314,3207671,30.57%,31.51%,
105/06/20,3931,-20,-10,3901,3103614,64330,31314,3199258,30.49%,31.43%,
105/06/17,2705,-110,-105,2490,3099683,64350,31324,3195357,30.45%,31.39%,
105/06/16,-4791,-37,6,-4822,3097810,64460,31429,3193699,30.43%,31.37%,
105/06/15,417,0,0,417,3103340,64497,31423,3199260,30.49%,31.43%,
105/06/14,-1900,0,21,-1879,3103569,64497,31423,3199489,30.49%,31.43%,
105/06/13,-2732,0,0,-2732,3106047,64497,31402,3201946,30.51%,31.45%,
105/06/08,12240,0,-1,12239,3109263,64497,31402,3205162,30.54%,31.48%,
105/06/07,4931,0,0,4931,3097508,64497,31403,3193408,30.43%,31.37%,
105/06/06,1022,217,-21,1218,3093523,64497,31403,3189423,30.39%,31.33%,
105/06/04,286,361,-129,518,3092501,64280,31424,3188205,30.38%,31.32%,
105/06/03,-109,0,-231,-340,3092699,63919,31553,3188171,30.38%,31.32%,
105/06/02,3039,-1250,350,2139,3093985,63919,31784,3189688,30.39%,31.33%,
105/06/01,-658,0,32,-626,3091431,65169,31434,3188034,30.37%,31.32%,
105/05/31,3394,-415,162,3141,3092550,65169,31402,3189121,30.38%,31.33%,
105/05/30,964,0,52,1016,3090234,65584,31240,3187058,30.36%,31.31%,
105/05/27,3072,421,0,3493,3088070,65584,31188,3184842,30.34%,31.29%,
105/05/26,2450,-4,-80,2366,3084998,65163,31188,3181349,30.31%,31.26%,
105/05/25,-16,0,136,120,3082548,65167,31268,3178983,30.28%,31.23%,
105/05/24,-1289,-863,75,-2077,3082543,65167,31132,3178842,30.28%,31.23%,
105/05/23,4442,0,511,4953,3083832,66030,31057,3180919,30.29%,31.24%,
105/05/20,4817,0,-47,4770,3079213,66030,30546,3175789,30.25%,31.20%,
105/05/19,-12876,-1036,-49,-13961,3074470,66030,30593,3171093,30.20%,31.15%,
105/05/18,-2632,0,198,-2434,3086769,67066,30642,3184477,30.32%,31.28%,
105/05/17,-4436,0,379,-4057,3089140,67066,30444,3186650,30.35%,31.31%,
105/05/16,-8001,0,563,-7438,3094106,67066,30065,3191237,30.40%,31.36%,
105/05/13,-7552,2,487,-7063,3102569,67066,29502,3199137,30.48%,31.43%,
105/05/12,-1187,0,-6,-1193,3110121,67064,29015,3206200,30.55%,31.49%,
105/05/11,-10547,0,-154,-10701,3111239,67064,29021,3207324,30.56%,31.50%,
105/05/10,-6423,143,52,-6228,3121786,67064,29175,3218025,30.67%,31.62%,
105/05/09,-12219,0,-1,-12220,3129155,66921,29123,3225199,30.74%,31.68%,
105/05/06,-6852,219,-121,-6754,3141836,66921,29124,3237881,30.86%,31.80%,
105/05/05,-9557,3,17,-9537,3149150,66702,29245,3245097,30.94%,31.88%,
105/05/04,-13000,0,733,-12267,3158678,66699,29228,3254605,31.03%,31.97%,
105/05/03,-6274,0,13,-6261,3172985,66699,28495,3268179,31.17%,32.11%,
105/04/29,-4125,0,-135,-4260,3179201,66699,28482,3274382,31.23%,32.17%,
105/04/28,-12427,0,136,-12291,3183298,66699,28617,3278614,31.27%,32.21%,
105/04/27,-1807,0,320,-1487,3195682,66699,28481,3290862,31.39%,32.33%,
105/04/26,-3917,553,146,-3218,3197466,66699,28161,3292326,31.41%,32.34%,
105/04/25,933,-2,-465,466,3201347,66146,28015,3295508,31.45%,32.38%,
105/04/22,504,0,-495,9,3200372,66148,28480,3295000,31.44%,32.37%,
105/04/21,-3229,0,-62,-3291,3185138,66148,28975,3280261,31.29%,32.23%,
105/04/20,-3306,1,-193,-3498,3188309,66148,29037,3283494,31.32%,32.26%,
105/04/19,1231,0,120,1351,3191394,66147,29230,3286771,31.35%,32.29%,
105/04/18,888,0,18,906,3190162,66147,29110,3285419,31.34%,32.28%,
105/04/15,4292,70,212,4574,3189274,66147,29092,3284513,31.33%,32.27%,
105/04/14,9563,0,585,10148,3184977,66077,28880,3279934,31.29%,32.22%,
105/04/13,6393,-708,0,5685,3175405,66077,28295,3269777,31.19%,32.12%,
105/04/12,-1321,-482,-22,-1825,3168943,66785,28295,3264023,31.13%,32.07%,
105/04/11,-285,0,-9,-294,3170575,67267,28317,3266159,31.15%,32.09%,
105/04/08,-2747,0,-96,-2843,3170860,67267,28326,3266453,31.15%,32.09%,
105/04/07,-8136,-1,-251,-8388,3172620,67267,28422,3268309,31.17%,32.11%,
105/04/06,-10570,0,-92,-10662,3181547,67268,28673,3277488,31.25%,32.19%,
105/04/01,-12123,0,-81,-12204,3192097,67268,28765,3288130,31.36%,32.30%,
105/03/31,473,-438,1005,1040,3203065,67268,28846,3299179,31.47%,32.42%,
105/03/30,2185,-1767,168,586,3201484,73228,27841,3302553,31.45%,32.44%,
105/03/29,-4414,-3,-65,-4482,3198586,74995,27673,3301254,31.42%,32.43%,
105/03/28,1146,2,-51,1097,3202990,74998,27738,3305726,31.46%,32.47%,
105/03/25,-754,0,105,-649,3200772,74996,27789,3303557,31.44%,32.45%,
105/03/24,9237,0,91,9328,3201514,74996,27684,3304194,31.45%,32.46%,
105/03/23,509,-9,-318,182,3191573,74996,27593,3294162,31.35%,32.36%,
105/03/22,-1364,0,-355,-1719,3190899,75005,27911,3293815,31.35%,32.36%,
105/03/21,-6075,0,184,-5891,3193145,75005,28266,3296416,31.37%,32.39%,
105/03/18,7200,84,57,7341,3199199,75005,28082,3302286,31.43%,32.44%,
105/03/17,7483,0,-299,7184,3190938,74921,28025,3293884,31.35%,32.36%,
105/03/16,3199,1,84,3284,3185079,74921,28324,3288324,31.29%,32.31%,
105/03/15,-3072,-2,-364,-3438,3181824,74920,28240,3284984,31.26%,32.27%,
105/03/14,4504,0,39,4543,3185033,74922,28604,3288559,31.29%,32.31%,
105/03/11,8157,0,-22,8135,3180382,74922,28565,3283869,31.24%,32.26%,
105/03/10,3991,1,-130,3862,3171519,74922,28587,3275028,31.16%,32.18%,
105/03/09,186,-62,-38,86,3167359,74921,28717,3270997,31.11%,32.13%,
105/03/08,1933,-4,-100,1829,3166755,74983,28755,3270493,31.11%,32.13%,
105/03/07,7856,0,-487,7369,3164625,74987,28855,3268467,31.09%,32.11%,
105/03/04,-9198,300,-1078,-9976,3156549,74987,29342,3260878,31.01%,32.04%,
105/03/03,8670,0,971,9641,3164984,74687,30420,3270091,31.09%,32.12%,
105/03/02,3493,-47,-72,3374,3156002,74687,29449,3260138,31.00%,32.02%,
105/03/01,-2462,0,-47,-2509,3152050,74734,29521,3256305,30.96%,31.99%,
105/02/26,2446,-172,-69,2205,3154143,74734,29568,3258445,30.98%,32.01%,
105/02/25,190,0,155,345,3151249,74906,29637,3255792,30.96%,31.99%,
105/02/24,-5231,0,-104,-5335,3150960,74906,29482,3255348,30.95%,31.98%,
105/02/23,-4934,0,892,-4042,3155840,74906,29586,3260332,31.00%,32.03%,
105/02/22,-5588,0,126,-5462,3160325,74906,28694,3263925,31.05%,32.07%,
105/02/19,-3337,10,59,-3268,3165400,74906,28568,3268874,31.10%,32.12%,
105/02/18,1546,0,285,1831,3168560,74896,28509,3271965,31.13%,32.15%,
105/02/17,-4458,2,-243,-4699,3167186,74896,28224,3270306,31.11%,32.12%,
105/02/16,10259,0,45,10304,3173357,74894,28467,3276718,31.17%,32.19%,
105/02/15,-665,-4,-493,-1162,3162752,74894,28422,3266068,31.07%,32.09%,
105/02/03,-952,-896,-1614,-3462,3163088,74899,28915,3266902,31.07%,32.09%,
105/02/02,454,0,18,472,3163856,75795,30529,3270180,31.08%,32.13%,
105/02/01,-2603,0,-252,-2855,3163457,75795,30511,3269763,31.08%,32.13%,
105/01/30,2813,585,884,4282,3166923,75795,30763,3273481,31.11%,32.16%,
105/01/29,10767,455,-675,10547,3164110,75210,29879,3269199,31.08%,32.11%,
105/01/28,-138,749,388,999,3153343,74755,30554,3258652,30.98%,32.02%,
105/01/27,-5239,0,-235,-5474,3153135,74006,30166,3257307,30.97%,31.99%,
105/01/26,-9949,-49,-84,-10082,3159427,74006,30401,3263834,31.04%,32.07%,
105/01/25,8732,-9,714,9437,3168781,74055,30485,3273321,31.13%,32.16%,
105/01/22,-9866,0,1217,-8649,3160049,74064,29771,3263884,31.04%,32.06%,
105/01/21,-5187,0,-108,-5295,3169197,74064,28554,3271815,31.13%,32.14%,
105/01/20,-8500,-71,-564,-9135,3171295,74064,28662,3274021,31.15%,32.16%,
105/01/19,550,0,64,614,3179461,74135,29226,3282822,31.23%,32.25%,
105/01/18,-1374,0,54,-1320,3179837,74135,29162,3283134,31.24%,32.26%,
105/01/15,-10034,-69,-1354,-11457,3182458,74135,29108,3285701,31.26%,32.28%,
105/01/14,-2002,0,-5,-2007,3192292,74204,30462,3296958,31.36%,32.39%,
105/01/13,3156,-3,-218,2935,3194274,74204,30467,3298945,31.38%,32.41%,
105/01/12,-8556,-4,-22,-8582,3191117,74207,30685,3296009,31.35%,32.38%,
105/01/11,-17812,0,-72,-17884,3200513,74211,30707,3305431,31.44%,32.47%,
105/01/08,-5198,50,-61,-5209,3218069,74211,30779,3323059,31.61%,32.64%,
105/01/07,-13833,-8,201,-13640,3223031,74161,30840,3328032,31.66%,32.69%,
105/01/06,-8338,1,-274,-8611,3237787,74169,30639,3342595,31.81%,32.84%,
105/01/05,-7917,-12,-144,-8073,3246125,74168,30913,3351206,31.89%,32.92%,
105/01/04,-11651,-667,-228,-12546,3254042,74180,31057,3359279,31.97%,33.00%,
104/12/31,-1338,0,604,-734,3265295,74847,31285,3371427,32.08%,33.12%,
104/12/30,-3768,0,-43,-3811,3266633,77053,30681,3374367,32.09%,33.15%,
104/12/29,-2082,158,2,-1922,3270239,77053,30723,3378015,32.13%,33.19%,
104/12/28,1077,184,-207,1054,3273548,76895,30721,3381164,32.16%,33.22%,
104/12/25,-1221,0,0,-1221,3272423,76711,30928,3380062,32.15%,33.21%,
104/12/24,908,0,-82,826,3273634,76711,30928,3381273,32.16%,33.22%,
104/12/23,370,0,149,519,3271570,76711,31010,3379291,32.14%,33.20%,
104/12/22,-3878,96,-150,-3932,3271067,76711,30861,3378639,32.13%,33.19%,
104/12/21,-4005,0,36,-3969,3278307,76615,31011,3385933,32.20%,33.26%,
104/12/18,-16675,124,-32,-16583,3282672,76615,30975,3390262,32.25%,33.31%,
104/12/17,-9739,166,569,-9004,3299332,76491,31007,3406830,32.41%,33.47%,
104/12/16,-2714,-6,271,-2449,3309071,76325,30438,3415834,32.51%,33.56%,
104/12/15,-4131,166,201,-3764,3311585,76331,30167,3418083,32.53%,33.58%,
104/12/14,-5678,164,-364,-5878,3315116,76165,29966,3421247,32.57%,33.61%,
104/12/11,-9677,0,-172,-9849,3320794,76001,30330,3427125,32.62%,33.67%,
104/12/10,-12491,0,-126,-12617,3329924,76001,30502,3436427,32.71%,33.76%,
104/12/09,-26801,667,-368,-26502,3341691,76001,30628,3448320,32.83%,33.88%,
104/12/08,-23336,0,-150,-23486,3368492,75334,30996,3474822,33.09%,34.14%,
104/12/07,1908,0,257,2165,3391828,75334,31146,3498308,33.32%,34.37%,
104/12/04,-11695,0,82,-11613,3389921,75334,30889,3496144,33.30%,34.34%,
104/12/03,-2730,-74,142,-2662,3401510,75334,30807,3507651,33.42%,34.46%,
104/12/02,-6897,0,-140,-7037,3406323,75408,30665,3512396,33.46%,34.50%,
104/12/01,-5506,0,193,-5313,3413220,75408,30805,3519433,33.53%,34.57%,
104/11/30,-44105,-11,-14,-44130,3418438,75408,30612,3524458,33.58%,34.62%,
104/11/27,2602,0,-451,2151,3461288,75419,30626,3567333,34.00%,35.04%,
104/11/26,374,0,242,616,3458686,75419,31077,3565182,33.98%,35.03%,
104/11/25,-11308,0,-20,-11328,3458312,75419,30835,3564566,33.97%,35.01%,
104/11/24,-979,0,0,-979,3469620,75419,30855,3575894,34.08%,35.13%,
104/11/23,-2557,-5,0,-2562,3470589,75419,30855,3576863,34.09%,35.14%,
104/11/20,-5647,0,-99,-5746,3473730,75424,30855,3580009,34.12%,35.17%,
104/11/19,-10620,-576,-843,-12039,3478101,75424,30954,3584479,34.17%,35.22%,
104/11/18,-17726,-251,-178,-18155,3488009,76000,31797,3595806,34.27%,35.33%,
104/11/17,-12071,-30,-51,-12152,3505735,76251,31975,3613961,34.44%,35.50%,
104/11/16,-9906,353,21,-9532,3518328,76281,32026,3626635,34.56%,35.63%,
104/11/13,-9798,0,509,-9289,3528259,75928,32005,3636192,34.66%,35.72%,
104/11/12,-4466,0,-443,-4909,3538427,75928,31496,3645851,34.76%,35.82%,
104/11/11,-10650,210,-123,-10563,3542846,75928,31939,3650713,34.80%,35.86%,
104/11/10,-11283,0,-8,-11291,3553662,75718,32062,3661442,34.91%,35.97%,
104/11/09,-5285,69,-121,-5337,3564915,75718,32070,3672703,35.02%,36.08%,
104/11/06,-12623,0,-242,-12865,3570188,75649,32191,3678028,35.07%,36.13%,
104/11/05,894,2,120,1016,3582812,75649,32433,3690894,35.20%,36.26%,
104/11/04,5382,86,448,5916,3581918,75647,32313,3689878,35.19%,36.25%,
104/11/03,3530,20,388,3938,3576599,75561,31865,3684025,35.14%,36.20%,
104/11/02,1007,0,-592,415,3573518,75541,31477,3680536,35.11%,36.16%,
104/10/30,-5921,-8,844,-5085,3572489,75541,32069,3680099,35.10%,36.16%,
104/10/29,-8895,-2,-398,-9295,3578972,75549,31225,3685746,35.16%,36.21%,
104/10/28,-2052,0,-155,-2207,3587867,75551,31623,3695041,35.25%,36.30%,
104/10/27,-3561,0,-43,-3604,3590813,75551,31778,3698142,35.28%,36.34%,
104/10/26,6207,0,14,6221,3593757,75551,31821,3701129,35.30%,36.36%,
104/10/23,5701,-143,-74,5484,3587316,75551,31807,3694674,35.24%,36.30%,
104/10/22,1961,0,-7,1954,3580659,75694,31881,3688234,35.18%,36.24%,
104/10/21,2223,807,26,3056,3578672,75694,31888,3686254,35.16%,36.22%,
104/10/20,-3380,1243,169,-1968,3574588,74887,31862,3681337,35.12%,36.17%,
104/10/19,2915,200,261,3376,3578114,73644,31693,3683451,35.15%,36.19%,
104/10/16,2763,22,258,3043,3574092,73444,31432,3678968,35.11%,36.14%,
104/10/15,1049,0,52,1101,3571329,73422,31174,3675925,35.08%,36.11%,
104/10/14,-1147,0,-18,-1165,3570391,73422,31122,3674935,35.07%,36.10%,
104/10/13,3162,683,99,3944,3571469,73422,31140,3676031,35.09%,36.12%,
104/10/12,2169,0,-142,2027,3568233,72739,31041,3672013,35.05%,36.07%,
104/10/08,-2283,0,-66,-2349,3566064,72739,31183,3669986,35.03%,36.05%,
104/10/07,3000,352,12,3364,3570044,72739,31249,3674032,35.07%,36.09%,
104/10/06,-1484,209,234,-1041,3566578,72387,31237,3670202,35.04%,36.06%,
104/10/05,199,410,39,648,3567677,72178,31003,3670858,35.05%,36.06%,
104/10/02,2564,74,-509,2129,3567478,71768,30964,3670210,35.05%,36.06%,
104/10/01,1948,284,1021,3253,3568453,71694,31473,3671620,35.06%,36.07%,
104/09/30,-7818,-1,495,-7324,3567450,71410,30452,3669312,35.05%,36.05%,
104/09/25,-100,-1174,20,-1254,3574880,114580,29957,3719417,35.12%,36.54%,
104/09/24,-1153,0,27,-1126,3570903,115754,29937,3716594,35.08%,36.51%,
104/09/23,-7629,0,-81,-7710,3571982,115754,29910,3717646,35.09%,36.52%,
104/09/22,2345,-486,-174,1685,3577453,115754,29991,3723198,35.14%,36.57%,
104/09/21,5850,9,-1417,4442,3573944,116240,30165,3720349,35.11%,36.55%,
104/09/18,1423,-683,-405,335,3568094,116231,31582,3715907,35.05%,36.50%,
104/09/17,14580,0,-182,14398,3566746,116914,31987,3715647,35.04%,36.50%,
104/09/16,7021,0,-6496,525,3551593,116914,32169,3700676,34.89%,36.36%,
104/09/15,60,18,65,143,3544383,116914,38665,3699962,34.82%,36.35%,
104/09/14,1751,17,-3,1765,3543840,116896,38600,3699336,34.81%,36.34%,
104/09/11,-985,34,-12,-963,3296300,116879,38603,3451782,34.76%,36.29%,
104/09/10,6541,0,-266,6275,3297346,116845,38615,3452806,34.77%,36.30%,
104/09/09,7760,2,770,8532,3290536,116845,38881,3446262,34.70%,36.23%,
104/09/08,778,37,151,966,3282776,116843,38111,3437730,34.62%,36.14%,
104/09/07,2847,62,-270,2639,3282211,116806,37960,3436977,34.61%,36.13%,
104/09/04,-770,1,-189,-958,3278636,116744,38230,3433610,34.58%,36.10%,
104/09/03,951,103,-280,774,3273968,116743,38419,3429130,34.53%,36.06%,
104/09/02,2111,228,166,2505,3276673,116640,38699,3432012,34.56%,36.09%,
104/09/01,-3958,-2283,-1157,-7398,3274443,116412,38533,3429388,34.53%,36.05%,
104/08/31,9454,-83,-908,8463,3277051,118695,39690,3435436,34.56%,36.12%,
104/08/28,2459,8,-629,1838,3267481,118778,40598,3426857,34.46%,36.03%,
104/08/27,-4581,42,-152,-4691,3265624,118770,41227,3425621,34.44%,36.01%,
104/08/26,-6736,151,-747,-7332,3270204,118728,41380,3430312,34.49%,36.06%,
104/08/25,-381,4,-149,-526,3277204,118577,42127,3437908,34.56%,36.14%,
104/08/24,-5120,0,-535,-5655,3276662,118573,42276,3437511,34.56%,36.14%,
104/08/21,84,341,-37,388,3280934,118573,42811,3442318,34.60%,36.19%,
104/08/20,2073,5,30,2108,3280345,118232,42848,3441425,34.59%,36.17%,
104/08/19,2013,499,-975,1537,3276623,118227,42818,3437668,34.56%,36.14%,
104/08/18,-4013,1,-59,-4071,3274431,117728,43793,3435952,34.53%,36.12%,
104/08/17,-2478,8,-94,-2564,3278401,117727,43852,3439980,34.57%,36.16%,
104/08/14,-1523,0,100,-1423,3276585,117719,43946,3438250,34.55%,36.14%,
104/08/13,-8305,355,-726,-8676,3269264,117719,43846,3430829,34.48%,36.07%,
104/08/12,-7331,1399,-4089,-10021,3278749,117364,44572,3440685,34.58%,36.17%,
104/08/11,-9298,-394,-8871,-18563,3286258,115965,48661,3450884,34.66%,36.28%,
104/08/10,-1506,144,4520,3158,3294436,116359,57532,3468327,34.74%,36.58%,
104/08/07,-8286,158,2935,-5193,3294717,116215,53012,3463944,34.75%,36.54%,
