日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/16,-76,0,-7,-83,4740,1602,2030,8372,3.53%,6.24%,
104/04/15,-31,-5,1,-35,4746,1602,2037,8385,3.54%,6.26%,
104/04/14,11,-60,-8,-57,4777,1607,2036,8420,3.56%,6.28%,
104/04/13,6,-78,3,-69,4766,1667,2044,8477,3.55%,6.32%,
104/04/10,-5,-119,-5,-129,4759,1745,2041,8545,3.55%,6.38%,
104/04/09,-51,-142,-2,-195,4735,1864,2046,8645,3.53%,6.45%,
104/04/08,9,0,7,16,4776,2006,2048,8830,3.56%,6.59%,
104/04/07,5,-36,3,-28,4767,2006,2041,8814,3.55%,6.57%,
104/04/02,-50,-89,-3,-142,4762,2042,2038,8842,3.55%,6.59%,
104/04/01,44,-142,-17,-115,4791,2131,2041,8963,3.57%,6.68%,
104/03/31,-6,-163,5,-164,4747,2273,2058,9078,3.54%,6.77%,
104/03/30,-31,0,-2,-33,4753,2359,2053,9165,3.54%,6.83%,
104/03/27,78,-136,-13,-71,4754,2359,2055,9168,3.54%,6.83%,
104/03/26,138,-183,-5,-50,4680,2495,2068,9243,3.49%,6.89%,
104/03/25,-37,-119,-20,-176,4555,2678,2073,9306,3.39%,6.94%,
104/03/24,-56,-100,-9,-165,4592,2797,2093,9482,3.42%,7.07%,
104/03/23,-28,-100,21,-107,4648,2897,2102,9647,3.46%,7.19%,
104/03/20,-11,-100,0,-111,4676,2997,2081,9754,3.48%,7.27%,
104/03/19,11,-124,19,-94,4687,3097,2081,9865,3.49%,7.35%,
104/03/18,22,-137,-23,-138,4676,3221,2062,9959,3.48%,7.42%,
104/03/17,33,-138,-6,-111,4686,3358,2085,10129,3.49%,7.55%,
104/03/16,35,-155,14,-106,4653,3496,2091,10240,3.47%,7.64%,
104/03/13,-32,-110,13,-129,4618,3651,2077,10346,3.44%,7.71%,
104/03/12,-25,-132,2,-155,4650,3761,2064,10475,3.46%,7.81%,
104/03/11,-24,-99,-7,-130,4675,3893,2062,10630,3.48%,7.92%,
104/03/10,-75,0,-2,-77,4699,3992,2069,10760,3.50%,8.02%,
104/03/09,25,-100,17,-58,4774,3992,2071,10837,3.56%,8.08%,
104/03/06,6,-77,-11,-82,4749,4092,2054,10895,3.54%,8.13%,
104/03/05,13,-25,2,-10,4743,4169,2065,10977,3.53%,8.18%,
104/03/04,-175,-100,14,-261,4730,4194,2063,10987,3.52%,8.19%,
104/03/03,-252,0,-17,-269,4905,4294,2049,11248,3.66%,8.39%,
104/03/02,-7,0,7,0,5144,4294,2066,11504,3.83%,8.58%,
104/02/26,47,-36,17,28,5161,4294,2059,11514,3.85%,8.59%,
104/02/25,118,0,-3,115,5188,4330,2042,11560,3.87%,8.62%,
104/02/24,120,0,42,162,5107,4330,2045,11482,3.81%,8.57%,
104/02/13,-67,80,-51,-38,4987,4330,2003,11320,3.72%,8.45%,
104/02/12,33,0,37,70,5059,4250,2054,11363,3.77%,8.47%,
104/02/11,25,0,10,35,5130,4250,2017,11397,3.82%,8.50%,
104/02/10,26,-43,-3,-20,5105,4250,2007,11362,3.80%,8.47%,
104/02/09,59,-121,-6,-68,5079,4293,2010,11382,3.79%,8.49%,
104/02/06,20,-112,-16,-108,5027,4414,2016,11457,3.75%,8.55%,
104/02/05,9,-20,-106,-117,4997,4526,2032,11555,3.72%,8.61%,
104/02/04,14,-61,-14,-61,4948,4546,2138,11632,3.69%,8.68%,
104/02/03,6,0,-3,3,5012,4607,2152,11771,3.74%,8.78%,
104/02/02,22,0,-42,-20,5006,4607,2155,11768,3.73%,8.78%,
104/01/30,6,-66,-21,-81,4984,4607,2197,11788,3.71%,8.79%,
104/01/29,-2,0,-10,-12,4976,4673,2218,11867,3.71%,8.85%,
104/01/28,-2,0,6,4,4996,4673,2228,11897,3.72%,8.87%,
104/01/27,35,-30,-5,0,4998,4673,2222,11893,3.72%,8.87%,
104/01/26,-8,0,-12,-20,4953,4703,2227,11883,3.69%,8.86%,
104/01/23,26,-18,-30,-22,4972,4703,2238,11913,3.71%,8.89%,
104/01/22,39,0,34,73,4946,4721,2268,11935,3.69%,8.91%,
104/01/21,-33,0,-41,-74,4916,4721,2234,11871,3.66%,8.85%,
104/01/20,38,-79,21,-20,5245,4721,2275,12241,3.91%,9.13%,
104/01/19,-74,0,-18,-92,5207,4800,2254,12261,3.88%,9.14%,
104/01/16,-111,0,-17,-128,5279,4800,2272,12351,3.93%,9.21%,
104/01/15,2,0,-3,-1,5390,4800,2289,12479,4.02%,9.31%,
104/01/14,2,0,-30,-28,5388,4800,2292,12480,4.02%,9.31%,
104/01/13,-6,-27,-9,-42,5386,4800,2322,12508,4.01%,9.32%,
104/01/12,-58,-179,-125,-362,5341,4827,2331,12499,3.98%,9.32%,
104/01/09,-19,-120,2,-137,5409,5006,2456,12871,4.03%,9.60%,
104/01/08,81,-120,-51,-90,5428,5126,2454,13008,4.05%,9.71%,
104/01/07,92,-203,-60,-171,5347,5246,2505,13098,3.98%,9.76%,
104/01/06,-45,0,-132,-177,5225,5449,2565,13239,3.89%,9.87%,
104/01/05,-40,0,4,-36,5247,5449,2697,13393,3.91%,9.99%,
