日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/23,-39,0,0,-39,32485,38,1129,33652,12.11%,12.55%,
105/09/22,4,0,0,4,32801,38,1129,33968,12.23%,12.67%,
105/09/21,99,0,0,99,32856,38,1129,34023,12.25%,12.69%,
105/09/20,838,0,0,838,32873,38,1129,34040,12.26%,12.70%,
105/09/19,2088,0,0,2088,32075,38,1129,33242,11.96%,12.40%,
105/09/14,153,0,0,153,30179,38,1129,31346,11.25%,11.69%,
105/09/13,-129,0,0,-129,30026,38,1129,31193,11.19%,11.63%,
105/09/12,-23,0,0,-23,30155,38,1129,31322,11.24%,11.68%,
105/09/10,0,0,0,0,30178,38,1129,31345,11.25%,11.69%,
105/09/09,39,0,0,39,30178,38,1129,31345,11.25%,11.69%,
105/09/08,73,0,0,73,30139,38,1129,31306,11.24%,11.68%,
105/09/07,19,0,0,19,30066,38,1129,31233,11.21%,11.65%,
105/09/06,89,0,0,89,30047,38,1129,31214,11.20%,11.64%,
105/09/05,9,0,0,9,29958,38,1129,31125,11.17%,11.61%,
105/09/02,23,0,0,23,29949,38,1129,31116,11.17%,11.61%,
105/09/01,353,0,0,353,29926,38,1129,31093,11.16%,11.60%,
105/08/31,99,0,0,99,29537,38,1129,30704,11.01%,11.45%,
105/08/30,58,0,0,58,29438,38,1129,30605,10.97%,11.41%,
105/08/29,16,0,0,16,29380,38,1129,30547,10.95%,11.39%,
105/08/26,25,0,0,25,29364,38,1129,30531,10.95%,11.39%,
105/08/25,24,0,-1,23,29339,38,1129,30506,10.94%,11.38%,
105/08/24,-40,-1,0,-41,29343,38,1130,30511,10.94%,11.38%,
105/08/23,-40,0,1,-39,29383,39,1130,30552,10.95%,11.39%,
105/08/22,-68,0,-1,-69,29423,39,1129,30591,10.97%,11.41%,
105/08/19,-66,0,1,-65,29491,39,1130,30660,10.99%,11.43%,
105/08/18,-123,0,0,-123,29600,39,1129,30768,11.04%,11.48%,
105/08/17,22,0,0,22,29723,39,1129,30891,11.08%,11.52%,
105/08/16,-7,-1,0,-8,29701,39,1129,30869,11.07%,11.51%,
105/08/15,72,0,-1,71,29708,40,1129,30877,11.08%,11.52%,
105/08/12,89,0,1,90,29636,40,1130,30806,11.05%,11.49%,
105/08/11,-65,0,0,-65,29547,40,1129,30716,11.02%,11.46%,
105/08/10,12,0,0,12,29612,40,1129,30781,11.04%,11.48%,
105/08/09,17,0,0,17,29600,40,1129,30769,11.04%,11.48%,
105/08/08,134,0,0,134,29583,40,1129,30752,11.03%,11.47%,
105/08/05,90,0,0,90,29449,40,1129,30618,10.98%,11.42%,
105/08/04,-19,0,0,-19,29359,40,1129,30528,10.95%,11.39%,
105/08/03,36,-1,0,35,29378,40,1129,30547,10.95%,11.39%,
105/08/02,64,0,0,64,29342,41,1129,30512,10.94%,11.38%,
105/08/01,22,0,0,22,29278,41,1129,30448,10.91%,11.35%,
105/07/29,132,-1,0,131,29256,41,1129,30426,10.91%,11.35%,
105/07/28,-1,0,0,-1,29124,42,1129,30295,10.86%,11.30%,
105/07/27,43,0,0,43,29125,42,1129,30296,10.86%,11.30%,
105/07/26,79,0,0,79,29082,42,1129,30253,10.84%,11.28%,
105/07/25,-23,0,-30,-53,29003,42,1129,30174,10.81%,11.25%,
105/07/22,-42,-2,0,-44,29026,42,1159,30227,10.82%,11.27%,
105/07/21,70,-1,0,69,29068,44,1159,30271,10.84%,11.29%,
105/07/20,58,-1,34,91,28998,45,1159,30202,10.81%,11.26%,
105/07/19,46,0,45,91,28940,46,1125,30111,10.79%,11.23%,
105/07/18,75,0,0,75,28894,46,1080,30020,10.77%,11.19%,
105/07/15,20,0,0,20,28729,46,1080,29855,10.71%,11.13%,
105/07/14,118,0,0,118,28709,46,1080,29835,10.70%,11.12%,
105/07/13,65,0,0,65,28588,46,1080,29714,10.66%,11.08%,
105/07/12,130,0,0,130,28521,46,1080,29647,10.63%,11.05%,
105/07/11,117,0,1,118,28391,46,1080,29517,10.58%,11.00%,
105/07/07,97,0,0,97,28272,46,1079,29397,10.54%,10.96%,
105/07/06,-214,0,0,-214,28175,46,1079,29300,10.50%,10.92%,
105/07/05,-98,0,-1,-99,28380,46,1079,29505,10.58%,11.00%,
105/07/04,112,0,0,112,28477,46,1080,29603,10.62%,11.04%,
105/07/01,219,0,0,219,28365,46,1080,29491,10.57%,10.99%,
105/06/30,-44,0,0,-44,28146,46,1080,29272,10.49%,10.91%,
105/06/29,-84,0,0,-84,28190,46,1080,29316,10.51%,10.93%,
105/06/28,206,0,0,206,28274,46,1080,29400,10.54%,10.96%,
105/06/27,-14,-1,0,-15,27969,46,1080,29095,10.43%,10.85%,
105/06/24,-14,-1,-5,-20,27983,47,1080,29110,10.43%,10.85%,
105/06/23,20,0,-1,19,27997,48,1085,29130,10.44%,10.86%,
105/06/22,81,0,-1,80,27977,48,1086,29111,10.43%,10.85%,
105/06/21,52,0,2,54,27896,48,1087,29031,10.40%,10.82%,
105/06/20,70,0,3,73,27844,48,1085,28977,10.38%,10.80%,
105/06/17,13,0,0,13,27774,48,1082,28904,10.35%,10.77%,
105/06/16,-114,0,0,-114,27761,48,1082,28891,10.35%,10.77%,
105/06/15,116,0,188,304,27875,48,1082,29005,10.39%,10.81%,
105/06/14,-491,0,-2,-493,27759,48,894,28701,10.35%,10.70%,
105/06/13,-55,0,-11,-66,28250,48,896,29194,10.53%,10.88%,
105/06/08,310,0,-11,299,28305,48,907,29260,10.55%,10.91%,
105/06/07,83,0,12,95,27995,48,918,28961,10.44%,10.80%,
105/06/06,53,0,0,53,27912,48,906,28866,10.41%,10.77%,
105/06/04,0,0,0,0,27859,48,906,28813,10.39%,10.75%,
105/06/03,204,0,0,204,27859,48,906,28813,10.39%,10.75%,
105/06/02,13,0,0,13,27655,48,906,28609,10.31%,10.67%,
105/06/01,10,0,-1,9,27642,48,906,28596,10.30%,10.66%,
105/05/31,107,0,1,108,27661,48,907,28616,10.31%,10.67%,
105/05/30,-30,0,0,-30,27595,48,906,28549,10.28%,10.64%,
105/05/27,-14,0,0,-14,27625,48,906,28579,10.30%,10.66%,
105/05/26,17,0,-14,3,27639,48,906,28593,10.30%,10.66%,
105/05/25,32,0,0,32,27622,48,920,28590,10.29%,10.65%,
105/05/24,37,0,0,37,27590,48,920,28558,10.28%,10.64%,
105/05/23,218,0,0,218,27576,48,920,28544,10.28%,10.64%,
105/05/20,148,0,0,148,27358,48,920,28326,10.20%,10.56%,
105/05/19,-43,0,-1,-44,27210,48,920,28178,10.14%,10.50%,
105/05/18,231,0,0,231,27253,48,921,28222,10.16%,10.52%,
105/05/17,77,0,-49,28,27022,48,921,27991,10.07%,10.43%,
105/05/16,146,0,-1,145,26945,48,970,27963,10.04%,10.42%,
105/05/13,29,0,0,29,26799,48,971,27818,9.99%,10.37%,
105/05/12,51,0,0,51,26770,48,971,27789,9.98%,10.36%,
105/05/11,-50,0,0,-50,26719,48,971,27738,9.96%,10.34%,
105/05/10,33,0,0,33,26769,48,971,27788,9.98%,10.36%,
105/05/09,45,0,0,45,26736,48,971,27755,9.96%,10.34%,
105/05/06,-181,0,0,-181,26691,48,971,27710,9.95%,10.33%,
105/05/05,52,0,-10,42,26923,48,971,27942,10.03%,10.41%,
105/05/04,152,0,-20,132,26903,48,981,27932,10.03%,10.41%,
105/05/03,277,0,-109,168,26751,48,1001,27800,9.97%,10.36%,
105/04/29,-73,0,0,-73,26474,48,1110,27632,9.87%,10.30%,
105/04/28,15,0,0,15,26547,48,1110,27705,9.89%,10.32%,
105/04/27,-23,0,0,-23,26532,48,1110,27690,9.89%,10.32%,
105/04/26,-24,0,0,-24,26555,48,1110,27713,9.90%,10.33%,
105/04/25,-22,0,0,-22,26579,48,1110,27737,9.91%,10.34%,
105/04/22,-88,0,0,-88,26601,48,1110,27759,9.91%,10.34%,
105/04/21,-59,0,0,-59,26648,48,1110,27806,9.93%,10.36%,
105/04/20,-66,0,20,-46,26707,48,1110,27865,9.95%,10.38%,
105/04/19,-83,0,0,-83,26773,48,1090,27911,9.98%,10.40%,
105/04/18,-98,0,0,-98,26856,48,1090,27994,10.01%,10.43%,
105/04/15,-291,48,0,-243,26954,48,1090,28092,10.05%,10.47%,
105/04/14,221,0,0,221,27245,0,1090,28335,10.15%,10.56%,
105/04/13,-97,0,-1,-98,27310,0,1090,28400,10.18%,10.59%,
105/04/12,230,0,-4,226,27482,0,1091,28573,10.24%,10.65%,
105/04/11,72,0,11,83,27172,0,1095,28267,10.13%,10.54%,
105/04/08,88,0,-1,87,27250,0,1084,28334,10.16%,10.56%,
105/04/07,-61,0,0,-61,27162,0,1085,28247,10.12%,10.52%,
105/04/06,-116,0,-3,-119,27393,0,1085,28478,10.21%,10.61%,
105/04/01,29,0,-5,24,27509,0,1088,28597,10.25%,10.66%,
105/03/31,27,0,18,45,27480,0,1093,28573,10.24%,10.65%,
105/03/30,-69,0,-1,-70,27383,0,1075,28458,10.21%,10.61%,
105/03/29,-193,0,-11,-204,27462,0,1076,28538,10.23%,10.63%,
105/03/28,-174,0,-9,-183,27655,0,1087,28742,10.31%,10.72%,
105/03/25,-81,0,0,-81,27829,0,1096,28925,10.37%,10.78%,
105/03/24,8,0,-7,1,27910,0,1096,29006,10.40%,10.81%,
105/03/23,-80,0,0,-80,27902,0,1103,29005,10.40%,10.81%,
105/03/22,-49,0,-4,-53,27982,0,1103,29085,10.43%,10.84%,
105/03/21,60,0,10,70,27931,0,1107,29038,10.41%,10.82%,
105/03/18,-17,0,0,-17,27871,0,1097,28968,10.39%,10.80%,
105/03/17,-27,0,-1,-28,27888,0,1097,28985,10.39%,10.80%,
105/03/16,160,0,76,236,27945,0,1098,29043,10.42%,10.83%,
105/03/15,-135,0,-1,-136,27785,0,1022,28807,10.36%,10.74%,
105/03/14,100,0,-3,97,27920,0,1023,28943,10.41%,10.79%,
105/03/11,85,0,4,89,27820,0,1026,28846,10.37%,10.75%,
105/03/10,18,0,5,23,27885,0,1022,28907,10.39%,10.77%,
105/03/09,62,0,1,63,27867,0,1017,28884,10.39%,10.77%,
105/03/08,-157,0,-2,-159,27805,0,1016,28821,10.36%,10.74%,
105/03/07,-29,0,0,-29,27812,0,1018,28830,10.37%,10.75%,
105/03/04,27,0,1,28,27841,0,1018,28859,10.38%,10.76%,
105/03/03,17,0,-2,15,28014,0,1017,29031,10.44%,10.82%,
105/03/02,73,0,0,73,27997,0,1019,29016,10.43%,10.81%,
105/03/01,138,0,-2,136,27924,0,1019,28943,10.41%,10.79%,
105/02/26,35,0,2,37,27786,0,1021,28807,10.36%,10.74%,
105/02/25,14,0,-13,1,27951,0,1019,28970,10.42%,10.80%,
105/02/24,172,0,-4,168,28234,0,1032,29266,10.52%,10.90%,
105/02/23,101,0,-17,84,28062,0,1036,29098,10.46%,10.85%,
105/02/22,136,0,-33,103,28011,0,1053,29064,10.44%,10.83%,
105/02/19,19,0,0,19,27875,0,1086,28961,10.39%,10.79%,
105/02/18,129,0,-2,127,27856,0,1086,28942,10.38%,10.78%,
105/02/17,56,0,4,60,27727,0,1088,28815,10.32%,10.73%,
105/02/16,75,0,16,91,27671,0,1084,28755,10.30%,10.70%,
105/02/15,11,0,0,11,27568,0,1068,28636,10.26%,10.66%,
105/02/03,-31,0,2,-29,27557,0,1068,28625,10.26%,10.66%,
105/02/02,28,0,-6,22,27969,0,1066,29035,10.41%,10.81%,
105/02/01,42,0,1,43,27941,0,1072,29013,10.40%,10.80%,
105/01/30,0,0,5,5,27899,0,1071,28970,10.39%,10.79%,
105/01/29,272,0,2,274,27899,0,1066,28965,10.39%,10.79%,
105/01/28,92,0,1,93,27858,0,1064,28922,10.37%,10.77%,
105/01/27,-36,0,-1,-37,27766,0,1063,28829,10.34%,10.74%,
105/01/26,129,0,0,129,27802,0,1064,28866,10.35%,10.75%,
105/01/25,170,0,0,170,27673,0,1064,28737,10.30%,10.70%,
105/01/22,-51,0,0,-51,27503,0,1064,28567,10.24%,10.64%,
105/01/21,-100,0,5,-95,27555,0,1064,28619,10.26%,10.66%,
105/01/20,-13,0,-5,-18,27655,0,1059,28714,10.30%,10.69%,
105/01/19,62,0,-7,55,27530,0,1064,28594,10.25%,10.65%,
105/01/18,163,0,8,171,27549,0,1071,28620,10.26%,10.66%,
105/01/15,220,0,-13,207,27371,0,1063,28434,10.19%,10.59%,
105/01/14,99,0,-5,94,27151,0,1076,28227,10.11%,10.51%,
105/01/13,78,0,-21,57,27134,0,1081,28215,10.10%,10.50%,
105/01/12,108,0,-5,103,27342,0,1102,28444,10.18%,10.59%,
105/01/11,-62,0,8,-54,27234,0,1107,28341,10.14%,10.55%,
105/01/08,-12,0,-1,-13,27296,0,1099,28395,10.16%,10.57%,
105/01/07,83,0,-7,76,27398,0,1100,28498,10.20%,10.61%,
105/01/06,102,0,-2,100,27314,0,1107,28421,10.17%,10.58%,
105/01/05,-23,0,0,-23,27212,0,1109,28321,10.13%,10.54%,
105/01/04,-4,0,0,-4,27235,0,1109,28344,10.14%,10.55%,
104/12/31,-21,0,0,-21,27239,0,1109,28348,10.14%,10.55%,
104/12/30,-1,0,0,-1,27260,0,1109,28369,10.15%,10.56%,
104/12/29,4,-21,6,-11,27441,0,1109,28550,10.22%,10.63%,
104/12/28,11,-20,-1,-10,27437,21,1103,28561,10.22%,10.64%,
104/12/25,9,0,8,17,27426,41,1104,28571,10.21%,10.64%,
104/12/24,21,0,0,21,27417,41,1096,28554,10.21%,10.63%,
104/12/23,16,0,-13,3,27396,41,1096,28533,10.20%,10.62%,
104/12/22,19,0,11,30,27380,41,1109,28530,10.19%,10.62%,
104/12/21,232,0,-2,230,27505,41,1098,28644,10.24%,10.66%,
104/12/18,126,0,0,126,27263,41,1100,28404,10.15%,10.58%,
104/12/17,166,0,-5,161,27137,41,1100,28278,10.10%,10.53%,
104/12/16,-42,0,54,12,26971,41,1105,28117,10.04%,10.47%,
104/12/15,-29,0,-4,-33,27013,41,1051,28105,10.06%,10.47%,
104/12/14,-40,0,-4,-44,27087,41,1055,28183,10.09%,10.50%,
104/12/11,-75,0,14,-61,27127,41,1059,28227,10.10%,10.51%,
104/12/10,-36,0,-5,-41,27202,41,1045,28288,10.13%,10.53%,
104/12/09,-89,0,-5,-94,27238,41,1050,28329,10.14%,10.55%,
104/12/08,144,0,-1,143,27327,41,1055,28423,10.17%,10.58%,
104/12/07,59,0,0,59,27183,41,1056,28280,10.12%,10.53%,
104/12/04,77,0,-1,76,27124,41,1056,28221,10.10%,10.51%,
104/12/03,99,0,-1,98,27149,41,1057,28247,10.11%,10.52%,
104/12/02,165,0,0,165,27050,41,1058,28149,10.07%,10.48%,
104/12/01,129,0,-2,127,26885,41,1058,27984,10.01%,10.42%,
104/11/30,23,0,39,62,26736,41,1060,27837,9.95%,10.36%,
104/11/27,37,0,0,37,26703,41,1021,27765,9.94%,10.34%,
104/11/26,-17,0,0,-17,26718,41,1021,27780,9.95%,10.35%,
104/11/25,40,0,-36,4,26835,41,1021,27897,9.99%,10.39%,
104/11/24,5,0,-1,4,26785,41,1057,27883,9.97%,10.38%,
104/11/23,61,0,-1,60,26680,41,1058,27779,9.93%,10.34%,
104/11/20,8,0,-14,-6,26619,41,1059,27719,9.91%,10.32%,
104/11/19,37,0,-34,3,26611,41,1073,27725,9.91%,10.32%,
104/11/18,-112,0,37,-75,26574,41,1107,27722,9.89%,10.32%,
104/11/17,82,0,-8,74,26686,41,1070,27797,9.94%,10.35%,
104/11/16,10,0,-3,7,26604,41,1078,27723,9.90%,10.32%,
104/11/13,-38,0,1,-37,26594,41,1081,27716,9.90%,10.32%,
104/11/12,-21,0,-1,-22,26632,41,1080,27753,9.92%,10.34%,
104/11/11,-14,0,0,-14,26653,41,1081,27775,9.92%,10.34%,
104/11/10,-29,0,1,-28,26657,41,1081,27779,9.92%,10.34%,
104/11/09,-36,0,-9,-45,26676,41,1080,27797,9.93%,10.35%,
104/11/06,56,0,0,56,26698,41,1089,27828,9.94%,10.36%,
104/11/05,76,0,0,76,26704,41,1089,27834,9.94%,10.36%,
104/11/04,72,4,0,76,26828,41,1089,27958,9.99%,10.41%,
104/11/03,-34,0,0,-34,26506,37,1089,27632,9.87%,10.29%,
104/11/02,-43,0,0,-43,26540,37,1089,27666,9.88%,10.30%,
104/10/30,-214,0,-3,-217,26456,37,1089,27582,9.85%,10.27%,
104/10/29,-168,0,1,-167,26726,37,1092,27855,9.95%,10.37%,
104/10/28,-71,0,0,-71,26894,37,1091,28022,10.01%,10.43%,
104/10/27,-135,0,-28,-163,26965,37,1091,28093,10.04%,10.46%,
104/10/26,15,0,-2,13,27100,37,1119,28256,10.09%,10.52%,
104/10/23,-302,0,-2,-304,27185,37,1121,28343,10.12%,10.55%,
104/10/22,-29,0,-3,-32,27427,37,1123,28587,10.21%,10.64%,
104/10/21,-190,0,85,-105,27446,37,1126,28609,10.22%,10.65%,
104/10/20,129,0,60,189,27608,37,1041,28686,10.28%,10.68%,
104/10/19,63,0,0,63,27441,37,981,28459,10.22%,10.60%,
104/10/16,-36,0,0,-36,27343,37,981,28361,10.18%,10.56%,
104/10/15,-110,0,-1,-111,27369,37,981,28387,10.19%,10.57%,
104/10/14,-129,0,6,-123,27479,37,982,28498,10.23%,10.61%,
104/10/13,-34,0,0,-34,27608,37,976,28621,10.28%,10.66%,
104/10/12,-19,0,0,-19,27442,37,976,28455,10.22%,10.60%,
104/10/08,-129,0,0,-129,27301,37,976,28314,10.16%,10.54%,
104/10/07,101,0,-1,100,27861,37,976,28874,10.37%,10.75%,
104/10/06,238,0,6,244,28323,37,977,29337,10.55%,10.93%,
104/10/05,720,0,-316,404,28075,37,971,29083,10.45%,10.83%,
104/10/02,130,3,-150,-17,27090,37,1287,28414,10.09%,10.58%,
104/10/01,29,0,-42,-13,26960,34,1437,28431,10.04%,10.59%,
104/09/30,-3,0,-50,-53,26886,34,1479,28399,10.01%,10.57%,
104/09/25,59,0,1,60,26889,34,1529,28452,10.01%,10.59%,
104/09/24,27,0,-1,26,26700,34,1528,28262,9.94%,10.52%,
104/09/23,64,0,-4,60,26673,34,1529,28236,9.93%,10.51%,
104/09/22,104,0,-9,95,26609,34,1533,28176,9.91%,10.49%,
104/09/21,-223,1,0,-222,26603,34,1542,28179,9.90%,10.49%,
104/09/18,-42,0,-3,-45,26826,33,1542,28401,9.99%,10.58%,
104/09/17,89,0,-59,30,26868,33,1545,28446,10.00%,10.59%,
104/09/16,-48,0,42,-6,26679,33,1604,28316,9.93%,10.54%,
104/09/15,-158,0,17,-141,26727,33,1562,28322,9.95%,10.54%,
104/09/14,-172,0,-2,-174,26885,33,1545,28463,10.01%,10.60%,
104/09/11,-45,0,1,-44,27057,33,1547,28637,10.07%,10.66%,
104/09/10,43,0,10,53,27102,33,1546,28681,10.09%,10.68%,
104/09/09,25,0,16,41,27046,33,1536,28615,10.07%,10.65%,
104/09/08,72,0,0,72,27021,33,1520,28574,10.05%,10.63%,
104/09/07,-58,0,0,-58,27305,33,1520,28858,10.16%,10.74%,
104/09/04,-187,0,-1,-188,27213,33,1520,28766,10.12%,10.70%,
104/09/03,-75,0,0,-75,27756,33,1521,29310,10.33%,10.91%,
104/09/02,239,0,-8,231,27781,33,1521,29335,10.33%,10.91%,
104/09/01,108,-4,0,104,27542,33,1529,29104,10.25%,10.83%,
104/08/31,76,-3,-12,61,27434,37,1529,29000,10.21%,10.79%,
104/08/28,42,0,8,50,27358,40,1541,28939,10.18%,10.77%,
104/08/27,-125,0,-2,-127,27316,40,1533,28889,10.16%,10.75%,
104/08/26,-30,0,2,-28,27437,40,1535,29012,10.21%,10.80%,
104/08/25,431,0,155,586,27467,40,1533,29040,10.22%,10.81%,
104/08/24,60,0,11,71,27036,40,1378,28454,10.06%,10.59%,
104/08/21,-182,0,-143,-325,26976,40,1367,28383,10.03%,10.55%,
104/08/20,205,0,-118,87,27158,40,1510,28708,10.10%,10.68%,
104/08/19,-469,0,11,-458,26953,40,1628,28621,10.03%,10.65%,
104/08/18,-183,0,-23,-206,27422,40,1617,29079,10.20%,10.82%,
104/08/17,-37,0,6,-31,27481,40,1640,29161,10.22%,10.85%,
104/08/14,87,0,2,89,27518,40,1634,29192,10.24%,10.86%,
104/08/13,-7,0,8,1,27408,40,1632,29080,10.20%,10.82%,
104/08/12,-79,-16,-5,-100,27415,40,1624,29079,10.20%,10.82%,
104/08/11,485,0,60,545,27494,56,1629,29179,10.23%,10.86%,
104/08/10,28,0,2,30,27009,56,1569,28634,10.05%,10.65%,
104/08/07,106,0,-46,60,26981,56,1567,28604,10.04%,10.64%,
104/08/06,-114,0,-1,-115,27024,56,1613,28693,10.05%,10.67%,
104/08/05,-176,0,-7,-183,27125,56,1614,28795,10.09%,10.71%,
104/08/04,-147,0,4,-143,27291,56,1621,28968,10.15%,10.77%,
104/08/03,-48,0,-46,-94,27687,56,1617,29360,10.30%,10.92%,
104/07/31,426,0,-8,418,27515,56,1663,29234,10.24%,10.88%,
104/07/30,209,0,-1,208,27089,56,1671,28816,10.08%,10.72%,
104/07/29,284,0,0,284,26883,56,1672,28611,10.00%,10.64%,
104/07/28,80,9,-1,88,26349,56,1672,28077,9.80%,10.44%,
104/07/27,-148,0,6,-142,26271,47,1673,27991,9.77%,10.41%,
104/07/24,-181,1,1,-179,26419,47,1667,28133,9.83%,10.47%,
104/07/23,-245,0,2,-243,26600,46,1666,28312,9.89%,10.53%,
104/07/22,-22,0,2,-20,27324,46,1664,29034,10.16%,10.80%,
104/07/21,117,0,0,117,27346,46,1662,29054,10.17%,10.81%,
104/07/20,103,0,0,103,27132,46,1662,28840,10.09%,10.73%,
104/07/17,65,25,0,90,27029,46,1662,28737,10.05%,10.69%,
104/07/16,-35,0,0,-35,26964,21,1662,28647,10.03%,10.66%,
104/07/15,31,5,-2,34,26869,21,1662,28552,10.00%,10.63%,
104/07/14,17,0,-9,8,26900,16,1664,28580,10.01%,10.64%,
104/07/13,67,0,-5,62,26873,16,1673,28562,10.00%,10.63%,
104/07/09,80,0,13,93,26656,16,1678,28350,9.92%,10.55%,
104/07/08,-153,0,3,-150,25690,16,1665,27371,9.56%,10.19%,
104/07/07,-28,0,0,-28,25816,16,1662,27494,9.60%,10.22%,
104/07/06,8,0,0,8,25294,16,1662,26972,9.41%,10.03%,
104/07/03,-57,0,0,-57,25286,16,1662,26964,9.41%,10.03%,
104/07/02,-312,0,0,-312,25343,16,1662,27021,9.43%,10.05%,
104/07/01,-30,0,0,-30,25540,16,1662,27218,9.50%,10.12%,
104/06/30,149,0,-2,147,25570,16,1662,27248,9.51%,10.13%,
104/06/29,20,0,2,22,25421,11,1664,27096,9.46%,10.08%,
104/06/26,-73,0,0,-73,25402,11,1662,27075,9.45%,10.07%,
104/06/25,150,0,-6,144,25785,11,1662,27458,9.59%,10.21%,
104/06/24,-61,0,-8,-69,25635,11,1668,27314,9.54%,10.16%,
104/06/23,58,0,-9,49,25273,11,1676,26960,9.40%,10.03%,
104/06/22,-7,-3,0,-10,25196,11,1685,26892,9.37%,10.00%,
104/06/18,142,0,0,142,25203,14,1685,26902,9.37%,10.00%,
104/06/17,-193,0,-4,-197,25061,14,1685,26760,9.32%,9.95%,
104/06/16,-21,0,1,-20,25031,14,1689,26734,9.31%,9.94%,
104/06/15,130,0,3,133,25027,14,1688,26729,9.31%,9.94%,
104/06/12,167,0,-8,159,24886,14,1685,26585,9.25%,9.88%,
104/06/11,-47,0,7,-40,24689,14,1693,26396,9.18%,9.82%,
104/06/10,-187,0,-4,-191,24727,14,1686,26427,9.19%,9.82%,
104/06/09,57,0,-2,55,24745,14,1690,26449,9.20%,9.83%,
104/06/08,-184,0,10,-174,24688,14,1692,26394,9.18%,9.81%,
104/06/05,-164,-3,0,-167,24872,14,1682,26568,9.25%,9.88%,
104/06/04,-220,0,1,-219,25016,17,1682,26715,9.30%,9.93%,
104/06/03,-177,0,4,-173,25199,17,1681,26897,9.37%,10.00%,
104/06/02,-60,0,-2,-62,25369,17,1677,27063,9.43%,10.06%,
104/06/01,-124,0,5,-119,25311,17,1679,27007,9.41%,10.04%,
104/05/29,-76,0,2,-74,25381,17,1674,27072,9.44%,10.07%,
104/05/28,-32,-2,-2,-36,25440,17,1672,27129,9.46%,10.09%,
104/05/27,-80,0,2,-78,25461,19,1674,27154,9.47%,10.10%,
104/05/26,-20,0,0,-20,25531,19,1672,27222,9.49%,10.12%,
104/05/25,-60,0,0,-60,25551,19,1672,27242,9.50%,10.13%,
104/05/22,-101,0,-2,-103,25611,19,1672,27302,9.52%,10.15%,
104/05/21,-125,0,-2,-127,25672,19,1674,27365,9.55%,10.18%,
104/05/20,-145,0,1,-144,25797,19,1676,27492,9.59%,10.22%,
104/05/19,98,0,0,98,25943,19,1675,27637,9.65%,10.28%,
104/05/18,26,0,0,26,25849,19,1675,27543,9.61%,10.24%,
104/05/15,-99,0,-2,-101,25836,19,1675,27530,9.61%,10.24%,
104/05/14,-39,0,-20,-59,25935,19,1677,27631,9.64%,10.27%,
104/05/13,1,0,-4,-3,25974,19,1697,27690,9.66%,10.30%,
104/05/12,-16,0,-5,-21,25565,19,1701,27285,9.51%,10.15%,
104/05/11,122,0,-6,116,25571,19,1706,27296,9.51%,10.15%,
104/05/08,24,0,4,28,25449,19,1712,27180,9.46%,10.10%,
104/05/07,47,0,0,47,25393,19,1708,27120,9.44%,10.08%,
104/05/06,113,0,-2,111,25346,19,1708,27073,9.42%,10.06%,
104/05/05,-18,0,17,-1,25233,19,1710,26962,9.38%,10.02%,
104/05/04,-24,0,0,-24,25241,19,1693,26953,9.39%,10.03%,
104/04/30,-23,0,2,-21,25258,19,1693,26970,9.39%,10.03%,
104/04/29,193,0,4,197,25288,19,1691,26998,9.40%,10.04%,
104/04/28,-53,0,2,-51,24807,19,1687,26513,9.22%,9.85%,
104/04/27,102,0,-2,100,24811,19,1685,26515,9.23%,9.86%,
104/04/24,73,0,1,74,24709,19,1687,26415,9.19%,9.82%,
104/04/23,-33,0,3,-30,24611,19,1686,26316,9.15%,9.78%,
104/04/22,-18,0,0,-18,24644,19,1683,26346,9.16%,9.79%,
104/04/21,-15,0,4,-11,24682,19,1683,26384,9.18%,9.81%,
104/04/20,-76,-1,4,-73,24697,19,1679,26395,9.18%,9.81%,
104/04/17,-293,0,-1,-294,26497,20,1675,28192,9.85%,10.48%,
104/04/16,1741,0,-147,1594,27636,20,1676,29332,10.28%,10.91%,
104/04/15,1105,2,18,1125,29591,20,1823,31434,11.00%,11.69%,
104/04/14,709,0,4,713,29105,18,1805,30928,10.82%,11.50%,
104/04/13,911,0,-4,907,29314,18,1801,31133,10.90%,11.58%,
104/04/10,306,0,0,306,28403,18,1805,30226,10.56%,11.24%,
104/04/09,-12,0,3,-9,28146,18,1805,29969,10.47%,11.15%,
104/04/08,-111,0,-2,-113,28148,18,1802,29968,10.47%,11.15%,
104/04/07,350,0,-4,346,28313,18,1804,30135,10.53%,11.21%,
104/04/02,-76,0,-24,-100,27963,18,1808,29789,10.40%,11.08%,
104/04/01,25,0,-4,21,28067,18,1832,29917,10.44%,11.13%,
104/03/31,287,0,1,288,27978,18,1836,29832,10.40%,11.09%,
104/03/30,218,0,-3,215,27752,18,1835,29605,10.32%,11.01%,
104/03/27,76,0,-5,71,27516,18,1838,29372,10.23%,10.92%,
104/03/26,385,0,-1,384,27430,18,1843,29291,10.20%,10.89%,
104/03/25,-8,0,3,-5,27045,18,1844,28907,10.06%,10.75%,
104/03/24,457,0,-65,392,27207,18,1841,29066,10.12%,10.81%,
104/03/23,85,0,-1,84,26750,18,1906,28674,9.95%,10.67%,
104/03/20,539,0,10,549,26665,18,1907,28590,9.92%,10.64%,
