日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,1,0,-1,0,15754,20,6,15780,9.40%,9.42%,
104/02/04,-1,0,0,-1,15753,20,7,15780,9.40%,9.42%,
104/02/03,4,0,0,4,15754,20,7,15781,9.40%,9.42%,
104/02/02,0,0,0,0,15750,20,7,15777,9.40%,9.42%,
104/01/30,-1,-1,0,-2,15750,20,7,15777,9.40%,9.42%,
104/01/29,-2,0,1,-1,15751,21,7,15779,9.40%,9.42%,
104/01/28,-1,0,0,-1,15753,21,6,15780,9.40%,9.42%,
104/01/27,0,0,-1,-1,15754,21,6,15781,9.40%,9.42%,
104/01/26,-7,0,0,-7,15754,21,7,15782,9.40%,9.42%,
104/01/23,-34,0,2,-32,15761,21,7,15789,9.41%,9.43%,
104/01/22,-44,3,0,-41,15795,21,5,15821,9.43%,9.45%,
104/01/21,2,0,0,2,15839,18,5,15862,9.45%,9.46%,
104/01/20,5,0,0,5,15838,18,5,15861,9.45%,9.46%,
104/01/19,-5,0,0,-5,15833,18,5,15856,9.45%,9.46%,
104/01/16,-27,0,-1,-28,15838,18,5,15861,9.45%,9.46%,
104/01/15,-9,0,0,-9,15865,18,6,15889,9.47%,9.48%,
104/01/14,-16,0,0,-16,15874,18,6,15898,9.47%,9.48%,
104/01/13,-48,0,-1,-49,15890,18,6,15914,9.48%,9.49%,
104/01/12,1,0,0,1,15938,18,7,15963,9.51%,9.52%,
104/01/09,-1,0,1,0,15937,18,7,15962,9.51%,9.52%,
104/01/08,-8,0,0,-8,15938,18,6,15962,9.51%,9.52%,
104/01/07,-1,0,0,-1,15946,18,6,15970,9.52%,9.53%,
104/01/06,-19,0,1,-18,15947,18,6,15971,9.52%,9.53%,
104/01/05,-14,0,0,-14,15966,18,5,15989,9.53%,9.54%,
