日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,57,0,1,58,102978,0,1,102979,67.78%,67.78%,
105/09/02,-44,0,-3,-47,102921,0,0,102921,67.75%,67.75%,
105/09/01,-9,0,0,-9,102965,0,0,102965,67.77%,67.77%,
105/08/31,-24,0,-8,-32,102974,0,0,102974,67.78%,67.78%,
105/08/30,35,0,5,40,102988,0,5,102993,67.79%,67.79%,
105/08/29,-45,0,-6,-51,102953,0,0,102953,67.77%,67.77%,
105/08/26,-39,0,0,-39,102973,0,6,102979,67.78%,67.78%,
105/08/25,8,0,1,9,103012,0,6,103018,67.81%,67.81%,
105/08/24,-4,0,-1,-5,103004,0,5,103009,67.80%,67.80%,
105/08/23,-20,0,-3,-23,103072,0,6,103078,67.84%,67.84%,
105/08/22,-22,0,-5,-27,103063,0,9,103072,67.84%,67.85%,
105/08/19,-127,0,-10,-137,103051,0,14,103065,67.83%,67.84%,
105/08/18,-68,0,-4,-72,103177,0,24,103201,67.91%,67.93%,
105/08/17,-33,0,-6,-39,103245,0,28,103273,67.96%,67.98%,
105/08/16,99,0,-5,94,103199,0,34,103233,67.93%,67.95%,
105/08/15,-43,0,-1,-44,103100,0,39,103139,67.86%,67.89%,
105/08/12,-47,0,-3,-50,103143,0,40,103183,67.89%,67.92%,
105/08/11,-200,0,-13,-213,103113,0,43,103156,67.87%,67.90%,
105/08/10,-12,0,5,-7,103306,0,56,103362,68.00%,68.04%,
105/08/09,-56,0,20,-36,103265,0,51,103316,67.97%,68.00%,
105/08/08,62,0,0,62,103270,0,31,103301,67.97%,67.99%,
105/08/05,-44,0,0,-44,103208,0,31,103239,67.93%,67.95%,
105/08/04,-98,0,-4,-102,103230,0,31,103261,67.95%,67.97%,
105/08/03,-123,0,-1,-124,103312,0,35,103347,68.00%,68.02%,
105/08/02,-125,0,0,-125,103413,0,36,103449,68.07%,68.09%,
105/08/01,-53,0,0,-53,103502,0,36,103538,68.13%,68.15%,
105/07/29,-115,0,0,-115,103555,0,36,103591,68.16%,68.18%,
105/07/28,3,0,1,4,103670,0,36,103706,68.24%,68.26%,
105/07/27,14,0,0,14,103667,0,35,103702,68.24%,68.26%,
105/07/26,-31,0,-10,-41,103653,0,35,103688,68.23%,68.25%,
105/07/25,-102,0,-10,-112,103684,0,45,103729,68.25%,68.28%,
105/07/22,-53,0,10,-43,103783,0,55,103838,68.31%,68.35%,
105/07/21,-79,0,7,-72,103832,0,45,103877,68.34%,68.37%,
105/07/20,-24,0,0,-24,103939,0,38,103977,68.42%,68.45%,
105/07/19,-7,0,5,-2,104112,0,38,104150,68.53%,68.56%,
105/07/18,281,0,-11,270,104119,0,33,104152,68.53%,68.55%,
105/07/15,84,0,4,88,103828,0,44,103872,68.34%,68.37%,
105/07/14,64,0,-4,60,103744,0,40,103784,68.29%,68.32%,
105/07/13,84,0,-10,74,103680,0,44,103724,68.24%,68.27%,
105/07/12,123,0,1,124,103616,0,54,103670,68.20%,68.24%,
105/07/11,13,0,0,13,103500,0,53,103553,68.13%,68.16%,
105/07/07,-51,0,-2,-53,103474,0,53,103527,68.11%,68.14%,
105/07/06,-43,0,-5,-48,103525,0,55,103580,68.14%,68.18%,
105/07/05,4,0,-4,0,103592,0,60,103652,68.19%,68.23%,
105/07/04,21,0,0,21,103582,0,64,103646,68.18%,68.22%,
105/07/01,-35,0,-6,-41,103560,0,64,103624,68.17%,68.21%,
105/06/30,-31,0,1,-30,103622,0,70,103692,68.21%,68.26%,
105/06/29,-237,0,-3,-240,103653,0,69,103722,68.23%,68.28%,
105/06/28,37,0,0,37,103890,0,72,103962,68.38%,68.43%,
105/06/27,-53,0,-166,-219,103853,0,72,103925,68.36%,68.41%,
105/06/24,-76,0,-32,-108,103872,0,238,104110,68.37%,68.53%,
105/06/23,181,0,0,181,103921,0,270,104191,68.40%,68.58%,
105/06/22,65,0,0,65,103740,0,270,104010,68.28%,68.46%,
105/06/21,-74,0,3,-71,103632,0,270,103902,68.21%,68.39%,
105/06/20,117,0,9,126,103624,0,267,103891,68.21%,68.39%,
105/06/17,38,0,66,104,103550,0,258,103808,68.16%,68.33%,
105/06/16,107,0,1,108,103512,0,192,103704,71.08%,71.21%,
105/06/15,-117,0,-3,-120,103447,0,191,103638,68.09%,68.22%,
105/06/14,192,0,42,234,103613,0,194,103807,68.20%,68.33%,
105/06/13,-275,0,60,-215,103421,0,152,103573,68.07%,68.17%,
105/06/08,-671,0,4,-667,103671,0,92,103763,68.24%,68.30%,
105/06/07,173,0,25,198,104175,0,88,104263,68.57%,68.63%,
105/06/06,139,0,-3,136,103991,0,63,104054,68.45%,68.49%,
105/06/04,0,0,0,0,103852,0,66,103918,68.36%,68.40%,
105/06/03,37,0,-3,34,103852,0,66,103918,68.36%,68.40%,
105/06/02,23,0,10,33,103803,0,69,103872,68.33%,68.38%,
105/06/01,-51,0,0,-51,103780,0,59,103839,68.31%,68.35%,
105/05/31,-144,0,0,-144,103831,0,59,103890,68.34%,68.38%,
105/05/30,138,0,0,138,103975,0,59,104034,68.44%,68.48%,
105/05/27,-244,0,5,-239,103837,0,59,103896,68.35%,68.39%,
105/05/26,43,0,3,46,104082,0,54,104136,68.51%,68.55%,
105/05/25,-265,0,5,-260,104039,0,51,104090,68.48%,68.51%,
105/05/24,-706,0,12,-694,104304,0,46,104350,68.66%,68.69%,
105/05/23,264,0,-3,261,105010,0,34,105044,69.12%,69.14%,
105/05/20,104,0,0,104,104746,0,37,104783,68.95%,68.97%,
105/05/19,85,0,-3,82,104642,0,37,104679,68.88%,68.90%,
105/05/18,21,0,2,23,104557,0,40,104597,68.82%,68.85%,
105/05/17,-105,0,5,-100,104536,0,38,104574,68.81%,68.84%,
105/05/16,-224,0,-6,-230,104641,0,33,104674,68.88%,68.90%,
105/05/13,-48,0,-1,-49,104827,0,39,104866,69.00%,69.03%,
105/05/12,-18,0,0,-18,104875,0,40,104915,69.03%,69.06%,
105/05/11,-8,0,3,-5,104893,0,40,104933,69.04%,69.07%,
105/05/10,9,0,-3,6,104900,0,37,104937,69.05%,69.07%,
105/05/09,1,0,0,1,104891,0,40,104931,69.04%,69.07%,
105/05/06,-46,0,0,-46,104890,0,40,104930,69.04%,69.07%,
105/05/05,-27,0,4,-23,104936,0,40,104976,69.07%,69.10%,
105/05/04,16,0,0,16,104963,0,36,104999,69.09%,69.11%,
105/05/03,-48,0,2,-46,104947,0,36,104983,69.08%,69.10%,
105/04/29,-43,0,3,-40,104995,0,34,105029,69.11%,69.13%,
105/04/28,-86,0,9,-77,105028,0,31,105059,69.13%,69.15%,
105/04/27,41,0,1,42,105114,0,22,105136,69.19%,69.20%,
105/04/26,101,0,-2,99,105073,0,21,105094,69.16%,69.17%,
105/04/25,47,0,0,47,104972,0,23,104995,69.10%,69.12%,
105/04/22,47,0,0,47,104850,0,23,104873,69.02%,69.04%,
105/04/21,62,0,0,62,104803,0,23,104826,68.98%,69.00%,
105/04/20,70,0,2,72,104741,0,23,104764,68.94%,68.96%,
105/04/19,55,0,0,55,104671,0,21,104692,68.90%,68.91%,
105/04/18,-3,0,0,-3,104616,0,21,104637,68.86%,68.87%,
105/04/15,86,0,0,86,104619,0,21,104640,68.86%,68.87%,
105/04/14,-218,0,0,-218,104753,0,21,104774,68.95%,68.96%,
105/04/13,484,0,-1,483,105058,0,21,105079,69.15%,69.16%,
105/04/12,-28,0,3,-25,104574,0,22,104596,68.83%,68.84%,
105/04/11,195,0,3,198,104633,0,19,104652,68.87%,68.88%,
105/04/08,-70,0,1,-69,104492,0,16,104508,68.78%,68.79%,
105/04/07,120,0,-6,114,104568,0,15,104583,68.83%,68.84%,
105/04/06,49,0,-2,47,104448,0,21,104469,68.75%,68.76%,
105/04/01,35,0,11,46,104408,0,23,104431,68.72%,68.74%,
105/03/31,33,0,-5,28,104373,0,12,104385,68.70%,68.71%,
105/03/30,-14,0,0,-14,104339,0,17,104356,68.68%,68.69%,
105/03/29,29,0,0,29,104378,0,17,104395,68.70%,68.71%,
105/03/28,-15,0,7,-8,104349,0,17,104366,68.69%,68.70%,
105/03/25,-1,0,-1,-2,104378,0,10,104388,68.70%,68.71%,
105/03/24,20,0,5,25,104354,0,11,104365,68.69%,68.70%,
105/03/23,-40,0,-1,-41,104334,0,6,104340,68.68%,68.68%,
105/03/22,-54,0,0,-54,104374,0,7,104381,68.70%,68.70%,
105/03/21,-21,0,-1,-22,104428,0,7,104435,68.74%,68.74%,
105/03/18,-6,0,-19,-25,104475,0,8,104483,68.77%,68.78%,
105/03/17,-126,0,0,-126,104481,0,27,104508,68.77%,68.79%,
105/03/16,49,0,1,50,104607,0,27,104634,68.86%,68.88%,
105/03/15,113,0,23,136,104558,0,26,104584,68.82%,68.84%,
105/03/14,-66,0,2,-64,104446,0,3,104449,68.75%,68.75%,
105/03/11,251,0,-2,249,104512,0,1,104513,68.79%,68.79%,
105/03/10,-40,0,2,-38,104261,0,3,104264,68.63%,68.63%,
105/03/09,-41,0,0,-41,104302,0,1,104303,68.65%,68.65%,
105/03/08,26,0,-2,24,104343,0,1,104344,68.68%,68.68%,
105/03/07,16,0,0,16,104317,0,3,104320,68.66%,68.66%,
105/03/04,43,0,0,43,104301,0,3,104304,68.65%,68.65%,
105/03/03,20,0,0,20,104258,0,3,104261,68.63%,68.63%,
105/03/02,19,0,-4,15,104238,0,3,104241,68.61%,68.61%,
105/03/01,-3,0,0,-3,104230,0,7,104237,68.61%,68.61%,
105/02/26,-8,0,0,-8,104233,0,7,104240,68.61%,68.61%,
105/02/25,2,0,0,2,104241,0,7,104248,68.61%,68.61%,
105/02/24,-2,0,0,-2,104239,0,7,104246,68.61%,68.61%,
105/02/23,16,0,-2,14,104241,0,7,104248,68.61%,68.61%,
105/02/22,10,0,1,11,104276,0,9,104285,68.64%,68.65%,
105/02/19,-21,0,-1,-22,104266,0,8,104274,68.63%,68.64%,
105/02/18,82,0,-3,79,104287,0,9,104296,68.64%,68.65%,
105/02/17,60,0,-7,53,104205,0,12,104217,68.59%,68.60%,
105/02/16,57,0,-2,55,104145,0,19,104164,68.55%,68.56%,
105/02/15,-6,0,10,4,104088,0,21,104109,68.51%,68.52%,
105/02/03,5,0,0,5,104094,0,11,104105,68.52%,68.53%,
105/02/02,1,0,3,4,104183,0,11,104194,68.58%,68.59%,
105/02/01,-23,0,0,-23,104173,0,8,104181,68.57%,68.58%,
105/01/30,-119,0,-6,-125,104196,0,8,104204,68.58%,68.59%,
105/01/29,31,0,-6,25,104315,0,14,104329,68.66%,68.67%,
105/01/28,-42,0,15,-27,104284,0,20,104304,68.64%,68.65%,
105/01/27,-25,0,0,-25,104326,0,5,104331,68.67%,68.67%,
105/01/26,6,0,0,6,104363,0,5,104368,68.69%,68.69%,
105/01/25,18,0,-8,10,104357,0,5,104362,68.69%,68.69%,
105/01/22,5,0,0,5,104339,0,13,104352,68.68%,68.69%,
105/01/21,13,0,13,26,104319,0,13,104332,68.67%,68.68%,
105/01/20,-48,0,0,-48,104322,0,0,104322,68.67%,68.67%,
105/01/19,-12,0,0,-12,104320,0,0,104320,68.67%,68.67%,
105/01/18,53,0,0,53,104304,0,0,104304,68.66%,68.66%,
105/01/15,-54,0,-1,-55,104251,0,0,104251,68.62%,68.62%,
105/01/14,12,0,0,12,104308,0,0,104308,68.66%,68.66%,
105/01/13,1,0,0,1,104296,0,0,104296,68.65%,68.65%,
105/01/12,30,0,-13,17,104297,0,0,104297,68.65%,68.65%,
105/01/11,-35,0,1,-34,104262,0,13,104275,68.63%,68.64%,
105/01/08,19,0,-9,10,104297,0,12,104309,68.65%,68.66%,
105/01/07,-14,0,18,4,104269,0,21,104290,68.63%,68.64%,
105/01/06,-34,0,0,-34,104273,0,3,104276,68.64%,68.64%,
105/01/05,8,0,3,11,104407,0,3,104410,68.72%,68.72%,
105/01/04,-54,0,-1,-55,104299,0,0,104299,68.65%,68.65%,
104/12/31,-27,0,1,-26,104354,0,1,104355,68.69%,68.69%,
104/12/30,1,0,0,1,104386,0,0,104386,68.71%,68.71%,
104/12/29,-20,0,-9,-29,104392,0,0,104392,68.71%,68.71%,
104/12/28,53,0,-1,52,104310,0,0,104310,68.66%,68.66%,
104/12/25,60,0,-8,52,104241,0,0,104241,68.61%,68.61%,
104/12/24,-381,0,2,-379,104181,0,2,104183,68.57%,68.57%,
104/12/23,-495,0,-2,-497,104562,0,0,104562,68.83%,68.83%,
104/12/22,-41,0,0,-41,105057,0,1,105058,69.15%,69.15%,
104/12/21,-88,-218,-4,-310,105098,0,1,105099,69.18%,69.18%,
104/12/18,-48,-335,3,-380,105133,218,5,105356,69.20%,69.35%,
104/12/17,-106,-306,1,-411,105137,553,2,105692,69.20%,69.57%,
104/12/16,-45,-56,-112,-213,105243,859,1,106103,69.27%,69.84%,
104/12/15,-121,-285,-1,-407,105288,915,113,106316,69.30%,69.98%,
104/12/14,-15,-17,-1,-33,105546,1200,114,106860,69.47%,70.33%,
104/12/11,-74,-389,2,-461,105460,1217,115,106792,69.42%,70.30%,
104/12/10,148,0,-3,145,105524,1606,113,107243,69.46%,70.59%,
104/12/09,-33,0,3,-30,105376,1606,116,107098,69.36%,70.49%,
104/12/08,-78,0,0,-78,105409,1606,113,107128,69.38%,70.51%,
104/12/07,-53,0,0,-53,105487,1606,113,107206,69.43%,70.56%,
104/12/04,166,0,-3,163,105522,1606,113,107241,69.46%,70.59%,
104/12/03,-24,0,3,-21,105387,1606,116,107109,69.37%,70.50%,
104/12/02,-3,0,1,-2,105445,1606,113,107164,69.41%,70.54%,
104/12/01,59,0,0,59,105410,1606,112,107128,69.38%,70.51%,
104/11/30,-22,-349,112,-259,105351,1606,112,107069,69.35%,70.48%,
104/11/27,-17,-52,-2,-71,105347,1955,0,107302,69.34%,70.63%,
104/11/26,-396,700,2,306,105364,2007,2,107373,69.35%,70.67%,
104/11/25,-32,770,-108,630,105695,1307,0,107002,69.57%,70.43%,
104/11/24,-631,136,-3,-498,105727,537,50,106314,69.59%,69.98%,
104/11/23,-235,401,-109,57,106348,401,53,106802,70.00%,70.30%,
104/11/20,661,0,-22,639,106572,0,162,106734,70.15%,70.26%,
104/11/19,241,0,38,279,105900,0,184,106084,69.71%,69.83%,
104/11/18,382,0,-1,381,105649,0,146,105795,69.54%,69.64%,
104/11/17,198,0,147,345,105179,0,147,105326,69.23%,69.33%,
104/11/16,22,0,0,22,104934,0,0,104934,69.07%,69.07%,
104/11/13,-16,0,-4,-20,104912,0,0,104912,69.06%,69.06%,
104/11/12,106,0,-5,101,104883,0,0,104883,69.04%,69.04%,
104/11/11,-75,0,-3,-78,104777,0,0,104777,68.97%,68.97%,
104/11/10,-34,0,-3,-37,104852,0,0,104852,69.02%,69.02%,
104/11/09,-65,0,-21,-86,104876,0,0,104876,69.03%,69.03%,
104/11/06,-18,0,-1,-19,104919,0,0,104919,69.06%,69.06%,
104/11/05,-14,0,0,-14,104937,0,1,104938,69.07%,69.07%,
104/11/04,215,0,1,216,104951,0,1,104952,69.08%,69.08%,
104/11/03,1,0,0,1,104746,0,0,104746,68.95%,68.95%,
104/11/02,71,0,0,71,104735,0,0,104735,68.94%,68.94%,
104/10/30,-20,0,0,-20,104664,0,0,104664,68.89%,68.89%,
104/10/29,-22,0,-78,-100,104684,0,0,104684,68.91%,68.91%,
104/10/28,11,0,-1,10,104726,0,0,104726,68.93%,68.93%,
104/10/27,-8,0,0,-8,104715,0,0,104715,68.93%,68.93%,
104/10/26,-563,0,0,-563,104723,0,0,104723,68.93%,68.93%,
104/10/23,-12,0,0,-12,105286,0,0,105286,69.30%,69.30%,
104/10/22,-296,0,0,-296,105298,0,0,105298,69.31%,69.31%,
104/10/21,27,0,0,27,105594,0,0,105594,69.51%,69.51%,
104/10/20,17,0,0,17,105603,0,0,105603,69.51%,69.51%,
104/10/19,53,0,0,53,105586,0,0,105586,69.50%,69.50%,
104/10/16,16,0,0,16,105533,0,0,105533,69.47%,69.47%,
104/10/15,-27,0,0,-27,105517,0,0,105517,69.45%,69.45%,
104/10/14,25,0,0,25,105558,0,0,105558,69.48%,69.48%,
104/10/13,-22,0,0,-22,105533,0,0,105533,69.47%,69.47%,
104/10/12,1,0,0,1,105555,0,0,105555,69.48%,69.48%,
104/10/08,-173,0,0,-173,105554,0,0,105554,69.48%,69.48%,
104/10/07,239,0,-100,139,105727,0,0,105727,69.59%,69.59%,
104/10/06,-81,0,0,-81,105488,0,47,105535,69.44%,69.47%,
104/10/05,28,0,0,28,105569,0,47,105616,69.49%,69.52%,
104/10/02,-128,0,0,-128,105541,0,47,105588,69.47%,69.50%,
104/10/01,245,0,0,245,105669,0,47,105716,69.55%,69.58%,
104/09/30,52,0,0,52,105424,0,47,105471,69.39%,69.42%,
104/09/25,-25,0,0,-25,105372,0,47,105419,69.36%,69.39%,
104/09/24,-65,0,0,-65,105397,0,47,105444,69.38%,69.41%,
104/09/23,-73,0,-1,-74,105462,0,47,105509,69.42%,69.45%,
104/09/22,-30,0,0,-30,105535,0,48,105583,69.47%,69.50%,
104/09/21,0,0,0,0,105565,0,48,105613,69.49%,69.52%,
104/09/18,49,0,0,49,105565,0,48,105613,69.49%,69.52%,
104/09/17,13,0,1,14,105516,0,48,105564,69.45%,69.48%,
104/09/16,45,-31,0,14,105503,0,47,105550,69.45%,69.48%,
104/09/15,0,0,0,0,105458,0,47,105505,69.42%,69.45%,
104/09/14,29,0,-1,28,105458,0,47,105505,69.42%,69.45%,
104/09/11,-11,-50,0,-61,105429,0,48,105477,69.40%,69.43%,
104/09/10,24,-61,0,-37,105440,0,48,105488,69.40%,69.43%,
104/09/09,-684,-57,1,-740,105416,55,48,105519,69.39%,69.46%,
104/09/08,-112,0,0,-112,106100,112,47,106259,69.84%,69.94%,
104/09/07,-138,-22,0,-160,106212,112,47,106371,69.91%,70.01%,
104/09/04,-3,0,0,-3,106350,134,47,106531,70.00%,70.12%,
104/09/03,-12,-14,-1,-27,106353,134,47,106534,70.00%,70.12%,
104/09/02,1,-29,-1,-29,106315,148,48,106511,69.98%,70.11%,
104/09/01,-694,-29,-2,-725,106314,177,49,106540,69.98%,70.13%,
104/08/31,31,-29,-1,1,107008,206,51,107265,70.44%,70.61%,
104/08/28,23,-61,-2,-40,106977,235,52,107264,70.42%,70.61%,
104/08/27,2,0,-3,-1,107054,296,54,107404,70.47%,70.70%,
104/08/26,-5,0,-1,-6,107052,296,57,107405,70.46%,70.69%,
104/08/25,-13,0,-3,-16,107057,296,58,107411,70.47%,70.70%,
104/08/24,-294,182,2,-110,107070,296,61,107427,70.48%,70.72%,
104/08/21,7,20,1,28,107364,114,59,107537,70.67%,70.78%,
104/08/20,-7,20,0,13,107357,94,58,107509,70.67%,70.77%,
104/08/19,-37,18,-1,-20,107364,74,58,107496,70.67%,70.76%,
104/08/18,6,0,-5,1,107401,56,59,107516,70.69%,70.77%,
104/08/17,-4,-36,1,-39,107395,56,64,107515,70.69%,70.77%,
104/08/14,-11,-9,0,-20,107399,92,63,107554,70.69%,70.79%,
104/08/13,3,0,-1,2,107410,101,63,107574,70.70%,70.81%,
104/08/12,10,-18,7,-1,107407,101,64,107572,70.70%,70.81%,
104/08/11,45,-32,-9,4,107397,119,57,107573,70.69%,70.81%,
104/08/10,-29,0,-1,-30,107342,151,66,107559,70.66%,70.80%,
104/08/07,-70,-10,-1,-81,107371,151,67,107589,70.67%,70.81%,
104/08/06,71,0,0,71,107441,161,68,107670,70.72%,70.87%,
104/08/05,54,9,4,67,107370,161,68,107599,70.67%,70.82%,
104/08/04,120,9,4,133,107316,152,64,107532,70.64%,70.78%,
104/08/03,58,2,-2,58,107196,143,60,107399,70.56%,70.69%,
104/07/31,18,0,-4,14,107138,141,62,107341,70.52%,70.65%,
104/07/30,62,-16,0,46,107120,141,66,107327,70.51%,70.65%,
104/07/29,27,-23,0,4,107058,157,66,107281,70.47%,70.62%,
104/07/28,65,0,4,69,107031,180,66,107277,70.45%,70.61%,
104/07/27,32,0,9,41,106972,180,62,107214,70.41%,70.57%,
104/07/24,59,0,0,59,106940,180,53,107173,70.39%,70.54%,
104/07/23,89,0,2,91,106891,180,53,107124,70.36%,70.51%,
104/07/22,1,0,3,4,106802,180,51,107033,70.30%,70.45%,
104/07/21,61,0,0,61,106801,180,48,107029,70.30%,70.45%,
104/07/20,6,0,0,6,106740,180,48,106968,70.26%,70.41%,
104/07/17,0,0,1,1,106734,180,48,106962,70.26%,70.41%,
104/07/16,30,0,-1,29,106734,180,47,106961,70.26%,70.41%,
104/07/15,66,0,0,66,106704,180,48,106932,70.24%,70.39%,
104/07/14,61,0,-2,59,106638,180,48,106866,70.19%,70.34%,
104/07/13,10,0,-2,8,106577,180,50,106807,70.15%,70.30%,
104/07/09,56,0,4,60,106567,180,52,106799,70.15%,70.30%,
104/07/08,88,0,1,89,106511,180,48,106739,70.11%,70.26%,
104/07/07,78,0,-1,77,106423,180,47,106650,70.05%,70.20%,
104/07/06,11,0,0,11,106345,180,48,106573,70.00%,70.15%,
104/07/03,28,0,0,28,106324,180,48,106552,69.99%,70.14%,
104/07/02,38,0,0,38,106296,180,48,106524,69.97%,70.12%,
104/07/01,74,0,0,74,106258,180,48,106486,69.94%,70.09%,
104/06/30,30,0,0,30,106184,180,48,106412,69.89%,70.04%,
104/06/29,2,0,1,3,106154,265,48,106467,69.87%,70.08%,
104/06/26,51,0,-1,50,106152,265,47,106464,69.87%,70.08%,
104/06/25,19,0,0,19,106106,265,48,106419,69.84%,70.05%,
104/06/24,-4,0,1,-3,106087,265,48,106400,69.83%,70.04%,
104/06/23,48,0,0,48,106092,265,47,106404,69.83%,70.04%,
104/06/22,88,-1,-1,86,106044,265,47,106356,69.80%,70.01%,
104/06/18,14,0,0,14,105966,266,48,106280,69.75%,69.96%,
104/06/17,82,0,-1,81,105971,266,48,106285,69.75%,69.96%,
104/06/16,59,0,2,61,105880,266,49,106195,69.69%,69.90%,
104/06/15,104,0,-2,102,105814,266,47,106127,69.65%,69.86%,
104/06/12,96,0,1,97,105710,266,49,106025,69.58%,69.79%,
104/06/11,83,0,0,83,105704,266,48,106018,69.58%,69.79%,
104/06/10,437,0,0,437,105621,266,48,105935,69.52%,69.73%,
104/06/09,77,0,0,77,105184,266,48,105498,69.24%,69.45%,
104/06/08,-1,0,0,-1,105107,266,48,105421,69.18%,69.39%,
104/06/05,21,0,-1,20,105108,266,48,105422,69.19%,69.40%,
104/06/04,51,0,0,51,105087,266,49,105402,69.17%,69.38%,
104/06/03,20,0,-1,19,105036,266,49,105351,69.14%,69.35%,
104/06/02,-12,0,1,-11,105016,266,50,105332,69.12%,69.33%,
104/06/01,10,0,0,10,105028,266,49,105343,69.13%,69.34%,
104/05/29,-18,0,0,-18,105009,266,49,105324,69.12%,69.33%,
104/05/28,3,0,0,3,105027,266,49,105342,69.13%,69.34%,
104/05/27,-28,0,1,-27,105024,266,49,105339,69.13%,69.34%,
104/05/26,6,0,-1,5,105052,266,48,105366,69.15%,69.36%,
104/05/25,-22,0,-1,-23,105046,266,49,105361,69.14%,69.35%,
104/05/22,81,0,-2,79,105058,266,50,105374,69.15%,69.36%,
104/05/21,98,0,-7,91,104977,266,52,105295,69.10%,69.31%,
104/05/20,51,0,-1,50,104879,266,59,105204,69.03%,69.24%,
104/05/19,28,0,-2,26,104828,266,60,105154,69.00%,69.21%,
104/05/18,-10,0,-2,-12,104800,266,62,105128,68.98%,69.20%,
104/05/15,109,0,1,110,104812,266,64,105142,68.99%,69.21%,
104/05/14,17,0,-3,14,104708,266,63,105037,68.92%,69.14%,
104/05/13,130,0,0,130,104691,266,66,105023,68.91%,69.13%,
104/05/12,140,0,2,142,104563,266,66,104895,68.83%,69.05%,
104/05/11,164,33,1,198,104423,266,64,104753,68.73%,68.95%,
104/05/08,123,0,0,123,104259,233,63,104555,68.63%,68.82%,
104/05/07,93,0,0,93,104138,233,63,104434,68.55%,68.74%,
104/05/06,25,0,-1,24,104045,233,63,104341,68.49%,68.68%,
104/05/05,72,0,0,72,104026,233,64,104323,68.47%,68.67%,
104/05/04,78,0,0,78,103954,233,64,104251,68.43%,68.63%,
104/04/30,252,0,1,253,103876,233,64,104173,68.37%,68.57%,
104/04/29,268,-1,6,273,103614,233,63,103910,68.20%,68.39%,
104/04/28,238,36,0,274,103346,234,57,103637,68.03%,68.22%,
104/04/27,251,0,2,253,103108,198,57,103363,67.87%,68.04%,
104/04/24,256,0,4,260,102857,198,55,103110,67.70%,67.87%,
104/04/23,91,0,1,92,102578,198,51,102827,67.52%,67.68%,
104/04/22,10,0,0,10,102487,198,50,102735,67.46%,67.62%,
104/04/21,84,0,0,84,102477,198,50,102725,67.45%,67.61%,
104/04/20,79,0,2,81,102393,198,50,102641,67.40%,67.56%,
104/04/17,125,0,0,125,102314,198,48,102560,67.35%,67.51%,
104/04/16,6,0,-9,-3,102199,198,48,102445,67.27%,67.43%,
104/04/15,5,0,-2,3,102193,198,57,102448,67.27%,67.44%,
104/04/14,31,0,0,31,102288,198,59,102545,67.33%,67.50%,
104/04/13,9,0,-2,7,102257,198,59,102514,67.31%,67.48%,
104/04/10,10,18,3,31,102248,198,61,102507,67.30%,67.47%,
104/04/09,52,0,2,54,102238,180,58,102476,67.30%,67.46%,
104/04/08,16,0,-1,15,102186,180,56,102422,67.26%,67.42%,
104/04/07,69,0,0,69,102076,180,57,102313,67.19%,67.35%,
104/04/02,34,0,0,34,102007,180,57,102244,67.14%,67.30%,
104/04/01,128,0,-2,126,101967,180,57,102204,67.12%,67.28%,
104/03/31,51,0,1,52,101839,180,59,102078,67.03%,67.19%,
104/03/30,-42,-53,-2,-97,101788,177,58,102023,67.00%,67.15%,
104/03/27,13,0,-81,-68,101830,230,60,102120,67.03%,67.22%,
104/03/26,4,0,8,12,101807,230,141,102178,67.01%,67.25%,
104/03/25,-39,0,1,-38,101803,230,133,102166,67.01%,67.25%,
104/03/24,48,0,-1,47,101842,230,132,102204,67.04%,67.28%,
104/03/23,-47,0,0,-47,101794,230,133,102157,67.00%,67.24%,
104/03/20,-30,0,0,-30,101841,230,133,102204,67.03%,67.27%,
104/03/19,24,0,-29,-5,101871,230,133,102234,67.05%,67.29%,
104/03/18,-66,0,-26,-92,101847,230,162,102239,67.04%,67.30%,
104/03/17,-16,0,-14,-30,101913,230,188,102331,67.08%,67.36%,
104/03/16,-35,0,4,-31,101929,230,202,102361,67.09%,67.37%,
104/03/13,-18,0,0,-18,101964,230,198,102392,67.12%,67.40%,
104/03/12,-247,-1,0,-248,101982,230,198,102410,67.13%,67.41%,
104/03/11,-222,0,0,-222,102229,231,198,102658,67.29%,67.57%,
104/03/10,-15,-31,-6,-52,102451,231,198,102880,67.44%,67.72%,
104/03/09,11,0,0,11,102466,262,204,102932,67.45%,67.76%,
104/03/06,12,0,-40,-28,102455,262,204,102921,67.44%,67.75%,
104/03/05,66,0,29,95,102443,262,244,102949,67.43%,67.76%,
104/03/04,21,0,10,31,102377,262,215,102854,67.39%,67.70%,
104/03/03,11,0,0,11,102356,262,205,102823,67.37%,67.68%,
104/03/02,16,0,3,19,102345,262,205,102812,67.37%,67.68%,
104/02/26,12,0,0,12,102361,262,202,102825,67.38%,67.69%,
104/02/25,-7,0,-2,-9,102349,262,202,102813,67.37%,67.68%,
104/02/24,5,0,-1,4,102356,262,204,102822,67.37%,67.68%,
104/02/13,-607,0,-3,-610,102351,262,205,102818,67.37%,67.68%,
104/02/12,-439,0,0,-439,102958,262,208,103428,67.77%,68.08%,
104/02/11,-459,0,31,-428,103397,262,208,103867,68.06%,68.37%,
104/02/10,-115,0,5,-110,103856,262,177,104295,68.36%,68.65%,
