日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/10,0,0,0,0,2238,0,30,2268,3.19%,3.23%,
105/09/09,14,0,0,14,2238,0,30,2268,3.19%,3.23%,
105/09/08,-3,0,0,-3,2224,0,30,2254,3.17%,3.21%,
105/09/07,-23,0,0,-23,2227,0,30,2257,3.18%,3.22%,
105/09/06,-13,0,0,-13,2250,0,30,2280,3.21%,3.25%,
105/09/05,-39,0,5,-34,2263,0,30,2293,3.23%,3.27%,
105/09/02,-2,0,0,-2,2302,0,25,2327,3.28%,3.32%,
105/09/01,-40,0,0,-40,2304,0,25,2329,3.29%,3.33%,
105/08/31,-21,0,0,-21,2344,0,25,2369,3.34%,3.38%,
105/08/30,-25,0,0,-25,2365,0,25,2390,3.37%,3.41%,
105/08/29,-53,0,-1,-54,2390,0,25,2415,3.41%,3.45%,
105/08/26,-14,0,0,-14,2443,0,26,2469,3.49%,3.53%,
105/08/25,-12,0,0,-12,2457,0,26,2483,3.51%,3.55%,
105/08/24,-30,-10,0,-40,2469,0,26,2495,3.52%,3.56%,
105/08/23,-12,-11,0,-23,2499,0,26,2525,3.57%,3.61%,
105/08/22,-92,0,0,-92,2511,0,26,2537,3.58%,3.62%,
105/08/19,-28,-11,0,-39,2603,0,26,2629,3.71%,3.75%,
105/08/18,-11,-11,0,-22,2631,0,26,2657,3.75%,3.79%,
105/08/17,-5,-11,0,-16,2642,0,26,2668,3.77%,3.81%,
105/08/16,-18,-21,0,-39,2647,0,26,2673,3.78%,3.82%,
105/08/15,-15,0,0,-15,2665,7,26,2698,3.80%,3.85%,
105/08/12,5,0,-1,4,2680,7,26,2713,3.82%,3.87%,
105/08/11,-20,0,0,-20,2675,7,27,2709,3.82%,3.87%,
105/08/10,11,0,0,11,2695,7,27,2729,3.85%,3.90%,
105/08/09,-16,0,0,-16,2684,7,27,2718,3.83%,3.88%,
105/08/08,0,0,0,0,2700,7,27,2734,3.85%,3.90%,
105/08/05,-2,0,0,-2,2700,7,27,2734,3.85%,3.90%,
105/08/04,-12,0,-1,-13,2702,7,27,2736,3.86%,3.91%,
105/08/03,-8,0,4,-4,2714,7,28,2749,3.87%,3.92%,
105/08/02,-15,0,0,-15,2722,7,24,2753,3.88%,3.92%,
105/08/01,0,0,0,0,2737,7,24,2768,3.91%,3.95%,
105/07/29,-1,0,-1,-2,2737,7,24,2768,3.91%,3.95%,
105/07/28,5,0,-2,3,2738,7,25,2770,3.91%,3.96%,
105/07/27,-11,0,0,-11,2733,7,27,2767,3.90%,3.95%,
105/07/26,24,0,0,24,2744,7,27,2778,3.92%,3.97%,
105/07/25,-20,0,0,-20,2720,7,27,2754,3.88%,3.93%,
105/07/22,-7,0,0,-7,2740,7,27,2774,3.91%,3.96%,
105/07/21,12,0,1,13,2747,7,27,2781,3.92%,3.97%,
105/07/20,5,0,0,5,2735,7,26,2768,3.90%,3.95%,
105/07/19,8,0,0,8,2730,7,26,2763,3.90%,3.95%,
105/07/18,22,0,-4,18,2722,7,26,2755,3.88%,3.93%,
105/07/15,52,0,0,52,2700,7,30,2737,3.85%,3.90%,
105/07/14,-42,0,0,-42,2648,7,30,2685,3.78%,3.83%,
105/07/13,-13,0,-6,-19,2690,7,30,2727,3.84%,3.89%,
105/07/12,-5,0,0,-5,2703,7,36,2746,3.86%,3.92%,
105/07/11,-65,0,5,-60,2708,7,36,2751,3.86%,3.92%,
105/07/07,-51,0,-2,-53,2773,7,31,2811,3.96%,4.01%,
105/07/06,-26,0,0,-26,2824,7,33,2864,4.03%,4.09%,
105/07/05,-28,0,0,-28,2850,7,33,2890,4.07%,4.13%,
105/07/04,-5,0,0,-5,2878,7,33,2918,4.11%,4.17%,
105/07/01,-31,0,-2,-33,2883,7,33,2923,4.11%,4.17%,
105/06/30,-21,0,0,-21,2914,7,35,2956,4.16%,4.22%,
105/06/29,-9,0,0,-9,2935,7,35,2977,4.19%,4.25%,
105/06/28,-39,0,0,-39,2944,7,35,2986,4.20%,4.26%,
105/06/27,-40,0,-4,-44,2983,7,35,3025,4.26%,4.32%,
105/06/24,-69,0,8,-61,3023,7,39,3069,4.31%,4.38%,
105/06/23,-28,0,7,-21,3092,7,31,3130,4.41%,4.46%,
105/06/22,-27,0,-3,-30,3120,7,24,3151,4.45%,4.49%,
105/06/21,-32,0,0,-32,3147,7,27,3181,4.49%,4.54%,
105/06/20,-17,0,0,-17,3179,7,27,3213,4.54%,4.59%,
105/06/17,-63,0,0,-63,3196,7,27,3230,4.56%,4.61%,
105/06/16,-21,0,-1,-22,3259,7,27,3293,4.65%,4.70%,
105/06/15,-46,0,0,-46,3280,7,28,3315,4.68%,4.73%,
105/06/14,-39,0,1,-38,3326,7,28,3361,4.75%,4.80%,
105/06/13,-16,0,-2,-18,3365,7,27,3399,4.80%,4.85%,
105/06/08,-10,0,2,-8,3381,7,29,3417,4.83%,4.88%,
105/06/07,-26,7,1,-18,3391,7,27,3425,4.84%,4.89%,
105/06/06,-19,0,2,-17,3417,0,26,3443,4.88%,4.92%,
105/06/04,0,0,0,0,3436,0,24,3460,4.90%,4.93%,
105/06/03,-61,0,1,-60,3436,0,24,3460,4.90%,4.93%,
105/06/02,-30,0,-10,-40,3492,0,23,3515,4.98%,5.01%,
105/06/01,-5,0,15,10,3522,0,33,3555,5.03%,5.08%,
105/05/31,-83,0,1,-82,3527,0,18,3545,5.03%,5.06%,
105/05/30,2,0,0,2,3610,0,17,3627,5.15%,5.17%,
105/05/27,-13,-30,1,-42,3608,0,17,3625,5.15%,5.17%,
105/05/26,8,0,1,9,3621,0,16,3637,5.17%,5.19%,
105/05/25,-1,0,0,-1,3613,0,15,3628,5.16%,5.18%,
105/05/24,-56,-32,0,-88,3614,0,15,3629,5.16%,5.18%,
105/05/23,40,0,3,43,3670,0,15,3685,5.24%,5.26%,
105/05/20,-17,-33,0,-50,3630,0,12,3642,5.18%,5.20%,
105/05/19,-16,0,0,-16,3647,0,12,3659,5.21%,5.23%,
105/05/18,-14,0,0,-14,3686,0,12,3698,5.26%,5.28%,
105/05/17,8,0,0,8,3700,0,12,3712,5.28%,5.30%,
105/05/16,16,0,0,16,3692,0,12,3704,5.27%,5.29%,
105/05/13,5,0,0,5,3676,0,12,3688,5.25%,5.27%,
105/05/12,39,0,0,39,3671,0,12,3683,5.24%,5.26%,
105/05/11,-22,-65,0,-87,3632,0,12,3644,5.18%,5.20%,
105/05/10,127,23,0,150,3654,23,12,3689,5.22%,5.27%,
105/05/09,35,0,-9,26,3527,0,12,3539,5.03%,5.05%,
105/05/06,-69,0,0,-69,3492,0,21,3513,4.98%,5.01%,
105/05/05,-9,0,0,-9,3561,0,21,3582,5.08%,5.11%,
105/05/04,-52,0,0,-52,3570,0,21,3591,5.10%,5.13%,
105/05/03,-68,0,-4,-72,3622,0,21,3643,5.17%,5.20%,
105/04/29,-40,0,0,-40,3691,0,25,3716,5.27%,5.31%,
105/04/28,36,0,0,36,3731,0,25,3756,5.32%,5.36%,
105/04/27,-172,0,0,-172,3695,0,25,3720,5.27%,5.31%,
105/04/26,7,0,-1,6,3867,0,25,3892,5.52%,5.56%,
105/04/25,-113,0,-5,-118,3860,0,26,3886,5.51%,5.55%,
105/04/22,-72,0,-8,-80,3973,0,31,4004,5.67%,5.71%,
105/04/21,35,0,0,35,4022,0,39,4061,5.74%,5.80%,
105/04/20,-18,0,0,-18,3987,0,39,4026,5.69%,5.75%,
105/04/19,-113,0,-3,-116,4005,0,39,4044,5.72%,5.78%,
105/04/18,15,0,-9,6,4118,0,42,4160,5.88%,5.94%,
105/04/15,-25,0,0,-25,4103,0,51,4154,5.86%,5.93%,
105/04/14,-16,0,1,-15,4128,0,51,4179,5.89%,5.96%,
105/04/13,-28,0,-3,-31,4144,0,50,4194,5.91%,5.98%,
105/04/12,-91,0,0,-91,4172,0,53,4225,5.95%,6.03%,
105/04/11,10,-50,0,-40,4263,0,53,4316,6.08%,6.16%,
105/04/08,-19,-80,-2,-101,4253,50,53,4356,6.07%,6.22%,
105/04/07,-42,0,2,-40,4272,130,55,4457,6.10%,6.36%,
105/04/06,-227,0,-9,-236,4314,130,53,4497,6.16%,6.42%,
105/04/01,37,0,0,37,4541,130,62,4733,6.48%,6.75%,
105/03/31,-8,0,-2,-10,4504,130,62,4696,6.43%,6.70%,
105/03/30,-12,0,-7,-19,4512,0,64,4576,6.44%,6.53%,
105/03/29,-27,0,-7,-34,4524,0,71,4595,6.46%,6.56%,
105/03/28,-43,0,-12,-55,4550,0,78,4628,6.50%,6.61%,
105/03/25,11,0,22,33,4593,0,90,4683,6.56%,6.69%,
105/03/24,-14,0,-9,-23,4582,0,68,4650,6.54%,6.64%,
105/03/23,4,0,-10,-6,4596,0,77,4673,6.56%,6.67%,
105/03/22,7,0,-8,-1,4592,0,87,4679,6.56%,6.68%,
105/03/21,54,-70,9,-7,4585,0,95,4680,6.55%,6.69%,
105/03/18,-15,-70,-9,-94,4531,51,86,4668,6.47%,6.67%,
105/03/17,-67,-20,-2,-89,4546,121,95,4762,6.49%,6.80%,
105/03/16,93,-153,3,-57,4613,141,97,4851,6.59%,6.93%,
105/03/15,-17,-155,-11,-183,4520,294,94,4908,6.45%,7.00%,
105/03/14,-29,0,32,3,4537,449,105,5091,6.48%,7.27%,
105/03/11,-23,0,-8,-31,4566,449,73,5088,6.52%,7.27%,
105/03/10,-27,0,-13,-40,4589,449,81,5119,6.55%,7.31%,
105/03/09,-104,-40,-64,-208,4616,449,94,5159,6.59%,7.37%,
105/03/08,-43,0,82,39,4720,489,158,5367,6.74%,7.66%,
105/03/07,-13,0,-2,-15,4763,489,76,5328,6.80%,7.61%,
105/03/04,-5,0,-3,-8,4776,489,78,5343,6.82%,7.63%,
105/03/03,-216,85,3,-128,4787,489,81,5357,6.83%,7.64%,
105/03/02,29,23,67,119,4988,404,78,5470,7.12%,7.81%,
105/03/01,19,0,0,19,4963,381,11,5355,7.09%,7.65%,
105/02/26,4,0,2,6,4944,381,11,5336,7.06%,7.62%,
105/02/25,30,0,0,30,4940,381,9,5330,7.05%,7.61%,
105/02/24,20,-48,-17,-45,4910,381,9,5300,7.01%,7.57%,
105/02/23,-7,0,16,9,4890,429,26,5345,6.98%,7.63%,
105/02/22,-11,28,0,17,4897,429,10,5336,6.99%,7.62%,
105/02/19,-4,26,-7,15,4908,401,10,5319,7.01%,7.60%,
105/02/18,-22,0,7,-15,4912,375,17,5304,7.01%,7.57%,
105/02/17,4,0,1,5,4934,375,10,5319,7.04%,7.59%,
105/02/16,20,0,1,21,4930,375,9,5314,7.04%,7.59%,
105/02/15,44,0,-5,39,4910,375,8,5293,7.01%,7.56%,
105/02/03,42,32,1,75,4866,375,13,5254,6.95%,7.50%,
105/02/02,41,0,0,41,4824,343,12,5179,6.89%,7.40%,
105/02/01,40,0,0,40,4783,343,12,5138,6.83%,7.34%,
105/01/30,0,0,-3,-3,4743,343,12,5098,6.77%,7.28%,
105/01/29,12,38,0,50,4743,343,15,5101,6.77%,7.28%,
105/01/28,39,0,-10,29,4731,305,15,5051,6.75%,7.21%,
105/01/27,66,0,-5,61,4692,305,25,5022,6.70%,7.17%,
105/01/26,-72,0,5,-67,4626,305,30,4961,6.60%,7.08%,
105/01/25,-86,-28,5,-109,4698,305,25,5028,6.71%,7.18%,
105/01/22,-55,0,2,-53,4784,333,20,5137,6.83%,7.33%,
105/01/21,-13,0,0,-13,4839,333,18,5190,6.91%,7.41%,
105/01/20,-90,7,0,-83,4852,333,18,5203,6.93%,7.43%,
105/01/19,8,20,-31,-3,4942,326,18,5286,7.06%,7.55%,
105/01/18,46,0,2,48,4934,306,49,5289,7.04%,7.55%,
105/01/15,21,45,16,82,4888,306,47,5241,6.98%,7.48%,
105/01/14,-109,38,11,-60,4867,261,31,5159,6.95%,7.37%,
105/01/13,-15,0,-4,-19,4976,223,20,5219,7.10%,7.45%,
105/01/12,27,0,-17,10,4991,223,24,5238,7.13%,7.48%,
105/01/11,-228,0,-6,-234,4964,223,41,5228,7.09%,7.47%,
105/01/08,-222,-4,0,-226,5212,223,47,5482,7.44%,7.83%,
105/01/07,-158,0,4,-154,5434,227,47,5708,7.76%,8.15%,
105/01/06,-96,0,-7,-103,5593,227,43,5863,7.98%,8.37%,
105/01/05,-17,0,-6,-23,5689,227,50,5966,8.12%,8.52%,
105/01/04,-6,0,-2,-8,5706,227,56,5989,8.15%,8.55%,
104/12/31,7,0,-1,6,5712,227,58,5997,8.15%,8.56%,
104/12/30,-23,25,0,2,5705,134,59,5898,8.14%,8.42%,
104/12/29,-17,12,-6,-11,5728,109,59,5896,8.18%,8.42%,
104/12/28,3,30,11,44,5745,97,65,5907,8.20%,8.43%,
104/12/25,12,0,-1,11,5742,67,54,5863,8.20%,8.37%,
104/12/24,-31,25,-15,-21,5730,67,55,5852,8.18%,8.35%,
104/12/23,133,0,20,153,5761,42,70,5873,8.22%,8.38%,
104/12/22,-55,0,0,-55,5628,42,50,5720,8.03%,8.16%,
104/12/21,-66,42,-1,-25,5682,42,50,5774,8.11%,8.24%,
104/12/18,45,0,-2,43,5748,0,51,5799,8.21%,8.28%,
104/12/17,189,0,5,194,5703,0,53,5756,8.14%,8.22%,
104/12/16,-51,0,-3,-54,5514,0,48,5562,7.87%,7.94%,
104/12/15,-160,0,4,-156,5565,0,51,5616,7.95%,8.02%,
104/12/14,7,-1,-4,2,5726,0,47,5773,8.17%,8.24%,
104/12/11,0,0,-3,-3,5719,0,51,5770,8.16%,8.23%,
104/12/10,-40,-25,-6,-71,5718,0,54,5772,8.16%,8.24%,
104/12/09,-98,0,-8,-106,5758,0,60,5818,8.22%,8.31%,
104/12/08,-11,0,-6,-17,5856,0,68,5924,8.36%,8.46%,
104/12/07,-119,0,-50,-169,5867,0,74,5941,8.38%,8.49%,
104/12/04,-137,0,3,-134,5987,0,124,6111,8.55%,8.73%,
104/12/03,-212,0,-26,-238,6124,0,121,6245,8.74%,8.91%,
104/12/02,-158,0,-1,-159,6336,0,147,6483,9.05%,9.26%,
104/12/01,-61,0,29,-32,6494,0,148,6642,9.27%,9.48%,
104/11/30,-105,0,26,-79,6545,0,119,6664,9.35%,9.52%,
104/11/27,-46,0,-11,-57,6650,0,93,6743,9.50%,9.63%,
104/11/26,-34,-142,39,-137,6696,0,104,6800,9.56%,9.71%,
104/11/25,154,-100,-5,49,6730,140,65,6935,9.61%,9.90%,
104/11/24,-107,-18,-1,-126,6566,240,70,6876,9.37%,9.81%,
104/11/23,-46,-6,1,-51,6673,258,71,7002,9.53%,10.00%,
104/11/20,-101,0,18,-83,6719,264,70,7053,9.59%,10.07%,
104/11/19,-49,0,0,-49,6820,264,52,7136,9.74%,10.19%,
104/11/18,-44,0,-2,-46,6869,264,52,7185,9.81%,10.26%,
104/11/17,-58,-142,-6,-206,6903,264,54,7221,9.86%,10.31%,
104/11/16,-53,-50,-15,-118,6961,406,60,7427,9.94%,10.61%,
104/11/13,-3,0,10,7,7014,456,75,7545,10.02%,10.78%,
104/11/12,-40,0,-23,-63,7017,456,65,7538,10.02%,10.76%,
104/11/11,-243,0,-44,-287,7057,456,88,7601,10.08%,10.86%,
104/11/10,14,77,60,151,7300,456,132,7888,10.42%,11.26%,
104/11/09,32,-22,-12,-2,7286,379,72,7737,10.40%,11.04%,
104/11/06,-66,0,-15,-81,7254,401,84,7739,10.36%,11.05%,
104/11/05,-58,-87,-24,-169,7320,401,99,7820,10.45%,11.16%,
104/11/04,97,-236,12,-127,7378,488,123,7989,10.54%,11.41%,
104/11/03,31,-260,30,-199,7281,724,111,8116,10.40%,11.59%,
104/11/02,-22,-239,11,-250,7250,984,81,8315,10.35%,11.87%,
104/10/30,-53,-165,-2,-220,7272,1223,70,8565,10.38%,12.23%,
104/10/29,41,-184,3,-140,7325,1388,72,8785,10.46%,12.55%,
104/10/28,-20,0,2,-18,7284,1572,69,8925,10.40%,12.74%,
104/10/27,27,0,-1,26,7304,1572,67,8943,10.43%,12.77%,
104/10/26,-18,0,-1,-19,7277,1572,68,8917,10.39%,12.73%,
104/10/23,34,0,-2,32,7294,1572,69,8935,10.42%,12.76%,
104/10/22,-60,-95,2,-153,7260,1572,71,8903,10.37%,12.72%,
104/10/21,34,-61,0,-27,7320,1667,69,9056,10.45%,12.93%,
104/10/20,20,-6,-6,8,7286,1728,69,9083,10.40%,12.97%,
104/10/19,14,0,0,14,7266,1734,75,9075,10.38%,12.96%,
104/10/16,12,0,0,12,7252,1734,75,9061,10.36%,12.94%,
104/10/15,-11,9,-4,-6,7240,1734,75,9049,10.34%,12.92%,
104/10/14,25,-6,2,21,7251,1725,79,9055,10.35%,12.93%,
104/10/13,13,0,-27,-14,7226,1731,77,9034,10.32%,12.90%,
104/10/12,163,0,24,187,7213,1731,104,9048,10.30%,12.92%,
104/10/08,-203,-16,-6,-225,7050,1731,80,8861,10.07%,12.66%,
104/10/07,-99,20,-20,-99,7253,1747,86,9086,10.36%,12.98%,
104/10/06,-1,-4,29,24,7352,1727,106,9185,10.50%,13.12%,
104/10/05,94,33,9,136,7353,1731,77,9161,10.50%,13.08%,
104/10/02,66,0,0,66,7259,1698,68,9025,10.36%,12.88%,
104/10/01,17,-52,0,-35,7193,1698,68,8959,10.27%,12.79%,
104/09/30,120,0,-19,101,7176,1750,68,8994,10.25%,12.85%,
104/09/25,-2,60,-16,42,7056,1549,87,8692,10.07%,12.41%,
104/09/24,17,-7,-82,-72,7058,1489,103,8650,10.08%,12.35%,
104/09/23,5,110,71,186,7041,1496,185,8722,10.05%,12.45%,
104/09/22,63,-4,37,96,7036,1386,114,8536,10.05%,12.19%,
104/09/21,55,-72,-7,-24,6973,1390,77,8440,9.96%,12.06%,
104/09/18,105,40,6,151,6918,1462,84,8464,9.88%,12.09%,
104/09/17,-42,0,-48,-90,6813,1422,78,8313,9.73%,11.87%,
104/09/16,157,230,-87,300,6855,1422,126,8403,9.79%,12.00%,
104/09/15,98,11,147,256,6698,1192,213,8103,9.56%,11.57%,
104/09/14,179,0,-6,173,6600,1181,66,7847,9.42%,11.20%,
104/09/11,89,-47,-4,38,6421,1181,72,7674,9.17%,10.96%,
104/09/10,17,0,11,28,6332,1228,76,7636,9.04%,10.90%,
104/09/09,-85,0,2,-83,6314,1228,65,7607,9.02%,10.87%,
104/09/08,-7,0,19,12,6399,1228,63,7690,9.14%,10.98%,
104/09/07,-56,48,-29,-37,6406,1228,44,7678,9.15%,10.97%,
104/09/04,104,96,14,214,6462,1180,73,7715,9.23%,11.02%,
104/09/03,-37,147,-11,99,6358,1084,59,7501,9.08%,10.71%,
104/09/02,231,20,-23,228,6395,937,70,7402,9.13%,10.57%,
104/09/01,120,10,-86,44,6164,917,93,7174,8.80%,10.24%,
104/08/31,238,8,1,247,6044,907,179,7130,8.63%,10.18%,
104/08/28,-89,131,92,134,5806,899,178,6883,8.29%,9.83%,
104/08/27,-64,100,16,52,5895,768,86,6749,8.42%,9.64%,
104/08/26,32,95,5,132,5959,668,70,6697,8.51%,9.56%,
104/08/25,163,-135,-5,23,5927,573,65,6565,8.46%,9.37%,
104/08/24,156,0,-13,143,5764,708,70,6542,8.23%,9.34%,
104/08/21,-12,-85,-23,-120,5608,708,83,6399,8.01%,9.14%,
104/08/20,27,-108,-55,-136,5627,793,106,6526,8.03%,9.31%,
104/08/19,-37,0,-44,-81,5604,901,161,6666,8.00%,9.52%,
104/08/18,76,-15,68,129,5641,901,205,6747,8.05%,9.63%,
104/08/17,38,-3,-14,21,5565,916,137,6618,7.94%,9.44%,
104/08/14,48,-3,12,57,5527,919,151,6597,7.89%,9.42%,
104/08/13,2,-6,5,1,5475,922,139,6536,7.82%,9.34%,
104/08/12,113,0,-4,109,5471,928,134,6533,7.81%,9.33%,
104/08/11,35,-12,-51,-28,5358,928,138,6424,7.65%,9.17%,
104/08/10,44,-146,-11,-113,5323,940,189,6452,7.60%,9.21%,
104/08/07,143,7,-12,138,5279,1086,200,6565,7.54%,9.38%,
104/08/06,-8,0,34,26,5136,1079,212,6427,7.33%,9.17%,
104/08/05,1,0,4,5,5144,1079,178,6401,7.34%,9.14%,
104/08/04,60,0,-26,34,5146,1079,174,6399,7.35%,9.14%,
104/08/03,-96,90,113,107,5087,1079,200,6366,7.26%,9.09%,
104/07/31,23,0,-1,22,5183,989,87,6259,7.40%,8.94%,
104/07/30,-77,-1,27,-51,5160,989,88,6237,7.37%,8.91%,
104/07/29,-96,0,-1,-97,5237,990,61,6288,7.48%,8.98%,
104/07/28,55,-21,-21,13,5333,990,62,6385,7.61%,9.11%,
104/07/27,73,0,-19,54,5269,1011,83,6363,7.52%,9.08%,
104/07/24,31,-18,-2,11,5196,1011,102,6309,7.42%,9.01%,
104/07/23,16,-53,-17,-54,5165,1029,104,6298,7.37%,8.99%,
104/07/22,-47,0,9,-38,5149,1082,121,6352,7.35%,9.07%,
104/07/21,22,0,-16,6,5196,1082,112,6390,7.42%,9.13%,
104/07/20,6,0,-62,-56,5174,1082,128,6384,7.39%,9.12%,
104/07/17,30,14,12,56,5168,1082,190,6440,7.38%,9.20%,
104/07/16,55,0,64,119,5138,1068,178,6384,7.33%,9.11%,
104/07/15,-4,0,32,28,5083,1068,114,6265,7.26%,8.95%,
104/07/14,42,0,-10,32,5087,1068,82,6237,7.26%,8.90%,
104/07/13,5,0,11,16,5045,1068,92,6205,7.20%,8.86%,
104/07/09,30,6,23,59,5039,1068,81,6188,7.19%,8.83%,
104/07/08,-15,8,-9,-16,5009,1062,58,6129,7.15%,8.75%,
104/07/07,67,0,4,71,5024,1054,67,6145,7.17%,8.77%,
104/07/06,-22,10,-25,-37,4957,1054,63,6074,7.08%,8.68%,
104/07/03,-27,-45,12,-60,4979,1044,88,6111,7.11%,8.73%,
104/07/02,343,0,15,358,5006,1089,76,6171,7.15%,8.81%,
104/07/01,86,10,5,101,4663,1089,61,5813,6.66%,8.30%,
104/06/30,100,0,-3,97,4577,1079,56,5712,6.53%,8.15%,
104/06/29,60,10,-21,49,4477,1756,59,6292,6.39%,8.98%,
104/06/26,25,30,4,59,4417,1746,80,6243,6.31%,8.92%,
104/06/25,-23,-49,18,-54,4392,1716,76,6184,6.27%,8.83%,
104/06/24,16,0,6,22,4415,1765,58,6238,6.30%,8.90%,
104/06/23,-74,0,-38,-112,4399,1765,52,6216,6.28%,8.88%,
104/06/22,266,19,8,293,4473,1765,90,6328,6.39%,9.04%,
104/06/18,99,106,55,260,4207,1746,82,6035,6.01%,8.62%,
104/06/17,73,0,0,73,4108,1640,27,5775,5.86%,8.24%,
104/06/16,25,-40,0,-15,4035,1640,27,5702,5.76%,8.14%,
104/06/15,174,0,-11,163,4010,1680,27,5717,5.72%,8.16%,
104/06/12,82,-20,4,66,3836,1680,38,5554,5.48%,7.93%,
104/06/11,-16,0,-26,-42,3754,1700,34,5488,5.36%,7.84%,
104/06/10,105,14,-40,79,3770,1700,60,5530,5.38%,7.89%,
104/06/09,-46,0,49,3,3665,1686,100,5451,5.23%,7.78%,
104/06/08,181,4,-10,175,3711,1686,51,5448,5.30%,7.78%,
104/06/05,139,-3,-97,39,3530,1682,61,5273,5.04%,7.53%,
104/06/04,343,-232,-132,-21,3391,1685,158,5234,4.84%,7.47%,
104/06/03,191,-106,150,235,3048,1917,290,5255,4.35%,7.50%,
104/06/02,41,-56,9,-6,2857,2023,140,5020,4.08%,7.17%,
104/06/01,14,-182,41,-127,2816,2079,131,5026,4.02%,7.18%,
104/05/29,2,8,35,45,2802,2261,90,5153,4.00%,7.36%,
104/05/28,-5,0,11,6,2800,2253,55,5108,3.99%,7.29%,
104/05/27,188,44,-66,166,2805,2253,44,5102,4.00%,7.28%,
104/05/26,107,50,48,205,2617,2209,110,4936,3.73%,7.04%,
104/05/25,37,15,4,56,2510,2159,62,4731,3.58%,6.75%,
104/05/22,48,-7,-85,-44,2473,2144,58,4675,3.53%,6.68%,
104/05/21,7,-6,26,27,2425,2151,143,4719,3.46%,6.74%,
104/05/20,66,24,-30,60,2418,2157,117,4692,3.45%,6.70%,
104/05/19,23,16,14,53,2352,2133,147,4632,3.36%,6.62%,
104/05/18,194,1,3,198,2329,2117,133,4579,3.32%,6.53%,
104/05/15,-203,82,-8,-129,2135,2116,130,4381,3.05%,6.26%,
104/05/14,66,-3,-3,60,2338,2034,138,4510,3.34%,6.44%,
104/05/13,33,0,26,59,2272,2037,141,4450,3.24%,6.35%,
104/05/12,-164,-55,44,-175,2239,2037,115,4391,3.19%,6.26%,
104/05/11,76,155,22,253,2403,2092,71,4566,3.43%,6.52%,
104/05/08,-15,103,15,103,2327,1937,49,4313,3.32%,6.16%,
104/05/07,355,95,-16,434,2342,1834,34,4210,3.34%,6.01%,
104/05/06,496,59,10,565,1987,1739,50,3776,2.83%,5.39%,
104/05/05,50,71,6,127,1491,1680,40,3211,2.13%,4.59%,
104/05/04,9,50,0,59,1441,1609,34,3084,2.05%,4.40%,
104/04/30,84,44,-21,107,1432,1559,34,3025,2.04%,4.32%,
104/04/29,70,0,4,74,1348,1515,55,2918,1.92%,4.16%,
104/04/28,98,68,1,167,1278,1515,51,2844,1.82%,4.06%,
104/04/27,64,0,2,66,1180,1447,50,2677,1.68%,3.82%,
104/04/24,35,21,11,67,1116,1447,48,2611,1.59%,3.73%,
104/04/23,35,21,31,87,1081,1426,37,2544,1.54%,3.63%,
104/04/22,-3,0,0,-3,1046,1405,6,2457,1.49%,3.51%,
104/04/21,12,148,-26,134,1049,1405,6,2460,1.49%,3.51%,
104/04/20,4,56,2,62,1037,1257,32,2326,1.48%,3.32%,
104/04/17,3,89,0,92,1033,1201,30,2264,1.47%,3.23%,
104/04/16,-7,77,-5,65,1030,1112,30,2172,1.47%,3.10%,
104/04/15,-16,116,-1,99,1037,1035,35,2107,1.48%,3.01%,
104/04/14,39,102,1,142,1053,919,36,2008,1.50%,2.86%,
104/04/13,71,183,0,254,1014,817,35,1866,1.44%,2.66%,
104/04/10,34,67,0,101,943,634,35,1612,1.34%,2.30%,
104/04/09,82,180,-1,261,909,567,35,1511,1.29%,2.15%,
104/04/08,-11,3,1,-7,827,387,36,1250,1.18%,1.78%,
104/04/07,14,37,0,51,838,384,35,1257,1.19%,1.79%,
104/04/02,4,0,0,4,824,347,35,1206,1.17%,1.72%,
104/04/01,11,0,0,11,820,347,35,1202,1.17%,1.72%,
104/03/31,4,0,0,4,809,347,35,1191,1.15%,1.70%,
104/03/30,19,0,0,19,805,342,35,1182,1.15%,1.69%,
104/03/27,22,0,1,23,786,342,35,1163,1.12%,1.66%,
104/03/26,0,-16,0,-16,764,342,34,1140,1.09%,1.63%,
104/03/25,-53,-15,0,-68,764,358,34,1156,1.09%,1.65%,
104/03/24,2,0,0,2,819,373,34,1226,1.17%,1.75%,
104/03/23,1,55,0,56,817,373,34,1224,1.16%,1.74%,
104/03/20,16,10,-30,-4,816,318,34,1168,1.16%,1.66%,
104/03/19,5,0,-19,-14,800,308,64,1172,1.14%,1.67%,
104/03/18,5,48,0,53,795,308,83,1186,1.13%,1.69%,
104/03/17,10,45,-10,45,790,260,83,1133,1.12%,1.61%,
104/03/16,-1,44,-8,35,780,215,93,1088,1.11%,1.55%,
104/03/13,25,0,41,66,781,171,101,1053,1.11%,1.50%,
104/03/12,16,0,0,16,756,171,60,987,1.08%,1.41%,
104/03/11,34,49,10,93,740,171,60,971,1.05%,1.38%,
104/03/10,-3,26,49,72,706,122,50,878,1.00%,1.25%,
104/03/09,22,3,0,25,709,96,1,806,1.01%,1.15%,
104/03/06,2,10,0,12,687,93,1,781,0.98%,1.11%,
104/03/05,0,0,-1,-1,686,83,1,770,0.98%,1.10%,
